YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,354.7607136901784,523,r,355.083,544.0,296.0,10.0,189.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
l,300.150075037493,355.0775387693847,523,l,354.9460000000003,545.0,283.0,12.0,123.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
r,283.4750708688034,355.39436384859096,524,r,355.728,545.0,283.0,11.0,180.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
l,300.150075037493,355.71118892779725,524,l,355.58200000000033,546.0,286.0,12.0,122.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
r,300.1500750375498,356.0280140070035,525,r,356.369,546.0,272.0,10.0,182.0,192.0,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
l,300.150075037493,356.3448390862098,525,l,356.2250000000003,547.0,287.0,13.0,129.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,283.4750708688034,356.6783391695848,526,r,356.994,547.0,278.0,11.0,170.0,188.9764,0.6336501584125926,189.3789473684052,184.0,0.0,178.0
l,300.150075037493,356.99516424879107,526,l,356.8670000000003,548.0,276.0,12.0,150.0,190.1743,0.6169751542437893,194.49729729729705,184.0,0.0,178.0
r,283.4750708687465,357.31198932799737,527,r,357.629,548.0,276.0,11.0,155.0,189.8734,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
l,316.8250792062395,357.61213940303486,527,l,357.4980000000003,549.0,278.0,11.0,177.0,189.2744,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,283.4750708687465,357.9456394864099,528,r,358.261,549.0,282.0,11.0,196.0,194.4895,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
l,300.1500750375498,358.26246456561614,528,l,358.1320000000003,550.0,283.0,12.0,224.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
r,283.4750708687465,358.57928964482244,529,r,358.878,550.0,283.0,10.0,188.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
l,300.1500750375498,358.8961147240287,529,l,358.7650000000003,551.0,280.0,13.0,274.0,191.6933,0.6169751542437893,194.49729729729705,186.0,0.0,178.0
r,283.4750708687465,359.212939803235,530,r,359.50100000000003,551.0,280.0,10.0,140.0,191.0828,0.6169751542438462,194.49729729727912,186.0,0.0,178.0
l,300.1500750375498,359.51308987827247,530,l,359.3910000000003,552.0,271.0,12.0,263.0,195.122,0.6169751542437893,194.49729729729705,186.0,0.0,178.0
r,300.1500750374362,359.8299149574788,531,r,360.129,552.0,286.0,11.0,140.0,188.383,0.6169751542437325,194.49729729731496,186.0,0.0,178.0
l,300.1500750375498,360.13006503251626,531,l,360.0060000000003,553.0,276.0,12.0,263.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
r,283.4750708687465,360.44689011172255,532,r,360.766,553.0,272.0,12.0,140.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
l,300.1500750376067,360.7637151909288,532,l,360.63300000000027,554.0,278.0,13.0,264.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
r,283.4750708687465,361.0805402701351,533,r,361.389,554.0,270.0,12.0,118.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,178.0
l,300.1500750375498,361.3973653493413,533,l,,,,,,,0.6169751542437893,194.49729729729705,186.0,0.0,178.0
r,283.4750708688034,361.7141904285476,534,r,362.036,555.0,268.0,11.0,117.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,178.0
l,300.1500750375498,362.0143405035851,534,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,178.0
r,283.4750708687465,362.3311655827914,535,r,362.675,556.0,254.0,12.0,116.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,178.0
l,300.1500750376067,362.6646656661664,535,l,362.5280000000003,557.0,267.0,12.0,252.0,187.7934,0.633650158412479,189.3789473684392,188.0,0.0,178.0
r,283.4750708687465,362.9814907453727,536,r,363.3130000000001,557.0,274.0,11.0,68.0,189.5735,0.6503251625812823,184.5230769230793,188.0,0.0,178.0
l,300.1500750376067,363.2983158245789,536,l,,,,,,,0.6336501584126495,189.3789473683882,188.0,0.0,178.0
r,283.4750708687465,363.631815907954,537,r,363.9460000000001,558.0,269.0,12.0,158.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.150075037493,363.9319659829915,537,l,363.81300000000033,559.0,275.0,13.0,201.0,190.779,0.6503251625812823,184.5230769230793,188.0,0.0,178.0
r,283.4750708688034,364.2654660663665,538,r,364.5750000000001,559.0,278.0,12.0,250.0,190.779,0.6336501584125926,189.3789473684052,188.0,0.0,178.0
l,300.150075037493,364.5822911455728,538,l,364.4420000000004,560.0,272.0,13.0,206.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,283.4750708688034,364.8991162247791,539,r,365.20400000000006,560.0,282.0,11.0,251.0,192.3077,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
l,300.1500750375498,365.21594130398535,539,l,365.0680000000003,561.0,281.0,12.0,207.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,300.150075037493,365.5160913790229,540,r,365.828,561.0,280.0,11.0,253.0,190.1743,0.633650158412479,189.3789473684392,188.0,0.0,178.0
l,283.4750708686897,365.8495914623979,540,l,365.6990000000004,562.0,263.0,12.0,206.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,300.1500750375498,366.1497415374354,541,r,366.459,562.0,274.0,12.0,274.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.1500750375498,366.46656661664167,541,l,366.9600000000003,564.0,273.0,12.0,175.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,283.4750708688034,366.7833916958479,542,r,367.086,563.0,276.0,11.0,273.0,185.4714,0.6336501584125926,189.3789473684052,188.0,0.0,178.0
l,283.4750708687465,367.1002167750542,542,l,367.5870000000003,565.0,270.0,12.0,198.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,266.8000667000001,367.4170418542605,543,r,367.733,564.0,276.0,11.0,275.0,192.3077,0.633650158412479,189.3789473684392,188.0,0.0,178.0
l,300.150075037493,367.717191929298,543,l,368.2150000000003,566.0,279.0,12.0,169.0,189.5735,0.633650158412479,189.3789473684392,188.0,0.0,178.0
r,283.4750708688034,368.050692012673,544,r,368.357,565.0,282.0,12.0,280.0,188.9764,0.6336501584125926,189.3789473684052,188.0,0.0,178.0
l,300.1500750375498,368.3508420877105,544,l,368.8480000000003,567.0,270.0,12.0,134.0,188.9764,0.6503251625813391,184.52307692306317,188.0,0.0,178.0
r,283.4750708687465,368.6843421710856,545,r,368.992,566.0,281.0,13.0,198.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,283.4750708687465,369.0011672502918,545,l,369.4830000000003,568.0,279.0,13.0,159.0,186.3354,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,283.4750708687465,369.3179923294981,546,r,369.633,567.0,268.0,12.0,118.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.1500750376067,369.6181424045356,546,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,283.4750708687465,369.95164248791065,547,r,370.258,568.0,278.0,10.0,124.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.1500750375498,370.25179256294814,547,l,370.1270000000003,569.0,268.0,12.0,160.0,192.6164,0.6503251625812823,184.5230769230793,188.0,0.0,178.0
r,283.4750708687465,370.5852926463232,548,r,370.888,569.0,268.0,12.0,132.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
l,283.4750708688034,370.9021177255294,548,l,370.7500000000003,570.0,281.0,12.0,159.0,186.9159,0.6336501584125926,189.3789473684052,188.0,0.0,178.0
r,300.150075037493,371.202267800567,549,r,371.507,570.0,279.0,11.0,140.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,283.4750708688034,371.535767883942,549,l,371.3920000000003,571.0,279.0,13.0,162.0,192.6164,0.6169751542437325,194.49729729731496,188.0,0.0,178.0
r,300.150075037493,371.8359179589795,550,r,372.138,571.0,270.0,13.0,174.0,191.3876,0.633650158412479,189.3789473684392,188.0,0.0,178.0
l,300.1500750375498,372.15274303818575,550,l,372.0150000000003,572.0,279.0,13.0,144.0,192.3077,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,283.4750708688034,372.469568117392,551,r,372.765,572.0,280.0,11.0,205.0,191.6933,0.6169751542438462,194.49729729727912,188.0,0.0,178.0
l,283.4750708688034,372.7863931965983,551,l,372.6390000000003,573.0,279.0,12.0,128.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,300.150075037493,373.08654327163583,552,r,373.391,573.0,272.0,12.0,198.0,188.9764,0.6336501584125926,189.3789473684052,188.0,0.0,178.0
l,300.1500750375498,373.4033683508421,552,l,373.25800000000027,574.0,276.0,13.0,134.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,283.4750708686897,373.7201934300484,553,r,374.026,574.0,280.0,12.0,204.0,188.9764,0.633650158412479,189.3789473684392,188.0,0.0,178.0
l,300.1500750375498,374.0370185092546,553,l,374.51300000000026,576.0,282.0,12.0,118.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,283.4750708688034,374.3538435884609,554,r,374.661,575.0,294.0,11.0,203.0,183.7672,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.1500750376067,374.6539936634984,554,l,375.1420000000002,577.0,279.0,12.0,112.0,182.3708,0.6503251625812823,184.5230769230793,188.0,0.0,177.0
r,283.4750708687465,374.98749374687344,555,r,375.3139999999999,576.0,282.0,11.0,199.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
l,283.4750708688034,375.3043188260797,555,l,375.8000000000002,578.0,274.0,12.0,110.0,186.6252,0.6503251625813391,184.52307692306317,188.0,0.0,177.0
r,300.1500750375498,375.621143905286,556,r,375.9509999999999,577.0,288.0,11.0,196.0,185.7585,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,283.4750708687465,375.954643988661,556,l,376.4430000000002,579.0,280.0,12.0,132.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
r,283.4750708688034,376.27146906786726,557,r,376.5969999999999,578.0,286.0,10.0,195.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
l,283.4750708688034,376.6049691512423,557,l,377.0850000000002,580.0,274.0,12.0,126.0,185.4714,0.6336501584125926,189.3789473684052,188.0,0.0,176.0
r,300.150075037493,376.9051192262798,558,r,377.2319999999999,579.0,290.0,11.0,169.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,283.4750708686897,377.2386193096549,558,l,377.7320000000002,581.0,303.0,12.0,119.0,188.6792,0.633650158412479,189.3789473684392,188.0,0.0,176.0
r,300.1500750375498,377.5554443888611,559,r,377.8809999999999,580.0,276.0,9.0,147.0,188.9764,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,300.150075037493,377.8722694680674,559,l,378.3680000000002,582.0,282.0,13.0,114.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
r,283.4750708688034,378.2057695514424,560,r,378.5159999999999,581.0,294.0,11.0,156.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
l,316.8250792062963,378.5059196264799,560,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
r,300.1500750375498,378.83941970985495,561,r,379.1609999999999,582.0,292.0,11.0,145.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,176.0
l,300.1500750375498,379.1562447890612,561,l,379.0090000000002,583.0,288.0,10.0,112.0,188.0878,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
r,300.150075037493,379.4730698682675,562,r,379.8119999999999,583.0,298.0,11.0,138.0,187.2075,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,300.1500750375498,379.8065699516425,562,l,379.6470000000003,584.0,283.0,12.0,111.0,184.3318,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,283.4750708686897,380.1233950308488,563,r,380.4529999999999,584.0,280.0,11.0,134.0,185.7585,0.633650158412479,189.3789473684392,190.0,0.0,176.0
l,300.1500750375498,380.440220110055,563,l,380.2980000000002,585.0,286.0,12.0,112.0,185.1852,0.6503251625813959,184.52307692304703,190.0,0.0,176.0
r,300.150075037493,380.7570451892613,564,r,381.09899999999993,585.0,279.0,10.0,135.0,187.2075,0.6670001667499719,179.91000000001884,190.0,0.0,176.0
l,300.1500750373793,381.0905452726364,564,l,380.9460000000002,586.0,284.0,12.0,140.0,188.383,0.6503251625811686,184.52307692311155,190.0,0.0,176.0
r,283.4750708688602,381.4240453560113,565,r,,,,,,,0.6336501584126495,189.3789473683882,190.0,0.0,176.0
l,300.1500750375498,381.7408704352176,565,l,381.5830000000002,587.0,284.0,12.0,139.0,184.0491,0.6503251625813391,184.52307692306317,190.0,0.0,176.0
r,300.150075037493,382.0576955144239,566,r,382.3949999999999,587.0,287.0,11.0,154.0,183.7672,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
l,300.150075037493,382.3911955977989,566,l,382.2350000000002,588.0,282.0,12.0,139.0,184.8998,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,300.150075037493,382.7080206770052,567,r,383.0479999999999,588.0,284.0,11.0,144.0,186.6252,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,300.1500750375498,383.0415207603802,567,l,382.8840000000002,589.0,287.0,10.0,155.0,184.0491,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
r,283.4750708686897,383.3583458395865,568,r,383.6909999999999,589.0,266.0,14.0,143.0,186.0465,0.6503251625812823,184.5230769230793,192.0,0.0,176.0
l,283.4750708688034,383.6918459229615,568,l,383.5360000000002,590.0,275.0,12.0,174.0,186.3354,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
r,283.4750708687465,384.0086710021678,569,r,384.3359999999999,590.0,272.0,12.0,139.0,185.7585,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,283.4750708688034,384.325496081374,569,l,384.1800000000002,591.0,307.0,12.0,175.0,186.0465,0.6169751542437893,194.49729729729705,190.0,0.0,176.0
r,283.4750708687465,384.6423211605803,570,r,384.9819999999999,591.0,278.0,12.0,143.0,186.6252,0.633650158412479,189.3789473684392,188.0,0.0,176.0
l,300.1500750375498,384.9424712356178,570,l,384.8250000000002,592.0,304.0,11.0,175.0,187.7934,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
r,300.1500750376067,385.2759713189928,571,r,385.6249999999999,592.0,288.0,12.0,151.0,183.2061,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,283.4750708688034,385.60947140236783,571,l,385.4640000000002,593.0,311.0,12.0,172.0,184.6154,0.6503251625813959,184.52307692304703,188.0,0.0,176.0
r,300.150075037493,385.9262964815741,572,r,386.2799999999999,593.0,290.0,12.0,164.0,178.8376,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,283.4750708686897,386.2597965649492,572,l,386.11400000000026,594.0,276.0,12.0,148.0,184.0491,0.633650158412479,189.3789473684392,188.0,0.0,176.0
r,283.4750708688034,386.5766216441554,573,r,386.9509999999999,594.0,294.0,12.0,178.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,175.0
l,300.150075037493,386.8934467233617,573,l,386.76600000000025,595.0,285.0,12.0,127.0,182.6484,0.6503251625812823,184.5230769230793,186.0,0.0,175.0
r,300.1500750375498,387.2269468067367,574,r,387.60999999999984,595.0,286.0,12.0,165.0,184.8998,0.6670001667500856,179.90999999998817,186.0,0.0,175.0
l,316.8250792062395,387.543771885943,574,l,387.4230000000002,596.0,308.0,13.0,126.0,179.1045,0.6836751709187752,175.5219512195167,186.0,0.0,175.0
r,300.1500750374362,387.8939469734868,575,r,388.25899999999984,596.0,280.0,12.0,160.0,189.5735,0.6670001667500287,179.9100000000035,186.0,0.0,175.0
l,300.1500750375498,388.22744705686176,575,l,388.0930000000003,597.0,322.0,12.0,116.0,184.3318,0.6503251625813391,184.52307692306317,186.0,0.0,175.0
r,283.4750708688034,388.5609471402368,576,r,388.8919999999999,597.0,290.0,12.0,156.0,188.9764,0.6503251625812823,184.5230769230793,184.0,0.0,175.0
l,300.150075037493,388.8777722194431,576,l,388.74400000000026,598.0,286.0,12.0,104.0,186.3354,0.6503251625812254,184.52307692309543,184.0,0.0,175.0
r,283.4750708686897,389.2112723028181,577,r,389.5269999999999,598.0,294.0,11.0,161.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,175.0
l,300.1500750375498,389.5280973820243,577,l,389.38800000000026,599.0,289.0,12.0,105.0,187.2075,0.6336501584125926,189.3789473684052,184.0,0.0,175.0
r,283.4750708687465,389.8449224612306,578,r,390.1699999999999,599.0,278.0,11.0,163.0,191.0828,0.6336501584125926,189.3789473684052,184.0,0.0,175.0
l,300.150075037493,390.1617475404369,578,l,390.0290000000003,600.0,286.0,12.0,106.0,191.0828,0.6336501584125926,189.3789473684052,184.0,0.0,175.0
r,300.150075037493,390.4785726196432,579,r,390.79799999999983,600.0,288.0,11.0,164.0,187.2075,0.633650158412479,189.3789473684392,184.0,0.0,175.0
l,300.1500750374362,390.7953976988495,579,l,391.29000000000025,602.0,284.0,13.0,109.0,185.7585,0.6503251625812254,184.52307692309543,184.0,0.0,173.0
r,300.1500750376067,391.1122227780557,580,r,391.4389999999999,601.0,266.0,13.0,197.0,189.5735,0.6503251625812823,184.5230769230793,184.0,0.0,173.0
l,283.4750708687465,391.44572286143074,580,l,391.93600000000026,603.0,281.0,13.0,182.0,191.3876,0.6336501584125358,189.3789473684222,184.0,0.0,173.0
r,283.4750708688034,391.762547940637,581,r,392.0719999999999,602.0,276.0,12.0,206.0,192.6164,0.6169751542438462,194.49729729727912,182.0,0.0,171.0
l,300.1500750375498,392.0793730198433,581,l,,,,,,,0.6169751542438462,194.49729729727912,182.0,0.0,171.0
r,300.150075037493,392.3795230948808,582,r,392.6949999999999,603.0,276.0,11.0,207.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,300.1500750374362,392.6963481740871,582,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,283.4750708687465,393.0298482574621,583,r,393.3399999999999,604.0,302.0,11.0,210.0,187.5,0.633650158412479,189.3789473684392,180.0,0.0,171.0
l,283.4750708686897,393.3466733366684,583,l,393.2030000000003,605.0,279.0,13.0,258.0,192.0,0.633650158412479,189.3789473684392,180.0,0.0,171.0
r,283.4750708688034,393.6634984158746,584,r,393.9799999999999,605.0,282.0,12.0,247.0,186.6252,0.6336501584125926,189.3789473684052,180.0,0.0,171.0
l,300.150075037493,393.9803234950809,584,l,393.8280000000003,606.0,284.0,11.0,254.0,184.8998,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
r,283.4750708687465,394.2971485742872,585,r,394.6229999999998,606.0,283.0,12.0,282.0,187.2075,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
l,300.1500750375498,394.6139736534934,585,l,394.4770000000003,607.0,313.0,12.0,258.0,188.6792,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,300.150075037493,394.9307987326997,586,r,395.26399999999984,607.0,289.0,11.0,278.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
l,300.1500750375498,395.2642988160747,586,l,395.11300000000034,608.0,276.0,12.0,250.0,186.6252,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,283.4750708687465,395.59779889944974,587,r,395.9189999999999,608.0,310.0,12.0,269.0,186.6252,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
l,300.1500750375498,395.914623978656,587,l,395.7560000000003,609.0,284.0,13.0,243.0,186.3354,0.6503251625813391,184.52307692306317,180.0,0.0,171.0
r,283.4750708687465,396.2314490578623,588,r,396.56199999999984,609.0,284.0,11.0,215.0,186.0465,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
l,283.4750708687465,396.5649491412373,588,l,396.4000000000003,610.0,300.0,13.0,260.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,283.4750708688034,396.8650992162748,589,r,397.2069999999998,610.0,290.0,13.0,197.0,188.0878,0.6670001667499719,179.91000000001884,182.0,0.0,171.0
l,283.4750708687465,397.2152743038186,589,l,397.0490000000003,611.0,307.0,12.0,179.0,184.0491,0.6336501584125926,189.3789473684052,182.0,0.0,171.0
r,283.4750708689171,397.5320993830248,590,r,397.8449999999999,611.0,294.0,11.0,185.0,184.3318,0.6336501584125926,189.3789473684052,182.0,0.0,171.0
l,300.1500750374362,397.8489244622312,590,l,397.7010000000004,612.0,284.0,12.0,102.0,189.5735,0.633650158412479,189.3789473684392,182.0,0.0,171.0
r,283.4750708688034,398.1657495414374,591,r,398.4959999999998,612.0,278.0,13.0,186.0,189.5735,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,300.1500750375498,398.4825746206437,591,l,398.33400000000034,613.0,283.0,12.0,101.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,283.4750708688034,398.81607470401866,592,r,399.1289999999999,613.0,290.0,11.0,156.0,192.0,0.6336501584125358,189.3789473684222,184.0,0.0,171.0
l,300.1500750375498,399.13289978322496,592,l,398.9800000000004,614.0,282.0,12.0,130.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,171.0
r,283.4750708688034,399.4497248624312,593,r,399.7539999999999,614.0,272.0,11.0,124.0,187.2075,0.6336501584125926,189.3789473684052,184.0,0.0,171.0
l,283.4750708687465,399.7665499416375,593,l,399.6190000000004,615.0,271.0,13.0,155.0,189.2744,0.633650158412479,189.3789473684392,184.0,0.0,171.0
r,300.150075037493,400.0833750208438,594,r,400.3949999999999,615.0,306.0,10.0,166.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,171.0
l,300.1500750376067,400.40020010005,594,l,400.2530000000004,616.0,286.0,12.0,165.0,187.7934,0.6336501584125926,189.3789473684052,184.0,0.0,171.0
r,300.150075037493,400.7170251792563,595,r,401.0449999999999,616.0,284.0,11.0,174.0,190.1743,0.6503251625812823,184.5230769230793,186.0,0.0,171.0
l,300.1500750375498,401.03385025846256,595,l,400.8920000000004,617.0,288.0,13.0,180.0,186.9159,0.6503251625813391,184.52307692306317,186.0,0.0,171.0
r,283.4750708688034,401.3673503418376,596,r,401.6759999999999,617.0,268.0,12.0,182.0,190.1743,0.633650158412479,189.3789473684392,186.0,0.0,171.0
l,300.150075037493,401.6841754210439,596,l,401.5340000000004,618.0,290.0,12.0,173.0,187.2075,0.633650158412479,189.3789473684392,184.0,0.0,171.0
r,300.1500750376067,402.0010005002501,597,r,402.3069999999999,618.0,292.0,11.0,176.0,185.4714,0.6336501584125926,189.3789473684052,184.0,0.0,171.0
l,283.4750708688034,402.3178255794564,597,l,402.80300000000034,620.0,293.0,14.0,174.0,185.4714,0.6503251625813391,184.52307692306317,184.0,0.0,171.0
r,283.4750708687465,402.6346506586627,598,r,402.95399999999984,619.0,286.0,12.0,169.0,189.5735,0.6503251625813391,184.52307692306317,184.0,0.0,171.0
l,283.4750708687465,402.9681507420377,598,l,403.45000000000033,621.0,310.0,12.0,175.0,189.8734,0.6169751542437893,194.49729729729705,184.0,0.0,171.0
r,283.4750708686897,403.284975821244,599,r,403.5869999999999,620.0,274.0,12.0,164.0,188.9764,0.633650158412479,189.3789473684392,184.0,0.0,171.0
l,300.150075037493,403.5851258962815,599,l,404.08200000000033,622.0,287.0,13.0,146.0,187.2075,0.6336501584125926,189.3789473684052,182.0,0.0,171.0
r,283.4750708688034,403.9186259796565,600,r,404.2219999999999,621.0,266.0,13.0,163.0,189.2744,0.633650158412479,189.3789473684392,182.0,0.0,171.0
l,316.8250792061826,404.2187760546941,600,l,,,,,,,0.6503251625811686,184.52307692311155,182.0,0.0,171.0
r,283.4750708688034,404.552276138069,601,r,404.8559999999999,622.0,287.0,12.0,162.0,186.6252,0.6336501584126495,189.3789473683882,182.0,0.0,171.0
l,300.1500750375498,404.8691012172753,601,l,404.7230000000004,623.0,278.0,12.0,116.0,191.0828,0.6336501584126495,189.3789473683882,182.0,0.0,171.0
r,283.4750708687465,405.1859262964816,602,r,405.4989999999999,623.0,286.0,12.0,143.0,187.7934,0.633650158412479,189.3789473684392,182.0,0.0,171.0
l,300.1500750374362,405.5027513756879,602,l,405.35100000000034,624.0,283.0,12.0,109.0,188.9764,0.633650158412479,189.3789473684392,184.0,0.0,171.0
r,300.1500750375498,405.8195764548941,603,r,406.1379999999998,624.0,286.0,11.0,145.0,190.779,0.633650158412479,189.3789473684392,184.0,0.0,171.0
l,316.8250792061826,406.1364015341004,603,l,405.98600000000033,625.0,284.0,13.0,102.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,171.0
r,316.8250792063531,406.4532266133066,604,r,406.7669999999998,625.0,278.0,10.0,147.0,191.6933,0.6503251625813959,184.52307692304703,184.0,0.0,171.0
l,300.150075037493,406.7867266966817,604,l,406.6340000000003,626.0,287.0,11.0,97.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,171.0
r,283.4750708687465,407.103551775888,605,r,407.3929999999998,626.0,276.0,10.0,170.0,193.2367,0.6169751542437893,194.49729729729705,184.0,0.0,171.0
l,300.1500750375498,407.4203768550942,605,l,407.26700000000034,627.0,280.0,13.0,159.0,193.2367,0.6169751542437893,194.49729729729705,184.0,0.0,171.0
r,300.150075037493,407.72052693013177,606,r,408.01399999999984,627.0,286.0,10.0,171.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,171.0
l,316.8250792062963,408.037352009338,606,l,407.8880000000003,628.0,292.0,11.0,222.0,192.3077,0.6336501584125358,189.3789473684222,186.0,0.0,171.0
r,300.150075037493,408.3541770885443,607,r,408.63699999999983,628.0,282.0,12.0,173.0,191.3876,0.633650158412479,189.3789473684392,186.0,0.0,171.0
l,300.1500750375498,408.67100216775054,607,l,408.5120000000003,629.0,285.0,12.0,222.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,171.0
r,283.4750708688034,408.9878272469568,608,r,409.2639999999998,629.0,282.0,11.0,173.0,190.4762,0.6169751542438462,194.49729729727912,188.0,0.0,171.0
l,300.1500750375498,409.3046523261631,608,l,409.1410000000003,630.0,288.0,12.0,219.0,190.4762,0.6169751542437893,194.49729729729705,188.0,0.0,171.0
r,300.150075037493,409.60480240120063,609,r,409.89399999999983,630.0,270.0,11.0,175.0,190.779,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
l,300.1500750375498,409.92162748040687,609,l,409.7710000000003,631.0,283.0,11.0,217.0,193.8611,0.6336501584125358,189.3789473684222,188.0,0.0,171.0
r,283.4750708687465,410.2551275637819,610,r,410.5229999999998,631.0,284.0,10.0,151.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,171.0
l,300.1500750375498,410.5552776388194,610,l,410.3900000000003,632.0,282.0,13.0,232.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,171.0
r,300.150075037493,410.8721027180257,611,r,411.1539999999998,632.0,272.0,13.0,211.0,192.3077,0.6336501584125358,189.3789473684222,188.0,0.0,171.0
