YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,114.92412873103216,180,l,114.88699999999984,184.0,286.0,7.0,156.0,186.3354,0.6336501584125642,189.3789473684137,182.0,,142.0
r,316.8250792062821,115.2576288144072,183,r,115.3220000000001,186.0,282.0,6.0,257.0,187.2075,0.6336501584125216,189.37894736842645,182.0,,142.0
l,316.8250792062821,115.55777888944472,181,l,115.53099999999984,185.0,290.0,5.0,135.0,190.1743,0.6503251625812823,184.5230769230793,184.0,,142.0
r,300.1500750375356,115.89127897281972,184,r,115.9630000000001,187.0,282.0,8.0,195.0,188.6792,0.6169751542438036,194.4972972972926,184.0,,142.0
l,300.1500750375214,116.208104052026,182,l,116.16199999999984,186.0,296.0,6.0,125.0,186.9159,0.6336501584125642,189.3789473684137,184.0,,142.0
r,316.8250792062821,116.50825412706352,185,r,116.59900000000007,188.0,304.0,5.0,171.0,183.2061,0.6503251625812965,184.52307692307528,184.0,,142.0
l,316.8250792062537,116.84175421043857,183,l,116.80399999999985,187.0,300.0,6.0,121.0,184.8998,0.6670001667500145,179.91000000000733,184.0,,142.0
r,333.5000833750143,117.15857928964482,186,r,117.25400000000008,189.0,303.0,5.0,207.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,142.0
l,300.1500750375214,117.50875437718858,184,l,117.45299999999985,188.0,301.0,6.0,120.0,182.9268,0.6503251625812965,184.52307692307528,184.0,,142.0
r,333.5000833750143,117.8089044522261,187,r,117.9050000000001,190.0,307.0,5.0,194.0,183.2061,0.6836751709187752,175.5219512195167,184.0,,142.0
l,300.1500750375214,118.15907953976988,185,l,118.10899999999984,189.0,296.0,7.0,128.0,181.8182,0.6169751542438036,194.4972972972926,184.0,,142.0
r,300.1500750375214,118.49257962314488,188,r,118.5600000000001,191.0,301.0,6.0,181.0,182.6484,0.6336501584125642,189.3789473684137,184.0,,142.0
l,333.5000833750001,118.77605469401368,186,l,118.76899999999983,190.0,289.0,6.0,141.0,182.0941,0.6670001667500429,179.90999999999968,184.0,,142.0
r,316.8250792062821,119.12622978155744,189,r,119.21700000000008,192.0,305.0,5.0,179.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,142.0
l,316.8250792062537,119.44305486076372,187,l,119.42799999999984,191.0,282.0,6.0,133.0,186.9159,0.6670001667500429,179.90999999999968,184.0,,142.0
r,316.8250792062821,119.77655494413872,190,r,119.87600000000008,193.0,299.0,4.0,183.0,184.8998,0.6670001667500429,179.90999999999968,184.0,,142.0
l,300.1500750375072,120.11005502751377,188,l,120.06999999999984,192.0,304.0,5.0,124.0,182.0941,0.650325162581268,184.52307692308335,184.0,,142.0
r,316.8250792062679,120.44355511088877,191,r,120.52500000000008,194.0,289.0,7.0,190.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,142.0
l,316.8250792062821,120.76038019009503,189,l,120.72899999999986,193.0,285.0,7.0,141.0,186.9159,0.63365015841255,189.37894736841795,184.0,,143.0
r,300.1500750375214,121.09388027347006,192,r,121.17000000000006,195.0,296.0,5.0,232.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,143.0
l,333.5000833750143,121.39403034850758,190,l,121.37099999999984,194.0,294.0,5.0,134.0,187.5,0.6836751709187752,175.5219512195167,184.0,,143.0
r,316.8250792062821,121.7275304318826,193,r,121.81500000000004,196.0,284.0,6.0,200.0,191.3876,0.6503251625812965,184.52307692307528,186.0,,143.0
l,283.4750708687608,122.07770551942636,191,l,122.01099999999988,195.0,289.0,7.0,128.0,188.9764,0.6003001500750571,199.89999999999347,186.0,,143.0
r,300.1500750375214,122.3778555944639,194,r,122.44200000000004,197.0,278.0,7.0,166.0,187.7934,0.63365015841255,189.37894736841795,186.0,,143.0
l,316.8250792062679,122.67800566950142,192,l,122.64599999999986,196.0,284.0,6.0,125.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,143.0
r,300.1500750375214,123.01150575287645,195,r,123.08100000000006,198.0,286.0,5.0,172.0,186.3354,0.650325162581268,184.52307692308335,184.0,,143.0
l,300.1500750375214,123.3283308320827,193,l,123.28799999999984,197.0,281.0,6.0,112.0,185.4714,0.6169751542437751,194.49729729730154,184.0,,143.0
r,300.1500750375214,123.66183091545771,196,r,123.72500000000008,199.0,270.0,7.0,187.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,144.0
l,316.8250792062821,123.94530598632647,194,l,,,,,,,0.6836751709188036,175.52195121950942,184.0,,144.0
r,266.8000667000285,124.312156078039,197,r,124.37200000000006,200.0,286.0,5.0,200.0,188.0878,0.6503251625813107,184.52307692307124,184.0,,144.0
l,266.8000667000001,124.62898115724528,195,l,124.58699999999986,199.0,285.0,6.0,95.0,186.0465,0.6169751542438036,194.4972972972926,184.0,,144.0
r,266.8000667000143,124.9624812406203,198,r,125.01000000000006,201.0,295.0,5.0,178.0,182.9268,0.6336501584125358,189.3789473684222,184.0,,144.0
l,316.8250792062395,125.24595631148908,196,l,125.23199999999984,200.0,278.0,7.0,92.0,185.1852,0.6336501584125216,189.37894736842645,184.0,,144.0
r,283.4750708687608,125.59613139903284,199,r,125.66600000000008,202.0,294.0,5.0,215.0,185.4714,0.6169751542438036,194.4972972972926,184.0,,144.0
l,316.8250792062821,125.8796064699016,197,l,125.87999999999988,201.0,287.0,5.0,74.0,186.0465,0.6836751709188036,175.52195121950942,184.0,,144.0
r,316.8250792062537,126.21310655327665,200,r,126.31300000000007,203.0,290.0,6.0,230.0,184.8998,0.6836751709187752,175.5219512195167,184.0,,144.0
l,283.4750708687465,126.5632816408204,198,l,126.52499999999984,202.0,293.0,6.0,75.0,189.8734,0.650325162581268,184.52307692308335,184.0,,144.0
r,283.475070868775,126.89678172419542,201,r,126.96200000000006,204.0,290.0,5.0,228.0,189.5735,0.6169751542437751,194.49729729730154,184.0,,144.0
l,283.4750708687892,127.21360680340167,199,l,127.15699999999984,203.0,286.0,6.0,77.0,187.2075,0.5836251459063249,205.61142857141505,184.0,,144.0
r,300.1500750375214,127.5137568784392,202,r,127.59500000000008,205.0,292.0,5.0,227.0,189.5735,0.63365015841255,189.37894736841795,184.0,,144.0
l,333.5000833750001,127.797231949308,200,l,127.79799999999985,204.0,286.0,7.0,86.0,189.2744,0.683675170918761,175.52195121952033,184.0,,144.0
r,316.8250792062679,128.14740703685175,203,r,128.22800000000004,206.0,300.0,4.0,228.0,189.2744,0.6503251625812823,184.5230769230793,184.0,,144.0
l,300.1500750375214,128.48090712022676,201,l,128.43199999999987,205.0,285.0,7.0,91.0,186.6252,0.5502751375688035,218.0727272727197,184.0,,144.0
r,300.1500750375214,128.79773219943303,204,r,128.86200000000002,207.0,288.0,5.0,216.0,185.4714,0.6336501584125642,189.3789473684137,184.0,,144.0
l,383.5250958812537,129.03118225779556,202,l,129.07499999999987,206.0,284.0,7.0,97.0,185.1852,0.733700183425043,163.55454545454612,184.0,,144.0
r,316.8250792062679,129.4313823578456,205,r,129.50900000000004,208.0,297.0,6.0,202.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,144.0
l,283.475070868775,129.7648824412206,203,l,129.72299999999987,207.0,290.0,6.0,98.0,186.9159,0.6336501584125358,189.3789473684222,184.0,,143.0
r,283.475070868775,130.09838252459562,206,r,130.16400000000004,209.0,291.0,5.0,275.0,187.7934,0.5336001334000287,224.88750000000198,184.0,,143.0
l,316.8250792062679,130.39853259963314,204,l,130.36499999999987,208.0,301.0,6.0,108.0,187.7934,0.6169751542437893,194.49729729729705,184.0,,143.0
r,400.2001000500286,130.63198265799565,207,r,130.80300000000005,210.0,283.0,7.0,224.0,186.6252,0.7170251792562965,167.35813953488332,184.0,,144.0
l,333.5000833750143,131.01550775387693,205,l,131.00399999999988,209.0,286.0,6.0,119.0,184.6154,0.6670001667500287,179.9100000000035,184.0,,144.0
r,316.8250792062679,131.34900783725195,208,r,131.44600000000003,211.0,286.0,6.0,171.0,184.8998,0.70035017508755,171.34285714285562,184.0,,144.0
l,300.1500750375214,131.68250792062696,206,l,131.65399999999983,210.0,297.0,6.0,116.0,183.7672,0.6503251625813107,184.52307692307124,186.0,,144.0
r,266.8000667000285,132.0493580123395,209,r,132.09500000000003,212.0,296.0,5.0,205.0,183.2061,0.6169751542437893,194.49729729729705,186.0,,144.0
l,300.1500750375214,132.33283308320827,207,l,132.30699999999985,211.0,292.0,5.0,161.0,188.0878,0.6670001667500287,179.9100000000035,186.0,,144.0
r,300.1500750375214,132.66633316658329,210,r,132.75000000000003,213.0,292.0,5.0,212.0,188.9764,0.6670001667500287,179.9100000000035,186.0,,144.0
l,283.475070868775,132.9998332499583,208,l,,,,,,,0.6003001500750429,199.89999999999822,186.0,,144.0
r,283.475070868775,133.33333333333331,211,r,133.38500000000002,214.0,290.0,6.0,212.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,144.0
l,316.8250792062679,133.60013340003334,209,l,133.58199999999988,213.0,290.0,6.0,204.0,191.0828,0.6503251625813107,184.52307692307124,186.0,,144.0
r,283.475070868775,133.96698349174588,212,r,134.02300000000002,215.0,276.0,7.0,208.0,190.779,0.6336501584125074,189.3789473684307,186.0,,144.0
l,316.8250792062395,134.25045856261465,210,l,134.20999999999987,214.0,286.0,7.0,207.0,188.383,0.6169751542437325,194.49729729731496,186.0,,144.0
r,283.475070868775,134.6006336501584,213,r,134.65200000000002,216.0,294.0,5.0,205.0,190.1743,0.6003001500750429,199.89999999999822,186.0,,144.0
l,333.5000833750428,134.8674337168584,211,l,134.84699999999987,215.0,290.0,7.0,215.0,190.4762,0.6503251625813391,184.52307692306317,186.0,,144.0
r,316.8250792062963,135.20093380023343,214,r,135.28300000000002,217.0,288.0,6.0,131.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,144.0
l,316.8250792062679,135.51775887943973,212,l,135.47699999999986,216.0,289.0,7.0,214.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,144.0
r,300.1500750375214,135.85125896281474,215,r,135.924,218.0,298.0,5.0,140.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,144.0
l,300.1500750375214,136.168084042021,213,l,136.12399999999988,217.0,290.0,7.0,213.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,144.0
r,316.8250792062679,136.48490912122728,216,r,136.55900000000003,219.0,304.0,5.0,149.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,144.0
l,316.8250792062679,136.80173420043354,214,l,136.76599999999988,218.0,297.0,8.0,215.0,188.383,0.6503251625813107,184.52307692307124,186.0,,144.0
r,300.1500750375214,137.13523428380856,217,r,137.20600000000002,220.0,304.0,5.0,122.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,144.0
l,300.150075037493,137.45205936301485,215,l,137.40299999999985,219.0,295.0,6.0,212.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,144.0
r,316.8250792062679,137.7688844422211,218,r,137.83700000000002,221.0,294.0,6.0,131.0,187.5,0.6503251625813107,184.52307692307124,186.0,,144.0
l,300.150075037493,138.10238452559614,216,l,138.03899999999987,220.0,302.0,7.0,212.0,187.2075,0.7503751875937894,159.9200000000016,186.0,,144.0
r,300.150075037493,138.4192096048024,219,r,138.47700000000003,222.0,309.0,4.0,141.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,144.0
l,183.4250458562678,138.85275971318993,217,l,138.67999999999986,221.0,296.0,5.0,208.0,190.4762,0.5336001334000287,224.88750000000198,186.0,,144.0
r,300.1500750375214,139.0695347673837,220,r,139.10800000000003,223.0,301.0,6.0,142.0,188.9764,0.6169751542437893,194.49729729729705,186.0,,144.0
l,283.475070868775,139.38635984658995,218,l,139.30999999999986,222.0,289.0,8.0,234.0,188.383,0.5836251459062964,205.61142857142505,186.0,,144.0
r,300.1500750375214,139.68650992162748,221,r,139.74300000000002,224.0,302.0,4.0,158.0,185.4714,0.6169751542438178,194.49729729728807,186.0,,145.0
l,333.5000833750428,139.96998499249625,219,l,139.94699999999983,223.0,284.0,7.0,256.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,145.0
r,300.150075037493,140.3034850758713,222,r,140.39000000000004,225.0,300.0,6.0,177.0,187.2075,0.6336501584125074,189.3789473684307,186.0,,145.0
l,300.150075037493,140.62031015507753,220,l,140.59499999999986,224.0,280.0,8.0,255.0,188.383,0.6670001667500287,179.9100000000035,186.0,,145.0
r,333.5000833750143,140.9371352342838,223,r,141.03100000000003,226.0,282.0,7.0,202.0,186.0465,0.6670001667500287,179.9100000000035,186.0,,145.0
l,283.475070868775,141.28731032182756,221,l,141.23199999999983,225.0,300.0,6.0,245.0,184.6154,0.6169751542437893,194.49729729729705,186.0,,145.0
r,300.1500750375214,141.60413540103383,224,r,141.67600000000002,227.0,296.0,6.0,193.0,186.6252,0.6503251625813107,184.52307692307124,188.0,,145.0
l,316.8250792062679,141.90428547607135,222,l,141.88199999999983,226.0,278.0,8.0,238.0,186.6252,0.6503251625813107,184.52307692307124,188.0,,145.0
r,300.1500750375214,142.25446056361514,225,r,142.31900000000002,228.0,290.0,6.0,191.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,145.0
l,316.8250792062679,142.55461063865266,223,l,142.52499999999984,227.0,281.0,6.0,187.0,188.6792,0.6670001667500287,179.9100000000035,188.0,,145.0
r,316.8250792062679,142.87143571785893,226,r,142.96200000000002,229.0,272.0,7.0,174.0,187.5,0.6503251625812823,184.5230769230793,188.0,,145.0
l,283.4750708688034,143.2216108054027,224,l,143.16099999999986,228.0,286.0,7.0,166.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,145.0
r,300.1500750375214,143.5217608804402,227,r,143.60200000000003,230.0,296.0,6.0,156.0,186.0465,0.6836751709188036,175.52195121950942,188.0,,146.0
l,300.1500750375214,143.85526096381523,225,l,143.79899999999984,229.0,277.0,8.0,189.0,184.3318,0.6169751542437893,194.49729729729705,188.0,,146.0
r,283.4750708687465,144.20543605135902,228,r,144.247,231.0,286.0,5.0,181.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,146.0
l,300.1500750375214,144.47223611805902,226,l,144.44999999999985,230.0,290.0,6.0,120.0,187.5,0.6670001667500571,179.90999999999585,188.0,,146.0
r,283.4750708687465,144.83908620977155,229,r,144.89,232.0,296.0,5.0,168.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,146.0
l,300.1500750375214,145.13923628480907,227,l,145.08999999999986,231.0,289.0,7.0,47.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,146.0
r,316.8250792062679,145.45606136401534,230,r,145.53300000000002,233.0,296.0,5.0,153.0,188.383,0.6336501584125358,189.3789473684222,188.0,,146.0
l,300.1500750375214,145.7728864432216,228,l,145.73299999999986,232.0,286.0,7.0,47.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,146.0
r,316.8250792062679,146.08971152242788,231,r,146.17000000000002,234.0,302.0,5.0,118.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,146.0
l,316.8250792062679,146.40653660163414,229,l,146.37099999999984,233.0,292.0,8.0,79.0,183.2061,0.6503251625812823,184.5230769230793,188.0,,146.0
r,316.8250792062679,146.74003668500916,232,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,147.0
l,316.8250792062679,147.05686176421543,230,l,147.02599999999984,234.0,294.0,6.0,117.0,190.4762,0.6670001667500571,179.90999999999585,188.0,,147.0
r,300.1500750375214,147.39036184759044,233,r,147.461,236.0,294.0,7.0,105.0,188.6792,0.6503251625813107,184.52307692307124,188.0,,147.0
l,283.4750708687465,147.72386193096548,231,l,147.65599999999986,235.0,290.0,8.0,123.0,185.4714,0.6169751542437893,194.49729729729705,188.0,,147.0
r,300.1500750375214,148.04068701017175,234,r,148.09700000000004,237.0,298.0,6.0,123.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,147.0
l,316.8250792062679,148.34083708520927,232,l,148.30299999999986,236.0,300.0,6.0,92.0,188.6792,0.6670001667500287,179.9100000000035,188.0,,147.0
r,300.1500750375214,148.6743371685843,235,r,148.73900000000003,238.0,295.0,7.0,130.0,187.2075,0.4835751208937893,248.1517241379264,188.0,,147.0
l,300.1500750375214,149.0078372519593,233,l,148.93899999999985,237.0,279.0,8.0,65.0,187.7934,0.3168250792062679,378.7578947368444,188.0,,147.0
r,66.7000166749858,149.15791228947808,236,r,149.38000000000002,239.0,286.0,7.0,112.0,187.2075,0.45022511255626796,266.5333333333393,188.0,,147.0
r,300.1500750375214,149.32466233116557,237,r,,,,,,,0.6003001500750429,199.89999999999822,188.0,,147.0
l,316.8250792062679,149.60813740203434,234,l,149.57799999999986,238.0,304.0,5.0,134.0,185.1852,0.6503251625812823,184.5230769230793,188.0,,147.0
r,333.5000833750143,149.9249624812406,238,r,150.02100000000002,240.0,302.0,5.0,119.0,186.0465,0.5169251292312822,232.14193548387104,188.0,,147.0
l,316.8250792062679,150.25846256461563,235,l,150.22599999999989,239.0,290.0,7.0,182.0,186.0465,0.33350008337501436,359.820000000007,188.0,,147.0
r,66.7000166750142,150.4418876104719,239,r,150.666,241.0,298.0,5.0,123.0,189.5735,0.4669001167250144,257.01428571429386,188.0,,147.0
r,316.8250792062679,150.59196264799064,240,r,,,,,,,0.6336501584125642,189.3789473684137,186.0,,147.0
l,316.8250792062963,150.9087877271969,236,l,150.87099999999987,240.0,289.0,6.0,181.0,188.0878,0.6503251625813107,184.52307692307124,186.0,,147.0
r,316.8250792062679,151.2256128064032,241,r,151.29899999999998,242.0,300.0,5.0,123.0,187.2075,0.6670001667500287,179.9100000000035,186.0,,147.0
l,300.1500750375214,151.55911288977822,237,l,151.50899999999987,241.0,292.0,6.0,157.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,147.0
r,300.1500750375214,151.89261297315323,242,r,151.93999999999997,243.0,300.0,5.0,124.0,186.9159,0.6169751542437893,194.49729729729705,186.0,,147.0
l,316.8250792062679,152.19276304819076,238,l,152.14299999999986,242.0,289.0,7.0,125.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,147.0
r,316.8250792062679,152.50958812739702,243,r,152.58199999999997,244.0,288.0,6.0,124.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,147.0
l,300.1500750375214,152.84308821077204,239,l,152.78599999999986,243.0,284.0,7.0,135.0,187.5,0.6169751542437893,194.49729729729705,186.0,,147.0
r,316.8250792062679,153.14323828580956,244,r,153.21699999999998,245.0,285.0,6.0,140.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,147.0
l,316.8250792062679,153.46006336501583,240,l,153.42599999999987,244.0,285.0,7.0,170.0,188.383,0.6670001667500571,179.90999999999585,186.0,,147.0
r,300.1500750375214,153.79356344839084,245,r,153.85599999999997,246.0,280.0,7.0,195.0,188.383,0.6336501584125642,189.3789473684137,186.0,,148.0
l,300.1500750375214,154.12706353176588,241,l,154.06299999999985,245.0,282.0,6.0,205.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,148.0
r,316.8250792062679,154.4272136068034,246,r,154.49299999999997,247.0,300.0,4.0,245.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,148.0
l,283.4750708687465,154.76071369017842,242,l,154.70099999999985,246.0,293.0,6.0,172.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,148.0
r,316.8250792062679,155.06086376521594,247,r,155.13799999999995,248.0,296.0,6.0,171.0,188.9764,0.6670001667500287,179.9100000000035,186.0,,148.0
l,283.475070868775,155.4110388527597,243,l,155.33999999999986,247.0,286.0,9.0,175.0,189.8734,0.6169751542437893,194.49729729729705,186.0,,148.0
r,300.1500750375214,155.72786393196597,248,r,155.77299999999997,249.0,294.0,6.0,170.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,148.0
l,316.8250792062679,156.0280140070035,244,l,155.97199999999987,248.0,287.0,8.0,175.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,148.0
r,300.1500750375214,156.3615140903785,249,r,156.40899999999996,250.0,298.0,5.0,170.0,188.383,0.6169751542437893,194.49729729729705,186.0,,148.0
l,316.8250792062679,156.66166416541603,245,l,156.61099999999988,249.0,290.0,8.0,178.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,148.0
r,316.8250792062679,156.9784892446223,250,r,157.04599999999996,251.0,282.0,8.0,216.0,189.5735,0.5002501250625357,239.87999999999786,186.0,,148.0
l,300.1500750375214,157.3119893279973,246,l,157.24299999999988,250.0,287.0,8.0,208.0,189.5735,0.30015007503752145,399.79999999999643,186.0,,148.0
r,66.7000166750142,157.47873936968483,251,r,157.67899999999997,252.0,295.0,6.0,215.0,186.6252,0.4335501083875215,276.7846153846189,186.0,,148.0
r,316.8250792062679,157.61213940303483,252,r,,,,,,,0.6503251625813107,184.52307692307124,186.0,,148.0
l,333.5000833750143,157.91228947807235,247,l,157.87599999999986,251.0,298.0,7.0,221.0,184.6154,0.6836751709188036,175.52195121950942,186.0,,148.0
r,316.8250792062679,158.26246456561614,253,r,158.32199999999995,253.0,288.0,7.0,182.0,187.7934,0.48357512089376087,248.15172413794096,186.0,,148.0
l,300.1500750375214,158.59596464899116,248,l,158.52599999999987,252.0,302.0,6.0,255.0,185.4714,0.30015007503752145,399.79999999999643,186.0,,148.0
r,66.7000166750142,158.7460396865099,254,r,158.96099999999996,254.0,290.0,6.0,154.0,181.5431,0.5002501250625357,239.87999999999786,186.0,,148.0
r,316.8250792062963,158.89611472402868,255,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,148.0
l,283.475070868775,159.24628981157244,249,l,159.17299999999986,253.0,290.0,7.0,222.0,183.4862,0.6336501584125074,189.3789473684307,186.0,,148.0
r,316.8250792062679,159.54643988660996,256,r,159.62199999999996,255.0,290.0,5.0,137.0,184.3318,0.6670001667500571,179.90999999999585,186.0,,147.0
l,300.1500750375498,159.87993996998495,250,l,159.82699999999986,254.0,286.0,7.0,221.0,180.7229,0.6670001667500856,179.90999999998817,186.0,,147.0
r,283.4750708687465,160.21344005336002,257,r,160.27299999999994,256.0,290.0,6.0,205.0,182.0941,0.6503251625812823,184.5230769230793,186.0,,147.0
l,283.4750708687465,160.54694013673503,251,l,160.49099999999987,255.0,305.0,6.0,217.0,183.7672,0.6336501584125358,189.3789473684222,186.0,,147.0
r,300.1500750375214,160.8637652159413,258,r,160.93199999999996,257.0,296.0,6.0,212.0,183.2061,0.6336501584125358,189.3789473684222,186.0,,147.0
l,316.8250792062679,161.18059029514757,252,l,161.14399999999986,256.0,302.0,5.0,214.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,147.0
r,333.5000833750143,161.49741537435384,259,r,161.58699999999996,258.0,298.0,5.0,220.0,183.7672,0.6670001667500287,179.9100000000035,186.0,,147.0
l,316.8250792062679,161.83091545772885,253,l,161.79799999999986,257.0,285.0,7.0,221.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,146.0
r,316.8250792062679,162.16441554110386,260,r,162.23999999999992,259.0,294.0,6.0,205.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,146.0
l,333.5000833750143,162.4645656161414,254,l,162.44299999999984,258.0,282.0,7.0,192.0,182.9268,0.6836751709187752,175.5219512195167,186.0,,146.0
r,316.8250792062963,162.81474070368515,261,r,162.8909999999999,260.0,290.0,7.0,213.0,185.4714,0.6670001667500571,179.90999999999585,186.0,,146.0
l,300.1500750375214,163.1482407870602,255,l,163.09899999999985,259.0,282.0,7.0,170.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,146.0
r,300.1500750375214,163.4817408704352,262,r,163.53799999999993,261.0,290.0,5.0,222.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,146.0
l,316.8250792062679,163.78189094547272,256,l,163.74199999999985,260.0,277.0,7.0,108.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,145.0
r,300.1500750375214,164.13206603301649,263,r,164.17999999999992,262.0,298.0,4.0,192.0,184.8998,0.6169751542437893,194.49729729729705,186.0,,145.0
l,300.1500750375214,164.432216108054,257,l,164.39399999999986,261.0,280.0,7.0,113.0,186.3354,0.6670001667500571,179.90999999999585,186.0,,145.0
r,333.5000833750428,164.74904118726027,264,r,164.82899999999992,263.0,295.0,5.0,160.0,187.7934,0.6503251625813391,184.52307692306317,186.0,,145.0
l,283.475070868775,165.09921627480406,258,l,165.03799999999987,262.0,289.0,7.0,119.0,187.2075,0.6169751542437893,194.49729729729705,186.0,,145.0
r,316.8250792062395,165.3993663498416,265,r,165.46799999999993,264.0,283.0,6.0,162.0,186.0465,0.6503251625812538,184.52307692308736,186.0,,145.0
l,316.8250792062679,165.71619142904785,259,l,165.67899999999986,263.0,290.0,7.0,90.0,185.7585,0.6670001667500287,179.9100000000035,186.0,,145.0
r,300.1500750375214,166.04969151242287,266,r,166.11299999999991,265.0,295.0,5.0,147.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,166.38319159579788,260,l,166.32499999999985,264.0,281.0,8.0,99.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,145.0
r,316.8250792062679,166.70001667500415,267,r,,,,,,,0.6670001667500571,179.90999999999585,184.0,,145.0
l,300.1500750375214,167.01684175421042,261,l,166.96599999999984,265.0,300.0,7.0,93.0,185.1852,0.6503251625813107,184.52307692307124,184.0,,145.0
r,300.1500750375214,167.3670168417542,268,r,167.40699999999993,267.0,300.0,5.0,217.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,145.0
l,316.8250792062679,167.66716691679173,262,l,167.61399999999986,266.0,291.0,8.0,92.0,188.383,0.583625145906268,205.61142857143508,184.0,,145.0
r,283.475070868775,168.0173420043355,269,r,168.04799999999992,268.0,298.0,4.0,211.0,187.2075,0.6336501584125642,189.3789473684137,184.0,,145.0
l,383.5250958812821,168.250792062698,263,l,168.25099999999983,267.0,300.0,5.0,83.0,185.1852,0.6169751542437893,194.49729729729705,184.0,,145.0
r,300.150075037493,168.65099216274805,270,r,,,,,,,0.6003001500750145,199.90000000000768,184.0,,145.0
l,383.5250958812821,168.8677672169418,264,l,168.89899999999986,268.0,272.0,7.0,76.0,186.0465,0.70035017508755,171.34285714285562,184.0,,145.0
r,316.8250792062679,169.25129231282307,271,r,169.33399999999992,270.0,296.0,4.0,222.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,145.0
l,316.8250792062679,169.56811739202934,265,l,169.54399999999984,269.0,281.0,7.0,75.0,185.7585,0.6670001667500287,179.9100000000035,184.0,,145.0
r,316.8250792062679,169.90161747540435,272,r,169.9829999999999,271.0,294.0,5.0,220.0,182.0941,0.6503251625813107,184.52307692307124,184.0,,145.0
l,300.1500750375214,170.23511755877936,266,l,170.18999999999983,270.0,298.0,7.0,123.0,180.7229,0.6503251625813107,184.52307692307124,184.0,,145.0
r,316.8250792062679,170.55194263798566,273,r,170.6419999999999,272.0,294.0,6.0,218.0,184.6154,0.6836751709187752,175.5219512195167,184.0,,146.0
l,316.8250792062679,170.88544272136068,267,l,170.85399999999984,271.0,283.0,6.0,209.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,146.0
r,283.475070868775,171.23561780890444,274,r,171.2919999999999,273.0,300.0,4.0,222.0,182.3708,0.6336501584125358,189.3789473684222,184.0,,146.0
l,283.475070868775,171.5524428881107,268,l,171.50499999999985,272.0,284.0,5.0,201.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,146.0
r,316.8250792062679,171.86926796731697,275,r,171.9499999999999,274.0,296.0,6.0,170.0,184.0491,0.6836751709188036,175.52195121950942,184.0,,146.0
l,300.1500750375214,172.202768050692,269,l,172.15699999999984,273.0,284.0,7.0,194.0,188.9764,0.6503251625813107,184.52307692307124,184.0,,146.0
