YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625214,118.99282974820744,173,l,118.92200000000008,183.0,269.0,9.0,166.0,169.4915,0.7170251792562823,167.35813953488665,172.0,0.0,151.0
r,250.12506253128208,119.3430048357512,174,r,119.29099999999993,188.0,276.0,9.0,176.0,165.2893,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
l,233.4500583625214,119.70985492746372,174,l,119.6300000000001,184.0,273.0,9.0,191.0,164.3836,0.7170251792562965,167.35813953488332,172.0,0.0,152.0
r,250.12506253126784,120.0600300150075,175,r,120.01699999999992,189.0,278.0,8.0,170.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,152.0
l,233.450058362493,120.42688010672002,175,l,120.36000000000008,185.0,271.0,8.0,226.0,169.4915,0.7003501750875358,171.3428571428591,172.0,0.0,152.0
r,250.12506253126784,120.7770551942638,176,r,120.72799999999992,190.0,282.0,8.0,176.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,233.4500583625214,121.12723028180756,176,l,121.06800000000008,186.0,259.0,10.0,226.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,250.12506253128208,121.47740536935132,177,r,121.4229999999999,191.0,280.0,8.0,186.0,176.4706,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
l,233.4500583625214,121.81090545272636,177,l,121.75800000000008,187.0,269.0,8.0,190.0,174.1655,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.4500583625214,122.16108054027012,178,r,122.10299999999992,192.0,274.0,7.0,168.0,171.184,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
l,233.4500583625214,122.5112556278139,178,l,122.4470000000001,188.0,265.0,7.0,212.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,250.1250625312536,122.86143071535768,179,r,122.80399999999992,193.0,276.0,8.0,148.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,233.4500583625214,123.21160580290145,179,l,123.15100000000012,189.0,268.0,10.0,211.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
r,233.450058362493,123.56178089044522,180,r,123.49899999999992,194.0,276.0,9.0,172.0,167.5978,0.7003501750875358,171.3428571428591,172.0,0.0,152.0
l,250.1250625312536,123.91195597798898,180,l,123.84900000000007,190.0,264.0,10.0,218.0,169.9717,0.7003501750875358,171.3428571428591,172.0,0.0,152.0
r,250.12506253126784,124.26213106553276,181,r,124.2149999999999,195.0,280.0,8.0,171.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
l,233.4500583625214,124.61230615307652,181,l,124.55500000000008,191.0,264.0,8.0,220.0,172.9107,0.7003501750875643,171.34285714285215,170.0,0.0,152.0
r,266.8000667000001,124.94580623645156,182,r,124.90199999999992,196.0,280.0,9.0,178.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,152.0
l,233.4500583625214,125.31265632816408,182,l,125.24900000000008,192.0,272.0,9.0,199.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,266.8000667000285,125.6461564115391,183,r,125.59899999999992,197.0,287.0,9.0,184.0,173.913,0.6836751709187894,175.52195121951306,170.0,0.0,152.0
l,233.450058362493,125.99633149908288,183,l,125.93300000000006,193.0,269.0,9.0,191.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.12506253128208,126.32983158245789,184,r,126.28899999999992,198.0,278.0,8.0,179.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,233.4500583625072,126.6966816741704,184,l,126.62000000000008,194.0,267.0,9.0,198.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,250.12506253126784,127.03018175754544,185,r,126.97799999999994,199.0,278.0,8.0,176.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,233.4500583625072,127.39703184925796,185,l,127.32200000000007,195.0,263.0,10.0,187.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,250.12506253128208,127.73053193263296,186,r,127.67899999999992,200.0,276.0,8.0,181.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,152.0
l,233.4500583625072,128.08070702017676,186,l,128.01400000000007,196.0,260.0,9.0,175.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.12506253128208,128.41420710355175,187,r,128.37199999999996,201.0,279.0,9.0,203.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
l,233.4500583625356,128.78105719526428,187,l,128.70400000000006,197.0,268.0,9.0,182.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,250.1250625312536,129.11455727863932,188,r,129.05899999999997,202.0,268.0,9.0,196.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
l,233.4500583625072,129.46473236618309,188,l,129.39400000000006,198.0,259.0,10.0,183.0,175.9531,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,250.12506253128208,129.7982324495581,189,r,129.74099999999993,203.0,272.0,8.0,155.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
l,233.4500583625072,130.1484075371019,189,l,130.07600000000005,199.0,259.0,9.0,221.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
r,250.1250625312536,130.4819076204769,190,r,130.43399999999997,204.0,270.0,9.0,157.0,176.7305,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,250.12506253128208,130.83208270802066,190,l,130.76800000000006,200.0,265.0,10.0,210.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,152.0
r,250.1250625312536,131.18225779556445,191,r,131.11299999999994,205.0,277.0,9.0,155.0,168.0672,0.7003501750874932,171.34285714286952,170.0,0.0,152.0
l,233.4500583625072,131.54910788727696,191,l,131.47100000000006,201.0,269.0,9.0,175.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
r,250.1250625313105,131.88260797065195,192,r,131.82699999999994,206.0,282.0,8.0,154.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,152.0
l,250.1250625312536,132.23278305819576,192,l,132.17100000000005,202.0,272.0,8.0,163.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,152.0
r,233.4500583625072,132.58295814573952,193,r,132.52599999999995,207.0,276.0,8.0,148.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
l,250.12506253128208,132.9331332332833,193,l,132.8590000000001,203.0,272.0,8.0,155.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
r,250.1250625312536,133.26663331665833,194,r,133.2129999999999,208.0,276.0,9.0,139.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,152.0
l,233.4500583625072,133.6168084042021,194,l,133.55300000000005,204.0,259.0,10.0,151.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
r,250.12506253128208,133.9503084875771,195,r,133.8979999999999,209.0,274.0,9.0,118.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,152.0
l,250.1250625312536,134.3004835751209,195,l,134.23300000000006,205.0,267.0,9.0,163.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,152.0
r,250.12506253128208,134.65065866266465,196,r,134.58599999999996,210.0,276.0,8.0,111.0,167.8322,0.7170251792562965,167.35813953488332,174.0,0.0,152.0
l,233.4500583625072,135.0175087543772,196,l,134.92900000000006,206.0,265.0,9.0,155.0,167.1309,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,250.1250625312536,135.36768384192095,197,r,135.30099999999993,211.0,274.0,8.0,115.0,171.184,0.70035017508755,171.34285714285562,174.0,0.0,152.0
l,250.12506253128208,135.7178589294647,197,l,135.64700000000005,207.0,271.0,9.0,113.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,152.0
r,250.1250625312536,136.0680340170085,198,r,136.00199999999995,212.0,276.0,9.0,113.0,169.9717,0.70035017508755,171.34285714285562,176.0,0.0,152.0
l,250.12506253128208,136.41820910455226,198,l,136.34200000000004,208.0,259.0,11.0,116.0,169.0141,0.70035017508755,171.34285714285562,176.0,0.0,152.0
r,250.1250625312536,136.76838419209605,199,r,136.7079999999999,213.0,274.0,9.0,111.0,173.1602,0.7003501750875216,171.34285714286256,176.0,0.0,152.0
l,250.1250625312536,137.1185592796398,199,l,137.05200000000002,209.0,262.0,9.0,145.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,152.0
r,250.12506253128208,137.46873436718357,200,r,137.40099999999995,214.0,273.0,8.0,109.0,169.2525,0.70035017508755,171.34285714285562,176.0,0.0,152.0
l,250.1250625312252,137.81890945472736,200,l,137.75000000000003,210.0,265.0,10.0,149.0,169.4915,0.7170251792562965,167.35813953488332,176.0,0.0,152.0
r,250.12506253128208,138.16908454227112,201,r,138.10999999999996,215.0,274.0,9.0,113.0,170.4545,0.70035017508755,171.34285714285562,176.0,0.0,152.0
l,233.4500583625072,138.53593463398366,201,l,138.45800000000003,211.0,266.0,8.0,150.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,250.1250625312536,138.86943471735867,202,r,138.81399999999996,216.0,272.0,9.0,112.0,170.697,0.7170251792562965,167.35813953488332,174.0,0.0,152.0
l,233.4500583625356,139.23628480907118,202,l,139.14600000000002,212.0,264.0,9.0,148.0,168.5393,0.70035017508755,171.34285714285562,174.0,0.0,152.0
r,250.1250625312536,139.58645989661497,203,r,139.51699999999994,217.0,278.0,9.0,160.0,170.4545,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,250.12506253128208,139.93663498415873,203,l,139.85800000000003,213.0,270.0,10.0,155.0,170.9402,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
r,266.8000667000001,140.27013506753377,204,r,140.22099999999995,218.0,280.0,8.0,205.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,250.1250625312536,140.62031015507753,204,l,140.56,214.0,277.0,8.0,184.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,152.0
r,250.12506253128208,140.9704852426213,205,r,140.90599999999995,219.0,280.0,9.0,205.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,152.0
l,250.1250625312536,141.32066033016508,205,l,141.25,215.0,273.0,9.0,180.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,152.0
r,250.1250625312536,141.67083541770884,206,r,141.60099999999994,220.0,279.0,8.0,206.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,152.0
l,233.4500583625356,142.0210105052526,206,l,141.946,216.0,267.0,9.0,179.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,152.0
r,250.1250625312536,142.35451058862765,207,r,142.29599999999994,221.0,280.0,8.0,316.0,173.913,0.7170251792562965,167.35813953488332,172.0,0.0,152.0
l,250.12506253128208,142.72136068034015,207,l,142.637,217.0,275.0,9.0,156.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,250.1250625312536,143.07153576788394,208,r,142.98599999999993,222.0,282.0,9.0,395.0,166.4355,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,250.1250625312536,143.4217108554277,208,l,143.347,218.0,260.0,10.0,157.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.1250625312536,143.7718859429715,209,r,143.70699999999994,223.0,281.0,9.0,375.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,250.12506253128208,144.12206103051523,209,l,144.051,219.0,268.0,10.0,170.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,152.0
r,250.12506253128208,144.47223611805902,210,r,144.40699999999998,224.0,274.0,8.0,382.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,233.4500583625072,144.83908620977155,210,l,144.751,220.0,258.0,10.0,173.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,153.0
r,250.1250625312536,145.17258629314657,211,r,145.10599999999994,225.0,276.0,7.0,337.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,153.0
l,250.12506253128208,145.52276138069033,211,l,145.455,221.0,258.0,9.0,155.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,233.4500583625072,145.88961147240286,212,r,145.80699999999996,226.0,273.0,9.0,286.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,153.0
l,233.4500583625072,146.22311155577788,212,l,146.153,222.0,271.0,8.0,126.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,250.1250625312252,146.5732866433217,213,r,146.50099999999998,227.0,280.0,8.0,294.0,170.697,0.7003501750874932,171.34285714286952,170.0,0.0,153.0
l,233.4500583625072,146.92346173086543,213,l,146.845,223.0,265.0,9.0,136.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,250.12506253128208,147.2736368184092,214,r,147.20399999999995,228.0,276.0,8.0,301.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,153.0
l,250.1250625312536,147.62381190595298,214,l,147.549,224.0,273.0,8.0,144.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
r,266.8000667000285,147.97398699349674,215,r,147.91099999999994,229.0,280.0,8.0,216.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
l,250.12506253128208,148.3241620810405,215,l,148.25400000000002,225.0,269.0,9.0,146.0,171.6738,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
r,233.4500583625072,148.69101217275303,216,r,148.60699999999997,230.0,278.0,9.0,135.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,250.12506253128208,149.0411872602968,216,l,148.953,226.0,261.0,11.0,146.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.1250625312536,149.39136234784058,217,r,149.31399999999996,231.0,280.0,9.0,156.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,250.12506253128208,149.74153743538434,217,l,149.65800000000002,227.0,261.0,10.0,134.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,154.0
r,250.1250625312536,150.09171252292813,218,r,150.01699999999994,232.0,276.0,8.0,157.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,250.1250625312536,150.4418876104719,218,l,150.36200000000002,228.0,266.0,9.0,135.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,154.0
r,233.4500583625356,150.79206269801566,219,r,150.71099999999996,233.0,274.0,9.0,160.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,250.1250625312536,151.14223778555944,219,l,151.06,229.0,270.0,9.0,127.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,250.12506253128208,151.4924128731032,220,r,151.41599999999994,234.0,279.0,8.0,148.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,250.12506253128208,151.84258796064697,220,l,151.766,230.0,266.0,9.0,133.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
r,250.1250625312536,152.19276304819076,221,r,152.12699999999995,235.0,278.0,9.0,134.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,233.4500583625356,152.55961313990326,221,l,152.466,231.0,270.0,9.0,130.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.1250625312536,152.8931132232783,222,r,152.8209999999999,236.0,284.0,8.0,137.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
l,233.4500583625072,153.2599633149908,222,l,153.174,232.0,270.0,9.0,143.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.1250625312536,153.6101384025346,223,r,153.52999999999992,237.0,283.0,8.0,121.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
l,250.1250625312536,153.96031349007836,223,l,153.878,233.0,275.0,10.0,181.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,250.1250625312536,154.3271635817909,224,r,154.24799999999993,238.0,280.0,9.0,127.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,155.0
l,233.4500583625072,154.67733866933466,224,l,154.59,234.0,269.0,9.0,227.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.12506253128208,155.01083875270967,225,r,154.94699999999995,239.0,282.0,8.0,129.0,174.6725,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
l,233.4500583625072,155.3776888444222,225,l,155.286,235.0,273.0,9.0,224.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
r,250.12506253128208,155.72786393196597,226,r,155.6339999999999,240.0,282.0,8.0,120.0,166.6667,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,250.12506253128208,156.07803901950973,226,l,155.981,236.0,277.0,10.0,215.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.1250625312536,156.42821410705352,227,r,156.35399999999993,241.0,278.0,10.0,157.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,233.4500583625356,156.77838919459728,227,l,156.697,237.0,263.0,10.0,222.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.1250625312536,157.12856428214107,228,r,157.0449999999999,242.0,282.0,9.0,205.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,155.0
l,233.4500583625072,157.47873936968483,228,l,157.391,238.0,270.0,8.0,222.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,233.4500583625356,157.8289144572286,229,r,157.73599999999993,243.0,274.0,8.0,147.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,233.4500583625072,158.17908954477238,229,l,158.087,239.0,268.0,9.0,218.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,155.0
r,233.4500583625072,158.52926463231614,230,r,158.43299999999994,244.0,274.0,10.0,138.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,155.0
l,250.12506253128208,158.86276471569116,230,l,158.773,240.0,270.0,9.0,217.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,155.0
r,250.1250625312252,159.21293980323497,231,r,159.1289999999999,245.0,284.0,10.0,133.0,173.1602,0.6836751709187467,175.521951219524,170.0,0.0,155.0
l,250.12506253128208,159.5631148907787,231,l,159.46699999999998,241.0,272.0,10.0,192.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,155.0
r,266.8000667000285,159.89661497415372,232,r,159.82199999999995,246.0,277.0,10.0,179.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,250.1250625312536,160.2467900616975,232,l,160.171,242.0,273.0,9.0,139.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,155.0
r,250.12506253128208,160.59696514924127,233,r,160.51699999999994,247.0,272.0,10.0,212.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,266.8000667000285,160.93046523261629,233,l,160.85799999999998,243.0,279.0,8.0,158.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,155.0
r,250.1250625312536,161.29731532432882,234,r,161.2109999999999,248.0,282.0,9.0,249.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,155.0
l,250.12506253128208,161.64749041187258,234,l,161.55999999999997,244.0,273.0,8.0,183.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,250.1250625312536,161.99766549941637,235,r,161.9199999999999,249.0,276.0,9.0,212.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,250.12506253128208,162.34784058696013,235,l,162.26199999999994,245.0,273.0,8.0,181.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,250.1250625312252,162.69801567450392,236,r,162.61099999999993,250.0,278.0,8.0,195.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,250.1250625312536,163.04819076204768,236,l,162.95999999999995,246.0,270.0,9.0,173.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,266.8000667000285,163.3816908454227,237,r,163.31299999999993,251.0,280.0,8.0,260.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
l,250.1250625312536,163.74854093713523,237,l,163.65599999999995,247.0,278.0,9.0,172.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,233.4500583625072,164.098716024679,238,r,164.00799999999992,252.0,280.0,8.0,259.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,154.0
l,233.4500583625356,164.44889111222275,238,l,164.34999999999994,248.0,268.0,8.0,208.0,174.9271,0.6670001667500571,179.90999999999585,170.0,0.0,154.0
r,250.1250625312536,164.7823911955978,239,r,164.6989999999999,253.0,279.0,8.0,289.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,250.1250625312536,165.1158912789728,239,l,165.03599999999994,249.0,265.0,9.0,202.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,154.0
r,250.12506253128208,165.46606636651657,240,r,165.3889999999999,254.0,274.0,8.0,246.0,175.1825,0.70035017508755,171.34285714285562,170.0,0.0,154.0
l,250.1250625312252,165.81624145406036,240,l,165.7259999999999,250.0,275.0,8.0,205.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
r,250.12506253128208,166.16641654160412,241,r,166.0739999999999,255.0,278.0,8.0,213.0,167.8322,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,233.4500583625072,166.53326663331666,241,l,166.43099999999993,251.0,265.0,9.0,186.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,153.0
r,250.1250625312536,166.86676671669167,242,r,166.78899999999993,256.0,273.0,9.0,182.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,250.12506253128208,167.21694180423543,242,l,167.12699999999992,252.0,273.0,10.0,165.0,169.0141,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
r,250.1250625312536,167.55044188761048,243,r,167.4949999999999,257.0,282.0,9.0,178.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
l,233.4500583625072,167.90061697515424,243,l,167.83699999999993,253.0,272.0,7.0,168.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.12506253128208,168.250792062698,244,r,168.18599999999986,258.0,284.0,7.0,154.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,233.4500583625072,168.6009671502418,244,l,168.5269999999999,254.0,274.0,7.0,178.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
r,250.1250625312536,168.95114223778555,245,r,168.8769999999999,259.0,282.0,7.0,163.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,233.4500583625356,169.3013173253293,245,l,169.2129999999999,255.0,266.0,10.0,183.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
r,250.1250625312536,169.63481740870435,246,r,169.56799999999987,260.0,280.0,9.0,156.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
l,250.1250625312536,169.9849924962481,246,l,169.90499999999992,256.0,273.0,10.0,149.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
r,250.12506253128208,170.33516758379187,247,r,170.25799999999987,261.0,278.0,10.0,119.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,250.1250625312536,170.66866766716691,247,l,170.5989999999999,257.0,265.0,9.0,162.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,250.12506253128208,171.01884275471068,248,r,170.9469999999999,262.0,280.0,8.0,126.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,153.0
l,233.4500583625356,171.36901784225444,248,l,171.2839999999999,258.0,265.0,9.0,160.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,153.0
r,250.1250625312536,171.70251792562948,249,r,171.6339999999999,263.0,271.0,8.0,216.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
l,250.12506253128208,172.05269301317324,249,l,171.9759999999999,259.0,273.0,8.0,162.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,250.12506253128208,172.402868100717,250,r,172.3219999999999,264.0,274.0,9.0,218.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,153.0
l,250.1250625312536,172.7530431882608,250,l,172.6659999999999,260.0,268.0,8.0,176.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,153.0
r,250.12506253128208,173.10321827580455,251,r,173.02499999999986,265.0,280.0,8.0,217.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,153.0
l,233.4500583625072,173.4700683675171,251,l,173.3719999999999,261.0,264.0,8.0,187.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,153.0
r,250.1250625312536,173.8035684508921,252,r,173.7299999999999,266.0,274.0,9.0,222.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,233.4500583625356,174.15374353843586,252,l,174.0719999999999,262.0,261.0,8.0,186.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,266.8000667000001,174.4872436218109,253,r,174.4299999999999,267.0,278.0,8.0,211.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
l,233.4500583625072,174.8540937135234,253,l,174.7739999999999,263.0,263.0,9.0,197.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,266.8000667000001,175.18759379689843,254,r,175.11899999999991,268.0,280.0,8.0,214.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,233.4500583625072,175.55444388861096,254,l,175.46399999999988,264.0,269.0,9.0,186.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.12506253128208,175.88794397198598,255,r,175.8239999999999,269.0,277.0,9.0,242.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
l,233.4500583625072,176.2547940636985,255,l,176.1679999999999,265.0,271.0,9.0,166.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.12506253128208,176.60496915124227,256,r,176.52699999999993,270.0,278.0,8.0,230.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,153.0
l,250.1250625312536,176.95514423878606,256,l,176.86699999999988,266.0,271.0,10.0,164.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,153.0
r,250.1250625312536,177.30531932632982,257,r,177.2229999999999,271.0,278.0,8.0,140.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,233.4500583625356,177.65549441387358,257,l,177.57099999999988,267.0,272.0,9.0,157.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.1250625312536,177.98899449724863,258,r,177.9179999999999,272.0,273.0,8.0,135.0,172.4138,0.7170251792562681,167.35813953488994,172.0,0.0,153.0
l,250.12506253128208,178.35584458896113,258,l,178.25699999999986,268.0,268.0,9.0,172.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,250.12506253128208,178.7060196765049,259,r,178.61399999999992,273.0,278.0,9.0,141.0,168.7764,0.6836751709188036,175.52195121950942,172.0,0.0,153.0
l,250.1250625312536,179.05619476404868,259,l,178.96699999999987,269.0,272.0,9.0,164.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,266.8000667000285,179.3896948474237,260,r,179.32499999999993,274.0,284.0,8.0,131.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,153.0
l,250.1250625312536,179.75654493913623,260,l,179.66699999999986,270.0,274.0,10.0,162.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,153.0
