YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,250.12506253128208,246.8234117058529,334,r,246.6570000000005,338.0,263.0,14.0,122.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
l,266.8000667000001,247.19026179756543,335,l,247.5970000000005,338.0,282.0,15.0,230.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
r,250.12506253128208,247.5737868934467,335,r,247.4010000000005,339.0,265.0,15.0,115.0,162.1622,0.7337001834249577,163.5545454545651,158.0,0.0,121.0,,,
l,266.8000667000001,247.94063698515924,336,l,248.3450000000005,339.0,270.0,16.0,209.0,161.0738,0.733700183425043,163.55454545454612,158.0,0.0,121.0,,,
r,266.8000667000285,248.30748707687167,336,r,248.1410000000006,340.0,267.0,14.0,110.0,163.0435,0.7503751875939315,159.9199999999713,158.0,0.0,121.0,,,
l,283.4750708687465,248.6743371685843,337,l,249.0900000000005,340.0,276.0,16.0,180.0,163.0435,0.7503751875937894,159.9200000000016,156.0,0.0,121.0,,,
r,250.1250625312252,249.0578622644656,337,r,248.8770000000006,341.0,265.0,14.0,148.0,161.7251,0.7337001834249577,163.5545454545651,156.0,0.0,121.0,,,
l,266.8000667000001,249.42471235617808,338,l,249.82600000000053,341.0,274.0,16.0,211.0,160.2136,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
r,266.8000667000569,249.79156244789056,338,r,249.61900000000065,342.0,271.0,15.0,157.0,160.4278,0.7503751875938462,159.91999999998947,156.0,0.0,121.0,,,
l,283.475070868775,250.15841253960312,339,l,250.5750000000005,342.0,276.0,16.0,215.0,163.0435,0.7503751875937894,159.9200000000016,156.0,0.0,121.0,,,
r,250.12506253128208,250.5419376354844,339,r,250.36700000000064,343.0,267.0,16.0,160.0,161.7251,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
l,266.8000667000001,250.9087877271969,340,l,251.3110000000005,343.0,276.0,16.0,226.0,162.3816,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
r,266.8000667000001,251.27563781890944,340,r,251.10900000000063,344.0,275.0,14.0,189.0,162.6016,0.7503751875937894,159.9200000000016,156.0,0.0,121.0,,,
l,266.8000667000569,251.64248791062195,341,l,252.05000000000047,344.0,268.0,16.0,236.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,121.0,,,
r,250.1250625312536,252.02601300650323,341,r,251.8470000000006,345.0,265.0,13.0,195.0,161.5074,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
l,266.8000667000001,252.39286309821577,342,l,252.7940000000006,345.0,272.0,16.0,212.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
r,266.8000667000285,252.75971318992828,342,r,252.5900000000006,346.0,269.0,16.0,188.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,121.0,,,
l,283.475070868775,253.1265632816408,343,l,253.53800000000064,346.0,278.0,14.0,218.0,159.787,0.767050191762479,156.4434782608836,156.0,0.0,121.0,,,
r,266.8000667000285,253.51008837752207,343,r,253.3380000000006,347.0,273.0,16.0,188.0,163.4877,0.7503751875938178,159.91999999999555,156.0,0.0,121.0,,,
l,266.8000667000285,253.8936134734033,344,l,254.2890000000006,347.0,272.0,16.0,212.0,164.8352,0.7170251792563533,167.35813953487005,156.0,0.0,121.0,,,
r,250.12506253128208,254.26046356511588,344,r,254.07200000000063,348.0,269.0,16.0,202.0,163.4877,0.733700183425043,163.55454545454612,156.0,0.0,121.0,,,
l,266.8000667000285,254.61063865265965,345,l,255.01700000000065,348.0,282.0,13.0,204.0,161.9433,0.7503751875937894,159.9200000000016,158.0,0.0,121.0,,,
r,250.1250625312252,254.99416374854093,345,r,254.8060000000006,349.0,264.0,15.0,172.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,121.0,,,
l,250.12506253128208,255.36101384025343,346,l,255.7580000000006,349.0,278.0,13.0,160.0,161.0738,0.7503751875937894,159.9200000000016,158.0,0.0,121.0,,,
r,233.4500583624787,255.74453893613472,346,r,255.57200000000063,350.0,257.0,14.0,167.0,166.205,0.7170251792562965,167.35813953488332,158.0,0.0,121.0,,,
l,266.8000667000569,256.1113890278472,347,l,256.5030000000006,350.0,268.0,16.0,195.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
r,266.8000667000001,256.461564115391,347,r,256.2940000000006,351.0,263.0,13.0,158.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
l,266.8000667000001,256.8450892112723,348,l,257.2410000000006,351.0,276.0,13.0,161.0,158.3113,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,250.1250625312536,257.2286143071536,348,r,257.05000000000064,352.0,275.0,13.0,130.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708688034,257.5787893946973,349,l,257.9990000000006,352.0,278.0,14.0,128.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,250.1250625313105,257.97898949474734,349,r,257.80000000000064,353.0,263.0,13.0,145.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,283.4750708687465,258.3458395864599,350,l,258.75200000000063,353.0,265.0,16.0,132.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,233.4500583625072,258.7460396865099,350,r,258.54400000000066,354.0,269.0,13.0,153.0,159.5745,0.7170251792563249,167.3581395348767,160.0,0.0,121.0,,,
l,266.8000667000001,259.0962147740537,351,l,259.49600000000066,354.0,282.0,14.0,127.0,161.9433,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,266.8000667000001,259.4630648657662,351,r,259.2960000000007,355.0,271.0,12.0,161.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708688034,259.8299149574787,352,l,260.2370000000006,355.0,282.0,13.0,144.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,250.1250625312536,260.21344005336,352,r,260.0320000000007,356.0,267.0,16.0,145.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000001,260.5802901450725,353,l,260.9790000000006,356.0,270.0,16.0,160.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,250.1250625312536,260.9638152409538,353,r,260.7800000000007,357.0,263.0,16.0,154.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,266.8000667000001,261.33066533266634,354,l,261.7360000000006,357.0,276.0,15.0,232.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,266.8000667000569,261.6975154243788,354,r,261.5280000000007,358.0,273.0,15.0,159.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,283.4750708687465,262.06436551609136,355,l,262.4760000000006,358.0,286.0,13.0,193.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,250.1250625312536,262.4645656161414,355,r,262.2740000000007,359.0,265.0,15.0,167.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,266.8000667000001,262.8147407036852,356,l,263.2170000000006,359.0,276.0,16.0,135.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,250.1250625312536,263.19826579956646,356,r,263.0100000000008,360.0,258.0,15.0,198.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000569,263.56511589127894,357,l,263.9590000000006,360.0,286.0,14.0,60.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000569,263.9486409871602,357,r,263.76200000000074,361.0,278.0,15.0,178.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,283.4750708687465,264.31549107887275,358,l,264.7140000000006,361.0,286.0,15.0,81.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,264.6823411705853,358,r,264.5100000000008,362.0,272.0,14.0,173.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708687465,265.0491912622978,359,l,265.45600000000064,362.0,282.0,16.0,80.0,157.0681,0.7670501917625074,156.44347826087784,160.0,0.0,121.0,,,
r,266.8000667000569,265.43271635817905,359,r,265.2580000000007,363.0,273.0,15.0,165.0,157.4803,0.7837251959313676,153.11489361700788,160.0,0.0,121.0,,,
l,266.8000667000569,265.81624145406033,360,l,266.2200000000006,363.0,270.0,16.0,61.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,250.1250625311968,266.2164415541104,360,r,266.0200000000007,364.0,273.0,15.0,170.0,155.8442,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,266.8000667000001,266.5832916458229,361,l,266.9810000000006,364.0,266.0,16.0,46.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,266.95014173753543,361,r,266.7900000000007,365.0,275.0,15.0,150.0,159.5745,0.7837251959313107,153.114893617019,160.0,0.0,121.0,,,
l,266.8000667000001,267.3336668334167,362,l,267.7310000000006,365.0,276.0,16.0,0.0,158.7302,0.7670501917625074,156.44347826087784,160.0,0.0,121.0,,,
r,233.4500583625072,267.73386693346674,362,r,267.5420000000007,366.0,267.0,15.0,150.0,160.4278,0.8004002001000003,149.9250000000093,160.0,0.0,121.0,,,
l,300.1500750375498,268.1007170251792,363,l,268.48700000000065,366.0,280.0,16.0,1.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,200.1000500250143,268.53426713356674,363,r,268.2900000000007,367.0,269.0,15.0,150.0,161.5074,0.683675170918832,175.5219512195021,160.0,0.0,121.0,,,
l,266.8000667000001,268.85109221277304,364,l,269.2440000000006,367.0,277.0,16.0,76.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,269.2179423044856,364,r,269.0330000000007,368.0,275.0,15.0,121.0,157.8947,0.7670501917625074,156.44347826087784,160.0,0.0,121.0,,,
l,266.8000667000001,269.60146740036686,365,l,269.9940000000006,368.0,268.0,16.0,169.0,161.5074,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
r,250.1250625313105,269.9849924962481,365,r,269.79300000000075,369.0,285.0,12.0,137.0,161.2903,0.7170251792563249,167.3581395348767,158.0,0.0,121.0,,,
l,283.4750708687465,270.3351675837919,366,l,270.7370000000006,369.0,272.0,16.0,160.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,270.7020176755044,366,r,270.5370000000008,370.0,269.0,14.0,143.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,271.0855427713857,367,l,271.4790000000006,370.0,266.0,16.0,181.0,161.5074,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
r,266.8000667000001,271.4523928630982,367,r,271.2780000000008,371.0,273.0,13.0,149.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,283.4750708688034,271.8192429548107,368,l,272.2220000000006,371.0,270.0,16.0,189.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
r,266.8000667000001,272.202768050692,368,r,272.0200000000008,372.0,265.0,16.0,148.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,272.58629314657327,369,l,272.9760000000006,372.0,264.0,16.0,196.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,272.9531432382858,369,r,272.77100000000075,373.0,271.0,14.0,143.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,273.3366683341671,370,l,273.72800000000063,373.0,274.0,16.0,233.0,166.4355,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
r,266.8000667000001,273.7035184258796,370,r,273.5250000000007,374.0,271.0,16.0,174.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,266.8000667000569,274.08704352176085,371,l,274.44900000000064,374.0,274.0,16.0,237.0,155.8442,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,274.4538936134734,371,r,274.2800000000008,375.0,263.0,16.0,210.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,274.83741870935467,372,l,275.2190000000006,375.0,280.0,15.0,233.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,275.2042688010672,372,r,275.0200000000007,376.0,269.0,14.0,209.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,266.8000667000001,275.5877938969485,373,l,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
r,266.8000667000569,275.95464398866096,373,r,275.7600000000008,377.0,273.0,14.0,197.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
l,266.8000667000001,276.3214940803735,374,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,276.68834417208603,374,r,276.5100000000008,378.0,277.0,15.0,194.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,250.1250625312536,277.0718692679673,375,l,277.45900000000063,378.0,275.0,15.0,201.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000569,277.42204435551105,375,r,277.25000000000074,379.0,273.0,15.0,190.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,266.8000667000001,277.8055694513924,376,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,283.4750708687465,278.1557445389361,376,r,277.9960000000007,380.0,277.0,14.0,200.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000001,278.5392696348174,377,l,278.9400000000006,380.0,274.0,16.0,206.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,250.1250625312536,278.90611972652994,377,r,278.7320000000008,381.0,269.0,14.0,233.0,160.8579,0.7837251959312539,153.1148936170301,160.0,0.0,121.0,,,
l,283.4750708688034,279.2896448224112,378,l,279.6800000000006,381.0,274.0,16.0,165.0,161.0738,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,233.4500583625072,279.6898449224612,378,r,279.47800000000075,382.0,273.0,14.0,209.0,159.1512,0.7170251792563249,167.3581395348767,160.0,0.0,121.0,,,
l,266.8000667000001,280.040020010005,379,l,280.4250000000006,382.0,280.0,16.0,137.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,280.4068701017175,379,r,280.2320000000007,383.0,275.0,14.0,179.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708687465,280.77372019343005,380,l,281.17700000000065,383.0,274.0,16.0,127.0,158.9404,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000569,281.1572452893113,380,r,280.9780000000007,384.0,275.0,14.0,178.0,159.787,0.8170752042688036,146.86530612244852,160.0,0.0,121.0,,,
l,316.8250792062963,281.5240953810238,381,l,281.93200000000064,384.0,278.0,16.0,122.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,200.1000500250143,281.9743204935801,381,r,281.7290000000007,385.0,275.0,16.0,203.0,161.0738,0.6670001667500856,179.90999999998817,160.0,0.0,121.0,,,
l,283.4750708687465,282.2577955644489,382,l,282.67400000000066,385.0,284.0,13.0,117.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000001,282.64132066033017,382,r,282.4740000000008,386.0,267.0,13.0,216.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000001,283.02484575621145,383,l,283.42200000000065,386.0,274.0,16.0,139.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000569,283.3916958479239,383,r,283.2160000000007,387.0,271.0,16.0,229.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708688034,283.7752209438052,384,l,284.17900000000066,387.0,274.0,16.0,161.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,284.14207103551774,384,r,283.9680000000008,388.0,277.0,15.0,228.0,159.3625,0.7503751875938747,159.91999999998342,160.0,0.0,121.0,,,
l,283.4750708687465,284.5089211272303,385,l,284.9230000000007,388.0,276.0,16.0,153.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000001,284.8924462231116,385,r,284.72100000000074,389.0,275.0,15.0,196.0,159.3625,0.7503751875937041,159.92000000001977,160.0,0.0,121.0,,,
l,283.4750708688034,285.25929631482404,386,l,285.67600000000067,389.0,270.0,16.0,187.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,285.6428214107053,386,r,285.4740000000008,390.0,281.0,16.0,189.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708687465,286.00967150241786,387,l,286.4280000000007,390.0,276.0,16.0,192.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000001,286.39319659829914,387,r,286.22100000000074,391.0,275.0,15.0,180.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,266.8000667000001,286.7767216941804,388,l,287.17400000000066,391.0,280.0,14.0,194.0,156.8627,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000001,287.1602467900617,388,r,286.97800000000075,392.0,279.0,16.0,199.0,158.5205,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708688034,287.5270968817742,389,l,287.93900000000065,392.0,274.0,16.0,206.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,250.1250625312536,287.91062197765547,389,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000001,288.29414707353675,390,l,288.6830000000007,393.0,278.0,14.0,213.0,159.3625,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,283.4750708687465,288.6609971652493,390,r,288.48500000000075,394.0,277.0,16.0,184.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,283.4750708687465,289.0278472569618,391,l,289.43600000000066,394.0,276.0,16.0,247.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,283.4750708688034,289.3946973486743,391,r,289.2230000000007,395.0,285.0,14.0,183.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708688034,289.7782224445556,392,l,290.1700000000007,395.0,278.0,16.0,265.0,159.787,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,290.1450725362681,392,r,289.9630000000007,396.0,275.0,16.0,177.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708687465,290.51192262798065,393,l,290.9210000000007,396.0,274.0,16.0,273.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000001,290.89544772386193,393,r,290.7130000000007,397.0,275.0,14.0,195.0,156.658,0.7837251959312539,153.1148936170301,160.0,0.0,121.0,,,
l,266.8000667000001,291.2789728197432,394,l,291.66900000000066,397.0,286.0,15.0,241.0,155.0388,0.7670501917625074,156.44347826087784,160.0,0.0,121.0,,,
r,266.8000667000569,291.6791729197932,394,r,291.4790000000007,398.0,277.0,15.0,189.0,153.4527,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708688034,292.0460230115057,395,l,292.44300000000067,398.0,280.0,16.0,248.0,157.6873,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000001,292.429548107387,395,r,292.2610000000008,399.0,273.0,11.0,189.0,162.1622,0.7670501917626211,156.44347826085462,160.0,0.0,121.0,,,
l,283.4750708687465,292.8130732032683,396,l,293.2040000000007,399.0,282.0,16.0,243.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,250.1250625311968,293.1965982991496,396,r,293.0010000000007,400.0,263.0,13.0,182.0,161.2903,0.7337001834249577,163.5545454545651,160.0,0.0,121.0,,,
l,283.4750708688034,293.5467733866933,397,l,293.95000000000067,400.0,262.0,16.0,225.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000569,293.9302984825746,397,r,293.74500000000074,401.0,277.0,14.0,164.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000001,294.2971485742871,398,l,294.6970000000007,401.0,266.0,16.0,254.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000001,294.6806736701684,398,r,294.4910000000007,402.0,283.0,14.0,155.0,159.1512,0.8170752042688036,146.86530612244852,160.0,0.0,121.0,,,
l,316.8250792062395,295.0641987660497,399,l,295.44300000000067,402.0,284.0,15.0,193.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,200.1000500250143,295.4977488744372,399,r,295.24500000000074,403.0,273.0,16.0,146.0,160.8579,0.6670001667500287,179.9100000000035,160.0,0.0,121.0,,,
l,283.4750708688034,295.7978989494747,400,l,296.19200000000063,403.0,268.0,16.0,145.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,296.16474904118724,400,r,295.9910000000007,404.0,273.0,13.0,148.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
l,283.4750708687465,296.5482741370685,401,l,296.9400000000006,404.0,281.0,15.0,144.0,163.4877,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
r,266.8000667000001,296.9317992329498,401,r,296.7410000000007,405.0,276.0,13.0,129.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,297.3153243288311,402,l,297.67400000000066,405.0,274.0,16.0,138.0,152.0913,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
r,266.8000667000001,297.6821744205436,402,r,297.4770000000008,406.0,278.0,14.0,133.0,154.2416,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
l,283.4750708688034,298.06569951642484,403,l,298.4630000000007,406.0,280.0,16.0,128.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,250.1250625312536,298.4492246123061,403,r,298.25500000000073,407.0,276.0,14.0,138.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
l,266.8000667000001,298.81607470401866,404,l,299.1990000000007,407.0,278.0,16.0,131.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,299.1829247957312,404,r,298.99300000000073,408.0,276.0,14.0,179.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,266.8000667000001,299.5664498916125,405,l,299.9500000000007,408.0,276.0,16.0,156.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
r,266.8000667000569,299.93329998332496,405,r,299.74500000000074,409.0,273.0,13.0,187.0,164.3836,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,283.4750708687465,300.3001500750375,406,l,300.68800000000067,409.0,276.0,16.0,126.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,266.8000667000001,300.6836751709188,406,r,300.4750000000007,410.0,274.0,15.0,194.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,283.4750708687465,301.0505252626313,407,l,301.4390000000007,410.0,272.0,16.0,140.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
r,266.8000667000001,301.4340503585126,407,r,301.24300000000073,411.0,273.0,13.0,204.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
l,266.8000667000569,301.8175754543938,408,l,302.19300000000067,411.0,274.0,16.0,153.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
r,250.1250625313105,302.2011005502751,408,r,301.9950000000008,412.0,274.0,16.0,201.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
l,266.8000667000001,302.5846256461564,409,l,302.9530000000007,412.0,284.0,16.0,191.0,158.9404,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
r,266.8000667000001,302.9514757378689,409,r,302.7550000000008,413.0,274.0,14.0,201.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
l,283.4750708687465,303.31832582958145,410,l,303.7080000000007,413.0,272.0,16.0,200.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
r,266.8000667000569,303.68517592129393,410,r,303.5050000000008,414.0,270.0,13.0,232.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,283.4750708688034,304.0687010171752,411,l,304.4480000000007,414.0,286.0,14.0,227.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,283.4750708688034,304.4355511088877,411,r,304.2470000000008,415.0,282.0,16.0,253.0,159.1512,0.7670501917626211,156.44347826085462,158.0,0.0,121.0,,,
l,283.4750708687465,304.81907620476903,412,l,305.2060000000007,415.0,282.0,16.0,261.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,305.2026013006503,412,r,305.00100000000083,416.0,280.0,15.0,202.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,300.150075037493,305.5527763881941,413,l,305.94500000000073,416.0,286.0,16.0,243.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
r,266.8000667000569,305.93630148407533,413,r,305.7470000000008,417.0,266.0,13.0,196.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
l,266.8000667000569,306.3198265799566,414,l,306.69700000000074,417.0,280.0,16.0,234.0,157.6873,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,250.1250625312536,306.7033516758379,414,r,306.4990000000008,418.0,270.0,14.0,205.0,158.3113,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
l,283.4750708687465,307.07020176755043,415,l,307.4580000000008,418.0,289.0,13.0,262.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,121.0,,,
r,266.8000667000001,307.43705185926297,415,r,307.2570000000008,419.0,272.0,14.0,213.0,161.2903,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
l,283.4750708688034,307.80390195097544,416,l,308.1960000000008,419.0,262.0,16.0,284.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,250.1250625313105,308.2041020510255,416,r,308.00100000000083,420.0,270.0,15.0,215.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
l,283.4750708687465,308.55427713856926,417,l,308.94700000000074,420.0,270.0,16.0,249.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,121.0,,,
r,266.8000667000001,308.93780223445054,417,r,308.7510000000009,421.0,274.0,16.0,239.0,159.5745,0.7503751875938747,159.91999999998342,158.0,0.0,121.0,,,
l,266.8000667000001,309.3213273303318,418,l,309.7030000000007,421.0,270.0,16.0,265.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
