YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,333.5000833749859,232.61630815407705,329,l,232.6119999999997,337.0,293.0,7.0,395.0,177.2526,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
r,316.8250792062679,232.9664832416208,329,r,232.8520000000004,341.0,292.0,6.0,236.0,176.2115,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,350.1750875437608,233.28330832082708,330,l,233.28899999999976,338.0,301.0,7.0,403.0,178.5714,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
r,316.8250792062395,233.6501584125396,330,r,233.53300000000044,342.0,288.0,7.0,286.0,177.7778,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
l,333.5000833750428,233.96698349174585,331,l,233.96099999999973,339.0,292.0,7.0,434.0,179.6407,0.6670001667500571,179.90999999999585,160.0,0.0,159.0,,,
r,300.1500750375498,234.31715857928964,331,r,234.20800000000045,343.0,279.0,8.0,285.0,180.4511,0.6836751709187467,175.521951219524,160.0,0.0,159.0,,,
l,333.5000833749859,234.6339836584959,332,l,234.6289999999997,340.0,292.0,7.0,468.0,177.2526,0.6670001667500856,179.90999999998817,160.0,0.0,159.0,,,
r,300.1500750375783,235.0008337502084,332,r,234.87300000000047,344.0,294.0,7.0,274.0,179.3722,0.6670001667500856,179.90999999998817,160.0,0.0,159.0,,,
l,350.1750875437608,235.300983825246,333,l,235.3059999999997,341.0,289.0,7.0,496.0,179.1045,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375214,235.66783391695847,333,r,235.54200000000048,345.0,304.0,7.0,301.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,158.0,,,
l,333.5000833749575,235.9846589961648,334,l,235.9759999999997,342.0,286.0,8.0,432.0,176.9912,0.6836751709187183,175.5219512195313,160.0,0.0,158.0,,,
r,300.1500750375498,236.35150908787725,334,r,236.2230000000005,346.0,294.0,7.0,339.0,176.4706,0.6836751709188036,175.52195121950942,160.0,0.0,158.0,,,
l,333.5000833750428,236.66833416708351,335,l,236.65399999999977,343.0,272.0,9.0,415.0,176.4706,0.6670001667500856,179.90999999998817,160.0,0.0,158.0,,,
r,300.1500750375498,237.03518425879605,335,r,236.90300000000045,347.0,274.0,8.0,361.0,177.2526,0.6670001667500287,179.9100000000035,160.0,0.0,158.0,,,
l,333.5000833749859,237.3353343338336,336,l,237.3339999999997,344.0,291.0,7.0,406.0,175.6955,0.6670001667500003,179.91000000001117,160.0,0.0,158.0,,,
r,316.8250792062679,237.70218442554608,336,r,237.5800000000004,348.0,290.0,7.0,364.0,172.6619,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,366.8500917125072,238.0023345005836,337,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,159.0,,,
r,316.8250792062679,238.40253460063363,337,r,238.2750000000005,349.0,291.0,7.0,338.0,173.6614,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,316.8250792062679,238.73603468400864,338,l,238.7149999999997,346.0,298.0,8.0,407.0,173.4104,0.6670001667500571,179.90999999999585,160.0,0.0,159.0,,,
r,316.8250792062679,239.08620977155243,338,r,238.96600000000043,350.0,280.0,8.0,286.0,175.1825,0.7003501750875785,171.34285714284866,160.0,0.0,159.0,,,
l,333.5000833749859,239.4030348507587,339,l,239.40699999999973,347.0,290.0,7.0,383.0,175.9531,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,300.150075037493,239.78655994664,339,r,239.65100000000044,351.0,288.0,7.0,299.0,175.9531,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
l,333.5000833750428,240.10338502584625,340,l,240.0889999999997,348.0,297.0,7.0,356.0,176.4706,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
r,316.8250792062679,240.45356011339,340,r,240.33300000000045,352.0,276.0,7.0,322.0,176.2115,0.7003501750875785,171.34285714284866,160.0,0.0,159.0,,,
l,333.5000833750143,240.77038519259628,341,l,,,,,,,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,283.475070868775,241.1539102884776,341,r,241.01400000000044,353.0,286.0,7.0,303.0,175.1825,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
l,333.5000833750143,241.45406036351508,342,l,,,,,,,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
r,316.8250792062395,241.8209104552276,342,r,241.69900000000044,354.0,290.0,7.0,292.0,177.7778,0.6670001667500571,179.90999999999585,160.0,0.0,159.0,,,
l,350.1750875437892,242.1210605302651,343,l,242.1319999999997,351.0,296.0,7.0,387.0,178.5714,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
r,316.8250792062679,242.48791062197765,343,r,242.37400000000045,355.0,286.0,7.0,288.0,177.2526,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,316.8250792062679,242.8380857095214,344,l,242.8039999999997,352.0,297.0,7.0,387.0,175.6955,0.6503251625812823,184.5230769230793,160.0,0.0,159.0,,,
r,300.150075037493,243.1882607970652,344,r,243.0510000000004,356.0,299.0,6.0,301.0,176.7305,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,350.1750875437892,243.4884108721027,345,l,243.4869999999997,353.0,296.0,7.0,369.0,178.0415,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,300.150075037493,243.871935967984,345,r,243.73000000000044,357.0,297.0,7.0,283.0,175.9531,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
l,316.8250792062679,244.18876104719024,346,l,244.1609999999997,354.0,280.0,10.0,358.0,174.9271,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.150075037493,244.53893613473403,346,r,244.4120000000004,358.0,282.0,7.0,283.0,177.2526,0.6836751709187752,175.5219512195167,162.0,0.0,159.0,,,
l,316.8250792062679,244.87243621810904,347,l,244.84699999999967,355.0,287.0,8.0,377.0,176.2115,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
r,300.1500750375498,245.2226113056528,347,r,245.0890000000004,359.0,290.0,6.0,268.0,174.1655,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
l,316.8250792062395,245.55611138902785,348,l,245.5279999999997,356.0,293.0,7.0,394.0,175.4386,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
r,300.1500750375498,245.9062864765716,348,r,245.77800000000045,360.0,282.0,8.0,267.0,176.2115,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
l,316.8250792062395,246.23978655994665,349,l,246.21199999999976,357.0,288.0,8.0,372.0,173.913,0.6836751709187752,175.5219512195167,162.0,0.0,159.0,,,
r,300.150075037493,246.5899616474904,349,r,246.45900000000043,361.0,280.0,8.0,278.0,173.1602,0.7003501750875785,171.34285714284866,162.0,0.0,159.0,,,
l,316.8250792062679,246.92346173086543,350,l,246.90199999999976,358.0,288.0,8.0,372.0,176.9912,0.6836751709187752,175.5219512195167,162.0,0.0,159.0,,,
r,283.4750708687465,247.290311822578,350,r,247.1520000000004,362.0,279.0,7.0,267.0,177.7778,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
l,316.8250792062679,247.6071369017842,351,l,247.57999999999976,359.0,288.0,7.0,347.0,175.4386,0.7003501750874648,171.34285714287648,162.0,0.0,159.0,,,
r,283.4750708687465,247.9739869934968,351,r,247.8270000000004,363.0,288.0,7.0,285.0,174.6725,0.6836751709187183,175.5219512195313,162.0,0.0,159.0,,,
l,316.8250792062679,248.30748707687167,352,l,248.26399999999973,360.0,295.0,7.0,336.0,176.7305,0.6670001667501424,179.90999999997285,162.0,0.0,159.0,,,
r,283.475070868775,248.6576621644155,352,r,248.51400000000044,364.0,282.0,7.0,288.0,177.2526,0.6670001667500856,179.90999999998817,162.0,0.0,159.0,,,
l,316.8250792062679,248.9744872436218,353,l,248.94299999999976,361.0,286.0,8.0,354.0,178.0415,0.6670001667500287,179.9100000000035,162.0,0.0,159.0,,,
r,300.150075037493,249.3246623311656,353,r,249.19100000000049,365.0,282.0,7.0,290.0,179.6407,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
l,333.5000833750143,249.64148741037184,354,l,249.6169999999997,362.0,274.0,11.0,374.0,177.5148,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750374646,250.0083375020844,354,r,249.8590000000005,366.0,282.0,8.0,281.0,175.6955,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
l,316.8250792062679,250.32516258129064,355,l,250.2929999999997,363.0,267.0,11.0,370.0,177.2526,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375214,250.6753376688344,355,r,250.54200000000048,367.0,284.0,8.0,264.0,176.2115,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,316.8250792062395,251.00883775220944,356,l,250.9699999999997,364.0,333.0,7.0,353.0,171.9198,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375214,251.37568784392195,356,r,251.2230000000005,368.0,286.0,7.0,259.0,171.184,0.6836751709188604,175.5219512194948,160.0,0.0,159.0,,,
l,333.5000833749859,251.69251292312825,357,l,251.6679999999997,365.0,297.0,7.0,337.0,172.9107,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
r,283.4750708687465,252.0593630148408,357,r,251.9240000000005,369.0,274.0,8.0,258.0,178.8376,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
l,333.5000833750428,252.35951308987825,358,l,252.3619999999997,366.0,334.0,6.0,330.0,179.6407,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,300.150075037493,252.7263631815908,358,r,252.59500000000045,370.0,277.0,8.0,252.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
l,316.8250792062679,253.0598632649658,359,l,253.0299999999997,367.0,320.0,7.0,363.0,177.5148,0.7003501750874932,171.34285714286952,160.0,0.0,159.0,,,
r,300.150075037493,253.4100383525096,359,r,253.2760000000005,371.0,278.0,8.0,225.0,174.9271,0.7003501750875216,171.34285714286256,160.0,0.0,159.0,,,
l,300.1500750375498,253.7602134400533,360,l,253.70599999999973,368.0,301.0,8.0,384.0,173.1602,0.6670001667500003,179.91000000001117,160.0,0.0,159.0,,,
r,300.1500750375214,254.1103885275971,360,r,253.96200000000047,372.0,282.0,8.0,228.0,175.1825,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,333.5000833750428,254.4272136068033,361,l,254.3989999999997,369.0,300.0,8.0,355.0,173.913,0.7003501750876353,171.34285714283473,160.0,0.0,159.0,,,
r,300.1500750375214,254.7940636985159,361,r,254.64700000000047,373.0,288.0,7.0,235.0,171.6738,0.6670001667500856,179.90999999998817,160.0,0.0,159.0,,,
l,300.1500750375214,255.12756378189093,362,l,255.0889999999997,370.0,294.0,8.0,327.0,173.913,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
r,300.1500750374646,255.461063865266,362,r,255.3460000000005,374.0,278.0,7.0,259.0,175.1825,0.6836751709187183,175.5219512195313,160.0,0.0,159.0,,,
l,316.8250792062679,255.79456394864096,363,l,255.7789999999997,371.0,288.0,8.0,327.0,175.1825,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375498,256.1447390361847,363,r,256.0310000000005,375.0,279.0,8.0,268.0,176.7305,0.7003501750875785,171.34285714284866,160.0,0.0,159.0,,,
l,333.5000833750428,256.47823911955976,364,l,256.4639999999997,372.0,293.0,8.0,340.0,173.4104,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
r,300.150075037493,256.8450892112723,364,r,256.7100000000005,376.0,290.0,7.0,251.0,173.4104,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
l,333.5000833750428,257.16191429047853,365,l,257.1559999999997,373.0,286.0,7.0,367.0,179.1045,0.683675170918832,175.5219512195021,160.0,0.0,159.0,,,
r,300.1500750375498,257.52876438219107,365,r,257.4020000000005,377.0,284.0,7.0,235.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
l,316.8250792062395,257.84558946139737,366,l,257.82599999999974,374.0,284.0,8.0,375.0,174.9271,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
r,300.1500750375498,258.21243955310985,366,r,258.08300000000054,378.0,286.0,7.0,235.0,175.6955,0.6670001667501424,179.90999999997285,160.0,0.0,159.0,,,
l,333.5000833750428,258.52926463231614,367,l,258.5119999999998,375.0,290.0,7.0,349.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
r,316.8250792061826,258.87943971986,367,r,258.76600000000053,379.0,296.0,7.0,231.0,176.2115,0.6836751709187183,175.5219512195313,160.0,0.0,159.0,,,
l,333.5000833750996,259.2129398032349,368,l,259.19299999999976,376.0,291.0,8.0,335.0,175.9531,0.6503251625812823,184.5230769230793,160.0,0.0,159.0,,,
r,316.8250792062963,259.5631148907787,368,r,259.44700000000057,380.0,293.0,7.0,193.0,176.7305,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
l,350.1750875437892,259.8632649658162,369,l,259.8749999999998,377.0,284.0,7.0,346.0,176.4706,0.7003501750875785,171.34285714284866,160.0,0.0,159.0,,,
r,300.1500750375498,260.2467900616975,369,r,260.12600000000054,381.0,284.0,8.0,249.0,177.7778,0.683675170918832,175.5219512195021,160.0,0.0,159.0,,,
l,333.5000833750428,260.5636151409038,370,l,260.5549999999997,378.0,288.0,8.0,365.0,176.4706,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
r,300.150075037493,260.9304652326163,370,r,260.80100000000056,382.0,290.0,6.0,245.0,173.913,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
l,350.1750875437892,261.2306153076538,371,l,261.23499999999973,379.0,287.0,7.0,362.0,177.7778,0.7170251792563249,167.3581395348767,160.0,0.0,159.0,,,
r,316.8250792062395,261.59746539936634,371,r,261.4910000000005,383.0,288.0,6.0,260.0,180.9955,0.7003501750875216,171.34285714286256,160.0,0.0,159.0,,,
l,300.150075037493,261.94764048691013,372,l,261.90999999999974,380.0,285.0,8.0,372.0,174.9271,0.6503251625812823,184.5230769230793,160.0,0.0,159.0,,,
r,283.4750708688034,262.29781557445386,372,r,262.15400000000056,384.0,294.0,7.0,259.0,176.7305,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
l,333.5000833749859,262.5979656494914,373,l,262.5959999999998,381.0,284.0,7.0,359.0,181.2689,0.7003501750875216,171.34285714286256,160.0,0.0,159.0,,,
r,300.1500750375498,262.9648157412039,373,r,262.8330000000006,385.0,280.0,8.0,251.0,177.2526,0.683675170918832,175.5219512195021,160.0,0.0,159.0,,,
l,300.1500750375498,263.29831582457894,374,l,263.2579999999997,382.0,300.0,7.0,344.0,173.913,0.6836751709187752,175.5219512195167,160.0,0.0,159.0,,,
r,300.150075037493,263.6484909121227,374,r,263.51000000000056,386.0,288.0,7.0,243.0,175.1825,0.6670001667500287,179.9100000000035,160.0,0.0,159.0,,,
l,316.8250792062963,263.9819909954977,375,l,263.9479999999997,383.0,289.0,8.0,383.0,178.3061,0.6670001667500856,179.90999999998817,160.0,0.0,159.0,,,
r,300.150075037493,264.31549107887275,375,r,264.19500000000056,387.0,272.0,8.0,258.0,176.2115,0.683675170918832,175.5219512195021,160.0,0.0,159.0,,,
l,316.8250792062395,264.6489911622478,376,l,264.6209999999997,384.0,279.0,8.0,378.0,174.9271,0.6836751709187752,175.5219512195167,160.0,0.0,160.0,,,
r,316.8250792062395,264.9991662497916,376,r,264.87600000000054,388.0,285.0,6.0,261.0,175.6955,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
l,333.5000833750428,265.33266633316657,377,l,265.3069999999998,385.0,292.0,7.0,376.0,176.4706,0.6503251625812823,184.5230769230793,160.0,0.0,160.0,,,
r,333.5000833749859,265.6661664165416,377,r,265.5590000000006,389.0,282.0,8.0,194.0,175.6955,0.7003501750875216,171.34285714286256,160.0,0.0,161.0,,,
l,350.1750875437892,265.98299149574785,378,l,265.9869999999998,386.0,293.0,7.0,368.0,174.4186,0.7170251792563249,167.3581395348767,160.0,0.0,161.0,,,
r,300.150075037493,266.36651659162914,378,r,266.2420000000006,390.0,278.0,7.0,175.0,175.4386,0.7003501750875216,171.34285714286256,160.0,0.0,161.0,,,
l,316.8250792062395,266.7000166750042,379,l,266.6749999999997,387.0,291.0,6.0,352.0,173.1602,0.6670001667500287,179.9100000000035,160.0,0.0,161.0,,,
r,300.1500750375498,267.06686676671666,379,r,266.9260000000006,391.0,278.0,7.0,160.0,175.1825,0.6670001667500856,179.90999999998817,160.0,0.0,161.0,,,
l,350.1750875437324,267.3670168417542,380,l,267.3679999999997,388.0,285.0,7.0,330.0,177.5148,0.7003501750875216,171.34285714286256,160.0,0.0,161.0,,,
r,316.8250792062395,267.73386693346674,380,r,267.6110000000006,392.0,288.0,7.0,151.0,173.6614,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833750428,268.06736701684173,381,l,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,316.8250792062395,268.4175421043855,381,r,268.3020000000006,393.0,280.0,7.0,148.0,174.1655,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833750428,268.7510421877605,382,l,268.7379999999998,390.0,296.0,6.0,347.0,173.4104,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,269.11789227947304,382,r,268.9910000000006,394.0,290.0,6.0,152.0,175.4386,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
l,333.5000833749859,269.43471735867934,383,l,269.4299999999998,391.0,299.0,8.0,321.0,175.1825,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,316.8250792062395,269.8015674503919,383,r,269.67500000000064,395.0,292.0,6.0,161.0,172.1664,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,350.1750875437892,270.1183925295981,384,l,270.1149999999997,392.0,297.0,8.0,334.0,173.913,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,316.8250792062395,270.48524262131065,384,r,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,350.1750875437892,270.8020677005169,385,l,270.8049999999997,393.0,292.0,7.0,333.0,174.9271,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,316.8250792062963,271.1689177922294,385,r,271.0470000000006,397.0,286.0,7.0,183.0,173.1602,0.7170251792563249,167.3581395348767,160.0,0.0,162.0,,,
l,333.5000833749859,271.50241787560446,386,l,271.49099999999976,394.0,332.0,7.0,366.0,175.9531,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,300.150075037493,271.88594297148575,386,r,271.7400000000006,398.0,295.0,7.0,191.0,174.1655,0.6503251625812823,184.5230769230793,160.0,0.0,162.0,,,
l,333.5000833750428,272.18609304652324,387,l,272.1729999999997,395.0,271.0,11.0,399.0,172.9107,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,333.5000833749859,272.53626813406703,387,r,272.4290000000006,399.0,288.0,7.0,190.0,173.4104,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
l,350.1750875437892,272.869768217442,388,l,272.8669999999998,396.0,279.0,8.0,396.0,173.1602,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,316.8250792062963,273.2532933133233,388,r,273.1210000000006,400.0,292.0,5.0,203.0,173.1602,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
l,350.1750875437324,273.5701183925296,389,l,273.5599999999998,397.0,292.0,7.0,394.0,172.9107,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,273.93696848424213,389,r,273.8140000000006,401.0,290.0,6.0,217.0,173.1602,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,350.1750875437324,274.2537935634484,390,l,274.25399999999973,398.0,288.0,7.0,412.0,174.9271,0.6670001667499719,179.91000000001884,160.0,0.0,162.0,,,
r,300.150075037493,274.63731865932965,390,r,274.5070000000006,402.0,282.0,7.0,227.0,175.6955,0.6503251625812823,184.5230769230793,160.0,0.0,162.0,,,
l,366.8500917125357,274.9207937301984,391,l,274.93999999999977,399.0,286.0,7.0,414.0,177.5148,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
r,333.5000833750428,275.28764382191093,391,r,275.1900000000006,403.0,282.0,8.0,232.0,177.7778,0.7170251792563249,167.3581395348767,160.0,0.0,162.0,,,
l,350.1750875437324,275.621143905286,392,l,275.6159999999998,400.0,289.0,7.0,402.0,173.1602,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,316.8250792062395,276.00466900116726,392,r,275.86500000000063,404.0,290.0,6.0,201.0,172.4138,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,366.8500917125357,276.30481907620475,393,l,276.3089999999998,401.0,291.0,7.0,406.0,174.4186,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,316.8250792062395,276.68834417208603,393,r,276.5610000000006,405.0,288.0,7.0,210.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833750428,277.0051692512923,394,l,276.99699999999973,402.0,286.0,8.0,424.0,176.9912,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,277.3720193430048,394,r,277.2420000000006,406.0,276.0,10.0,205.0,178.8376,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833749859,277.6888444222111,395,l,277.6749999999998,403.0,281.0,8.0,393.0,180.4511,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,300.1500750375498,278.0556945139236,395,r,277.91300000000064,407.0,286.0,8.0,198.0,177.2526,0.6670001667500856,179.90999999998817,160.0,0.0,162.0,,,
l,333.5000833750428,278.3725195931299,396,l,278.3399999999998,404.0,283.0,8.0,388.0,175.4386,0.6670001667500287,179.9100000000035,160.0,0.0,162.0,,,
r,316.8250792062395,278.72269468067367,396,r,278.5900000000006,408.0,282.0,9.0,202.0,175.6955,0.6670001667500287,179.9100000000035,160.0,0.0,162.0,,,
l,333.5000833749859,279.0395197598799,397,l,279.0239999999998,405.0,295.0,7.0,374.0,178.5714,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,333.5000833750428,279.3896948474237,397,r,279.27300000000065,409.0,294.0,6.0,205.0,176.2115,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,333.5000833749859,279.72319493079874,398,l,,,,,,,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,300.1500750376067,280.0900450225112,398,r,279.95400000000063,410.0,279.0,8.0,221.0,176.2115,0.6670001667500856,179.90999999998817,160.0,0.0,162.0,,,
l,333.5000833749859,280.4068701017175,399,l,280.3959999999998,407.0,288.0,7.0,359.0,176.4706,0.6670001667500287,179.9100000000035,160.0,0.0,162.0,,,
r,316.8250792062395,280.7570451892613,399,r,280.6350000000007,411.0,278.0,8.0,196.0,174.4186,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
l,366.8500917125357,281.07387026846754,400,l,281.07599999999974,408.0,285.0,8.0,380.0,176.7305,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
r,316.8250792062395,281.4573953643488,400,r,281.3230000000006,412.0,294.0,7.0,197.0,174.1655,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,366.8500917125357,281.7575454393863,401,l,281.75499999999977,409.0,288.0,8.0,390.0,173.4104,0.7170251792563249,167.3581395348767,160.0,0.0,162.0,,,
r,316.8250792062963,282.1410705352676,401,r,282.0120000000006,413.0,264.0,9.0,190.0,174.1655,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
l,333.5000833749859,282.47457061864264,402,l,282.4469999999997,410.0,270.0,11.0,338.0,176.9912,0.6670001667500287,179.9100000000035,160.0,0.0,162.0,,,
r,316.8250792062395,282.82474570618643,402,r,282.70100000000065,414.0,288.0,7.0,187.0,175.6955,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,350.1750875437892,283.1415707853927,403,l,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,316.8250792062395,283.5084208771052,403,r,283.3840000000007,415.0,287.0,8.0,186.0,176.2115,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833750428,283.8419209604802,404,l,283.8099999999998,412.0,289.0,8.0,344.0,172.4138,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,284.192096048024,404,r,284.0650000000007,416.0,280.0,8.0,209.0,173.913,0.7170251792563249,167.3581395348767,160.0,0.0,162.0,,,
l,350.1750875437892,284.525596131399,405,l,284.50599999999974,413.0,299.0,6.0,344.0,172.4138,0.7003501750874648,171.34285714287648,160.0,0.0,162.0,,,
r,300.150075037493,284.9091212272803,405,r,284.7550000000007,417.0,284.0,7.0,195.0,172.6619,0.6670001667500287,179.9100000000035,160.0,0.0,162.0,,,
l,333.5000833750996,285.2259463064865,406,l,285.2019999999997,414.0,280.0,7.0,362.0,178.0415,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062395,285.57612139403034,406,r,285.45000000000067,418.0,282.0,7.0,169.0,177.2526,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,333.5000833750996,285.9096214774053,407,l,285.8759999999997,415.0,304.0,6.0,349.0,173.4104,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792062963,286.2597965649491,407,r,286.12700000000063,419.0,280.0,8.0,169.0,174.1655,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,350.1750875437324,286.59329664832416,408,l,286.5679999999997,416.0,330.0,7.0,339.0,166.205,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
r,316.8250792062395,286.9601467400367,408,r,286.81600000000066,420.0,291.0,7.0,182.0,166.8985,0.6336501584125358,189.3789473684222,160.0,0.0,162.0,,,
l,333.5000833750428,287.3103218275804,409,l,287.2899999999997,417.0,338.0,7.0,375.0,171.9198,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,400.2001000500286,287.5937968984492,409,r,287.53500000000065,421.0,284.0,7.0,213.0,171.9198,0.7837251959312539,153.1148936170301,160.0,0.0,162.0,,,
l,350.1750875437324,287.99399699849926,410,l,287.98799999999966,418.0,333.0,7.0,402.0,173.1602,0.7003501750875216,171.34285714286256,160.0,0.0,162.0,,,
r,300.1500750375498,288.3775220943805,410,r,288.23300000000063,422.0,284.0,7.0,223.0,173.1602,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
l,350.1750875437892,288.6943471735868,411,l,288.68099999999964,419.0,330.0,7.0,405.0,174.9271,0.7170251792562681,167.35813953488994,160.0,0.0,162.0,,,
r,300.150075037493,289.07787226946806,411,r,288.9260000000006,423.0,280.0,8.0,241.0,174.1655,0.6836751709187752,175.5219512195167,160.0,0.0,162.0,,,
l,316.8250792062963,289.41137235284305,412,l,289.3669999999997,420.0,298.0,8.0,400.0,173.913,0.683675170918832,175.5219512195021,160.0,0.0,162.0,,,
r,316.8250792063531,289.76154744038683,412,r,289.61500000000063,424.0,291.0,7.0,210.0,171.9198,0.7003501750875785,171.34285714284866,160.0,0.0,162.0,,,
