YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,159.76321494080372,266,r,159.69799999999998,266.0,252.0,15.0,300.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
l,233.4500583625072,160.0466900116725,267,l,160.04099999999994,267.0,235.0,16.0,157.0,196.3993,0.5836251459062964,205.61142857142505,198.0,184.0,163.0
r,233.4500583625072,160.36351509087876,267,r,160.30299999999997,267.0,232.0,15.0,343.0,199.6672,0.5836251459062964,205.61142857142505,198.0,184.0,163.0
l,250.1250625312536,160.6303151575788,268,l,160.65199999999996,268.0,237.0,16.0,229.0,200.3339,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,233.4500583625072,160.94714023678506,268,r,160.90399999999997,268.0,230.0,16.0,378.0,200.0,0.6003001500750145,199.90000000000768,198.0,186.0,163.0
l,233.4500583625072,161.24729031182258,269,l,161.25099999999995,269.0,228.0,16.0,229.0,200.0,0.6003001500750145,199.90000000000768,198.0,186.0,163.0
r,250.12506253128208,161.54744038686007,269,r,161.50399999999996,269.0,234.0,13.0,343.0,200.3339,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,233.4500583625356,161.8475904618976,270,l,161.85099999999994,270.0,233.0,16.0,265.0,199.6672,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
r,250.12506253128208,162.14774053693512,270,r,162.10299999999995,270.0,258.0,12.0,369.0,198.6755,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,233.4500583625072,162.44789061197264,271,l,162.45199999999994,271.0,243.0,16.0,318.0,201.6807,0.5836251459062964,205.61142857142505,200.0,186.0,163.0
r,233.4500583625072,162.74804068701016,271,r,162.70699999999994,271.0,240.0,12.0,401.0,202.3609,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,250.1250625312536,163.03151575787894,272,l,163.04699999999994,272.0,238.0,16.0,308.0,201.6807,0.6169751542437893,194.49729729729705,198.0,186.0,163.0
r,233.4500583625072,163.3483408370852,272,r,163.29999999999993,272.0,238.0,16.0,400.0,197.3684,0.6003001500750429,199.89999999999824,198.0,186.0,163.0
l,233.4500583625072,163.64849091212272,273,l,163.64199999999997,273.0,229.0,16.0,303.0,194.8052,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
r,233.4500583625072,163.94864098716025,273,r,163.90799999999996,273.0,239.0,15.0,394.0,196.3993,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
l,233.4500583625072,164.2654660663665,274,l,164.25799999999998,274.0,235.0,16.0,305.0,200.3339,0.583625145906268,205.61142857143508,200.0,184.0,163.0
r,233.4500583625072,164.56561614140404,274,r,164.51899999999995,274.0,230.0,16.0,401.0,201.3423,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
l,250.12506253128208,164.84909121227278,275,l,164.85699999999997,275.0,238.0,16.0,313.0,194.4895,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
r,233.450058362564,165.16591629147905,275,r,165.11499999999995,275.0,234.0,14.0,333.0,197.6936,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
l,233.4500583625356,165.46606636651657,276,l,165.47399999999996,276.0,231.0,16.0,365.0,201.3423,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
r,233.4500583625072,165.78289144572284,276,r,165.72199999999995,276.0,237.0,12.0,269.0,201.005,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,233.4500583625356,166.0663665165916,277,l,166.06999999999996,277.0,229.0,16.0,365.0,200.3339,0.6003001500750713,199.89999999998875,200.0,186.0,163.0
r,233.4500583625072,166.38319159579788,277,r,166.31899999999996,277.0,232.0,15.0,268.0,196.0784,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,250.1250625312536,166.66666666666666,278,l,166.66899999999995,278.0,235.0,16.0,315.0,196.3993,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
r,233.4500583625072,166.98349174587293,278,r,166.93099999999995,278.0,238.0,14.0,238.0,198.3471,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
l,250.1250625312536,167.2669668167417,279,l,167.27999999999997,279.0,235.0,16.0,260.0,198.6755,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
r,250.1250625312536,167.58379189594797,279,r,167.53599999999994,279.0,244.0,14.0,230.0,195.4397,0.6169751542437893,194.49729729729705,200.0,182.0,163.0
l,250.1250625312536,167.8839419709855,280,l,167.88399999999996,280.0,231.0,16.0,275.0,197.6936,0.6003001500750429,199.89999999999824,200.0,182.0,163.0
r,233.4500583625072,168.20076705019176,280,r,168.14999999999995,280.0,231.0,15.0,234.0,202.3609,0.6003001500750429,199.89999999999824,200.0,182.0,163.0
l,233.4500583625072,168.48424212106053,281,l,168.49099999999996,281.0,231.0,16.0,282.0,199.005,0.6169751542437893,194.49729729729705,200.0,182.0,163.0
r,233.4500583625072,168.8010672002668,281,r,168.74299999999994,281.0,232.0,14.0,238.0,200.0,0.600300150074986,199.90000000001712,198.0,182.0,163.0
l,233.4500583625072,169.10121727530432,282,l,169.09399999999997,282.0,230.0,16.0,282.0,199.3355,0.6003001500750145,199.90000000000768,198.0,182.0,163.0
r,233.450058362564,169.4013673503418,282,r,169.34299999999993,282.0,230.0,15.0,158.0,197.0443,0.6003001500750713,199.89999999998875,198.0,182.0,163.0
l,233.4500583625356,169.70151742537934,283,l,169.69599999999997,283.0,235.0,16.0,283.0,196.3993,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,250.12506253128208,170.00166750041686,283,r,169.9519999999999,283.0,238.0,16.0,118.0,195.7586,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
l,250.12506253128208,170.30181757545438,284,l,170.307,284.0,235.0,16.0,272.0,197.6936,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,250.1250625312536,170.6019676504919,284,r,170.5649999999999,284.0,230.0,16.0,178.0,198.6755,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
l,250.1250625312536,170.90211772552942,285,l,170.914,285.0,232.0,16.0,272.0,199.3355,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,266.8000667000001,171.20226780056694,285,r,171.1689999999999,285.0,236.0,15.0,189.0,199.6672,0.5836251459062964,205.61142857142505,198.0,182.0,162.0
l,250.1250625312536,171.50241787560446,286,l,171.516,286.0,235.0,16.0,264.0,199.6672,0.6003001500750429,199.89999999999824,198.0,180.0,162.0
r,266.8000667000001,171.78589294647324,286,r,171.7699999999999,286.0,240.0,14.0,201.0,200.6689,0.6169751542437609,194.497297297306,198.0,180.0,162.0
l,250.1250625312536,172.1027180256795,287,l,172.117,287.0,233.0,16.0,265.0,199.005,0.6169751542437893,194.49729729729705,198.0,180.0,162.0
r,250.12506253128208,172.402868100717,287,r,172.3679999999999,287.0,237.0,14.0,166.0,195.7586,0.6169751542437893,194.49729729729705,198.0,180.0,162.0
l,250.1250625312536,172.7196931799233,288,l,172.71999999999997,288.0,234.0,16.0,262.0,200.0,0.6003001500750145,199.90000000000768,198.0,180.0,162.0
r,266.8000667000285,173.0198432549608,288,r,172.98099999999988,288.0,238.0,14.0,166.0,201.005,0.6003001500750429,199.89999999999824,198.0,180.0,162.0
l,250.12506253128208,173.3199933299983,289,l,173.31999999999996,289.0,235.0,16.0,257.0,199.005,0.6003001500750429,199.89999999999824,198.0,180.0,162.0
r,250.12506253128208,173.62014340503583,289,r,173.5779999999999,289.0,236.0,15.0,188.0,198.0198,0.6169751542437893,194.49729729729705,198.0,182.0,162.0
l,250.12506253128208,173.92029348007335,290,l,173.92299999999997,290.0,239.0,16.0,273.0,195.7586,0.6169751542437893,194.49729729729705,198.0,182.0,162.0
r,250.12506253128208,174.23711855927962,290,r,174.18399999999988,290.0,235.0,16.0,250.0,195.7586,0.6003001500750713,199.89999999998875,198.0,182.0,162.0
l,250.12506253128208,174.53726863431714,291,l,174.53599999999997,291.0,234.0,16.0,265.0,197.3684,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,266.8000667000001,174.8374187093547,291,r,174.79699999999988,291.0,244.0,14.0,291.0,198.6755,0.583625145906268,205.61142857143508,198.0,182.0,162.0
l,250.1250625312536,175.1375687843922,292,l,175.14399999999998,292.0,237.0,16.0,274.0,197.6936,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,283.4750708687465,175.42104385526096,292,r,175.40099999999987,292.0,244.0,16.0,270.0,198.3471,0.6169751542437893,194.49729729729705,198.0,182.0,162.0
l,250.1250625312536,175.73786893446723,293,l,175.75099999999998,293.0,237.0,16.0,289.0,200.3339,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,266.8000667000001,176.03801900950475,293,r,176.00599999999986,293.0,240.0,15.0,290.0,200.3339,0.6003001500750145,199.90000000000768,198.0,184.0,162.0
l,233.4500583625072,176.35484408871102,294,l,176.35,294.0,232.0,16.0,302.0,199.6672,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,266.8000667000285,176.63831915957977,294,r,176.60499999999988,294.0,236.0,12.0,267.0,198.6755,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
l,233.4500583625072,176.95514423878606,295,l,176.951,295.0,227.0,16.0,322.0,198.6755,0.6003001500750145,199.90000000000768,198.0,184.0,162.0
r,250.12506253128208,177.25529431382355,295,r,177.20899999999986,295.0,234.0,15.0,268.0,197.0443,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,250.12506253128208,177.55544438886108,296,l,177.55499999999998,296.0,231.0,16.0,334.0,195.122,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,250.12506253128208,177.8555944638986,296,r,177.81799999999984,296.0,232.0,14.0,267.0,202.0202,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,250.12506253128208,178.15574453893612,297,l,,,,,,,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,266.8000667000285,178.45589461397364,297,r,178.41199999999984,297.0,242.0,14.0,257.0,200.3339,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,233.4500583625072,178.7727196931799,298,l,178.75299999999996,298.0,232.0,16.0,320.0,196.7213,0.5836251459062964,205.61142857142505,198.0,184.0,162.0
r,266.8000667000001,179.05619476404868,298,r,179.01099999999985,298.0,234.0,16.0,277.0,196.7213,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
l,250.1250625312536,179.3563448390862,299,l,179.36299999999997,299.0,235.0,16.0,297.0,197.0443,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,250.1250625312536,179.67316991829247,299,r,179.62099999999987,299.0,233.0,12.0,345.0,199.6672,0.6003001500750429,199.89999999999824,200.0,184.0,162.0
l,250.1250625312536,179.97331999333,300,l,179.97199999999995,300.0,231.0,16.0,250.0,200.3339,0.6003001500750429,199.89999999999824,200.0,184.0,162.0
r,250.12506253128208,180.27347006836752,300,r,180.22199999999984,300.0,234.0,15.0,304.0,194.4895,0.5836251459062396,205.6114285714451,200.0,184.0,162.0
l,250.1250625312536,180.57362014340504,301,l,180.571,301.0,233.0,16.0,235.0,198.0198,0.6003001500750145,199.90000000000768,198.0,184.0,162.0
r,283.4750708688034,180.85709521427376,301,r,180.83899999999983,301.0,235.0,11.0,260.0,202.0202,0.6169751542438462,194.49729729727912,198.0,184.0,162.0
l,250.12506253128208,181.17392029348005,302,l,181.177,302.0,231.0,16.0,261.0,195.7586,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,266.8000667000001,181.4740703685176,302,r,181.43299999999985,302.0,234.0,13.0,266.0,195.122,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,250.12506253128208,181.79089544772384,303,l,181.79,303.0,235.0,16.0,262.0,197.0443,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,283.4750708687465,182.07437051859264,303,r,182.04799999999983,303.0,228.0,16.0,266.0,196.7213,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,266.8000667000285,182.39119559779888,304,l,182.399,304.0,235.0,16.0,254.0,198.0198,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,283.4750708687465,182.6746706686677,304,r,182.65799999999984,304.0,239.0,12.0,259.0,195.7586,0.6336501584125074,189.3789473684307,198.0,182.0,162.0
l,250.12506253133893,183.00817075204267,305,l,183.005,305.0,233.0,16.0,249.0,197.6936,0.6003001500750145,199.90000000000768,198.0,182.0,162.0
r,266.8000667000569,183.3083208270802,305,r,183.27099999999984,305.0,232.0,16.0,300.0,201.005,0.5836251459062964,205.61142857142505,198.0,182.0,162.0
l,266.8000667000285,183.6084709021177,306,l,183.612,306.0,239.0,16.0,252.0,197.0443,0.6003001500750997,199.8999999999793,198.0,182.0,162.0
r,283.4750708687465,183.8919459729865,306,r,183.86799999999985,306.0,235.0,16.0,330.0,197.3684,0.5669501417375216,211.65882352941696,198.0,182.0,162.0
l,266.8000667000001,184.2087710521928,307,l,184.22099999999995,307.0,234.0,16.0,287.0,197.3684,0.6003001500750145,199.90000000000768,198.0,182.0,162.0
r,316.8250792062679,184.458896114724,307,r,184.47599999999983,307.0,242.0,11.0,276.0,197.6936,0.633650158412479,189.3789473684392,198.0,182.0,162.0
l,250.1250625312252,184.8090712022678,308,l,184.82899999999995,308.0,237.0,15.0,305.0,197.0443,0.600300150074986,199.90000000001712,198.0,184.0,162.0
r,283.4750708687465,185.0925462731365,308,r,185.08299999999983,308.0,240.0,11.0,293.0,198.0198,0.616975154243903,194.4972972972612,198.0,184.0,162.0
l,266.8000667000569,185.4093713523428,309,l,185.438,309.0,231.0,15.0,327.0,200.3339,0.6169751542438178,194.49729729728807,198.0,184.0,162.0
r,266.8000667000285,185.7095214273804,309,r,185.68899999999985,309.0,235.0,11.0,291.0,195.7586,0.6169751542437325,194.49729729731496,198.0,184.0,162.0
l,250.12506253128208,186.0263465065866,310,l,186.03699999999995,310.0,236.0,16.0,288.0,197.3684,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,266.8000667000285,186.32649658162413,310,r,186.30199999999985,310.0,234.0,16.0,293.0,197.0443,0.6003001500750713,199.89999999998875,198.0,184.0,162.0
l,266.8000667000285,186.62664665666165,311,l,186.645,311.0,231.0,16.0,293.0,195.7586,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,283.475070868775,186.9267967316992,311,r,186.91099999999983,311.0,232.0,14.0,295.0,198.6755,0.6169751542437609,194.497297297306,198.0,184.0,162.0
l,250.12506253128208,187.24362181090544,312,l,187.25799999999995,312.0,229.0,16.0,316.0,199.005,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,266.8000667000285,187.54377188594296,312,r,187.51499999999984,312.0,230.0,14.0,323.0,196.3993,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,250.1250625312252,187.84392196098048,313,l,187.861,313.0,226.0,16.0,315.0,196.0784,0.6169751542437893,194.49729729729705,198.0,184.0,162.0
r,266.8000667000001,188.144072036018,313,r,188.12599999999983,313.0,234.0,14.0,270.0,200.0,0.583625145906268,205.61142857143508,198.0,184.0,162.0
l,250.1250625312536,188.46089711522427,314,l,188.473,314.0,231.0,16.0,319.0,201.005,0.5836251459062964,205.61142857142505,198.0,184.0,162.0
r,300.1500750375214,188.72769718192427,314,r,188.72599999999983,314.0,239.0,12.0,228.0,197.0443,0.6169751542438178,194.49729729728807,198.0,186.0,163.0
l,266.8000667000001,189.04452226113057,315,l,189.07,315.0,236.0,16.0,287.0,197.6936,0.6169751542438462,194.49729729727912,198.0,186.0,163.0
r,283.4750708687465,189.3446723361681,315,r,189.3349999999998,315.0,234.0,13.0,220.0,200.0,0.5836251459063249,205.61142857141505,198.0,186.0,163.0
l,250.1250625311968,189.6614974153744,316,l,189.677,316.0,236.0,16.0,279.0,200.3339,0.6003001500749576,199.9000000000266,198.0,184.0,163.0
r,300.1500750374646,189.9282974820744,316,r,,,,,,,0.6169751542436757,194.4972972973329,198.0,184.0,163.0
l,250.12506253128208,190.26179756544937,317,l,190.276,317.0,233.0,16.0,270.0,202.0202,0.5836251459062964,205.61142857142505,198.0,184.0,163.0
r,283.475070868775,190.5452726363181,317,r,190.5299999999998,317.0,236.0,14.0,259.0,198.6755,0.6003001500750997,199.8999999999793,198.0,184.0,163.0
l,266.8000667000285,190.84542271135567,318,l,190.87,318.0,237.0,16.0,319.0,198.3471,0.6169751542437609,194.497297297306,198.0,184.0,163.0
r,283.4750708688034,191.1455727863932,318,r,191.1339999999998,318.0,237.0,14.0,259.0,199.6672,0.6169751542437041,194.4972972973239,198.0,184.0,163.0
l,266.8000667000569,191.46239786559943,319,l,191.475,319.0,231.0,16.0,336.0,198.6755,0.6169751542438178,194.49729729728807,198.0,184.0,163.0
r,266.8000667000001,191.7625479406369,319,r,191.7349999999998,319.0,232.0,16.0,258.0,197.0443,0.6003001500750997,199.8999999999793,198.0,182.0,163.0
l,250.1250625312536,192.07937301984325,320,l,192.079,320.0,237.0,16.0,310.0,198.3471,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
r,283.4750708688034,192.362848090712,320,r,192.34399999999977,320.0,236.0,14.0,227.0,199.3355,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
l,250.12506253128208,192.6796731699183,321,l,192.684,321.0,229.0,16.0,311.0,197.6936,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
r,283.475070868775,192.96314824078704,321,r,192.94599999999977,321.0,239.0,13.0,215.0,197.0443,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
l,250.1250625312252,193.27997331999333,322,l,193.291,322.0,232.0,16.0,307.0,198.3471,0.6003001500750145,199.90000000000768,198.0,184.0,163.0
r,283.475070868775,193.56344839086208,322,r,193.5549999999997,322.0,234.0,14.0,208.0,197.3684,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
l,266.8000667000569,193.88027347006835,323,l,193.896,323.0,233.0,16.0,299.0,196.7213,0.6169751542437609,194.497297297306,198.0,184.0,163.0
r,283.475070868775,194.16374854093712,323,r,194.16299999999976,323.0,238.0,11.0,246.0,199.005,0.6169751542437893,194.49729729729705,198.0,184.0,163.0
l,250.12506253133893,194.4972486243121,324,l,194.506,324.0,229.0,16.0,289.0,198.3471,0.6003001500750997,199.8999999999793,198.0,184.0,163.0
r,283.475070868775,194.7807236951809,324,r,194.7659999999998,324.0,238.0,14.0,282.0,197.6936,0.6169751542437893,194.49729729729705,198.0,184.0,163.0
l,266.8000667000001,195.0975487743872,325,l,195.111,325.0,232.0,16.0,288.0,196.3993,0.6169751542437609,194.497297297306,198.0,184.0,163.0
r,283.475070868775,195.3976988494247,325,r,195.3729999999998,325.0,234.0,14.0,245.0,197.3684,0.6003001500750145,199.90000000000768,198.0,184.0,163.0
l,250.12506253128208,195.71452392863097,326,l,195.722,326.0,229.0,16.0,253.0,200.6689,0.6169751542438462,194.49729729727912,198.0,184.0,163.0
r,283.475070868775,195.9979989994997,326,r,195.98099999999985,326.0,240.0,13.0,246.0,199.6672,0.6003001500750997,199.8999999999793,198.0,184.0,163.0
l,233.4500583624787,196.3314990828748,327,l,196.32,327.0,231.0,16.0,215.0,197.0443,0.600300150074986,199.90000000001712,198.0,184.0,163.0
r,283.4750708687465,196.5982991495748,327,r,196.5819999999998,327.0,238.0,14.0,239.0,197.3684,0.600300150074986,199.90000000001712,198.0,182.0,163.0
l,250.1250625312536,196.9317992329498,328,l,196.929,328.0,234.0,16.0,211.0,196.7213,0.5836251459062964,205.61142857142505,198.0,182.0,163.0
r,300.150075037493,197.1985992996498,328,r,197.18999999999983,328.0,242.0,13.0,250.0,199.6672,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
l,266.8000667000001,197.5154243788561,329,l,197.539,329.0,239.0,16.0,212.0,201.005,0.6169751542437325,194.49729729731496,198.0,182.0,163.0
r,300.1500750375498,197.79889944972484,329,r,197.7909999999998,329.0,238.0,12.0,264.0,201.6807,0.6336501584124505,189.37894736844768,198.0,182.0,163.0
l,250.12506253133893,198.13239953309983,330,l,198.136,330.0,229.0,16.0,216.0,199.6672,0.6003001500750713,199.89999999998875,198.0,182.0,163.0
r,250.12506253128208,198.4325496081373,330,r,198.38599999999985,330.0,229.0,16.0,307.0,196.7213,0.6003001500750997,199.8999999999793,198.0,182.0,163.0
l,250.1250625312536,198.7326996831749,331,l,198.737,331.0,234.0,16.0,242.0,196.3993,0.6169751542437893,194.49729729729705,198.0,182.0,163.0
r,283.4750708688034,199.0328497582124,331,r,198.9959999999998,331.0,240.0,15.0,304.0,195.122,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
l,250.1250625313105,199.3496748374187,332,l,199.348,332.0,231.0,16.0,271.0,198.6755,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
r,283.4750708688034,199.63314990828744,332,r,199.61099999999985,332.0,236.0,14.0,185.0,196.7213,0.6003001500750713,199.89999999998875,198.0,182.0,163.0
l,250.1250625312536,199.94997498749373,333,l,199.952,333.0,241.0,16.0,272.0,198.3471,0.6003001500750713,199.89999999998875,198.0,182.0,163.0
r,283.475070868775,200.2334500583625,333,r,200.22099999999983,333.0,239.0,13.0,185.0,198.3471,0.6169751542437893,194.49729729729705,198.0,182.0,163.0
l,266.8000667000001,200.5502751375688,334,l,200.557,334.0,232.0,16.0,268.0,196.3993,0.6003001500750429,199.89999999999824,198.0,182.0,163.0
r,283.475070868775,200.8504252126063,334,r,200.82599999999985,334.0,238.0,14.0,185.0,199.6672,0.6003001500750145,199.90000000000768,198.0,182.0,163.0
l,266.8000667000001,201.15057528764385,335,l,201.16799999999995,335.0,232.0,15.0,267.0,198.6755,0.600300150074986,199.90000000001712,198.0,182.0,163.0
r,283.475070868775,201.4507253626813,335,r,201.42699999999985,335.0,234.0,13.0,214.0,198.0198,0.5836251459062964,205.61142857142505,198.0,182.0,163.0
l,266.8000667000569,201.75087543771883,336,l,201.772,336.0,233.0,16.0,266.0,197.6936,0.6169751542438178,194.49729729728807,198.0,184.0,163.0
r,300.1500750375498,202.0343505085876,336,r,202.03299999999984,336.0,238.0,14.0,233.0,198.3471,0.6169751542437893,194.49729729729705,198.0,184.0,163.0
l,250.1250625312536,202.36785059196265,337,l,202.379,337.0,230.0,16.0,268.0,202.3609,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
r,283.475070868775,202.6513256628314,337,r,,,,,,,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
l,250.1250625312252,202.9681507420377,338,l,202.97199999999992,338.0,232.0,16.0,254.0,200.0,0.6003001500750145,199.90000000000768,198.0,184.0,163.0
r,283.4750708687465,203.25162581290644,338,r,203.22999999999985,338.0,238.0,14.0,208.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,163.0
l,250.12506253128208,203.5684508921127,339,l,203.57199999999992,339.0,235.0,16.0,225.0,197.6936,0.600300150074986,199.90000000001712,200.0,184.0,161.0
r,283.4750708687465,203.85192596298148,339,r,203.8349999999998,339.0,240.0,12.0,166.0,201.3423,0.6003001500750429,199.89999999999824,200.0,184.0,161.0
l,250.12506253128208,204.1687510421877,340,l,204.17899999999992,340.0,235.0,16.0,224.0,199.005,0.616975154243903,194.4972972972612,200.0,184.0,161.0
r,283.4750708687465,204.45222611305653,340,r,,,,,,,0.6169751542437893,194.49729729729705,200.0,184.0,161.0
l,250.1250625312252,204.7857261964316,341,l,204.78199999999995,341.0,226.0,16.0,217.0,197.6936,0.6003001500749292,199.90000000003607,200.0,184.0,161.0
r,283.4750708687181,205.06920126730031,341,r,205.0339999999998,341.0,234.0,13.0,228.0,195.4397,0.6003001500750145,199.90000000000768,200.0,184.0,161.0
l,250.12506253128208,205.38602634650653,342,l,205.38899999999992,342.0,231.0,16.0,212.0,198.0198,0.6003001500750713,199.89999999998875,200.0,184.0,161.0
r,283.475070868775,205.66950141737533,342,r,205.6479999999998,342.0,239.0,14.0,227.0,198.3471,0.6003001500750713,199.89999999998875,198.0,184.0,161.0
l,250.12506253128208,205.9863264965816,343,l,205.99499999999995,343.0,235.0,16.0,217.0,199.005,0.6003001500750429,199.89999999999824,198.0,184.0,161.0
r,300.150075037493,206.2698015674504,343,r,206.2529999999998,343.0,240.0,13.0,195.0,199.6672,0.6336501584125074,189.3789473684307,198.0,184.0,161.0
l,266.8000667000285,206.58662664665664,344,l,206.598,344.0,228.0,16.0,223.0,197.3684,0.6336501584125642,189.3789473684137,198.0,182.0,161.0
r,266.8000667000001,206.9034517258629,344,r,,,,,,,0.5836251459062964,205.61142857142505,198.0,182.0,161.0
l,250.12506253128208,207.2202768050692,345,l,207.206,345.0,233.0,16.0,219.0,198.3471,0.6003001500750429,199.89999999999824,198.0,182.0,161.0
r,283.4750708688034,207.4870768717692,345,r,207.4679999999998,345.0,234.0,14.0,146.0,195.7586,0.6336501584125074,189.3789473684307,198.0,182.0,161.0
l,250.1250625312536,207.82057695514425,346,l,207.81099999999995,346.0,235.0,16.0,225.0,194.4895,0.6003001500750429,199.89999999999824,198.0,182.0,161.0
r,266.8000667000569,208.1207270301817,346,r,208.0809999999998,346.0,236.0,16.0,169.0,198.0198,0.6003001500750997,199.8999999999793,198.0,182.0,161.0
l,266.8000667000001,208.4208771052193,347,l,208.428,347.0,232.0,16.0,234.0,196.7213,0.6169751542437609,194.497297297306,198.0,182.0,161.0
r,283.475070868775,208.7210271802568,347,r,208.68699999999976,347.0,241.0,11.0,183.0,195.122,0.6003001500750145,199.90000000000768,198.0,182.0,161.0
l,266.8000667000285,209.03785225946305,348,l,209.03799999999995,348.0,231.0,16.0,220.0,196.3993,0.6169751542437893,194.49729729729705,198.0,182.0,161.0
r,300.150075037493,209.32132733033183,348,r,209.3019999999998,348.0,238.0,11.0,191.0,196.3993,0.6169751542437609,194.497297297306,198.0,182.0,161.0
l,250.1250625312536,209.65482741370684,349,l,209.649,349.0,233.0,16.0,230.0,195.122,0.6003001500750429,199.89999999999824,198.0,182.0,161.0
r,283.4750708688034,209.9383024845756,349,r,209.91299999999976,349.0,234.0,14.0,201.0,195.4397,0.6169751542438178,194.49729729728807,198.0,182.0,161.0
l,266.8000667000001,210.25512756378188,350,l,210.26399999999995,350.0,235.0,16.0,229.0,198.0198,0.6169751542437893,194.49729729729705,198.0,182.0,161.0
r,283.4750708687181,210.5552776388194,350,r,210.5269999999998,350.0,235.0,14.0,227.0,197.6936,0.6169751542437893,194.49729729729705,198.0,180.0,161.0
l,250.1250625312536,210.87210271802567,351,l,210.86999999999995,351.0,231.0,16.0,232.0,195.7586,0.6169751542437609,194.497297297306,198.0,180.0,161.0
r,283.475070868775,211.1722527930632,351,r,211.1339999999998,351.0,236.0,13.0,262.0,197.0443,0.6003001500750145,199.90000000000768,198.0,180.0,161.0
l,250.12506253128208,211.48907787226943,352,l,211.48299999999995,352.0,230.0,16.0,240.0,199.005,0.6003001500750713,199.89999999998875,198.0,180.0,161.0
r,283.4750708687465,211.7725529431382,352,r,211.7429999999998,352.0,238.0,11.0,265.0,198.6755,0.5836251459062964,205.61142857142505,198.0,180.0,161.0
l,250.1250625312536,212.0893780223445,353,l,212.086,353.0,233.0,16.0,243.0,202.0202,0.6003001500750145,199.90000000000768,198.0,180.0,161.0
r,300.1500750375214,212.3561780890445,353,r,212.34699999999967,353.0,238.0,13.0,257.0,199.005,0.6336501584125358,189.3789473684222,198.0,180.0,161.0
l,266.8000667000285,212.68967817241952,354,l,212.67999999999995,354.0,235.0,16.0,250.0,193.8611,0.6169751542437893,194.49729729729705,198.0,180.0,161.0
r,283.4750708688034,212.98982824745704,354,r,212.9499999999998,354.0,240.0,13.0,243.0,196.0784,0.56695014173755,211.65882352940633,198.0,180.0,161.0
