YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,194.0636985159246,276,l,193.95199999999983,281.0,344.0,7.0,93.0,174.9271,0.70035017508755,171.34285714285562,172.0,,124.0
r,350.1750875438176,194.39719859929963,277,r,194.3320000000001,281.0,406.0,5.0,129.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,124.0
l,333.5000833750428,194.76404869101216,277,l,194.63799999999983,282.0,346.0,8.0,96.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,124.0
r,333.5000833749859,195.0975487743872,278,r,195.02400000000011,282.0,397.0,7.0,324.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,124.0
l,333.5000833750428,195.44772386193097,278,l,195.33399999999983,283.0,346.0,7.0,95.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,124.0
r,333.5000833750428,195.79789894947473,279,r,195.71700000000013,283.0,403.0,7.0,335.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,124.0
l,333.5000833750428,196.1480740370185,279,l,196.02999999999983,284.0,348.0,7.0,96.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,124.0
r,333.5000833750143,196.48157412039353,280,r,196.40600000000012,284.0,347.0,4.0,235.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,124.0
l,316.8250792062679,196.8317492079373,280,l,196.71299999999985,285.0,344.0,8.0,92.0,173.4104,0.70035017508755,171.34285714285562,172.0,,124.0
r,350.1750875437892,197.1652492913123,281,r,197.10200000000012,285.0,278.0,13.0,136.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,124.0
l,333.5000833749859,197.53209938302484,281,l,197.40499999999983,286.0,354.0,7.0,88.0,169.0141,0.7003501750875216,171.34285714286256,172.0,,124.0
r,350.1750875437608,197.86559946639983,282,r,197.79900000000015,286.0,306.0,7.0,146.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,124.0
l,316.8250792062679,198.23244955811236,282,l,198.11499999999984,287.0,314.0,7.0,74.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,124.0
r,316.8250792062679,198.5659496414874,283,r,198.49600000000015,287.0,316.0,5.0,207.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,124.0
l,316.8250792062679,198.91612472903117,283,l,198.80699999999985,288.0,310.0,7.0,88.0,176.4706,0.70035017508755,171.34285714285562,172.0,,124.0
r,316.8250792062679,199.26629981657493,284,r,199.17900000000017,288.0,323.0,7.0,206.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,124.0
l,316.8250792062963,199.61647490411872,284,l,199.48699999999985,289.0,310.0,8.0,116.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,125.0
r,333.5000833750143,199.94997498749373,285,r,199.86600000000016,289.0,422.0,4.0,197.0,172.4138,0.683675170918832,175.5219512195021,172.0,,125.0
l,316.8250792062963,200.3001500750375,285,l,200.16799999999984,290.0,312.0,9.0,113.0,170.4545,0.70035017508755,171.34285714285562,172.0,,125.0
r,350.1750875437324,200.63365015841256,286,r,200.56200000000015,290.0,415.0,5.0,196.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,125.0
l,316.8250792062679,201.00050025012504,286,l,200.87199999999984,291.0,324.0,7.0,114.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,125.0
r,333.5000833750143,201.3340003335001,287,r,201.25700000000015,291.0,411.0,6.0,181.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,125.0
l,333.5000833750428,201.68417542104385,287,l,201.56799999999984,292.0,407.0,9.0,140.0,173.4104,0.70035017508755,171.34285714285562,172.0,,125.0
r,333.5000833749859,202.0176755044189,288,r,201.95200000000017,292.0,301.0,6.0,182.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,125.0
l,316.8250792062963,202.3845255961314,288,l,202.25999999999985,293.0,314.0,7.0,143.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,125.0
r,316.8250792062679,202.7180256795064,289,r,202.65100000000012,293.0,312.0,5.0,185.0,169.4915,0.70035017508755,171.34285714285562,172.0,,125.0
l,300.1500750375214,203.08487577121892,289,l,202.95999999999987,294.0,315.0,7.0,144.0,171.4286,0.70035017508755,171.34285714285562,172.0,,125.0
r,333.5000833749859,203.41837585459396,290,r,203.35900000000015,294.0,411.0,7.0,160.0,171.184,0.7170251792562681,167.35813953488994,172.0,,125.0
l,333.5000833750143,203.78522594630647,290,l,203.65999999999983,295.0,424.0,6.0,143.0,168.5393,0.7170251792562965,167.35813953488332,172.0,,126.0
r,316.8250792062963,204.13540103385023,291,r,204.06000000000017,295.0,407.0,6.0,97.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,126.0
l,300.1500750375214,204.50225112556276,291,l,204.37199999999987,296.0,354.0,7.0,117.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,126.0
r,333.5000833750143,204.81907620476903,292,r,204.76000000000016,296.0,320.0,5.0,93.0,171.184,0.7170251792562965,167.35813953488332,172.0,,126.0
l,316.8250792062679,205.18592629648157,292,l,205.07099999999983,297.0,316.0,7.0,92.0,171.9198,0.7170251792562681,167.35813953488994,172.0,,126.0
r,333.5000833749859,205.53610138402533,293,r,205.46100000000015,297.0,411.0,6.0,96.0,171.6738,0.70035017508755,171.34285714285562,172.0,,126.0
l,316.8250792062963,205.90295147573784,293,l,205.76899999999983,298.0,350.0,7.0,91.0,171.4286,0.70035017508755,171.34285714285562,172.0,,126.0
r,333.5000833750143,206.23645155911288,294,r,206.16000000000017,298.0,397.0,6.0,95.0,170.9402,0.70035017508755,171.34285714285562,172.0,,126.0
l,316.8250792062963,206.6033016508254,294,l,206.46899999999985,299.0,350.0,8.0,87.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,126.0
r,316.8250792062679,206.93680173420043,295,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,,126.0
l,316.8250792062963,207.2869768217442,295,l,207.16699999999983,300.0,312.0,8.0,45.0,170.4545,0.7170251792562965,167.35813953488332,172.0,,126.0
r,316.8250792062963,207.63715190928795,296,r,207.55100000000016,300.0,413.0,6.0,99.0,171.184,0.70035017508755,171.34285714285562,172.0,,127.0
l,316.8250792062679,208.0040020010005,296,l,207.87099999999984,301.0,316.0,7.0,95.0,173.913,0.6836751709188036,175.52195121950942,172.0,,127.0
r,316.8250792062679,208.3375020843755,297,r,208.25200000000015,301.0,401.0,5.0,106.0,172.6619,0.70035017508755,171.34285714285562,172.0,,127.0
l,316.8250792062679,208.6876771719193,297,l,208.56099999999984,302.0,317.0,8.0,96.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,127.0
r,333.5000833750428,209.03785225946305,298,r,208.94700000000017,302.0,406.0,6.0,67.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,127.0
l,316.8250792062679,209.3880273470068,298,l,209.25999999999985,303.0,316.0,8.0,96.0,170.4545,0.70035017508755,171.34285714285562,172.0,,127.0
r,333.5000833750428,209.72152743038183,299,r,209.64700000000016,303.0,409.0,6.0,63.0,171.184,0.7003501750875216,171.34285714286256,172.0,,127.0
l,316.8250792062679,210.08837752209436,299,l,209.96399999999983,304.0,318.0,7.0,98.0,172.9107,0.70035017508755,171.34285714285562,172.0,,127.0
r,333.5000833750428,210.42187760546935,300,r,210.34800000000016,304.0,419.0,5.0,62.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,127.0
l,316.8250792062395,210.7887276971819,300,l,210.65799999999984,305.0,338.0,8.0,96.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,127.0
r,333.5000833749859,211.12222778055693,301,r,211.0450000000002,305.0,411.0,6.0,92.0,173.4104,0.70035017508755,171.34285714285562,172.0,,127.0
l,300.1500750375214,211.48907787226943,301,l,211.35799999999983,306.0,414.0,8.0,93.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,127.0
r,316.8250792062395,211.82257795564448,302,r,211.7370000000002,306.0,318.0,5.0,96.0,171.184,0.70035017508755,171.34285714285562,170.0,,126.0
l,300.150075037493,212.189428047357,302,l,212.05399999999983,307.0,422.0,7.0,92.0,172.9107,0.6836751709187752,175.5219512195167,170.0,,126.0
r,316.8250792062679,212.52292813073203,303,r,212.4380000000002,307.0,405.0,7.0,83.0,173.1602,0.6836751709187752,175.5219512195167,170.0,,126.0
l,316.8250792062963,212.8731032182758,303,l,212.74799999999985,308.0,354.0,7.0,107.0,172.6619,0.7170251792562965,167.35813953488332,170.0,,126.0
r,333.5000833750428,213.2066033016508,304,r,213.1310000000002,308.0,302.0,8.0,89.0,171.184,0.70035017508755,171.34285714285562,170.0,,126.0
l,300.1500750375214,213.59012839753208,304,l,213.4429999999998,309.0,353.0,7.0,57.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,126.0
r,333.5000833750143,213.90695347673835,305,r,213.83200000000025,309.0,307.0,6.0,85.0,171.9198,0.70035017508755,171.34285714285562,170.0,,126.0
l,316.8250792062679,214.2738035684509,305,l,214.1389999999998,310.0,398.0,8.0,60.0,171.4286,0.7003501750875216,171.34285714286256,170.0,,126.0
r,333.5000833750143,214.6073036518259,306,r,214.5300000000002,310.0,407.0,7.0,97.0,169.7313,0.70035017508755,171.34285714285562,170.0,,126.0
l,316.8250792062963,214.9741537435384,306,l,214.83899999999983,311.0,356.0,7.0,61.0,170.4545,0.70035017508755,171.34285714285562,170.0,,126.0
r,333.5000833750143,215.30765382691345,307,r,215.2370000000002,311.0,302.0,7.0,137.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,126.0
l,316.8250792062679,215.67450391862596,307,l,215.54299999999984,312.0,410.0,8.0,61.0,170.9402,0.70035017508755,171.34285714285562,170.0,,126.0
r,333.5000833750143,216.00800400200097,308,r,215.9360000000002,312.0,407.0,6.0,143.0,173.913,0.70035017508755,171.34285714285562,170.0,,126.0
l,300.1500750375214,216.3748540937135,308,l,216.2449999999998,313.0,310.0,8.0,61.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,126.0
r,333.5000833749859,216.70835417708852,309,r,216.62600000000015,313.0,340.0,6.0,114.0,173.6614,0.70035017508755,171.34285714285562,170.0,,126.0
l,316.8250792062963,217.07520426880103,309,l,216.9429999999998,314.0,315.0,8.0,12.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,126.0
r,350.1750875437608,217.40870435217607,310,r,217.31700000000015,314.0,276.0,12.0,117.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,126.0
l,300.150075037493,217.7755544438886,310,l,217.6369999999998,315.0,308.0,8.0,23.0,176.2115,0.6836751709187467,175.521951219524,170.0,,126.0
r,316.8250792062963,218.1090545272636,311,r,218.0100000000002,315.0,314.0,5.0,132.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,126.0
l,316.8250792062963,218.45922961480736,311,l,218.3179999999998,316.0,318.0,7.0,33.0,171.9198,0.70035017508755,171.34285714285562,170.0,,126.0
r,333.5000833750428,218.7927296981824,312,r,218.7030000000002,316.0,399.0,9.0,128.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,126.0
l,316.8250792062963,219.1595797898949,312,l,,,,,,,0.6836751709188604,175.5219512194948,172.0,,126.0
r,333.5000833750428,219.4764048691012,313,r,219.39200000000025,317.0,304.0,6.0,122.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,126.0
l,316.8250792062395,219.84325496081377,313,l,219.71199999999985,318.0,310.0,8.0,57.0,174.9271,0.6836751709187467,175.521951219524,172.0,,126.0
r,333.5000833750428,220.16008004002,314,r,220.08400000000023,318.0,393.0,7.0,115.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,126.0
l,316.8250792062963,220.5269301317325,314,l,220.39799999999985,319.0,313.0,9.0,60.0,174.6725,0.7003501750875785,171.34285714284866,172.0,,127.0
r,333.5000833750428,220.86043021510753,315,r,220.76900000000023,319.0,308.0,5.0,79.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,127.0
l,300.1500750375214,221.2272803068201,315,l,221.08499999999984,320.0,309.0,9.0,60.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,127.0
r,333.5000833750428,221.54410538602633,316,r,221.46200000000024,320.0,342.0,14.0,91.0,171.184,0.70035017508755,171.34285714285562,172.0,,127.0
l,300.150075037493,221.9276304819076,316,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,,127.0
r,333.5000833750143,222.24445556111388,317,r,222.16300000000027,321.0,415.0,6.0,88.0,173.4104,0.70035017508755,171.34285714285562,172.0,,127.0
l,316.8250792062395,222.6113056528264,317,l,222.47099999999983,322.0,318.0,9.0,115.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,127.0
r,316.8250792062679,222.94480573620143,318,r,222.85500000000025,322.0,373.0,7.0,82.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,127.0
l,300.1500750375214,223.3116558279139,318,l,223.16499999999988,323.0,314.0,7.0,103.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,127.0
r,316.8250792062395,223.64515591128895,319,r,223.54400000000027,323.0,342.0,13.0,82.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,127.0
l,316.8250792062963,223.9953309988327,319,l,223.86099999999985,324.0,317.0,8.0,96.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,127.0
r,333.5000833750143,224.32883108220776,320,r,224.23700000000025,324.0,307.0,7.0,74.0,173.6614,0.70035017508755,171.34285714285562,172.0,,127.0
l,316.8250792062679,224.6956811739203,320,l,224.55199999999988,325.0,319.0,8.0,69.0,174.4186,0.6836751709187752,175.5219512195167,172.0,,127.0
r,316.8250792062679,225.0291812572953,321,r,224.92800000000028,325.0,306.0,5.0,77.0,173.913,0.6836751709187752,175.5219512195167,172.0,,127.0
l,316.8250792062963,225.37935634483907,321,l,225.23999999999987,326.0,312.0,8.0,65.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,127.0
r,316.8250792062679,225.71285642821408,322,r,225.61800000000025,326.0,417.0,5.0,77.0,172.6619,0.70035017508755,171.34285714285562,172.0,,127.0
l,316.8250792062963,226.06303151575787,322,l,225.92799999999983,327.0,316.0,8.0,63.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,127.0
r,316.8250792062679,226.41320660330163,323,r,226.31300000000027,327.0,300.0,8.0,167.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,127.0
l,316.8250792062395,226.76338169084545,323,l,226.62599999999983,328.0,310.0,8.0,76.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,128.0
r,316.8250792062679,227.09688177422044,324,r,227.0080000000003,328.0,299.0,7.0,156.0,174.4186,0.7003501750875785,171.34285714284866,172.0,,128.0
l,316.8250792062395,227.46373186593297,324,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,,128.0
r,316.8250792062395,227.797231949308,325,r,227.69600000000025,329.0,302.0,7.0,158.0,169.7313,0.6836751709187467,175.521951219524,172.0,,128.0
l,300.1500750375214,228.1640820410205,325,l,228.01199999999983,330.0,313.0,9.0,86.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,128.0
r,316.8250792062679,228.48090712022676,326,r,228.40300000000025,330.0,302.0,7.0,159.0,173.1602,0.70035017508755,171.34285714285562,172.0,,128.0
l,316.8250792062679,228.8477572119393,326,l,228.71099999999987,331.0,316.0,7.0,90.0,172.9107,0.70035017508755,171.34285714285562,172.0,,128.0
r,333.5000833750143,229.1812572953143,327,r,229.09600000000023,331.0,301.0,8.0,155.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,128.0
l,316.8250792062679,229.54810738702685,327,l,229.4049999999999,332.0,314.0,8.0,90.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,128.0
r,316.8250792062963,229.88160747040183,328,r,229.79300000000023,332.0,305.0,5.0,182.0,174.9271,0.7003501750875785,171.34285714284866,172.0,,128.0
l,316.8250792062679,230.24845756211437,328,l,230.10099999999983,333.0,316.0,7.0,115.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,128.0
r,300.150075037493,230.5819576454894,329,r,230.47900000000027,333.0,296.0,7.0,204.0,173.1602,0.6670001667500287,179.9100000000035,172.0,,127.0
l,300.1500750375214,230.93213273303317,329,l,230.79899999999984,334.0,308.0,8.0,114.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,127.0
r,316.8250792062679,231.24895781223944,330,r,231.17200000000025,334.0,296.0,7.0,211.0,171.184,0.70035017508755,171.34285714285562,172.0,,127.0
l,300.1500750375214,231.61580790395195,330,l,231.48099999999985,335.0,313.0,7.0,111.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,127.0
r,316.8250792062963,231.949307987327,331,r,231.87300000000025,335.0,301.0,7.0,124.0,170.2128,0.7003501750875785,171.34285714284866,172.0,,127.0
l,316.8250792062963,232.29948307487075,331,l,232.17599999999985,336.0,309.0,9.0,93.0,170.9402,0.7170251792562965,167.35813953488332,172.0,,127.0
r,316.8250792062395,232.64965816241457,332,r,232.57800000000023,336.0,308.0,7.0,125.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,127.0
l,300.1500750375214,233.01650825412705,332,l,232.87799999999984,337.0,322.0,7.0,110.0,170.9402,0.70035017508755,171.34285714285562,172.0,,127.0
r,316.8250792062395,233.3500083375021,333,r,233.26600000000025,337.0,296.0,8.0,125.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,127.0
l,300.1500750375214,233.7168584292146,333,l,233.57999999999987,338.0,312.0,9.0,115.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,128.0
r,333.5000833749859,234.0336835084209,334,r,233.95500000000024,338.0,313.0,6.0,121.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,128.0
l,316.8250792062963,234.40053360013337,334,l,234.27199999999988,339.0,348.0,8.0,116.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,128.0
r,333.5000833750143,234.71735867933967,335,r,234.63800000000023,339.0,315.0,6.0,122.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,128.0
l,300.1500750375498,235.08420877105215,335,l,234.9539999999999,340.0,346.0,8.0,115.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,128.0
r,316.8250792062395,235.4177088544272,336,r,235.32100000000028,340.0,303.0,7.0,151.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,128.0
l,316.8250792062963,235.76788394197095,336,l,235.63299999999984,341.0,307.0,9.0,80.0,172.4138,0.70035017508755,171.34285714285562,172.0,,128.0
r,316.8250792062395,236.101384025346,337,r,236.00600000000023,341.0,314.0,7.0,131.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,128.0
l,300.150075037493,236.4682341170585,337,l,236.3289999999999,342.0,312.0,7.0,66.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,128.0
r,333.5000833750143,236.7850591962648,338,r,236.70200000000025,342.0,310.0,6.0,127.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,128.0
l,300.1500750375498,237.1519092879773,338,l,237.01299999999983,343.0,320.0,7.0,168.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,128.0
r,333.5000833750143,237.46873436718357,339,r,237.3830000000003,343.0,304.0,6.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,,128.0
l,300.1500750375214,237.8355844588961,339,l,237.69499999999985,344.0,309.0,8.0,168.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,128.0
r,300.1500750375214,238.16908454227112,340,r,238.07400000000027,344.0,307.0,6.0,0.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,128.0
l,316.8250792062679,238.51925962981488,340,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,128.0
r,316.8250792062679,238.85275971318993,341,r,238.76800000000028,345.0,306.0,6.0,0.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,128.0
l,300.1500750375214,239.21960980490243,341,l,239.08199999999985,346.0,304.0,9.0,131.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,128.0
r,316.8250792062679,239.55310988827745,342,r,239.4570000000003,346.0,403.0,6.0,0.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,128.0
l,316.8250792062679,239.90328497582124,342,l,239.77399999999983,347.0,318.0,8.0,128.0,176.9912,0.70035017508755,171.34285714285562,172.0,,128.0
r,333.5000833750428,240.23678505919625,343,r,240.1420000000003,347.0,314.0,6.0,0.0,174.1655,0.70035017508755,171.34285714285562,172.0,,128.0
l,283.4750708687465,240.6036351509088,343,l,240.45199999999983,348.0,312.0,8.0,128.0,173.913,0.6836751709187752,175.5219512195167,172.0,,129.0
r,316.8250792062679,240.9371352342838,344,r,240.83100000000033,348.0,333.0,6.0,0.0,175.6955,0.6670001667500287,179.9100000000035,172.0,,129.0
l,316.8250792062679,241.28731032182756,344,l,241.14199999999985,349.0,350.0,8.0,138.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,129.0
r,333.5000833750143,241.60413540103383,345,r,241.51400000000032,349.0,317.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,129.0
l,300.1500750375214,241.97098549274637,345,l,241.83299999999988,350.0,313.0,8.0,157.0,176.4706,0.6836751709187467,175.521951219524,172.0,,129.0
r,350.1750875437608,242.28781057195263,346,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,,129.0
l,316.8250792062963,242.6546606636651,346,l,242.51299999999983,351.0,344.0,8.0,97.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,129.0
r,333.5000833750428,242.9714857428714,347,r,242.8850000000003,351.0,310.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,129.0
l,316.8250792062963,243.33833583458392,347,l,243.19899999999987,352.0,318.0,8.0,97.0,175.4386,0.683675170918832,175.5219512195021,172.0,,129.0
r,350.1750875437608,243.6551609137902,348,r,243.56600000000032,352.0,318.0,7.0,158.0,173.6614,0.70035017508755,171.34285714285562,172.0,,129.0
l,316.8250792062963,244.02201100550275,348,l,243.8829999999999,353.0,342.0,8.0,103.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,129.0
r,333.5000833750428,244.35551108887776,349,r,244.25700000000035,353.0,325.0,7.0,195.0,177.7778,0.6836751709188036,175.52195121950942,172.0,,129.0
l,316.8250792062679,244.70568617642152,349,l,244.5669999999999,354.0,350.0,8.0,101.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,129.0
r,333.5000833750428,245.03918625979657,350,r,244.9320000000004,354.0,311.0,6.0,161.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,129.0
l,316.8250792062679,245.38936134734033,350,l,245.24999999999991,355.0,404.0,9.0,102.0,176.9912,0.6836751709187752,175.5219512195167,172.0,,129.0
r,316.8250792062395,245.72286143071537,351,r,245.6190000000004,355.0,332.0,6.0,129.0,177.5148,0.6836751709188036,175.52195121950942,172.0,,129.0
l,300.1500750375498,246.0730365182591,351,l,245.9279999999999,356.0,310.0,8.0,102.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,129.0
r,333.5000833749859,246.40653660163417,352,r,,,,,,,0.6836751709187467,175.521951219524,172.0,,129.0
l,316.8250792062679,246.7567116891779,352,l,246.60799999999992,357.0,318.0,8.0,108.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,128.0
r,316.8250792062679,247.09021177255292,353,r,,,,,,,0.6670001667500287,179.9100000000035,172.0,,128.0
l,300.1500750375214,247.4403868600967,353,l,247.2939999999999,358.0,311.0,8.0,110.0,177.2526,0.6670001667500003,179.91000000001117,172.0,,128.0
r,333.5000833750428,247.75721193930295,354,r,247.65700000000035,358.0,328.0,7.0,125.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,128.0
l,316.8250792062963,248.1073870268467,354,l,247.97099999999992,359.0,318.0,8.0,71.0,173.4104,0.7003501750875785,171.34285714284866,172.0,,128.0
r,333.5000833750428,248.44088711022175,355,r,248.34600000000037,359.0,325.0,5.0,157.0,174.1655,0.70035017508755,171.34285714285562,172.0,,128.0
l,316.8250792062679,248.8077372019343,355,l,248.66299999999993,360.0,316.0,8.0,72.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,128.0
r,333.5000833750143,249.1412372853093,356,r,249.0350000000004,360.0,308.0,7.0,157.0,175.9531,0.6670001667500571,179.90999999999585,174.0,,128.0
l,316.8250792062679,249.4914123728531,356,l,249.34299999999988,361.0,318.0,8.0,66.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,128.0
r,333.5000833750143,249.80823745205936,357,r,249.71700000000035,361.0,314.0,6.0,87.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,128.0
l,316.8250792062679,250.17508754377187,357,l,250.03099999999984,362.0,317.0,8.0,71.0,173.4104,0.7003501750875785,171.34285714284866,174.0,,128.0
r,333.5000833750428,250.50858762714688,358,r,250.4160000000004,362.0,310.0,6.0,93.0,174.6725,0.70035017508755,171.34285714285562,174.0,,128.0
l,316.8250792062395,250.87543771885944,358,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,,128.0
r,333.5000833750143,251.20893780223443,359,r,251.1030000000004,363.0,305.0,6.0,90.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,128.0
l,300.1500750375214,251.57578789394697,359,l,251.41999999999987,364.0,316.0,8.0,139.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,128.0
r,316.8250792062679,251.89261297315323,360,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,128.0
l,300.1500750375214,252.25946306486577,360,l,252.1039999999999,365.0,314.0,7.0,143.0,173.4104,0.6836751709188036,175.52195121950942,174.0,,128.0
r,333.5000833750428,252.576288144072,361,r,252.4850000000004,365.0,326.0,8.0,87.0,172.9107,0.70035017508755,171.34285714285562,174.0,,128.0
l,316.8250792062395,252.94313823578457,361,l,252.7959999999999,366.0,310.0,8.0,141.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,128.0
r,333.5000833750143,253.27663831915956,362,r,253.1790000000004,366.0,308.0,7.0,139.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,128.0
l,316.8250792062395,253.62681340670335,362,l,253.48799999999991,367.0,309.0,8.0,142.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,128.0
r,333.5000833749859,253.96031349007836,363,r,253.8740000000004,367.0,310.0,7.0,112.0,173.1602,0.70035017508755,171.34285714285562,174.0,,128.0
l,316.8250792062395,254.32716358179087,363,l,254.18499999999992,368.0,317.0,7.0,142.0,174.4186,0.6836751709188036,175.52195121950942,174.0,,128.0
r,333.5000833750143,254.6606636651659,364,r,254.5670000000004,368.0,315.0,6.0,117.0,173.913,0.7003501750875216,171.34285714286256,176.0,,128.0
l,333.5000833750143,255.01083875270967,364,l,254.8729999999999,369.0,318.0,8.0,212.0,172.4138,0.7170251792562965,167.35813953488332,176.0,,128.0
r,333.5000833750428,255.36101384025343,365,r,255.25700000000035,369.0,304.0,7.0,123.0,174.1655,0.6836751709188036,175.52195121950942,176.0,,128.0
l,300.1500750375214,255.72786393196597,365,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,,128.0
r,333.5000833750428,256.04468901117224,366,r,255.9460000000004,370.0,320.0,6.0,124.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,128.0
l,300.150075037493,256.4115391028848,366,l,256.2529999999999,371.0,312.0,8.0,170.0,171.4286,0.6836751709187752,175.5219512195167,174.0,,128.0
r,333.5000833750428,256.74503918625976,367,r,,,,,,,0.683675170918832,175.5219512195021,174.0,,128.0
l,316.8250792062963,257.09521427380355,367,l,256.95299999999986,372.0,310.0,8.0,137.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,128.0
r,316.8250792062395,257.4287143571786,368,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,128.0
