YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,62.04769051192263,89,l,62.21600000000002,95.0,270.0,11.0,234.0,176.4706,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625143,62.381190595297646,89,r,62.50999999999999,94.0,259.0,12.0,298.0,170.4545,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
l,233.4500583625143,62.74804068701017,90,l,62.89600000000003,96.0,268.0,9.0,251.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,233.4500583625143,63.08154077038519,90,r,63.214,95.0,256.0,16.0,278.0,171.184,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
l,250.12506253127492,63.43171585792896,91,l,63.60000000000004,97.0,269.0,16.0,272.0,171.6738,0.7170251792563036,167.35813953488167,170.0,0.0,168.0
r,250.1250625312607,63.78189094547273,91,r,63.91499999999999,96.0,252.0,16.0,247.0,165.5172,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
l,250.1250625312536,64.14874103718526,92,l,64.29900000000004,98.0,265.0,14.0,250.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,250.12506253126784,64.48224112056027,92,r,64.63999999999999,97.0,261.0,16.0,242.0,171.6738,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,216.7750541937607,64.86576621644156,93,l,65.03100000000003,99.0,266.0,14.0,265.0,172.4138,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
r,233.4500583625214,65.21594130398532,93,r,65.33899999999998,98.0,264.0,16.0,218.0,165.7459,0.70035017508755,171.34285714285562,164.0,0.0,168.0
l,250.12506253126784,65.56611639152909,94,l,65.72700000000003,100.0,261.0,14.0,263.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,250.12506253126784,65.91629147907287,94,r,66.06299999999999,99.0,264.0,16.0,189.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,233.4500583625072,66.28314157078539,95,l,66.44700000000003,101.0,262.0,16.0,256.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,250.12506253126784,66.63331665832916,95,r,66.76399999999998,100.0,262.0,16.0,228.0,170.697,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
l,233.4500583625072,67.00016675004169,96,l,67.15900000000003,102.0,255.0,16.0,243.0,169.9717,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
r,250.12506253126784,67.3336668334167,96,r,67.46699999999997,101.0,252.0,16.0,190.0,171.4286,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,233.4500583625214,67.70051692512922,97,l,67.86500000000004,103.0,261.0,15.0,235.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,216.7750541937749,68.06736701684174,97,r,68.16699999999997,102.0,260.0,16.0,193.0,170.697,0.6836751709188036,175.52195121950942,164.0,0.0,168.0
l,216.7750541937607,68.41754210438552,98,l,68.57200000000003,104.0,261.0,15.0,213.0,175.9531,0.6836751709187894,175.52195121951306,164.0,0.0,168.0
r,250.12506253126784,68.75104218776055,98,r,68.86999999999998,103.0,254.0,16.0,205.0,172.1664,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,233.4500583625214,69.10121727530431,99,l,69.25400000000003,105.0,246.0,16.0,223.0,171.4286,0.6836751709188036,175.52195121950942,164.0,0.0,168.0
r,216.7750541937607,69.46806736701684,99,r,69.56699999999996,104.0,250.0,16.0,202.0,171.184,0.6836751709187894,175.52195121951306,164.0,0.0,168.0
l,250.12506253126784,69.78489244622311,100,l,69.95400000000004,106.0,257.0,16.0,250.0,173.4104,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
r,233.4500583625072,70.15174253793563,100,r,70.26799999999997,105.0,257.0,16.0,197.0,172.4138,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
l,250.12506253126784,70.48524262131065,101,l,70.64600000000004,107.0,255.0,16.0,225.0,169.2525,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,233.4500583625214,70.85209271302317,101,r,70.96399999999997,106.0,260.0,16.0,219.0,169.2525,0.70035017508755,171.34285714285562,164.0,0.0,168.0
l,216.7750541937749,71.21894280473569,102,l,71.35500000000005,108.0,265.0,16.0,228.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,168.0
r,233.4500583625072,71.55244288811072,102,r,71.67299999999996,107.0,252.0,16.0,222.0,169.7313,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
l,216.7750541937607,71.91929297982324,103,l,72.06100000000004,109.0,248.0,16.0,228.0,171.4286,0.70035017508755,171.34285714285562,164.0,0.0,168.0
r,233.4500583625214,72.25279306319825,103,r,72.37999999999997,108.0,250.0,16.0,186.0,173.6614,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,216.7750541937607,72.61964315491079,104,l,72.76100000000005,110.0,258.0,16.0,240.0,175.9531,0.6836751709187894,175.52195121951306,164.0,0.0,168.0
r,216.7750541937749,72.96981824245455,104,r,73.07099999999996,109.0,249.0,16.0,196.0,176.2115,0.6670001667500429,179.90999999999968,164.0,0.0,168.0
l,233.4500583625072,73.30331832582958,105,l,73.44300000000005,111.0,255.0,16.0,249.0,174.1655,0.6836751709187894,175.52195121951306,164.0,0.0,168.0
r,233.4500583625214,73.6368184092046,105,r,73.75199999999995,110.0,256.0,16.0,196.0,170.4545,0.70035017508755,171.34285714285562,164.0,0.0,168.0
l,233.4500583625214,73.98699349674837,106,l,74.13200000000005,112.0,258.0,15.0,248.0,170.4545,0.6836751709187894,175.52195121951306,164.0,0.0,168.0
r,233.4500583625072,74.33716858429214,106,r,74.45599999999996,111.0,256.0,16.0,186.0,172.1664,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,233.4500583625214,74.67066866766716,107,l,74.83600000000006,113.0,258.0,16.0,208.0,169.9717,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,216.7750541937607,75.05419376354844,107,r,75.15299999999995,112.0,256.0,16.0,219.0,170.697,0.6836751709187894,175.52195121951306,176.0,0.0,168.0
l,233.4500583625214,75.38769384692345,108,l,75.54200000000006,114.0,262.0,16.0,183.0,170.9402,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,216.7750541937607,75.73786893446723,108,r,75.85599999999995,113.0,245.0,16.0,227.0,168.7764,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,233.4500583625214,76.10471902617975,109,l,76.24400000000006,115.0,263.0,16.0,172.0,169.4915,0.6836751709187894,175.52195121951306,176.0,0.0,168.0
r,233.4500583625072,76.43821910955478,109,r,76.56699999999995,114.0,256.0,16.0,212.0,171.6738,0.7170251792562823,167.35813953488665,176.0,0.0,168.0
l,250.12506253126784,76.78839419709854,110,l,76.95200000000006,116.0,259.0,16.0,184.0,169.7313,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,233.4500583625214,77.15524428881106,110,r,77.26599999999995,115.0,254.0,16.0,213.0,171.4286,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,233.4500583625214,77.50541937635484,111,l,77.65900000000005,117.0,263.0,16.0,199.0,169.9717,0.70035017508755,171.34285714285562,176.0,0.0,168.0
r,250.1250625312536,77.83891945972987,111,r,77.96599999999995,116.0,262.0,16.0,211.0,169.2525,0.7170251792562823,167.35813953488665,176.0,0.0,168.0
l,233.4500583625072,78.20576955144239,112,l,78.36500000000005,118.0,256.0,13.0,193.0,170.4545,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,233.4500583625214,78.55594463898615,112,r,78.67499999999994,117.0,266.0,16.0,197.0,168.7764,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,233.4500583625072,78.92279473069868,113,l,79.06900000000006,119.0,264.0,15.0,187.0,167.1309,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
r,250.12506253126784,79.2562948140737,113,r,79.38599999999994,118.0,256.0,16.0,195.0,170.4545,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
l,233.4500583625214,79.62314490578622,114,l,79.78700000000006,120.0,267.0,13.0,194.0,170.4545,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,233.4500583625072,79.97331999333,114,r,80.08999999999993,119.0,248.0,16.0,221.0,171.184,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
l,216.7750541937607,80.34017008504252,115,l,80.49100000000006,121.0,255.0,16.0,206.0,171.184,0.70035017508755,171.34285714285562,176.0,0.0,168.0
r,233.4500583625214,80.67367016841753,115,r,80.79099999999994,120.0,248.0,16.0,192.0,173.6614,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
l,233.4500583625072,81.04052026013007,116,l,81.19200000000005,122.0,253.0,16.0,226.0,173.913,0.6836751709187894,175.52195121951306,176.0,0.0,168.0
r,233.4500583625214,81.39069534767383,116,r,81.48199999999993,121.0,247.0,16.0,195.0,166.8985,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,233.4500583625072,81.72419543104886,117,l,81.88200000000006,123.0,252.0,16.0,228.0,172.4138,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,200.1000500250143,82.09104552276138,117,r,82.20099999999992,122.0,254.0,16.0,206.0,172.4138,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
l,233.4500583625072,82.44122061030515,118,l,82.57800000000006,124.0,255.0,16.0,212.0,167.1309,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
r,233.4500583625214,82.79139569784891,118,r,82.89699999999993,123.0,264.0,16.0,207.0,169.7313,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,233.4500583625214,83.14157078539269,119,l,83.29600000000006,125.0,259.0,15.0,217.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,168.0
r,250.12506253126784,83.49174587293646,119,r,83.60399999999993,124.0,262.0,16.0,206.0,171.6738,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,233.4500583625072,83.84192096048024,120,l,83.98300000000006,126.0,265.0,13.0,222.0,169.0141,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,250.1250625312536,84.19209604802401,120,r,84.30299999999993,125.0,253.0,16.0,212.0,169.9717,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
l,233.4500583625072,84.55894613973653,121,l,84.69300000000007,127.0,262.0,16.0,227.0,169.9717,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,233.4500583625214,84.89244622311155,121,r,85.00899999999993,126.0,270.0,16.0,239.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625072,85.24262131065532,122,l,85.39900000000007,128.0,260.0,16.0,227.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625072,85.5927963981991,122,r,85.69999999999992,127.0,256.0,16.0,212.0,163.2653,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,250.12506253126784,85.94297148574286,123,l,86.09500000000007,129.0,258.0,15.0,216.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,250.12506253126784,86.29314657328663,123,r,86.43499999999993,128.0,268.0,16.0,216.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625214,86.65999666499916,124,l,86.82300000000006,130.0,263.0,14.0,199.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,168.0
r,233.4500583625214,87.01017175254293,124,r,87.13999999999992,129.0,252.0,16.0,209.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,250.12506253126784,87.3603468400867,125,l,87.52800000000006,131.0,259.0,16.0,193.0,173.913,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,216.7750541937607,87.71052192763048,125,r,87.83199999999992,130.0,256.0,16.0,201.0,173.6614,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
l,216.7750541937607,88.077372019343,126,l,88.21800000000007,132.0,252.0,14.0,195.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,250.12506253126784,88.39419709854927,126,r,88.52299999999993,131.0,254.0,16.0,210.0,174.6725,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625214,88.76104719026179,127,l,88.91400000000007,133.0,252.0,13.0,217.0,176.4706,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,233.4500583625214,89.0945472736368,127,r,89.20999999999992,132.0,244.0,16.0,215.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625214,89.44472236118058,128,l,89.59400000000008,134.0,255.0,14.0,241.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,233.4500583625214,89.79489744872436,128,r,89.91299999999991,133.0,262.0,16.0,225.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,216.7750541937607,90.16174754043688,129,l,90.29700000000008,135.0,259.0,16.0,239.0,167.1309,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
r,216.7750541937749,90.4952476238119,129,r,90.61199999999992,134.0,260.0,16.0,218.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625214,90.84542271135568,130,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625214,91.19559779889944,130,r,91.31199999999993,135.0,248.0,16.0,238.0,171.6738,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
l,233.4500583625072,91.54577288644322,131,l,91.69700000000007,137.0,254.0,13.0,247.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,168.0
r,233.450058362493,91.895947973987,131,r,92.01099999999992,136.0,248.0,16.0,242.0,174.1655,0.7003501750875074,171.34285714286605,170.0,0.0,168.0
l,233.4500583625072,92.24612306153077,132,l,92.39300000000009,138.0,255.0,16.0,258.0,169.7313,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625214,92.59629814907451,132,r,92.6999999999999,137.0,254.0,16.0,236.0,170.2128,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
l,216.7750541937607,92.9464732366183,133,l,93.10000000000008,139.0,261.0,14.0,262.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,250.12506253128208,93.27997331999332,133,r,93.4049999999999,138.0,264.0,16.0,223.0,171.9198,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
l,233.4500583625214,93.64682341170584,134,l,93.81000000000007,140.0,253.0,16.0,262.0,169.0141,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
r,233.4500583625214,93.98032349508088,134,r,94.10299999999992,139.0,258.0,16.0,223.0,166.8985,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
l,233.4500583625214,94.3471735867934,135,l,94.52000000000008,141.0,260.0,13.0,226.0,175.4386,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625214,94.69734867433716,135,r,94.8219999999999,140.0,260.0,16.0,217.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,216.7750541937607,95.04752376188094,136,l,95.20400000000008,142.0,267.0,15.0,199.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,216.7750541937749,95.3976988494247,136,r,95.51899999999988,141.0,265.0,16.0,203.0,169.7313,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625072,95.76454894113724,137,l,95.91000000000008,143.0,263.0,16.0,211.0,171.6738,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
r,250.12506253128208,96.09804902451224,137,r,96.22599999999989,142.0,270.0,16.0,185.0,174.4186,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
l,216.7750541937607,96.48157412039352,138,l,96.60900000000008,144.0,263.0,16.0,225.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
r,250.1250625312394,96.7983991995998,138,r,96.9139999999999,143.0,260.0,16.0,174.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625214,97.16524929131232,139,l,97.31100000000008,145.0,270.0,16.0,226.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625214,97.49874937468734,139,r,97.60499999999988,144.0,260.0,16.0,181.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
l,233.4500583625214,97.86559946639986,140,l,98.00900000000009,146.0,272.0,16.0,222.0,171.9198,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,200.1000500250143,98.18242454560612,140,r,98.30599999999988,145.0,258.0,16.0,198.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625072,98.54927463731865,141,l,98.7070000000001,147.0,271.0,16.0,216.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,168.0
r,233.4500583625214,98.89944972486242,141,r,99.02099999999987,146.0,270.0,16.0,219.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,250.12506253126784,99.2496248124062,142,l,99.41400000000009,148.0,267.0,13.0,210.0,171.9198,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
r,250.12506253128208,99.59979989994996,142,r,99.71499999999988,147.0,266.0,16.0,204.0,170.697,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
l,233.4500583625214,99.96664999166248,143,l,100.1120000000001,149.0,285.0,15.0,206.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
r,250.1250625312536,100.30015007503752,143,r,100.41799999999988,148.0,280.0,16.0,197.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,250.12506253128208,100.65032516258128,144,l,100.8120000000001,150.0,264.0,16.0,220.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,250.12506253126784,101.00050025012506,144,r,101.12099999999988,149.0,266.0,16.0,216.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625214,101.36735034183758,145,l,101.51000000000008,151.0,261.0,11.0,228.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,168.0
r,250.12506253126784,101.7008504252126,145,r,101.81199999999988,150.0,252.0,16.0,222.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625214,102.05102551275635,146,l,102.2040000000001,152.0,261.0,16.0,237.0,168.7764,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
r,216.7750541937607,102.40120060030014,146,r,102.51299999999988,151.0,256.0,16.0,223.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625214,102.75137568784392,147,l,102.91500000000008,153.0,265.0,15.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
r,250.12506253126784,103.1015507753877,147,r,103.21499999999988,152.0,252.0,16.0,215.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,250.12506253128208,103.45172586293144,148,l,103.6110000000001,154.0,262.0,13.0,235.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,168.0
r,233.4500583625214,103.80190095047524,148,r,103.91799999999986,153.0,248.0,16.0,204.0,167.8322,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,216.7750541937607,104.16875104218776,149,l,104.3130000000001,155.0,257.0,16.0,243.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,168.0
r,233.4500583625072,104.50225112556278,149,r,104.63299999999988,154.0,252.0,16.0,188.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625214,104.85242621310654,150,l,105.01700000000012,156.0,265.0,14.0,240.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,216.7750541937607,105.21927630481908,150,r,105.33299999999988,155.0,266.0,15.0,189.0,172.6619,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
l,216.7750541937607,105.56945139236284,151,l,105.7140000000001,157.0,263.0,16.0,241.0,165.7459,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
r,233.450058362493,105.90295147573786,151,r,106.02799999999986,156.0,264.0,16.0,195.0,167.364,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,216.7750541937749,106.28647657161912,152,l,106.4380000000001,158.0,268.0,12.0,235.0,173.4104,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
r,250.12506253128208,106.6033016508254,152,r,106.74499999999986,157.0,256.0,16.0,203.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625214,106.98682674670668,153,l,107.13000000000012,159.0,266.0,12.0,217.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,250.12506253126784,107.3203268300817,153,r,107.44599999999986,158.0,266.0,16.0,223.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625214,107.68717692179422,154,l,107.8420000000001,160.0,249.0,14.0,212.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,233.4500583625214,108.037352009338,154,r,108.14099999999983,159.0,260.0,16.0,216.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,216.7750541937607,108.40420210105052,155,l,108.5340000000001,161.0,253.0,16.0,218.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
r,216.7750541937607,108.73770218442554,155,r,108.85499999999983,160.0,264.0,16.0,273.0,179.3722,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
l,233.4500583625356,109.0878772719693,156,l,109.23000000000012,162.0,259.0,15.0,215.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625214,109.43805235951308,156,r,109.52399999999986,161.0,264.0,16.0,265.0,167.364,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
l,233.4500583625356,109.78822744705684,157,l,109.93100000000013,163.0,264.0,15.0,205.0,170.9402,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
r,233.4500583625214,110.12172753043188,157,r,110.24099999999984,162.0,250.0,16.0,259.0,168.0672,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
l,233.4500583625214,110.4885776221444,158,l,110.63300000000012,164.0,260.0,15.0,203.0,166.205,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
r,216.7750541937749,110.83875270968817,158,r,110.95499999999984,163.0,248.0,15.0,265.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,216.7750541937749,111.20560280140069,159,l,111.35500000000012,165.0,269.0,13.0,231.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,168.0
r,233.4500583625072,111.53910288477572,159,r,111.65199999999984,164.0,260.0,16.0,280.0,168.3029,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
l,233.4500583625214,111.90595297648824,160,l,112.04900000000012,166.0,265.0,16.0,219.0,168.5393,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
r,233.4500583625214,112.256128064032,160,r,112.36499999999984,165.0,260.0,16.0,276.0,170.2128,0.7003501750875643,171.34285714285215,170.0,0.0,168.0
l,250.1250625312394,112.6063031515758,161,l,112.76100000000012,167.0,259.0,16.0,215.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
r,233.4500583625214,112.95647823911956,161,r,113.06999999999984,166.0,270.0,16.0,256.0,168.0672,0.7170251792562823,167.35813953488665,170.0,0.0,168.0
l,250.12506253128208,113.30665332666332,162,l,113.44800000000012,168.0,259.0,12.0,191.0,161.7251,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,233.4500583625214,113.67350341837584,162,r,113.78399999999984,167.0,248.0,16.0,250.0,163.7108,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625214,114.02367850591962,163,l,114.19000000000013,169.0,262.0,12.0,177.0,163.4877,0.733700183425043,163.55454545454612,170.0,0.0,168.0
r,233.4500583625072,114.3738535934634,163,r,114.51699999999984,168.0,250.0,16.0,235.0,173.1602,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,233.4500583625214,114.75737868934466,164,l,114.92400000000012,170.0,261.0,12.0,204.0,172.4138,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
r,233.4500583625072,115.10755377688844,164,r,115.20999999999984,169.0,265.0,16.0,288.0,171.9198,0.6836751709188036,175.52195121950942,149.0,0.0,168.0
l,233.4500583625214,115.4577288644322,165,l,115.62000000000016,171.0,251.0,13.0,254.0,179.91,0.7003501750875643,171.34285714285215,149.0,0.0,168.0
r,250.1250625312536,115.79122894780724,165,r,115.90799999999984,170.0,252.0,16.0,298.0,169.7313,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
l,216.7750541937607,116.15807903951976,166,l,116.28700000000016,172.0,271.0,14.0,268.0,166.6667,0.7170251792562823,167.35813953488665,149.0,0.0,168.0
r,233.4500583625072,116.49157912289478,166,r,116.61499999999984,171.0,250.0,16.0,294.0,166.8985,0.7170251792562965,167.35813953488332,149.0,0.0,168.0
l,233.4500583625214,116.87510421877604,167,l,117.00700000000016,173.0,263.0,16.0,232.0,169.4915,0.6836751709187894,175.52195121951306,149.0,0.0,168.0
r,233.4500583625072,117.20860430215107,167,r,117.33399999999985,172.0,258.0,16.0,282.0,172.9107,0.7003501750875216,171.34285714286256,149.0,0.0,168.0
l,233.4500583625214,117.55877938969483,168,l,117.71500000000016,174.0,258.0,14.0,227.0,166.205,0.7170251792562823,167.35813953488665,149.0,0.0,168.0
r,250.12506253128208,117.9089544772386,168,r,118.02799999999982,173.0,270.0,16.0,261.0,171.184,0.7170251792563107,167.35813953488002,149.0,0.0,168.0
l,233.4500583625214,118.27580456895112,169,l,118.43700000000013,175.0,270.0,13.0,224.0,169.9717,0.7003501750875643,171.34285714285215,149.0,0.0,168.0
r,250.1250625312536,118.6259796564949,169,r,118.72899999999984,174.0,262.0,15.0,251.0,166.8985,0.70035017508755,171.34285714285562,149.0,0.0,168.0
l,250.12506253128208,118.97615474403868,170,l,119.14300000000011,176.0,270.0,10.0,236.0,167.5978,0.7170251792562965,167.35813953488332,149.0,0.0,168.0
r,250.12506253126784,119.32632983158246,170,r,119.44799999999982,175.0,272.0,16.0,249.0,163.9344,0.7170251792563107,167.35813953488002,149.0,0.0,168.0
l,233.4500583625072,119.69317992329498,171,l,119.85900000000012,177.0,263.0,10.0,230.0,167.5978,0.733700183425043,163.55454545454612,149.0,0.0,168.0
r,233.450058362493,120.04335501083877,171,r,120.17999999999982,176.0,284.0,16.0,237.0,172.1664,0.7337001834250287,163.55454545454927,149.0,0.0,168.0
l,216.7750541937607,120.42688010672002,172,l,120.57500000000012,178.0,271.0,14.0,194.0,171.184,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
r,250.12506253126784,120.7770551942638,172,r,120.87699999999984,177.0,266.0,16.0,198.0,170.2128,0.7003501750875216,171.34285714286256,149.0,0.0,168.0
l,250.12506253126784,121.12723028180756,173,l,121.27600000000012,179.0,263.0,15.0,171.0,167.5978,0.7170251792562823,167.35813953488665,149.0,0.0,168.0
r,250.12506253128208,121.47740536935132,173,r,121.58199999999984,178.0,260.0,16.0,200.0,169.7313,0.7170251792563249,167.3581395348767,149.0,0.0,168.0
l,233.4500583625214,121.84425546106384,174,l,121.99200000000012,180.0,262.0,14.0,178.0,176.9912,0.7003501750875643,171.34285714285215,149.0,0.0,168.0
r,233.4500583625214,122.19443054860764,174,r,122.28899999999985,179.0,251.0,16.0,207.0,169.4915,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
l,233.4500583625214,122.5446056361514,175,l,122.67000000000012,181.0,258.0,16.0,184.0,166.6667,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
r,233.4500583625072,122.89478072369518,175,r,122.99699999999984,180.0,258.0,16.0,220.0,171.184,0.7003501750875358,171.3428571428591,149.0,0.0,168.0
