YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,124.02868100717023,177,r,124.06200000000008,181.0,281.0,5.0,163.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,300.1500750375214,124.378856094714,177,l,124.368,181.0,286.0,5.0,132.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,283.475070868775,124.72903118225778,178,r,124.74800000000006,182.0,261.0,6.0,158.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,300.1500750375214,125.0625312656328,178,l,125.05499999999998,182.0,288.0,4.0,99.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,300.1500750375356,125.41270635317656,179,r,125.44300000000004,183.0,262.0,6.0,123.0,174.4186,0.6836751709188178,175.52195121950578,172.0,0.0,131.0
l,300.1500750375214,125.7462064365516,179,l,125.748,183.0,284.0,6.0,89.0,177.7778,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,283.4750708687608,126.09638152409538,180,r,126.13100000000009,184.0,260.0,5.0,129.0,178.5714,0.7003501750875358,171.3428571428591,172.0,0.0,131.0
l,300.1500750375072,126.4298816074704,180,l,126.423,184.0,292.0,3.0,182.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,131.0
r,266.8000667000001,126.79673169918291,181,r,126.80300000000008,185.0,273.0,5.0,151.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
l,266.8000667000143,127.13023178255794,181,l,127.112,185.0,284.0,3.0,283.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,266.8000667000143,127.4804068701017,182,r,127.49000000000008,186.0,239.0,4.0,152.0,171.9198,0.7003501750875643,171.34285714285215,172.0,0.0,131.0
l,300.1500750375356,127.81390695347672,182,l,127.80100000000002,186.0,291.0,5.0,284.0,173.1602,0.7003501750875643,171.34285714285215,172.0,0.0,131.0
r,266.8000667000001,128.18075704518927,183,r,128.18800000000005,187.0,276.0,5.0,152.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,266.8000667000001,128.51425712856428,183,l,128.49400000000003,187.0,290.0,5.0,279.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,266.8000667000285,128.86443221610804,184,r,128.87400000000005,188.0,275.0,5.0,145.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,283.475070868775,129.19793229948306,184,l,129.17900000000003,188.0,288.0,5.0,233.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,266.8000667000001,129.54810738702685,185,r,129.56000000000003,189.0,275.0,5.0,153.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,283.475070868775,129.88160747040186,185,l,129.86700000000005,189.0,292.0,4.0,254.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,283.475070868775,130.23178255794562,186,r,130.24700000000004,190.0,260.0,6.0,176.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,266.8000667000001,130.5819576454894,186,l,130.55200000000005,190.0,280.0,5.0,278.0,179.3722,0.6503251625812823,184.5230769230793,172.0,0.0,131.0
r,266.8000667000285,130.91545772886442,187,r,130.925,191.0,265.0,5.0,175.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,283.475070868775,131.2322828080707,187,l,131.22100000000006,191.0,292.0,4.0,283.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,266.8000667000001,131.59913289978323,188,r,131.60800000000003,192.0,237.0,5.0,166.0,178.5714,0.6670001667500287,179.9100000000035,172.0,0.0,131.0
l,283.475070868775,131.93263298315824,188,l,131.91400000000007,192.0,290.0,4.0,186.0,178.3061,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,266.8000667000285,132.26613306653326,189,r,132.28000000000003,193.0,234.0,5.0,141.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,266.8000667000285,132.61630815407702,189,l,132.58700000000007,193.0,284.0,4.0,88.0,174.6725,0.6670001667500571,179.90999999999585,172.0,0.0,131.0
r,283.4750708687465,132.94980823745206,190,r,132.96800000000002,194.0,277.0,6.0,126.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
l,300.1500750375214,133.28330832082708,190,l,133.2740000000001,194.0,290.0,4.0,125.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,283.475070868775,133.63348340837084,191,r,133.64900000000003,195.0,273.0,5.0,133.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.150075037493,133.96698349174588,191,l,133.95700000000008,195.0,292.0,4.0,162.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,283.4750708687465,134.31715857928964,192,r,134.33900000000003,196.0,236.0,5.0,147.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,283.475070868775,134.6673336668334,192,l,134.64800000000008,196.0,288.0,4.0,164.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000001,135.0175087543772,193,r,135.03100000000003,197.0,396.0,5.0,146.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,266.8000667000285,135.36768384192095,193,l,135.33700000000007,197.0,290.0,5.0,166.0,177.7778,0.6503251625812823,184.5230769230793,174.0,0.0,131.0
r,266.8000667000285,135.70118392529596,194,r,135.71100000000004,198.0,259.0,6.0,138.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375214,136.01800900450223,194,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000001,136.38485909621477,195,r,136.39200000000005,199.0,271.0,5.0,153.0,176.9912,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,266.8000667000285,136.71835917958978,195,l,136.6930000000001,199.0,288.0,5.0,166.0,177.7778,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
r,283.475070868775,137.0518592629648,196,r,137.07000000000005,200.0,274.0,5.0,155.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,283.4750708687465,137.38535934633984,196,l,137.3680000000001,200.0,290.0,5.0,165.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
r,266.8000667000285,137.7355344338836,197,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375214,138.05235951308987,197,l,138.0500000000001,201.0,292.0,4.0,165.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000001,138.4192096048024,198,r,138.43100000000004,202.0,270.0,5.0,154.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,283.475070868775,138.75270968817742,198,l,138.7330000000001,202.0,290.0,4.0,134.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,266.8000667000285,139.11955977988993,199,r,139.10900000000004,203.0,241.0,5.0,171.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,283.475070868775,139.4363848590962,199,l,139.42000000000007,203.0,288.0,4.0,95.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,283.475070868775,139.78655994663998,200,r,139.79700000000005,204.0,390.0,6.0,160.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,140.120060030015,200,l,140.09900000000007,204.0,290.0,4.0,95.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,283.475070868775,140.47023511755876,201,r,140.47400000000005,205.0,237.0,6.0,143.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,266.8000667000001,140.82041020510255,201,l,140.7840000000001,205.0,294.0,4.0,128.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.475070868775,141.15391028847756,202,r,141.16800000000003,206.0,236.0,6.0,139.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,283.475070868775,141.50408537602132,202,l,141.4650000000001,206.0,292.0,4.0,133.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,141.83758545939637,203,r,141.84800000000004,207.0,235.0,5.0,133.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,142.18776054694013,203,l,142.1480000000001,207.0,294.0,5.0,131.0,175.6955,0.6503251625812823,184.5230769230793,174.0,0.0,131.0
r,266.8000667000285,142.52126063031514,204,r,142.52800000000005,208.0,271.0,6.0,140.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375214,142.8380857095214,204,l,142.8310000000001,208.0,289.0,4.0,141.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,283.475070868775,143.20493580123394,205,r,143.21900000000005,209.0,276.0,5.0,142.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,283.475070868775,143.53843588460896,205,l,143.5220000000001,209.0,290.0,4.0,137.0,178.3061,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
r,283.4750708687465,143.88861097215275,206,r,143.89100000000005,210.0,265.0,5.0,149.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,300.150075037493,144.20543605135902,206,l,144.1950000000001,210.0,296.0,4.0,167.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,266.8000667000285,144.57228614307152,207,r,144.56900000000005,211.0,237.0,5.0,124.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,283.475070868775,144.90578622644654,207,l,144.8800000000001,211.0,298.0,4.0,209.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,145.25596131399033,208,r,145.25600000000003,212.0,274.0,6.0,127.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,145.58946139736534,208,l,145.56400000000014,212.0,290.0,4.0,206.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000285,145.9396364849091,209,r,145.93400000000003,213.0,269.0,5.0,143.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,283.4750708687465,146.27313656828414,209,l,146.23900000000012,213.0,282.0,5.0,176.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.475070868775,146.60663665165916,210,r,146.61700000000002,214.0,237.0,6.0,141.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,146.95681173920292,210,l,146.92600000000013,214.0,270.0,5.0,178.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000285,147.29031182257793,211,r,147.29300000000003,215.0,256.0,5.0,139.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,266.8000667000001,147.64048691012172,211,l,147.59500000000014,215.0,288.0,5.0,237.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,131.0
r,266.8000667000285,147.97398699349674,212,r,147.97100000000003,216.0,237.0,6.0,173.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,300.1500750375214,148.290812072703,212,l,148.27600000000015,216.0,288.0,5.0,256.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
r,266.8000667000001,148.65766216441554,213,r,148.65100000000004,217.0,267.0,6.0,60.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,300.1500750375214,148.9744872436218,213,l,148.95900000000017,217.0,284.0,5.0,291.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,283.475070868775,149.32466233116557,214,r,149.34000000000003,218.0,274.0,6.0,0.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,149.65816241454058,214,l,149.64000000000016,218.0,290.0,5.0,258.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.4750708687465,150.00833750208437,215,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,300.1500750375214,150.3418375854594,215,l,150.32500000000016,219.0,282.0,6.0,222.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.475070868775,150.69201267300315,216,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.4750708687465,151.0255127563782,216,l,150.9980000000002,220.0,286.0,5.0,230.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,283.475070868775,151.37568784392195,217,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,151.70918792729697,217,l,151.68100000000018,221.0,294.0,4.0,242.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000001,152.05936301484076,218,r,152.05500000000004,222.0,273.0,6.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.475070868775,152.39286309821577,218,l,152.35800000000015,222.0,284.0,5.0,241.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000285,152.74303818575953,219,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.4750708687465,153.07653826913457,219,l,153.0450000000002,223.0,286.0,5.0,182.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,283.4750708688034,153.4267133566783,220,r,153.42200000000005,224.0,274.0,5.0,0.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,283.475070868775,153.7768884442221,220,l,153.7330000000002,224.0,290.0,5.0,147.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,132.0
r,266.8000667000001,154.12706353176588,221,r,154.116,225.0,276.0,5.0,75.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,283.4750708687465,154.44388861097215,221,l,154.4180000000002,225.0,290.0,5.0,225.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,283.475070868775,154.7940636985159,222,r,154.79700000000005,226.0,249.0,6.0,189.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,155.12756378189093,222,l,155.0970000000002,226.0,288.0,4.0,330.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000001,155.47773886943472,223,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.475070868775,155.82791395697848,223,l,155.7860000000002,227.0,274.0,5.0,328.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,283.475070868775,156.1614140403535,224,r,156.16100000000003,228.0,267.0,6.0,188.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,266.8000667000001,156.51158912789728,224,l,156.46900000000022,228.0,240.0,5.0,336.0,176.7305,0.6670001667500287,179.9100000000035,172.0,0.0,131.0
r,266.8000667000001,156.8450892112723,225,r,156.84300000000002,229.0,271.0,5.0,167.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,283.475070868775,157.1785892946473,225,l,157.1480000000002,229.0,280.0,7.0,331.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,283.4750708687465,157.5287643821911,226,r,157.52600000000004,230.0,273.0,7.0,167.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,283.4750708687465,157.8622644655661,226,l,157.83700000000022,230.0,292.0,5.0,326.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,266.8000667000285,158.21243955310987,227,r,158.21000000000004,231.0,276.0,6.0,157.0,179.1045,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,283.475070868775,158.5459396364849,227,l,158.51200000000023,231.0,292.0,5.0,327.0,179.3722,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,266.8000667000001,158.89611472402868,228,r,158.88000000000002,232.0,273.0,6.0,136.0,177.2526,0.6670001667500287,179.9100000000035,172.0,0.0,130.0
l,266.8000667000285,159.2296148074037,228,l,159.18100000000024,232.0,290.0,5.0,333.0,176.7305,0.6503251625812538,184.52307692308736,172.0,0.0,130.0
r,283.475070868775,159.5631148907787,229,r,159.55700000000004,233.0,276.0,5.0,136.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,300.1500750375498,159.87993996998495,229,l,159.86000000000024,233.0,291.0,5.0,227.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,130.0
r,283.475070868775,160.2467900616975,230,r,160.24100000000004,234.0,276.0,6.0,134.0,178.5714,0.6670001667500287,179.9100000000035,172.0,0.0,130.0
l,300.1500750375214,160.56361514090378,230,l,160.54500000000024,234.0,289.0,5.0,119.0,178.3061,0.70035017508755,171.34285714285562,172.0,0.0,129.0
r,266.8000667000285,160.91379022844754,231,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,266.8000667000001,161.26396531599133,231,l,161.21800000000025,235.0,281.0,5.0,113.0,176.2115,0.6670001667500287,179.9100000000035,172.0,0.0,129.0
r,283.475070868775,161.59746539936634,232,r,161.58400000000006,236.0,270.0,7.0,97.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,283.475070868775,161.93096548274136,232,l,161.89900000000026,236.0,282.0,6.0,100.0,179.91,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,250.1250625312536,162.28114057028515,233,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,266.8000667000001,162.61464065366016,233,l,162.56600000000026,237.0,282.0,4.0,88.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,250.12506253128208,162.96481574120392,234,r,162.94400000000007,238.0,259.0,7.0,86.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,283.475070868775,163.29831582457894,234,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,266.8000667000001,163.64849091212272,235,r,163.63100000000006,239.0,276.0,6.0,76.0,175.9531,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
l,250.1250625312536,163.98199099549774,235,l,163.93900000000025,239.0,282.0,6.0,113.0,176.7305,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,283.475070868775,164.298816074704,236,r,164.31300000000005,240.0,276.0,6.0,77.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,283.475070868775,164.63231615807902,236,l,164.61800000000025,240.0,292.0,5.0,112.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,129.0
r,283.4750708687465,164.9824912456228,237,r,164.99100000000004,241.0,273.0,6.0,92.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,129.0
l,283.475070868775,165.33266633316657,237,l,165.30100000000024,241.0,284.0,6.0,168.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,129.0
r,283.4750708687465,165.6661664165416,238,r,165.67600000000004,242.0,278.0,6.0,98.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,300.1500750375214,165.98299149574785,238,l,165.97600000000023,242.0,286.0,5.0,225.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,266.8000667000001,166.3498415874604,239,r,166.35200000000006,243.0,269.0,6.0,105.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.475070868775,166.6833416708354,239,l,166.65900000000025,243.0,284.0,6.0,225.0,177.2526,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,266.8000667000001,167.0335167583792,240,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
l,266.8000667000001,167.38369184592295,240,l,167.33600000000027,244.0,284.0,5.0,241.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,266.8000667000285,167.73386693346671,241,r,167.72100000000006,245.0,274.0,7.0,143.0,175.9531,0.6670001667500571,179.90999999999585,176.0,0.0,130.0
l,266.8000667000001,168.06736701684176,241,l,168.02900000000028,245.0,276.0,6.0,258.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
r,266.8000667000001,168.40086710021677,242,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,283.475070868775,168.7343671835918,242,l,168.70800000000025,246.0,274.0,5.0,0.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,266.8000667000285,169.08454227113555,243,r,169.08500000000006,247.0,271.0,6.0,193.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.4750708687465,169.4180423545106,243,l,169.38900000000027,247.0,269.0,5.0,0.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,266.8000667000285,169.76821744205435,244,r,169.77000000000007,248.0,272.0,7.0,191.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.475070868775,170.10171752542936,244,l,170.0780000000003,248.0,287.0,5.0,0.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,283.4750708687465,170.45189261297315,245,r,170.45800000000008,249.0,274.0,5.0,176.0,175.4386,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
l,283.475070868775,170.78539269634817,245,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,266.8000667000285,171.15224278806068,246,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.4750708687465,171.48574287143572,246,l,171.45100000000028,250.0,290.0,5.0,0.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,266.8000667000285,171.83591795897948,247,r,171.83300000000008,251.0,277.0,6.0,170.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.475070868775,172.1694180423545,247,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,266.8000667000001,172.51959312989828,248,r,,,,,,,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
l,283.475070868775,172.8530932132733,248,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,130.0
r,266.8000667000285,173.2199433049858,249,r,173.20500000000007,253.0,281.0,6.0,138.0,173.913,0.6670001667500571,179.90999999999585,176.0,0.0,130.0
l,283.4750708687465,173.55344338836085,249,l,173.52000000000027,253.0,286.0,6.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
r,283.475070868775,173.88694347173586,250,r,173.89500000000007,254.0,269.0,6.0,98.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,131.0
l,266.8000667000285,174.23711855927962,250,l,174.20100000000028,254.0,274.0,6.0,153.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,131.0
r,283.475070868775,174.57061864265464,251,r,174.5720000000001,255.0,270.0,6.0,100.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,300.1500750375214,174.90411872602968,251,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,131.0
r,266.8000667000285,175.2709688177422,252,r,175.25600000000009,256.0,278.0,6.0,121.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375498,175.58779389694843,252,l,175.56500000000028,256.0,288.0,5.0,145.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,266.8000667000001,175.954643988661,253,r,175.9430000000001,257.0,281.0,4.0,127.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,176.288144072036,253,l,176.25600000000028,257.0,276.0,6.0,148.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,283.475070868775,176.63831915957977,254,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,266.8000667000001,176.98849424712355,254,l,176.94600000000028,258.0,288.0,5.0,141.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000285,177.33866933466732,255,r,177.32500000000007,259.0,282.0,5.0,121.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,266.8000667000001,177.6888444222111,255,l,177.63700000000028,259.0,292.0,5.0,125.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,266.8000667000001,178.0390195097549,256,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,266.8000667000285,178.37251959312988,256,l,178.3300000000003,260.0,290.0,5.0,113.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,178.72269468067367,257,r,178.7090000000001,261.0,275.0,6.0,152.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,283.475070868775,179.05619476404868,257,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,131.0
r,266.8000667000285,179.4230448557612,258,r,179.3980000000001,262.0,276.0,6.0,148.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,266.8000667000001,179.75654493913623,258,l,179.7040000000003,262.0,286.0,5.0,188.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,250.1250625312536,180.10672002668,259,r,180.0820000000001,263.0,272.0,7.0,146.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,266.8000667000285,180.440220110055,259,l,180.3970000000003,263.0,276.0,4.0,186.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000001,180.7903951975988,260,r,180.7680000000001,264.0,265.0,7.0,132.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,266.8000667000001,181.1238952809738,260,l,181.07800000000032,264.0,272.0,4.0,191.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000001,181.4740703685176,261,r,181.4590000000001,265.0,270.0,6.0,134.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,181.8075704518926,261,l,181.7720000000003,265.0,276.0,6.0,212.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.4750708687465,182.1577455394364,262,r,182.1470000000001,266.0,240.0,7.0,144.0,172.4138,0.7003501750876069,171.3428571428417,174.0,0.0,132.0
l,283.475070868775,182.4912456228114,262,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,266.8000667000001,182.858095714524,263,r,182.8430000000001,267.0,267.0,6.0,159.0,178.3061,0.6836751709186899,175.5219512195386,174.0,0.0,132.0
l,266.8000667000001,183.1915957978989,263,l,183.14200000000028,267.0,286.0,5.0,388.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000569,183.5417708854427,264,r,183.5160000000001,268.0,277.0,6.0,123.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,132.0
l,266.8000667000001,183.8752709688177,264,l,183.8230000000003,268.0,290.0,5.0,389.0,176.7305,0.6503251625813391,184.52307692306317,174.0,0.0,132.0
r,283.4750708687181,184.2087710521928,265,r,184.2000000000001,269.0,278.0,6.0,180.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,300.150075037493,184.52559613139903,265,l,184.5020000000003,269.0,264.0,7.0,390.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,250.1250625312252,184.8924462231116,266,r,184.8780000000001,270.0,275.0,5.0,184.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,300.1500750374646,185.2092713023178,266,l,185.1870000000003,270.0,272.0,5.0,305.0,173.6614,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
