YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,257.84558946139737,351,l,257.71900000000045,360.0,283.0,12.0,156.0,156.25,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,250.1250625312536,258.22911455727865,352,r,258.64800000000014,362.0,294.0,16.0,238.0,158.1028,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,283.4750708688034,258.5959646489912,352,l,258.4870000000005,361.0,296.0,9.0,127.0,159.5745,0.7670501917625074,156.44347826087784,162.0,0.0,145.0
r,283.4750708687465,258.97948974487247,353,r,259.4070000000001,363.0,314.0,16.0,235.0,158.3113,0.7670501917625074,156.44347826087784,162.0,0.0,145.0
l,266.8000667000001,259.3630148407537,353,l,259.2390000000005,362.0,290.0,11.0,134.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,250.1250625312536,259.746539936635,354,r,260.16500000000013,364.0,311.0,16.0,229.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,266.8000667000001,260.1133900283475,354,l,259.9950000000005,363.0,284.0,11.0,133.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,250.1250625312536,260.48024012006005,355,r,260.9170000000002,365.0,292.0,16.0,233.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,145.0
l,266.8000667000001,260.8637652159413,355,l,260.7410000000005,364.0,282.0,11.0,144.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,145.0
r,250.1250625313105,261.2306153076538,356,r,261.67100000000016,366.0,278.0,16.0,201.0,160.6426,0.7670501917626211,156.44347826085462,162.0,0.0,145.0
l,266.8000667000569,261.6141404035351,356,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,250.1250625311968,261.9976654994164,357,r,262.4180000000002,367.0,283.0,16.0,162.0,155.0388,0.7670501917625074,156.44347826087784,162.0,0.0,145.0
l,283.4750708687465,262.3645155911289,357,l,262.24300000000045,366.0,283.0,10.0,166.0,154.0436,0.7670501917625643,156.4434782608662,162.0,0.0,145.0
r,250.1250625312536,262.76471569117894,358,r,263.1920000000002,368.0,285.0,16.0,160.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,266.8000667000001,263.13156578289147,358,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,250.1250625312536,263.51509087877275,359,r,263.94400000000024,369.0,280.0,16.0,171.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,250.1250625312536,263.88194097048523,359,l,263.76200000000046,368.0,281.0,11.0,183.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,250.1250625312536,264.24879106219777,360,r,264.6810000000002,370.0,284.0,16.0,152.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,283.4750708687465,264.6156411539103,360,l,264.5140000000005,369.0,284.0,10.0,192.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,266.8000667000001,264.9991662497916,361,r,265.42500000000024,371.0,288.0,16.0,131.0,159.3625,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,266.8000667000569,265.36601634150406,361,l,265.2480000000005,370.0,282.0,11.0,195.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,266.8000667000569,265.74954143738535,362,r,266.1780000000003,372.0,286.0,16.0,160.0,157.8947,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
l,266.8000667000001,266.1163915290979,362,l,266.00600000000054,371.0,280.0,11.0,190.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,250.1250625311968,266.4999166249792,363,r,266.9380000000003,373.0,281.0,16.0,150.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,266.8000667000001,266.8667667166917,363,l,266.7520000000005,372.0,284.0,9.0,182.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,250.1250625312536,267.250291812573,364,r,267.6820000000003,374.0,284.0,16.0,159.0,161.0738,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,266.8000667000569,267.61714190428546,364,l,267.5000000000005,373.0,288.0,8.0,174.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,266.8000667000569,268.00066700016674,365,r,268.4270000000003,375.0,294.0,16.0,167.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000001,268.384192096048,365,l,268.26600000000053,374.0,290.0,11.0,169.0,161.9433,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,266.8000667000001,268.75104218776056,366,r,269.19500000000033,376.0,297.0,14.0,167.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,283.4750708687465,269.1178922794731,366,l,269.0070000000005,375.0,293.0,9.0,148.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,266.8000667000569,269.5014173753543,367,r,269.93500000000034,377.0,296.0,15.0,191.0,163.7108,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,283.4750708688034,269.86826746706686,367,l,269.74900000000054,376.0,303.0,10.0,143.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,266.8000667000001,270.2351175587794,368,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,283.4750708686897,270.601967650492,368,l,270.4910000000005,377.0,301.0,8.0,135.0,160.4278,0.7503751875937041,159.92000000001977,158.0,0.0,145.0
r,266.8000667000001,270.9854927463732,369,r,271.4080000000003,379.0,295.0,16.0,194.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,283.4750708688034,271.3523428380857,369,l,271.23900000000054,378.0,299.0,10.0,158.0,163.9344,0.7337001834251282,163.5545454545271,158.0,0.0,145.0
r,266.8000667000569,271.735867933967,370,r,272.1560000000003,380.0,302.0,13.0,172.0,161.5074,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,283.4750708686897,272.0860430215108,370,l,271.9710000000005,379.0,279.0,12.0,139.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,266.8000667000001,272.4862431215608,371,r,272.8990000000003,381.0,288.0,15.0,187.0,161.2903,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
l,283.4750708687465,272.8364182091046,371,l,272.7270000000005,380.0,287.0,9.0,135.0,169.0141,0.7170251792562681,167.35813953488994,158.0,0.0,145.0
r,250.1250625313105,273.2199433049858,372,r,273.6430000000003,382.0,280.0,16.0,198.0,169.2525,0.7003501750875785,171.34285714284866,158.0,0.0,145.0
l,283.4750708687465,273.55344338836085,372,l,273.4370000000005,381.0,281.0,12.0,129.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,266.8000667000001,273.9202934800734,373,r,274.3520000000003,383.0,296.0,16.0,203.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,145.0
l,266.8000667000001,274.30381857595466,373,l,274.17900000000054,382.0,285.0,11.0,123.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,233.4500583625072,274.68734367183595,374,r,275.1020000000003,384.0,286.0,16.0,229.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,266.8000667000569,275.0375187593797,374,l,274.92300000000057,383.0,283.0,12.0,115.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,250.1250625312536,275.42104385526096,375,r,275.8500000000003,385.0,280.0,15.0,202.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,275.7878939469735,375,l,275.6650000000006,384.0,276.0,13.0,114.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000001,276.15474403868603,376,r,276.5970000000003,386.0,299.0,14.0,205.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,266.8000667000001,276.5382691345673,376,l,276.4170000000006,385.0,278.0,11.0,156.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625313105,276.92179423044854,377,r,277.34100000000035,387.0,290.0,15.0,210.0,159.3625,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,277.2886443221611,377,l,277.1590000000006,386.0,284.0,12.0,136.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,266.8000667000001,277.6554944138736,378,r,278.09400000000034,388.0,282.0,13.0,229.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,283.4750708687465,278.02234450558615,378,l,277.9070000000006,387.0,290.0,8.0,135.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625312536,278.4225446056362,379,r,278.83200000000033,389.0,287.0,15.0,209.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,283.4750708688034,278.7727196931799,379,l,278.6550000000006,388.0,292.0,9.0,132.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,250.1250625312536,279.1562447890612,380,r,279.5760000000004,390.0,286.0,14.0,204.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,279.5230948807737,380,l,279.39100000000064,389.0,288.0,11.0,137.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,266.8000667000001,279.88994497248626,381,r,280.3250000000004,391.0,288.0,13.0,208.0,160.4278,0.7670501917625643,156.4434782608662,162.0,0.0,144.0
l,266.8000667000001,280.27347006836754,381,l,280.1490000000006,390.0,289.0,10.0,155.0,160.6426,0.750375187593761,159.92000000000763,162.0,0.0,144.0
r,250.1250625312536,280.6569951642488,382,r,281.0730000000003,392.0,286.0,16.0,182.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,144.0
l,266.8000667000569,281.0238452559613,382,l,280.89600000000064,391.0,295.0,10.0,171.0,161.0738,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,266.8000667000001,281.39069534767384,383,r,281.8210000000003,393.0,300.0,16.0,172.0,158.5205,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,266.8000667000001,281.7742204435551,383,l,281.64100000000064,392.0,303.0,9.0,184.0,158.5205,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,266.8000667000001,282.14107053526766,384,r,282.5780000000003,394.0,292.0,13.0,176.0,161.7251,0.7670501917625074,156.44347826087784,162.0,0.0,144.0
l,250.1250625312536,282.52459563114894,384,l,282.39800000000065,393.0,285.0,10.0,154.0,165.7459,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,233.4500583625072,282.90812072703017,385,r,283.32000000000033,395.0,280.0,16.0,201.0,168.7764,0.7170251792563249,167.3581395348767,160.0,0.0,144.0
l,266.8000667000001,283.2416208104052,385,l,283.12200000000064,394.0,285.0,9.0,146.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,266.8000667000001,283.6251459062865,386,r,284.03100000000035,396.0,284.0,16.0,198.0,155.8442,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,266.8000667000001,284.0086710021678,386,l,283.8680000000006,395.0,273.0,16.0,223.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,250.1250625313673,284.37552109388025,387,r,284.8010000000004,397.0,276.0,16.0,203.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,266.8000667000569,284.7423711855928,387,l,284.60800000000063,396.0,279.0,14.0,297.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,250.1250625312536,285.12589628147407,388,r,285.5370000000003,398.0,292.0,16.0,192.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,283.4750708687465,285.47607136901786,388,l,285.3560000000006,397.0,278.0,12.0,292.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
r,266.8000667000001,285.85959646489914,389,r,286.2780000000003,399.0,281.0,16.0,185.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,266.8000667000001,286.2431215607804,389,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,250.1250625312536,286.6099716524929,390,r,287.02200000000033,400.0,288.0,14.0,177.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,266.8000667000001,286.97682174420544,390,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,250.1250625312536,287.3603468400867,391,r,287.76400000000035,401.0,284.0,16.0,200.0,161.0738,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,250.1250625312536,287.72719693179926,391,l,287.5740000000006,400.0,278.0,14.0,287.0,160.8579,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
r,250.1250625313105,288.09404702351173,392,r,288.5090000000004,402.0,285.0,16.0,222.0,162.1622,0.7337001834250714,163.55454545453975,158.0,0.0,144.0
l,266.8000667000569,288.46089711522427,392,l,288.32000000000056,401.0,280.0,13.0,282.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
r,250.1250625312536,288.8277472069368,393,r,289.2490000000004,403.0,284.0,16.0,191.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,266.8000667000001,289.2112723028181,393,l,289.0740000000006,402.0,278.0,11.0,278.0,163.4877,0.7170251792563249,167.3581395348767,158.0,0.0,144.0
r,250.1250625312536,289.5781223945306,394,r,289.9980000000004,404.0,284.0,16.0,194.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,283.4750708688034,289.9282974820744,394,l,289.80800000000056,403.0,280.0,11.0,208.0,162.6016,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,250.1250625312536,290.3284975821244,395,r,290.73800000000034,405.0,288.0,16.0,198.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000001,290.6786726696682,395,l,290.54600000000056,404.0,271.0,12.0,141.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,291.0788727697182,396,r,291.4760000000003,406.0,282.0,16.0,200.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,266.8000667000001,291.44572286143074,396,l,291.29800000000057,405.0,277.0,12.0,169.0,157.2739,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,233.4500583625072,291.829247957312,397,r,292.23100000000034,407.0,288.0,16.0,194.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,144.0
l,250.1250625313105,292.1960980490245,397,l,292.0610000000006,406.0,277.0,13.0,169.0,162.1622,0.7337001834251282,163.5545454545271,158.0,0.0,144.0
r,250.1250625312536,292.56294814073703,398,r,292.9870000000003,408.0,276.0,16.0,227.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,144.0
l,266.8000667000001,292.9297982324496,398,l,292.8010000000006,407.0,271.0,14.0,152.0,159.1512,0.7337001834249577,163.5545454545651,158.0,0.0,144.0
r,250.1250625312536,293.31332332833085,399,r,293.75500000000034,409.0,288.0,16.0,206.0,162.3816,0.750375187593761,159.92000000000763,158.0,0.0,144.0
l,266.8000667000569,293.6634984158746,399,l,293.5550000000006,408.0,273.0,12.0,138.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,250.1250625313105,294.0636985159246,400,r,294.4940000000004,410.0,285.0,16.0,185.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,294.39719859929966,400,l,294.2930000000006,409.0,271.0,13.0,186.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,250.1250625312536,294.7973986993497,401,r,295.21600000000035,411.0,284.0,16.0,194.0,163.7108,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,266.8000667000001,295.1475737868935,401,l,295.0350000000006,410.0,273.0,12.0,206.0,165.7459,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,266.8000667000569,295.51442387860595,402,r,295.94900000000035,412.0,284.0,16.0,166.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,250.1250625312536,295.89794897448724,402,l,295.7590000000006,411.0,282.0,15.0,201.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,266.8000667000001,296.26479906619977,403,r,296.6770000000004,413.0,290.0,16.0,160.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,250.1250625312536,296.64832416208105,403,l,296.5030000000006,412.0,280.0,14.0,196.0,161.7251,0.7003501750875216,171.34285714286256,160.0,0.0,144.0
r,250.1250625312536,297.0151742537936,404,r,297.43300000000033,414.0,294.0,16.0,156.0,165.5172,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,266.8000667000569,297.3486743371686,404,l,297.24500000000063,413.0,278.0,12.0,168.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000001,297.73219943304986,405,r,298.1580000000003,415.0,293.0,16.0,164.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,250.1250625312536,298.0990495247624,405,l,,,,,,,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,250.1250625312536,298.4658996164749,406,r,298.9020000000003,416.0,282.0,16.0,140.0,165.9751,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,266.8000667000569,298.81607470401866,406,l,298.70300000000066,415.0,276.0,12.0,175.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,233.4500583625072,299.19959979989994,407,r,299.6250000000004,417.0,278.0,16.0,136.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,250.1250625312536,299.5664498916125,407,l,299.43900000000065,416.0,276.0,12.0,167.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,266.8000667000001,299.933299983325,408,r,300.3710000000004,418.0,284.0,14.0,132.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,266.8000667000001,300.30015007503755,408,l,300.1730000000007,417.0,276.0,12.0,115.0,166.205,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,250.1250625313105,300.66700016675003,409,r,301.10800000000035,419.0,281.0,16.0,137.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,301.03385025846256,409,l,300.89500000000066,418.0,278.0,13.0,121.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,250.1250625312536,301.4007003501751,410,r,301.8300000000003,420.0,276.0,16.0,136.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,283.4750708687465,301.76755044188764,410,l,301.6370000000007,419.0,278.0,12.0,149.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625312536,302.1510755377689,411,r,302.56700000000035,421.0,273.0,16.0,134.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,250.1250625312536,302.5179256294814,411,l,302.3770000000007,420.0,276.0,13.0,157.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,250.1250625312536,302.88477572119393,412,r,303.3130000000004,422.0,288.0,15.0,152.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,303.25162581290647,412,l,303.1130000000007,421.0,274.0,13.0,162.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625312536,303.618475904619,413,r,304.0450000000004,423.0,278.0,16.0,152.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,250.1250625313105,304.00200100050023,413,l,303.8550000000007,422.0,280.0,13.0,192.0,160.8579,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,266.8000667000001,304.352176088044,414,r,304.78400000000033,424.0,290.0,16.0,149.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000001,304.7190261797565,414,l,304.6010000000007,423.0,292.0,11.0,224.0,161.2903,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
r,266.8000667000001,305.0858762714691,415,r,305.5280000000004,425.0,308.0,12.0,150.0,164.1587,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,266.8000667000001,305.4694013673504,415,l,305.3450000000007,424.0,288.0,9.0,232.0,165.2893,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,266.8000667000569,305.83625145906285,416,r,306.2590000000004,426.0,295.0,16.0,159.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,283.4750708687465,306.18642654660664,416,l,306.0710000000007,425.0,292.0,11.0,238.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000001,306.5699516424879,417,r,306.9970000000004,427.0,290.0,16.0,144.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,266.8000667000001,306.93680173420046,417,l,306.81500000000074,426.0,292.0,11.0,215.0,163.0435,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625312536,307.32032683008174,418,r,307.7430000000004,428.0,291.0,15.0,151.0,164.6091,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,250.1250625313673,307.6871769217942,418,l,307.5510000000008,427.0,281.0,11.0,194.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,266.8000667000001,308.05402701350675,419,r,308.4720000000004,429.0,290.0,16.0,158.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,250.1250625312536,308.4208771052193,419,l,308.28100000000074,428.0,283.0,13.0,189.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,266.8000667000001,308.7877271969318,420,r,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,144.0
