YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,141.7875604468901,175,r,141.85199999999992,182.0,319.0,12.0,91.0,142.3488,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
l,300.1500750375214,142.22111055527762,175,l,142.20299999999992,183.0,320.0,16.0,163.0,144.0576,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
r,316.8250792062679,142.6046356511589,176,r,142.69499999999994,183.0,314.0,8.0,158.0,147.4201,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,300.1500750375214,143.03818575954642,176,l,143.03599999999994,184.0,315.0,16.0,231.0,145.6311,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
r,316.8250792062679,143.43838585959645,177,r,143.5089999999999,184.0,305.0,9.0,186.0,144.7527,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,316.8250792062679,143.85526096381523,177,l,143.8599999999999,185.0,317.0,16.0,233.0,143.8849,0.8504252126062966,141.10588235294225,144.0,0.0,113.0
r,316.8250792062679,144.272136068034,178,r,,,,,,,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,300.1500750375214,144.70568617642152,178,l,144.6939999999999,186.0,320.0,15.0,221.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,113.0
r,300.1500750375214,145.0892112723028,179,r,145.1479999999999,186.0,318.0,12.0,235.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,300.1500750375214,145.50608637652158,179,l,145.5039999999999,187.0,312.0,16.0,208.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,316.8250792062679,145.9062864765716,180,r,145.96899999999994,187.0,312.0,11.0,220.0,145.9854,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
l,316.8250792062679,146.32316158079038,180,l,146.31999999999994,188.0,320.0,16.0,207.0,144.0576,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
r,300.1500750375214,146.74003668500916,181,r,146.79099999999994,188.0,312.0,13.0,210.0,145.1028,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,316.8250792062679,147.15691178922793,181,l,147.1529999999999,189.0,315.0,16.0,208.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,147.55711188927796,182,r,147.61799999999994,189.0,310.0,16.0,216.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,147.97398699349674,182,l,147.9729999999999,190.0,307.0,16.0,212.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,316.8250792062679,148.37418709354677,183,r,148.4319999999999,190.0,302.0,12.0,208.0,147.2393,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,316.8250792062679,148.79106219776554,183,l,148.7949999999999,191.0,318.0,16.0,154.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,149.19126229781557,184,r,149.24699999999996,191.0,295.0,12.0,204.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,316.8250792062679,149.60813740203434,184,l,149.6049999999999,192.0,316.0,16.0,90.0,146.6993,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
r,300.1500750375214,150.00833750208437,185,r,150.06499999999994,192.0,306.0,8.0,163.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,150.4418876104719,185,l,150.4229999999999,193.0,314.0,16.0,86.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,150.82541270635318,186,r,150.87499999999994,193.0,310.0,14.0,95.0,145.4545,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,151.2589628147407,186,l,151.2399999999999,194.0,312.0,14.0,116.0,147.4201,0.8004002001000572,149.92499999999865,146.0,0.0,114.0
r,316.8250792062679,151.64248791062198,187,r,,,,,,,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
l,300.1500750375214,152.05936301484076,187,l,152.05399999999992,195.0,320.0,16.0,112.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,316.8250792062679,152.47623811905953,188,r,,,,,,,0.8170752042687752,146.86530612245363,146.0,0.0,114.0
l,300.150075037493,152.87643821910956,188,l,152.8819999999999,196.0,302.0,15.0,118.0,147.0588,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
r,316.8250792062963,153.2933133233283,189,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.150075037493,153.7101884275471,189,l,153.6979999999999,197.0,317.0,14.0,153.0,144.9275,0.8170752042687752,146.86530612245363,146.0,0.0,114.0
r,316.8250792062963,154.1103885275971,190,r,154.16099999999994,197.0,308.0,9.0,98.0,145.4545,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,316.8250792062963,154.52726363181588,190,l,154.5259999999999,198.0,322.0,16.0,153.0,147.0588,0.8337502084375785,143.92799999999545,144.0,0.0,114.0
r,300.1500750375214,154.9274637318659,191,r,154.98599999999993,198.0,312.0,12.0,111.0,148.8834,0.8337502084375501,143.92800000000034,144.0,0.0,114.0
l,300.150075037493,155.36101384025346,191,l,155.34199999999987,199.0,314.0,15.0,0.0,146.3415,0.8004002001000288,149.925000000004,144.0,0.0,114.0
r,300.1500750375214,155.76121394030346,192,r,155.79199999999992,199.0,306.0,8.0,121.0,146.8788,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
l,300.1500750375214,156.1614140403535,192,l,156.16199999999986,200.0,322.0,13.0,0.0,148.6989,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
r,283.475070868775,156.56161414040352,193,r,156.60899999999992,200.0,297.0,7.0,107.0,147.7833,0.8004002001000572,149.92499999999865,146.0,0.0,114.0
l,316.8250792062679,156.96181424045355,193,l,156.96899999999988,201.0,320.0,14.0,0.0,150.0,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,157.36201434050358,194,r,157.42099999999994,201.0,294.0,11.0,100.0,147.2393,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,157.77888944472235,194,l,157.76899999999983,202.0,318.0,16.0,0.0,146.6993,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
r,300.1500750375214,158.17908954477238,195,r,158.23599999999993,202.0,315.0,6.0,95.0,147.7833,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
l,300.1500750375214,158.59596464899116,195,l,158.58699999999988,203.0,321.0,14.0,0.0,146.6993,0.8004002001000572,149.92499999999865,144.0,0.0,115.0
r,300.1500750375214,158.99616474904118,196,r,159.04799999999994,203.0,302.0,13.0,101.0,145.9854,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
l,316.8250792062679,159.3963648490912,196,l,159.40499999999986,204.0,323.0,15.0,0.0,142.8571,0.8504252126062966,141.10588235294225,144.0,0.0,115.0
r,300.1500750375214,159.81323995331,197,r,,,,,,,0.8004002001000288,149.925000000004,144.0,0.0,114.0
l,300.1500750375214,160.2467900616975,197,l,160.24499999999983,205.0,318.0,16.0,0.0,153.8462,0.7837251959312823,153.1148936170245,144.0,0.0,114.0
r,316.8250792062679,160.61364015341002,198,r,160.67299999999994,205.0,312.0,9.0,124.0,147.0588,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
l,300.1500750375214,161.0305152576288,198,l,161.02499999999986,206.0,322.0,16.0,0.0,145.6311,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
r,316.8250792062679,161.41404035351007,199,r,161.48899999999992,206.0,292.0,8.0,116.0,153.0612,0.8170752042688036,146.86530612244852,144.0,0.0,114.0
l,316.8250792062679,161.83091545772885,199,l,161.84899999999982,207.0,328.0,16.0,0.0,151.1335,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
r,316.8250792062679,162.23111555777888,200,r,162.2729999999999,207.0,295.0,8.0,111.0,148.3313,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
l,316.8250792062395,162.6313156578289,200,l,162.64299999999986,208.0,320.0,16.0,0.0,149.6259,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,316.8250792062679,163.03151575787894,201,r,163.08199999999988,208.0,302.0,6.0,135.0,148.5149,0.8004002001000572,149.92499999999865,146.0,0.0,114.0
l,316.8250792062679,163.4483908620977,201,l,163.44499999999982,209.0,316.0,16.0,139.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,316.8250792062679,163.831915957979,202,r,163.88999999999987,209.0,310.0,8.0,134.0,146.1632,0.8337502084375501,143.92800000000034,146.0,0.0,115.0
l,300.1500750375214,164.2654660663665,202,l,164.25299999999982,210.0,316.0,14.0,144.0,147.0588,0.8004002001000288,149.925000000004,146.0,0.0,115.0
r,300.1500750375214,164.66566616641654,203,r,164.7109999999999,210.0,307.0,5.0,185.0,150.0,0.7837251959312823,153.1148936170245,146.0,0.0,115.0
l,316.8250792062963,165.06586626646654,203,l,165.06899999999985,211.0,324.0,16.0,155.0,149.0683,0.8004002001000572,149.92499999999865,146.0,0.0,115.0
r,316.8250792062679,165.44939136234782,204,r,165.51099999999985,211.0,312.0,11.0,73.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,115.0
l,316.8250792062679,165.8662664665666,204,l,165.87399999999985,212.0,330.0,15.0,138.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,115.0
r,333.5000833750143,166.26646656661663,205,r,166.3169999999999,212.0,317.0,11.0,0.0,145.1028,0.8170752042688036,146.86530612244852,146.0,0.0,115.0
l,316.8250792062679,166.6833416708354,205,l,166.67799999999983,213.0,324.0,16.0,149.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,115.0
r,316.8250792062679,167.08354177088543,206,r,167.1439999999999,213.0,300.0,9.0,0.0,152.6718,0.8004002001000572,149.92499999999865,148.0,0.0,115.0
l,300.1500750375214,167.5004168751042,206,l,167.49999999999983,214.0,310.0,16.0,158.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,115.0
r,316.8250792062679,167.8839419709855,207,r,167.9299999999999,214.0,294.0,8.0,0.0,149.8127,0.8004002001000288,149.925000000004,148.0,0.0,115.0
l,316.8250792062679,168.30081707520426,207,l,168.29999999999984,215.0,315.0,15.0,123.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,115.0
r,316.8250792062679,168.68434217108552,208,r,168.73099999999988,215.0,317.0,6.0,0.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,115.0
l,300.1500750374646,169.10121727530432,208,l,169.10599999999982,216.0,315.0,16.0,132.0,149.2537,0.8170752042687752,146.86530612245363,148.0,0.0,115.0
r,300.1500750375214,169.50141737535432,209,r,169.55299999999988,216.0,302.0,11.0,0.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,115.0
l,316.8250792062679,169.9182924795731,209,l,169.9099999999998,217.0,329.0,15.0,135.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,115.0
r,300.1500750375214,170.31849257962313,210,r,170.3529999999999,217.0,280.0,12.0,0.0,149.4396,0.8004002001000572,149.92499999999865,148.0,0.0,115.0
l,283.475070868775,170.7353676838419,210,l,170.71399999999983,218.0,309.0,16.0,134.0,145.2785,0.7837251959313107,153.114893617019,148.0,0.0,115.0
r,300.1500750375214,171.11889277972318,211,r,171.1559999999999,218.0,295.0,6.0,0.0,153.8462,0.8004002001000572,149.92499999999865,148.0,0.0,115.0
l,316.8250792062679,171.5190928797732,211,l,171.5399999999998,219.0,316.0,16.0,184.0,157.4803,0.8004002001000572,149.92499999999865,148.0,0.0,120.0
r,283.4750708687465,171.91929297982324,212,r,171.93599999999992,219.0,304.0,15.0,17.0,149.6259,0.7837251959312823,153.1148936170245,148.0,0.0,120.0
l,283.4750708687465,172.31949307987327,212,l,172.3019999999998,220.0,307.0,16.0,181.0,145.2785,0.8004002001000288,149.925000000004,148.0,0.0,120.0
r,300.1500750375214,172.70301817575452,213,r,172.7379999999999,220.0,310.0,14.0,185.0,149.0683,0.8004002001000572,149.92499999999865,148.0,0.0,124.0
l,283.475070868775,173.1198932799733,213,l,173.12799999999982,221.0,303.0,16.0,170.0,153.4527,0.8004002001000572,149.92499999999865,148.0,0.0,124.0
r,316.8250792062679,173.50341837585458,214,r,173.5429999999999,221.0,298.0,9.0,182.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,128.0
l,316.8250792062679,173.92029348007335,214,l,173.9099999999998,222.0,320.0,16.0,162.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,128.0
r,300.1500750375214,174.32049358012338,215,r,174.3649999999999,222.0,290.0,12.0,167.0,149.4396,0.8004002001000572,149.92499999999865,148.0,0.0,128.0
l,300.1500750375214,174.73736868434216,215,l,174.7319999999998,223.0,314.0,16.0,157.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,132.0
r,300.1500750375214,175.12089378022344,216,r,175.1679999999999,223.0,309.0,12.0,174.0,145.6311,0.8170752042688036,146.86530612244852,148.0,0.0,132.0
l,300.1500750375214,175.53776888444222,216,l,175.5319999999998,224.0,314.0,16.0,161.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,135.0
r,316.8250792062679,175.93796898449224,217,r,175.9919999999999,224.0,312.0,6.0,141.0,148.6989,0.8170752042688036,146.86530612244852,148.0,0.0,135.0
l,300.1500750375214,176.35484408871102,217,l,176.3419999999998,225.0,316.0,16.0,151.0,146.3415,0.8170752042688036,146.86530612244852,148.0,0.0,135.0
r,300.1500750375214,176.75504418876105,218,r,176.79899999999992,225.0,308.0,8.0,113.0,148.8834,0.8004002001000288,149.925000000004,148.0,0.0,138.0
l,283.4750708687465,177.17191929297982,218,l,177.1619999999998,226.0,312.0,16.0,142.0,149.6259,0.8004002001000288,149.925000000004,148.0,0.0,138.0
r,300.1500750375214,177.55544438886108,219,r,177.6049999999999,226.0,302.0,7.0,119.0,147.4201,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,300.1500750375214,177.97231949307985,219,l,177.96399999999983,227.0,318.0,16.0,81.0,149.0683,0.8170752042687752,146.86530612245363,148.0,0.0,142.0
r,300.1500750375214,178.37251959312988,220,r,178.41899999999993,227.0,282.0,10.0,124.0,162.6016,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,283.4750708688034,178.78939469734863,220,l,,,,,,,0.8004002001000856,149.92499999999333,150.0,0.0,145.0
r,283.475070868775,179.18959479739868,221,r,179.15699999999993,228.0,303.0,11.0,119.0,138.0898,0.7837251959313107,153.114893617019,150.0,0.0,145.0
l,300.1500750375214,179.5897948974487,221,l,179.58699999999982,229.0,317.0,16.0,78.0,158.1028,0.8004002001000856,149.92499999999333,148.0,0.0,149.0
r,300.1500750375214,179.97331999333,222,r,180.02599999999995,229.0,300.0,14.0,122.0,153.0612,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
l,300.150075037493,180.3901950975488,222,l,180.34599999999983,230.0,321.0,16.0,100.0,141.3428,0.8170752044512142,146.86530608966112,148.0,0.0,149.0
r,300.1500750375214,180.7903951975988,223,r,180.81,230.0,310.0,13.0,123.0,151.8987,0.817075204401192,146.86530609865235,148.0,0.0,152.0
l,300.1500749999763,181.207270302,223,l,181.19499999999985,231.0,314.0,16.0,106.0,150.7538,0.8170752039999911,146.86530617076627,148.0,0.0,152.0
r,300.1500750000048,181.607470402,224,r,181.5999999999999,231.0,291.0,16.0,128.0,149.4396,0.783725195798894,153.11489364288897,148.0,0.0,155.0
l,300.1500750000048,182.024345506,224,l,181.9909999999998,232.0,315.0,16.0,99.0,151.5152,0.7670501918489094,156.44347824325575,148.0,0.0,155.0
r,283.4750708688034,182.39119559779888,225,r,182.403,232.0,302.0,9.0,136.0,147.7833,0.7837251959313107,153.114893617019,148.0,0.0,155.0
l,283.475070868775,182.7913956978489,225,l,,,,,,,0.8170752042687752,146.86530612245363,148.0,0.0,156.0
r,300.150075037493,183.1749207937302,226,r,183.21499999999992,233.0,306.0,12.0,152.0,148.6989,0.8170752042688036,146.86530612244852,148.0,0.0,156.0
l,300.1500750375498,183.6084709021177,226,l,183.5829999999998,234.0,313.0,16.0,116.0,147.4201,0.8004002001000856,149.92499999999333,148.0,0.0,157.0
r,300.150075037493,183.991995997999,227,r,184.022,234.0,299.0,11.0,141.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,157.0
l,300.1500750375214,184.40887110221777,227,l,,,,,,,0.8004002001000288,149.925000000004,148.0,0.0,157.0
r,283.4750708687181,184.8090712022678,228,r,184.82199999999995,235.0,298.0,14.0,120.0,145.808,0.7837251959312823,153.1148936170245,148.0,0.0,161.0
l,300.1500750374646,185.2092713023178,228,l,185.1929999999998,236.0,313.0,16.0,115.0,145.9854,0.7837251959313107,153.114893617019,148.0,0.0,161.0
r,316.8250792062395,185.59279639819908,229,r,185.64499999999992,236.0,311.0,16.0,124.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,163.0
l,333.5000833750143,185.9929964982491,229,l,186.01499999999984,237.0,313.0,16.0,116.0,147.0588,0.8004002001000856,149.92499999999333,148.0,0.0,163.0
r,333.5000833750143,186.4098716024679,230,r,186.45299999999992,237.0,298.0,9.0,125.0,149.6259,0.7670501917625074,156.44347826087784,148.0,0.0,163.0
l,350.1750875437324,186.7933966983492,230,l,186.8309999999998,238.0,312.0,16.0,101.0,154.2416,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
r,350.1750875438176,187.1769217942304,231,r,187.255,238.0,292.0,11.0,130.0,151.7067,0.8504252126063534,141.10588235293284,148.0,0.0,164.0
l,333.5000833749859,187.610471902618,231,l,187.6089999999998,239.0,321.0,16.0,97.0,144.2308,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
r,300.1500750375214,188.02734700683675,232,r,188.046,239.0,312.0,12.0,120.0,151.8987,0.7837251959312823,153.1148936170245,148.0,0.0,164.0
l,316.8250792062395,188.4275471068868,232,l,188.4409999999998,240.0,315.0,16.0,104.0,153.0612,0.7837251959312823,153.1148936170245,148.0,0.0,164.0
r,333.5000833750143,188.81107220276803,233,r,188.836,240.0,304.0,15.0,125.0,145.2785,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
l,316.8250792062679,189.2112723028181,233,l,189.2249999999998,241.0,317.0,16.0,115.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
r,300.1500750375783,189.62814740703683,234,r,189.662,241.0,311.0,16.0,136.0,147.9655,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
l,316.8250792062679,190.0283475070869,234,l,190.0249999999997,242.0,320.0,16.0,109.0,148.1481,0.8170752042687752,146.86530612245363,148.0,0.0,165.0
r,316.8250792062679,190.44522261130564,235,r,190.473,242.0,293.0,11.0,137.0,142.1801,0.8004002001000572,149.92499999999865,148.0,0.0,165.0
l,316.8250792062963,190.84542271135567,235,l,190.83499999999967,243.0,314.0,16.0,117.0,146.5201,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
r,333.5000833750143,191.2456228114057,236,r,191.31699999999995,243.0,296.0,9.0,141.0,147.6015,0.8337502084375501,143.92800000000034,148.0,0.0,165.0
l,316.8250792062963,191.66249791562447,236,l,191.65399999999977,244.0,310.0,16.0,118.0,145.2785,0.8337502084375217,143.92800000000526,148.0,0.0,165.0
r,300.1500750375498,192.07937301984325,237,r,192.13,244.0,306.0,7.0,144.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
l,316.8250792062963,192.496248124062,237,l,192.4799999999998,245.0,315.0,16.0,150.0,146.3415,0.8004002001000856,149.92499999999333,148.0,0.0,165.0
r,300.1500750375498,192.89644822411205,238,r,192.934,245.0,294.0,8.0,148.0,147.2393,0.8004002001000572,149.92499999999865,148.0,0.0,165.0
l,316.8250792062963,193.29664832416208,238,l,193.29999999999976,246.0,312.0,16.0,155.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
r,316.8250792062963,193.6968484242121,239,r,193.749,246.0,309.0,6.0,140.0,145.9854,0.8170752042687752,146.86530612245363,148.0,0.0,165.0
l,316.8250792062679,194.11372352843088,239,l,194.1079999999997,247.0,325.0,16.0,165.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
r,316.8250792063247,194.51392362848088,240,r,194.571,247.0,278.0,6.0,142.0,151.5152,0.8170752042688036,146.86530612244852,148.0,0.0,165.0
l,316.8250792062679,194.93079873269969,240,l,194.9179999999997,248.0,313.0,16.0,160.0,148.1481,0.8004002001000288,149.925000000004,148.0,0.0,165.0
r,316.8250792062679,195.33099883274969,241,r,195.363,248.0,305.0,8.0,129.0,146.1632,0.8004002001000288,149.925000000004,148.0,0.0,165.0
l,316.8250792062963,195.7311989327997,241,l,195.72799999999967,249.0,319.0,16.0,151.0,146.3415,0.8170752042687752,146.86530612245363,146.0,0.0,165.0
r,316.8250792062963,196.1313990328497,242,r,196.184,249.0,310.0,7.0,99.0,146.3415,0.8337502084375785,143.92799999999545,146.0,0.0,165.0
l,300.1500750375498,196.5482741370685,242,l,196.5479999999997,250.0,310.0,16.0,140.0,147.7833,0.8337502084375785,143.92799999999545,146.0,0.0,164.0
r,300.1500750375214,196.9651492412873,243,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
l,316.8250792062963,197.38202434550607,243,l,197.35999999999973,251.0,320.0,16.0,131.0,149.0683,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
r,300.150075037493,197.7822244455561,244,r,197.81699999999995,251.0,312.0,7.0,96.0,148.1481,0.8004002001000288,149.925000000004,146.0,0.0,164.0
l,300.1500750375214,198.19909954977487,244,l,198.1649999999997,252.0,310.0,16.0,170.0,147.7833,0.8004002001000572,149.92499999999865,146.0,0.0,164.0
r,316.8250792062679,198.58262464565613,245,r,198.62699999999995,252.0,306.0,7.0,90.0,146.6993,0.8170752042688321,146.8653061224434,146.0,0.0,164.0
l,316.8250792062679,198.99949974987493,245,l,198.9769999999997,253.0,322.0,14.0,178.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
r,316.8250792062963,199.39969984992496,246,r,199.445,253.0,305.0,13.0,83.0,149.0683,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
l,316.8250792062679,199.81657495414373,246,l,199.7869999999997,254.0,317.0,16.0,167.0,145.2785,0.8170752042687752,146.86530612245363,146.0,0.0,164.0
r,316.8250792062679,200.21677505419376,247,r,200.25,254.0,308.0,9.0,86.0,145.2785,0.8337502084375501,143.92800000000034,146.0,0.0,164.0
l,316.8250792062963,200.6336501584125,247,l,200.6129999999997,255.0,321.0,16.0,159.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,163.0
r,300.1500750375214,201.0505252626313,248,r,201.076,255.0,313.0,12.0,140.0,147.6015,0.8004002001000003,149.9250000000093,146.0,0.0,163.0
l,316.8250792062963,201.4507253626813,248,l,201.4409999999997,256.0,313.0,16.0,154.0,148.5149,0.8170752042687752,146.86530612245363,146.0,0.0,163.0
r,316.8250792063247,201.8509254627313,249,r,201.88899999999995,256.0,293.0,16.0,138.0,153.0612,0.8170752042687752,146.86530612245363,146.0,0.0,164.0
l,316.8250792062963,202.2678005669501,249,l,202.24899999999968,257.0,318.0,16.0,158.0,150.7538,0.8004002001000856,149.92499999999333,146.0,0.0,164.0
r,300.1500750375783,202.6680006670001,250,r,202.673,257.0,310.0,12.0,139.0,145.4545,0.800400200100114,149.924999999988,146.0,0.0,164.0
l,316.8250792062679,203.06820076705017,250,l,203.04499999999967,258.0,326.0,16.0,164.0,150.7538,0.8004002001000572,149.92499999999865,146.0,0.0,164.0
r,316.8250792062679,203.4684008671002,251,r,203.498,258.0,297.0,12.0,138.0,154.2416,0.8004002001000288,149.925000000004,146.0,0.0,164.0
l,333.5000833750143,203.86860096715023,251,l,203.84099999999967,259.0,326.0,16.0,182.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
r,300.1500750375214,204.26880106720023,252,r,204.27599999999995,259.0,290.0,10.0,138.0,148.8834,0.8004002001000856,149.92499999999333,146.0,0.0,164.0
l,316.8250792062679,204.68567617141903,252,l,204.6469999999997,260.0,314.0,16.0,194.0,150.3759,0.8004002001000572,149.92499999999865,146.0,0.0,164.0
r,316.8250792062395,205.06920126730031,253,r,205.082,260.0,304.0,14.0,142.0,148.3313,0.8170752042688036,146.86530612244852,146.0,0.0,164.0
l,300.1500750375214,205.4860763715191,253,l,205.4449999999997,261.0,314.0,16.0,155.0,148.5149,0.8004002001000288,149.925000000004,146.0,0.0,164.0
r,300.150075037493,205.88627647156912,254,r,205.891,261.0,313.0,13.0,147.0,150.0,0.7837251959312823,153.1148936170245,146.0,0.0,164.0
l,316.8250792062679,206.28647657161912,254,l,206.2529999999997,262.0,324.0,16.0,135.0,151.5152,0.7837251959313107,153.114893617019,146.0,0.0,164.0
r,316.8250792062679,206.6700016675004,255,r,206.691,262.0,302.0,9.0,144.0,148.5149,0.8004002001000856,149.92499999999333,148.0,0.0,164.0
l,333.5000833750143,207.07020176755043,255,l,207.04499999999973,263.0,326.0,16.0,51.0,144.7527,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
r,316.8250792062679,207.4704018676005,256,r,207.499,263.0,297.0,8.0,84.0,146.8788,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
l,316.8250792062679,207.88727697181923,256,l,207.8739999999997,264.0,320.0,16.0,99.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
r,333.5000833749859,208.2874770718693,257,r,208.316,264.0,290.0,10.0,82.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,164.0
l,316.8250792062679,208.70435217608804,257,l,208.6959999999997,265.0,306.0,16.0,90.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,164.0
r,300.150075037493,209.1045522761381,258,r,209.126,265.0,294.0,9.0,102.0,147.9655,0.8004002001000003,149.9250000000093,148.0,0.0,164.0
l,316.8250792062963,209.5047523761881,258,l,209.4919999999997,266.0,312.0,16.0,87.0,145.6311,0.8004002000999719,149.92500000001462,148.0,0.0,164.0
r,300.150075037493,209.9049524762381,259,r,209.93699999999995,266.0,295.0,7.0,105.0,149.2537,0.8004002000999719,149.92500000001462,148.0,0.0,164.0
l,300.1500750375783,210.30515257628807,259,l,210.3159999999997,267.0,298.0,16.0,74.0,155.8442,0.8004002001000003,149.9250000000093,148.0,0.0,164.0
r,300.1500750375498,210.70535267633807,260,r,210.741,267.0,290.0,8.0,104.0,147.0588,0.8004002001001425,149.9249999999827,148.0,0.0,164.0
l,300.1500750375498,211.10555277638807,260,l,211.08599999999973,268.0,304.0,16.0,20.0,144.2308,0.8170752042688889,146.8653061224332,148.0,0.0,164.0
r,300.1500750375214,211.5057528764382,261,r,211.557,268.0,305.0,9.0,106.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,163.0
l,300.1500750375498,211.92262798065696,261,l,211.9179999999997,269.0,313.0,16.0,41.0,146.6993,0.8170752042688321,146.8653061224434,148.0,0.0,163.0
r,316.8250792062679,212.322828080707,262,r,212.362,269.0,310.0,13.0,101.0,149.2537,0.8170752042688321,146.8653061224434,148.0,0.0,163.0
l,300.1500750375214,212.7397031849258,262,l,212.73599999999976,270.0,313.0,16.0,66.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,163.0
r,300.1500750374646,213.13990328497584,263,r,213.166,270.0,296.0,9.0,131.0,147.9655,0.8004002001000003,149.9250000000093,148.0,0.0,163.0
