YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125215,123.3950308487577,176,r,123.46499999999988,180.0,334.0,8.0,157.0,171.9198,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
l,366.8500917125215,123.72853093213271,176,l,124.00099999999976,181.0,335.0,7.0,203.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,144.0
r,366.8500917125215,124.09538102384523,177,r,124.16299999999988,181.0,354.0,7.0,159.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,144.0
l,366.8500917125215,124.42888110722026,177,l,124.70399999999977,182.0,359.0,7.0,198.0,167.1309,0.7337001834250572,163.55454545454293,172.0,0.0,144.0
r,350.1750875437608,124.81240620310156,178,r,124.87299999999988,182.0,358.0,5.0,158.0,164.8352,0.733700183425043,163.55454545454612,172.0,0.0,144.0
l,350.1750875437608,125.16258129064532,178,l,125.42199999999974,183.0,348.0,6.0,191.0,168.3029,0.7170251792562823,167.35813953488665,172.0,0.0,144.0
r,350.1750875437608,125.5461063865266,179,r,125.60099999999986,183.0,363.0,6.0,162.0,168.3029,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
l,366.8500917125357,125.8796064699016,179,l,126.13499999999974,184.0,349.0,9.0,185.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125215,126.24645656161414,180,r,126.31399999999988,184.0,366.0,7.0,181.0,168.0672,0.7170251792562823,167.35813953488665,170.0,0.0,145.0
l,366.8500917125215,126.5966316491579,180,l,126.84799999999976,185.0,336.0,8.0,215.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
r,366.8500917125357,126.96348174087042,181,r,127.02799999999984,185.0,348.0,9.0,165.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
l,366.8500917125215,127.29698182424544,181,l,127.55199999999977,186.0,338.0,6.0,217.0,168.7764,0.7003501750875643,171.34285714285215,170.0,0.0,145.0
r,350.1750875437892,127.66383191595796,182,r,127.72799999999988,186.0,354.0,6.0,161.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,366.8500917125072,127.997331999333,182,l,128.26299999999975,187.0,323.0,10.0,199.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,350.1750875437892,128.38085709521425,183,r,128.42799999999986,187.0,342.0,7.0,162.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,366.8500917125072,128.69768217442055,183,l,128.95799999999974,188.0,339.0,8.0,198.0,167.364,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,350.1750875437892,129.0812072703018,184,r,129.13999999999987,188.0,354.0,8.0,156.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,350.1750875437892,129.41470735367682,184,l,129.67499999999976,189.0,342.0,8.0,245.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,366.8500917125357,129.78155744538935,185,r,129.84899999999988,189.0,353.0,9.0,150.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,333.5000833750143,130.11505752876437,185,l,130.37699999999975,190.0,343.0,9.0,251.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125072,130.49858262464565,186,r,130.54899999999986,190.0,330.0,9.0,142.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
l,366.8500917125357,130.83208270802066,186,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125072,131.18225779556445,187,r,131.23899999999986,191.0,340.0,7.0,160.0,169.0141,0.7003501750874932,171.34285714286952,170.0,0.0,145.0
l,333.5000833749859,131.54910788727696,187,l,,,,,,,0.6503251625812823,184.5230769230793,170.0,0.0,145.0
r,366.8500917125641,131.88260797065195,188,r,131.94899999999987,192.0,342.0,8.0,132.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,400.2001000500286,132.19943304985824,188,l,132.48199999999974,193.0,338.0,8.0,250.0,172.4138,0.733700183425043,163.55454545454612,170.0,0.0,145.0
r,366.8500917125357,132.58295814573952,189,r,132.63799999999986,193.0,348.0,8.0,134.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,366.8500917125357,132.9331332332833,189,l,133.17799999999974,194.0,360.0,7.0,229.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
r,366.8500917125072,133.28330832082708,190,r,133.34399999999985,194.0,350.0,8.0,139.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,400.2001000500286,133.6168084042021,190,l,133.87899999999976,195.0,347.0,8.0,242.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,383.5250958812253,133.98365849591465,191,r,134.05599999999987,195.0,350.0,8.0,157.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,366.8500917125357,134.3338335834584,191,l,134.59399999999974,196.0,329.0,9.0,218.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125072,134.70068367517092,192,r,134.77599999999987,196.0,344.0,7.0,179.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,350.1750875437608,135.05085876271468,192,l,135.30999999999975,197.0,328.0,8.0,172.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,366.8500917125072,135.41770885442722,193,r,135.49399999999986,197.0,346.0,7.0,175.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
l,366.8500917125072,135.75120893780223,193,l,136.01899999999975,198.0,339.0,7.0,167.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,350.1750875437892,136.1347340336835,194,r,136.19599999999983,198.0,352.0,6.0,176.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,366.8500917125072,136.46823411705853,194,l,136.72799999999975,199.0,331.0,10.0,162.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,350.1750875437892,136.85175921293978,195,r,136.90799999999984,199.0,346.0,7.0,138.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,383.5250958812821,137.16858429214605,195,l,137.44099999999978,200.0,334.0,10.0,148.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,366.8500917125357,137.55210938802733,196,r,137.61499999999984,200.0,361.0,8.0,139.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,400.2001000500286,137.8689344672336,196,l,138.14099999999976,201.0,334.0,10.0,139.0,168.7764,0.733700183425043,163.55454545454612,170.0,0.0,145.0
r,366.8500917125357,138.26913456728363,197,r,138.31899999999985,201.0,354.0,8.0,166.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,350.1750875437892,138.60263465065864,197,l,138.85199999999978,202.0,329.0,10.0,132.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125072,138.96948474237118,198,r,139.02499999999984,202.0,348.0,7.0,161.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,350.1750875437892,139.31965982991494,198,l,139.56299999999976,203.0,353.0,8.0,110.0,169.9717,0.6670001667500571,179.90999999999585,170.0,0.0,145.0
r,366.8500917125072,139.66983491745873,199,r,139.73099999999982,203.0,348.0,8.0,137.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
l,400.200100050057,139.986659996665,199,l,140.26899999999975,204.0,326.0,10.0,141.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125357,140.37018509254625,200,r,140.43899999999982,204.0,340.0,8.0,119.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,383.5250958812537,140.7036851759213,200,l,140.96999999999977,205.0,343.0,9.0,135.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,366.8500917125357,141.08721027180255,201,r,141.13999999999982,205.0,356.0,8.0,119.0,164.8352,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,400.2001000500286,141.40403535100882,201,l,,,,,,,0.7337001834250714,163.55454545453975,170.0,0.0,145.0
r,383.5250958812821,141.7875604468901,202,r,141.86799999999982,206.0,346.0,7.0,121.0,170.9402,0.733700183425043,163.55454545454612,170.0,0.0,145.0
l,350.1750875437608,142.1377355344339,202,l,142.39999999999975,207.0,328.0,9.0,138.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,350.1750875437892,142.52126063031514,203,r,142.56999999999982,207.0,348.0,8.0,125.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,366.8500917125072,142.85476071369018,203,l,143.10199999999975,208.0,321.0,11.0,144.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,366.8500917125357,143.2216108054027,204,r,143.2839999999998,208.0,352.0,7.0,224.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,383.5250958812821,143.5551108887777,204,l,143.81499999999974,209.0,341.0,7.0,143.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,383.5250958812821,143.92196098049024,205,r,143.9979999999998,209.0,360.0,8.0,203.0,169.7313,0.733700183425043,163.55454545454612,170.0,0.0,145.0
l,383.5250958812821,144.272136068034,205,l,144.53199999999975,210.0,332.0,9.0,149.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,366.8500917125072,144.65566116391528,206,r,144.7049999999998,210.0,340.0,8.0,210.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,383.5250958812821,144.9891612472903,206,l,145.23999999999975,211.0,347.0,9.0,171.0,168.3029,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
r,366.8500917125072,145.35601133900283,207,r,145.41899999999978,211.0,352.0,10.0,232.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,416.875104218775,145.6728364182091,207,l,145.95299999999978,212.0,337.0,10.0,119.0,169.7313,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,366.8500917125072,146.07303651825913,208,r,146.12899999999976,212.0,354.0,9.0,241.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,383.5250958812821,146.40653660163414,208,l,146.65999999999977,213.0,345.0,8.0,119.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,383.5250958812821,146.77338669334665,209,r,146.83699999999976,213.0,352.0,8.0,259.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,147.1068867767217,209,l,147.35999999999976,214.0,334.0,9.0,125.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,350.1750875437892,147.49041187260295,210,r,147.53699999999978,214.0,344.0,8.0,265.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,147.823911955978,210,l,148.06499999999977,215.0,336.0,9.0,133.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,350.1750875437892,148.20743705185924,211,r,148.23499999999976,215.0,360.0,9.0,272.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,350.1750875437608,148.5409371352343,211,l,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
r,366.8500917125357,148.9077872269468,212,r,148.94699999999975,216.0,357.0,8.0,165.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,350.1750875437892,149.25796231449056,212,l,149.47899999999976,217.0,337.0,8.0,135.0,169.4915,0.6503251625813107,184.52307692307124,170.0,0.0,147.0
r,366.8500917125072,149.60813740203434,213,r,149.65999999999977,217.0,352.0,8.0,157.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,416.875104218775,149.90828747707187,213,l,150.18699999999976,218.0,338.0,9.0,219.0,169.7313,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,366.8500917125072,150.3084875771219,214,r,150.36199999999977,218.0,350.0,9.0,167.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,383.5250958812821,150.6419876604969,214,l,150.89399999999975,219.0,341.0,10.0,196.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,383.5250958812821,151.00883775220942,215,r,151.06399999999974,219.0,358.0,8.0,152.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,400.2001000500286,151.34233783558446,215,l,151.60099999999974,220.0,329.0,10.0,193.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,151.7258629314657,216,r,151.77599999999975,220.0,338.0,7.0,147.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,366.8500917125072,152.05936301484076,216,l,152.30699999999973,221.0,330.0,9.0,200.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,366.8500917125357,152.42621310655326,217,r,152.46599999999972,221.0,338.0,8.0,138.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,383.5250958812821,152.75971318992828,217,l,152.99999999999974,222.0,336.0,8.0,203.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
r,366.8500917125072,153.1265632816408,218,r,153.16699999999975,222.0,356.0,8.0,130.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,400.2001000500286,153.44338836084708,218,l,153.69499999999974,223.0,335.0,10.0,198.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125072,153.82691345672836,219,r,153.8729999999997,223.0,348.0,10.0,119.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,383.5250958812821,154.16041354010338,219,l,154.40199999999976,224.0,339.0,10.0,207.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,350.1750875437608,154.54393863598466,220,r,154.57699999999974,224.0,354.0,8.0,130.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,366.8500917125072,154.87743871935967,220,l,155.1169999999997,225.0,340.0,10.0,210.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,366.8500917125357,155.24428881107218,221,r,155.28899999999973,225.0,344.0,9.0,130.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,383.5250958812821,155.56111389027845,221,l,155.82899999999975,226.0,326.0,11.0,124.0,169.7313,0.7337001834250714,163.55454545453975,170.0,0.0,147.0
r,366.8500917125357,155.94463898615973,222,r,156.00299999999973,226.0,344.0,8.0,168.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,156.29481407370352,222,l,156.53599999999977,227.0,343.0,9.0,127.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,366.8500917125357,156.66166416541603,223,r,156.71399999999971,227.0,351.0,10.0,212.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,383.5250958812821,156.99516424879104,223,l,157.24099999999976,228.0,338.0,9.0,135.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,157.37868934467232,224,r,157.4279999999997,228.0,336.0,9.0,212.0,174.9271,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,350.1750875437892,157.71218942804734,224,l,157.94699999999975,229.0,330.0,10.0,135.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,350.1750875437608,158.09571452392862,225,r,158.1139999999997,229.0,350.0,8.0,207.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,366.8500917125357,158.4125396031349,225,l,158.63799999999972,230.0,328.0,10.0,132.0,168.3029,0.6670001667500856,179.90999999998817,170.0,0.0,147.0
r,366.8500917125072,158.77938969484742,226,r,158.81999999999968,230.0,344.0,9.0,208.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,400.2001000500002,159.07953976988497,226,l,159.35099999999974,231.0,331.0,10.0,193.0,167.8322,0.750375187593761,159.92000000000763,170.0,0.0,147.0
r,366.8500917125072,159.47973986993497,227,r,159.5419999999997,231.0,340.0,8.0,221.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,147.0
l,366.8500917125072,159.82991495747874,227,l,160.06599999999975,232.0,336.0,10.0,177.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,160.19676504919124,228,r,160.2499999999997,232.0,338.0,8.0,231.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,160.54694013673503,228,l,160.78999999999974,233.0,334.0,9.0,175.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,160.91379022844754,229,r,160.9709999999997,233.0,336.0,8.0,238.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,366.8500917125072,161.26396531599133,229,l,161.50099999999972,234.0,343.0,9.0,178.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,350.1750875437892,161.63081540770384,230,r,161.6789999999997,234.0,352.0,9.0,189.0,163.4877,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,383.5250958812821,161.96431549107885,230,l,162.21999999999971,235.0,330.0,10.0,209.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,366.8500917125357,162.34784058696013,231,r,162.4129999999997,235.0,354.0,7.0,142.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,283.475070868775,162.68134067033515,231,l,162.93199999999973,236.0,325.0,10.0,202.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,350.1750875437608,163.06486576621643,232,r,163.1089999999997,236.0,346.0,7.0,150.0,171.4286,0.6503251625812823,184.5230769230793,170.0,0.0,147.0
l,383.5250958812821,163.3816908454227,232,l,163.63299999999973,237.0,347.0,8.0,192.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
r,400.2001000500286,163.7151909287977,233,r,163.8089999999997,237.0,344.0,8.0,167.0,169.7313,0.733700183425043,163.55454545454612,170.0,0.0,147.0
l,400.2001000500286,164.0653660163415,233,l,164.34199999999976,238.0,333.0,11.0,185.0,171.4286,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,383.5250958812821,164.44889111222275,234,r,164.5159999999997,238.0,374.0,8.0,166.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,383.5250958812821,164.79906619976654,234,l,165.04199999999975,239.0,344.0,9.0,151.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,383.5250958812821,165.16591629147905,235,r,165.2219999999997,239.0,354.0,8.0,187.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,366.8500917125072,165.4994163748541,235,l,165.75699999999975,240.0,339.0,9.0,159.0,168.7764,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,366.8500917125357,165.8662664665666,236,r,165.9379999999997,240.0,344.0,9.0,207.0,170.9402,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
l,366.8500917125072,166.23311655827914,236,l,166.46799999999973,241.0,331.0,11.0,160.0,172.1664,0.6836751709187752,175.5219512195167,164.0,0.0,149.0
r,366.8500917125357,166.5832916458229,237,r,166.63999999999967,241.0,356.0,8.0,207.0,172.9107,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,366.8500917125357,166.9167917291979,237,l,167.16499999999974,242.0,340.0,9.0,165.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
r,383.5250958812821,167.28364182091045,238,r,167.33399999999966,242.0,358.0,8.0,225.0,166.6667,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,366.8500917125357,167.6338169084542,238,l,167.87499999999974,243.0,327.0,11.0,135.0,168.3029,0.6836751709188036,175.52195121950942,164.0,0.0,149.0
r,383.5250958812537,167.983991995998,239,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,149.0
l,366.8500917125072,168.317492079373,239,l,168.58799999999974,244.0,337.0,9.0,140.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
r,350.1750875437608,168.71769217942304,240,r,168.76499999999967,244.0,360.0,7.0,201.0,173.4104,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,366.8500917124788,169.0345172586293,240,l,169.28899999999976,245.0,352.0,10.0,147.0,171.4286,0.70035017508755,171.34285714285562,164.0,0.0,149.0
r,366.8500917125072,169.4180423545106,241,r,169.45699999999968,245.0,356.0,8.0,180.0,167.5978,0.7003501750875216,171.34285714286256,164.0,0.0,149.0
l,316.8250792062679,169.73486743371686,241,l,169.98899999999975,246.0,342.0,10.0,188.0,168.7764,0.733700183425043,163.55454545454612,164.0,0.0,149.0
r,366.8500917125357,170.1183925295981,242,r,170.17299999999966,246.0,360.0,7.0,182.0,170.9402,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,366.8500917125072,170.4685676171419,242,l,170.69999999999976,247.0,369.0,9.0,194.0,168.3029,0.6836751709187752,175.5219512195167,164.0,0.0,149.0
r,366.8500917125357,170.81874270468566,243,r,170.87499999999966,247.0,358.0,8.0,147.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
l,383.5250958812821,171.15224278806068,243,l,171.41299999999976,248.0,353.0,8.0,192.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,149.0
r,366.8500917125357,171.53576788394196,244,r,171.59899999999965,248.0,352.0,9.0,114.0,170.9402,0.733700183425043,163.55454545454612,164.0,0.0,149.0
l,366.8500917125072,171.88594297148572,244,l,172.12799999999976,249.0,352.0,7.0,204.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,149.0
r,350.1750875437892,172.269468067367,245,r,172.30099999999965,249.0,352.0,7.0,130.0,167.8322,0.6836751709188036,175.52195121950942,164.0,0.0,149.0
l,366.8500917125357,172.58629314657327,245,l,172.83399999999975,250.0,349.0,8.0,195.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
r,366.8500917125072,172.9531432382858,246,r,173.01599999999965,250.0,351.0,7.0,108.0,169.4915,0.733700183425043,163.55454545454612,164.0,0.0,149.0
l,366.8500917125357,173.30331832582957,246,l,173.55299999999974,251.0,333.0,9.0,195.0,171.184,0.70035017508755,171.34285714285562,164.0,0.0,149.0
r,366.8500917125072,173.68684342171085,247,r,173.72399999999965,251.0,349.0,8.0,110.0,170.4545,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,383.5250958812821,174.00366850091712,247,l,174.2539999999997,252.0,336.0,9.0,190.0,171.6738,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
r,366.8500917125072,174.3871935967984,248,r,174.42799999999966,252.0,352.0,8.0,123.0,169.0141,0.7003501750875216,171.34285714286256,164.0,0.0,149.0
l,366.8500917125072,174.7206936801734,248,l,174.95299999999975,253.0,326.0,10.0,191.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,149.0
r,366.8500917125072,175.08754377188592,249,r,175.13799999999964,253.0,344.0,9.0,128.0,169.4915,0.70035017508755,171.34285714285562,164.0,0.0,149.0
l,350.1750875437608,175.4377188594297,249,l,175.66299999999973,254.0,321.0,11.0,156.0,167.364,0.6836751709187752,175.5219512195167,164.0,0.0,149.0
r,366.8500917125357,175.78789394697347,250,r,175.84599999999963,254.0,340.0,7.0,130.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,366.8500917125357,176.12139403034848,250,l,176.37999999999974,255.0,326.0,10.0,118.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,366.8500917125357,176.50491912622977,251,r,176.55599999999964,255.0,348.0,8.0,136.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,383.5250958812821,176.83841920960478,251,l,177.09399999999974,256.0,338.0,10.0,127.0,166.8985,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,366.8500917125357,177.22194430548606,252,r,177.27099999999962,256.0,364.0,7.0,126.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,400.2001000500286,177.53876938469233,252,l,177.81299999999973,257.0,341.0,10.0,138.0,170.2128,0.7503751875937894,159.9200000000016,170.0,0.0,149.0
r,383.5250958812821,177.9222944805736,253,r,177.9929999999996,257.0,353.0,8.0,141.0,169.0141,0.7337001834250145,163.55454545455245,170.0,0.0,149.0
l,333.5000833750428,178.28914457228612,253,l,178.51799999999972,258.0,332.0,12.0,166.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,366.8500917125641,178.65599466399863,254,r,178.7029999999996,258.0,352.0,9.0,174.0,166.6667,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,383.5250958812821,178.98949474737367,254,l,179.23499999999973,259.0,344.0,10.0,164.0,163.0435,0.6836751709188036,175.52195121950942,170.0,0.0,149.0
r,366.8500917125072,179.3563448390862,255,r,179.4229999999996,259.0,358.0,7.0,207.0,165.2893,0.7503751875937894,159.9200000000016,170.0,0.0,149.0
l,366.8500917125072,179.67316991829247,255,l,179.97099999999975,260.0,333.0,10.0,171.0,168.7764,0.7837251959312823,153.1148936170245,170.0,0.0,149.0
r,350.1750875437608,180.10672002668,256,r,180.1489999999996,260.0,356.0,8.0,195.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,350.1750875438176,180.45689511422376,256,l,180.68199999999973,261.0,340.0,11.0,171.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,366.8500917125357,180.8237452059363,257,r,180.8689999999996,261.0,354.0,8.0,193.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,366.8500917125357,181.1572452893113,257,l,181.4039999999997,262.0,323.0,12.0,175.0,165.0619,0.7503751875937894,159.9200000000016,170.0,0.0,149.0
r,366.8500917125072,181.5407703851926,258,r,181.5949999999996,262.0,352.0,10.0,195.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,333.5000833750143,181.9076204769051,258,l,182.1309999999997,263.0,330.0,11.0,172.0,168.0672,0.6836751709188036,175.52195121950942,170.0,0.0,149.0
r,366.8500917125072,182.25779556444888,259,r,182.31699999999955,263.0,348.0,7.0,190.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,366.8500917125357,182.5912956478239,259,l,182.8449999999997,264.0,338.0,11.0,169.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,366.8500917124788,182.9748207437052,260,r,183.0139999999996,264.0,345.0,9.0,191.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,149.0
l,383.5250958812821,183.3083208270802,260,l,183.5299999999997,265.0,329.0,10.0,143.0,167.8322,0.7003501750874932,171.34285714286952,170.0,0.0,149.0
r,366.8500917124788,183.6751709187928,261,r,183.7099999999996,265.0,356.0,8.0,151.0,167.1309,0.7003501750874648,171.34285714287648,170.0,0.0,149.0
l,366.8500917125357,184.0086710021677,261,l,184.2449999999997,266.0,333.0,10.0,119.0,166.6667,0.7170251792563533,167.35813953487005,170.0,0.0,149.0
r,383.5250958813105,184.37552109388025,262,r,184.4279999999996,266.0,354.0,7.0,157.0,167.5978,0.7170251792562397,167.3581395348966,170.0,0.0,149.0
l,366.8500917124788,184.72569618142404,262,l,184.9649999999997,267.0,340.0,9.0,125.0,168.3029,0.733700183425043,163.55454545454612,170.0,0.0,149.0
r,366.8500917125641,185.0925462731365,263,r,185.14399999999955,267.0,352.0,9.0,131.0,167.5978,0.7337001834250998,163.5545454545334,170.0,0.0,149.0
