YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,64.39886609971651,90,r,64.52400000000002,98.0,266.0,8.0,0.0,167.1309,0.7503751875938036,159.91999999999857,164.0,,129.0
l,250.12506253126784,64.79906619976654,91,l,64.82499999999997,100.0,255.0,11.0,262.0,162.3816,0.70035017508755,171.34285714285562,164.0,,129.0
r,266.8000667000143,65.14924128731032,91,r,65.24200000000002,99.0,274.0,7.0,0.0,162.3816,0.7170251792562965,167.35813953488332,164.0,,129.0
l,266.8000667000143,65.49941637485409,92,l,65.56399999999998,101.0,261.0,10.0,189.0,168.7764,0.733700183425043,163.55454545454612,164.0,,129.0
r,266.8000667000143,65.86626646656661,92,r,65.98100000000002,100.0,264.0,8.0,49.0,163.9344,0.7503751875937894,159.9200000000016,164.0,,129.0
l,266.8000667000143,66.23311655827914,93,l,66.27499999999998,102.0,269.0,8.0,178.0,162.8223,0.7503751875938036,159.91999999999857,164.0,,129.0
r,266.8000667000285,66.6166416541604,93,r,66.71300000000002,101.0,264.0,8.0,250.0,164.6091,0.7170251792562965,167.35813953488332,164.0,,129.0
l,266.8000667000143,66.98349174587294,94,l,67.01199999999999,103.0,271.0,10.0,180.0,164.1587,0.7170251792562823,167.35813953488665,164.0,,129.0
r,266.8000667000143,67.3336668334167,94,r,67.44200000000004,102.0,270.0,9.0,174.0,166.205,0.733700183425043,163.55454545454612,164.0,,129.0
l,266.8000667000285,67.70051692512922,95,l,67.743,104.0,263.0,7.0,148.0,169.0141,0.7170251792562965,167.35813953488332,164.0,,129.0
r,266.8000667000285,68.06736701684174,95,r,68.16400000000003,103.0,270.0,8.0,171.0,166.4355,0.7337001834250572,163.55454545454293,164.0,,129.0
l,283.475070868775,68.41754210438552,96,l,68.45299999999999,105.0,275.0,8.0,148.0,160.0,0.733700183425043,163.55454545454612,164.0,,129.0
r,250.12506253126784,68.8010672002668,96,r,68.88500000000002,104.0,266.0,7.0,193.0,162.6016,0.733700183425043,163.55454545454612,164.0,,129.0
l,266.8000667000285,69.15124228781056,97,l,69.20299999999999,106.0,272.0,7.0,149.0,164.3836,0.7503751875938036,159.91999999999857,164.0,,129.0
r,250.12506253126784,69.53476738369184,97,r,69.62300000000002,105.0,262.0,8.0,188.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,129.0
l,266.8000667000143,69.90161747540436,98,l,69.93299999999999,107.0,268.0,10.0,154.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,129.0
r,266.8000667000143,70.25179256294814,98,r,70.34600000000002,106.0,262.0,8.0,189.0,166.205,0.7003501750875358,171.3428571428591,164.0,,129.0
l,250.12506253126784,70.61864265466066,99,l,70.66299999999998,108.0,266.0,9.0,119.0,170.4545,0.7003501750875358,171.3428571428591,164.0,,130.0
r,266.8000667000143,70.95214273803568,99,r,71.06800000000001,107.0,270.0,8.0,199.0,170.697,0.7337001834250572,163.55454545454293,164.0,,130.0
l,266.8000667000285,71.3189928297482,100,l,71.36699999999999,109.0,274.0,9.0,118.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,130.0
r,250.1250625312536,71.68584292146073,100,r,71.77100000000002,108.0,274.0,8.0,168.0,168.7764,0.7003501750875358,171.3428571428591,164.0,,130.0
l,266.8000667000143,72.0360180090045,101,l,72.085,110.0,276.0,9.0,145.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,130.0
r,266.8000667000143,72.38619309654827,101,r,72.48200000000001,109.0,276.0,8.0,171.0,170.4545,0.7170251792562965,167.35813953488332,164.0,,130.0
l,266.8000667000143,72.75304318826079,102,l,72.80099999999999,111.0,266.0,9.0,142.0,169.4915,0.70035017508755,171.34285714285562,164.0,,130.0
r,266.8000667000143,73.10321827580456,102,r,73.186,110.0,258.0,8.0,173.0,165.5172,0.7170251792562965,167.35813953488332,164.0,,130.0
l,250.12506253126784,73.45339336334834,103,l,73.509,112.0,263.0,9.0,172.0,166.205,0.733700183425043,163.55454545454612,164.0,,130.0
r,250.12506253126784,73.82024345506086,103,r,73.911,111.0,262.0,8.0,172.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,130.0
l,250.12506253126784,74.18709354677338,104,l,74.231,113.0,265.0,10.0,197.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,130.0
r,266.8000667000143,74.53726863431716,104,r,74.629,112.0,258.0,8.0,191.0,163.2653,0.733700183425043,163.55454545454612,164.0,,130.0
l,250.12506253126784,74.90411872602968,105,l,74.96499999999999,114.0,269.0,9.0,196.0,166.205,0.7503751875937894,159.9200000000016,164.0,,130.0
r,250.12506253126784,75.2709688177422,105,r,75.364,113.0,252.0,9.0,228.0,163.4877,0.733700183425043,163.55454545454612,164.0,,130.0
l,233.4500583625214,75.65449391362347,106,l,75.687,115.0,257.0,10.0,189.0,165.7459,0.70035017508755,171.34285714285562,164.0,,130.0
r,250.12506253126784,76.00466900116724,106,r,76.09800000000001,114.0,264.0,8.0,243.0,169.2525,0.7170251792562965,167.35813953488332,164.0,,130.0
l,266.8000667000143,76.35484408871102,107,l,76.411,116.0,257.0,10.0,185.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,130.0
r,250.12506253126784,76.72169418042354,107,r,76.807,115.0,246.0,11.0,222.0,163.2653,0.733700183425043,163.55454545454612,164.0,,130.0
l,266.8000667000143,77.07186926796732,108,l,77.14099999999999,117.0,265.0,9.0,224.0,163.0435,0.7503751875937894,159.9200000000016,164.0,,130.0
r,233.4500583625214,77.45539436384858,108,r,77.54200000000002,116.0,251.0,8.0,226.0,160.0,0.7170251792562965,167.35813953488332,164.0,,130.0
l,233.4500583625214,77.8222444555611,109,l,77.877,118.0,253.0,9.0,201.0,169.0141,0.733700183425043,163.55454545454612,164.0,,130.0
r,250.12506253126784,78.17241954310488,109,r,78.292,117.0,250.0,8.0,220.0,162.6016,0.7670501917625501,156.4434782608691,164.0,,130.0
l,250.12506253126784,78.55594463898615,110,l,78.58699999999999,119.0,259.0,10.0,192.0,155.8442,0.7337001834250572,163.55454545454293,164.0,,130.0
r,233.4500583625072,78.93946973486743,110,r,79.03,118.0,260.0,6.0,212.0,162.8223,0.7170251792562965,167.35813953488332,164.0,,130.0
l,266.8000667000143,79.2896448224112,111,l,79.35699999999999,120.0,271.0,8.0,159.0,163.0435,0.7503751875937894,159.9200000000016,164.0,,130.0
r,250.12506253126784,79.65649491412373,111,r,79.76700000000001,119.0,266.0,6.0,202.0,162.6016,0.7503751875937894,159.9200000000016,164.0,,131.0
l,250.12506253126784,80.040020010005,112,l,80.09299999999999,121.0,251.0,9.0,137.0,166.6667,0.733700183425043,163.55454545454612,164.0,,131.0
r,250.12506253126784,80.40687010171752,112,r,80.50500000000001,120.0,258.0,8.0,182.0,162.8223,0.7337001834250572,163.55454545454293,164.0,,131.0
l,250.12506253126784,80.77372019343004,113,l,80.81299999999999,122.0,255.0,11.0,134.0,163.4877,0.7337001834250572,163.55454545454293,166.0,,131.0
r,250.1250625312536,81.14057028514257,113,r,81.24200000000002,121.0,274.0,8.0,152.0,164.8352,0.733700183425043,163.55454545454612,166.0,,131.0
l,250.1250625312536,81.5074203768551,114,l,81.54699999999998,123.0,263.0,10.0,137.0,162.1622,0.733700183425043,163.55454545454612,166.0,,131.0
r,266.8000667000143,81.87427046856762,114,r,81.97000000000001,122.0,270.0,8.0,108.0,164.6091,0.733700183425043,163.55454545454612,166.0,,131.0
l,250.12506253126784,82.24112056028014,115,l,82.28699999999999,124.0,267.0,9.0,141.0,164.3836,0.733700183425043,163.55454545454612,166.0,,131.0
r,266.8000667000143,82.60797065199266,115,r,82.69900000000003,123.0,263.0,9.0,114.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,131.0
l,266.8000667000143,82.97482074370518,116,l,83.01699999999998,125.0,283.0,9.0,102.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,131.0
r,266.8000667000143,83.32499583124896,116,r,83.41900000000003,124.0,268.0,8.0,119.0,167.364,0.7170251792562965,167.35813953488332,166.0,,131.0
l,266.8000667000143,83.69184592296148,117,l,83.73499999999999,126.0,269.0,10.0,123.0,164.3836,0.7170251792562965,167.35813953488332,166.0,,131.0
r,266.8000667000143,84.04202101050525,117,r,84.13600000000001,125.0,264.0,7.0,158.0,167.1309,0.733700183425043,163.55454545454612,166.0,,131.0
l,266.8000667000143,84.40887110221777,118,l,84.46499999999999,127.0,267.0,9.0,145.0,163.4877,0.733700183425043,163.55454545454612,166.0,,131.0
r,266.8000667000143,84.7757211939303,118,r,84.85400000000001,126.0,258.0,9.0,191.0,163.2653,0.7003501750875358,171.3428571428591,166.0,,132.0
l,250.12506253126784,85.14257128564282,119,l,85.19899999999998,128.0,259.0,10.0,174.0,172.9107,0.7170251792562965,167.35813953488332,166.0,,132.0
r,266.8000667000285,85.47607136901783,119,r,85.58900000000003,127.0,270.0,8.0,197.0,163.4877,0.7337001834250572,163.55454545454293,166.0,,132.0
l,250.12506253126784,85.85959646489911,120,l,85.89299999999999,129.0,257.0,9.0,167.0,163.7108,0.7170251792562965,167.35813953488332,166.0,,132.0
r,266.8000667000143,86.20977155244289,120,r,86.32300000000002,128.0,268.0,6.0,197.0,165.5172,0.733700183425043,163.55454545454612,166.0,,132.0
l,266.8000667000143,86.57662164415541,121,l,86.62599999999999,130.0,269.0,8.0,164.0,161.9433,0.7670501917625501,156.4434782608691,166.0,,132.0
r,266.8000667000143,86.94347173586793,121,r,87.04800000000002,129.0,264.0,9.0,198.0,170.697,0.7503751875937894,159.9200000000016,166.0,,132.0
l,250.1250625312536,87.34367183591796,122,l,87.367,131.0,255.0,10.0,158.0,165.0619,0.7003501750875358,171.3428571428591,166.0,,132.0
r,250.12506253126784,87.69384692346172,122,r,87.75100000000002,130.0,262.0,9.0,195.0,162.6016,0.70035017508755,171.34285714285562,164.0,,132.0
l,250.12506253126784,88.0440220110055,123,l,88.09400000000001,132.0,265.0,10.0,158.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,132.0
r,250.12506253126784,88.39419709854927,123,r,88.489,131.0,276.0,9.0,179.0,163.0435,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.12506253126784,88.76104719026179,124,l,88.805,133.0,263.0,8.0,180.0,165.0619,0.733700183425043,163.55454545454612,164.0,,132.0
r,266.8000667000143,89.12789728197431,124,r,89.22500000000001,132.0,278.0,7.0,179.0,161.9433,0.733700183425043,163.55454545454612,164.0,,132.0
l,266.8000667000143,89.49474737368683,125,l,89.53200000000001,134.0,266.0,9.0,156.0,160.4278,0.733700183425043,163.55454545454612,164.0,,132.0
r,266.8000667000001,89.86159746539936,125,r,89.96600000000001,133.0,264.0,7.0,153.0,166.205,0.733700183425043,163.55454545454612,162.0,,132.0
l,266.8000667000285,90.22844755711188,126,l,,,,,,,0.733700183425043,163.55454545454612,162.0,,132.0
r,266.8000667000427,90.5952976488244,126,r,90.68800000000002,134.0,270.0,7.0,120.0,163.7108,0.7170251792562965,167.35813953488332,162.0,,132.0
l,266.8000667000427,90.96214774053692,127,l,90.996,136.0,265.0,13.0,118.0,164.3836,0.7170251792563249,167.3581395348767,162.0,,132.0
r,266.8000667000285,91.3123228280807,127,r,91.42100000000002,135.0,258.0,6.0,120.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,132.0
l,250.1250625312394,91.67917291979325,128,l,,,,,,,0.7670501917625216,156.44347826087494,162.0,,132.0
r,266.8000667000001,92.04602301150577,128,r,92.15100000000002,136.0,260.0,7.0,135.0,167.364,0.7503751875937752,159.92000000000465,162.0,,132.0
l,250.12506253126784,92.44622311155577,129,l,92.454,138.0,267.0,9.0,173.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,132.0
r,233.4500583625214,92.79639819909954,129,r,92.868,137.0,262.0,7.0,143.0,162.1622,0.7170251792562965,167.35813953488332,162.0,,132.0
l,250.1250625312536,93.16324829081206,130,l,93.186,139.0,263.0,9.0,179.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,132.0
r,250.12506253126784,93.51342337835584,130,r,93.60800000000002,138.0,264.0,9.0,146.0,163.2653,0.733700183425043,163.55454545454612,162.0,,131.0
l,250.12506253128208,93.88027347006836,131,l,93.916,140.0,264.0,8.0,172.0,165.2893,0.733700183425043,163.55454545454612,162.0,,131.0
r,250.12506253128208,94.24712356178088,131,r,94.34300000000002,139.0,266.0,9.0,149.0,168.0672,0.733700183425043,163.55454545454612,162.0,,131.0
l,250.12506253128208,94.6139736534934,132,l,94.642,141.0,265.0,10.0,144.0,163.4877,0.7503751875938036,159.91999999999857,164.0,,132.0
r,250.12506253128208,94.98082374520592,132,r,95.05700000000002,140.0,266.0,7.0,149.0,162.3816,0.7170251792562965,167.35813953488332,164.0,,132.0
l,233.4500583625072,95.3643488410872,133,l,95.376,142.0,258.0,9.0,141.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,132.0
r,266.8000667000143,95.69784892446222,133,r,95.79600000000002,141.0,264.0,8.0,141.0,164.3836,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.1250625312536,96.0813740203435,134,l,96.116,143.0,259.0,11.0,162.0,168.0672,0.7170251792562965,167.35813953488332,164.0,,132.0
r,250.1250625312536,96.43154910788726,134,r,96.52600000000002,142.0,260.0,7.0,170.0,164.6091,0.7170251792562965,167.35813953488332,164.0,,132.0
l,250.1250625312394,96.7983991995998,135,l,96.83,144.0,258.0,10.0,163.0,163.4877,0.7503751875938036,159.91999999999857,164.0,,132.0
r,266.8000667000427,97.14857428714356,135,r,97.25500000000004,143.0,268.0,7.0,167.0,167.8322,0.7337001834250572,163.55454545454293,164.0,,132.0
l,233.4500583625214,97.5487743871936,136,l,97.564,145.0,255.0,11.0,135.0,163.4877,0.7003501750875358,171.3428571428591,164.0,,132.0
r,266.8000667000285,97.88227447056862,136,r,97.97000000000004,144.0,272.0,7.0,148.0,163.4877,0.733700183425043,163.55454545454612,164.0,,132.0
l,266.8000667000143,98.24912456228114,137,l,98.298,146.0,274.0,8.0,108.0,165.2893,0.7503751875937752,159.92000000000465,164.0,,132.0
r,266.8000667000143,98.61597465399366,137,r,98.70400000000002,145.0,260.0,8.0,137.0,161.7251,0.7503751875937752,159.92000000000465,164.0,,132.0
l,250.12506253128208,98.99949974987491,138,l,99.024,147.0,267.0,8.0,102.0,164.8352,0.733700183425043,163.55454545454612,164.0,,132.0
r,250.12506253128208,99.36634984158744,138,r,99.44600000000004,146.0,264.0,8.0,136.0,168.7764,0.7170251792563249,167.3581395348767,164.0,,132.0
l,250.12506253128208,99.73319993329996,139,l,99.752,148.0,256.0,11.0,107.0,163.9344,0.7170251792563249,167.3581395348767,164.0,,132.0
r,266.8000667000001,100.08337502084376,139,r,100.15700000000002,147.0,258.0,9.0,132.0,166.205,0.733700183425043,163.55454545454612,164.0,,132.0
l,266.8000667000001,100.45022511255628,140,l,100.484,149.0,268.0,9.0,130.0,166.205,0.733700183425043,163.55454545454612,164.0,,132.0
r,250.1250625312536,100.8170752042688,140,r,100.87900000000002,148.0,272.0,9.0,131.0,169.2525,0.7003501750875358,171.3428571428591,164.0,,132.0
l,250.1250625312536,101.18392529598133,141,l,101.206,150.0,274.0,9.0,153.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,132.0
r,283.4750708687608,101.51742537935634,141,r,101.588,149.0,268.0,9.0,153.0,164.6091,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.12506253128208,101.9009504752376,142,l,101.932,151.0,268.0,8.0,133.0,169.9717,0.7170251792563107,167.35813953488002,164.0,,132.0
r,266.8000667000143,102.25112556278138,142,r,102.31700000000002,150.0,268.0,9.0,126.0,163.9344,0.7003501750875358,171.3428571428591,164.0,,132.0
l,250.1250625312536,102.6179756544939,143,l,102.638,152.0,270.0,10.0,131.0,166.205,0.7003501750875358,171.3428571428591,164.0,,132.0
r,266.8000667000427,102.95147573786892,143,r,103.04900000000002,151.0,266.0,8.0,127.0,164.6091,0.7337001834250572,163.55454545454293,164.0,,132.0
l,266.8000667000427,103.31832582958144,144,l,103.36,153.0,274.0,7.0,134.0,165.7459,0.7503751875938036,159.91999999999857,164.0,,132.0
r,266.8000667000285,103.68517592129398,144,r,103.77800000000002,152.0,264.0,9.0,132.0,167.5978,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.12506253128208,104.06870101717524,145,l,104.084,154.0,262.0,9.0,138.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,132.0
r,266.8000667000285,104.41887610471902,145,r,104.49400000000004,153.0,274.0,8.0,149.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,132.0
l,250.1250625312536,104.78572619643154,146,l,104.822,155.0,268.0,9.0,159.0,169.4915,0.7170251792562965,167.35813953488332,164.0,,132.0
r,266.8000667000001,105.13590128397531,146,r,105.20500000000004,154.0,262.0,9.0,150.0,164.8352,0.733700183425043,163.55454545454612,164.0,,132.0
l,266.8000667000001,105.50275137568784,147,l,105.53,156.0,262.0,9.0,155.0,166.6667,0.7170251792562823,167.35813953488665,164.0,,132.0
r,250.12506253128208,105.86960146740036,147,r,105.93300000000002,155.0,268.0,8.0,147.0,164.6091,0.7003501750875643,171.34285714285215,164.0,,132.0
l,250.12506253128208,106.21977655494412,148,l,106.25,157.0,271.0,8.0,129.0,166.6667,0.7337001834250572,163.55454545454293,164.0,,132.0
r,266.8000667000001,106.56995164248792,148,r,106.66200000000002,156.0,266.0,7.0,155.0,168.7764,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.12506253126784,106.95347673836918,149,l,106.97,158.0,261.0,9.0,113.0,168.5393,0.7170251792563107,167.35813953488002,164.0,,132.0
r,250.1250625312536,107.30365182591297,149,r,107.37300000000002,157.0,276.0,7.0,136.0,163.9344,0.7170251792562681,167.35813953488994,164.0,,132.0
l,266.8000667000001,107.67050191762549,150,l,107.682,159.0,275.0,11.0,109.0,160.8579,0.7337001834250287,163.55454545454927,164.0,,132.0
r,266.8000667000285,108.02067700516923,150,r,108.10500000000002,158.0,270.0,7.0,144.0,166.8985,0.733700183425043,163.55454545454612,164.0,,132.0
l,250.12506253126784,108.40420210105052,151,l,108.428,160.0,261.0,9.0,111.0,165.2893,0.7170251792562823,167.35813953488665,164.0,,132.0
r,266.8000667000285,108.75437718859428,151,r,108.824,159.0,272.0,8.0,166.0,162.1622,0.7170251792563249,167.3581395348767,164.0,,132.0
l,266.8000667000427,109.1212272803068,152,l,109.154,161.0,267.0,10.0,147.0,172.1664,0.733700183425043,163.55454545454612,164.0,,132.0
r,266.8000667000001,109.4714023678506,152,r,109.564,160.0,270.0,7.0,164.0,165.0619,0.7503751875937752,159.92000000000465,164.0,,132.0
l,250.12506253128208,109.85492746373184,153,l,109.851,162.0,263.0,11.0,154.0,160.2136,0.7170251792563249,167.3581395348767,164.0,,132.0
r,250.12506253126784,110.22177755544438,153,r,110.29100000000004,161.0,267.0,7.0,145.0,166.6667,0.7170251792563107,167.35813953488002,164.0,,132.0
l,266.8000667000001,110.57195264298817,154,l,110.6,163.0,263.0,11.0,146.0,161.7251,0.7337001834250287,163.55454545454927,164.0,,132.0
r,250.1250625312536,110.93880273470069,154,r,111.01100000000002,162.0,250.0,8.0,142.0,163.4877,0.7337001834250287,163.55454545454927,164.0,,132.0
l,266.8000667000285,111.3056528264132,155,l,111.342,164.0,273.0,8.0,164.0,168.0672,0.733700183425043,163.55454545454612,164.0,,132.0
r,233.4500583625214,111.67250291812572,155,r,111.74500000000002,163.0,259.0,7.0,146.0,168.3029,0.733700183425043,163.55454545454612,164.0,,132.0
l,233.4500583625214,112.03935300983824,156,l,112.056,165.0,256.0,9.0,170.0,163.9344,0.7170251792562823,167.35813953488665,164.0,,132.0
r,233.4500583625214,112.40620310155076,156,r,112.45800000000004,164.0,260.0,7.0,195.0,169.2525,0.7003501750875643,171.34285714285215,164.0,,132.0
l,250.12506253128208,112.75637818909452,157,l,112.788,166.0,265.0,9.0,206.0,171.6738,0.7003501750875643,171.34285714285215,164.0,,132.0
r,250.1250625312536,113.10655327663832,157,r,113.16700000000004,165.0,274.0,8.0,188.0,163.0435,0.7170251792562823,167.35813953488665,164.0,,132.0
l,266.8000667000143,113.45672836418208,158,l,113.487,167.0,272.0,7.0,203.0,163.9344,0.733700183425043,163.55454545454612,164.0,,132.0
r,266.8000667000143,113.8235784558946,158,r,113.90300000000003,166.0,274.0,8.0,179.0,167.364,0.7337001834250287,163.55454545454927,164.0,,132.0
l,266.8000667000143,114.19042854760713,159,l,114.219,168.0,269.0,9.0,197.0,167.1309,0.7337001834250287,163.55454545454927,164.0,,132.0
r,250.12506253128208,114.55727863931963,159,r,114.62000000000003,167.0,276.0,8.0,160.0,169.4915,0.7170251792563107,167.35813953488002,166.0,,132.0
l,250.12506253128208,114.92412873103216,160,l,114.937,169.0,270.0,9.0,161.0,169.4915,0.7003501750875643,171.34285714285215,166.0,,132.0
r,266.8000667000143,115.27430381857594,160,r,115.32800000000005,168.0,271.0,7.0,153.0,165.5172,0.70035017508755,171.34285714285562,166.0,,132.0
l,266.8000667000001,115.62447890611972,161,l,115.645,170.0,276.0,9.0,214.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,132.0
r,266.8000667000285,115.9746539936635,161,r,116.05300000000004,169.0,268.0,7.0,150.0,167.364,0.733700183425043,163.55454545454612,164.0,,132.0
l,266.8000667000285,116.34150408537602,162,l,116.369,171.0,272.0,10.0,269.0,167.1309,0.7170251792563107,167.35813953488002,164.0,,132.0
r,266.8000667000285,116.70835417708854,162,r,116.77000000000004,170.0,265.0,8.0,161.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,132.0
l,266.8000667000001,117.05852926463233,163,l,117.087,172.0,270.0,8.0,256.0,164.8352,0.7337001834250287,163.55454545454927,164.0,,132.0
r,250.12506253126784,117.42537935634483,163,r,117.49000000000008,171.0,272.0,9.0,155.0,165.5172,0.7170251792562823,167.35813953488665,164.0,,132.0
l,250.12506253126784,117.79222944805736,164,l,117.815,173.0,260.0,10.0,267.0,168.5393,0.7170251792562823,167.35813953488665,164.0,,132.0
r,266.8000667000285,118.14240453560112,164,r,118.21500000000007,172.0,276.0,8.0,104.0,169.0141,0.7170251792563249,167.3581395348767,164.0,,132.0
l,266.8000667000427,118.50925462731364,165,l,118.527,174.0,264.0,10.0,257.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,132.0
r,266.8000667000001,118.85942971485744,165,r,118.92500000000004,173.0,278.0,8.0,119.0,169.7313,0.7003501750875216,171.34285714286256,164.0,,132.0
l,250.1250625312536,119.22627980656996,166,l,119.253,175.0,275.0,9.0,301.0,169.9717,0.6836751709187752,175.5219512195167,164.0,,132.0
r,266.8000667000143,119.55977988994496,166,r,119.63200000000003,174.0,280.0,7.0,121.0,168.7764,0.70035017508755,171.34285714285562,164.0,,132.0
l,283.4750708687608,119.90995497748874,167,l,119.959,176.0,281.0,9.0,312.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,132.0
r,266.8000667000001,120.26013006503251,167,r,120.34300000000006,175.0,278.0,7.0,123.0,168.0672,0.7170251792562823,167.35813953488665,164.0,,132.0
l,266.8000667000001,120.62698015674503,168,l,120.675,177.0,279.0,8.0,317.0,169.9717,0.7170251792562823,167.35813953488665,164.0,,132.0
r,266.8000667000285,120.9771552442888,168,r,121.05700000000004,176.0,268.0,7.0,136.0,171.6738,0.7170251792562823,167.35813953488665,164.0,,132.0
l,250.12506253128208,121.34400533600132,169,l,121.381,178.0,267.0,9.0,260.0,172.6619,0.7003501750875643,171.34285714285215,164.0,,132.0
r,266.8000667000427,121.69418042354508,169,r,121.75600000000004,177.0,268.0,8.0,140.0,162.8223,0.7170251792563249,167.3581395348767,164.0,,133.0
l,266.8000667000001,122.04435551108888,170,l,122.076,179.0,273.0,9.0,199.0,163.4877,0.733700183425043,163.55454545454612,164.0,,133.0
r,266.8000667000143,122.4112056028014,170,r,122.49300000000004,178.0,274.0,7.0,134.0,167.1309,0.7170251792562823,167.35813953488665,164.0,,133.0
l,266.8000667000143,122.77805569451392,171,l,122.81,180.0,270.0,8.0,150.0,166.6667,0.7003501750875358,171.3428571428591,164.0,,133.0
r,266.8000667000143,123.12823078205768,171,r,123.21100000000004,179.0,268.0,7.0,136.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,133.0
l,266.8000667000143,123.47840586960146,172,l,123.53000000000002,181.0,272.0,9.0,134.0,166.6667,0.7503751875938036,159.91999999999857,164.0,,133.0
r,266.8000667000143,123.84525596131398,172,r,123.94300000000004,180.0,272.0,8.0,127.0,164.1587,0.7503751875938036,159.91999999999857,164.0,,133.0
l,266.8000667000143,124.22878105719526,173,l,124.25,182.0,272.0,9.0,98.0,161.2903,0.733700183425043,163.55454545454612,164.0,,133.0
r,250.1250625312536,124.59563114890778,173,r,124.67400000000002,181.0,276.0,7.0,112.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000143,124.9624812406203,174,l,124.994,183.0,274.0,9.0,58.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000143,125.31265632816408,174,r,125.40200000000004,182.0,269.0,7.0,138.0,170.697,0.733700183425043,163.55454545454612,166.0,,133.0
l,266.8000667000143,125.6795064198766,175,l,125.71,184.0,274.0,8.0,53.0,167.5978,0.7170251792562823,167.35813953488665,166.0,,133.0
r,250.12506253128208,126.04635651158912,175,r,126.105,183.0,272.0,8.0,155.0,166.8985,0.7003501750875358,171.3428571428591,166.0,,133.0
l,266.8000667000285,126.39653159913289,176,l,126.426,185.0,280.0,8.0,52.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000143,126.74670668667666,176,r,126.824,184.0,266.0,8.0,144.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,133.0
l,250.1250625312536,127.11355677838918,177,l,127.14,186.0,272.0,9.0,111.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000001,127.46373186593296,177,r,127.54,185.0,274.0,9.0,147.0,164.6091,0.7337001834250572,163.55454545454293,166.0,,133.0
l,266.8000667000285,127.83058195764548,178,l,127.856,187.0,268.0,10.0,115.0,163.4877,0.7170251792562681,167.35813953488994,166.0,,133.0
r,250.1250625312536,128.197432049358,178,r,128.26900000000003,186.0,278.0,8.0,146.0,170.4545,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000569,128.54760713690175,179,l,128.59000000000003,188.0,278.0,8.0,177.0,170.4545,0.7170251792563249,167.3581395348767,166.0,,133.0
r,266.8000667000001,128.9144572286143,179,r,128.97300000000004,187.0,276.0,8.0,148.0,166.8985,0.7003501750875216,171.34285714286256,166.0,,133.0
l,266.8000667000285,129.26463231615807,180,l,129.29400000000004,189.0,276.0,8.0,193.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000285,129.61480740370183,180,r,129.69200000000004,188.0,280.0,7.0,143.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000285,129.98165749541437,181,l,130.01800000000003,190.0,281.0,7.0,215.0,171.9198,0.7170251792562965,167.35813953488332,166.0,,133.0
r,266.8000667000285,130.33183258295813,181,r,130.40100000000004,189.0,278.0,8.0,142.0,170.2128,0.7170251792562965,167.35813953488332,166.0,,133.0
l,266.8000667000001,130.69868267467066,182,l,130.716,191.0,283.0,9.0,216.0,163.7108,0.7170251792562965,167.35813953488332,166.0,,133.0
