YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253126784,120.39353009838251,175,r,120.34100000000016,185.0,254.0,9.0,269.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.12506253128208,120.74370518592627,176,l,120.67900000000006,183.0,256.0,9.0,175.0,175.9531,0.7003501750875643,171.34285714285215,172.0,0.0,130.0
r,250.1250625312394,121.07720526930132,176,r,121.02600000000018,186.0,276.0,8.0,274.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,250.1250625312394,121.44405536101384,177,l,121.36100000000005,184.0,266.0,9.0,181.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,233.4500583625214,121.77755544438884,177,r,121.71200000000016,187.0,256.0,9.0,258.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.1250625312536,122.12773053193264,178,l,122.05500000000004,185.0,262.0,10.0,181.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.12506253128208,122.46123061530764,178,r,122.40300000000016,188.0,285.0,9.0,250.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.12506253126784,122.81140570285142,179,l,122.73700000000002,186.0,261.0,10.0,171.0,173.6614,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
r,250.1250625312536,123.14490578622645,179,r,123.09000000000016,189.0,282.0,9.0,249.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
l,250.12506253126784,123.4950808737702,180,l,123.42800000000004,187.0,263.0,10.0,135.0,176.9912,0.6836751709187894,175.52195121951306,174.0,0.0,130.0
r,250.12506253126784,123.82858095714523,180,r,123.77000000000017,190.0,258.0,9.0,234.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,266.8000667000285,124.178756044689,181,l,124.10600000000002,188.0,270.0,9.0,130.0,172.4138,0.7003501750875643,171.34285714285215,174.0,0.0,130.0
r,233.4500583625214,124.52893113223276,181,r,124.46500000000016,191.0,311.0,8.0,233.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,250.1250625312394,124.87910621977656,182,l,124.80200000000002,189.0,258.0,10.0,130.0,174.9271,0.683675170918761,175.52195121952033,174.0,0.0,130.0
r,250.12506253128208,125.21260630315156,182,r,125.15000000000018,192.0,287.0,9.0,220.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,250.12506253128208,125.56278139069532,183,l,125.488,190.0,258.0,10.0,182.0,174.9271,0.6836751709188178,175.52195121950578,174.0,0.0,129.0
r,250.12506253128208,125.89628147407036,183,r,125.83700000000016,193.0,256.0,9.0,216.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,250.12506253126784,126.24645656161414,184,l,126.174,191.0,255.0,10.0,181.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,233.4500583625072,126.57995664498917,184,r,126.51900000000016,194.0,246.0,10.0,234.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,250.12506253128208,126.93013173253291,185,l,126.852,192.0,259.0,10.0,182.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
r,266.8000667000143,127.26363181590794,185,r,127.21000000000016,195.0,289.0,9.0,243.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,129.0
l,266.8000667000001,127.61380690345172,186,l,127.54500000000002,193.0,265.0,10.0,175.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,129.0
r,250.12506253128208,127.96398199099548,186,r,127.90300000000016,196.0,253.0,9.0,245.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,250.1250625312536,128.31415707853927,187,l,128.233,194.0,261.0,11.0,155.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,250.1250625312536,128.64765716191428,187,r,128.58200000000016,197.0,308.0,10.0,243.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,250.12506253128208,128.99783224945804,188,l,128.923,195.0,264.0,10.0,166.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,250.1250625312536,129.33133233283309,188,r,129.27800000000016,198.0,312.0,8.0,242.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,266.8000667000285,129.68150742037685,189,l,129.61100000000002,196.0,268.0,9.0,176.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,130.0
r,250.12506253128208,130.0316825079206,189,r,129.95700000000016,199.0,262.0,9.0,220.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,130.0
l,250.1250625312536,130.3818575954644,190,l,130.29500000000002,197.0,260.0,11.0,180.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625312536,130.69868267467066,190,r,130.64200000000017,200.0,276.0,11.0,220.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,129.0
l,250.12506253128208,131.06553276638317,191,l,130.981,198.0,267.0,10.0,131.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,250.1250625312536,131.3990328497582,191,r,131.32800000000017,201.0,286.0,9.0,228.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
l,250.12506253128208,131.74920793730195,192,l,131.67000000000002,199.0,265.0,10.0,131.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,129.0
r,250.12506253128208,132.082708020677,192,r,132.02300000000017,202.0,290.0,8.0,217.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,250.1250625312536,132.43288310822078,193,l,132.354,200.0,265.0,10.0,132.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,129.0
r,250.1250625312536,132.7663831915958,193,r,132.70400000000018,203.0,281.0,9.0,211.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,250.12506253128208,133.11655827913955,194,l,133.036,201.0,254.0,11.0,140.0,178.0415,0.6670001667500571,179.90999999999585,174.0,0.0,130.0
r,250.12506253128208,133.43338335834582,194,r,133.3810000000002,204.0,282.0,9.0,231.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,266.8000667000001,133.7835584458896,195,l,133.71,202.0,261.0,10.0,126.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,250.1250625312252,134.11705852926465,195,r,134.06000000000017,205.0,282.0,9.0,259.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,250.12506253128208,134.4672336168084,196,l,134.386,203.0,259.0,11.0,150.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,250.1250625312536,134.80073370018343,196,r,134.73500000000018,206.0,280.0,9.0,255.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,250.1250625312536,135.1509087877272,197,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,233.4500583625072,135.4844088711022,197,r,,,,,,,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,233.4500583625072,135.834583958646,198,l,135.743,205.0,260.0,9.0,173.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,250.1250625312536,136.15140903785226,198,r,136.08800000000016,208.0,305.0,8.0,236.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,233.4500583625072,136.51825912956477,199,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,250.12506253128208,136.83508420877104,199,r,136.7770000000002,209.0,310.0,9.0,238.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,250.1250625312252,137.18525929631485,200,l,137.101,207.0,258.0,11.0,168.0,175.9531,0.6836751709187467,175.521951219524,174.0,0.0,131.0
r,250.1250625312536,137.51875937968984,200,r,137.4560000000002,210.0,286.0,9.0,238.0,175.9531,0.6836751709187467,175.521951219524,174.0,0.0,132.0
l,250.12506253128208,137.8689344672336,201,l,137.783,208.0,261.0,10.0,165.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.1250625313105,138.2024345506086,201,r,138.13800000000018,211.0,254.0,9.0,245.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,250.1250625312536,138.5526096381524,202,l,138.474,209.0,263.0,10.0,168.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583625356,138.90278472569616,202,r,138.82100000000017,212.0,252.0,9.0,219.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,132.0
l,250.12506253128208,139.23628480907118,203,l,139.15599999999998,210.0,261.0,11.0,171.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.1250625312536,139.56978489244622,203,r,139.50400000000016,213.0,258.0,9.0,198.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,266.8000667000285,139.91995997998998,204,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,140.253460063365,204,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.1250625312536,140.6036351509088,205,l,140.51999999999998,212.0,260.0,10.0,105.0,175.4386,0.70035017508755,171.34285714285562,176.0,0.0,132.0
r,250.1250625312252,140.9371352342838,205,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
l,233.4500583625072,141.30398532599634,206,l,141.20399999999998,213.0,257.0,10.0,107.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,250.1250625312536,141.6208104052026,206,r,141.55400000000017,216.0,254.0,9.0,226.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
l,250.1250625312536,141.97098549274637,207,l,141.888,214.0,263.0,9.0,110.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,132.0
r,250.12506253128208,142.32116058029013,207,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
l,250.1250625312536,142.67133566783392,208,l,142.582,215.0,259.0,10.0,112.0,172.6619,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
r,250.1250625312536,143.00483575120893,208,r,142.93000000000018,218.0,256.0,8.0,208.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,132.0
l,250.1250625312252,143.3716858429215,209,l,143.277,216.0,265.0,9.0,109.0,174.4186,0.6836751709187467,175.521951219524,176.0,0.0,132.0
r,250.1250625312536,143.70518592629648,209,r,143.62800000000018,219.0,256.0,9.0,229.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,132.0
l,250.12506253128208,144.05536101384024,210,l,143.96499999999995,217.0,262.0,10.0,100.0,172.4138,0.6836751709188036,175.52195121950942,176.0,0.0,132.0
r,250.1250625312536,144.40553610138403,210,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,266.8000667000001,144.73903618475904,211,l,144.66099999999997,218.0,266.0,10.0,126.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,132.0
r,250.12506253128208,145.0892112723028,211,r,145.01000000000016,221.0,255.0,9.0,211.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,132.0
l,250.1250625312536,145.4393863598466,212,l,145.35099999999997,219.0,258.0,10.0,129.0,173.913,0.7003501750875216,171.34285714286256,176.0,0.0,132.0
r,233.4500583625072,145.78956144739035,212,r,145.70400000000015,222.0,246.0,8.0,205.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.12506253128208,146.13973653493412,213,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,233.4500583625356,146.47323661830916,213,r,146.39100000000016,223.0,252.0,9.0,212.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,146.82341170585292,214,l,146.72899999999996,221.0,263.0,10.0,122.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,147.15691178922793,214,r,147.07600000000016,224.0,289.0,9.0,217.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.1250625312536,147.50708687677172,215,l,147.41799999999998,222.0,265.0,9.0,117.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,250.1250625312536,147.84058696014674,215,r,147.77300000000017,225.0,278.0,9.0,216.0,176.9912,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,266.8000667000285,148.1907620476905,216,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,250.1250625312536,148.5409371352343,216,r,148.45100000000016,226.0,260.0,10.0,229.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,148.89111222277805,217,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,233.4500583625072,149.22461230615306,217,r,149.14200000000017,227.0,284.0,9.0,212.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.1250625312536,149.57478739369685,218,l,149.47399999999996,225.0,264.0,10.0,162.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
r,233.4500583625072,149.90828747707187,218,r,149.83100000000016,228.0,253.0,9.0,223.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,266.8000667000285,150.24178756044688,219,l,150.15399999999997,226.0,265.0,11.0,172.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,150.5752876438219,219,r,150.50600000000017,229.0,310.0,10.0,230.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,266.8000667000001,150.92546273136568,220,l,150.83899999999997,227.0,269.0,10.0,171.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,250.1250625312536,151.27563781890944,220,r,151.1940000000002,230.0,288.0,8.0,235.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,250.12506253128208,151.6258129064532,221,l,151.52499999999998,228.0,263.0,11.0,201.0,174.9271,0.6670001667500571,179.90999999999585,172.0,0.0,132.0
r,233.4500583625356,151.94263798565947,221,r,151.87100000000018,231.0,260.0,9.0,219.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,250.1250625312536,152.29281307320326,222,l,152.21099999999996,229.0,264.0,11.0,212.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,233.4500583625072,152.62631315657828,222,r,152.5580000000002,232.0,305.0,10.0,236.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,250.12506253128208,152.97648824412204,223,l,152.89299999999994,230.0,260.0,10.0,221.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,250.1250625312252,153.30998832749708,223,r,153.24700000000018,233.0,256.0,9.0,232.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,250.12506253128208,153.66016341504084,224,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,233.4500583625356,153.99366349841586,224,r,153.9230000000002,234.0,256.0,8.0,216.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,250.1250625312536,154.34383858595965,225,l,154.25699999999998,232.0,259.0,10.0,273.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,233.4500583625072,154.67733866933466,225,r,154.6100000000002,235.0,240.0,10.0,210.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.12506253128208,155.02751375687842,226,l,154.94699999999995,233.0,259.0,9.0,237.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,250.1250625312536,155.36101384025346,226,r,155.2990000000002,236.0,253.0,8.0,214.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,233.4500583625072,155.72786393196597,227,l,155.63599999999997,234.0,259.0,10.0,197.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,250.12506253128208,156.06136401534098,227,r,155.9900000000002,237.0,256.0,8.0,219.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,250.1250625312536,156.42821410705352,228,l,156.33199999999997,235.0,269.0,9.0,217.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583625356,156.7617141904285,228,r,156.6920000000002,238.0,272.0,10.0,226.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,250.12506253128208,157.1118892779723,229,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.1250625312536,157.44538936134734,229,r,157.3790000000002,239.0,260.0,8.0,236.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.12506253128208,157.7955644488911,230,l,157.70999999999998,237.0,264.0,11.0,197.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,158.1290645322661,230,r,158.06400000000022,240.0,288.0,9.0,215.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,250.1250625312536,158.4792396198099,231,l,158.39799999999997,238.0,259.0,11.0,189.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,233.4500583625072,158.82941470735366,231,r,158.7530000000002,241.0,264.0,9.0,225.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.1250625312536,159.17958979489745,232,l,159.09199999999996,239.0,259.0,11.0,134.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583624787,159.51308987827247,232,r,159.4430000000002,242.0,252.0,9.0,236.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.12506253128208,159.86326496581623,233,l,159.76999999999995,240.0,265.0,11.0,136.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,160.19676504919124,233,r,160.12400000000022,243.0,277.0,8.0,237.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,132.0
l,250.1250625312536,160.54694013673503,234,l,160.46299999999997,241.0,265.0,11.0,163.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000001,160.8637652159413,234,r,160.80900000000022,244.0,304.0,10.0,242.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,250.12506253128208,161.2306153076538,235,l,161.14099999999996,242.0,260.0,10.0,195.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,233.4500583625072,161.56411539102885,235,r,161.49200000000022,245.0,284.0,8.0,228.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,161.9142904785726,236,l,161.82499999999996,243.0,262.0,11.0,177.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,250.12506253128208,162.24779056194762,236,r,162.17600000000024,246.0,254.0,8.0,205.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,250.1250625312536,162.5979656494914,237,l,162.51099999999994,244.0,261.0,11.0,181.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,250.1250625312536,162.93146573286643,237,r,162.85700000000026,247.0,284.0,9.0,220.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,250.12506253128208,163.2816408204102,238,l,163.19299999999996,245.0,267.0,11.0,183.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,250.12506253128208,163.6151409037852,238,r,163.54600000000025,248.0,252.0,10.0,221.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,250.1250625312536,163.965315991329,239,l,163.87999999999994,246.0,261.0,11.0,182.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,250.1250625312536,164.298816074704,239,r,164.22600000000023,249.0,280.0,10.0,218.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,131.0
l,250.12506253128208,164.64899116224777,240,l,164.56199999999993,247.0,259.0,10.0,185.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.1250625312536,164.99916624979156,240,r,164.92300000000026,250.0,254.0,8.0,215.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,250.12506253128208,165.34934133733532,241,l,165.25599999999991,248.0,255.0,11.0,179.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.1250625312536,165.68284142071033,241,r,165.61600000000027,251.0,253.0,8.0,225.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,250.1250625312536,166.04969151242287,242,l,165.9519999999999,249.0,258.0,10.0,146.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.12506253128208,166.38319159579788,242,r,166.3010000000003,252.0,306.0,9.0,201.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,233.4500583625072,166.73336668334167,243,l,166.64599999999993,250.0,258.0,10.0,132.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,233.4500583625072,167.06686676671669,243,r,166.9930000000003,253.0,252.0,8.0,199.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,250.12506253128208,167.41704185426045,244,l,167.32199999999992,251.0,261.0,10.0,132.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,250.12506253128208,167.75054193763546,244,r,167.6860000000003,254.0,254.0,8.0,245.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,130.0
l,250.1250625312536,168.10071702517925,245,l,168.0219999999999,252.0,261.0,10.0,110.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,130.0
r,250.12506253128208,168.450892112723,245,r,168.3690000000003,255.0,278.0,9.0,230.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,250.1250625312536,168.8010672002668,246,l,168.70699999999994,253.0,263.0,11.0,181.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.12506253128208,169.1345672836418,246,r,169.05900000000028,256.0,312.0,10.0,230.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,266.8000667000285,169.48474237118558,247,l,169.40099999999993,254.0,266.0,10.0,188.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,250.12506253128208,169.8182424545606,247,r,169.7460000000003,257.0,309.0,9.0,225.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,130.0
l,266.8000667000001,170.16841754210438,248,l,170.0869999999999,255.0,268.0,10.0,188.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,130.0
r,233.4500583625072,170.51859262964814,248,r,170.4430000000003,258.0,249.0,9.0,231.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
l,250.1250625312536,170.86876771719193,249,l,170.78099999999992,256.0,260.0,10.0,197.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,250.1250625312536,171.20226780056694,249,r,171.1340000000003,259.0,306.0,9.0,223.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,130.0
l,250.12506253128208,171.56911789227945,250,l,171.4689999999999,257.0,264.0,11.0,200.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,233.4500583625072,171.9026179756545,250,r,171.8280000000003,260.0,254.0,9.0,245.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,250.12506253128208,172.25279306319823,251,l,172.16099999999992,258.0,258.0,11.0,186.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
r,233.4500583625356,172.60296815074202,251,r,172.5170000000003,261.0,252.0,8.0,259.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,130.0
l,250.1250625312536,172.9531432382858,252,l,172.8569999999999,259.0,261.0,10.0,221.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,250.1250625312536,173.26996831749207,252,r,173.2060000000003,262.0,280.0,8.0,224.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,130.0
l,250.12506253128208,173.63681840920458,253,l,173.5339999999999,260.0,265.0,10.0,212.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.1250625312536,173.97031849257962,253,r,173.89100000000033,263.0,260.0,9.0,236.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,266.8000667000285,174.32049358012338,254,l,174.22599999999994,261.0,267.0,10.0,147.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.12506253128208,174.6539936634984,254,r,174.5810000000003,264.0,258.0,9.0,223.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,250.1250625312536,175.02084375521093,255,l,174.9159999999999,262.0,270.0,10.0,146.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.1250625312536,175.35434383858595,255,r,175.2740000000003,265.0,292.0,9.0,227.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.12506253128208,175.7045189261297,256,l,175.61599999999993,263.0,270.0,9.0,147.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,266.8000667000001,176.03801900950475,256,r,175.9640000000003,266.0,312.0,8.0,217.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,250.12506253128208,176.40486910121726,257,l,176.30799999999994,264.0,269.0,9.0,183.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.12506253128208,176.73836918459227,257,r,176.66700000000031,267.0,293.0,8.0,219.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,250.1250625312536,177.1052192763048,258,l,177.00599999999991,265.0,273.0,9.0,226.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,266.8000667000285,177.43871935967982,258,r,177.35800000000032,268.0,287.0,9.0,207.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,250.1250625312536,177.80556945139236,259,l,177.70399999999992,266.0,267.0,10.0,222.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.1250625312536,178.13906953476737,259,r,178.0580000000003,269.0,284.0,8.0,206.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,250.12506253128208,178.48924462231113,260,l,178.3939999999999,267.0,269.0,9.0,185.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,233.4500583625072,178.83941970985492,260,r,178.7430000000003,270.0,317.0,9.0,208.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,266.8000667000285,179.18959479739868,261,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.1250625312536,179.53976988494247,261,r,179.4460000000003,271.0,306.0,10.0,185.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
l,250.1250625312536,179.88994497248623,262,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.12506253128208,180.22344505586125,262,r,180.1470000000004,272.0,254.0,8.0,189.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,266.8000667000001,180.57362014340504,263,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,250.1250625312536,180.9237952309488,263,r,180.8370000000003,273.0,317.0,8.0,208.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,266.8000667000285,181.27397031849256,264,l,181.1789999999999,270.0,266.0,10.0,201.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.1250625312536,181.62414540603635,264,r,181.5380000000003,274.0,317.0,8.0,218.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
