YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375072,119.959979989995,200,l,120.25700000000003,146.0,263.0,13.0,214.0,203.3898,0.6003001500750287,199.90000000000296,204.0,,168.0
r,316.8250792062679,120.26013006503251,201,r,120.256,158.0,288.0,16.0,167.0,200.0,0.6169751542437893,194.49729729729705,204.0,,168.0
l,316.8250792062679,120.56028014007003,201,l,120.84700000000002,147.0,265.0,7.0,224.0,205.1282,0.6003001500750287,199.90000000000296,204.0,,168.0
r,300.150075037493,120.8771052192763,202,r,120.85599999999998,159.0,285.0,14.0,160.0,198.3471,0.6003001500750145,199.90000000000768,204.0,,168.0
l,316.8250792062537,121.16058029014506,202,l,121.43200000000004,148.0,270.0,14.0,143.0,201.6807,0.6003001500750429,199.89999999999822,204.0,,168.0
r,300.1500750375214,121.47740536935132,203,r,121.46099999999996,160.0,282.0,16.0,162.0,201.3423,0.6003001500750429,199.89999999999822,204.0,,168.0
l,316.8250792062537,121.7608804402201,203,l,122.02700000000004,149.0,265.0,6.0,132.0,198.6755,0.6003001500750145,199.90000000000768,204.0,,168.0
r,300.1500750375356,122.07770551942636,204,r,122.05699999999996,161.0,278.0,16.0,153.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,168.0
l,316.8250792062963,122.36118059029512,204,l,122.631,150.0,253.0,7.0,116.0,207.9723,0.6169751542438036,194.4972972972926,204.0,,168.0
r,300.1500750375214,122.66133066533266,205,r,122.64999999999996,162.0,284.0,16.0,142.0,204.4293,0.6003001500750429,199.89999999999822,204.0,,168.0
l,300.1500750375214,122.97815574453892,205,l,123.208,151.0,262.0,14.0,115.0,191.6933,0.5836251459062964,205.61142857142505,204.0,,168.0
r,316.8250792062679,123.2616308154077,206,r,123.23699999999998,163.0,290.0,12.0,118.0,201.3423,0.6336501584125358,189.3789473684222,204.0,,168.0
l,333.5000833750143,123.56178089044522,206,l,123.83400000000002,152.0,277.0,10.0,117.0,205.1282,0.6336501584125358,189.3789473684222,206.0,,168.0
r,316.8250792062679,123.89528097382023,207,r,123.83299999999996,164.0,278.0,11.0,94.0,203.0457,0.6336501584125216,189.37894736842645,206.0,,168.0
l,316.8250792062679,124.19543104885776,207,l,124.41900000000004,153.0,276.0,11.0,119.0,204.4293,0.6169751542438036,194.4972972972926,206.0,,168.0
r,316.8250792062821,124.52893113223276,208,r,124.42399999999996,165.0,282.0,11.0,98.0,198.6755,0.6003001500750429,199.89999999999822,204.0,,168.0
l,333.5000833750001,124.81240620310156,208,l,125.006,154.0,270.0,8.0,109.0,199.005,0.6169751542437609,194.497297297306,204.0,,168.0
r,300.1500750375214,125.1292312823078,209,r,125.02799999999996,166.0,268.0,14.0,97.0,203.7351,0.6003001500750571,199.89999999999347,204.0,,168.0
l,300.1500750375356,125.42938135734532,209,l,125.60900000000002,155.0,275.0,9.0,173.0,204.7782,0.6169751542438036,194.4972972972926,204.0,,168.0
r,300.1500750375072,125.72953143238286,210,r,125.61699999999996,167.0,282.0,12.0,98.0,202.0202,0.63365015841255,189.37894736841795,204.0,,168.0
l,300.1500750375214,126.04635651158912,210,l,126.19500000000004,156.0,268.0,7.0,240.0,201.005,0.6169751542437893,194.49729729729705,204.0,,168.0
r,316.8250792062537,126.3631815907954,211,r,126.21099999999994,168.0,276.0,16.0,107.0,204.4293,0.6169751542437751,194.49729729730154,204.0,,168.0
l,316.8250792062679,126.66333166583291,211,l,126.79200000000002,157.0,275.0,6.0,309.0,204.4293,0.6336501584125216,189.37894736842645,202.0,,168.0
r,300.1500750375214,126.98015674503918,212,r,126.79799999999996,169.0,276.0,11.0,114.0,203.7351,0.6336501584125358,189.3789473684222,202.0,,168.0
l,316.8250792062821,127.29698182424544,212,l,127.37900000000003,158.0,273.0,9.0,309.0,196.7213,0.0,,202.0,,168.0
r,150.0750375187607,127.61380690345172,213,r,127.38699999999996,170.0,274.0,12.0,152.0,201.3423,0.0,,,,
