YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,145.58946139736534,174,r,145.68999999999983,179.0,335.0,7.0,105.0,144.5783,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,333.5000833750428,145.98966149741537,175,l,145.9879999999999,180.0,344.0,5.0,105.0,144.5783,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
r,316.8250792062963,146.4232116058029,175,r,146.5199999999998,180.0,327.0,7.0,101.0,143.8849,0.8337502084375785,143.92799999999545,144.0,0.0,113.0
l,316.8250792062679,146.82341170585292,176,l,146.8179999999999,181.0,332.0,4.0,73.0,143.3692,0.8671002167750714,138.39230769230494,144.0,0.0,113.0
r,316.8250792062679,147.25696181424047,176,r,147.3539999999998,181.0,342.0,8.0,111.0,144.0576,0.8170752042687752,146.86530612245363,144.0,0.0,113.0
l,300.1500750375214,147.690511922628,177,l,147.6549999999999,182.0,334.0,7.0,99.0,143.8849,0.8004002001000288,149.925000000004,144.0,0.0,113.0
r,333.5000833750428,148.07403701850924,177,r,148.1869999999998,182.0,326.0,8.0,110.0,147.0588,0.850425212606325,141.10588235293756,144.0,0.0,113.0
l,316.8250792062963,148.49091212272802,178,l,148.4889999999999,183.0,328.0,6.0,125.0,146.5201,0.8337502084375785,143.92799999999545,144.0,0.0,113.0
r,300.1500750375214,148.92446223111557,178,r,149.00299999999982,183.0,334.0,7.0,105.0,147.0588,0.8004002001000288,149.925000000004,144.0,0.0,112.0
l,300.150075037493,149.3246623311656,179,l,,,,,,,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062963,149.7248624312156,179,r,149.8189999999998,184.0,329.0,8.0,108.0,145.2785,0.8337502084375785,143.92799999999545,144.0,0.0,112.0
l,300.1500750375214,150.15841253960315,180,l,150.1339999999999,185.0,334.0,5.0,118.0,147.2393,0.8004002001000288,149.925000000004,144.0,0.0,112.0
r,316.8250792062679,150.55861263965318,180,r,150.6449999999998,185.0,335.0,7.0,109.0,145.4545,0.8170752042687752,146.86530612245363,144.0,0.0,112.0
l,316.8250792062679,150.95881273970318,181,l,150.94899999999993,186.0,336.0,6.0,132.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062679,151.37568784392195,181,r,151.4699999999998,186.0,336.0,7.0,104.0,146.3415,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062963,151.79256294814073,182,l,151.77499999999992,187.0,328.0,7.0,117.0,145.4545,0.8337502084375785,143.92799999999545,144.0,0.0,112.0
r,316.8250792062963,152.2094380523595,182,r,152.2899999999998,187.0,344.0,7.0,121.0,145.9854,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,300.150075037493,152.6263131565783,183,l,152.5999999999999,188.0,340.0,6.0,120.0,145.6311,0.8170752042687752,146.86530612245363,144.0,0.0,112.0
r,316.8250792062679,153.0265132566283,183,r,153.1119999999998,188.0,331.0,8.0,122.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062963,153.44338836084708,184,l,,,,,,,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
r,316.8250792062679,153.8435884608971,184,r,153.9259999999998,189.0,335.0,7.0,126.0,147.0588,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,154.24378856094714,185,l,154.2329999999999,190.0,338.0,5.0,131.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062679,154.6606636651659,185,r,154.7419999999998,190.0,333.0,7.0,126.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,155.06086376521594,186,l,155.0469999999999,191.0,336.0,5.0,135.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062679,155.47773886943472,186,r,155.57399999999978,191.0,325.0,9.0,114.0,145.9854,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,300.1500750375214,155.8946139736535,187,l,155.8709999999999,192.0,335.0,5.0,135.0,145.808,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062395,156.31148907787227,187,r,156.3959999999998,192.0,328.0,7.0,119.0,148.3313,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062679,156.7116891779223,188,l,156.6939999999999,193.0,336.0,5.0,0.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,300.1500750375214,157.14523928630982,188,r,157.20499999999976,193.0,330.0,8.0,127.0,146.6993,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
l,316.8250792062679,157.54543938635985,189,l,157.5179999999999,194.0,321.0,7.0,0.0,147.9655,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
r,316.8250792062679,157.94563948640987,189,r,158.02299999999977,194.0,333.0,8.0,127.0,146.3415,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,158.3458395864599,190,l,158.3289999999999,195.0,340.0,6.0,3.0,147.7833,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
r,316.8250792062963,158.76271469067868,190,r,158.84299999999976,195.0,333.0,7.0,115.0,146.3415,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,333.5000833750143,159.14623978655996,191,l,159.1409999999999,196.0,342.0,5.0,0.0,144.0576,0.8504252126062966,141.10588235294225,144.0,0.0,112.0
r,316.8250792062679,159.57978989494748,191,r,159.66299999999976,196.0,335.0,8.0,118.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,159.99666499916626,192,l,159.97399999999988,197.0,332.0,6.0,0.0,145.2785,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,333.5000833750143,160.39686509921628,192,r,160.49499999999975,197.0,336.0,7.0,100.0,145.808,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,333.5000833750143,160.81374020343506,193,l,160.7999999999999,198.0,346.0,6.0,17.0,146.1632,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062679,161.23061530765384,193,r,161.31799999999976,198.0,334.0,7.0,140.0,145.2785,0.8337502084375785,143.92799999999545,144.0,0.0,112.0
l,316.8250792062679,161.6474904118726,194,l,161.6209999999999,199.0,332.0,5.0,0.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062395,162.0643655160914,194,r,162.14399999999975,199.0,330.0,8.0,146.0,147.0588,0.8170752042687752,146.86530612245363,144.0,0.0,112.0
l,300.1500750375214,162.48124062031016,195,l,162.4469999999999,200.0,336.0,6.0,0.0,147.2393,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
r,316.8250792062679,162.8814407203602,195,r,162.95999999999975,200.0,329.0,7.0,136.0,144.5783,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,163.28164082041022,196,l,163.2619999999999,201.0,340.0,6.0,0.0,144.5783,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062679,163.698515924629,196,r,163.78999999999974,201.0,316.0,9.0,128.0,144.4043,0.8504252126062966,141.10588235294225,146.0,0.0,113.0
l,316.8250792062679,164.11539102884777,197,l,164.0919999999999,202.0,342.0,5.0,0.0,145.4545,0.8337502084375501,143.92800000000034,146.0,0.0,113.0
r,300.1500750375214,164.5489411372353,197,r,164.62099999999975,202.0,336.0,9.0,133.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,316.8250792062963,164.94914123728532,198,l,164.9169999999999,203.0,346.0,6.0,0.0,143.5407,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
r,316.8250792062679,165.3660163415041,198,r,165.45299999999975,203.0,326.0,7.0,137.0,144.5783,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,316.8250792062679,165.76621644155412,199,l,165.75299999999987,204.0,330.0,6.0,0.0,144.0576,0.8504252126062966,141.10588235294225,144.0,0.0,113.0
r,300.1500750375214,166.19976654994164,199,r,166.28299999999973,204.0,339.0,8.0,131.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,316.8250792062679,166.61664165416042,200,l,166.58599999999987,205.0,324.0,5.0,0.0,144.4043,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
r,316.8250792062679,167.01684175421045,200,r,167.11499999999972,205.0,327.0,7.0,128.0,147.2393,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,300.1500750375214,167.45039186259797,201,l,167.4169999999999,206.0,330.0,6.0,0.0,146.3415,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
r,316.8250792062679,167.850591962648,201,r,167.92999999999975,206.0,332.0,7.0,90.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,300.1500750375214,168.26746706686677,202,l,168.23699999999988,207.0,328.0,5.0,0.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
r,316.8250792062395,168.68434217108555,202,r,168.7539999999997,207.0,324.0,9.0,85.0,145.6311,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,300.1500750375214,169.10121727530432,203,l,169.06299999999987,208.0,332.0,5.0,152.0,147.9655,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
r,316.8250792062679,169.50141737535435,203,r,169.57799999999972,208.0,337.0,7.0,91.0,149.2537,0.8170752042688036,146.86530612244852,144.0,0.0,114.0
l,316.8250792062679,169.91829247957313,204,l,169.87399999999988,209.0,338.0,6.0,155.0,147.4201,0.8004002001000572,149.92499999999865,144.0,0.0,114.0
r,316.8250792062679,170.31849257962315,204,r,170.38199999999972,209.0,322.0,8.0,100.0,148.1481,0.8170752042688036,146.86530612244852,144.0,0.0,114.0
l,316.8250792062679,170.71869267967318,205,l,170.6879999999999,210.0,342.0,6.0,149.0,147.9655,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
r,300.1500750375214,171.13556778389196,205,r,171.19199999999972,210.0,329.0,9.0,96.0,146.6993,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062679,171.535767883942,206,l,171.4989999999999,211.0,352.0,6.0,184.0,146.3415,0.8170752042687752,146.86530612245363,144.0,0.0,116.0
r,316.8250792062679,171.95264298816076,206,r,172.0099999999997,211.0,325.0,9.0,103.0,148.1481,0.8004002001000288,149.925000000004,144.0,0.0,116.0
l,316.8250792062963,172.35284308821076,207,l,172.3189999999999,212.0,334.0,8.0,187.0,147.0588,0.8004002001000572,149.92499999999865,144.0,0.0,116.0
r,316.8250792062679,172.7530431882608,207,r,172.8199999999997,212.0,349.0,7.0,115.0,145.9854,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,333.5000833750143,173.15324328831082,208,l,173.13499999999988,213.0,334.0,6.0,138.0,146.1632,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
r,316.8250792062679,173.5701183925296,208,r,173.6419999999997,213.0,330.0,8.0,130.0,146.1632,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062679,173.98699349674837,209,l,173.95599999999988,214.0,328.0,7.0,137.0,147.2393,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
r,316.8250792062963,174.3871935967984,209,r,174.4629999999997,214.0,338.0,8.0,130.0,145.9854,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
l,300.1500750375214,174.82074370518592,210,l,174.7709999999999,215.0,327.0,7.0,184.0,144.9275,0.8004002001000572,149.92499999999865,144.0,0.0,116.0
r,316.8250792062679,175.22094380523595,210,r,175.2849999999997,215.0,324.0,9.0,126.0,146.6993,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
l,316.8250792062679,175.62114390528598,211,l,175.59899999999988,216.0,344.0,6.0,187.0,147.7833,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
r,300.1500750375214,176.0546940136735,211,r,176.10299999999972,216.0,317.0,9.0,121.0,141.844,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062679,176.45489411372353,212,l,176.41099999999986,217.0,337.0,5.0,185.0,141.3428,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
r,300.1500750375214,176.8717692179423,212,r,176.94899999999973,217.0,326.0,8.0,122.0,150.0,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
l,300.1500750375214,177.28864432216108,213,l,177.25999999999988,218.0,324.0,6.0,187.0,149.2537,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
r,316.8250792062679,177.70551942637985,213,r,177.7489999999997,218.0,314.0,11.0,137.0,149.0683,0.7837251959313107,153.114893617019,146.0,0.0,116.0
l,300.1500750375214,178.10571952642988,214,l,178.06399999999985,219.0,335.0,8.0,204.0,149.0683,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
r,316.8250792062679,178.48924462231116,214,r,178.55399999999972,219.0,332.0,8.0,121.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,300.1500750375214,178.90611972652994,215,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
r,300.1500750375214,179.30631982657997,215,r,179.36999999999972,220.0,336.0,8.0,124.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062679,179.70651992663,216,l,179.67699999999985,221.0,334.0,6.0,249.0,145.4545,0.8337502084376069,143.92799999999053,146.0,0.0,116.0
r,316.8250792062679,180.12339503084877,216,r,180.18999999999969,221.0,322.0,9.0,113.0,145.6311,0.8170752042688321,146.8653061224434,146.0,0.0,116.0
l,316.8250792062395,180.5402701350676,217,l,180.50199999999984,222.0,336.0,6.0,319.0,145.9854,0.8170752042687468,146.86530612245872,146.0,0.0,116.0
r,316.8250792062395,180.9404702351176,217,r,181.0139999999997,222.0,331.0,8.0,112.0,145.6311,0.8337502084375217,143.92800000000526,146.0,0.0,116.0
l,316.8250792062963,181.35734533933635,218,l,181.32399999999984,223.0,332.0,6.0,278.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,300.1500750375214,181.77422044355512,218,r,181.83799999999968,223.0,331.0,9.0,111.0,144.0576,0.8170752042688889,146.8653061224332,146.0,0.0,116.0
l,333.5000833750143,182.17442054360515,219,l,,,,,,,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,316.8250792062395,182.591295647824,219,r,182.67099999999968,224.0,332.0,7.0,114.0,147.7833,0.8337502084374648,143.92800000001506,146.0,0.0,116.0
l,316.8250792062679,183.0081707520427,220,l,182.97699999999983,225.0,334.0,6.0,273.0,146.1632,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,316.8250792062395,183.42504585626148,220,r,183.4829999999997,225.0,324.0,9.0,104.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062395,183.84192096048025,221,l,183.79799999999983,226.0,326.0,8.0,274.0,145.2785,0.8170752042687752,146.86530612245363,146.0,0.0,116.0
r,316.8250792062395,184.24212106053028,221,r,184.30299999999968,226.0,344.0,8.0,117.0,144.2308,0.8170752042687468,146.86530612245872,146.0,0.0,116.0
l,300.1500750375214,184.65899616474903,222,l,184.62399999999985,227.0,328.0,6.0,243.0,147.6015,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
r,300.1500750375214,185.05919626479903,222,r,185.13499999999965,227.0,339.0,7.0,114.0,145.9854,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062395,185.45939636484908,223,l,185.43699999999984,228.0,345.0,5.0,230.0,144.5783,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,333.5000833750712,185.87627146906783,223,r,185.95699999999965,228.0,335.0,7.0,105.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062963,186.29314657328663,224,l,186.26699999999985,229.0,340.0,7.0,234.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062963,186.69334667333663,224,r,186.77299999999963,229.0,324.0,9.0,112.0,148.5149,0.8337502084375785,143.92799999999545,146.0,0.0,116.0
l,316.8250792062679,187.11022177755544,225,l,187.08399999999983,230.0,337.0,6.0,160.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,300.150075037493,187.5270968817742,225,r,187.5809999999996,230.0,326.0,9.0,112.0,145.4545,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
l,300.1500750375214,187.92729698182424,226,l,187.89799999999985,231.0,322.0,9.0,156.0,147.0588,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
r,316.8250792062395,188.32749708187427,226,r,188.4059999999996,231.0,336.0,7.0,119.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062679,188.7276971819243,227,l,188.71399999999983,232.0,340.0,5.0,158.0,145.808,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,316.8250792062395,189.14457228614307,227,r,189.2259999999996,232.0,338.0,7.0,119.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062395,189.56144739036185,228,l,189.53699999999984,233.0,346.0,7.0,156.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062395,189.96164749041188,228,r,190.0419999999996,233.0,327.0,8.0,140.0,144.2308,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
l,316.8250792062395,190.37852259463065,229,l,190.35099999999983,234.0,334.0,6.0,198.0,144.4043,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,300.150075037493,190.79539769884943,229,r,190.8739999999996,234.0,323.0,9.0,111.0,146.3415,0.8337502084374648,143.92800000001506,146.0,0.0,116.0
l,300.1500750374646,191.2122728030682,230,l,191.18199999999987,235.0,330.0,6.0,175.0,145.2785,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,300.1500750375498,191.6291479072869,230,r,191.6939999999996,235.0,326.0,8.0,110.0,144.7527,0.8170752042687752,146.86530612245363,146.0,0.0,116.0
l,316.8250792062679,192.029348007337,231,l,192.00799999999987,236.0,332.0,7.0,135.0,145.808,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,316.8250792062963,192.44622311155567,231,r,192.5229999999996,236.0,322.0,9.0,106.0,144.9275,0.8170752042688889,146.8653061224332,146.0,0.0,116.0
l,300.1500750375214,192.86309821577456,232,l,192.83099999999988,237.0,330.0,7.0,129.0,145.2785,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062963,193.26329831582456,232,r,193.3509999999996,237.0,323.0,8.0,128.0,144.5783,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
l,316.8250792062679,193.68017342004336,233,l,193.65699999999987,238.0,328.0,6.0,137.0,145.808,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
r,316.8250792062963,194.0970485242621,233,r,194.1809999999996,238.0,335.0,8.0,126.0,147.0588,0.8337502084375785,143.92799999999545,146.0,0.0,116.0
l,316.8250792062963,194.5139236284809,234,l,194.47999999999988,239.0,330.0,5.0,145.0,143.8849,0.8337502084375785,143.92799999999545,146.0,0.0,116.0
r,316.8250792062679,194.93079873269969,234,r,194.9969999999996,239.0,328.0,10.0,146.0,146.5201,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
l,300.1500750375214,195.3476738369185,235,l,195.31399999999988,240.0,324.0,6.0,150.0,148.3313,0.8004002001000003,149.9250000000093,146.0,0.0,116.0
r,300.1500750375783,195.76454894113724,235,r,195.8159999999996,240.0,322.0,9.0,145.0,148.5149,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
l,316.8250792063247,196.1480740370185,236,l,196.12299999999988,241.0,352.0,7.0,152.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,300.1500750375214,196.5649491412373,236,r,196.6239999999996,241.0,332.0,8.0,121.0,147.4201,0.8004002001000003,149.9250000000093,144.0,0.0,116.0
l,316.8250792062963,196.9651492412873,237,l,196.94299999999987,242.0,324.0,7.0,109.0,149.8127,0.8170752042687752,146.86530612245363,144.0,0.0,116.0
r,316.8250792062679,197.3653493413373,237,r,197.4379999999996,242.0,332.0,9.0,126.0,146.3415,0.8337502084376069,143.92799999999053,144.0,0.0,116.0
l,316.8250792063247,197.78222444555607,238,l,197.74399999999983,243.0,335.0,7.0,130.0,145.6311,0.8337502084376069,143.92799999999053,144.0,0.0,116.0
r,316.8250792062963,198.1990995497749,238,r,198.2579999999996,243.0,331.0,10.0,127.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062963,198.61597465399367,239,l,198.56799999999987,244.0,336.0,6.0,132.0,147.0588,0.8004002001000288,149.925000000004,144.0,0.0,116.0
r,316.8250792062963,199.0161747540437,239,r,199.07199999999955,244.0,341.0,9.0,124.0,148.8834,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062963,199.4163748540937,240,l,,,,,,,0.8004002001000572,149.92499999999865,144.0,0.0,116.0
r,300.150075037493,199.8332499583125,240,r,199.8779999999996,245.0,333.0,8.0,113.0,147.7833,0.8004002001000003,149.9250000000093,144.0,0.0,116.0
l,333.5000833750428,200.21677505419376,241,l,200.19099999999983,246.0,338.0,7.0,178.0,149.2537,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
r,316.8250792062963,200.6336501584125,241,r,200.6899999999996,246.0,349.0,8.0,131.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
l,316.8250792062679,201.03385025846256,242,l,200.99499999999983,247.0,336.0,6.0,167.0,146.8788,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
r,316.8250792062963,201.4507253626813,242,r,201.5039999999996,247.0,345.0,8.0,107.0,149.6259,0.8004002001000856,149.92499999999333,144.0,0.0,116.0
l,316.8250792062679,201.85092546273137,243,l,201.81199999999984,248.0,340.0,8.0,162.0,147.4201,0.8170752042688036,146.86530612244852,144.0,0.0,116.0
r,333.5000833750143,202.2511255627814,243,r,202.3059999999996,248.0,332.0,9.0,118.0,147.9655,0.8004002001000572,149.92499999999865,144.0,0.0,116.0
l,316.8250792062679,202.66800066700017,244,l,202.62599999999983,249.0,328.0,8.0,173.0,150.0,0.7837251959313107,153.114893617019,144.0,0.0,116.0
r,316.8250792062395,203.05152576288145,244,r,203.1169999999996,249.0,328.0,8.0,117.0,147.0588,0.8170752042687752,146.86530612245363,144.0,0.0,116.0
l,316.8250792062395,203.45172586293148,245,l,203.42599999999985,250.0,325.0,8.0,167.0,149.0683,0.8337502084375501,143.92800000000034,144.0,0.0,116.0
r,316.8250792062963,203.86860096715023,245,r,203.9329999999996,250.0,330.0,10.0,139.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,300.150075037493,204.28547607136903,246,l,204.23099999999988,251.0,320.0,8.0,170.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062963,204.68567617141903,246,r,204.7409999999996,251.0,328.0,10.0,161.0,144.2308,0.8337502084375785,143.92799999999545,146.0,0.0,116.0
l,300.150075037493,205.10255127563784,247,l,205.05899999999983,252.0,331.0,6.0,190.0,145.808,0.8170752042687752,146.86530612245363,146.0,0.0,116.0
r,300.150075037493,205.5194263798566,247,r,205.5729999999996,252.0,323.0,9.0,141.0,149.2537,0.8170752042687752,146.86530612245363,146.0,0.0,116.0
l,316.8250792062963,205.9196264799066,248,l,205.88199999999983,253.0,338.0,6.0,164.0,147.0588,0.8170752042688321,146.8653061224434,146.0,0.0,116.0
r,300.1500750375214,206.3365015841254,248,r,,,,,,,0.8004002001000572,149.92499999999865,146.0,0.0,116.0
l,300.1500750374646,206.73670168417544,249,l,206.6979999999999,254.0,331.0,7.0,163.0,147.2393,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062679,207.13690178422544,249,r,207.1969999999996,254.0,327.0,10.0,180.0,145.9854,0.8337502084375501,143.92800000000034,146.0,0.0,116.0
l,316.8250792062395,207.55377688844425,250,l,207.51299999999983,255.0,334.0,6.0,132.0,146.3415,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062963,207.970651992663,250,r,208.0189999999996,255.0,328.0,9.0,175.0,147.9655,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062395,208.37085209271305,251,l,208.33299999999983,256.0,336.0,6.0,159.0,147.9655,0.8170752042687752,146.86530612245363,146.0,0.0,116.0
r,316.8250792062963,208.7877271969318,251,r,208.8299999999996,256.0,326.0,10.0,163.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
l,316.8250792062679,209.18792729698183,252,l,209.14399999999983,257.0,328.0,7.0,175.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,116.0
r,316.8250792062679,209.6048024012006,252,r,209.6479999999996,257.0,332.0,9.0,163.0,147.7833,0.8004002001000288,149.925000000004,146.0,0.0,117.0
l,316.8250792062679,210.00500250125063,253,l,209.96199999999985,258.0,338.0,7.0,206.0,147.6015,0.8170752042688036,146.86530612244852,146.0,0.0,117.0
r,316.8250792062963,210.40520260130063,253,r,210.4599999999996,258.0,330.0,9.0,175.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,117.0
l,316.8250792062679,210.82207770551943,254,l,210.77499999999984,259.0,336.0,6.0,182.0,148.1481,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,316.8250792062963,211.22227780556943,254,r,211.2679999999996,259.0,334.0,9.0,157.0,146.3415,0.8170752042688605,146.8653061224383,146.0,0.0,118.0
l,316.8250792062679,211.6224779056195,255,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062395,212.0393530098383,255,r,212.0879999999996,260.0,337.0,8.0,175.0,147.7833,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
l,316.8250792062679,212.4395531098883,256,l,212.40099999999984,261.0,341.0,6.0,131.0,146.8788,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
r,316.8250792062395,212.85642821410707,256,r,212.8999999999996,261.0,335.0,7.0,200.0,147.0588,0.8004002001000288,149.925000000004,146.0,0.0,118.0
l,316.8250792062963,213.25662831415707,257,l,213.21799999999985,262.0,338.0,6.0,126.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
r,316.8250792062679,213.6568284142071,257,r,213.7159999999996,262.0,329.0,9.0,150.0,145.6311,0.8337502084375501,143.92800000000034,146.0,0.0,118.0
l,316.8250792062395,214.07370351842587,258,l,214.02599999999984,263.0,338.0,6.0,154.0,146.8788,0.8337502084375785,143.92799999999545,146.0,0.0,118.0
r,316.8250792062395,214.49057862264465,258,r,214.5399999999996,263.0,326.0,9.0,159.0,147.2393,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
l,300.1500750374646,214.90745372686345,259,l,214.84299999999985,264.0,332.0,8.0,129.0,143.8849,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
r,300.1500750375214,215.30765382691345,259,r,215.3549999999996,264.0,322.0,10.0,164.0,146.3415,0.8170752042687752,146.86530612245363,146.0,0.0,118.0
l,316.8250792062679,215.72452893113223,260,l,215.67699999999985,265.0,334.0,6.0,103.0,147.2393,0.8004002001000572,149.92499999999865,146.0,0.0,118.0
r,316.8250792062395,216.12472903118223,260,r,216.1749999999996,265.0,326.0,8.0,229.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
l,316.8250792062395,216.52492913123228,261,l,216.4919999999998,266.0,328.0,6.0,77.0,147.4201,0.8337502084375501,143.92800000000034,146.0,0.0,118.0
r,316.8250792062963,216.94180423545103,261,r,216.9849999999996,266.0,333.0,9.0,91.0,143.5407,0.8170752042688036,146.86530612244852,146.0,0.0,118.0
