YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,135.40103385025844,185,r,135.315,196.0,327.0,10.0,128.0,162.3816,0.733700183425043,163.55454545454612,164.0,,140.0
l,300.1500750375214,135.76788394197098,185,l,135.69700000000003,193.0,298.0,12.0,133.0,162.6016,0.733700183425043,163.55454545454612,164.0,,140.0
r,300.1500750375214,136.1347340336835,186,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,,140.0
l,300.1500750375214,136.50158412539602,186,l,136.43500000000006,194.0,298.0,12.0,133.0,164.3836,0.733700183425043,163.55454545454612,162.0,,140.0
r,300.150075037493,136.86843421710856,187,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,140.0
l,300.1500750375214,137.23528430882106,187,l,137.16500000000005,195.0,302.0,10.0,129.0,163.0435,0.733700183425043,163.55454545454612,162.0,,140.0
r,300.1500750375214,137.6021344005336,188,r,137.528,199.0,320.0,10.0,166.0,166.4355,0.733700183425043,163.55454545454612,162.0,,141.0
l,283.475070868775,137.9689844922461,188,l,137.90100000000007,196.0,300.0,10.0,144.0,165.7459,0.7503751875937894,159.9200000000016,162.0,,141.0
r,283.475070868775,138.33583458395864,189,r,138.249,200.0,317.0,10.0,167.0,164.1587,0.733700183425043,163.55454545454612,162.0,,141.0
l,283.475070868775,138.7193596798399,189,l,138.62500000000006,197.0,300.0,12.0,145.0,163.9344,0.7170251792562965,167.35813953488332,162.0,,141.0
r,300.1500750375214,139.0695347673837,190,r,138.98,201.0,326.0,10.0,164.0,162.6016,0.733700183425043,163.55454545454612,162.0,,141.0
l,300.1500750375214,139.4363848590962,190,l,139.35700000000006,198.0,306.0,12.0,134.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,141.0
r,300.1500750375214,139.80323495080873,191,r,139.71800000000002,202.0,319.0,11.0,246.0,165.7459,0.7170251792562965,167.35813953488332,162.0,,141.0
l,283.4750708687465,140.17008504252126,191,l,140.0910000000001,199.0,296.0,11.0,154.0,166.6667,0.733700183425043,163.55454545454612,162.0,,141.0
r,300.1500750375214,140.52026013006503,192,r,140.442,203.0,324.0,10.0,320.0,167.8322,0.733700183425043,163.55454545454612,162.0,,142.0
l,266.8000667000001,140.9037852259463,192,l,140.81100000000006,200.0,294.0,11.0,147.0,166.6667,0.7170251792562965,167.35813953488332,162.0,,142.0
r,283.475070868775,141.25396031349007,193,r,141.157,204.0,331.0,10.0,310.0,165.0619,0.7170251792562965,167.35813953488332,162.0,,142.0
l,283.4750708687465,141.6208104052026,193,l,141.53100000000006,201.0,298.0,13.0,149.0,162.6016,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,141.97098549274637,194,r,141.884,205.0,340.0,9.0,251.0,161.2903,0.7503751875937894,159.9200000000016,162.0,,142.0
l,300.1500750375214,142.35451058862765,194,l,142.2690000000001,202.0,306.0,12.0,147.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,142.0
r,300.1500750375214,142.72136068034015,195,r,142.628,206.0,328.0,10.0,313.0,161.2903,0.733700183425043,163.55454545454612,162.0,,142.0
l,283.475070868775,143.10488577622144,195,l,143.02100000000007,203.0,302.0,12.0,182.0,163.4877,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,143.4550608637652,196,r,143.372,207.0,323.0,9.0,374.0,161.9433,0.7503751875938178,159.91999999999555,162.0,,142.0
l,283.4750708687465,143.83858595964648,196,l,143.75500000000008,204.0,296.0,12.0,183.0,163.9344,0.733700183425043,163.55454545454612,162.0,,142.0
r,283.4750708687465,144.20543605135902,197,r,144.113,208.0,320.0,11.0,377.0,164.3836,0.733700183425043,163.55454545454612,162.0,,142.0
l,283.475070868775,144.57228614307152,197,l,144.48700000000008,205.0,300.0,11.0,200.0,162.1622,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,144.93913623478406,198,r,144.84300000000002,209.0,323.0,11.0,397.0,162.3816,0.733700183425043,163.55454545454612,162.0,,142.0
l,300.1500750375214,145.30598632649657,198,l,145.2270000000001,206.0,306.0,12.0,219.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,142.0
r,300.1500750375214,145.6728364182091,199,r,145.582,210.0,326.0,10.0,318.0,160.4278,0.7503751875937894,159.9200000000016,164.0,,142.0
l,283.4750708687465,146.05636151409038,199,l,145.96300000000008,207.0,306.0,11.0,177.0,161.7251,0.733700183425043,163.55454545454612,164.0,,142.0
r,283.4750708688034,146.4232116058029,200,r,146.33,211.0,327.0,11.0,233.0,163.7108,0.733700183425043,163.55454545454612,164.0,,142.0
l,300.1500750375214,146.79006169751543,200,l,146.7050000000001,208.0,304.0,12.0,170.0,163.9344,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,147.15691178922793,201,r,147.06300000000002,212.0,328.0,10.0,233.0,163.9344,0.733700183425043,163.55454545454612,162.0,,142.0
l,300.1500750375214,147.52376188094047,201,l,147.4370000000001,209.0,306.0,13.0,162.0,161.7251,0.733700183425043,163.55454545454612,162.0,,142.0
r,283.475070868775,147.89061197265298,202,r,147.79500000000002,213.0,293.0,11.0,265.0,162.1622,0.733700183425043,163.55454545454612,162.0,,142.0
l,283.475070868775,148.2574620643655,202,l,148.17900000000012,210.0,292.0,10.0,181.0,165.2893,0.733700183425043,163.55454545454612,162.0,,142.0
r,283.475070868775,148.62431215607802,203,r,148.535,214.0,300.0,12.0,201.0,166.4355,0.733700183425043,163.55454545454612,162.0,,142.0
l,283.475070868775,148.99116224779056,203,l,148.9050000000001,211.0,296.0,11.0,145.0,163.4877,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,149.35801233950306,204,r,149.256,215.0,322.0,12.0,136.0,163.2653,0.7170251792562965,167.35813953488332,162.0,,142.0
l,283.475070868775,149.7248624312156,204,l,149.63900000000012,212.0,298.0,12.0,144.0,163.4877,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,150.07503751875936,205,r,149.991,216.0,308.0,10.0,132.0,163.9344,0.7503751875938178,159.91999999999555,162.0,,142.0
l,283.475070868775,150.45856261464064,205,l,150.37300000000013,213.0,304.0,10.0,113.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,142.0
r,283.4750708687465,150.82541270635318,206,r,150.723,217.0,302.0,9.0,196.0,163.9344,0.7003501750875216,171.34285714286256,162.0,,142.0
l,300.1500750375214,151.17558779389694,206,l,151.10300000000012,214.0,298.0,11.0,85.0,162.6016,0.733700183425043,163.55454545454612,162.0,,142.0
r,316.8250792062679,151.5257628814407,207,r,151.455,218.0,326.0,11.0,276.0,161.5074,0.7503751875938178,159.91999999999555,162.0,,142.0
l,283.475070868775,151.90928797732198,207,l,151.84100000000015,215.0,294.0,12.0,126.0,163.0435,0.733700183425043,163.55454545454612,162.0,,142.0
r,300.1500750375214,152.27613806903452,208,r,152.198,219.0,305.0,9.0,274.0,162.6016,0.7503751875937894,159.9200000000016,162.0,,142.0
l,283.475070868775,152.64298816074702,208,l,152.57700000000014,216.0,290.0,12.0,135.0,162.1622,0.7503751875938178,159.91999999999555,162.0,,142.0
r,283.475070868775,153.0265132566283,209,r,152.936,220.0,316.0,10.0,266.0,161.5074,0.733700183425043,163.55454545454612,162.0,,142.0
l,300.1500750374646,153.39336334834084,209,l,153.31700000000015,217.0,298.0,11.0,144.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,142.0
r,283.475070868775,153.76021344005335,210,r,153.679,221.0,304.0,11.0,260.0,160.8579,0.733700183425043,163.55454545454612,162.0,,143.0
l,283.475070868775,154.14373853593463,210,l,154.06300000000016,218.0,301.0,10.0,137.0,163.9344,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.475070868775,154.4939136234784,211,r,154.425,222.0,303.0,11.0,289.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,143.0
l,283.475070868775,154.87743871935967,211,l,154.79500000000016,219.0,295.0,11.0,142.0,161.7251,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.475070868775,155.24428881107218,212,r,155.15800000000002,223.0,322.0,11.0,293.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,143.0
l,283.475070868775,155.61113890278472,212,l,155.53700000000018,220.0,296.0,12.0,141.0,158.9404,0.7503751875937894,159.9200000000016,162.0,,143.0
r,283.4750708687465,155.97798899449725,213,r,155.89200000000002,224.0,321.0,11.0,297.0,161.2903,0.7503751875937894,159.9200000000016,162.0,,143.0
l,283.475070868775,156.3615140903785,213,l,156.29200000000014,221.0,312.0,10.0,141.0,165.0619,0.733700183425043,163.55454545454612,162.0,,143.0
r,300.1500750375214,156.72836418209104,214,r,156.63600000000002,225.0,327.0,10.0,239.0,161.5074,0.733700183425043,163.55454545454612,162.0,,143.0
l,300.1500750375214,157.09521427380355,214,l,157.01900000000015,222.0,309.0,12.0,160.0,161.0738,0.733700183425043,163.55454545454612,162.0,,143.0
r,300.1500750375214,157.46206436551608,215,r,157.37900000000002,226.0,308.0,10.0,181.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,143.0
l,300.1500750375214,157.8289144572286,215,l,157.76400000000015,223.0,299.0,11.0,123.0,162.1622,0.7503751875938178,159.91999999999555,162.0,,143.0
r,300.1500750375214,158.21243955310987,216,r,158.12500000000003,227.0,323.0,10.0,179.0,164.1587,0.733700183425043,163.55454545454612,162.0,,143.0
l,300.1500750375214,158.5792896448224,216,l,158.50400000000016,224.0,303.0,12.0,116.0,163.0435,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.1500750375214,158.94613973653492,217,r,158.85600000000002,228.0,326.0,12.0,217.0,163.0435,0.7170251792562965,167.35813953488332,162.0,,144.0
l,283.475070868775,159.31298982824745,217,l,159.24000000000015,225.0,305.0,12.0,109.0,163.9344,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.1500750375214,159.6631649157912,218,r,159.592,229.0,311.0,12.0,195.0,163.0435,0.733700183425043,163.55454545454612,162.0,,144.0
l,300.1500750375214,160.0466900116725,218,l,159.97200000000015,226.0,309.0,11.0,100.0,163.7108,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.1500750375214,160.39686509921626,219,r,160.32800000000003,230.0,318.0,10.0,169.0,164.1587,0.7503751875938178,159.91999999999555,162.0,,144.0
l,283.475070868775,160.78039019509754,219,l,160.70500000000015,227.0,301.0,11.0,136.0,163.7108,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.150075037493,161.14724028681007,220,r,161.05900000000003,231.0,323.0,10.0,172.0,163.2653,0.733700183425043,163.55454545454612,162.0,,144.0
l,300.1500750375214,161.51409037852258,220,l,161.43800000000016,228.0,303.0,12.0,179.0,163.9344,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.1500750375214,161.88094047023512,221,r,161.794,232.0,326.0,10.0,176.0,166.205,0.7170251792562965,167.35813953488332,162.0,,144.0
l,283.475070868775,162.24779056194762,221,l,162.17000000000016,229.0,299.0,12.0,178.0,165.9751,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.150075037493,162.5979656494914,222,r,162.516,233.0,317.0,10.0,153.0,164.1587,0.733700183425043,163.55454545454612,162.0,,144.0
l,283.475070868775,162.98149074537267,222,l,162.89300000000014,230.0,301.0,12.0,193.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,144.0
r,300.1500750375214,163.33166583291646,223,r,163.247,234.0,310.0,11.0,129.0,162.6016,0.733700183425043,163.55454545454612,162.0,,144.0
l,300.1500750375214,163.69851592462896,223,l,163.62100000000015,231.0,299.0,11.0,189.0,163.4877,0.733700183425043,163.55454545454612,162.0,,144.0
r,283.475070868775,164.0653660163415,224,r,163.985,235.0,313.0,11.0,133.0,165.2893,0.733700183425043,163.55454545454612,162.0,,144.0
l,300.1500750375214,164.432216108054,224,l,164.35500000000016,232.0,295.0,11.0,191.0,161.2903,0.7503751875938178,159.91999999999555,162.0,,144.0
r,300.1500750375214,164.79906619976654,225,r,164.711,236.0,328.0,11.0,102.0,161.0738,0.7503751875937894,159.9200000000016,162.0,,143.0
l,283.4750708687465,165.18259129564782,225,l,165.09900000000016,233.0,297.0,12.0,195.0,162.1622,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.475070868775,165.54944138736033,226,r,165.45600000000002,237.0,314.0,12.0,101.0,165.9751,0.733700183425043,163.55454545454612,162.0,,143.0
l,283.4750708687181,165.91629147907287,226,l,165.83900000000017,234.0,293.0,12.0,223.0,167.1309,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.475070868775,166.28314157078538,227,r,166.179,238.0,314.0,11.0,134.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,143.0
l,283.475070868775,166.6499916624979,227,l,166.55700000000016,235.0,303.0,12.0,185.0,161.7251,0.733700183425043,163.55454545454612,162.0,,143.0
r,300.1500750375214,167.00016675004167,228,r,166.91700000000003,239.0,313.0,12.0,128.0,165.7459,0.7170251792562965,167.35813953488332,162.0,,143.0
l,283.475070868775,167.38369184592295,228,l,167.29900000000015,236.0,298.0,12.0,149.0,167.5978,0.7170251792562965,167.35813953488332,162.0,,143.0
r,300.1500750375214,167.71719192929797,229,r,167.64100000000002,240.0,314.0,10.0,115.0,164.6091,0.733700183425043,163.55454545454612,162.0,,143.0
l,283.4750708688034,168.10071702517925,229,l,168.01500000000016,237.0,293.0,12.0,155.0,163.4877,0.733700183425043,163.55454545454612,162.0,,143.0
r,300.1500750375214,168.450892112723,230,r,168.37000000000003,241.0,314.0,11.0,111.0,164.8352,0.7503751875937894,159.9200000000016,162.0,,143.0
l,266.8000667000285,168.8344172086043,230,l,168.74900000000017,238.0,293.0,11.0,150.0,163.4877,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.475070868775,169.2012673003168,231,r,169.098,242.0,312.0,11.0,114.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,143.0
l,283.475070868775,169.56811739202934,231,l,169.48300000000015,239.0,290.0,12.0,180.0,165.7459,0.733700183425043,163.55454545454612,164.0,,143.0
r,266.8000667000001,169.93496748374187,232,r,169.83100000000002,243.0,295.0,10.0,125.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,143.0
l,266.8000667000285,170.30181757545438,232,l,170.2070000000002,240.0,292.0,13.0,182.0,165.2893,0.733700183425043,163.55454545454612,164.0,,143.0
r,283.4750708687465,170.65199266299817,233,r,170.55900000000003,244.0,316.0,11.0,122.0,165.9751,0.733700183425043,163.55454545454612,164.0,,143.0
l,266.8000667000285,171.03551775887942,233,l,170.9330000000002,241.0,298.0,12.0,196.0,163.4877,0.733700183425043,163.55454545454612,164.0,,143.0
r,283.4750708687465,171.3856928464232,234,r,171.28200000000004,245.0,310.0,10.0,117.0,162.1622,0.733700183425043,163.55454545454612,164.0,,143.0
l,283.475070868775,171.76921794230446,234,l,171.6670000000002,242.0,302.0,13.0,164.0,162.6016,0.733700183425043,163.55454545454612,164.0,,143.0
r,283.4750708687465,172.11939302984825,235,r,172.02200000000002,246.0,300.0,11.0,143.0,161.9433,0.7503751875937894,159.9200000000016,164.0,,143.0
l,266.8000667000285,172.5029181257295,235,l,172.40500000000023,243.0,300.0,12.0,163.0,161.7251,0.7503751875938178,159.91999999999555,164.0,,143.0
r,266.8000667000285,172.86976821744204,236,r,172.76300000000003,247.0,300.0,11.0,145.0,162.6016,0.7503751875937894,159.9200000000016,164.0,,143.0
l,266.8000667000001,173.25329331332333,236,l,173.14700000000025,244.0,298.0,10.0,165.0,162.6016,0.733700183425043,163.55454545454612,164.0,,143.0
r,250.12506253128208,173.62014340503583,237,r,173.50100000000003,248.0,299.0,9.0,149.0,158.1028,0.7170251792562965,167.35813953488332,164.0,,143.0
l,266.8000667000001,173.98699349674837,237,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,143.0
r,283.475070868775,174.33716858429213,238,r,174.26000000000002,249.0,308.0,12.0,154.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,143.0
l,283.475070868775,174.7206936801734,238,l,174.62700000000024,246.0,295.0,12.0,136.0,160.2136,0.7503751875937894,159.9200000000016,162.0,,143.0
r,300.1500750375214,175.08754377188592,239,r,174.98800000000003,250.0,315.0,11.0,53.0,160.0,0.7503751875938178,159.91999999999555,162.0,,143.0
l,283.475070868775,175.4710688677672,239,l,175.37600000000023,247.0,299.0,12.0,106.0,162.1622,0.733700183425043,163.55454545454612,162.0,,143.0
r,283.4750708687465,175.83791895947974,240,r,175.73800000000003,251.0,298.0,11.0,127.0,163.7108,0.7170251792562965,167.35813953488332,162.0,,144.0
l,283.475070868775,176.20476905119224,240,l,176.11600000000024,248.0,287.0,13.0,101.0,163.7108,0.733700183425043,163.55454545454612,162.0,,144.0
r,300.1500750375214,176.55494413873603,241,r,176.47100000000006,252.0,308.0,13.0,210.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,144.0
l,283.475070868775,176.9384692346173,241,l,176.84900000000025,249.0,297.0,12.0,82.0,163.9344,0.733700183425043,163.55454545454612,162.0,,144.0
r,283.475070868775,177.30531932632982,242,r,177.20300000000003,253.0,318.0,11.0,156.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,144.0
l,300.1500750375214,177.67216941804233,242,l,177.58100000000024,250.0,305.0,12.0,81.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,144.0
r,283.4750708687465,178.0390195097549,243,r,177.93400000000003,254.0,314.0,11.0,96.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,144.0
l,283.4750708687465,178.4058696014674,243,l,178.31400000000025,251.0,293.0,13.0,80.0,165.0619,0.733700183425043,163.55454545454612,162.0,,144.0
r,283.475070868775,178.7727196931799,244,r,178.67000000000004,255.0,317.0,11.0,96.0,165.0619,0.733700183425043,163.55454545454612,162.0,,145.0
l,283.4750708687465,179.13956978489244,244,l,179.04100000000025,252.0,301.0,12.0,79.0,165.2893,0.733700183425043,163.55454545454612,162.0,,145.0
r,283.475070868775,179.50641987660495,245,r,179.39700000000002,256.0,326.0,11.0,99.0,166.6667,0.70035017508755,171.34285714285562,162.0,,145.0
l,266.8000667000001,179.8732699683175,245,l,179.76700000000025,253.0,297.0,13.0,84.0,163.9344,0.7170251792562681,167.35813953488994,162.0,,145.0
r,300.150075037493,180.2067700516925,246,r,180.11700000000002,257.0,331.0,12.0,100.0,162.3816,0.7337001834250145,163.55454545455245,162.0,,145.0
l,283.475070868775,180.59029514757376,246,l,180.49900000000025,254.0,301.0,12.0,92.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,145.0
r,300.1500750375498,180.94047023511752,247,r,180.856,258.0,300.0,11.0,237.0,164.3836,0.7503751875938178,159.91999999999555,162.0,,145.0
l,283.475070868775,181.32399533099883,247,l,181.23300000000023,255.0,292.0,12.0,132.0,163.4877,0.733700183425043,163.55454545454612,162.0,,145.0
r,283.475070868775,181.69084542271133,248,r,181.58600000000004,259.0,315.0,10.0,87.0,162.8223,0.7337001834250714,163.55454545453975,162.0,,146.0
l,283.475070868775,182.05769551442387,248,l,181.96700000000027,256.0,298.0,12.0,133.0,162.1622,0.733700183425043,163.55454545454612,162.0,,146.0
r,300.150075037493,182.4245456061364,249,r,182.32300000000004,260.0,320.0,11.0,0.0,164.3836,0.7170251792562681,167.35813953488994,162.0,,146.0
l,283.475070868775,182.7913956978489,249,l,182.70700000000028,257.0,294.0,12.0,141.0,168.5393,0.7170251792562965,167.35813953488332,162.0,,146.0
r,300.1500750375214,183.14157078539267,250,r,183.05300000000005,261.0,294.0,11.0,0.0,165.9751,0.7337001834250998,163.5545454545334,162.0,,146.0
l,283.4750708688034,183.5084208771052,250,l,183.41900000000027,258.0,297.0,12.0,148.0,163.4877,0.733700183425043,163.55454545454612,162.0,,146.0
r,283.4750708687181,183.87527096881777,251,r,183.77600000000004,262.0,300.0,11.0,52.0,164.3836,0.7170251792562397,167.3581395348966,162.0,,146.0
l,283.475070868775,184.24212106053025,251,l,184.1530000000003,259.0,290.0,12.0,154.0,169.0141,0.7170251792562965,167.35813953488332,162.0,,146.0
r,283.475070868775,184.592296148074,252,r,184.50600000000009,263.0,298.0,10.0,122.0,170.697,0.7170251792562965,167.35813953488332,162.0,,147.0
l,283.475070868775,184.95914623978655,252,l,184.86300000000028,260.0,286.0,13.0,165.0,169.0141,0.7170251792562965,167.35813953488332,162.0,,147.0
r,283.475070868775,185.3093213273303,253,r,185.2090000000001,264.0,300.0,11.0,116.0,166.6667,0.7170251792562965,167.35813953488332,162.0,,147.0
l,283.4750708687465,185.67617141904284,253,l,185.57300000000023,261.0,292.0,13.0,154.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,147.0
r,300.1500750375214,186.0263465065866,254,r,185.9290000000001,265.0,292.0,14.0,134.0,164.1587,0.733700183425043,163.55454545454612,162.0,,147.0
l,283.4750708688034,186.3931965982991,254,l,186.30700000000027,262.0,294.0,12.0,142.0,163.9344,0.7503751875938178,159.91999999999555,162.0,,147.0
r,300.1500750375214,186.76004669001165,255,r,186.66000000000005,266.0,317.0,10.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,148.0
l,283.475070868775,187.14357178589293,255,l,187.03900000000027,263.0,298.0,12.0,124.0,162.1622,0.733700183425043,163.55454545454612,162.0,,148.0
r,316.8250792062679,187.49374687343672,256,r,187.3940000000001,267.0,318.0,12.0,0.0,161.5074,0.733700183425043,163.55454545454612,162.0,,148.0
l,283.475070868775,187.87727196931797,256,l,187.77900000000028,264.0,292.0,12.0,124.0,166.6667,0.7170251792562965,167.35813953488332,162.0,,148.0
r,300.1500750375214,188.22744705686176,257,r,188.13700000000009,268.0,300.0,11.0,0.0,169.0141,0.733700183425043,163.55454545454612,162.0,,148.0
l,283.475070868775,188.59429714857427,257,l,188.49900000000028,265.0,290.0,12.0,116.0,165.2893,0.733700183425043,163.55454545454612,162.0,,148.0
r,283.4750708687465,188.9611472402868,258,r,188.84700000000004,269.0,316.0,12.0,0.0,161.9433,0.733700183425043,163.55454545454612,162.0,,148.0
l,283.475070868775,189.3279973319993,258,l,189.2250000000003,266.0,302.0,13.0,114.0,162.1622,0.733700183425043,163.55454545454612,162.0,,148.0
r,300.1500750375214,189.69484742371185,259,r,189.58800000000005,270.0,319.0,13.0,0.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,148.0
l,283.475070868775,190.06169751542436,259,l,189.9650000000003,267.0,290.0,12.0,138.0,169.0141,0.733700183425043,163.55454545454612,164.0,,148.0
r,300.150075037493,190.41187260296817,260,r,190.3160000000001,271.0,314.0,12.0,0.0,165.9751,0.7337001834250145,163.55454545455245,164.0,,148.0
l,266.8000667000285,190.7953976988494,260,l,190.67500000000027,268.0,286.0,13.0,128.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,148.0
r,300.1500750375214,191.1455727863932,261,r,191.03900000000004,272.0,315.0,12.0,0.0,166.8985,0.7003501750875216,171.34285714286256,164.0,,148.0
l,283.475070868775,191.5124228781057,261,l,191.4130000000003,269.0,300.0,12.0,136.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,148.0
r,316.8250792062963,191.8459229614807,262,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,,148.0
l,283.475070868775,192.229448057362,262,l,192.1290000000003,270.0,289.0,12.0,144.0,163.4877,0.733700183425043,163.55454545454612,164.0,,148.0
r,283.475070868775,192.59629814907453,263,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,148.0
l,283.475070868775,192.96314824078704,263,l,192.8630000000003,271.0,298.0,12.0,147.0,163.9344,0.7337001834250714,163.55454545453975,164.0,,148.0
r,283.4750708688034,193.32999833249957,264,r,193.21700000000004,275.0,316.0,12.0,262.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,148.0
l,283.4750708687465,193.6968484242121,264,l,193.5950000000003,272.0,296.0,12.0,150.0,164.3836,0.733700183425043,163.55454545454612,164.0,,148.0
r,300.1500750375214,194.04702351175587,265,r,193.94300000000004,276.0,319.0,11.0,335.0,161.7251,0.7503751875938178,159.91999999999555,164.0,,148.0
l,283.4750708687465,194.43054860763715,265,l,194.32500000000033,273.0,297.0,12.0,154.0,162.6016,0.733700183425043,163.55454545454612,164.0,,148.0
r,283.4750708687465,194.79739869934969,266,r,194.6850000000001,277.0,318.0,11.0,271.0,163.2653,0.7337001834250145,163.55454545455245,164.0,,147.0
l,283.475070868775,195.1642487910622,266,l,195.06300000000033,274.0,300.0,13.0,197.0,163.4877,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.475070868775,195.5310988827747,267,r,195.42000000000004,278.0,301.0,11.0,221.0,163.4877,0.7337001834250714,163.55454545453975,164.0,,147.0
l,283.475070868775,195.89794897448724,267,l,195.7970000000003,275.0,298.0,12.0,174.0,165.2893,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.4750708687465,196.26479906619977,268,r,196.15400000000005,279.0,298.0,11.0,181.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,147.0
l,266.8000667000285,196.63164915791228,268,l,196.52300000000037,276.0,288.0,11.0,177.0,166.205,0.7170251792562681,167.35813953488994,164.0,,147.0
r,300.1500750375214,196.98182424545604,269,r,196.87700000000004,280.0,301.0,11.0,178.0,163.9344,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.4750708688034,197.34867433716855,269,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,147.0
r,300.1500750375214,197.71552442888108,270,r,197.60900000000004,281.0,322.0,11.0,173.0,163.7108,0.7337001834250714,163.55454545453975,164.0,,147.0
l,283.4750708688034,198.0823745205936,270,l,197.98900000000037,278.0,296.0,12.0,222.0,165.2893,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.4750708687465,198.44922461230615,271,r,198.34200000000004,282.0,301.0,10.0,169.0,164.3836,0.733700183425043,163.55454545454612,164.0,,147.0
l,283.4750708688034,198.81607470401863,271,l,198.71500000000037,279.0,295.0,11.0,198.0,163.0435,0.7337001834250714,163.55454545453975,164.0,,147.0
r,300.1500750375214,199.1829247957312,272,r,199.0720000000001,283.0,312.0,11.0,198.0,162.3816,0.733700183425043,163.55454545454612,164.0,,147.0
l,300.1500750375498,199.5497748874437,272,l,199.4510000000004,280.0,299.0,12.0,198.0,163.9344,0.733700183425043,163.55454545454612,164.0,,147.0
r,300.1500750375214,199.91662497915624,273,r,199.8110000000001,284.0,314.0,13.0,119.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,147.0
l,266.8000667000569,200.28347507086875,273,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,,147.0
r,283.4750708687181,200.63365015841256,274,r,200.53500000000005,285.0,310.0,11.0,114.0,165.0619,0.7170251792562681,167.35813953488994,164.0,,147.0
l,283.4750708688034,201.00050025012504,274,l,200.9090000000004,282.0,301.0,11.0,187.0,166.6667,0.733700183425043,163.55454545454612,164.0,,147.0
r,283.475070868775,201.35067533766883,275,r,201.26200000000009,286.0,310.0,11.0,162.0,167.5978,0.733700183425043,163.55454545454612,164.0,,147.0
l,266.8000667000285,201.7342004335501,275,l,201.6290000000004,283.0,289.0,12.0,179.0,165.2893,0.7170251792563249,167.3581395348767,164.0,,147.0
r,283.475070868775,202.08437552109388,276,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,,147.0
l,283.4750708687465,202.4512256128064,276,l,202.3550000000004,284.0,297.0,12.0,172.0,165.0619,0.733700183425043,163.55454545454612,164.0,,147.0
r,300.1500750375214,202.80140070035017,277,r,202.70100000000005,288.0,314.0,11.0,43.0,163.0435,0.7337001834250145,163.55454545455245,164.0,,147.0
