YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937891,199.3830248457562,269,r,199.32300000000004,276.0,255.0,7.0,0.0,169.4915,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,250.1250625312252,199.71652492913125,269,l,199.6640000000002,275.0,264.0,16.0,135.0,158.5205,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
r,200.1000500249858,200.1000500250125,270,r,200.0310000000001,277.0,253.0,6.0,179.0,155.4404,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,233.4500583625356,200.45022511255627,270,l,200.4210000000002,276.0,263.0,16.0,176.0,168.0672,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,216.7750541937607,200.8170752042688,271,r,200.80300000000005,278.0,251.0,5.0,173.0,171.4286,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,233.4500583625356,201.1839252959813,271,l,201.1350000000002,277.0,266.0,15.0,174.0,160.2136,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
r,216.7750541937607,201.5674503918626,272,r,201.50300000000004,279.0,263.0,6.0,174.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,186.0
l,233.4500583625356,201.9343004835751,272,l,201.88400000000016,278.0,247.0,15.0,173.0,168.0672,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
r,216.7750541937607,202.30115057528764,273,r,202.237,280.0,255.0,5.0,153.0,167.1309,0.7170251792563533,167.35813953487005,162.0,0.0,186.0
l,250.12506253128208,202.6513256628314,273,l,202.59800000000016,279.0,260.0,13.0,155.0,161.5074,0.733700183425043,163.55454545454612,164.0,0.0,186.0
r,216.7750541937323,203.018175754544,274,r,202.95500000000004,281.0,253.0,4.0,155.0,164.8352,0.7503751875937041,159.92000000001977,164.0,0.0,186.0
l,233.4500583625072,203.38502584625644,274,l,203.3410000000001,280.0,268.0,15.0,165.0,164.8352,0.7170251792563533,167.35813953487005,164.0,0.0,186.0
r,200.1000500250711,203.7685509421377,275,r,203.6830000000001,282.0,255.0,4.0,157.0,159.1512,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,250.1250625312252,204.1020510255128,275,l,204.06900000000016,281.0,256.0,16.0,163.0,157.4803,0.7503751875937326,159.92000000001372,162.0,0.0,186.0
r,216.7750541937607,204.485576121394,276,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
l,233.4500583625072,204.85242621310653,276,l,204.83100000000016,282.0,260.0,14.0,164.0,166.4355,0.7503751875938747,159.91999999998342,162.0,0.0,186.0
r,216.7750541937891,205.2359513089878,277,r,205.17700000000008,284.0,251.0,5.0,127.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,233.4500583624787,205.6028014007004,277,l,205.55200000000016,283.0,258.0,16.0,192.0,157.4803,0.7503751875937326,159.92000000001372,162.0,0.0,186.0
r,216.7750541937891,205.9863264965816,278,r,205.91500000000008,285.0,251.0,7.0,133.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,233.4500583625072,206.35317658829413,278,l,206.31400000000016,284.0,262.0,14.0,158.0,162.8223,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
r,216.7750541937607,206.72002668000667,279,r,206.64700000000005,286.0,255.0,6.0,140.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,186.0
l,250.1250625312536,207.07020176755043,279,l,207.05100000000013,285.0,264.0,15.0,173.0,169.4915,0.733700183425043,163.55454545454612,164.0,0.0,186.0
r,216.7750541937607,207.4537268634317,280,r,207.38100000000009,287.0,265.0,5.0,163.0,205.1282,0.733700183425043,163.55454545454612,164.0,0.0,186.0
l,250.12506253128208,207.80390195097547,280,l,207.75900000000016,286.0,246.0,16.0,141.0,157.6873,0.7503751875938178,159.91999999999555,164.0,0.0,187.0
r,216.7750541937323,208.18742704685675,281,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,187.0
l,233.4500583625072,208.5542771385693,281,l,208.52000000000007,287.0,260.0,16.0,152.0,171.9198,0.7170251792562965,167.35813953488332,164.0,0.0,187.0
r,216.7750541937891,208.9211272302818,282,r,208.87500000000009,289.0,257.0,5.0,165.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,187.0
l,250.1250625312536,209.2713023178256,282,l,209.21800000000016,288.0,242.0,16.0,159.0,162.3816,0.7337001834250145,163.55454545455245,164.0,0.0,187.0
r,200.1000500249858,209.65482741370684,283,r,209.61500000000007,290.0,251.0,4.0,168.0,170.9402,0.7170251792563533,167.35813953487005,162.0,0.0,187.0
l,233.450058362564,210.0050025012506,283,l,209.9570000000001,289.0,244.0,15.0,166.0,158.3113,0.7170251792562965,167.35813953488332,162.0,0.0,187.0
r,216.7750541937323,210.3718525929632,284,r,210.3170000000001,291.0,253.0,5.0,169.0,161.7251,0.7337001834248724,163.55454545458412,162.0,0.0,187.0
l,250.1250625312536,210.7220276805069,284,l,210.71500000000017,290.0,260.0,16.0,191.0,163.2653,0.7337001834250998,163.5545454545334,162.0,0.0,187.0
r,216.7750541938176,211.10555277638807,285,r,211.05900000000008,292.0,247.0,4.0,167.0,158.3113,0.7337001834251282,163.5545454545271,162.0,0.0,187.0
l,250.1250625312252,211.455727863932,285,l,211.45000000000013,291.0,256.0,14.0,163.0,169.4915,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937607,211.8392529598132,286,r,,,,,,,0.7337001834250998,163.5545454545334,162.0,0.0,187.0
l,233.4500583625072,212.189428047357,286,l,212.15800000000016,292.0,256.0,16.0,153.0,165.0619,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937323,212.5729531432383,287,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
l,233.4500583625356,212.92312823078203,287,l,212.88500000000013,293.0,271.0,16.0,139.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
r,216.7750541937607,213.3066533266633,288,r,213.27900000000005,295.0,251.0,4.0,167.0,170.9402,0.733700183425043,163.55454545454612,162.0,0.0,187.0
l,233.4500583625072,213.6568284142071,288,l,213.62300000000013,294.0,262.0,16.0,172.0,161.9433,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
r,216.7750541937607,214.04035351008835,289,r,213.9810000000001,296.0,253.0,6.0,182.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
l,250.12506253128208,214.3905285976321,289,l,214.3640000000001,295.0,255.0,16.0,178.0,155.4404,0.7503751875938747,159.91999999998342,162.0,0.0,187.0
r,200.1000500250427,214.79072869768217,290,r,214.7210000000001,297.0,253.0,3.0,153.0,155.4404,0.733700183425043,163.55454545454612,162.0,0.0,187.0
l,233.4500583624787,215.140903785226,290,l,215.1360000000001,296.0,260.0,16.0,200.0,169.7313,0.7503751875937041,159.92000000001977,162.0,0.0,187.0
r,216.7750541937607,215.5244288811072,291,r,215.49300000000005,298.0,257.0,5.0,145.0,170.4545,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
l,233.4500583625356,215.8912789728197,291,l,215.84300000000016,297.0,260.0,16.0,191.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
r,233.450058362564,216.25812906453223,292,r,216.1970000000001,299.0,257.0,4.0,137.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,250.1250625313105,216.608304152076,292,l,216.56900000000016,298.0,268.0,16.0,157.0,156.658,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,216.7750541937323,216.9918292479573,293,r,216.9350000000001,300.0,253.0,4.0,161.0,156.658,0.7337001834250998,163.5545454545334,162.0,0.0,186.0
l,250.12506253133893,217.34200433550103,293,l,217.3350000000001,299.0,260.0,14.0,163.0,169.2525,0.7503751875938462,159.91999999998947,162.0,0.0,186.0
r,216.7750541937323,217.7255294313824,294,r,217.701,301.0,253.0,5.0,139.0,170.9402,0.7337001834249577,163.5545454545651,162.0,0.0,186.0
l,233.4500583624787,218.09237952309488,294,l,218.04400000000007,300.0,274.0,15.0,166.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,216.7750541938176,218.45922961480736,295,r,218.40300000000008,302.0,257.0,5.0,158.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,233.4500583625072,218.82607970651992,295,l,218.7850000000001,301.0,256.0,15.0,180.0,156.25,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,216.7750541937607,219.19292979823243,296,r,219.13900000000007,303.0,253.0,4.0,137.0,156.658,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
l,233.4500583625072,219.55977988994496,296,l,219.5530000000001,302.0,268.0,15.0,202.0,171.9198,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,216.7750541937607,219.94330498582625,297,r,219.9050000000001,304.0,251.0,4.0,151.0,168.0672,0.7170251792562681,167.35813953488994,162.0,0.0,187.0
l,233.4500583625072,220.29348007337,297,l,220.2510000000001,303.0,264.0,16.0,194.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,233.4500583625356,220.6603301650825,298,r,220.61900000000009,305.0,265.0,3.0,160.0,165.2893,0.7503751875938747,159.91999999998342,162.0,0.0,187.0
l,250.1250625312536,221.02718025679505,298,l,220.9840000000001,304.0,260.0,15.0,160.0,157.8947,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,200.1000500249574,221.4107053526764,299,r,221.34500000000008,306.0,249.0,4.0,164.0,164.8352,0.7337001834249861,163.5545454545588,162.0,0.0,187.0
l,233.4500583625072,221.7608804402201,299,l,221.7440000000001,305.0,262.0,15.0,154.0,163.7108,0.7503751875937894,159.9200000000016,162.0,0.0,187.0
r,216.7750541937891,222.14440553610137,300,r,222.0730000000001,307.0,239.0,5.0,169.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,187.0
l,233.4500583625072,222.51125562781388,300,l,222.4770000000001,306.0,264.0,16.0,165.0,171.4286,0.7170251792562112,167.35813953490322,162.0,0.0,187.0
r,250.12506253128208,222.8781057195264,301,r,222.8270000000001,308.0,253.0,5.0,144.0,169.0141,0.7170251792563249,167.3581395348767,162.0,0.0,187.0
l,250.12506253128208,223.2282808070701,301,l,223.1770000000001,307.0,254.0,16.0,155.0,162.3816,0.7337001834250998,163.5545454545334,162.0,0.0,187.0
r,216.7750541937607,223.5951308987827,302,r,223.5370000000001,309.0,257.0,5.0,144.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,233.450058362564,223.9619809904952,302,l,223.9160000000001,308.0,252.0,16.0,150.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,186.0
r,233.4500583625072,224.3455060863765,303,r,224.28300000000013,310.0,247.0,6.0,144.0,165.2893,0.7337001834250998,163.5545454545334,162.0,0.0,186.0
l,233.4500583625072,224.6956811739203,303,l,224.65200000000013,309.0,256.0,16.0,157.0,162.8223,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
r,200.1000500249858,225.0792062698016,304,r,225.00900000000013,311.0,255.0,5.0,152.0,156.25,0.750375187593761,159.92000000000763,162.0,0.0,186.0
l,233.4500583625356,225.4293813573453,304,l,225.38900000000007,310.0,253.0,16.0,141.0,158.7302,0.7337001834250998,163.5545454545334,162.0,0.0,186.0
r,200.1000500249858,225.82958145739536,305,r,225.77700000000016,312.0,249.0,6.0,199.0,173.4104,0.7170251792562681,167.35813953488994,162.0,0.0,187.0
l,233.4500583624787,226.1630815407704,305,l,226.14500000000007,311.0,256.0,16.0,158.0,171.6738,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,216.7750541938176,226.54660663665163,306,r,226.46900000000016,313.0,247.0,6.0,197.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,187.0
l,233.4500583625072,226.89678172419545,306,l,226.8440000000002,312.0,267.0,16.0,158.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,187.0
r,200.1000500249858,227.2803068200767,307,r,227.20500000000013,314.0,251.0,6.0,197.0,157.8947,0.7503751875937894,159.9200000000016,162.0,0.0,187.0
l,233.4500583624787,227.6304819076205,307,l,227.59200000000016,313.0,258.0,16.0,161.0,154.0436,0.750375187593761,159.92000000000763,162.0,0.0,188.0
r,200.1000500250143,228.0306820076705,308,r,227.9650000000002,315.0,253.0,7.0,225.0,225.9887,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
l,233.4500583625356,228.38085709521425,308,l,228.37100000000007,314.0,260.0,15.0,168.0,168.0672,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,200.1000500249574,228.7643821910956,309,r,228.4960000000002,316.0,247.0,16.0,220.0,126.183,0.7337001834249008,163.55454545457778,162.0,0.0,188.0
l,250.1250625312536,229.1145572786393,309,l,229.0850000000001,315.0,262.0,16.0,178.0,157.0681,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,216.7750541938176,229.4980823745205,310,r,229.44700000000023,317.0,265.0,9.0,216.0,165.2893,0.7503751875939031,159.9199999999774,162.0,0.0,188.0
l,250.12506253128208,229.8649324662331,310,l,229.8490000000002,316.0,242.0,16.0,180.0,169.2525,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,200.1000500249574,230.2484575621144,311,r,230.17300000000023,318.0,253.0,9.0,210.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,233.4500583625072,230.6153076538269,311,l,230.5580000000001,317.0,266.0,14.0,187.0,159.5745,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
r,216.7750541937891,230.9821577455394,312,r,230.9070000000002,319.0,243.0,8.0,203.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,250.1250625312536,231.3323328330832,312,l,231.3100000000002,318.0,238.0,16.0,187.0,172.1664,0.7670501917625074,156.44347826087784,162.0,0.0,188.0
r,216.7750541937891,231.71585792896445,313,r,231.65700000000027,320.0,247.0,8.0,165.0,158.7302,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,216.7750541937891,232.0993830248457,313,l,232.0070000000002,319.0,242.0,16.0,167.0,160.2136,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
r,216.7750541937607,232.44955811238952,314,r,232.41300000000024,321.0,253.0,8.0,171.0,163.4877,0.7670501917625643,156.4434782608662,162.0,0.0,188.0
l,266.8000667000569,232.81640820410203,314,l,232.75600000000017,320.0,270.0,16.0,165.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,183.4250458562678,233.2166083041521,315,r,233.66600000000025,323.0,221.0,1.0,201.0,162.6016,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,233.4500583625356,233.55010838752708,315,l,233.49400000000017,321.0,270.0,16.0,167.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,200.1000500249574,233.9336334834084,316,r,,,,,,,0.7337001834249861,163.5545454545588,162.0,0.0,188.0
l,233.450058362564,234.2838085709521,316,l,234.2260000000001,322.0,270.0,14.0,172.0,158.5205,0.7503751875939031,159.9199999999774,162.0,0.0,188.0
r,216.7750541937891,234.6673336668334,317,r,235.1400000000002,325.0,243.0,16.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,187.0
l,233.4500583624787,235.034183758546,317,l,234.9830000000001,323.0,261.0,16.0,196.0,165.2893,0.7337001834249008,163.55454545457778,162.0,0.0,187.0
r,216.7750541937607,235.40103385025844,318,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,187.0
l,233.4500583625356,235.7678839419709,318,l,235.7090000000001,324.0,268.0,16.0,208.0,154.6392,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
r,200.1000500250143,236.15140903785223,319,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583625356,236.501584125396,319,l,236.48500000000016,325.0,255.0,15.0,192.0,175.6955,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937323,236.8851092212773,320,r,237.34600000000023,328.0,474.0,16.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.450058362564,237.23528430882104,320,l,237.1680000000002,326.0,258.0,16.0,177.0,160.6426,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,200.1000500250143,237.61880940470235,321,r,238.08000000000027,329.0,456.0,4.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937323,237.98565949641485,321,l,237.91500000000025,327.0,243.0,16.0,169.0,156.25,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937607,238.3525095881274,322,r,238.8180000000002,330.0,450.0,7.0,0.0,129.1712,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937891,238.7193596798399,322,l,238.68300000000025,328.0,268.0,16.0,172.0,174.6725,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,239.08620977155243,323,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.450058362564,239.4530598632649,323,l,239.3700000000002,329.0,272.0,16.0,185.0,155.8442,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
r,216.7750541937607,239.81990995497748,324,r,239.74700000000024,331.0,258.0,7.0,0.0,216.2162,0.7670501920225377,156.44347820784344,162.0,0.0,188.0
l,266.8000667000001,240.18676004669,324,l,240.14000000000016,330.0,254.0,16.0,161.0,151.1335,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,216.7750539999815,240.586960147,325,r,240.3020000000002,332.0,487.0,16.0,0.0,126.4489,0.7170251789999895,167.35813959470696,162.0,0.0,188.0
l,233.4500583625072,240.9371352342838,325,l,,,,,,,0.8004002001000288,149.925000000004,162.0,0.0,188.0
r,950.4752376151088,241.303985326,326,r,241.2510000000002,333.0,257.0,7.0,0.0,162.1622,0.7337001834212629,163.55454545538876,162.0,0.0,188.0
l,150.0750375187749,241.73753543438383,326,l,241.60900000000024,332.0,252.0,16.0,129.0,163.9344,0.6670001667500571,179.90999999999585,162.0,0.0,188.0
r,216.7750541937891,242.03768550942127,327,r,241.9910000000002,334.0,254.0,7.0,0.0,235.7564,0.7337001834251282,163.5545454545271,162.0,0.0,188.0
l,233.4500583625072,242.4045356011339,327,l,242.3410000000002,333.0,260.0,16.0,140.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937607,242.7713856928464,328,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
l,233.4500583625072,243.13823578455893,328,l,243.0720000000002,334.0,267.0,16.0,158.0,155.8442,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,200.1000500250143,243.5217608804402,329,r,243.4630000000002,336.0,250.0,6.0,0.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,216.7750541937607,243.88861097215272,329,l,243.84200000000016,335.0,252.0,16.0,180.0,166.8985,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,200.1000500250427,244.25546106386523,330,r,244.19100000000023,337.0,248.0,7.0,0.0,220.9945,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
l,233.4500583625356,244.62231115557776,330,l,244.56100000000023,336.0,264.0,16.0,184.0,162.6016,0.7503751875938462,159.91999999998947,162.0,0.0,188.0
r,200.1000500250427,245.00583625145904,331,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937039,245.3726863431716,331,l,245.2990000000001,337.0,252.0,16.0,176.0,167.8322,0.7170251792562681,167.35813953488994,162.0,0.0,188.0
r,216.7750541937607,245.7395364348841,332,r,245.66500000000025,339.0,252.0,7.0,0.0,157.8947,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
l,233.4500583625356,246.08971152242788,332,l,246.0140000000002,338.0,270.0,16.0,181.0,157.8947,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,200.1000500249574,246.4732366183092,333,r,246.4250000000003,340.0,256.0,6.0,0.0,161.2903,0.7337001834249861,163.5545454545588,162.0,0.0,188.0
l,233.4500583625072,246.84008671002167,333,l,246.77400000000023,339.0,254.0,16.0,189.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541938176,247.20693680173417,334,r,247.16900000000032,341.0,252.0,5.0,0.0,171.4286,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
l,233.4500583624787,247.5737868934467,334,l,247.50500000000025,340.0,254.0,16.0,199.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,200.1000500250143,247.957311989328,335,r,247.8690000000003,342.0,250.0,8.0,0.0,220.1835,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.4500583625072,248.3241620810405,335,l,248.23700000000028,341.0,277.0,15.0,180.0,162.3816,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
r,216.7750541937607,248.69101217275303,336,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.4500583625072,249.0578622644656,336,l,248.97600000000023,342.0,264.0,16.0,164.0,153.2567,0.7337001834249577,163.5545454545651,162.0,0.0,188.0
r,216.7750541937607,249.42471235617808,337,r,249.35100000000028,344.0,255.0,6.0,0.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,233.450058362564,249.79156244789056,337,l,249.75900000000027,343.0,260.0,16.0,230.0,172.6619,0.7337001834251282,163.5545454545271,162.0,0.0,188.0
r,216.7750541937607,250.17508754377187,338,r,250.0830000000003,345.0,254.0,6.0,0.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,250.1250625312252,250.52526263131568,338,l,250.45400000000024,344.0,256.0,16.0,227.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,250.9087877271969,339,r,250.83500000000032,346.0,250.0,7.0,0.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.4500583625072,251.2589628147407,339,l,251.18900000000028,345.0,244.0,15.0,218.0,159.1512,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,216.7750541937607,251.64248791062195,340,r,251.59100000000035,347.0,248.0,5.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,233.4500583625072,252.0093380023345,340,l,251.94300000000024,346.0,274.0,16.0,214.0,166.8985,0.7337001834250998,163.5545454545334,162.0,0.0,188.0
r,216.7750541938176,252.376188094047,341,r,252.3250000000004,348.0,258.0,5.0,0.0,168.5393,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583624787,252.7430381857596,341,l,252.66200000000023,347.0,241.0,16.0,203.0,160.0,0.7337001834249861,163.5545454545588,162.0,0.0,188.0
r,216.7750541937607,253.10988827747207,342,r,253.03700000000032,349.0,252.0,4.0,0.0,165.2893,0.750375187593761,159.92000000000763,162.0,0.0,188.0
l,233.4500583625072,253.47673836918457,342,l,253.41200000000023,348.0,250.0,16.0,193.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,216.7750541937607,253.86026346506583,343,r,253.76300000000032,350.0,254.0,6.0,0.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583625072,254.2271135567784,343,l,254.14300000000023,349.0,258.0,16.0,193.0,157.8947,0.7170251792562397,167.3581395348966,162.0,0.0,188.0
r,200.1000500250143,254.5939636484909,344,r,254.5030000000004,351.0,249.0,4.0,0.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,233.450058362564,254.94413873603463,344,l,254.90300000000028,350.0,262.0,16.0,198.0,162.1622,0.7503751875938462,159.91999999998947,162.0,0.0,188.0
r,200.1000500250143,255.3443388360847,345,r,255.25100000000032,352.0,250.0,6.0,182.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,266.8000667000001,255.69451392362848,345,l,255.64300000000028,351.0,258.0,16.0,134.0,168.3029,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,183.4250458562678,256.07803901950973,346,r,255.9750000000003,353.0,251.0,3.0,209.0,220.1835,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
l,233.4500583625072,256.4282141070535,346,l,256.3560000000003,352.0,270.0,16.0,169.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,256.79506419876606,347,r,,,,,,,0.7670501917625074,156.44347826087784,162.0,0.0,188.0
l,250.1250625313105,257.16191429047853,347,l,257.09600000000023,353.0,264.0,16.0,233.0,170.697,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,200.1000500250143,257.56211439052856,348,r,257.4410000000003,355.0,256.0,7.0,0.0,154.6392,0.7003501750875785,171.34285714284866,162.0,0.0,188.0
l,233.4500583625072,257.8956144739036,348,l,257.79900000000026,354.0,274.0,16.0,237.0,160.6426,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,258.26246456561614,349,r,258.2170000000004,356.0,256.0,7.0,0.0,163.4877,0.750375187593761,159.92000000000763,162.0,0.0,188.0
l,233.450058362564,258.6293146573286,349,l,258.5460000000003,355.0,262.0,16.0,252.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,216.7750541937607,259.0128397532099,350,r,258.9510000000004,357.0,260.0,4.0,0.0,170.4545,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
l,233.4500583625072,259.3630148407537,350,l,259.2820000000003,356.0,261.0,16.0,248.0,157.8947,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,200.1000500250143,259.746539936635,351,r,259.6550000000004,358.0,263.0,5.0,0.0,159.5745,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
l,233.4500583625072,260.1133900283475,351,l,260.0420000000003,357.0,260.0,16.0,250.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937039,260.48024012006,352,r,260.4070000000004,359.0,257.0,6.0,0.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
l,250.1250625312536,260.8470902117725,352,l,260.7770000000003,358.0,258.0,16.0,261.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,189.0
r,216.7750541938176,261.2306153076538,353,r,261.13900000000035,360.0,265.0,6.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,233.4500583625072,261.5807903951976,353,l,261.5090000000003,359.0,276.0,16.0,258.0,160.0,0.750375187593761,159.92000000000763,162.0,0.0,189.0
r,200.1000500250143,261.9809904952476,354,r,261.87700000000035,361.0,253.0,7.0,0.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,189.0
l,250.1250625313105,262.33116558279136,354,l,262.2590000000003,360.0,268.0,15.0,227.0,159.3625,0.7170251792563249,167.3581395348767,162.0,0.0,189.0
r,216.7750541937607,262.6980156745039,355,r,262.6110000000004,362.0,255.0,7.0,0.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,250.1250625312536,263.0481907620477,355,l,263.01200000000034,361.0,250.0,16.0,184.0,172.6619,0.7337001834250145,163.55454545455245,162.0,0.0,189.0
r,200.1000500250143,263.4483908620977,356,r,263.34100000000035,363.0,258.0,9.0,257.0,164.3836,0.7003501750875216,171.34285714286256,162.0,0.0,189.0
l,233.450058362564,263.7818909454727,356,l,263.70700000000033,362.0,268.0,16.0,202.0,156.658,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
r,233.4500583625072,264.14874103718523,357,r,264.0710000000004,364.0,258.0,5.0,287.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
