YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,138.70268467567115,184,r,138.6819999999999,192.0,322.0,9.0,158.0,159.787,0.7670501917625643,156.44347826086621,158.0,,149.0
l,300.1500750375214,139.10288477572118,185,l,139.08299999999986,191.0,320.0,10.0,124.0,156.25,0.7503751875937894,159.9200000000016,158.0,,149.0
r,316.8250792062679,139.46973486743371,185,r,139.4329999999999,193.0,314.0,11.0,125.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,149.0
l,316.8250792062963,139.85325996331497,186,l,139.85099999999986,192.0,306.0,11.0,126.0,159.5745,0.7670501917625643,156.44347826086621,158.0,,149.0
r,333.5000833750143,140.2201100550275,186,r,140.1949999999999,194.0,309.0,10.0,122.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,149.0
l,300.150075037493,140.62031015507753,187,l,140.60299999999984,193.0,324.0,8.0,131.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,149.0
r,300.1500750375214,140.98716024679004,187,r,140.95299999999992,195.0,325.0,10.0,167.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,149.0
l,300.1500750375214,141.38736034684007,188,l,141.36099999999985,194.0,324.0,9.0,108.0,154.0436,0.7670501917625643,156.44347826086621,158.0,,149.0
r,333.5000833750143,141.73753543438386,188,r,141.71099999999993,196.0,308.0,11.0,205.0,155.4404,0.8004002001000288,149.925000000004,158.0,,148.0
l,283.4750708687465,142.15441053860263,189,l,142.13999999999984,195.0,305.0,8.0,84.0,157.4803,0.7837251959312823,153.11489361702453,158.0,,148.0
r,316.8250792062963,142.5379356344839,189,r,142.48299999999992,197.0,312.0,10.0,194.0,154.4402,0.7503751875938178,159.91999999999555,158.0,,148.0
l,300.1500750375214,142.93813573453392,190,l,142.90199999999984,196.0,312.0,11.0,81.0,156.658,0.7670501917625643,156.44347826086621,158.0,,148.0
r,316.8250792062679,143.2883108220777,190,r,143.25999999999993,198.0,318.0,10.0,150.0,160.0,0.7670501917625359,156.44347826087204,158.0,,148.0
l,283.4750708687465,143.70518592629648,191,l,143.66799999999986,197.0,316.0,8.0,116.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,149.0
r,316.8250792062679,144.05536101384024,191,r,144.00999999999993,199.0,324.0,10.0,147.0,155.0388,0.7837251959313107,153.114893617019,158.0,,149.0
l,316.8250792062679,144.45556111389027,192,l,144.42799999999986,198.0,324.0,8.0,149.0,153.8462,0.7670501917625359,156.44347826087204,158.0,,149.0
r,316.8250792062679,144.83908620977155,192,r,144.7839999999999,200.0,314.0,10.0,146.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,149.0
l,300.1500750375214,145.2226113056528,193,l,145.20799999999986,199.0,326.0,8.0,160.0,162.6016,0.7670501917625643,156.44347826086621,158.0,,149.0
r,316.8250792062679,145.58946139736534,193,r,145.53999999999994,201.0,314.0,10.0,159.0,159.787,0.7503751875937894,159.9200000000016,156.0,,149.0
l,300.1500750375214,145.98966149741537,194,l,145.94599999999986,200.0,319.0,10.0,164.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,149.0
r,316.8250792062679,146.33983658495913,194,r,146.29099999999994,202.0,364.0,8.0,163.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,149.0
l,283.475070868775,146.74003668500916,195,l,146.70199999999986,201.0,299.0,11.0,164.0,158.5205,0.7670501917625643,156.44347826086621,156.0,,149.0
r,316.8250792062679,147.1068867767217,195,r,147.06899999999993,203.0,329.0,7.0,168.0,164.3836,0.7670501917625359,156.44347826087204,156.0,,149.0
l,300.150075037493,147.50708687677172,196,l,147.45899999999986,202.0,332.0,9.0,164.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,149.0
r,300.1500750375214,147.87393696848423,196,r,147.79899999999995,204.0,325.0,9.0,160.0,153.4527,0.7503751875937894,159.9200000000016,156.0,,149.0
l,283.475070868775,148.27413706853426,197,l,148.23299999999986,203.0,328.0,8.0,220.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,149.0
r,333.5000833750428,148.62431215607802,197,r,148.58099999999996,205.0,328.0,8.0,162.0,161.5074,0.7670501917625643,156.44347826086621,156.0,,149.0
l,300.1500750375214,149.0411872602968,198,l,148.99699999999987,204.0,322.0,11.0,220.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,149.0
r,316.8250792062679,149.39136234784058,198,r,149.32399999999996,206.0,329.0,10.0,160.0,155.0388,0.7503751875937894,159.9200000000016,156.0,,149.0
l,300.1500750375214,149.7915624478906,199,l,149.75699999999986,205.0,349.0,7.0,189.0,163.4877,0.7503751875937894,159.9200000000016,156.0,,150.0
r,316.8250792062679,150.14173753543437,199,r,150.09799999999996,207.0,329.0,9.0,225.0,160.8579,0.7503751875937894,159.9200000000016,156.0,,150.0
l,283.475070868775,150.5419376354844,200,l,150.49099999999987,206.0,313.0,12.0,160.0,156.0468,0.7503751875937894,159.9200000000016,156.0,,151.0
r,316.8250792062679,150.89211272302816,200,r,150.84399999999997,208.0,322.0,9.0,282.0,160.4278,0.7670501917625643,156.44347826086621,156.0,,151.0
l,300.1500750375214,151.2923128230782,201,l,151.25999999999988,207.0,311.0,11.0,153.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,151.0
r,300.1500750375214,151.65916291479073,201,r,151.59199999999996,209.0,312.0,10.0,74.0,158.9404,0.733700183425043,163.55454545454612,156.0,,151.0
l,283.475070868775,152.04268801067198,202,l,152.01199999999986,208.0,308.0,10.0,159.0,159.5745,0.7503751875938178,159.91999999999555,156.0,,151.0
r,316.8250792062679,152.39286309821577,202,r,152.34699999999995,210.0,345.0,11.0,75.0,160.0,0.7837251959312823,153.11489361702453,156.0,,151.0
l,300.1500750375214,152.7930631982658,203,l,152.76399999999987,209.0,340.0,7.0,155.0,160.8579,0.7670501917625074,156.44347826087784,156.0,,151.0
r,316.8250792062679,153.17658829414705,203,r,153.09699999999995,211.0,335.0,12.0,44.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,151.0
l,283.4750708688034,153.5601133900283,204,l,153.50999999999988,210.0,324.0,10.0,152.0,156.658,0.7503751875938178,159.91999999999555,156.0,,151.0
r,316.8250792062679,153.92696348174087,204,r,153.85499999999996,212.0,308.0,11.0,31.0,158.1028,0.7503751875937894,159.9200000000016,156.0,,151.0
l,300.1500750375214,154.31048857762212,205,l,154.2759999999999,211.0,320.0,9.0,102.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,151.0
r,300.1500750375214,154.67733866933466,205,r,154.61399999999998,213.0,322.0,9.0,55.0,153.8462,0.7670501917625359,156.44347826087204,156.0,,151.0
l,283.475070868775,155.0775387693847,206,l,155.0359999999999,212.0,322.0,8.0,104.0,156.4537,0.7837251959312823,153.11489361702453,156.0,,151.0
r,316.8250792062679,155.4443888610972,206,r,155.39399999999995,214.0,308.0,10.0,56.0,153.8462,0.7837251959313107,153.114893617019,156.0,,151.0
l,266.8000667000285,155.86126396531597,207,l,155.80299999999988,213.0,310.0,10.0,100.0,153.4527,0.7670501917625359,156.44347826087204,156.0,,151.0
r,300.1500750375214,156.2281140570285,207,r,156.17399999999995,215.0,304.0,12.0,0.0,155.8442,0.7837251959313107,153.114893617019,156.0,,151.0
l,283.4750708688034,156.6283141570785,208,l,156.58499999999987,214.0,312.0,9.0,99.0,152.6718,0.7837251959313107,153.114893617019,158.0,,151.0
r,300.150075037493,157.01183925295982,208,r,156.94399999999996,216.0,325.0,9.0,0.0,158.3113,0.7503751875937894,159.9200000000016,158.0,,151.0
l,266.8000667000285,157.41203935300982,209,l,157.3709999999999,215.0,308.0,9.0,115.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,151.0
r,316.8250792062679,157.7622144405536,209,r,157.70199999999997,217.0,301.0,11.0,138.0,155.8442,0.7670501917625359,156.44347826087204,158.0,,151.0
l,266.8000667000001,158.17908954477238,210,l,158.13499999999988,216.0,302.0,10.0,105.0,159.787,0.7670501917625359,156.44347826087204,158.0,,151.0
r,300.1500750375214,158.52926463231614,210,r,158.47199999999998,218.0,324.0,10.0,155.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,151.0
l,266.8000667000569,158.94613973653492,211,l,158.88599999999988,217.0,313.0,9.0,140.0,155.4404,0.733700183425043,163.55454545454612,158.0,,151.0
r,300.1500750375214,159.2963148240787,211,r,159.24599999999998,219.0,346.0,9.0,144.0,161.0738,0.7503751875937894,159.9200000000016,158.0,,151.0
l,283.475070868775,159.67983991995996,212,l,159.65799999999987,218.0,326.0,9.0,145.0,160.4278,0.7670501917625643,156.44347826086621,156.0,,152.0
r,300.1500750375214,160.0466900116725,212,r,159.991,220.0,310.0,11.0,123.0,158.3113,0.7670501917625359,156.44347826087204,156.0,,152.0
l,283.475070868775,160.44689011172252,213,l,160.40599999999986,219.0,318.0,9.0,126.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,152.0
r,300.1500750375214,160.81374020343503,213,r,160.749,221.0,322.0,9.0,94.0,152.6718,0.733700183425043,163.55454545454612,156.0,,152.0
l,300.1500750375214,161.1972652993163,214,l,161.15999999999988,220.0,322.0,10.0,127.0,154.6392,0.7837251959313107,153.114893617019,156.0,,152.0
r,300.1500750375214,161.54744038686007,214,r,161.535,222.0,349.0,8.0,118.0,156.25,0.8004002001000572,149.92499999999865,156.0,,152.0
l,266.8000667000001,161.98099049524762,215,l,161.93599999999986,221.0,316.0,8.0,152.0,156.658,0.7670501917625359,156.44347826087204,156.0,,152.0
r,300.1500750375214,162.34784058696013,215,r,162.303,223.0,332.0,9.0,123.0,158.1028,0.7503751875937894,159.9200000000016,156.0,,152.0
l,283.475070868775,162.74804068701016,216,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,152.0
r,316.8250792062679,163.09821577455392,216,r,163.06199999999998,224.0,320.0,9.0,124.0,153.8462,0.7837251959313107,153.114893617019,156.0,,152.0
l,283.475070868775,163.5150908787727,217,l,163.47699999999986,223.0,324.0,8.0,143.0,155.0388,0.7837251959313107,153.114893617019,156.0,,152.0
r,300.1500750375214,163.88194097048523,217,r,163.84199999999998,225.0,324.0,9.0,126.0,157.4803,0.7837251959313107,153.114893617019,156.0,,152.0
l,266.8000667000285,164.298816074704,218,l,164.25099999999986,224.0,320.0,8.0,141.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,152.0
r,300.1500750375214,164.66566616641654,218,r,164.60399999999998,226.0,319.0,10.0,107.0,156.658,0.7503751875937894,159.9200000000016,156.0,,152.0
l,283.475070868775,165.06586626646654,219,l,165.02099999999987,225.0,318.0,9.0,110.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,152.0
r,316.8250792062679,165.41604135401033,219,r,165.37,227.0,321.0,9.0,97.0,155.4404,0.7837251959312539,153.1148936170301,156.0,,152.0
l,283.4750708687465,165.81624145406036,220,l,165.7749999999999,226.0,313.0,10.0,114.0,152.8662,0.7670501917625359,156.44347826087204,156.0,,152.0
r,300.1500750375498,166.1997665499416,220,r,166.142,228.0,328.0,10.0,99.0,159.3625,0.7503751875938462,159.91999999998947,156.0,,152.0
l,300.1500750375214,166.5832916458229,221,l,166.5599999999999,227.0,314.0,11.0,121.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,152.0
r,300.1500750375214,166.95014173753543,221,r,166.895,229.0,314.0,11.0,106.0,162.6016,0.7503751875937894,159.9200000000016,156.0,,152.0
l,283.4750708687465,167.35034183758546,222,l,167.3179999999999,228.0,322.0,8.0,135.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,152.0
r,316.8250792062679,167.70051692512922,222,r,167.633,230.0,327.0,11.0,77.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,152.0
l,283.4750708688034,168.10071702517925,223,l,168.05999999999992,229.0,316.0,10.0,128.0,162.6016,0.7503751875937894,159.9200000000016,156.0,,152.0
r,316.8250792062679,168.450892112723,223,r,168.38700000000003,231.0,330.0,8.0,76.0,160.2136,0.733700183425043,163.55454545454612,156.0,,152.0
l,283.4750708687465,168.85109221277304,224,l,168.79799999999992,230.0,330.0,11.0,119.0,159.1512,0.733700183425043,163.55454545454612,156.0,,152.0
r,316.8250792062679,169.18459229614805,224,r,169.13600000000002,232.0,312.0,11.0,113.0,156.658,0.7670501917625643,156.44347826086621,156.0,,152.0
l,300.1500750375214,169.58479239619808,225,l,169.55199999999994,231.0,330.0,8.0,111.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,152.0
r,300.1500750375214,169.95164248791062,225,r,169.90200000000004,233.0,296.0,9.0,107.0,152.2843,0.7503751875937894,159.9200000000016,156.0,,152.0
l,283.4750708687465,170.35184258796065,226,l,170.31599999999997,232.0,315.0,10.0,115.0,157.2739,0.7837251959312823,153.11489361702453,156.0,,152.0
r,300.1500750375214,170.7020176755044,226,r,170.69000000000003,234.0,305.0,10.0,105.0,157.0681,0.8004002001000572,149.92499999999865,156.0,,152.0
l,266.8000667000285,171.13556778389193,227,l,171.07899999999992,233.0,312.0,9.0,109.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,152.0
r,283.475070868775,171.50241787560446,227,r,171.45400000000004,235.0,311.0,10.0,111.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,152.0
l,266.8000667000001,171.9026179756545,228,l,171.8549999999999,234.0,304.0,10.0,113.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,152.0
r,300.1500750375214,172.269468067367,228,r,172.20200000000003,236.0,314.0,10.0,108.0,150.7538,0.7670501917625643,156.44347826086621,156.0,,152.0
l,283.475070868775,172.66966816741703,229,l,172.63099999999991,235.0,326.0,9.0,107.0,156.0468,0.8004002001000572,149.92499999999865,156.0,,152.0
r,300.1500750375214,173.03651825912956,229,r,172.99800000000002,237.0,320.0,10.0,101.0,157.8947,0.7837251959312823,153.11489361702453,156.0,,152.0
l,250.1250625312536,173.4700683675171,230,l,173.39999999999992,236.0,311.0,10.0,94.0,159.1512,0.733700183425043,163.55454545454612,156.0,,152.0
r,300.1500750375214,173.82024345506085,230,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,,152.0
l,266.8000667000001,174.20376855094213,231,l,174.1539999999999,237.0,303.0,13.0,74.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,152.0
r,300.1500750375214,174.57061864265464,231,r,174.505,239.0,313.0,11.0,100.0,152.6718,0.7503751875937894,159.9200000000016,156.0,,153.0
l,283.4750708687465,174.9708187427047,232,l,174.9259999999999,238.0,320.0,10.0,79.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,153.0
r,316.8250792062963,175.32099383024843,232,r,175.29100000000005,240.0,305.0,10.0,62.0,158.3113,0.7837251959313107,153.114893617019,156.0,,153.0
l,266.8000667000001,175.73786893446723,233,l,175.68599999999992,239.0,302.0,11.0,84.0,154.2416,0.7670501917625359,156.44347826087204,156.0,,154.0
r,300.1500750375214,176.10471902617974,233,r,176.049,241.0,309.0,13.0,166.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,154.0
l,283.475070868775,176.50491912622977,234,l,176.4639999999999,240.0,313.0,10.0,86.0,156.658,0.7670501917625643,156.44347826086621,158.0,,154.0
r,300.1500750375214,176.8717692179423,234,r,176.81100000000004,242.0,332.0,9.0,261.0,156.658,0.7503751875937894,159.9200000000016,158.0,,154.0
l,283.4750708687465,177.27196931799233,235,l,177.22999999999993,241.0,325.0,7.0,32.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,154.0
r,333.5000833750143,177.6221444055361,235,r,177.57700000000003,243.0,328.0,9.0,0.0,155.642,0.7670501917625359,156.44347826087204,158.0,,154.0
l,283.4750708687465,178.0390195097549,236,l,177.98899999999992,242.0,328.0,9.0,43.0,158.3113,0.7503751875937326,159.92000000001372,158.0,,154.0
r,316.8250792062679,178.38919459729863,236,r,178.34800000000004,244.0,325.0,8.0,0.0,160.8579,0.7670501917625643,156.44347826086621,158.0,,154.0
l,300.1500750375498,178.78939469734863,237,l,178.74699999999993,243.0,334.0,9.0,39.0,155.0388,0.7670501917625927,156.44347826086045,158.0,,155.0
r,316.8250792062679,179.1562447890612,237,r,179.09400000000005,245.0,313.0,10.0,0.0,156.658,0.7670501917625359,156.44347826087204,158.0,,155.0
l,300.1500750375214,179.55644488911122,238,l,179.52099999999993,244.0,332.0,8.0,36.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,155.0
r,283.475070868775,179.92329498082373,238,r,179.86000000000004,246.0,330.0,9.0,0.0,156.25,0.7670501917625643,156.44347826086621,156.0,,155.0
l,283.475070868775,180.32349508087376,239,l,180.28099999999992,245.0,328.0,7.0,41.0,160.0,0.7670501917625643,156.44347826086621,156.0,,155.0
r,300.1500750375214,180.6903451725863,239,r,180.62800000000004,247.0,352.0,10.0,0.0,160.6426,0.7503751875937894,159.9200000000016,156.0,,155.0
l,283.4750708687465,181.09054527263632,240,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,,155.0
r,316.8250792062679,181.44072036018008,240,r,181.37500000000003,248.0,354.0,10.0,0.0,160.8579,0.7503751875937894,159.9200000000016,156.0,,155.0
l,283.475070868775,181.8409204602301,241,l,181.7899999999999,247.0,327.0,9.0,34.0,156.658,0.7503751875937894,159.9200000000016,156.0,,156.0
r,333.5000833750143,182.19109554777387,241,r,182.12100000000004,249.0,333.0,11.0,0.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,156.0
l,300.1500750375498,182.5912956478239,242,l,182.55599999999995,248.0,334.0,9.0,30.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,156.0
r,316.8250792062679,182.9414707353677,242,r,182.88100000000003,250.0,322.0,9.0,0.0,157.6873,0.7670501917625643,156.44347826086621,156.0,,156.0
l,300.1500750375214,183.3416708354177,243,l,183.30399999999997,249.0,332.0,10.0,85.0,159.5745,0.7670501917625643,156.44347826086621,156.0,,156.0
r,316.8250792062395,183.70852092713025,243,r,183.64200000000005,251.0,308.0,11.0,89.0,155.8442,0.750375187593761,159.92000000000763,156.0,,157.0
l,283.475070868775,184.10872102718025,244,l,184.05599999999993,250.0,314.0,10.0,66.0,156.658,0.7670501917625359,156.44347826087204,156.0,,157.0
r,300.1500750375214,184.458896114724,244,r,184.4120000000001,252.0,321.0,8.0,57.0,155.8442,0.7837251959313107,153.114893617019,156.0,,157.0
l,283.475070868775,184.8757712189428,245,l,184.82199999999995,251.0,320.0,10.0,57.0,153.2567,0.7670501917625643,156.44347826086621,156.0,,158.0
r,300.1500750375214,185.24262131065532,245,r,185.18200000000007,253.0,313.0,10.0,61.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,158.0
l,283.4750708687465,185.64282141070535,246,l,185.60499999999993,252.0,311.0,9.0,55.0,157.8947,0.750375187593761,159.92000000000763,156.0,,159.0
r,316.8250792062395,185.9929964982491,246,r,185.9240000000001,254.0,316.0,11.0,61.0,153.0612,0.7837251959312823,153.11489361702453,156.0,,159.0
l,300.1500750375214,186.3931965982991,247,l,186.36499999999992,253.0,316.0,9.0,51.0,157.4803,0.7837251959312823,153.11489361702453,156.0,,159.0
r,300.1500750375214,186.7767216941804,247,r,186.70800000000008,255.0,334.0,9.0,60.0,161.5074,0.7503751875938178,159.91999999999555,156.0,,159.0
l,283.4750708688034,187.1769217942304,248,l,187.12699999999992,254.0,318.0,10.0,136.0,160.4278,0.7503751875938462,159.91999999998947,156.0,,159.0
r,316.8250792062679,187.5270968817742,248,r,187.45100000000005,256.0,333.0,12.0,55.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,159.0
l,283.4750708687465,187.92729698182424,249,l,187.87499999999991,255.0,328.0,8.0,143.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,159.0
r,316.8250792062679,188.277472069368,249,r,188.20700000000005,257.0,315.0,11.0,93.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,159.0
l,283.475070868775,188.67767216941803,250,l,188.62299999999993,256.0,324.0,8.0,148.0,156.0468,0.7670501917625359,156.44347826087204,158.0,,159.0
r,300.1500750375214,189.04452226113057,250,r,188.9830000000001,258.0,318.0,10.0,98.0,154.6392,0.7670501917625359,156.44347826087204,158.0,,159.0
l,283.4750708688034,189.44472236118057,251,l,189.3919999999999,257.0,309.0,10.0,152.0,155.0388,0.7837251959313107,153.114893617019,158.0,,159.0
r,300.1500750375498,189.8115724528931,251,r,189.75900000000004,259.0,300.0,10.0,104.0,157.6873,0.7837251959313107,153.114893617019,156.0,,159.0
l,283.475070868775,190.22844755711188,252,l,190.1659999999999,258.0,360.0,9.0,162.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,159.0
r,300.150075037493,190.5952976488244,252,r,190.52000000000004,260.0,310.0,10.0,111.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,159.0
l,283.475070868775,190.97882274470567,253,l,190.91999999999996,259.0,314.0,10.0,176.0,153.0612,0.7503751875938178,159.91999999999555,156.0,,159.0
r,300.1500750375214,191.3456728364182,253,r,191.28400000000005,261.0,314.0,9.0,141.0,156.25,0.7670501917625074,156.44347826087784,156.0,,159.0
l,316.8250792062679,191.72919793229948,254,l,191.70399999999995,260.0,328.0,7.0,204.0,159.5745,0.7837251959312823,153.11489361702453,156.0,,159.0
r,316.8250792062963,192.1127230281807,254,r,192.05200000000005,262.0,319.0,9.0,143.0,156.658,0.7503751875938178,159.91999999999555,156.0,,159.0
l,300.1500750375214,192.51292312823077,255,l,192.45599999999993,261.0,307.0,11.0,232.0,158.1028,0.7503751875937894,159.9200000000016,156.0,,159.0
r,316.8250792062679,192.86309821577453,255,r,192.81800000000004,263.0,320.0,8.0,142.0,155.8442,0.7837251959313107,153.114893617019,156.0,,159.0
l,300.1500750375214,193.26329831582456,256,l,193.21499999999995,262.0,309.0,10.0,147.0,156.25,0.7670501917625643,156.44347826086621,156.0,,159.0
r,316.8250792062679,193.64682341170584,256,r,193.58800000000005,264.0,314.0,11.0,154.0,158.7302,0.7503751875937894,159.9200000000016,154.0,,159.0
l,316.8250792062679,194.03034850758712,257,l,193.98299999999992,263.0,314.0,11.0,144.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,159.0
r,316.8250792062679,194.39719859929963,257,r,194.34400000000005,265.0,330.0,9.0,122.0,160.6426,0.7503751875938178,159.91999999999555,154.0,,159.0
l,316.8250792062395,194.79739869934969,258,l,194.76499999999993,264.0,324.0,8.0,153.0,160.0,0.7670501917625643,156.44347826086621,154.0,,159.0
r,333.5000833750428,195.14757378689345,258,r,195.09100000000004,266.0,343.0,8.0,125.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,159.0
l,300.1500750375214,195.56444889111225,259,l,195.51499999999996,265.0,328.0,9.0,162.0,157.8947,0.750375187593761,159.92000000000763,152.0,,159.0
r,316.8250792062395,195.914623978656,259,r,195.85100000000003,267.0,337.0,10.0,127.0,159.5745,0.750375187593761,159.92000000000763,152.0,,159.0
l,300.1500750375214,196.314824078706,260,l,196.27499999999995,266.0,324.0,9.0,153.0,162.6016,0.733700183425043,163.55454545454612,152.0,,159.0
r,316.8250792062679,196.66499916624977,260,r,196.60300000000004,268.0,365.0,7.0,126.0,156.0468,0.7670501917625359,156.44347826087204,152.0,,159.0
l,316.8250792062679,197.04852426213105,261,l,197.01299999999995,267.0,338.0,9.0,149.0,155.2393,0.7670501917625359,156.44347826087204,152.0,,159.0
r,316.8250792062963,197.4320493580123,261,r,197.37200000000004,269.0,316.0,9.0,95.0,159.1512,0.7503751875938178,159.91999999999555,152.0,,159.0
l,316.8250792062395,197.8155744538936,262,l,197.78599999999992,268.0,323.0,9.0,124.0,162.1622,0.7837251959313107,153.114893617019,152.0,,159.0
r,316.8250792062679,198.18242454560612,262,r,198.1260000000001,270.0,323.0,9.0,165.0,162.6016,0.7670501917625074,156.44347826087784,152.0,,159.0
l,283.475070868775,198.5992996498249,263,l,198.52599999999995,269.0,316.0,11.0,100.0,157.8947,0.7503751875937894,159.9200000000016,152.0,,159.0
r,316.8250792062963,198.94947473736863,263,r,198.8640000000001,271.0,311.0,13.0,211.0,153.4527,0.7670501917626211,156.44347826085462,152.0,,159.0
l,283.4750708687465,199.3496748374187,264,l,199.28599999999992,270.0,304.0,11.0,100.0,155.0388,0.7670501917625643,156.44347826086621,152.0,,159.0
r,316.8250792062395,199.71652492913125,264,r,199.64600000000007,272.0,312.0,9.0,203.0,160.6426,0.7503751875937326,159.92000000001372,152.0,,159.0
l,283.4750708687465,200.11672502918125,265,l,200.05999999999997,271.0,310.0,9.0,125.0,162.1622,0.733700183425043,163.55454545454612,152.0,,159.0
r,316.8250792062963,200.466900116725,265,r,200.3930000000001,273.0,320.0,9.0,198.0,160.0,0.7503751875938178,159.91999999999555,152.0,,159.0
l,316.8250792062679,200.8504252126063,266,l,200.79999999999995,272.0,322.0,10.0,110.0,156.4537,0.7670501917625359,156.44347826087204,154.0,,159.0
r,333.5000833750428,201.2172753043188,266,r,201.1430000000001,274.0,307.0,11.0,191.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,159.0
l,300.1500750375214,201.61747540436883,267,l,201.56699999999995,273.0,318.0,8.0,96.0,157.8947,0.7503751875938178,159.91999999999555,154.0,,159.0
r,300.1500750375214,201.98432549608137,267,r,201.90100000000007,275.0,339.0,11.0,183.0,156.658,0.7503751875937894,159.9200000000016,154.0,,159.0
l,300.1500750375214,202.36785059196265,268,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,159.0
r,316.8250792062963,202.73470068367516,268,r,202.6670000000001,276.0,318.0,9.0,219.0,157.6873,0.7670501917625359,156.44347826087204,156.0,,159.0
l,300.1500750375214,203.1349007837252,269,l,203.07299999999995,275.0,322.0,9.0,96.0,156.25,0.750375187593761,159.92000000000763,156.0,,159.0
r,300.150075037493,203.5017508754377,269,r,203.42800000000008,277.0,316.0,9.0,219.0,156.658,0.7503751875938178,159.91999999999555,158.0,,159.0
l,300.1500750375498,203.88527597131895,270,l,203.84099999999995,276.0,316.0,9.0,95.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,159.0
r,316.8250792062395,204.2521260630315,270,r,204.1940000000001,278.0,327.0,9.0,144.0,157.4803,0.7670501917625359,156.44347826087204,158.0,,159.0
l,300.1500750375214,204.6523261630815,271,l,204.59499999999997,277.0,312.0,11.0,94.0,155.8442,0.7503751875938178,159.91999999999555,158.0,,159.0
r,316.8250792062679,205.01917625479405,271,r,204.9560000000001,279.0,321.0,8.0,97.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,159.0
l,316.8250792062679,205.40270135067533,272,l,205.365,278.0,315.0,9.0,90.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,159.0
r,316.8250792062679,205.7862264465566,272,r,205.7120000000001,280.0,326.0,9.0,156.0,163.2653,0.7337001834250145,163.55454545455245,158.0,,159.0
l,300.150075037493,206.1697515424379,273,l,206.12499999999997,279.0,319.0,9.0,62.0,160.2136,0.7503751875937894,159.9200000000016,158.0,,159.0
r,350.1750875438176,206.51992662998163,273,r,206.4470000000001,281.0,334.0,12.0,160.0,155.0388,0.7503751875938178,159.91999999999555,158.0,,159.0
l,316.8250792062679,206.92012673003168,274,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,,159.0
r,350.1750875437608,207.27030181757544,274,r,207.22100000000012,282.0,327.0,8.0,172.0,155.0388,0.7837251959313107,153.114893617019,158.0,,159.0
l,316.8250792062963,207.67050191762547,275,l,207.62799999999996,281.0,322.0,8.0,61.0,154.6392,0.7837251959312823,153.11489361702453,158.0,,159.0
