YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500249858,173.23661830915458,273,l,173.25300000000018,271.0,229.0,12.0,236.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937891,173.53676838419207,276,r,173.916,276.0,234.0,10.0,262.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500249858,173.85359346339837,274,l,173.8850000000002,272.0,235.0,10.0,257.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250143,174.17041854260464,277,r,174.557,277.0,226.0,11.0,282.0,186.0465,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,174.4872436218109,275,l,174.52600000000018,273.0,233.0,12.0,276.0,185.7585,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,174.78739369684843,278,r,175.202,278.0,223.0,11.0,249.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,175.1042187760547,276,l,175.17200000000017,274.0,237.0,10.0,243.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,175.40436885109222,279,r,175.834,279.0,237.0,9.0,209.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,175.73786893446723,277,l,175.8070000000002,275.0,234.0,12.0,212.0,184.6154,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,176.03801900950475,280,r,176.477,280.0,223.0,11.0,202.0,188.383,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,176.37151909287977,278,l,176.45700000000016,276.0,241.0,10.0,202.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250143,176.68834417208603,281,r,177.11399999999998,281.0,226.0,9.0,209.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,177.0051692512923,279,l,177.10400000000018,277.0,229.0,11.0,204.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,177.32199433049857,282,r,177.75699999999998,282.0,238.0,9.0,221.0,188.383,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,177.63881940970484,280,l,177.7320000000002,278.0,231.0,12.0,233.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937891,177.9556444889111,283,r,178.39399999999998,283.0,234.0,9.0,222.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,178.27246956811737,281,l,178.3750000000002,279.0,231.0,12.0,230.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500249858,178.58929464732364,284,r,179.02599999999998,284.0,231.0,9.0,196.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,142.0
l,200.1000500250143,178.9061197265299,282,l,179.0090000000002,280.0,233.0,12.0,221.0,186.6252,0.6336501584125642,189.3789473684137,190.0,,142.0
r,216.7750541937607,179.20626980156743,285,r,179.661,285.0,234.0,9.0,170.0,187.2075,0.6503251625813107,184.52307692307124,190.0,,142.0
l,200.1000500249858,179.53976988494247,283,l,179.6520000000002,281.0,232.0,12.0,214.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,142.0
r,200.1000500250143,179.85659496414874,286,r,180.302,286.0,232.0,9.0,207.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,142.0
l,200.1000500249858,180.173420043355,284,l,180.2880000000002,282.0,229.0,11.0,236.0,187.2075,0.6336501584125074,189.3789473684307,190.0,,142.0
r,216.7750541937607,180.47357011839253,287,r,180.937,287.0,226.0,10.0,212.0,188.383,0.6336501584125358,189.3789473684222,190.0,,142.0
l,200.1000500250427,180.80707020176752,285,l,180.9290000000002,283.0,226.0,12.0,245.0,188.0878,0.6336501584125642,189.3789473684137,190.0,,142.0
r,216.7750541937607,181.10722027680507,288,r,181.574,288.0,227.0,9.0,211.0,186.9159,0.6336501584125358,189.3789473684222,190.0,,142.0
l,200.1000500250143,181.44072036018008,286,l,181.56700000000015,284.0,231.0,11.0,254.0,190.779,0.6336501584125642,189.3789473684137,190.0,,142.0
r,216.7750541937607,181.7408704352176,289,r,182.216,289.0,229.0,10.0,182.0,189.5735,0.6336501584125642,189.3789473684137,190.0,,142.0
l,200.1000500249858,182.07437051859264,287,l,182.19600000000017,285.0,226.0,11.0,252.0,186.3354,0.6169751542437609,194.497297297306,190.0,,142.0
r,216.7750541937323,182.37452059363017,290,r,182.84899999999996,290.0,228.0,10.0,151.0,189.5735,0.6336501584125074,189.3789473684307,190.0,,142.0
l,216.7750541937607,182.6913456728364,288,l,182.8400000000002,286.0,233.0,11.0,270.0,187.2075,0.6336501584125642,189.3789473684137,190.0,,143.0
r,216.7750541937607,183.00817075204267,291,r,183.4819999999999,291.0,224.0,11.0,152.0,187.7934,0.6169751542438178,194.49729729728807,190.0,,143.0
l,200.1000500249858,183.32499583124897,289,l,183.48100000000017,287.0,228.0,12.0,289.0,188.6792,0.6169751542437609,194.497297297306,190.0,,143.0
r,216.7750541937607,183.6251459062865,292,r,184.12099999999995,292.0,230.0,10.0,159.0,187.7934,0.6336501584125074,189.3789473684307,190.0,,143.0
l,200.1000500250427,183.94197098549273,290,l,184.1170000000002,288.0,237.0,11.0,289.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,143.0
r,200.1000500250143,184.258796064699,293,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,,143.0
l,216.7750541937607,184.57562114390527,291,l,184.75800000000015,289.0,232.0,10.0,281.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,184.89244622311153,294,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,,143.0
l,216.7750541937891,185.2092713023178,292,l,185.3860000000002,290.0,235.0,12.0,260.0,187.2075,0.6336501584125642,189.3789473684137,190.0,,143.0
r,216.7750541937607,185.52609638152407,295,r,185.39599999999996,294.0,224.0,11.0,137.0,188.383,0.6336501584125642,189.3789473684137,188.0,,143.0
l,216.7750541937607,185.84292146073037,293,l,186.0270000000002,291.0,230.0,12.0,256.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,143.0
r,216.7750541937607,186.15974653993663,296,r,186.03299999999996,295.0,220.0,11.0,148.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,143.0
l,200.1000500249858,186.49324662331165,294,l,186.66300000000015,292.0,229.0,11.0,249.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,143.0
r,216.7750541937607,186.79339669834917,297,r,186.6779999999999,296.0,226.0,11.0,163.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,143.0
l,200.1000500250143,187.11022177755544,295,l,187.30400000000017,293.0,233.0,11.0,251.0,188.383,0.6336501584125358,189.3789473684222,188.0,,143.0
r,216.7750541937607,187.41037185259296,298,r,187.31699999999995,297.0,226.0,11.0,169.0,187.5,0.6336501584125358,189.3789473684222,188.0,,143.0
l,200.1000500250143,187.74387193596797,296,l,187.94100000000017,294.0,231.0,11.0,196.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937891,188.0440220110055,299,r,187.95699999999997,298.0,241.0,8.0,174.0,184.3318,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,188.3775220943805,297,l,188.57700000000017,295.0,229.0,11.0,138.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,188.67767216941803,300,r,188.608,299.0,244.0,9.0,174.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500250143,188.9944972486243,298,l,189.21000000000015,296.0,234.0,11.0,178.0,187.5,0.6336501584125358,189.3789473684222,190.0,,143.0
r,200.1000500250427,189.31132232783057,301,r,189.24099999999996,300.0,218.0,12.0,205.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,143.0
l,200.1000500250143,189.62814740703683,299,l,189.85000000000016,297.0,229.0,11.0,179.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,142.0
r,216.7750541937607,189.92829748207436,302,r,189.87599999999995,301.0,234.0,10.0,196.0,188.383,0.6336501584125358,189.3789473684222,190.0,,142.0
l,200.1000500250427,190.26179756544937,300,l,190.49100000000016,298.0,231.0,12.0,180.0,185.1852,0.6169751542437893,194.49729729729705,190.0,,142.0
r,216.7750541937607,190.5619476404869,303,r,190.51299999999995,302.0,228.0,10.0,191.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,143.0
l,216.7750541937607,190.87877271969316,301,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,191.19559779889943,304,r,191.14299999999992,303.0,225.0,11.0,176.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,143.0
l,216.7750541937891,191.5124228781057,302,l,191.77600000000015,300.0,229.0,11.0,193.0,186.3354,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937891,191.82924795731196,305,r,191.7839999999999,304.0,223.0,11.0,160.0,188.383,0.6336501584125642,189.3789473684137,190.0,,143.0
l,216.7750541937607,192.14607303651823,303,l,192.4200000000002,301.0,231.0,11.0,207.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,143.0
r,216.7750541937607,192.46289811572453,306,r,192.4209999999999,305.0,232.0,9.0,160.0,188.383,0.6503251625812823,184.5230769230793,190.0,,143.0
l,200.1000500250427,192.7963981990995,304,l,,,,,,,0.6336501584125642,189.3789473684137,190.0,,143.0
r,200.1000500249858,193.1132232783058,307,r,193.0579999999999,306.0,224.0,11.0,171.0,188.0878,0.6169751542437893,194.49729729729705,190.0,,143.0
l,200.1000500250143,193.43004835751208,305,l,193.68700000000015,303.0,227.0,12.0,249.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,143.0
r,216.7750541937607,193.7301984325496,308,r,193.6959999999999,307.0,232.0,10.0,181.0,191.3876,0.6336501584125642,189.3789473684137,190.0,,143.0
l,200.1000500250143,194.0636985159246,306,l,194.32600000000016,304.0,230.0,11.0,199.0,188.0878,0.6169751542437893,194.49729729729705,190.0,,143.0
r,216.7750541937323,194.36384859096216,309,r,194.32299999999992,308.0,235.0,10.0,146.0,186.6252,0.6336501584125074,189.3789473684307,190.0,,143.0
l,200.1000500250427,194.6806736701684,307,l,194.96400000000017,305.0,225.0,13.0,220.0,190.1743,0.6336501584125642,189.3789473684137,190.0,,143.0
r,216.7750541937607,194.99749874937467,310,r,194.96599999999992,309.0,226.0,10.0,157.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500249858,195.31432382858097,308,l,195.59500000000017,306.0,234.0,11.0,240.0,188.6792,0.6336501584125074,189.3789473684307,190.0,,143.0
r,216.7750541937607,195.6311489077872,311,r,195.60899999999992,310.0,228.0,9.0,171.0,193.8611,0.6336501584125642,189.3789473684137,188.0,,143.0
l,200.1000500250143,195.94797398699347,309,l,196.23100000000017,307.0,229.0,12.0,240.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,143.0
r,200.1000500249858,196.26479906619977,312,r,196.22799999999992,311.0,223.0,10.0,173.0,188.6792,0.6169751542437609,194.497297297306,188.0,,143.0
l,200.1000500250427,196.581624145406,310,l,196.86600000000016,308.0,237.0,10.0,230.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,143.0
r,216.7750541937607,196.88177422044353,313,r,196.86399999999992,312.0,235.0,8.0,178.0,186.0465,0.6169751542437893,194.49729729729705,188.0,,143.0
l,200.1000500250143,197.1985992996498,311,l,197.50100000000015,309.0,233.0,11.0,216.0,186.3354,0.6336501584125642,189.3789473684137,188.0,,143.0
r,216.7750541937607,197.49874937468732,314,r,197.50899999999993,313.0,232.0,9.0,178.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,143.0
l,200.1000500249858,197.83224945806236,312,l,198.14500000000015,310.0,231.0,11.0,196.0,190.779,0.6336501584125358,189.3789473684222,188.0,,143.0
r,216.7750541938176,198.13239953309983,315,r,198.1419999999999,314.0,228.0,9.0,173.0,188.9764,0.6503251625813391,184.52307692306317,188.0,,143.0
l,216.7750541937323,198.4658996164749,313,l,198.77400000000017,311.0,228.0,12.0,200.0,189.2744,0.6503251625812538,184.52307692308736,188.0,,143.0
r,216.7750541937607,198.78272469568117,316,r,198.7769999999999,315.0,226.0,9.0,167.0,188.0878,0.6503251625812823,184.5230769230793,190.0,,143.0
l,200.1000500250427,199.11622477905615,314,l,199.4080000000002,312.0,227.0,12.0,222.0,188.383,0.6336501584125642,189.3789473684137,190.0,,143.0
r,216.7750541937607,199.43304985826245,317,r,199.4149999999999,316.0,226.0,10.0,172.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500250143,199.74987493746872,315,l,200.04500000000016,313.0,226.0,11.0,206.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,143.0
r,200.1000500250143,200.066700016675,318,r,200.0339999999999,317.0,238.0,9.0,164.0,184.3318,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500250143,200.38352509588125,316,l,200.67700000000016,314.0,229.0,11.0,191.0,187.2075,0.6503251625813107,184.52307692307124,190.0,,143.0
r,216.7750541937607,200.70035017508752,319,r,200.68499999999992,318.0,234.0,9.0,154.0,187.2075,0.6503251625813107,184.52307692307124,190.0,,143.0
l,200.1000500249858,201.03385025846256,317,l,201.31800000000015,315.0,234.0,9.0,191.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,143.0
r,200.1000500250143,201.35067533766883,320,r,201.3259999999999,319.0,232.0,9.0,158.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,143.0
l,200.1000500250143,201.6675004168751,318,l,201.95200000000017,316.0,229.0,11.0,211.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,141.0
r,216.7750541937607,201.98432549608137,321,r,201.9669999999999,320.0,224.0,11.0,162.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,141.0
l,216.7750541937607,202.30115057528764,319,l,202.58700000000016,317.0,234.0,11.0,233.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,141.0
r,216.7750541937891,202.6179756544939,322,r,202.6059999999999,321.0,228.0,10.0,164.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,141.0
l,216.7750541937607,202.93480073370017,320,l,203.21500000000017,318.0,233.0,12.0,232.0,184.3318,0.6336501584125358,189.3789473684222,190.0,,141.0
r,200.1000500250143,203.25162581290644,323,r,203.23799999999991,322.0,226.0,10.0,155.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,141.0
l,200.1000500250143,203.5684508921127,321,l,203.86600000000016,319.0,235.0,9.0,234.0,186.3354,0.6169751542437893,194.49729729729705,188.0,,141.0
r,216.7750541937607,203.86860096715023,324,r,203.86499999999992,323.0,224.0,11.0,146.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937323,204.1854260463565,322,l,204.5100000000002,320.0,229.0,12.0,240.0,188.9764,0.6503251625812538,184.52307692308736,188.0,,141.0
r,216.7750541937607,204.50225112556276,325,r,204.4979999999999,324.0,234.0,9.0,158.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,141.0
l,183.4250458562962,204.83575120893775,323,l,205.14500000000015,321.0,232.0,11.0,236.0,191.3876,0.6169751542438178,194.49729729728807,188.0,,141.0
r,233.4500583624787,205.11922627980655,326,r,205.1389999999999,325.0,233.0,8.0,153.0,185.1852,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500249858,205.45272636318157,324,l,205.7720000000002,322.0,231.0,11.0,234.0,187.5,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,205.76955144238784,327,r,205.7869999999999,326.0,239.0,8.0,148.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,141.0
l,200.1000500250143,206.0863765215941,325,l,206.4120000000002,323.0,227.0,11.0,236.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,206.38652659663163,328,r,206.4219999999999,327.0,229.0,10.0,148.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,206.72002668000667,326,l,207.0390000000002,324.0,231.0,11.0,225.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,141.0
r,233.4500583625356,207.02017675504416,329,r,207.0629999999999,328.0,238.0,8.0,182.0,190.1743,0.6503251625813107,184.52307692307124,188.0,,141.0
l,216.7750541937607,207.3536768384192,327,l,207.6750000000002,325.0,227.0,12.0,213.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,207.67050191762547,330,r,207.6939999999999,329.0,230.0,8.0,214.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937323,207.98732699683177,328,l,208.31400000000025,326.0,230.0,10.0,228.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,141.0
r,216.7750541937607,208.304152076038,331,r,208.32699999999988,330.0,223.0,10.0,214.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500249858,208.63765215941305,329,l,,,,,,,0.6503251625812538,184.52307692308736,188.0,,141.0
r,216.7750541937607,208.9544772386193,332,r,208.9629999999999,331.0,232.0,8.0,216.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,209.2879773219943,330,l,209.60500000000025,328.0,232.0,10.0,171.0,191.6933,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,209.58812739703183,333,r,209.5939999999999,332.0,230.0,10.0,199.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500250143,209.92162748040687,331,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250427,210.2384525596131,334,r,210.2249999999999,333.0,220.0,11.0,214.0,186.0465,0.6336501584125642,189.3789473684137,188.0,,141.0
l,200.1000500249858,210.5552776388194,332,l,210.88000000000025,330.0,232.0,10.0,165.0,193.5484,0.6336501584125074,189.3789473684307,188.0,,141.0
r,216.7750541937607,210.87210271802567,335,r,210.8699999999999,334.0,228.0,10.0,227.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937891,211.1889277972319,333,l,211.50000000000023,331.0,227.0,12.0,155.0,188.383,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,211.5057528764382,336,r,211.51099999999988,335.0,235.0,8.0,227.0,190.4762,0.6336501584125074,189.3789473684307,188.0,,141.0
l,200.1000500250143,211.82257795564448,334,l,212.13700000000023,332.0,231.0,12.0,138.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250427,212.13940303485072,337,r,212.14099999999988,336.0,224.0,10.0,185.0,190.1743,0.6169751542438178,194.49729729728807,188.0,,141.0
l,200.1000500250143,212.456228114057,335,l,212.77900000000025,333.0,235.0,10.0,128.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,141.0
r,216.7750541937607,212.75637818909453,338,r,212.77199999999988,337.0,234.0,10.0,142.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,213.0732032683008,336,l,213.41400000000024,334.0,225.0,12.0,120.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,213.39002834750707,339,r,213.4109999999999,338.0,220.0,11.0,173.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500249858,213.70685342671337,337,l,214.04700000000025,335.0,229.0,12.0,127.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,141.0
r,200.1000500250143,214.04035351008835,340,r,214.0539999999999,339.0,237.0,8.0,168.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,141.0
l,200.1000500249858,214.35717858929465,338,l,214.67700000000025,336.0,227.0,13.0,131.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,214.67400366850092,341,r,214.68399999999988,340.0,225.0,10.0,162.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500249858,214.9908287477072,339,l,215.31600000000023,337.0,229.0,11.0,132.0,188.6792,0.6336501584125074,189.3789473684307,188.0,,141.0
r,216.7750541937607,215.30765382691345,342,r,215.3229999999999,341.0,232.0,9.0,156.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,215.62447890611972,340,l,215.95200000000025,338.0,229.0,11.0,140.0,187.2075,0.6336501584125074,189.3789473684307,188.0,,141.0
r,216.7750541937607,215.941303985326,343,r,215.96399999999988,342.0,232.0,9.0,163.0,187.7934,0.6503251625812823,184.5230769230793,188.0,,141.0
l,216.7750541937607,216.25812906453223,341,l,216.59300000000025,339.0,234.0,11.0,150.0,190.4762,0.6503251625812823,184.5230769230793,188.0,,141.0
r,200.1000500250143,216.59162914790727,344,r,216.6029999999999,343.0,224.0,11.0,174.0,184.8998,0.6169751542437609,194.497297297306,188.0,,141.0
l,200.1000500250427,216.9084542271135,342,l,217.22300000000024,340.0,231.0,11.0,150.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,217.20860430215103,345,r,217.25199999999987,344.0,234.0,9.0,175.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,141.0
l,200.1000500250143,217.54210438552607,343,l,217.85800000000023,341.0,229.0,12.0,143.0,186.3354,0.6169751542437609,194.497297297306,188.0,,142.0
r,216.7750541937607,217.8422544605636,346,r,217.89499999999987,345.0,229.0,11.0,174.0,185.1852,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,218.15907953976983,344,l,218.50200000000024,342.0,233.0,11.0,136.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,142.0
r,200.1000500249858,218.47590461897613,347,r,218.5429999999999,346.0,222.0,10.0,141.0,191.3876,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,218.7927296981824,345,l,219.14500000000024,343.0,235.0,11.0,131.0,186.3354,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,219.09287977321992,348,r,219.16999999999987,347.0,230.0,9.0,187.0,183.2061,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,219.4097048524262,346,l,219.78900000000024,344.0,229.0,11.0,135.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,142.0
r,200.1000500249858,219.72652993163248,349,r,219.82499999999987,348.0,236.0,9.0,251.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,220.04335501083875,347,l,220.43000000000023,345.0,228.0,12.0,135.0,185.7585,0.6169751542438178,194.49729729728807,188.0,,142.0
r,200.1000500249858,220.36018009004505,350,r,220.4559999999999,349.0,236.0,9.0,251.0,188.383,0.6169751542437609,194.497297297306,188.0,,142.0
l,200.1000500249574,220.66033016508257,348,l,221.07600000000025,346.0,231.0,12.0,169.0,188.9764,0.6336501584125074,189.3789473684307,188.0,,142.0
r,216.7750541937607,220.9771552442888,351,r,221.09299999999988,350.0,235.0,9.0,234.0,189.8734,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,221.29398032349508,349,l,221.71100000000024,347.0,226.0,12.0,200.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937323,221.61080540270137,352,r,221.72499999999988,351.0,239.0,9.0,217.0,184.8998,0.6336501584125074,189.3789473684307,188.0,,142.0
l,216.7750541937607,221.9276304819076,350,l,222.34900000000025,348.0,225.0,12.0,201.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,222.24445556111388,353,r,222.37399999999988,352.0,232.0,8.0,234.0,190.779,0.6336501584125074,189.3789473684307,188.0,,142.0
l,200.1000500250143,222.5779556444889,351,l,222.99400000000023,349.0,230.0,11.0,219.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,222.8781057195264,354,r,223.00299999999987,353.0,226.0,11.0,248.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,223.21160580290143,352,l,223.63200000000023,350.0,225.0,12.0,238.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,223.51175587793895,355,r,223.63399999999987,354.0,229.0,11.0,261.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500249858,223.84525596131397,353,l,224.27100000000024,351.0,230.0,11.0,245.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,224.1454060363515,356,r,224.2619999999999,355.0,231.0,10.0,272.0,188.9764,0.6503251625813107,184.52307692307124,188.0,,142.0
l,200.1000500250143,224.4789061197265,354,l,224.90500000000023,352.0,231.0,13.0,244.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,142.0
r,200.1000500249574,224.7957311989328,357,r,224.89699999999988,356.0,230.0,10.0,266.0,188.9764,0.6169751542437609,194.497297297306,188.0,,142.0
l,200.1000500250143,225.0958812739703,355,l,225.54600000000025,353.0,230.0,12.0,246.0,189.8734,0.6503251625813107,184.52307692307124,188.0,,142.0
r,216.7750541937891,225.41270635317656,358,r,225.5319999999999,357.0,220.0,11.0,266.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250427,225.7462064365516,356,l,226.17800000000025,354.0,227.0,12.0,238.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937607,226.04635651158912,359,r,226.1709999999999,358.0,228.0,10.0,279.0,186.6252,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500249858,226.37985659496417,357,l,226.81300000000024,355.0,231.0,10.0,198.0,190.4762,0.6169751542437609,194.497297297306,188.0,,142.0
r,216.7750541937607,226.6800066700017,360,r,226.8139999999999,359.0,229.0,10.0,294.0,185.7585,0.6336501584125074,189.3789473684307,190.0,,142.0
l,200.1000500250427,226.99683174920793,358,l,227.4430000000002,356.0,229.0,12.0,196.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,142.0
r,216.7750541937607,227.3136568284142,361,r,227.4599999999999,360.0,227.0,11.0,316.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,142.0
l,200.1000500250427,227.6471569117892,359,l,228.07800000000023,357.0,231.0,11.0,176.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,142.0
r,216.7750541937607,227.94730698682673,362,r,228.1029999999999,361.0,226.0,10.0,303.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,142.0
l,200.1000500250143,228.28080707020175,360,l,228.71300000000025,358.0,235.0,11.0,154.0,185.7585,0.6336501584125358,189.3789473684222,190.0,,142.0
r,216.7750541937607,228.58095714523927,363,r,228.7379999999999,362.0,222.0,11.0,289.0,185.4714,0.6503251625812823,184.5230769230793,190.0,,142.0
l,200.1000500250143,228.91445722861428,361,l,229.35900000000024,359.0,237.0,9.0,144.0,186.6252,0.6336501584125642,189.3789473684137,190.0,,142.0
r,216.7750541937607,229.23128230782055,364,r,229.3849999999999,363.0,232.0,10.0,241.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,142.0
l,216.7750541937607,229.54810738702685,362,l,230.00200000000024,360.0,233.0,11.0,143.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,229.88160747040183,365,r,230.0199999999999,364.0,224.0,10.0,193.0,189.8734,0.6336501584125642,189.3789473684137,188.0,,142.0
l,216.7750541937607,230.19843254960813,363,l,230.64600000000024,361.0,237.0,10.0,142.0,188.9764,0.6336501584125074,189.3789473684307,188.0,,142.0
r,216.7750541937607,230.5152576288144,366,r,230.6519999999999,365.0,228.0,10.0,195.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
