YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,266.8000667000001,215.0908787727197,301,l,215.12099999999984,305.0,267.0,5.0,0.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
r,283.475070868775,215.44105386026345,306,r,215.36799999999965,309.0,283.0,7.0,178.0,168.7764,0.7170251792562397,167.3581395348966,170.0,0.0,189.0,,,
l,266.8000667000285,215.7912289478072,302,l,215.81299999999985,306.0,278.0,6.0,0.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
r,266.8000667000285,216.1580790395197,307,r,216.0789999999996,310.0,299.0,7.0,180.0,171.4286,0.7003501750876069,171.3428571428417,170.0,0.0,189.0,,,
l,250.12506253128208,216.5082541270635,303,l,216.52399999999983,307.0,272.0,6.0,0.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,189.0,,,
r,283.4750708687465,216.8584292146073,308,r,216.77899999999963,311.0,298.0,6.0,181.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,189.0,,,
l,266.8000667000569,217.1919292979823,304,l,217.21499999999983,308.0,276.0,5.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
r,283.475070868775,217.54210438552607,309,r,217.47099999999963,312.0,288.0,6.0,179.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
l,250.12506253128208,217.89227947306983,305,l,217.9139999999999,309.0,275.0,7.0,0.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,189.0,,,
r,266.8000667000569,218.2424545606136,310,r,218.1689999999996,313.0,283.0,7.0,151.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,189.0,,,
l,266.8000667000285,218.57595464398864,306,l,218.60599999999988,310.0,276.0,6.0,292.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
r,266.8000667000001,218.92612973153243,311,r,218.8699999999996,314.0,291.0,7.0,125.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
l,266.8000667000569,219.2763048190762,307,l,219.3229999999999,311.0,276.0,7.0,288.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
r,283.475070868775,219.62647990661995,312,r,219.5879999999996,315.0,292.0,7.0,155.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
l,266.8000667000285,219.99332999833248,308,l,220.01799999999983,312.0,272.0,7.0,288.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
r,283.4750708688034,220.34350508587625,313,r,220.2859999999996,316.0,292.0,6.0,143.0,166.6667,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
l,266.8000667000001,220.69368017342003,309,l,220.73499999999984,313.0,276.0,7.0,211.0,168.5393,0.7170251792563533,167.35813953487005,170.0,0.0,188.0,,,
r,283.475070868775,221.0438552609638,314,r,221.0059999999996,317.0,284.0,8.0,143.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,188.0,,,
l,266.8000667000001,221.4107053526764,310,l,221.44699999999983,314.0,278.0,7.0,159.0,168.3029,0.7170251792562397,167.3581395348966,170.0,0.0,188.0,,,
r,283.475070868775,221.7608804402201,315,r,221.7159999999996,318.0,285.0,8.0,172.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,188.0,,,
l,266.8000667000001,222.12773053193263,311,l,222.15999999999983,315.0,266.0,7.0,179.0,172.1664,0.7003501750874648,171.34285714287648,170.0,0.0,188.0,,,
r,283.4750708687465,222.46123061530764,316,r,222.4279999999996,319.0,277.0,7.0,176.0,172.6619,0.7170251792563533,167.35813953487005,170.0,0.0,188.0,,,
l,266.8000667000285,222.8280807070201,312,l,222.85699999999983,316.0,272.0,7.0,188.0,167.5978,0.7003501750876069,171.3428571428417,170.0,0.0,188.0,,,
r,283.4750708687465,223.178255794564,317,r,223.1229999999996,320.0,285.0,8.0,188.0,169.4915,0.7003501750874932,171.34285714286952,170.0,0.0,188.0,,,
l,266.8000667000285,223.5284308821077,313,l,223.57299999999984,317.0,274.0,6.0,181.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
r,283.4750708687465,223.8786059696515,318,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,189.0,,,
l,250.12506253128208,224.245456061364,314,l,224.27599999999984,318.0,280.0,6.0,165.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
r,283.475070868775,224.59563114890776,319,r,224.5389999999996,322.0,286.0,7.0,248.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,189.0,,,
l,250.1250625313105,224.9624812406203,315,l,224.98899999999983,319.0,277.0,6.0,161.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
r,266.8000667000001,225.31265632816408,320,r,225.2549999999996,323.0,286.0,8.0,253.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
l,266.8000667000001,225.66283141570784,316,l,225.6979999999998,320.0,276.0,7.0,174.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,189.0,,,
r,283.4750708688034,226.0130065032516,321,r,225.9649999999996,324.0,280.0,7.0,255.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,189.0,,,
l,266.8000667000001,226.3798565949641,317,l,226.4099999999998,321.0,278.0,6.0,183.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,189.0,,,
r,266.8000667000569,226.7300316825079,322,r,226.6769999999996,325.0,285.0,8.0,268.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
l,266.8000667000001,227.0802067700517,318,l,227.11099999999976,322.0,272.0,7.0,211.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,189.0,,,
r,283.4750708688034,227.43038185759545,323,r,227.3729999999995,326.0,285.0,8.0,239.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
l,250.1250625312252,227.797231949308,319,l,227.80799999999985,323.0,274.0,7.0,230.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,189.0,,,
r,283.4750708687465,228.130732032683,324,r,228.0759999999996,327.0,292.0,6.0,234.0,170.4545,0.7003501750874932,171.34285714286952,170.0,0.0,189.0,,,
l,266.8000667000001,228.4809071202268,320,l,228.5159999999998,324.0,270.0,7.0,217.0,168.3029,0.7170251792562397,167.3581395348966,170.0,0.0,189.0,,,
r,283.475070868775,228.8310822077705,325,r,228.7799999999995,328.0,284.0,7.0,222.0,166.6667,0.7670501917625927,156.44347826086045,170.0,0.0,189.0,,,
l,266.8000667000569,229.19793229948303,321,l,229.2289999999998,325.0,278.0,6.0,215.0,168.3029,0.7170251792562397,167.3581395348966,170.0,0.0,189.0,,,
r,233.4500583625072,229.59813239953309,326,r,229.49999999999943,329.0,288.0,7.0,226.0,169.9717,0.6670001667500287,179.9100000000035,172.0,0.0,189.0,,,
l,250.12506253128208,229.91495747873927,322,l,229.94199999999984,326.0,274.0,7.0,217.0,170.9402,0.7003501750876353,171.34285714283473,172.0,0.0,189.0,,,
r,266.8000667000569,230.2651325662831,327,r,230.20599999999948,330.0,283.0,7.0,176.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,189.0,,,
l,266.8000667000001,230.6153076538269,323,l,230.64399999999983,327.0,276.0,7.0,220.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,189.0,,,
r,266.8000667000569,230.96548274137064,328,r,230.91399999999945,331.0,287.0,7.0,141.0,170.2128,0.7670501917625927,156.44347826086045,172.0,0.0,189.0,,,
l,266.8000667000001,231.3323328330832,324,l,231.35099999999989,328.0,268.0,7.0,229.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,189.0,,,
r,216.7750541937607,231.73253293313323,329,r,231.6189999999995,332.0,291.0,6.0,146.0,169.4915,0.6503251625812823,184.5230769230793,174.0,0.0,188.0,,,
l,266.8000667000001,232.03268300817075,325,l,232.0499999999999,329.0,274.0,7.0,213.0,166.205,0.7003501750875216,171.34285714286256,174.0,0.0,188.0,,,
r,266.8000667000001,232.3828580957145,330,r,232.32699999999943,333.0,286.0,7.0,151.0,169.4915,0.7170251792562965,167.35813953488332,174.0,0.0,188.0,,,
l,266.8000667000285,232.73303318325827,326,l,232.77199999999988,330.0,266.0,7.0,166.0,171.184,0.7170251792562965,167.35813953488332,172.0,0.0,189.0,,,
r,266.8000667000001,233.0998832749708,331,r,233.03499999999948,334.0,296.0,7.0,169.0,169.9717,0.7003501750876069,171.3428571428417,172.0,0.0,189.0,,,
l,250.12506253128208,233.45005836251457,327,l,233.47299999999984,331.0,276.0,6.0,131.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,189.0,,,
r,283.4750708686897,233.8002334500584,332,r,233.74099999999945,335.0,302.0,6.0,170.0,172.4138,0.7003501750874648,171.34285714287648,172.0,0.0,189.0,,,
l,250.1250625312252,234.1670835417709,328,l,234.18199999999985,332.0,274.0,7.0,138.0,170.697,0.7003501750874932,171.34285714286952,172.0,0.0,189.0,,,
r,283.475070868775,234.50058362514588,333,r,234.43699999999947,336.0,285.0,7.0,176.0,169.0141,0.7170251792562112,167.35813953490322,172.0,0.0,189.0,,,
l,250.12506253128208,234.8674337168584,329,l,234.88499999999985,333.0,280.0,8.0,147.0,169.0141,0.7003501750876069,171.3428571428417,172.0,0.0,189.0,,,
r,266.8000667000569,235.2176088044021,334,r,235.14699999999945,337.0,289.0,8.0,175.0,170.2128,0.7003501750876353,171.34285714283473,172.0,0.0,189.0,,,
l,266.8000667000001,235.567783891946,330,l,235.59499999999983,334.0,276.0,7.0,170.0,170.697,0.7170251792562397,167.3581395348966,172.0,0.0,189.0,,,
r,266.8000667000001,235.91795897948973,335,r,235.8519999999995,338.0,300.0,6.0,171.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,189.0,,,
l,250.12506253128208,236.28480907120223,331,l,236.29799999999983,335.0,284.0,5.0,270.0,168.3029,0.7003501750874932,171.34285714286952,172.0,0.0,189.0,,,
r,283.475070868775,236.61830915457728,336,r,236.55999999999943,339.0,290.0,7.0,150.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,189.0,,,
l,266.8000667000569,236.98515924628973,332,l,237.01099999999985,336.0,272.0,7.0,349.0,222.2222,0.7170251792563533,167.35813953487005,172.0,0.0,189.0,,,
r,266.8000667000001,237.3353343338336,337,r,237.2699999999995,340.0,300.0,7.0,140.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,189.0,,,
l,250.12506253128208,237.70218442554608,333,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,189.0,,,
r,266.8000667000001,238.05235951308987,338,r,237.97399999999945,341.0,284.0,8.0,157.0,169.4915,0.7003501750875785,171.34285714284866,172.0,0.0,189.0,,,
l,250.12506253128208,238.40253460063363,334,l,238.4119999999998,338.0,272.0,7.0,0.0,166.4355,0.7003501750875785,171.34285714284866,172.0,0.0,189.0,,,
r,266.8000667000001,238.75270968817745,339,r,238.68199999999948,342.0,277.0,8.0,154.0,164.8352,0.750375187593761,159.92000000000763,172.0,0.0,189.0,,,
l,250.1250625312252,239.1028847757212,335,l,239.1329999999998,339.0,279.0,6.0,0.0,165.7459,0.7170251792562681,167.35813953488994,172.0,0.0,189.0,,,
r,233.4500583624787,239.5030848757712,340,r,239.40999999999948,343.0,299.0,6.0,152.0,167.8322,0.6836751709188036,175.52195121950942,172.0,0.0,190.0,,,
l,266.8000667000285,239.81990995497748,336,l,239.85699999999983,340.0,274.0,7.0,0.0,168.7764,0.7337001834250145,163.55454545455245,172.0,0.0,190.0,,,
r,266.8000667000001,240.18676004669,341,r,240.12499999999952,344.0,271.0,7.0,153.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,190.0,,,
l,250.12506253128208,240.5536101384025,337,l,240.5679999999998,341.0,272.0,6.0,0.0,166.4355,0.7170251795974991,167.35813945524453,170.0,0.0,190.0,,,
r,250.1250625313105,240.90378522594628,342,r,240.82899999999947,345.0,276.0,8.0,44.0,165.2893,0.7170251792562112,167.35813953490322,170.0,0.0,190.0,,,
l,250.1250621900794,241.270635318,338,l,241.28899999999985,342.0,269.0,6.0,0.0,168.5393,0.7003501747464043,171.342857226318,170.0,0.0,190.0,,,
r,250.12506253128208,241.6208104052025,343,r,241.55499999999952,346.0,278.0,7.0,108.0,166.6667,0.7170251792563818,167.35813953486343,170.0,0.0,190.0,,,
l,250.1250625311968,241.9709854927464,339,l,242.0009999999998,343.0,270.0,7.0,0.0,166.4355,0.7337001834250145,163.55454545455245,170.0,0.0,190.0,,,
r,266.8000667000285,242.33783558445887,344,r,242.2749999999995,347.0,286.0,7.0,172.0,164.8352,0.7670501917625643,156.4434782608662,170.0,0.0,190.0,,,
l,250.1250625312252,242.7046856761714,340,l,242.7219999999998,344.0,272.0,7.0,0.0,165.2893,0.7170251792562965,167.35813953488332,170.0,0.0,190.0,,,
r,216.7750541937607,243.10488577622144,345,r,243.0029999999995,348.0,286.0,7.0,169.0,168.5393,0.733700183425043,163.55454545454612,170.0,0.0,190.0,,,
l,266.8000667000001,243.4217108554277,341,l,243.4479999999999,345.0,282.0,5.0,0.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,190.0,,,
r,200.1000500250143,243.83858595964648,346,r,243.7149999999995,349.0,288.0,7.0,157.0,169.0141,0.6670001667500287,179.9100000000035,170.0,0.0,190.0,,,
l,250.1250625312252,244.138736034684,342,l,244.1669999999998,346.0,276.0,7.0,189.0,222.2222,0.7170251792562965,167.35813953488332,170.0,0.0,190.0,,,
r,266.8000667000001,244.5055861263965,347,r,244.42499999999947,350.0,283.0,8.0,142.0,167.364,0.7003501750875785,171.34285714284866,170.0,0.0,190.0,,,
l,250.1250625312536,244.8557612139403,343,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,190.0,,,
r,266.8000667000001,245.2059363014841,348,r,245.14199999999943,351.0,283.0,7.0,143.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,190.0,,,
l,250.1250625312536,245.5727863931966,344,l,245.58299999999983,348.0,280.0,6.0,0.0,169.0141,0.7003501750874932,171.34285714286952,170.0,0.0,189.0,,,
r,250.1250625311968,245.9229614807404,349,r,245.84799999999947,352.0,285.0,7.0,148.0,165.7459,0.7503751875936757,159.92000000002582,170.0,0.0,189.0,,,
l,266.8000667000285,246.2731365682841,345,l,246.29299999999984,349.0,282.0,6.0,0.0,165.5172,0.7337001834250998,163.5545454545334,170.0,0.0,189.0,,,
r,216.7750541937891,246.6733366683341,350,r,246.57199999999943,353.0,282.0,9.0,257.0,166.6667,0.7337001834250998,163.5545454545334,170.0,0.0,189.0,,,
l,250.1250625312536,247.0068367517092,346,l,247.0179999999998,350.0,273.0,7.0,0.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,189.0,,,
r,216.7750541937323,247.4070368517592,351,r,247.29199999999943,354.0,280.0,7.0,197.0,170.9402,0.6670001667500571,179.90999999999585,170.0,0.0,189.0,,,
l,266.8000667000569,247.7071869267967,347,l,247.72799999999984,351.0,278.0,6.0,0.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,189.0,,,
r,250.1250625312536,248.07403701850924,352,r,247.99399999999943,355.0,288.0,7.0,183.0,168.0672,0.7503751875937894,159.9200000000016,172.0,0.0,189.0,,,
l,250.12506253128208,248.424212106053,348,l,248.43899999999985,352.0,276.0,7.0,0.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,189.0,,,
r,216.7750541937607,248.82441220610303,353,r,248.70799999999943,356.0,286.0,7.0,193.0,167.5978,0.6670001667500571,179.90999999999585,170.0,0.0,190.0,,,
l,250.1250625312536,249.1412372853093,349,l,249.14999999999984,353.0,279.0,7.0,0.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,190.0,,,
r,266.8000667000001,249.4914123728531,354,r,249.42399999999944,357.0,291.0,9.0,172.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,190.0,,,
l,266.8000667000285,249.8582624645656,350,l,249.86999999999983,354.0,274.0,6.0,0.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,190.0,,,
r,283.475070868775,250.20843755210936,355,r,,,,,,,0.7503751875938462,159.91999999998947,170.0,0.0,190.0,,,
l,250.1250625312536,250.55861263965315,351,l,250.56699999999984,355.0,276.0,7.0,0.0,220.5882,0.70035017508755,171.34285714285562,168.0,0.0,190.0,,,
r,216.7750541937039,250.9588127397032,356,r,250.83099999999948,359.0,290.0,8.0,167.0,172.9107,0.6503251625812823,184.5230769230793,168.0,0.0,190.0,,,
l,266.8000667000001,251.2589628147407,352,l,,,,,,,0.70035017508755,171.34285714285562,168.0,0.0,190.0,,,
r,283.4750708687465,251.6091379022845,357,r,251.5249999999995,360.0,286.0,8.0,176.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,190.0,,,
l,250.1250625312536,251.95931298982825,353,l,251.9749999999998,357.0,278.0,6.0,121.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,190.0,,,
r,283.4750708688034,252.309488077372,358,r,252.24499999999944,361.0,290.0,6.0,193.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,190.0,,,
l,266.8000667000285,252.6763381690845,354,l,252.6929999999998,358.0,278.0,6.0,116.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
r,283.4750708687465,253.0265132566283,359,r,252.96499999999943,362.0,280.0,8.0,187.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,190.0,,,
l,266.8000667000285,253.3933633483408,355,l,253.40399999999983,359.0,272.0,7.0,169.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,266.8000667000001,253.7435384358846,360,r,253.66499999999945,363.0,287.0,7.0,142.0,169.7313,0.7003501750874648,171.34285714287648,168.0,0.0,190.0,,,
l,266.8000667000001,254.0937135234284,356,l,254.11499999999984,360.0,282.0,6.0,172.0,171.4286,0.7170251792562397,167.3581395348966,168.0,0.0,190.0,,,
r,266.8000667000569,254.44388861097207,361,r,254.37199999999947,364.0,289.0,7.0,143.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,190.0,,,
l,266.8000667000569,254.81073870268463,357,l,254.81499999999983,361.0,278.0,8.0,165.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,283.4750708688034,255.1609137902284,362,r,255.08799999999948,365.0,283.0,7.0,147.0,168.0672,0.7003501750876069,171.3428571428417,168.0,0.0,190.0,,,
l,266.8000667000001,255.5110888777722,358,l,255.52399999999983,362.0,276.0,7.0,185.0,170.2128,0.7170251792562965,167.35813953488332,168.0,0.0,190.0,,,
r,283.4750708687181,255.861263965316,363,r,255.80199999999945,366.0,276.0,7.0,170.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,190.0,,,
l,266.8000667000001,256.2281140570285,359,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,190.0,,,
r,283.4750708687465,256.5782891445723,364,r,256.5059999999994,367.0,280.0,6.0,182.0,172.4138,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
l,250.1250625312536,256.928464232116,360,l,256.93899999999985,364.0,278.0,7.0,192.0,170.2128,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,266.8000667000001,257.29531432382856,365,r,257.20199999999943,368.0,289.0,8.0,169.0,167.5978,0.7503751875938178,159.91999999999555,166.0,0.0,190.0,,,
l,266.8000667000001,257.64548941137235,361,l,257.64399999999983,365.0,278.0,7.0,199.0,169.7313,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
r,216.7750541937607,258.0456895114224,366,r,257.91799999999944,369.0,285.0,6.0,208.0,169.9717,0.6503251625812823,184.5230769230793,166.0,0.0,190.0,,,
l,266.8000667000001,258.3458395864599,362,l,258.3509999999999,366.0,269.0,8.0,198.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
r,266.8000667000001,258.69601467400366,367,r,258.62399999999934,370.0,289.0,7.0,214.0,169.2525,0.7670501917625643,156.4434782608662,166.0,0.0,190.0,,,
l,266.8000667000569,259.0461897615474,363,l,259.0629999999998,367.0,276.0,7.0,161.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,216.7750541937607,259.4630648657662,368,r,259.3329999999994,371.0,286.0,6.0,0.0,168.5393,0.6836751709187752,175.5219512195167,166.0,0.0,190.0,,,
l,266.8000667000001,259.7632149408037,364,l,259.77799999999985,368.0,270.0,6.0,181.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,250.1250625312536,260.146740036685,369,r,260.0449999999994,372.0,290.0,6.0,0.0,168.5393,0.6836751709187752,175.5219512195167,166.0,0.0,190.0,,,
l,266.8000667000569,260.48024012006,365,l,260.4909999999999,369.0,280.0,7.0,188.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,283.4750708688034,260.8304152076038,370,r,260.75699999999927,373.0,282.0,7.0,0.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
l,266.8000667000001,261.1972652993163,366,l,261.20299999999986,370.0,274.0,7.0,163.0,170.2128,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,266.8000667000001,261.5474403868601,371,r,261.46899999999926,374.0,286.0,7.0,0.0,168.0672,0.7670501917625074,156.44347826087784,168.0,0.0,190.0,,,
l,250.1250625313105,261.9142904785726,367,l,261.90799999999984,371.0,270.0,8.0,164.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,216.7750541938176,262.3144905786226,372,r,262.1829999999993,375.0,287.0,6.0,0.0,170.4545,0.6503251625812823,184.5230769230793,168.0,0.0,190.0,,,
l,266.8000667000001,262.61464065366016,368,l,262.6149999999999,372.0,281.0,7.0,176.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,266.8000667000569,262.9648157412039,373,r,262.88699999999926,376.0,291.0,8.0,0.0,168.7764,0.7670501917625643,156.4434782608662,168.0,0.0,190.0,,,
l,300.1500750375498,263.3316658329164,369,l,263.3339999999999,373.0,274.0,8.0,205.0,221.8115,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,233.4500583625072,263.73186593296646,374,r,263.5979999999993,377.0,284.0,7.0,0.0,168.0672,0.6670001667500287,179.9100000000035,168.0,0.0,190.0,,,
l,266.8000667000001,264.032016008004,370,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,266.8000667000569,264.3988660997165,375,r,264.3119999999992,378.0,280.0,6.0,0.0,172.9107,0.7503751875938178,159.91999999999555,168.0,0.0,190.0,,,
l,266.8000667000001,264.7490411872603,371,l,264.7469999999999,375.0,279.0,7.0,185.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,190.0,,,
r,233.4500583625072,265.1492412873103,376,r,265.0059999999993,379.0,284.0,7.0,0.0,170.9402,0.6336501584125358,189.3789473684222,168.0,0.0,190.0,,,
l,266.8000667000569,265.4493913623478,372,l,265.4419999999999,376.0,278.0,7.0,169.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,283.4750708687465,265.78289144572284,377,r,265.7079999999993,380.0,286.0,7.0,236.0,168.0672,0.7170251792563818,167.35813953486343,168.0,0.0,190.0,,,
l,266.8000667000001,266.1497415374354,373,l,266.14799999999985,377.0,278.0,8.0,166.0,166.4355,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,283.4750708686897,266.4999166249792,378,r,266.42199999999923,381.0,293.0,7.0,213.0,169.7313,0.6836751709187183,175.5219512195313,168.0,0.0,190.0,,,
l,266.8000667000569,266.86676671669164,374,l,266.86899999999986,378.0,278.0,6.0,165.0,170.697,0.683675170918832,175.5219512195021,168.0,0.0,190.0,,,
r,283.4750708687465,267.18359179589794,379,r,267.12899999999934,382.0,289.0,6.0,270.0,170.4545,0.7670501917625643,156.4434782608662,168.0,0.0,190.0,,,
l,266.8000667000001,267.5504418876105,375,l,267.5719999999999,379.0,289.0,6.0,158.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,190.0,,,
r,216.7750541937607,267.9506419876605,380,r,267.8329999999993,383.0,292.0,7.0,259.0,168.5393,0.6670001667500287,179.9100000000035,168.0,0.0,190.0,,,
l,266.8000667000001,268.26746706686674,376,l,268.2839999999998,380.0,284.0,7.0,157.0,171.184,0.7003501750875785,171.34285714284866,168.0,0.0,190.0,,,
r,283.4750708687465,268.61764215441053,381,r,268.5449999999993,384.0,278.0,8.0,265.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
l,266.8000667000001,268.9678172419543,377,l,268.98499999999984,381.0,282.0,7.0,132.0,169.2525,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,283.4750708688034,269.31799232949805,382,r,269.2509999999992,385.0,292.0,7.0,265.0,169.4915,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
l,266.8000667000001,269.6848424212106,378,l,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
r,283.4750708687465,270.01834250458563,383,r,269.95899999999926,386.0,275.0,7.0,264.0,167.1309,0.7337001834250145,163.55454545455245,166.0,0.0,190.0,,,
l,266.8000667000569,270.3851925962981,379,l,270.40299999999985,383.0,282.0,6.0,133.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,250.1250625312536,270.75204268801065,384,r,270.6769999999992,387.0,283.0,5.0,224.0,167.8322,0.7670501917625643,156.4434782608662,166.0,0.0,190.0,,,
l,266.8000667000001,271.10221777555444,380,l,271.12499999999983,384.0,288.0,5.0,142.0,169.2525,0.7170251792562681,167.35813953488994,166.0,0.0,190.0,,,
r,200.1000500250143,271.5190928797732,385,r,271.39199999999926,388.0,287.0,6.0,268.0,169.9717,0.6670001667500287,179.9100000000035,166.0,0.0,190.0,,,
l,266.8000667001138,271.8192429548107,381,l,271.83399999999983,385.0,280.0,6.0,151.0,169.4915,0.7170251792563249,167.3581395348767,166.0,0.0,190.0,,,
r,266.8000667000001,272.18609304652324,386,r,272.0979999999993,389.0,272.0,8.0,248.0,172.9107,0.7003501750875785,171.34285714284866,166.0,0.0,190.0,,,
l,250.1250625312536,272.53626813406703,382,l,,,,,,,0.7003501750874648,171.34285714287648,166.0,0.0,190.0,,,
r,266.8000667000001,272.8864432216108,387,r,272.79199999999923,390.0,278.0,8.0,206.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
l,266.8000667000001,273.2366183091545,383,l,,,,,,,0.7170251792563818,167.35813953486343,166.0,0.0,190.0,,,
r,266.8000667000001,273.58679339669834,388,r,273.50799999999924,391.0,284.0,7.0,212.0,167.5978,0.7670501917625643,156.4434782608662,166.0,0.0,190.0,,,
l,250.1250625312536,273.9536434884109,384,l,273.9499999999998,388.0,275.0,7.0,0.0,170.2128,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
r,216.7750541937607,274.3538435884609,389,r,274.22399999999925,392.0,277.0,7.0,213.0,172.4138,0.6503251625812823,184.5230769230793,166.0,0.0,190.0,,,
l,266.8000667000001,274.6539936634984,385,l,274.65499999999986,389.0,276.0,8.0,0.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,190.0,,,
