YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,207.93730198432547,265,l,207.85300000000024,274.0,290.0,8.0,98.0,151.5152,0.800400200100114,149.924999999988,152.0,0.0,130.0
r,283.475070868775,208.3375020843755,265,r,208.2240000000004,276.0,318.0,8.0,131.0,151.8987,0.7670501917625927,156.44347826086045,152.0,0.0,130.0
l,283.4750708687465,208.7377021844256,266,l,208.6450000000003,275.0,306.0,9.0,120.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,129.0
r,300.150075037493,209.1045522761381,266,r,209.01400000000035,277.0,304.0,13.0,135.0,153.8462,0.783725195931197,153.1148936170412,152.0,0.0,129.0
l,283.4750708687465,209.5047523761881,267,l,209.4210000000003,276.0,282.0,9.0,149.0,156.8627,0.783725195931197,153.1148936170412,152.0,0.0,129.0
r,266.8000667000285,209.8882774720693,267,r,209.79400000000032,278.0,303.0,11.0,164.0,154.4402,0.7670501917626211,156.44347826085462,152.0,0.0,129.0
l,283.475070868775,210.2884775721193,268,l,210.1860000000003,277.0,288.0,12.0,145.0,153.0612,0.783725195931396,153.11489361700234,152.0,0.0,129.0
r,283.4750708687181,210.6553276638319,268,r,210.5710000000004,279.0,273.0,11.0,194.0,156.658,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,283.4750708687465,211.0722027680507,269,l,210.97000000000028,278.0,286.0,12.0,175.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,129.0
r,300.1500750375214,211.4390528597632,269,r,211.3370000000004,280.0,270.0,16.0,171.0,150.0,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,283.4750708688034,211.8392529598132,270,l,211.7460000000003,279.0,282.0,13.0,176.0,153.0612,0.7670501917625927,156.44347826086045,152.0,0.0,129.0
r,283.475070868775,212.2227780556945,270,r,212.1370000000004,281.0,270.0,11.0,169.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,300.150075037493,212.6063031515758,271,l,,,,,,,0.7837251959312823,153.1148936170245,150.0,0.0,129.0
r,283.475070868775,213.0065032516258,271,r,212.9110000000004,282.0,320.0,11.0,170.0,154.4402,0.7670501917625643,156.4434782608662,150.0,0.0,129.0
l,283.475070868775,213.39002834750707,272,l,213.29800000000031,281.0,286.0,12.0,166.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,129.0
r,300.1500750375214,213.77355344338835,272,r,213.6880000000004,283.0,310.0,11.0,162.0,155.4404,0.8004002001000572,149.92499999999865,150.0,0.0,129.0
l,300.1500750375214,214.15707853926963,273,l,214.0820000000003,282.0,290.0,9.0,168.0,152.2843,0.7837251959312539,153.1148936170301,150.0,0.0,129.0
r,283.4750708688034,214.5739536434884,273,r,214.4600000000004,284.0,320.0,10.0,149.0,155.0388,0.767050191762479,156.4434782608836,152.0,0.0,129.0
l,300.1500750375498,214.9408037352009,274,l,214.87000000000032,283.0,298.0,10.0,141.0,154.2416,0.8004002001000856,149.92499999999333,152.0,0.0,129.0
r,283.475070868775,215.3410038352509,274,r,215.2340000000004,285.0,278.0,13.0,171.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,283.4750708687465,215.74120393530097,275,l,215.64800000000028,284.0,279.0,13.0,117.0,152.8662,0.7837251959312539,153.1148936170301,152.0,0.0,129.0
r,283.475070868775,216.12472903118223,275,r,216.0240000000004,286.0,282.0,9.0,148.0,153.2567,0.7837251959313676,153.11489361700788,152.0,0.0,129.0
l,283.4750708688034,216.52492913123223,276,l,216.4330000000003,285.0,297.0,11.0,120.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
r,300.1500750374646,216.9084542271136,276,r,216.8070000000004,287.0,279.0,11.0,127.0,155.0388,0.7837251959312539,153.1148936170301,152.0,0.0,129.0
l,300.1500750375783,217.2919793229948,277,l,217.21100000000027,286.0,282.0,14.0,137.0,150.3759,0.8004002001000856,149.92499999999333,152.0,0.0,129.0
r,300.1500750375498,217.69217942304485,277,r,217.5810000000004,288.0,312.0,13.0,131.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,283.4750708687181,218.09237952309488,278,l,218.00900000000027,287.0,280.0,8.0,86.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,129.0
r,300.1500750375214,218.47590461897613,278,r,218.3690000000004,289.0,270.0,14.0,154.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.150075037493,218.8594297148574,279,l,218.77900000000025,288.0,244.0,10.0,106.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
r,283.4750708688034,219.25962981490744,279,r,219.1570000000004,290.0,273.0,16.0,167.0,156.8627,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,283.475070868775,219.65982991495747,280,l,219.57100000000028,289.0,310.0,10.0,134.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,266.8000667000001,220.04335501083875,280,r,219.9220000000004,291.0,271.0,16.0,165.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
l,283.4750708688034,220.44355511088875,281,l,220.3470000000003,290.0,232.0,11.0,137.0,150.3759,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
r,283.4750708688034,220.8437552109388,281,r,220.7200000000004,292.0,263.0,10.0,171.0,153.0612,0.767050191762479,156.4434782608836,152.0,0.0,129.0
l,283.4750708687465,221.2272803068201,282,l,221.1450000000003,291.0,292.0,8.0,143.0,153.6492,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,283.475070868775,221.6108054027013,282,r,221.5040000000004,293.0,300.0,15.0,175.0,152.2843,0.8004002001000856,149.92499999999333,152.0,0.0,129.0
l,266.8000667000001,222.01100550275137,283,l,221.9260000000003,292.0,260.0,5.0,163.0,150.5646,0.8004002001000288,149.925000000004,152.0,0.0,129.0
r,283.4750708687465,222.41120560280137,283,r,222.2920000000004,294.0,272.0,12.0,155.0,150.9434,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
l,283.4750708687465,222.8114057028514,284,l,222.72300000000035,293.0,259.0,10.0,182.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.475070868775,223.21160580290143,284,r,223.0870000000004,295.0,309.0,12.0,168.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
l,283.475070868775,223.5951308987827,285,l,223.4960000000003,294.0,288.0,12.0,155.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,129.0
r,283.475070868775,223.978655994664,285,r,223.8830000000004,296.0,274.0,14.0,184.0,155.0388,0.8004002001000003,149.9250000000093,152.0,0.0,129.0
l,283.4750708687465,224.36218109054525,286,l,224.27800000000028,295.0,254.0,11.0,210.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
r,283.4750708688034,224.779056194764,286,r,224.6570000000004,297.0,302.0,16.0,181.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.1500750375214,225.1625812906453,287,l,225.07200000000023,296.0,292.0,8.0,199.0,151.5152,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
r,300.1500750375783,225.5627813906953,287,r,225.4310000000004,298.0,311.0,16.0,166.0,151.3241,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,283.4750708687181,225.94630648657665,288,l,225.8640000000003,297.0,266.0,9.0,175.0,152.2843,0.8170752042688036,146.86530612244852,152.0,0.0,129.0
r,283.4750708687465,226.34650658662665,288,r,226.2240000000004,299.0,318.0,12.0,166.0,150.0,0.8170752042688036,146.86530612244852,152.0,0.0,129.0
l,283.4750708687181,226.76338169084545,289,l,226.6520000000003,298.0,313.0,12.0,173.0,147.0588,0.8004002001000003,149.9250000000093,152.0,0.0,129.0
r,283.4750708687465,227.16358179089545,289,r,227.0240000000004,300.0,268.0,11.0,211.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,300.1500750375214,227.56378189094545,290,l,227.46800000000027,299.0,298.0,9.0,170.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
r,283.4750708687465,227.9473069868268,290,r,227.8140000000004,301.0,273.0,16.0,181.0,147.2393,0.8004002001000003,149.9250000000093,152.0,0.0,129.0
l,300.150075037493,228.3475070868768,291,l,228.2580000000003,300.0,290.0,7.0,169.0,151.1335,0.8004002001000003,149.9250000000093,152.0,0.0,129.0
r,283.4750708688034,228.7477071869268,291,r,228.6290000000004,302.0,273.0,14.0,198.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,283.4750708688034,229.1479072869768,292,l,229.05200000000028,301.0,278.0,12.0,145.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,300.1500750375214,229.53143238285807,292,r,229.4150000000004,303.0,312.0,11.0,190.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,129.0
l,283.475070868775,229.9316324829081,293,l,229.83600000000035,302.0,284.0,9.0,128.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,300.1500750375498,230.31515757878933,293,r,230.2070000000004,304.0,320.0,11.0,171.0,154.4402,0.800400200100114,149.924999999988,152.0,0.0,129.0
l,283.4750708687465,230.7153576788394,294,l,230.62400000000028,303.0,278.0,11.0,125.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,129.0
r,266.8000667000001,231.11555777888944,294,r,230.9840000000004,305.0,283.0,12.0,168.0,151.1335,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
l,300.1500750375214,231.48240787060195,295,l,,,,,,,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
r,283.4750708687465,231.882607970652,295,r,231.7780000000004,306.0,314.0,11.0,211.0,155.0388,0.7837251959312823,153.1148936170245,150.0,0.0,129.0
l,266.8000667000001,232.26613306653329,296,l,,,,,,,0.7837251959312255,153.11489361703565,150.0,0.0,129.0
r,283.4750708687465,232.66633316658329,296,r,232.5520000000004,307.0,316.0,11.0,252.0,153.4527,0.7670501917625643,156.4434782608662,150.0,0.0,129.0
l,300.1500750375783,233.0498582624645,297,l,232.96100000000027,306.0,285.0,15.0,170.0,150.0,0.8004002001000856,149.92499999999333,150.0,0.0,129.0
r,300.1500750374646,233.43338335834585,297,r,233.3340000000004,308.0,311.0,16.0,213.0,151.7067,0.8004002001000288,149.925000000004,150.0,0.0,129.0
l,283.475070868775,233.8502584625646,298,l,,,,,,,0.7670501917625927,156.44347826086045,150.0,0.0,129.0
r,283.475070868775,234.23378355844588,298,r,234.1250000000004,309.0,283.0,11.0,228.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,129.0
l,300.1500750374646,234.6173086543272,299,l,234.5350000000004,308.0,282.0,16.0,174.0,148.5149,0.8004002001000003,149.9250000000093,150.0,0.0,129.0
r,300.150075037493,235.0175087543772,299,r,234.9150000000004,310.0,287.0,8.0,232.0,153.8462,0.8004002001000003,149.9250000000093,150.0,0.0,129.0
l,283.4750708688034,235.4177088544272,300,l,235.3430000000004,309.0,292.0,11.0,179.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,129.0
r,283.4750708688034,235.8179089544772,300,r,235.6950000000004,311.0,286.0,12.0,223.0,150.3759,0.7837251959313392,153.11489361701342,150.0,0.0,129.0
l,300.150075037493,236.2014340503585,301,l,236.1270000000004,310.0,286.0,11.0,0.0,153.0612,0.7837251959312255,153.11489361703565,150.0,0.0,129.0
r,283.475070868775,236.60163415040853,301,r,236.4930000000004,312.0,281.0,8.0,247.0,152.0913,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,300.1500750375498,236.98515924628973,302,l,236.9110000000004,311.0,290.0,10.0,0.0,151.5152,0.7837251959313676,153.11489361700788,152.0,0.0,129.0
r,300.1500750375214,237.3853593463398,302,r,237.2820000000004,313.0,281.0,10.0,240.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.150075037493,237.7688844422211,303,l,237.7030000000004,312.0,288.0,7.0,0.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.475070868775,238.16908454227112,303,r,238.05800000000045,314.0,276.0,12.0,242.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.1500750375498,238.5526096381524,304,l,238.4770000000004,313.0,308.0,10.0,0.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,283.475070868775,238.95280973820243,304,r,238.8380000000004,315.0,304.0,16.0,209.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,129.0
l,300.1500750375214,239.3363348340837,305,l,239.2630000000004,314.0,282.0,11.0,0.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.4750708688034,239.7365349341337,305,r,239.6240000000004,316.0,287.0,11.0,209.0,152.4778,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,300.150075037493,240.120060030015,306,l,240.0360000000004,315.0,290.0,13.0,0.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,283.4750708687465,240.52026013006503,306,r,240.4110000000004,317.0,320.0,11.0,200.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
l,283.4750708687465,240.90378522594628,307,l,240.8100000000004,316.0,282.0,14.0,0.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,300.150075037493,241.2873103218276,307,r,241.1890000000004,318.0,278.0,9.0,206.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,129.0
l,300.1500750375214,241.6875104218776,308,l,241.6060000000004,317.0,288.0,12.0,0.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.4750708688034,242.0877105219276,308,r,241.9730000000004,319.0,320.0,10.0,210.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,283.4750708687465,242.4712356178089,309,l,242.3860000000004,318.0,278.0,11.0,142.0,154.2416,0.8004002001000288,149.925000000004,152.0,0.0,129.0
r,266.8000667000285,242.8714357178589,309,r,242.7590000000004,320.0,311.0,14.0,234.0,152.4778,0.7837251959313107,153.114893617019,154.0,0.0,129.0
l,266.8000667000285,243.27163581790893,310,l,243.1640000000004,319.0,280.0,11.0,97.0,151.5152,0.7670501917625643,156.4434782608662,154.0,0.0,129.0
r,283.475070868775,243.6551609137902,310,r,243.5460000000004,321.0,302.0,8.0,287.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,129.0
l,300.1500750375498,244.0386860096715,311,l,243.9560000000004,320.0,308.0,9.0,102.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,129.0
r,266.8000667000001,244.43888610972152,311,r,244.3120000000004,322.0,318.0,9.0,242.0,151.1335,0.7670501917625643,156.4434782608662,154.0,0.0,129.0
l,300.150075037493,244.8224112056028,312,l,244.7360000000004,321.0,290.0,12.0,127.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,129.0
r,283.4750708687465,245.2059363014841,312,r,245.1060000000004,323.0,306.0,12.0,233.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,129.0
l,283.4750708688034,245.6061364015341,313,l,245.5120000000004,322.0,288.0,9.0,129.0,152.8662,0.7837251959313107,153.114893617019,154.0,0.0,129.0
r,283.4750708687181,245.98966149741537,313,r,245.89000000000044,324.0,281.0,8.0,253.0,155.642,0.7837251959312823,153.1148936170245,154.0,0.0,129.0
l,266.8000667000001,246.3898615974654,314,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,129.0
r,300.1500750375214,246.77338669334665,314,r,246.66100000000048,325.0,317.0,8.0,277.0,154.2416,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,266.8000667000285,247.17358679339668,315,l,247.0790000000004,324.0,244.0,7.0,142.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,300.150075037493,247.557111889278,315,r,247.4390000000004,326.0,288.0,13.0,265.0,152.2843,0.7837251959312539,153.1148936170301,152.0,0.0,129.0
l,283.475070868775,247.957311989328,316,l,247.8630000000004,325.0,284.0,12.0,105.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,300.1500750375498,248.34083708520924,316,r,248.22700000000043,327.0,320.0,7.0,262.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.1500750375214,248.74103718525927,317,l,248.6470000000004,326.0,288.0,14.0,66.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
r,300.1500750375214,249.12456228114056,317,r,249.0050000000004,328.0,311.0,16.0,214.0,150.9434,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
l,300.1500750375214,249.50808737702184,318,l,249.42300000000043,327.0,310.0,8.0,72.0,154.6392,0.8004002001000288,149.925000000004,152.0,0.0,129.0
r,283.4750708687465,249.9249624812406,318,r,249.8000000000004,329.0,313.0,9.0,147.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,129.0
l,300.1500750375214,250.30848757712187,319,l,250.19900000000044,328.0,304.0,14.0,116.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,129.0
r,300.1500750375214,250.69201267300315,319,r,250.5700000000004,330.0,285.0,10.0,142.0,150.7538,0.7837251959313392,153.11489361701342,152.0,0.0,130.0
l,300.1500750375214,251.07553776888443,320,l,250.9830000000005,329.0,300.0,12.0,53.0,153.2567,0.8004002001000572,149.92499999999865,152.0,0.0,130.0
r,283.4750708687181,251.4757378689345,320,r,251.3660000000004,331.0,292.0,12.0,174.0,154.6392,0.7837251959312255,153.11489361703565,152.0,0.0,130.0
l,300.1500750375214,251.8759379689845,321,l,251.76600000000045,330.0,304.0,10.0,123.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,130.0
r,300.1500750375783,252.2594630648657,321,r,252.1420000000004,332.0,290.0,6.0,143.0,152.8662,0.7670501917625927,156.44347826086045,152.0,0.0,130.0
l,300.1500750374646,252.64298816074705,322,l,252.55200000000045,331.0,319.0,11.0,229.0,153.0612,0.7837251959313392,153.11489361701342,152.0,0.0,130.0
r,300.1500750375214,253.0265132566283,322,r,252.9270000000004,333.0,317.0,12.0,125.0,155.4404,0.8004002001000856,149.92499999999333,152.0,0.0,130.0
l,300.1500750374646,253.4267133566784,323,l,253.33600000000044,332.0,296.0,10.0,217.0,153.4527,0.783725195931197,153.1148936170412,152.0,0.0,130.0
r,300.1500750374646,253.8269134567284,323,r,253.6990000000004,334.0,297.0,10.0,135.0,149.6259,0.7670501917625074,156.44347826087784,152.0,0.0,131.0
l,300.1500750375783,254.2104385526096,324,l,254.11800000000048,333.0,294.0,12.0,258.0,154.2416,0.7837251959313392,153.11489361701342,152.0,0.0,131.0
r,300.150075037493,254.5939636484909,324,r,254.5010000000004,335.0,294.0,10.0,135.0,156.658,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
l,300.1500750375214,254.99416374854093,325,l,254.89600000000044,334.0,298.0,7.0,291.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,131.0
r,283.4750708687465,255.39436384859096,325,r,255.2670000000004,336.0,323.0,9.0,148.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
l,300.1500750375214,255.7778889444722,326,l,255.67800000000048,335.0,292.0,11.0,285.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,131.0
r,300.150075037493,256.1614140403535,326,r,256.05500000000035,337.0,316.0,8.0,149.0,153.2567,0.8004002001000003,149.9250000000093,152.0,0.0,131.0
l,300.1500750375498,256.5616141404035,327,l,256.4640000000004,336.0,318.0,9.0,277.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,300.1500750375498,256.9618142404535,327,r,256.8380000000004,338.0,280.0,10.0,169.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,257.3453393363348,328,l,257.2560000000004,337.0,302.0,12.0,302.0,152.8662,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,283.4750708688034,257.74553943638483,328,r,257.6240000000004,339.0,290.0,9.0,154.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,258.1290645322661,329,l,258.0410000000005,338.0,297.0,9.0,214.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
r,283.4750708687465,258.52926463231614,329,r,258.4020000000003,340.0,312.0,10.0,187.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
l,283.4750708687465,258.92946473236617,330,l,258.82300000000043,339.0,311.0,8.0,114.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,266.8000667000001,259.3296648324162,330,r,259.1830000000003,341.0,285.0,8.0,178.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.150075037493,259.7131899282975,331,l,259.61100000000044,340.0,319.0,11.0,122.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,283.4750708687465,260.1133900283475,331,r,259.97700000000026,342.0,285.0,11.0,178.0,152.2843,0.7670501917625074,156.44347826087784,152.0,0.0,131.0
l,300.150075037493,260.4969151242288,332,l,260.4050000000004,341.0,317.0,11.0,167.0,153.8462,0.7837251959312539,153.1148936170301,152.0,0.0,131.0
r,300.1500750376067,260.88044022011,332,r,260.76500000000027,343.0,294.0,8.0,180.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
l,300.1500750375498,261.28064032016005,333,l,261.1850000000004,342.0,250.0,9.0,168.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
r,300.1500750375498,261.6808404202101,333,r,261.54700000000025,344.0,277.0,12.0,180.0,151.7067,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,262.0810405202601,334,l,261.98100000000045,343.0,314.0,7.0,201.0,156.658,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
r,316.8250792062963,262.4645656161414,334,r,262.33800000000025,345.0,326.0,11.0,181.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
l,300.150075037493,262.84809071202267,335,l,262.7470000000004,344.0,290.0,10.0,165.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,283.4750708687465,263.26496581624144,335,r,263.1200000000003,346.0,296.0,12.0,190.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
l,300.150075037493,263.631815907954,336,l,263.5310000000004,345.0,294.0,8.0,182.0,154.0436,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
r,283.4750708687465,264.032016008004,336,r,263.8940000000003,347.0,292.0,10.0,175.0,151.8987,0.7837251959312539,153.1148936170301,152.0,0.0,131.0
l,283.4750708687465,264.43221610805404,337,l,264.3100000000005,346.0,284.0,13.0,181.0,153.0612,0.7670501917625074,156.44347826087784,152.0,0.0,131.0
r,300.1500750375498,264.81574120393526,337,r,264.68400000000025,348.0,317.0,9.0,146.0,151.3241,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
l,283.4750708688034,265.19926629981654,338,l,265.0940000000005,347.0,291.0,8.0,174.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
r,300.1500750375498,265.5827913956978,338,r,265.47700000000026,349.0,316.0,10.0,141.0,157.8947,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
l,300.150075037493,265.9663164915791,339,l,265.8680000000005,348.0,317.0,9.0,195.0,162.1622,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
r,300.150075037493,266.3498415874604,339,r,266.2370000000003,350.0,288.0,8.0,145.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,266.73336668334167,340,l,266.6080000000005,349.0,328.0,9.0,163.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,131.0
r,283.4750708687465,267.1335667833917,340,r,267.0070000000003,351.0,292.0,10.0,143.0,156.658,0.7670501917625074,156.44347826087784,152.0,0.0,131.0
l,300.1500750375498,267.5170918792729,341,l,267.40000000000055,350.0,302.0,8.0,161.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
r,283.4750708688034,267.9006169751542,341,r,267.7730000000003,352.0,282.0,13.0,130.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,268.2841420710355,342,l,268.1770000000005,351.0,294.0,11.0,132.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,283.4750708688034,268.6843421710855,342,r,268.5450000000003,353.0,314.0,12.0,133.0,153.2567,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.150075037493,269.0678672669668,343,l,268.96300000000053,352.0,247.0,10.0,126.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
r,300.150075037493,269.46806736701683,343,r,269.32800000000026,354.0,314.0,12.0,77.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,283.4750708687465,269.86826746706686,344,l,269.7570000000005,353.0,317.0,7.0,126.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,131.0
r,300.150075037493,270.25179256294814,344,r,270.12400000000025,355.0,304.0,16.0,106.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,283.4750708687465,270.65199266299817,345,l,270.5410000000005,354.0,290.0,12.0,129.0,155.4404,0.7670501917625074,156.44347826087784,152.0,0.0,131.0
r,283.4750708687465,271.03551775887945,345,r,270.90000000000026,356.0,276.0,13.0,105.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
l,300.1500750375498,271.4190428547607,346,l,271.31300000000044,355.0,317.0,11.0,148.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,131.0
r,300.150075037493,271.802567950642,346,r,271.6920000000003,357.0,309.0,13.0,112.0,156.4537,0.7837251959312539,153.1148936170301,152.0,0.0,131.0
l,316.8250792062963,272.18609304652324,347,l,272.09100000000046,356.0,292.0,11.0,122.0,155.4404,0.7837251959312539,153.1148936170301,152.0,0.0,131.0
r,283.4750708687465,272.58629314657327,347,r,272.4590000000003,358.0,283.0,11.0,153.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,131.0
l,300.1500750375498,272.9698182424545,348,l,272.8630000000005,357.0,318.0,11.0,109.0,155.2393,0.7670501917626211,156.44347826085462,154.0,0.0,131.0
r,300.150075037493,273.35334333833583,348,r,273.2330000000003,359.0,304.0,11.0,152.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,131.0
l,300.150075037493,273.7368684342171,349,l,273.6360000000004,358.0,323.0,8.0,117.0,159.1512,0.8004002001000003,149.9250000000093,154.0,0.0,131.0
r,283.4750708687465,274.13706853426714,349,r,274.0150000000003,360.0,284.0,10.0,153.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,131.0
l,283.4750708688034,274.5372686343171,350,l,274.39000000000044,359.0,315.0,12.0,116.0,151.8987,0.7503751875938178,159.91999999999555,154.0,0.0,131.0
r,300.1500750375498,274.90411872602965,350,r,274.79100000000034,361.0,290.0,7.0,156.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,131.0
l,300.1500750375498,275.28764382191093,351,l,275.1800000000004,360.0,319.0,8.0,139.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,131.0
r,300.150075037493,275.6711689177922,351,r,275.5630000000004,362.0,311.0,16.0,186.0,155.2393,0.8004002001000572,149.92499999999865,154.0,0.0,132.0
l,300.150075037493,276.07136901784224,352,l,275.9540000000004,361.0,288.0,12.0,137.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,132.0
