YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,130.83208270802066,176,l,130.85099999999989,193.0,326.0,16.0,0.0,296.2963,0.7670501917625643,156.4434782608662,152.0,0.0,127.0
r,250.1250625312536,131.2656328164082,177,r,131.21800000000002,183.0,296.0,1.0,213.0,150.3759,0.6836751709187752,175.5219512195167,152.0,0.0,127.0
l,300.150075037493,131.59913289978323,177,l,131.2559999999999,194.0,455.0,15.0,0.0,176.2115,0.7503751875937894,159.9200000000016,152.0,0.0,127.0
r,333.5000833750143,131.949307987327,178,r,132.01600000000002,184.0,286.0,2.0,268.0,163.9344,0.7670501917625359,156.44347826087204,152.0,0.0,127.0
l,300.1500750375214,132.34950808737702,178,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,127.0
r,316.8250792062679,132.71635817908953,179,r,132.74800000000002,185.0,288.0,2.0,201.0,160.8579,0.7670501917625643,156.4434782608662,154.0,0.0,128.0
l,300.1500750375214,133.11655827913955,179,l,133.10999999999987,196.0,481.0,1.0,0.0,175.9531,0.7503751875938178,159.91999999999555,154.0,0.0,128.0
r,300.1500750375214,133.4834083708521,180,r,133.49400000000003,186.0,288.0,3.0,290.0,157.4803,0.8004002001000572,149.92499999999865,154.0,0.0,128.0
l,316.8250792062679,133.86693346673337,180,l,133.79199999999986,197.0,349.0,16.0,167.0,239.0438,0.7503751875937894,159.9200000000016,154.0,0.0,128.0
r,266.8000667000001,134.28380857095215,181,r,134.25600000000003,187.0,272.0,2.0,271.0,159.5745,0.7170251792562965,167.35813953488332,154.0,0.0,128.0
l,300.1500750375214,134.61730865432716,181,l,134.2939999999999,198.0,427.0,16.0,166.0,182.0941,0.7503751875937894,159.9200000000016,154.0,0.0,128.0
r,283.4750708687465,135.00083375020844,182,r,135.00800000000004,188.0,285.0,2.0,235.0,163.9344,0.7670501917625359,156.44347826087204,154.0,0.0,128.0
l,300.1500750375214,135.36768384192095,182,l,135.6259999999999,200.0,54.0,8.0,164.0,233.463,0.7670501917625359,156.44347826087204,154.0,0.0,128.0
r,283.475070868775,135.76788394197098,183,r,135.74000000000004,189.0,280.0,3.0,235.0,148.5149,0.70035017508755,171.34285714285562,154.0,0.0,128.0
l,300.1500750375214,136.1347340336835,183,l,136.1399999999999,201.0,511.0,7.0,150.0,159.787,0.7670501917625643,156.4434782608662,154.0,0.0,128.0
r,350.1750875437608,136.46823411705853,184,r,136.54800000000003,190.0,296.0,1.0,271.0,161.7251,0.8004002001000288,149.925000000004,154.0,0.0,128.0
l,300.1500750375214,136.90178422544605,184,l,136.8909999999999,202.0,510.0,1.0,148.0,153.8462,0.7503751875937894,159.9200000000016,156.0,0.0,128.0
r,316.8250792062963,137.26863431715856,185,r,137.29000000000002,191.0,290.0,2.0,268.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,128.0
l,316.8250792062679,137.65215941303984,185,l,137.67099999999988,203.0,381.0,5.0,155.0,170.697,0.7503751875937894,159.9200000000016,156.0,0.0,128.0
r,316.8250792062679,138.03568450892112,186,r,138.03800000000004,192.0,294.0,3.0,230.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,128.0
l,316.8250792062679,138.40253460063363,186,l,138.37399999999988,204.0,379.0,15.0,134.0,181.5431,0.7670501917625643,156.4434782608662,156.0,0.0,128.0
r,316.8250792062679,138.7860596965149,187,r,138.80200000000002,193.0,303.0,2.0,286.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
l,300.1500750375214,139.1695847923962,187,l,139.03499999999988,205.0,605.0,16.0,94.0,147.4201,0.733700183425043,163.55454545454612,158.0,0.0,128.0
r,316.8250792062679,139.5364348841087,188,r,139.55600000000004,194.0,293.0,2.0,199.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
l,316.8250792062679,139.90328497582124,188,l,139.84899999999988,206.0,332.0,15.0,86.0,294.8403,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
r,316.8250792062679,140.28681007170252,189,r,140.31600000000003,195.0,287.0,1.0,204.0,161.9433,0.8004002001000288,149.925000000004,158.0,0.0,128.0
l,316.8250792062679,140.67033516758377,189,l,140.2559999999999,207.0,743.0,11.0,74.0,102.7397,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
r,266.8000667000285,141.08721027180255,190,r,141.05700000000004,196.0,285.0,3.0,204.0,158.3113,0.6836751709188036,175.52195121950942,158.0,0.0,128.0
l,316.8250792062679,141.4207103551776,190,l,141.4239999999999,208.0,496.0,5.0,76.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
r,333.5000833750143,141.77088544272135,191,r,141.81500000000003,197.0,285.0,2.0,203.0,154.8387,0.7837251959313107,153.114893617019,158.0,0.0,128.0
l,316.8250792062679,142.17108554277138,191,l,142.17199999999988,209.0,538.0,4.0,78.0,183.2061,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
r,316.8250792062679,142.55461063865266,192,r,142.59000000000003,198.0,295.0,1.0,168.0,166.4355,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
l,300.1500750375214,142.93813573453392,192,l,142.82699999999988,210.0,437.0,16.0,67.0,138.2488,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
r,316.8250792062679,143.30498582624645,193,r,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,283.4750708687465,143.68851092212773,193,l,143.6949999999999,211.0,296.0,1.0,88.0,159.787,0.8170752042687752,146.86530612245363,158.0,0.0,128.0
r,350.1750875437324,144.0386860096715,194,r,144.06900000000002,200.0,284.0,2.0,136.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
l,233.4500583625356,144.5055861263965,194,l,144.44599999999988,212.0,319.0,1.0,87.0,159.1512,0.6836751709188036,175.52195121950942,158.0,0.0,128.0
r,316.8250792062679,144.80573620143403,195,r,144.829,201.0,282.0,2.0,153.0,157.0681,0.7837251959313107,153.114893617019,158.0,0.0,128.0
l,316.8250792062679,145.1892612973153,195,l,145.1999999999999,213.0,465.0,16.0,97.0,159.1512,0.7837251959313107,153.114893617019,158.0,0.0,128.0
r,300.1500750375214,145.58946139736534,196,r,145.59300000000002,202.0,267.0,4.0,156.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,283.4750708687465,145.97298649324662,196,l,145.9539999999999,214.0,493.0,6.0,107.0,159.3625,0.7337001834250714,163.55454545453975,158.0,0.0,128.0
r,316.8250792062679,146.32316158079038,197,r,146.33900000000003,203.0,284.0,5.0,151.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
l,300.150075037493,146.7066866766717,197,l,146.7069999999999,215.0,341.0,16.0,124.0,158.7302,0.750375187593761,159.92000000000763,158.0,0.0,128.0
r,316.8250792062679,147.07353676838417,198,r,147.091,204.0,296.0,1.0,148.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,128.0
l,300.1500750375214,147.45706186426546,198,l,147.4629999999999,216.0,322.0,16.0,121.0,159.3625,0.7170251792562965,167.35813953488332,158.0,0.0,128.0
r,283.475070868775,147.84058696014674,199,r,147.83300000000003,205.0,278.0,4.0,152.0,152.6718,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,316.8250792062679,148.17408704352175,199,l,148.21599999999992,217.0,482.0,16.0,96.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
r,283.475070868775,148.57428714357178,200,r,148.61900000000003,206.0,276.0,4.0,9.0,165.2893,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,316.8250792062679,148.9411372352843,200,l,148.9799999999999,218.0,340.0,16.0,122.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
r,316.8250792062679,149.30798732699682,201,r,149.34500000000003,207.0,292.0,1.0,19.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
l,316.8250792062679,149.6915124228781,201,l,149.7269999999999,219.0,327.0,16.0,115.0,290.5569,0.733700183425043,163.55454545454612,158.0,0.0,128.0
r,316.8250792062679,150.07503751875936,202,r,150.121,208.0,284.0,2.0,20.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
l,333.5000833750143,150.42521260630315,202,l,150.13999999999987,220.0,534.0,7.0,104.0,181.5431,0.8004002001000572,149.92499999999865,158.0,0.0,128.0
r,316.8250792062679,150.82541270635318,203,r,150.87100000000004,209.0,293.0,1.0,13.0,163.9344,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,283.4750708687465,151.2256128064032,203,l,151.54799999999986,222.0,502.0,1.0,106.0,118.3432,0.6003001500750145,199.90000000000768,158.0,0.0,128.0
r,333.5000833750143,151.55911288977822,204,r,151.60300000000004,210.0,303.0,2.0,96.0,166.6667,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,433.5501083875499,151.82591295647822,204,l,,,,,,,0.8337502084375501,143.92800000000034,158.0,0.0,128.0
r,316.8250792062679,152.29281307320326,205,r,152.32300000000004,211.0,287.0,1.0,98.0,165.5172,0.733700183425043,163.55454545454612,158.0,0.0,128.0
l,316.8250792062679,152.65966316491577,205,l,152.56199999999987,223.0,439.0,1.0,0.0,139.5349,0.7337001834250714,163.55454545453975,158.0,0.0,128.0
r,316.8250792062679,153.0265132566283,206,r,153.04800000000003,212.0,270.0,2.0,97.0,162.6016,0.7670501917625359,156.44347826087204,158.0,0.0,128.0
l,316.8250792062679,153.39336334834084,206,l,153.42199999999988,224.0,522.0,16.0,0.0,154.2416,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
r,283.475070868775,153.79356344839084,207,r,153.78600000000006,213.0,291.0,2.0,126.0,158.7302,0.7170251792562965,167.35813953488332,158.0,0.0,128.0
l,300.1500750375214,154.14373853593463,207,l,154.1999999999999,225.0,455.0,1.0,0.0,167.364,0.7837251959312823,153.1148936170245,158.0,0.0,128.0
r,333.5000833750428,154.51058862764714,208,r,154.54200000000006,214.0,286.0,3.0,263.0,158.3113,0.7837251959313107,153.114893617019,158.0,0.0,128.0
l,283.475070868775,154.9274637318659,208,l,154.9169999999999,226.0,508.0,16.0,0.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,128.0
r,300.1500750375214,155.29431382357845,209,r,155.30000000000007,215.0,280.0,3.0,253.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
l,316.8250792062963,155.66116391529096,209,l,155.67699999999988,227.0,497.0,16.0,0.0,156.4537,0.7670501917625643,156.4434782608662,158.0,0.0,128.0
r,316.8250792062679,156.04468901117224,210,r,156.05200000000005,216.0,296.0,3.0,250.0,157.8947,0.70035017508755,171.34285714285562,158.0,0.0,128.0
l,316.8250792062679,156.42821410705352,210,l,156.44399999999987,228.0,208.0,16.0,0.0,371.517,0.733700183425043,163.55454545454612,158.0,0.0,128.0
r,366.8500917125072,156.7450391862598,211,r,156.81200000000004,217.0,292.0,4.0,245.0,160.8579,0.8004002001000572,149.92499999999865,160.0,0.0,128.0
l,316.8250792062679,157.16191429047856,211,l,157.43399999999988,230.0,205.0,6.0,0.0,357.1429,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
r,300.1500750375214,157.54543938635985,212,r,157.55800000000005,218.0,284.0,2.0,156.0,155.0388,0.733700183425043,163.55454545454612,160.0,0.0,128.0
l,316.8250792062679,157.91228947807235,212,l,157.7699999999999,231.0,484.0,1.0,151.0,132.3043,0.733700183425043,163.55454545454612,160.0,0.0,128.0
r,316.8250792062679,158.2791395697849,213,r,158.33200000000008,219.0,278.0,3.0,163.0,168.5393,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
l,316.8250792062679,158.6459896614974,213,l,158.67699999999988,232.0,60.0,16.0,201.0,375.0,0.7670501917625643,156.4434782608662,160.0,0.0,128.0
r,316.8250792062963,159.02951475737868,214,r,159.04400000000007,220.0,291.0,3.0,164.0,157.4803,0.7170251792562681,167.35813953488994,160.0,0.0,128.0
l,300.1500750375214,159.41303985325996,214,l,159.74599999999987,234.0,101.0,16.0,0.0,283.6879,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
r,333.5000833750428,159.74653993663495,215,r,159.80600000000007,221.0,291.0,1.0,140.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,128.0
l,300.1500750375214,160.16341504085375,215,l,160.16899999999987,235.0,346.0,16.0,0.0,279.0698,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
r,316.8250792062679,160.5135901283975,216,r,160.55000000000007,222.0,295.0,2.0,136.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,128.0
l,300.1500750375214,160.91379022844754,216,l,160.59899999999988,236.0,491.0,1.0,0.0,186.9159,0.733700183425043,163.55454545454612,160.0,0.0,128.0
r,333.5000833750143,161.28064032016007,217,r,161.2980000000001,223.0,297.0,3.0,180.0,161.9433,0.6670001667500287,179.9100000000035,160.0,0.0,128.0
l,316.8250792062679,161.64749041187258,217,l,161.88399999999987,238.0,135.0,14.0,0.0,278.4223,0.7170251792562965,167.35813953488332,160.0,0.0,128.0
r,383.5250958813105,161.9476404869101,218,r,162.03900000000007,224.0,290.0,2.0,233.0,164.8352,0.8004002001000572,149.92499999999865,160.0,0.0,128.0
l,333.5000833750428,162.36451559112888,218,l,162.31499999999986,239.0,163.0,16.0,0.0,393.4426,0.7503751875938178,159.91999999999555,160.0,0.0,128.0
r,316.8250792062679,162.74804068701016,219,r,162.76700000000008,225.0,270.0,2.0,233.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,128.0
l,316.8250792062679,163.1148907787227,219,l,163.07499999999987,241.0,403.0,16.0,0.0,150.0,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
r,333.5000833750143,163.4817408704352,220,r,163.5070000000001,226.0,284.0,2.0,267.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,128.0
l,300.1500750375214,163.86526596631649,220,l,163.87499999999986,242.0,328.0,9.0,369.0,172.6619,0.733700183425043,163.55454545454612,160.0,0.0,129.0
r,316.8250792062679,164.232116058029,221,r,164.2690000000001,227.0,278.0,2.0,268.0,169.9717,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
l,300.1500750375214,164.59896614974153,221,l,164.56999999999985,243.0,401.0,6.0,337.0,167.364,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
r,300.150075037493,164.96581624145406,222,r,164.97500000000008,228.0,281.0,2.0,269.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,129.0
l,300.1500750375214,165.34934133733532,222,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
r,316.8250792062395,165.6995164248791,223,r,165.72500000000008,229.0,285.0,2.0,235.0,161.7251,0.7670501917625359,156.44347826087204,160.0,0.0,129.0
l,300.1500750375214,166.0997165249291,223,l,166.10499999999988,246.0,326.0,1.0,0.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,129.0
r,300.1500750375214,166.46656661664164,224,r,166.4670000000001,230.0,287.0,3.0,259.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,129.0
l,316.8250792062679,166.83341670835418,224,l,166.85199999999986,247.0,294.0,3.0,0.0,197.0443,0.733700183425043,163.55454545454612,160.0,0.0,129.0
r,316.8250792062679,167.2002668000667,225,r,167.2200000000001,231.0,293.0,2.0,216.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
l,316.8250792062679,167.56711689177922,225,l,167.46099999999984,248.0,371.0,16.0,0.0,264.9007,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
r,300.1500750375214,167.95064198766048,226,r,167.9560000000001,232.0,283.0,2.0,166.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
l,300.1500750375214,168.317492079373,226,l,168.30699999999985,250.0,224.0,14.0,0.0,350.8772,0.6003001500750429,199.89999999999824,160.0,0.0,129.0
r,300.150075037493,168.7010171752543,227,r,168.69800000000012,233.0,282.0,5.0,172.0,166.205,0.3668500917125072,327.1090909091049,160.0,0.0,129.0
l,66.7000166749858,168.91779222944805,227,l,168.64899999999986,251.0,663.0,2.0,0.0,163.9344,0.5002501250625357,239.87999999999784,160.0,0.0,129.0
l,283.475070868775,169.0678672669668,228,l,169.38099999999986,252.0,735.0,2.0,0.0,105.0788,0.7170251792562965,167.35813953488332,160.0,0.0,129.0
r,316.8250792062679,169.4180423545106,228,r,169.4200000000001,234.0,296.0,2.0,141.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,129.0
l,316.8250792062679,169.7848924462231,229,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,129.0
r,316.8250792062679,170.1350675337669,229,r,170.1600000000001,235.0,284.0,2.0,136.0,165.2893,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
l,300.1500750375214,170.51859262964814,230,l,170.52299999999985,253.0,425.0,16.0,0.0,170.2128,0.7170251792562965,167.35813953488332,162.0,0.0,130.0
r,300.1500750375214,170.88544272136068,230,r,170.8860000000001,236.0,281.0,3.0,139.0,164.8352,0.6836751709187752,175.5219512195167,162.0,0.0,130.0
l,316.8250792062679,171.23561780890444,231,l,171.22799999999987,254.0,355.0,16.0,116.0,157.4803,0.733700183425043,163.55454545454612,162.0,0.0,130.0
r,350.1750875437892,171.56911789227945,231,r,171.61400000000012,237.0,293.0,4.0,222.0,161.5074,0.70035017508755,171.34285714285562,162.0,0.0,130.0
l,316.8250792062679,171.96931799232948,232,l,171.98999999999987,255.0,332.0,8.0,66.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,130.0
r,400.2001000500286,172.269468067367,232,r,172.3570000000001,238.0,289.0,2.0,196.0,164.8352,0.8337502084375501,143.92800000000034,162.0,0.0,130.0
l,316.8250792062679,172.7196931799233,233,l,172.72699999999986,256.0,304.0,12.0,51.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,131.0
r,300.1500750375214,173.10321827580455,233,r,173.0850000000001,239.0,287.0,4.0,186.0,158.3113,0.733700183425043,163.55454545454612,162.0,0.0,131.0
l,333.5000833750143,173.45339336334834,234,l,173.46699999999987,257.0,318.0,1.0,47.0,184.0491,0.733700183425043,163.55454545454612,162.0,0.0,131.0
r,333.5000833750428,173.8369184592296,234,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,131.0
l,333.5000833750143,174.18709354677338,235,l,174.1189999999999,258.0,421.0,16.0,19.0,225.9887,0.7670501917625359,156.44347826087204,162.0,0.0,131.0
r,300.1500750375214,174.5872936468234,235,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,131.0
l,316.8250792062679,174.95414373853592,236,l,174.64999999999986,259.0,681.0,16.0,59.0,120.8459,0.733700183425043,163.55454545454612,162.0,0.0,131.0
r,300.1500750375214,175.3376688344172,236,r,175.3290000000001,242.0,292.0,4.0,210.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,131.0
l,316.8250792062679,175.68784392196096,237,l,175.64299999999986,260.0,387.0,16.0,161.0,150.7538,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
r,316.8250792062679,176.07136901784224,237,r,176.0730000000001,243.0,288.0,3.0,245.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,316.8250792062679,176.43821910955478,238,l,176.43899999999985,261.0,326.0,3.0,252.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
r,300.1500750375214,176.82174420543603,238,r,176.8230000000001,244.0,285.0,3.0,250.0,159.5745,0.8170752042688036,146.86530612244852,162.0,0.0,132.0
l,350.1750875437608,177.18859429714857,239,l,177.1919999999999,262.0,526.0,2.0,256.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
r,233.4500583625072,177.63881940970484,239,r,177.5750000000001,245.0,287.0,1.0,56.0,161.2903,0.6503251625812823,184.5230769230793,162.0,0.0,132.0
l,316.8250792062679,177.93896948474236,240,l,177.94999999999987,263.0,467.0,1.0,269.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
r,333.5000833750428,178.28914457228612,240,r,,,,,,,0.8004002001000572,149.92499999999865,162.0,0.0,132.0
l,316.8250792062679,178.68934467233615,241,l,178.69699999999986,264.0,323.0,16.0,270.0,160.8579,0.7837251959313107,153.114893617019,162.0,0.0,132.0
r,300.1500750375214,179.08954477238618,241,r,179.0800000000001,247.0,287.0,2.0,205.0,157.2739,0.7503751875937894,159.9200000000016,162.0,0.0,132.0
l,300.1500750375214,179.47306986826746,242,l,179.44299999999987,265.0,507.0,16.0,258.0,153.2567,0.7670501917625359,156.44347826087204,162.0,0.0,132.0
r,316.8250792062679,179.83991995997997,242,r,179.8430000000001,248.0,289.0,3.0,210.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
l,300.1500750375214,180.24012006003,243,l,180.22599999999983,266.0,494.0,1.0,268.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,300.1500750375214,180.60697015174253,243,r,180.6030000000001,249.0,279.0,4.0,308.0,157.4803,0.7670501917625359,156.44347826087204,160.0,0.0,132.0
l,300.1500750375214,181.00717025179256,244,l,180.97799999999987,267.0,342.0,1.0,284.0,151.1335,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
r,316.8250792062679,181.37402034350507,244,r,181.3650000000001,250.0,283.0,4.0,270.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
l,300.1500750375214,181.75754543938635,245,l,181.77199999999985,268.0,334.0,1.0,210.0,293.3985,0.750375187593761,159.92000000000763,160.0,0.0,132.0
r,300.1500750375214,182.12439553109888,245,r,182.12500000000009,251.0,299.0,4.0,236.0,161.9433,0.7003501750875216,171.34285714286256,160.0,0.0,132.0
l,316.8250792062963,182.5079206269801,246,l,182.18099999999984,269.0,394.0,1.0,106.0,121.0898,0.7503751875939031,159.9199999999774,160.0,0.0,133.0
r,366.8500917125072,182.8247457061864,246,r,182.8660000000001,252.0,299.0,2.0,226.0,154.6392,0.8004002001000856,149.92499999999333,160.0,0.0,133.0
l,300.1500750374362,183.258295814574,247,l,183.17199999999983,270.0,340.0,16.0,0.0,296.2963,0.7337001834249861,163.5545454545588,160.0,0.0,133.0
r,316.8250792062679,183.6251459062865,247,r,183.64200000000008,253.0,297.0,2.0,377.0,168.5393,0.750375187593761,159.92000000000763,158.0,0.0,133.0
l,300.150075037493,183.991995997999,248,l,183.57699999999983,271.0,727.0,16.0,0.0,103.2702,0.7670501917625927,156.44347826086045,158.0,0.0,133.0
r,300.1500750375214,184.37552109388025,248,r,184.3540000000001,254.0,280.0,3.0,404.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,133.0
l,283.4750708687465,184.7590461897616,249,l,184.73899999999983,272.0,500.0,1.0,0.0,149.6259,0.767050191762479,156.4434782608836,158.0,0.0,133.0
r,300.1500750375214,185.12589628147407,249,r,185.10600000000008,255.0,277.0,3.0,396.0,154.6392,0.783725195931197,153.1148936170412,158.0,0.0,133.0
l,283.475070868775,185.52609638152407,250,l,185.54099999999983,273.0,288.0,16.0,0.0,306.9054,0.7503751875938178,159.91999999999555,158.0,0.0,133.0
r,300.1500750375498,185.90962147740527,250,r,185.8820000000001,256.0,297.0,3.0,396.0,157.0681,0.7503751875939315,159.9199999999713,158.0,0.0,133.0
l,300.1500750375214,186.2764715691179,251,l,185.93199999999985,274.0,647.0,16.0,0.0,110.0917,0.7670501917625074,156.44347826087784,158.0,0.0,133.0
r,300.1500750374646,186.6599966649992,251,r,186.64600000000007,257.0,283.0,3.0,298.0,152.2843,0.750375187593761,159.92000000000763,158.0,0.0,133.0
l,283.4750708688034,187.0435217608804,252,l,187.02199999999985,275.0,314.0,16.0,0.0,273.3485,0.7503751875938178,159.91999999999555,158.0,0.0,133.0
r,316.8250792062679,187.41037185259296,252,r,187.43400000000008,258.0,288.0,3.0,303.0,165.7459,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
l,300.150075037493,187.7938969484742,253,l,187.46099999999984,276.0,415.0,14.0,0.0,110.4972,0.7670501917625927,156.44347826086045,158.0,0.0,133.0
r,300.1500750375498,188.1774220443555,253,r,188.15800000000007,259.0,285.0,3.0,301.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
l,283.4750708687465,188.5609471402368,254,l,188.54699999999983,277.0,496.0,16.0,0.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,133.0
r,316.8250792062679,188.92779723194928,254,r,188.91400000000007,260.0,280.0,4.0,298.0,148.8834,0.7670501917625643,156.4434782608662,158.0,0.0,133.0
l,316.8250792062679,189.31132232783057,255,l,189.30699999999985,278.0,300.0,16.0,0.0,159.3625,0.7503751875938462,159.91999999998947,158.0,0.0,133.0
r,300.1500750375214,189.69484742371185,255,r,189.72000000000008,261.0,280.0,7.0,298.0,167.5978,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
l,300.1500750374646,190.0616975154244,256,l,190.05999999999983,279.0,303.0,16.0,0.0,196.3993,0.767050191762479,156.4434782608836,158.0,0.0,133.0
r,300.1500750375498,190.44522261130564,256,r,190.4360000000001,262.0,278.0,3.0,209.0,162.6016,0.7170251796943603,167.3581394326365,158.0,0.0,133.0
l,283.4750708688034,190.8287477071869,257,l,190.67099999999985,280.0,445.0,1.0,99.0,136.0544,0.7337001834250998,163.5545454545334,158.0,0.0,133.0
r,300.1500745994292,191.162247791,257,r,191.1740000000001,263.0,282.0,4.0,207.0,158.3113,0.7837251954932469,153.11489370260267,158.0,0.0,133.0
l,316.8250792062395,191.562447890612,258,l,191.55299999999983,281.0,331.0,16.0,91.0,159.1512,0.7503751875936757,159.92000000002582,158.0,0.0,133.0
r,300.1500750375498,191.94597298649325,258,r,191.9320000000001,264.0,288.0,2.0,262.0,157.0681,0.733700183425043,163.55454545454612,158.0,0.0,133.0
l,300.1500750375498,192.31282307820567,259,l,192.30699999999985,282.0,322.0,16.0,128.0,164.6091,0.7503751875939315,159.9199999999713,158.0,0.0,133.0
r,300.1500750375214,192.6796731699183,259,r,192.69600000000008,265.0,293.0,2.0,272.0,166.6667,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
l,300.1500750374646,193.0631982657996,260,l,193.03599999999983,283.0,325.0,16.0,114.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,133.0
r,316.8250792062679,193.43004835751208,260,r,193.4160000000001,266.0,285.0,4.0,265.0,157.8947,0.7170251792563249,167.3581395348767,158.0,0.0,133.0
l,300.1500750375214,193.81357345339336,261,l,193.79999999999984,284.0,445.0,16.0,120.0,163.2653,0.7670501917625359,156.44347826087204,158.0,0.0,133.0
r,333.5000833749859,194.1470735367684,261,r,194.1760000000001,267.0,287.0,2.0,330.0,162.8223,0.6670001667500003,179.91000000001117,158.0,0.0,133.0
l,283.475070868775,194.5806236451559,262,l,194.53499999999983,285.0,321.0,16.0,125.0,156.658,0.7170251792562965,167.35813953488332,158.0,0.0,133.0
r,383.5250958812821,194.8140737035184,262,r,194.9130000000001,268.0,287.0,7.0,349.0,148.3313,0.9171252292813108,130.84363636363585,158.0,0.0,133.0
l,333.5000833750143,195.2976488244122,263,l,195.30099999999985,286.0,503.0,16.0,0.0,158.5205,0.8004002001000572,149.92499999999865,158.0,0.0,133.0
r,283.475070868775,195.7311989327997,263,r,,,,,,,0.7337001834250998,163.5545454545334,158.0,0.0,133.0
l,300.1500750375214,196.09804902451225,264,l,196.05799999999985,287.0,455.0,16.0,67.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,133.0
