YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253126784,62.69801567450392,87,r,62.68799999999995,97.0,241.0,5.0,180.0,165.7459,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
l,216.7750541937536,63.0815407703852,88,l,63.277,95.0,233.0,8.0,155.0,163.0435,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
r,233.4500583625214,63.43171585792896,88,r,63.41199999999996,98.0,240.0,6.0,187.0,167.364,0.7170251792563036,167.35813953488167,166.0,0.0,0.0
l,216.7750541937678,63.81524095381024,89,l,64.01299999999999,96.0,235.0,9.0,148.0,168.0672,0.7003501750875429,171.34285714285733,166.0,0.0,0.0
r,233.4500583625214,64.14874103718526,89,r,64.12899999999996,99.0,246.0,6.0,172.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,64.51559112889778,90,l,64.72699999999998,97.0,241.0,7.0,142.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,64.86576621644156,90,r,64.84999999999997,100.0,238.0,6.0,183.0,163.4877,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937749,65.24929131232282,91,l,65.45299999999997,98.0,233.0,8.0,179.0,166.8985,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.12506253126784,65.58279139569785,91,r,65.58399999999997,101.0,256.0,6.0,189.0,167.8322,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,65.98299149574788,92,l,66.17199999999997,99.0,247.0,8.0,162.0,166.6667,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
r,250.12506253126784,66.3164915791229,92,r,66.29899999999998,102.0,238.0,6.0,187.0,166.6667,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625214,66.70001667500416,93,l,66.89199999999997,100.0,239.0,8.0,155.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625214,67.05019176254794,93,r,67.01899999999998,103.0,246.0,6.0,186.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,67.41704185426046,94,l,67.61799999999994,101.0,238.0,8.0,151.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625214,67.76721694180424,94,r,67.74199999999996,104.0,241.0,6.0,185.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,0.0
l,216.7750541937607,68.13406703351676,95,l,68.33599999999993,102.0,239.0,8.0,166.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312536,68.46756711689179,95,r,68.45799999999997,105.0,250.0,4.0,160.0,166.8985,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625214,68.85109221277305,96,l,69.04999999999993,103.0,242.0,7.0,166.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253126784,69.20126730031683,96,r,69.17699999999996,106.0,244.0,5.0,163.0,162.8223,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625214,69.5847923961981,97,l,69.77799999999993,104.0,242.0,8.0,167.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625214,69.93496748374187,97,r,69.91399999999999,107.0,244.0,5.0,166.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,70.3018175754544,98,l,70.50199999999992,105.0,243.0,8.0,173.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,70.65199266299817,98,r,70.62999999999997,108.0,248.0,5.0,136.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937749,71.03551775887944,99,l,71.22199999999992,106.0,239.0,7.0,165.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253126784,71.36901784225446,99,r,71.35099999999997,109.0,248.0,6.0,166.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,71.75254293813573,100,l,71.93799999999993,107.0,237.0,8.0,184.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625214,72.10271802567951,100,r,72.06499999999997,110.0,238.0,6.0,194.0,165.5172,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,216.7750541937607,72.46956811739203,101,l,72.66599999999994,108.0,247.0,8.0,184.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,72.80306820076706,101,r,72.78999999999999,111.0,240.0,5.0,189.0,164.3836,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,216.7750541937749,73.20326830081707,102,l,73.38999999999993,109.0,241.0,8.0,185.0,163.4877,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,233.4500583625214,73.55344338836085,102,r,73.51999999999998,112.0,238.0,7.0,224.0,164.6091,0.70035017508755,171.34285714285562,166.0,0.0,0.0
l,216.7750541937607,73.93696848424213,103,l,74.12399999999994,110.0,241.0,9.0,164.0,171.9198,0.7003501750875358,171.3428571428591,166.0,0.0,0.0
r,250.1250625312536,74.2537935634484,103,r,74.249,113.0,246.0,6.0,264.0,170.2128,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,74.63731865932967,104,l,74.82199999999995,111.0,243.0,8.0,162.0,163.7108,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,74.98749374687344,104,r,74.95400000000001,114.0,242.0,6.0,263.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,75.35434383858596,105,l,75.55499999999995,112.0,247.0,7.0,162.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,75.70451892612974,105,r,75.678,115.0,238.0,5.0,261.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,76.07136901784226,106,l,76.27099999999993,113.0,247.0,6.0,171.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,76.42154410538603,106,r,76.39500000000001,116.0,246.0,6.0,263.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,76.8050692012673,107,l,76.99299999999994,114.0,251.0,6.0,148.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,77.15524428881108,107,r,77.11600000000001,117.0,244.0,6.0,227.0,163.9344,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,77.5220943805236,108,l,77.72099999999992,115.0,246.0,7.0,130.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,77.87226946806737,108,r,77.84800000000001,118.0,254.0,4.0,195.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,78.25579456394864,109,l,78.43299999999994,116.0,248.0,6.0,154.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,78.58929464732367,109,r,78.57300000000004,119.0,248.0,5.0,223.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937749,78.98949474737368,110,l,79.16299999999995,117.0,248.0,8.0,157.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,79.32299483074871,110,r,79.30100000000002,120.0,244.0,6.0,194.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,79.70651992662998,111,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625214,80.05669501417375,111,r,80.02200000000005,121.0,253.0,6.0,149.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,80.42354510588628,112,l,80.61899999999994,119.0,244.0,6.0,208.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,80.7903951975988,112,r,80.75200000000004,122.0,250.0,5.0,141.0,164.6091,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,81.15724528931132,113,l,81.35099999999994,120.0,250.0,7.0,212.0,164.3836,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.12506253126784,81.5074203768551,113,r,81.48100000000005,123.0,251.0,6.0,143.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,81.89094547273638,114,l,82.08099999999996,121.0,250.0,5.0,202.0,167.1309,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,233.4500583625214,82.24112056028014,114,r,82.20300000000003,124.0,240.0,5.0,149.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,82.60797065199266,115,l,82.79899999999995,122.0,247.0,7.0,199.0,169.0141,0.7337001834250572,163.55454545454293,168.0,0.0,0.0
r,233.4500583625214,82.95814573953643,115,r,82.92400000000006,125.0,246.0,5.0,150.0,166.6667,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,200.1000500250001,83.34167083541772,116,l,83.50899999999993,123.0,229.0,9.0,212.0,164.8352,0.7003501750875358,171.3428571428591,168.0,0.0,0.0
r,250.12506253126784,83.65849591462398,116,r,83.64400000000006,126.0,252.0,5.0,157.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,216.7750541937607,84.04202101050525,117,l,84.23699999999994,124.0,241.0,7.0,211.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312536,84.37552109388028,117,r,84.36700000000005,127.0,246.0,5.0,155.0,165.0619,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937749,84.7757211939303,118,l,84.96499999999992,125.0,243.0,7.0,234.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,85.10922127730532,118,r,85.09400000000002,128.0,244.0,5.0,171.0,163.0435,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,85.49274637318659,119,l,85.68899999999994,126.0,243.0,8.0,256.0,165.2893,0.7503751875938036,159.91999999999857,168.0,0.0,0.0
r,233.4500583625214,85.84292146073037,119,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,86.2431215607804,120,l,86.4149999999999,127.0,243.0,7.0,223.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,86.55994663998666,120,r,86.56500000000003,130.0,247.0,5.0,210.0,165.7459,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,216.7750541937607,86.96014674003669,121,l,87.14199999999991,128.0,239.0,8.0,220.0,161.5074,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253126784,87.31032182758045,121,r,,,,,,,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
l,233.4500583625072,87.69384692346173,122,l,87.8849999999999,129.0,247.0,7.0,219.0,162.8223,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,88.04402201100551,122,r,88.03000000000003,132.0,244.0,5.0,273.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625214,88.42754710688678,123,l,88.6219999999999,130.0,241.0,8.0,241.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,88.77772219443055,123,r,88.75800000000004,133.0,246.0,6.0,278.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,89.16124729031182,124,l,89.35099999999991,131.0,241.0,7.0,222.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,89.5114223778556,124,r,89.48500000000001,134.0,247.0,5.0,271.0,165.7459,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937749,89.89494747373686,125,l,90.08099999999992,132.0,235.0,8.0,215.0,165.5172,0.7003501750875358,171.3428571428591,166.0,0.0,0.0
r,233.4500583625214,90.22844755711188,125,r,90.20900000000005,135.0,236.0,6.0,245.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,233.4500583625214,90.5952976488244,126,l,90.80599999999993,133.0,240.0,7.0,196.0,167.1309,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.1250625312536,90.9454727363682,126,r,90.93000000000004,136.0,246.0,6.0,236.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,91.32899783224946,127,l,91.52399999999992,134.0,248.0,7.0,169.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,91.67917291979325,127,r,91.65100000000004,137.0,240.0,6.0,233.0,163.4877,0.7337001834250287,163.55454545454927,168.0,0.0,0.0
l,216.7750541937749,92.0626980156745,128,l,92.24999999999991,135.0,243.0,8.0,196.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625214,92.41287310321827,128,r,92.38500000000003,138.0,236.0,7.0,215.0,165.9751,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
l,216.7750541937607,92.7797231949308,129,l,92.97599999999991,136.0,238.0,8.0,201.0,165.2893,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
r,233.4500583625214,93.12989828247456,129,r,93.10800000000005,139.0,242.0,6.0,182.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,0.0
l,216.7750541937607,93.49674837418708,130,l,93.70199999999994,137.0,250.0,6.0,206.0,168.5393,0.7337001834250572,163.55454545454293,168.0,0.0,0.0
r,233.4500583625214,93.84692346173088,130,r,93.82200000000005,140.0,244.0,5.0,145.0,165.5172,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
l,216.7750541937891,94.23044855761214,131,l,94.41399999999992,138.0,240.0,7.0,200.0,164.8352,0.7170251792563107,167.35813953488002,168.0,0.0,0.0
r,250.12506253128208,94.56394864098716,131,r,94.54700000000004,141.0,247.0,6.0,152.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,94.94747373686845,132,l,95.14199999999994,139.0,239.0,8.0,208.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,233.4500583625072,95.2976488244122,132,r,95.26700000000004,142.0,244.0,5.0,164.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,95.66449891612471,133,l,95.86399999999992,140.0,239.0,7.0,197.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,96.0146740036685,133,r,95.99400000000004,143.0,249.0,5.0,176.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541938033,96.39819909954976,134,l,96.58799999999992,141.0,243.0,7.0,188.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,250.12506253128208,96.7316991829248,134,r,96.72200000000004,144.0,262.0,5.0,180.0,167.8322,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625214,97.11522427880608,135,l,97.30799999999992,142.0,241.0,8.0,194.0,164.8352,0.7503751875938036,159.91999999999857,166.0,0.0,0.0
r,250.12506253128208,97.46539936634984,135,r,97.43700000000004,145.0,246.0,4.0,161.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,200.1000500250001,97.86559946639989,136,l,98.03599999999992,143.0,237.0,8.0,167.0,163.9344,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
r,250.12506253126784,98.19909954977489,136,r,98.17900000000004,146.0,268.0,3.0,166.0,162.8223,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
l,216.7750541937607,98.59929964982491,137,l,98.76799999999992,144.0,243.0,7.0,166.0,162.1622,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,98.93279973319991,137,r,98.91600000000004,147.0,266.0,4.0,182.0,164.8352,0.7337001834250856,163.5545454545366,168.0,0.0,0.0
l,216.7750541937607,99.33299983324996,138,l,99.50799999999992,145.0,239.0,9.0,191.0,165.2893,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
r,250.1250625312394,99.666499916625,138,r,99.64400000000003,148.0,256.0,5.0,189.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625214,100.05002501250624,139,l,100.23399999999992,146.0,249.0,8.0,178.0,163.4877,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,233.450058362493,100.40020010005004,139,r,100.37700000000004,149.0,250.0,5.0,199.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937891,100.7837251959313,140,l,100.96799999999992,147.0,239.0,7.0,175.0,164.8352,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.1250625312536,101.13390028347509,140,r,101.10300000000008,150.0,254.0,5.0,214.0,165.5172,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
l,216.7750541937607,101.51742537935635,141,l,101.69599999999994,148.0,243.0,7.0,168.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,101.86760046690011,141,r,101.82800000000006,151.0,268.0,5.0,218.0,162.3816,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937607,102.2511255627814,142,l,102.42599999999996,149.0,247.0,7.0,202.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,102.5846256461564,142,r,102.56700000000006,152.0,254.0,5.0,207.0,168.0672,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937465,102.9681507420377,143,l,103.15399999999995,150.0,243.0,6.0,188.0,165.5172,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,233.4500583625356,103.31832582958144,143,r,103.28100000000006,153.0,248.0,6.0,243.0,165.0619,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,216.7750541937891,103.68517592129398,144,l,103.87899999999996,151.0,241.0,8.0,182.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625214,104.03535100883776,144,r,104.00800000000004,154.0,245.0,6.0,274.0,163.4877,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
l,216.7750541937465,104.41887610471905,145,l,104.60699999999996,152.0,240.0,8.0,195.0,165.2893,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
r,233.4500583625214,104.7690511922628,145,r,104.74200000000005,155.0,266.0,4.0,257.0,165.9751,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937607,105.15257628814408,146,l,105.33299999999994,153.0,235.0,8.0,169.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,105.48607637151908,146,r,105.46500000000006,156.0,243.0,5.0,254.0,162.6016,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
l,216.7750541937607,105.88627647156912,147,l,106.06299999999996,154.0,233.0,9.0,171.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,106.2364515591129,147,r,106.20300000000006,157.0,242.0,5.0,242.0,163.2653,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937749,106.61997665499416,148,l,106.79499999999996,155.0,237.0,8.0,173.0,163.0435,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,233.4500583625214,106.97015174253794,148,r,106.93800000000005,158.0,252.0,5.0,230.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,107.35367683841922,149,l,107.53099999999996,156.0,239.0,8.0,176.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,107.70385192596298,149,r,107.67200000000004,159.0,250.0,5.0,220.0,161.7251,0.7503751875938036,159.91999999999857,168.0,0.0,0.0
l,216.7750541937607,108.08737702184426,150,l,108.27299999999995,157.0,236.0,8.0,136.0,161.2903,0.7503751875937752,159.92000000000465,168.0,0.0,0.0
r,233.450058362493,108.45422711355678,150,r,108.41400000000009,160.0,250.0,5.0,250.0,165.5172,0.7337001834250572,163.55454545454293,168.0,0.0,0.0
l,216.7750541937607,108.83775220943804,151,l,109.01699999999995,158.0,243.0,7.0,171.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,233.4500583625214,109.18792729698184,151,r,109.1390000000001,161.0,250.0,6.0,245.0,164.1587,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625214,109.55477738869436,152,l,109.74099999999996,159.0,239.0,7.0,198.0,161.7251,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625214,109.92162748040688,152,r,109.87000000000008,162.0,242.0,7.0,245.0,165.7459,0.7170251792562823,167.35813953488665,168.0,0.0,0.0
l,216.7750541937607,110.2884775721194,153,l,110.48299999999998,160.0,242.0,7.0,188.0,168.5393,0.7337001834250287,163.55454545454927,168.0,0.0,0.0
r,233.4500583625214,110.63865265966317,153,r,110.59400000000008,163.0,244.0,5.0,246.0,162.3816,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,233.4500583625214,111.02217775554443,154,l,111.195,161.0,242.0,7.0,180.0,159.5745,0.7503751875938036,159.91999999999857,166.0,0.0,0.0
r,233.4500583625214,111.38902784725695,154,r,111.33300000000008,164.0,242.0,6.0,239.0,158.3113,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,111.77255294313824,155,l,111.94699999999996,162.0,235.0,9.0,171.0,162.6016,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,250.12506253128208,112.122728030682,155,r,112.0910000000001,165.0,254.0,5.0,235.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,233.4500583625214,112.48957812239452,156,l,112.685,163.0,248.0,7.0,163.0,167.5978,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.1250625312536,112.83975320993832,156,r,112.81000000000007,166.0,248.0,5.0,243.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625214,113.22327830581958,157,l,113.40099999999998,164.0,247.0,7.0,165.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,113.57345339336337,157,r,113.54600000000008,167.0,250.0,4.0,238.0,166.4355,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
l,216.7750541937749,113.95697848924462,158,l,114.137,165.0,241.0,6.0,187.0,165.2893,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,233.4500583625214,114.3071535767884,158,r,114.26700000000008,168.0,254.0,6.0,199.0,163.0435,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937607,114.69067867266968,159,l,114.86299999999996,166.0,242.0,8.0,176.0,166.205,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,250.12506253128208,115.02417875604468,159,r,115.00300000000009,169.0,244.0,6.0,210.0,166.4355,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
l,233.4500583625214,115.40770385192596,160,l,115.58499999999998,167.0,244.0,7.0,154.0,163.9344,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,233.4500583625072,115.7745539436385,160,r,115.72400000000007,170.0,248.0,6.0,173.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,116.14140403535102,161,l,116.31699999999996,168.0,242.0,7.0,146.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,116.50825412706354,161,r,116.45800000000013,171.0,244.0,5.0,180.0,164.6091,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,116.87510421877606,162,l,117.051,169.0,240.0,8.0,162.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625312394,117.22527930631983,162,r,117.1870000000001,172.0,250.0,4.0,182.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,117.59212939803236,163,l,117.777,170.0,248.0,6.0,176.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,117.95897948974488,163,r,117.9130000000001,173.0,252.0,4.0,198.0,165.0619,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,233.4500583625072,118.3258295814574,164,l,118.505,171.0,246.0,5.0,189.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,118.67600466900116,164,r,118.64000000000009,174.0,250.0,4.0,196.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,216.7750541937607,119.05952976488244,165,l,119.23099999999997,172.0,246.0,6.0,182.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312394,119.39302984825748,165,r,119.3600000000001,175.0,244.0,4.0,221.0,161.5074,0.7503751875937752,159.92000000000465,166.0,0.0,0.0
l,216.7750541937749,119.79322994830748,166,l,119.95899999999996,173.0,244.0,7.0,158.0,162.1622,0.7337001834250572,163.55454545454293,168.0,0.0,0.0
r,250.1250625312536,120.14340503585126,166,r,120.10300000000008,176.0,266.0,4.0,253.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,216.7750541937607,120.52693013173254,167,l,120.69899999999998,174.0,241.0,6.0,141.0,165.2893,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,233.4500583625214,120.8771052192763,167,r,120.83300000000008,177.0,268.0,4.0,213.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625356,121.24395531098882,168,l,121.42499999999995,175.0,245.0,7.0,149.0,165.2893,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
r,250.12506253128208,121.5941303985326,168,r,121.55200000000008,178.0,246.0,5.0,225.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,121.97765549441388,169,l,122.15099999999998,176.0,243.0,8.0,151.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625214,122.3111555777889,169,r,122.27400000000009,179.0,242.0,6.0,228.0,165.9751,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,122.69468067367018,170,l,122.86499999999997,177.0,243.0,7.0,135.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625214,123.04485576121394,170,r,122.99700000000009,180.0,262.0,5.0,238.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,123.42838085709522,171,l,123.59299999999996,178.0,245.0,7.0,160.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,123.76188094047023,171,r,123.72400000000005,181.0,256.0,5.0,216.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,124.14540603635152,172,l,124.31899999999996,179.0,245.0,6.0,152.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,124.49558112389528,172,r,124.44600000000004,182.0,252.0,5.0,204.0,165.0619,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
l,216.7750541937607,124.87910621977656,173,l,125.04499999999996,180.0,243.0,8.0,158.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,125.21260630315156,173,r,125.17300000000004,183.0,252.0,5.0,187.0,165.7459,0.7337001834250572,163.55454545454293,168.0,0.0,0.0
l,216.7750541937607,125.59613139903286,174,l,125.76699999999994,181.0,245.0,7.0,165.0,166.205,0.7170251792563107,167.35813953488002,166.0,0.0,0.0
r,233.4500583625214,125.94630648657662,174,r,125.89700000000003,184.0,248.0,5.0,165.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
