YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,254.72736368184093,359,r,254.7180000000001,360.0,302.0,7.0,152.0,174.1655,0.6836751709188036,175.52195121950942,172.0,261.0,178.0
l,283.4750708687465,255.0775387693847,363,l,255.0199999999997,364.0,290.0,6.0,139.0,170.9402,0.6836751709188036,175.52195121950942,172.0,261.0,178.0
r,300.1500750374646,255.41103885275973,360,r,255.40700000000007,361.0,304.0,7.0,139.0,170.2128,0.733700183425043,163.55454545454612,172.0,261.0,178.0
l,283.4750708687465,255.7612139403035,364,l,255.72199999999967,365.0,286.0,6.0,159.0,174.9271,0.7003501750875216,171.34285714286256,172.0,262.0,179.0
r,266.8000667000001,256.1447390361848,361,r,256.1120000000001,362.0,301.0,7.0,120.0,173.4104,0.6670001667500287,179.9100000000035,172.0,262.0,179.0
l,300.1500750375498,256.461564115391,365,l,256.40799999999973,366.0,287.0,6.0,162.0,172.1664,0.7003501750875785,171.34285714284866,172.0,262.0,179.0
r,300.1500750375498,256.8117392029348,362,r,256.8040000000001,363.0,296.0,6.0,123.0,176.2115,0.7003501750875216,171.34285714286256,174.0,259.0,179.0
l,266.8000667000001,257.1619142904786,366,l,257.10499999999973,367.0,285.0,6.0,162.0,175.9531,0.6836751709187752,175.5219512195167,174.0,259.0,179.0
r,283.4750708688034,257.5120893780223,363,r,257.4850000000001,364.0,290.0,7.0,123.0,173.6614,0.6836751709188889,175.5219512194875,174.0,257.0,179.0
l,283.4750708687465,257.84558946139737,367,l,257.7869999999997,368.0,282.0,6.0,159.0,174.4186,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
r,283.4750708686897,258.1957645489412,364,r,258.17600000000016,365.0,292.0,7.0,122.0,177.2526,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
l,283.4750708688034,258.52926463231614,368,l,258.47499999999974,369.0,312.0,8.0,114.0,176.4706,0.6336501584125358,189.3789473684222,174.0,257.0,179.0
r,266.8000667000001,258.87943971986,365,r,258.8530000000001,366.0,296.0,8.0,95.0,175.6955,0.6670001667500287,179.9100000000035,174.0,257.0,179.0
l,333.5000833750428,259.1629147907287,369,l,259.1549999999997,370.0,299.0,5.0,117.0,175.1825,0.6670001662713503,179.91000012911746,174.0,257.0,179.0
r,266.8000663899761,259.54643988661,366,r,259.5360000000002,367.0,304.0,8.0,99.0,174.1655,0.7170251792562681,167.35813953488994,174.0,257.0,179.0
l,333.5000829999899,259.829914957,370,l,259.8399999999997,371.0,329.0,5.0,153.0,176.4706,0.7503751880724963,159.91999989797955,174.0,257.0,179.0
r,266.8000667000001,260.2634650658663,367,r,260.2250000000002,368.0,310.0,7.0,122.0,176.2115,0.6503251625813391,184.52307692306317,174.0,257.0,179.0
l,300.1500750375498,260.5802901450725,371,l,260.51999999999964,372.0,298.0,5.0,154.0,176.4706,0.683675170918832,175.5219512195021,174.0,257.0,179.0
r,316.8250792061826,260.9137902284476,368,r,260.9060000000002,369.0,311.0,7.0,132.0,176.7305,0.6836751709187183,175.5219512195313,174.0,257.0,179.0
l,300.150075037493,261.26396531599136,372,l,261.19999999999965,373.0,304.0,6.0,139.0,174.6725,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
r,316.8250792062963,261.59746539936634,369,r,261.5850000000001,370.0,307.0,6.0,132.0,174.4186,0.683675170918832,175.5219512195021,174.0,259.0,179.0
l,300.150075037493,261.94764048691013,373,l,261.88699999999966,374.0,286.0,4.0,139.0,173.4104,0.6836751709187752,175.5219512195167,174.0,259.0,179.0
r,300.150075037493,262.2811405702852,370,r,262.27300000000014,371.0,302.0,7.0,135.0,175.1825,0.7003501750875216,171.34285714286256,174.0,259.0,179.0
l,300.1500750375498,262.6313156578289,374,l,262.57899999999967,375.0,302.0,7.0,137.0,175.4386,0.683675170918832,175.5219512195021,174.0,259.0,179.0
r,300.150075037493,262.9814907453727,371,r,262.95800000000014,372.0,304.0,8.0,202.0,175.1825,0.6670001667500287,179.9100000000035,174.0,259.0,179.0
l,300.150075037493,263.31499082874774,375,l,263.26299999999964,376.0,304.0,6.0,138.0,175.4386,0.6836751709187752,175.5219512195167,174.0,259.0,179.0
r,300.1500750375498,263.6484909121227,372,r,263.64300000000014,373.0,306.0,6.0,261.0,173.1602,0.6836751709187752,175.5219512195167,174.0,256.0,179.0
l,300.150075037493,263.9986659996665,376,l,263.94699999999966,377.0,297.0,5.0,150.0,171.184,0.6670001667500287,179.9100000000035,174.0,256.0,179.0
r,300.1500750375498,264.3321660830415,373,r,264.3360000000001,374.0,306.0,7.0,256.0,173.1602,0.7170251792563249,167.3581395348767,174.0,256.0,179.0
l,300.1500750375498,264.66566616641654,377,l,264.6479999999996,378.0,291.0,4.0,153.0,178.0415,0.6836751709187752,175.5219512195167,174.0,256.0,179.0
r,266.8000667000001,265.0491912622978,374,r,265.0290000000001,375.0,305.0,6.0,252.0,173.1602,0.6670001667500287,179.9100000000035,174.0,256.0,179.0
l,300.1500750375498,265.3493413373353,378,l,265.3219999999996,379.0,288.0,6.0,119.0,171.9198,0.7170251792563249,167.3581395348767,174.0,256.0,179.0
r,300.1500750375498,265.71619142904785,375,r,265.7220000000001,376.0,306.0,7.0,231.0,173.913,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
l,283.4750708687465,266.06636651659164,379,l,266.01999999999964,380.0,292.0,6.0,118.0,173.913,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
r,316.8250792062963,266.39986659996663,376,r,266.4120000000001,377.0,310.0,6.0,214.0,174.6725,0.683675170918832,175.5219512195021,174.0,257.0,179.0
l,283.4750708688034,266.7500416875104,380,l,266.7099999999996,381.0,305.0,7.0,127.0,172.6619,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
r,316.8250792062395,267.08354177088546,377,r,267.09900000000005,378.0,306.0,6.0,303.0,174.1655,0.7003501750875216,171.34285714286256,174.0,257.0,179.0
l,300.1500750375498,267.4337168584292,381,l,267.40499999999963,382.0,299.0,4.0,122.0,173.913,0.7003501750876353,171.34285714283473,174.0,257.0,179.0
r,300.1500750375498,267.783891945973,378,r,267.78800000000007,379.0,310.0,6.0,382.0,172.6619,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
l,300.1500750374362,268.1340670335168,382,l,268.0949999999996,383.0,312.0,6.0,127.0,171.9198,0.6836751709187183,175.5219512195313,174.0,257.0,179.0
r,316.8250792062963,268.46756711689176,379,r,268.48300000000006,380.0,309.0,7.0,324.0,173.1602,0.7337001834250714,163.55454545453975,174.0,257.0,179.0
l,300.1500750375498,268.81774220443555,383,l,268.7929999999996,384.0,288.0,7.0,150.0,174.4186,0.7003501750875785,171.34285714284866,174.0,257.0,179.0
r,283.4750708687465,269.20126730031683,380,r,269.17600000000004,381.0,305.0,7.0,262.0,173.1602,0.6503251625812823,184.5230769230793,174.0,257.0,179.0
l,283.4750708687465,269.5180923795231,384,l,269.48099999999954,385.0,303.0,4.0,144.0,174.1655,0.6836751709187752,175.5219512195167,174.0,256.0,179.0
r,316.8250792062963,269.8515924628981,381,r,269.869,382.0,312.0,6.0,266.0,173.913,0.7003501750875785,171.34285714284866,174.0,256.0,179.0
l,300.150075037493,270.2017675504419,385,l,270.1699999999996,386.0,319.0,5.0,149.0,172.4138,0.7003501750875216,171.34285714286256,174.0,256.0,179.0
r,316.8250792062963,270.5519426379857,382,r,270.559,383.0,312.0,7.0,265.0,173.6614,0.7003501750875216,171.34285714286256,174.0,256.0,179.0
l,300.1500750375498,270.9021177255294,386,l,270.8659999999996,387.0,310.0,5.0,153.0,176.9912,0.7003501750875785,171.34285714284866,174.0,256.0,179.0
r,300.150075037493,271.2522928130732,383,r,271.25000000000006,384.0,316.0,6.0,271.0,175.6955,0.6836751709187752,175.5219512195167,174.0,256.0,179.0
l,300.150075037493,271.602467900617,387,l,271.5439999999996,388.0,304.0,5.0,193.0,173.913,0.6836751709187752,175.5219512195167,174.0,259.0,180.0
r,316.8250792062963,271.935967983992,384,r,271.9330000000001,385.0,310.0,7.0,278.0,175.1825,0.683675170918832,175.5219512195021,174.0,259.0,180.0
l,283.4750708687465,272.2861430715358,388,l,272.2339999999996,389.0,299.0,5.0,225.0,174.6725,0.6836751709187183,175.5219512195313,174.0,259.0,180.0
r,300.150075037493,272.6196431549108,385,r,272.61800000000005,386.0,308.0,7.0,197.0,175.6955,0.6836751709187752,175.5219512195167,174.0,259.0,180.0
l,300.1500750376067,272.9698182424545,389,l,272.92099999999954,390.0,298.0,5.0,219.0,176.4706,0.6836751709188889,175.5219512194875,174.0,259.0,180.0
r,300.150075037493,273.3033183258296,386,r,273.3010000000001,387.0,309.0,6.0,111.0,177.2526,0.683675170918832,175.5219512195021,174.0,259.0,180.0
l,300.150075037493,273.6534934133734,390,l,273.60099999999954,391.0,294.0,5.0,232.0,179.1045,0.6836751709187752,175.5219512195167,174.0,258.0,180.0
r,300.150075037493,273.9869934967484,387,r,273.97800000000007,388.0,299.0,8.0,100.0,175.6955,0.6836751709187183,175.5219512195313,174.0,258.0,180.0
l,283.4750708687465,274.33716858429216,391,l,274.2709999999996,392.0,293.0,7.0,222.0,176.2115,0.6670001667500287,179.9100000000035,174.0,258.0,180.0
r,300.1500750375498,274.67066866766714,388,r,274.6610000000001,389.0,295.0,7.0,100.0,180.4511,0.683675170918832,175.5219512195021,174.0,258.0,180.0
l,300.1500750375498,275.0041687510422,392,l,274.95199999999954,393.0,287.0,7.0,232.0,180.1802,0.6836751709187752,175.5219512195167,174.0,258.0,180.0
r,283.4750708687465,275.354343838586,389,r,275.32600000000014,390.0,290.0,8.0,105.0,180.9955,0.6670001667500287,179.9100000000035,174.0,258.0,180.0
l,283.4750708688034,275.68784392196096,393,l,275.61799999999954,394.0,282.0,8.0,231.0,183.2061,0.6670001667500856,179.90999999998817,174.0,257.0,180.0
r,300.150075037493,276.021344005336,390,r,275.9890000000001,391.0,294.0,7.0,112.0,179.3722,0.6503251625812823,184.5230769230793,174.0,257.0,180.0
l,283.4750708687465,276.35484408871105,394,l,276.2729999999996,395.0,285.0,6.0,230.0,178.0415,0.6670001667500287,179.9100000000035,174.0,257.0,180.0
r,300.1500750375498,276.6716691679173,391,r,276.6580000000001,392.0,298.0,8.0,113.0,175.1825,0.6836751709187752,175.5219512195167,174.0,257.0,179.0
l,283.4750708687465,277.0218442554611,395,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,257.0,179.0
r,300.1500750375498,277.35534433883606,392,r,277.3430000000001,393.0,302.0,7.0,109.0,178.5714,0.683675170918832,175.5219512195021,174.0,257.0,179.0
l,300.1500750375498,277.6888444222111,396,l,277.6429999999996,397.0,292.0,6.0,143.0,178.3061,0.6836751709187752,175.5219512195167,174.0,255.0,179.0
r,300.150075037493,278.0390195097549,393,r,278.01500000000004,394.0,298.0,8.0,126.0,176.7305,0.6670001667500287,179.9100000000035,174.0,255.0,179.0
l,300.1500750375498,278.3725195931299,397,l,278.3159999999996,398.0,291.0,6.0,137.0,177.5148,0.683675170918832,175.5219512195021,174.0,255.0,179.0
r,300.150075037493,278.7060196765049,394,r,278.6940000000001,395.0,292.0,9.0,151.0,174.1655,0.7003501750875216,171.34285714286256,174.0,255.0,179.0
l,300.150075037493,279.0561947640487,398,l,278.9919999999996,399.0,294.0,6.0,208.0,176.4706,0.6670001667500287,179.9100000000035,174.0,255.0,179.0
r,283.4750708688034,279.40636985159244,395,r,279.3830000000001,396.0,304.0,6.0,159.0,178.8376,0.683675170918832,175.5219512195021,174.0,255.0,179.0
l,300.150075037493,279.72319493079874,399,l,279.6719999999996,400.0,286.0,7.0,169.0,176.9912,0.7003501750875216,171.34285714286256,174.0,255.0,179.0
r,300.1500750375498,280.0900450225113,396,r,280.0540000000001,397.0,304.0,7.0,160.0,176.2115,0.6670001667500287,179.9100000000035,174.0,255.0,179.0
l,283.4750708688034,280.42354510588626,400,l,280.3499999999996,401.0,297.0,7.0,129.0,175.1825,0.6670001667500856,179.90999999998817,174.0,255.0,179.0
r,283.4750708687465,280.7570451892613,397,r,280.73500000000007,398.0,306.0,8.0,159.0,175.6955,0.6670001667500287,179.9100000000035,176.0,253.0,179.0
l,300.150075037493,281.09054527263635,401,l,281.0349999999996,402.0,303.0,7.0,127.0,178.5714,0.6836751709187752,175.5219512195167,176.0,253.0,179.0
r,316.8250792062963,281.42404535601133,398,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,253.0,179.0
l,300.150075037493,281.7742204435551,402,l,281.70699999999954,403.0,292.0,8.0,155.0,175.4386,0.6670001667500287,179.9100000000035,176.0,252.0,179.0
r,300.1500750375498,282.1077205269301,399,r,,,,,,,0.683675170918832,175.5219512195021,176.0,252.0,179.0
l,300.1500750375498,282.44122061030515,403,l,282.3909999999996,404.0,298.0,7.0,188.0,174.9271,0.7003501750875216,171.34285714286256,176.0,252.0,179.0
r,300.150075037493,282.79139569784894,400,r,282.7820000000001,401.0,299.0,7.0,200.0,177.5148,0.6836751709187752,175.5219512195167,176.0,252.0,179.0
l,283.4750708688034,283.1415707853927,404,l,283.0769999999996,405.0,287.0,8.0,220.0,176.7305,0.683675170918832,175.5219512195021,176.0,252.0,179.0
r,300.1500750375498,283.4750708687677,401,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,252.0,179.0
l,283.4750708687465,283.8252459563115,405,l,283.7559999999996,406.0,292.0,7.0,218.0,175.4386,0.6670001667500287,179.9100000000035,176.0,252.0,179.0
r,300.1500750375498,284.1587460396865,402,r,284.1370000000001,403.0,306.0,7.0,155.0,174.6725,0.683675170918832,175.5219512195021,176.0,252.0,179.0
l,300.150075037493,284.49224612306153,406,l,284.4399999999996,407.0,298.0,6.0,125.0,175.4386,0.6836751709187752,175.5219512195167,176.0,252.0,179.0
r,300.150075037493,284.8424212106053,403,r,284.82400000000007,404.0,304.0,7.0,145.0,176.2115,0.6836751709187752,175.5219512195167,176.0,251.0,179.0
l,300.1500750375498,285.1759212939803,407,l,285.1239999999996,408.0,289.0,7.0,151.0,175.6955,0.683675170918832,175.5219512195021,176.0,251.0,179.0
r,300.150075037493,285.5260963815241,404,r,285.5050000000001,405.0,308.0,6.0,145.0,172.6619,0.6836751709187752,175.5219512195167,174.0,253.0,179.0
l,300.150075037493,285.85959646489914,408,l,285.8069999999996,409.0,294.0,7.0,178.0,172.9107,0.7003501750875216,171.34285714286256,174.0,253.0,179.0
r,316.8250792063531,286.2097715524429,405,r,286.2000000000001,406.0,306.0,7.0,144.0,175.1825,0.7003501750875785,171.34285714284866,174.0,253.0,179.0
l,300.150075037493,286.55994663998666,409,l,286.50099999999964,410.0,292.0,7.0,224.0,176.4706,0.6336501584125358,189.3789473684222,174.0,253.0,179.0
r,266.8000667000001,286.91012172753045,406,r,,,,,,,0.4002001000500286,299.8499999999973,174.0,253.0,179.0
l,16.675004168746398,287.1935967983992,410,l,287.1809999999996,411.0,291.0,6.0,239.0,172.1664,0.4002001000500286,299.8499999999973,174.0,253.0,179.0
l,233.4500583625072,287.3103218275805,411,l,,,,,,,0.6169751542437893,194.49729729729705,174.0,253.0,179.0
r,300.1500750375498,287.5937968984492,407,r,287.57400000000007,408.0,307.0,7.0,121.0,172.1664,0.6836751709187752,175.5219512195167,174.0,254.0,179.0
l,300.150075037493,287.92729698182427,412,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,254.0,179.0
r,300.1500750375498,288.277472069368,408,r,288.27100000000013,409.0,312.0,6.0,94.0,173.4104,0.7003501750875785,171.34285714284866,174.0,254.0,179.0
l,300.1500750375498,288.6276471569118,413,l,288.5739999999996,413.0,300.0,5.0,178.0,175.9531,0.7003501750875216,171.34285714286256,174.0,254.0,179.0
r,300.150075037493,288.9778222444556,409,r,288.9630000000001,410.0,306.0,7.0,95.0,176.7305,0.7003501750875216,171.34285714286256,174.0,254.0,179.0
l,300.1500750375498,289.3279973319993,414,l,289.2559999999996,414.0,282.0,6.0,184.0,174.4186,0.683675170918832,175.5219512195021,174.0,254.0,179.0
r,300.1500750375498,289.6781724195431,410,r,289.6420000000001,411.0,296.0,9.0,95.0,176.7305,0.6670001667500856,179.90999999998817,176.0,253.0,179.0
l,283.4750708687465,290.01167250291815,415,l,289.9439999999996,415.0,291.0,8.0,191.0,178.3061,0.6836751709187752,175.5219512195167,176.0,253.0,179.0
r,300.150075037493,290.3451725862932,411,r,290.3210000000001,412.0,302.0,7.0,120.0,176.2115,0.683675170918832,175.5219512195021,176.0,253.0,179.0
l,283.4750708687465,290.6953476738369,416,l,290.6169999999996,416.0,293.0,6.0,188.0,174.9271,0.6670001667499719,179.91000000001884,176.0,253.0,179.0
r,300.1500750374362,291.028847757212,412,r,291.0020000000001,413.0,297.0,7.0,117.0,176.7305,0.6836751709187183,175.5219512195313,176.0,253.0,179.0
l,300.1500750376067,291.3623478405869,417,l,291.3029999999996,417.0,290.0,7.0,186.0,178.5714,0.7003501750876353,171.34285714283473,176.0,253.0,179.0
r,300.150075037493,291.71252292813074,413,r,291.6810000000001,414.0,291.0,8.0,114.0,178.3061,0.6670001667500856,179.90999999998817,176.0,253.0,180.0
l,283.4750708687465,292.0626980156745,418,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
r,300.150075037493,292.3795230948808,414,r,292.35400000000016,415.0,296.0,8.0,113.0,175.1825,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
l,266.8000667000001,292.7463731865933,419,l,292.6479999999996,419.0,288.0,7.0,139.0,173.4104,0.6503251625812823,184.5230769230793,174.0,255.0,180.0
r,300.150075037493,293.0631982657996,415,r,293.0390000000001,416.0,303.0,7.0,110.0,173.913,0.6836751709187752,175.5219512195167,174.0,255.0,180.0
l,300.1500750375498,293.3966983491746,420,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,255.0,180.0
r,300.150075037493,293.7468734367184,416,r,293.7290000000001,417.0,306.0,7.0,107.0,174.1655,0.7003501750875216,171.34285714286256,174.0,255.0,179.0
l,300.150075037493,294.09704852426216,421,l,294.0279999999996,421.0,300.0,7.0,158.0,176.4706,0.6836751709187752,175.5219512195167,174.0,255.0,179.0
r,300.1500750375498,294.4472236118059,417,r,294.4180000000001,418.0,296.0,7.0,106.0,178.8376,0.683675170918832,175.5219512195021,174.0,255.0,179.0
l,300.150075037493,294.78072369518094,422,l,294.7079999999996,422.0,279.0,7.0,160.0,179.3722,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
r,300.150075037493,295.1308987827247,418,r,295.0890000000001,419.0,296.0,7.0,119.0,178.8376,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
l,283.4750708688034,295.4643988660997,423,l,295.37699999999955,423.0,290.0,6.0,157.0,174.4186,0.6503251629002875,184.52307683256484,176.0,253.0,180.0
r,950.4752376187752,295.8145739536435,419,r,295.7600000000001,420.0,300.0,7.0,112.0,176.2115,0.2668000667000001,449.77500000002794,176.0,253.0,180.0
r,650.325162262277,296.114724029,420,r,296.44100000000014,421.0,292.0,7.0,111.0,178.8376,0.3668500913935304,327.10909119352687,176.0,253.0,180.0
l,283.4750706564932,296.0813740203435,424,l,296.0649999999995,424.0,294.0,7.0,195.0,178.5714,0.7337001834250714,163.55454545453975,176.0,253.0,180.0
r,283.4750708687465,296.48157412039353,421,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
l,283.4750708687465,296.8150742037686,425,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,253.0,180.0
r,283.4750708688034,297.1652492913123,422,r,297.11200000000014,422.0,306.0,8.0,109.0,176.2115,0.683675170918832,175.5219512195021,176.0,253.0,180.0
l,283.4750708686897,297.4820743705186,426,l,297.4119999999995,426.0,294.0,7.0,204.0,178.0415,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
r,266.8000667000001,297.84892446223114,423,r,297.7930000000001,423.0,308.0,8.0,105.0,177.2526,0.6670001667500856,179.90999999998817,176.0,253.0,180.0
l,283.4750708688034,298.1657495414374,427,l,298.0859999999995,427.0,289.0,7.0,41.0,176.4706,0.6670001667500287,179.9100000000035,176.0,253.0,180.0
r,283.4750708686897,298.5159246289812,424,r,298.47000000000014,424.0,306.0,7.0,107.0,176.2115,0.6503251625812254,184.52307692309543,176.0,253.0,180.0
l,300.1500750375498,298.8327497081874,428,l,298.7659999999995,428.0,295.0,8.0,33.0,175.1825,0.7003501750875785,171.34285714284866,176.0,253.0,180.0
r,300.1500750375498,299.16624979156245,425,r,299.1510000000001,425.0,298.0,9.0,110.0,176.7305,0.6836751709187752,175.5219512195167,176.0,253.0,180.0
l,283.4750708687465,299.533099883275,429,l,299.45099999999945,429.0,284.0,8.0,55.0,177.5148,0.6670001667500287,179.9100000000035,176.0,253.0,180.0
r,300.1500750375498,299.8499249624812,426,r,299.8300000000001,426.0,301.0,8.0,111.0,178.3061,0.683675170918832,175.5219512195021,176.0,253.0,180.0
l,283.4750708687465,300.200100050025,430,l,300.1269999999995,430.0,283.0,7.0,54.0,179.1045,0.6670001667500287,179.9100000000035,176.0,253.0,180.0
r,316.8250792062395,300.53360013340006,427,r,300.50300000000016,427.0,287.0,7.0,92.0,179.91,0.6836751709187752,175.5219512195167,178.0,251.0,181.0
l,300.1500750375498,300.86710021677504,431,l,300.7969999999995,431.0,281.0,7.0,51.0,179.3722,0.683675170918832,175.5219512195021,178.0,251.0,181.0
r,283.4750708687465,301.21727530431883,428,r,301.1700000000002,428.0,286.0,8.0,80.0,178.8376,0.6670001667500287,179.9100000000035,178.0,251.0,181.0
l,283.4750708687465,301.5507753876939,432,l,301.4659999999995,432.0,282.0,8.0,12.0,179.1045,0.6670001667500287,179.9100000000035,178.0,250.0,181.0
r,283.4750708688034,301.88427547106886,429,r,301.8410000000002,429.0,285.0,10.0,86.0,180.4511,0.6670001667500287,179.9100000000035,178.0,250.0,181.0
l,283.4750708687465,302.2177755544439,433,l,302.1359999999995,433.0,286.0,7.0,56.0,177.2526,0.667000166556079,179.9100000523176,178.0,250.0,181.0
r,283.4750711811011,302.5512756378189,430,r,302.5060000000002,430.0,295.0,8.0,141.0,174.6725,0.6670001667500856,179.90999999998817,176.0,250.0,181.0
l,283.4750710626963,302.884775721,434,l,302.8129999999995,434.0,283.0,7.0,56.0,178.0415,0.6836751711127249,175.5219511697234,176.0,250.0,181.0
r,300.150075037493,303.218275804569,431,r,303.1930000000001,431.0,290.0,8.0,147.0,178.8376,0.6836751709187183,175.5219512195313,176.0,250.0,181.0
l,283.4750708688034,303.5684508921127,435,l,303.4869999999995,435.0,286.0,9.0,210.0,176.9912,0.6503251625813391,184.52307692306317,176.0,250.0,181.0
r,283.4750708688034,303.9019509754877,432,r,303.8640000000002,432.0,316.0,8.0,148.0,176.4706,0.683675170918832,175.5219512195021,176.0,250.0,181.0
l,316.8250792062395,304.21877605469405,436,l,304.1649999999995,436.0,290.0,8.0,198.0,179.3722,0.7003501750875785,171.34285714284866,176.0,250.0,181.0
r,266.8000667000569,304.5856261464065,433,r,304.5440000000001,433.0,296.0,8.0,152.0,179.91,0.683675170918832,175.5219512195021,176.0,250.0,181.0
l,283.4750708686897,304.9191262297816,437,l,304.8339999999995,437.0,291.0,8.0,182.0,176.4706,0.6670001667499719,179.91000000001884,176.0,250.0,181.0
r,283.4750708687465,305.26930131732536,434,r,305.2110000000002,434.0,294.0,7.0,178.0,176.7305,0.6503251625812823,184.5230769230793,176.0,250.0,181.0
l,283.4750708688034,305.5861263965316,438,l,305.51399999999944,438.0,286.0,6.0,210.0,174.9271,0.6836751709187752,175.5219512195167,176.0,250.0,181.0
r,300.150075037493,305.91962647990664,435,r,305.89000000000016,435.0,302.0,7.0,206.0,172.6619,0.7003501750875216,171.34285714286256,176.0,250.0,181.0
l,283.4750708688034,306.2698015674504,439,l,306.1999999999995,439.0,286.0,6.0,244.0,176.7305,0.683675170918832,175.5219512195021,176.0,250.0,181.0
r,283.4750708688034,306.61997665499416,436,r,306.5850000000001,436.0,294.0,8.0,216.0,174.1655,0.6836751709187752,175.5219512195167,178.0,248.0,181.0
l,283.4750708687465,306.9534767383692,440,l,306.8789999999995,440.0,293.0,8.0,242.0,175.4386,0.7003501750875216,171.34285714286256,178.0,248.0,181.0
r,300.1500750375498,307.30365182591294,437,r,307.27400000000017,437.0,300.0,7.0,209.0,176.7305,0.683675170918832,175.5219512195021,178.0,248.0,181.0
l,266.8000667000001,307.6538269134567,441,l,307.5629999999995,441.0,294.0,8.0,185.0,175.4386,0.6670001667500287,179.9100000000035,178.0,249.0,181.0
r,300.150075037493,307.98732699683177,438,r,307.9530000000002,438.0,305.0,7.0,153.0,174.6725,0.6836751709187752,175.5219512195167,178.0,249.0,181.0
l,300.1500750375498,308.32082708020675,442,l,308.2469999999995,442.0,286.0,6.0,171.0,173.913,0.683675170918832,175.5219512195021,178.0,249.0,181.0
r,300.1500750375498,308.67100216775054,439,r,308.6400000000002,439.0,312.0,7.0,151.0,173.1602,0.7003501750875216,171.34285714286256,176.0,251.0,181.0
l,300.150075037493,309.0045022511256,443,l,308.9369999999995,443.0,294.0,7.0,158.0,173.4104,0.7003501750875216,171.34285714286256,176.0,251.0,181.0
r,283.4750708688034,309.37135234283807,440,r,309.3330000000002,440.0,298.0,7.0,174.0,180.4511,0.683675170918832,175.5219512195021,176.0,251.0,181.0
l,283.4750708687465,309.7048524262131,444,l,309.6289999999995,444.0,287.0,8.0,170.0,183.7672,0.6836751709187752,175.5219512195167,176.0,251.0,181.0
r,283.4750708687465,310.0550275137569,441,r,309.99800000000016,441.0,274.0,9.0,169.0,182.3708,0.6503251625812823,184.5230769230793,176.0,251.0,181.0
l,283.4750708688034,310.3885275971319,445,l,310.28199999999947,445.0,292.0,8.0,181.0,178.5714,0.6503251625813391,184.52307692306317,176.0,251.0,181.0
r,300.150075037493,310.7053526763382,442,r,310.6560000000002,442.0,312.0,7.0,138.0,174.4186,0.6836751709187183,175.5219512195313,174.0,253.0,181.0
l,300.150075037493,311.0388527597132,446,l,310.95399999999944,446.0,295.0,7.0,159.0,173.6614,0.6836751709187752,175.5219512195167,174.0,253.0,181.0
r,300.1500750376067,311.3890278472569,443,r,311.34400000000016,443.0,312.0,7.0,116.0,173.913,0.6670001667500856,179.90999999998817,174.0,253.0,181.0
l,283.4750708687465,311.722527930632,447,l,311.64499999999947,447.0,318.0,7.0,152.0,174.9271,0.6836751709187752,175.5219512195167,174.0,253.0,182.0
r,316.8250792062963,312.056028014007,444,r,312.03400000000016,444.0,310.0,7.0,107.0,175.6955,0.7003501750875785,171.34285714284866,174.0,253.0,182.0
l,300.1500750375498,312.4062031015508,448,l,312.3309999999995,448.0,324.0,7.0,181.0,174.4186,0.6836751709187752,175.5219512195167,174.0,253.0,182.0
r,300.150075037493,312.75637818909456,445,r,312.71700000000016,445.0,306.0,7.0,114.0,174.1655,0.7003501750875216,171.34285714286256,174.0,253.0,182.0
l,300.1500750375498,313.08987827246955,449,l,313.0189999999995,449.0,288.0,7.0,175.0,176.9912,0.683675170918832,175.5219512195021,174.0,253.0,182.0
r,283.4750708688034,313.4567283641821,446,r,313.4060000000002,446.0,319.0,6.0,121.0,178.3061,0.6670001667500287,179.9100000000035,174.0,253.0,182.0
l,300.150075037493,313.7735534433884,450,l,313.6969999999995,450.0,289.0,8.0,177.0,179.91,0.6503251625812823,184.5230769230793,174.0,252.0,182.0
r,283.4750708688034,314.1237285309321,447,r,314.0790000000002,447.0,296.0,7.0,120.0,179.3722,0.6503251625813391,184.52307692306317,174.0,252.0,182.0
