YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,287.82724695681173,424,l,287.7050000000001,432.0,296.0,7.0,303.0,185.7585,0.6503251625812823,184.5230769230793,176.0,0.0,174.0
r,316.8250792062963,288.17742204435547,424,r,288.0720000000011,429.0,314.0,6.0,142.0,183.2061,0.6670001667500856,179.90999999998817,176.0,0.0,174.0
l,333.5000833750428,288.477572119393,425,l,288.3510000000001,433.0,321.0,6.0,302.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,174.0
r,300.150075037493,288.84442221110555,425,r,288.72700000000106,430.0,327.0,7.0,147.0,171.6738,0.6670001667500287,179.9100000000035,174.0,0.0,174.0
l,333.5000833750428,289.14457228614305,426,l,289.0220000000001,434.0,304.0,8.0,216.0,168.0672,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
r,316.8250792062395,289.5114223778556,426,r,289.4260000000011,431.0,309.0,8.0,150.0,172.6619,0.683675170918832,175.5219512195021,174.0,0.0,174.0
l,333.5000833750428,289.8282474570618,427,l,289.7360000000001,435.0,298.0,7.0,144.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,174.0
r,316.8250792062395,290.1950975487744,427,r,290.1210000000011,432.0,314.0,10.0,152.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
l,333.5000833749859,290.5285976321494,428,l,290.4100000000001,436.0,289.0,8.0,154.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
r,316.8250792062395,290.8787727196932,428,r,290.8000000000011,433.0,314.0,9.0,153.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,174.0
l,316.8250792062963,291.2122728030682,429,l,291.0950000000001,437.0,305.0,8.0,181.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,174.0
r,333.5000833748722,291.562447890612,429,r,291.4900000000011,434.0,308.0,9.0,131.0,178.3061,0.6670001667499719,179.91000000001884,176.0,0.0,174.0
l,350.1750875437892,291.8792729698182,430,l,291.78700000000003,438.0,294.0,7.0,173.0,178.0415,0.7003501750875785,171.34285714284866,176.0,0.0,174.0
r,333.5000833750428,292.229448057362,430,r,292.1630000000011,435.0,318.0,10.0,119.0,174.1655,0.7003501750875216,171.34285714286256,176.0,0.0,174.0
l,333.5000833750428,292.5796231449058,431,l,292.46100000000007,439.0,338.0,9.0,164.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
r,333.5000833750428,292.9297982324495,431,r,292.8520000000011,436.0,313.0,9.0,127.0,174.6725,0.6670001667500856,179.90999999998817,176.0,0.0,174.0
l,333.5000833750428,293.26329831582456,432,l,293.1550000000001,440.0,287.0,9.0,159.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
r,333.5000833749859,293.5967983991996,432,r,293.5390000000011,437.0,309.0,9.0,147.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
l,333.5000833750428,293.94697348674333,433,l,293.8280000000001,441.0,282.0,9.0,173.0,178.5714,0.6670001667500856,179.90999999998817,176.0,0.0,174.0
r,333.5000833750428,294.2804735701184,433,r,294.2080000000011,438.0,305.0,9.0,145.0,177.2526,0.7003501750875216,171.34285714286256,176.0,0.0,174.0
l,333.5000833749859,294.6139736534934,434,l,294.50000000000006,442.0,282.0,8.0,181.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
r,316.8250792062963,294.9808237452059,434,r,294.88500000000107,439.0,301.0,9.0,149.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,174.0
l,316.8250792062395,295.2976488244122,435,l,295.1840000000001,443.0,289.0,7.0,213.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
r,316.8250792062395,295.647823911956,435,r,295.5620000000011,440.0,300.0,8.0,147.0,171.6738,0.7003501750875216,171.34285714286256,176.0,0.0,175.0
l,316.8250792062963,295.98132399533097,436,l,295.8730000000001,444.0,284.0,7.0,208.0,175.9531,0.683675170918832,175.5219512195021,176.0,0.0,175.0
r,300.150075037493,296.3481740870435,436,r,296.2610000000011,441.0,308.0,9.0,187.0,176.4706,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
l,333.5000833749859,296.6649991662498,437,l,296.55500000000006,445.0,298.0,8.0,176.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
r,316.8250792062963,297.01517425379353,437,r,296.94100000000105,442.0,306.0,10.0,182.0,176.7305,0.7003501750875785,171.34285714284866,176.0,0.0,175.0
l,333.5000833750428,297.3486743371686,438,l,297.24500000000006,446.0,291.0,7.0,176.0,176.9912,0.7003501750875216,171.34285714286256,176.0,0.0,175.0
r,300.150075037493,297.7155244288811,438,r,297.6200000000011,443.0,300.0,11.0,184.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
l,316.8250792062963,298.0490245122561,439,l,297.92300000000006,447.0,287.0,8.0,183.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
r,300.150075037493,298.3991995997999,439,r,298.30100000000107,444.0,306.0,10.0,165.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
l,333.5000833750996,298.7160246790061,440,l,298.5960000000001,448.0,296.0,9.0,224.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,175.0
r,316.8250792062963,299.0661997665499,440,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
l,316.8250792062395,299.39969984992496,441,l,299.27600000000007,449.0,289.0,8.0,252.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
r,316.8250792062963,299.73319993329994,441,r,299.64100000000104,446.0,306.0,9.0,153.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,316.8250792062963,300.066700016675,442,l,299.94700000000006,450.0,301.0,8.0,255.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,300.150075037493,300.4168751042188,442,r,300.3220000000011,447.0,304.0,7.0,157.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,333.5000833750428,300.733700183425,443,l,300.6310000000001,451.0,298.0,8.0,212.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,175.0
r,316.8250792062963,301.10055027513755,443,r,301.0190000000011,448.0,310.0,9.0,151.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
l,316.8250792062395,301.4340503585126,444,l,301.3250000000001,452.0,298.0,8.0,207.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,175.0
r,316.8250792062963,301.7842254460563,444,r,301.7160000000011,449.0,308.0,9.0,165.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
l,316.8250792062963,302.1344005336001,445,l,302.0190000000001,453.0,291.0,10.0,235.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,333.5000833749859,302.4845756211439,445,r,302.4020000000011,450.0,304.0,8.0,224.0,175.6955,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,316.8250792062963,302.8180757045189,446,l,302.70400000000006,454.0,296.0,7.0,240.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,176.0
r,300.1500750375498,303.1849257962314,446,r,303.0850000000011,451.0,308.0,9.0,245.0,172.1664,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
l,316.8250792062963,303.5017508754377,447,l,303.3880000000001,455.0,294.0,8.0,240.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,316.8250792062963,303.8686009671502,447,r,303.7820000000012,452.0,296.0,11.0,252.0,179.3722,0.6670001667500856,179.90999999998817,176.0,0.0,176.0
l,333.5000833750428,304.1854260463565,448,l,304.0700000000001,456.0,296.0,9.0,250.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,333.5000833749859,304.5356011339003,448,r,304.4510000000012,453.0,301.0,9.0,249.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
l,316.8250792063531,304.8691012172753,449,l,304.7510000000001,457.0,289.0,7.0,212.0,179.1045,0.683675170918832,175.5219512195021,176.0,0.0,176.0
r,300.1500750374362,305.21927630481906,449,r,305.13000000000113,454.0,294.0,8.0,244.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
l,300.150075037493,305.5527763881941,450,l,305.4210000000001,458.0,292.0,8.0,205.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,176.0
r,300.1500750375498,305.90295147573784,450,r,305.80300000000113,455.0,297.0,9.0,232.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,176.0
l,333.5000833749859,306.21977655494413,451,l,306.0970000000001,459.0,299.0,8.0,206.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,316.8250792062963,306.56995164248787,451,r,306.4700000000012,456.0,306.0,9.0,231.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,316.8250792062963,306.9034517258629,452,l,306.7770000000001,460.0,291.0,8.0,215.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,316.8250792062395,307.2536268134067,452,r,307.1590000000012,457.0,306.0,10.0,209.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,316.8250792062963,307.5871268967817,453,l,307.45400000000006,461.0,294.0,8.0,192.0,178.5714,0.6670001667500856,179.90999999998817,174.0,0.0,176.0
r,316.8250792062963,307.9373019843255,453,r,307.8370000000012,458.0,310.0,8.0,148.0,181.2689,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,333.5000833749859,308.25412706353177,454,l,308.1260000000001,462.0,296.0,8.0,191.0,178.8376,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,300.1500750375498,308.62097715524425,454,r,308.4990000000012,459.0,298.0,10.0,126.0,179.91,0.6670001667500856,179.90999999998817,174.0,0.0,176.0
l,300.150075037493,308.9544772386193,455,l,308.7970000000001,463.0,313.0,8.0,190.0,184.0491,0.6503251625812823,184.5230769230793,174.0,0.0,176.0
r,300.150075037493,309.28797732199433,455,r,309.16600000000125,460.0,316.0,7.0,125.0,182.0941,0.6670001667500856,179.90999999998817,174.0,0.0,176.0
l,333.5000833750428,309.6048024012006,456,l,309.44900000000007,464.0,310.0,7.0,139.0,180.1802,0.6503251625812823,184.5230769230793,174.0,0.0,176.0
r,300.1500750374362,309.9549774887444,456,r,309.82500000000124,461.0,323.0,6.0,125.0,180.1802,0.6503251625812254,184.52307692309543,174.0,0.0,176.0
l,333.5000833750428,310.25512756378185,457,l,310.11500000000007,465.0,335.0,5.0,161.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,316.8250792062963,310.60530265132564,457,r,310.49100000000124,462.0,334.0,7.0,129.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,350.1750875437324,310.9388027347007,458,l,310.79200000000003,466.0,308.0,7.0,124.0,172.9107,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,316.8250792062963,311.2889778222444,458,r,311.1840000000012,463.0,316.0,9.0,144.0,172.1664,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,333.5000833749859,311.6058029014507,459,l,311.48600000000005,467.0,298.0,9.0,120.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,333.5000833749859,311.97265299316325,459,r,311.8810000000012,464.0,324.0,9.0,144.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,350.1750875437892,312.2894780723695,460,l,312.1720000000001,468.0,304.0,8.0,117.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
r,316.8250792062963,312.6730031682508,460,r,312.57000000000124,465.0,317.0,10.0,104.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
l,350.1750875437324,312.98982824745707,461,l,312.8710000000001,469.0,301.0,8.0,112.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,333.5000833750428,313.35667833916955,461,r,313.2550000000012,466.0,309.0,8.0,110.0,174.6725,0.6670001667500856,179.90999999998817,176.0,0.0,176.0
l,333.5000833749859,313.67350341837584,462,l,313.5610000000001,470.0,294.0,7.0,113.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,176.0
r,333.5000833749859,314.02367850591963,462,r,313.9420000000012,467.0,300.0,9.0,155.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,176.0
l,333.5000833750428,314.3571785892946,463,l,314.2410000000001,471.0,300.0,8.0,114.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,176.0
r,333.5000833749859,314.7073536768384,463,r,314.62300000000124,468.0,296.0,9.0,0.0,174.4186,0.7003501750875785,171.34285714284866,178.0,0.0,177.0
l,333.5000833750428,315.0408537602134,464,l,314.92500000000007,472.0,299.0,6.0,111.0,175.6955,0.683675170918832,175.5219512195021,178.0,0.0,177.0
r,300.150075037493,315.407703851926,464,r,315.3110000000012,469.0,310.0,8.0,0.0,175.6955,0.7003501750875216,171.34285714286256,178.0,0.0,177.0
l,333.5000833749859,315.7245289311322,465,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,177.0
r,300.150075037493,316.1080540270135,465,r,315.9940000000012,470.0,308.0,11.0,0.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,177.0
l,333.5000833750428,316.408204102051,466,l,316.28400000000005,474.0,304.0,8.0,120.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,177.0
r,300.150075037493,316.7917291979323,466,r,316.6670000000012,471.0,300.0,10.0,0.0,178.3061,0.6503251625813391,184.52307692306317,176.0,0.0,177.0
l,333.5000833750428,317.0918792729698,467,l,316.956,475.0,297.0,9.0,130.0,174.1655,0.683675170918832,175.5219512195021,176.0,0.0,177.0
r,316.8250792062395,317.4420543605136,467,r,317.3400000000012,472.0,310.0,8.0,0.0,175.6955,0.7003501750874648,171.34285714287648,176.0,0.0,177.0
l,316.8250792062395,317.7755544438886,468,l,317.64500000000004,476.0,302.0,7.0,136.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,177.0
r,300.1500750375498,318.1424045356011,468,r,318.0230000000013,473.0,309.0,9.0,0.0,173.1602,0.6670001667500856,179.90999999998817,176.0,0.0,177.0
l,316.8250792062963,318.4592296148074,469,l,318.32900000000006,477.0,296.0,8.0,141.0,170.4545,0.6836751709187752,175.5219512195167,176.0,0.0,177.0
r,316.8250792062395,318.8094047023512,469,r,318.71600000000126,474.0,303.0,10.0,0.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
l,333.5000833750428,319.14290478572616,470,l,319.033,478.0,294.0,7.0,206.0,182.0941,0.7003501750875785,171.34285714284866,174.0,0.0,177.0
r,333.5000833750428,319.49307987326995,470,r,319.40300000000127,475.0,306.0,9.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
l,316.8250792062395,319.84325496081374,471,l,319.692,479.0,297.0,9.0,203.0,171.9198,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,333.5000833750428,320.1767550441887,471,r,320.08400000000125,476.0,302.0,8.0,125.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
l,333.5000833750428,320.51025512756377,472,l,320.39,480.0,298.0,7.0,204.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,316.8250792062395,320.8771052192763,472,r,320.7800000000012,477.0,306.0,9.0,168.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
l,316.8250792062963,321.2106053026513,473,l,321.078,481.0,292.0,9.0,199.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,300.1500750375498,321.5774553943638,473,r,321.46100000000126,478.0,298.0,10.0,219.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
l,333.5000833749859,321.8942804735701,474,l,321.76,482.0,293.0,8.0,197.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,316.8250792062395,322.24445556111385,474,r,322.1460000000012,479.0,307.0,9.0,251.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
l,316.8250792062395,322.5779556444889,475,l,322.449,483.0,297.0,9.0,197.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
r,316.8250792062395,322.94480573620143,475,r,322.8410000000012,480.0,298.0,9.0,257.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,333.5000833750428,323.26163081540767,476,l,323.143,484.0,296.0,8.0,204.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,176.0
r,283.4750708686897,323.6284809071202,476,r,323.5280000000012,481.0,305.0,9.0,263.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
l,316.8250792062395,323.9453059863265,477,l,323.835,485.0,296.0,7.0,210.0,181.2689,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
r,316.8250792062963,324.29548107387023,477,r,324.1970000000012,482.0,310.0,9.0,253.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,177.0
l,316.8250792062395,324.6289811572453,478,l,324.497,486.0,295.0,10.0,152.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
r,316.8250792062395,324.97915624478907,478,r,324.8870000000012,483.0,300.0,9.0,245.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
l,333.5000833750428,325.2959813239953,479,l,325.17600000000004,487.0,294.0,8.0,156.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
r,316.8250792062395,325.6461564115391,479,r,325.5580000000012,484.0,304.0,10.0,247.0,178.3061,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
l,316.8250792062963,325.9796564949141,480,l,325.858,488.0,288.0,9.0,159.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,177.0
r,316.8250792062963,326.3465065866266,480,r,326.2310000000012,485.0,298.0,9.0,189.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
l,316.8250792062395,326.6633316658329,481,l,326.532,489.0,295.0,9.0,258.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062963,327.01350675337665,481,r,326.9120000000012,486.0,296.0,9.0,141.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,178.0
l,316.8250792062963,327.3470068367517,482,l,327.223,490.0,294.0,8.0,257.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.150075037493,327.6971819242955,482,r,327.6050000000012,487.0,312.0,9.0,113.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,316.8250792063531,328.03068200767046,483,l,327.913,491.0,296.0,7.0,254.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,178.0
r,316.8250792062395,328.38085709521425,483,r,328.28800000000126,488.0,313.0,8.0,106.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,178.0
l,333.5000833749859,328.7143571785893,484,l,328.59700000000004,492.0,290.0,7.0,268.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.1500750375498,329.0812072703018,484,r,328.9870000000013,489.0,301.0,9.0,108.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,178.0
l,333.5000833750428,329.39803234950807,485,l,329.283,493.0,293.0,8.0,287.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.150075037493,329.7648824412206,485,r,329.6720000000012,490.0,304.0,10.0,124.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,333.5000833750428,330.08170752042685,486,l,329.96600000000007,494.0,300.0,7.0,286.0,180.1802,0.683675170918832,175.5219512195021,174.0,0.0,178.0
r,316.8250792062963,330.4485576121394,486,r,330.34800000000126,491.0,308.0,8.0,138.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,316.8250792062395,330.7653826913457,487,l,330.63200000000006,495.0,296.0,7.0,284.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,178.0
r,300.1500750375498,331.13223278305816,487,r,331.02200000000124,492.0,306.0,8.0,134.0,178.5714,0.6670001667500856,179.90999999998817,174.0,0.0,178.0
l,333.5000833749859,331.4323828580957,488,l,331.32000000000005,496.0,301.0,7.0,283.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062395,331.79923294980824,488,r,331.6940000000012,493.0,304.0,9.0,135.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,333.5000833750428,332.1160580290145,489,l,331.997,497.0,290.0,7.0,181.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062395,332.482908120727,489,r,332.3790000000012,494.0,302.0,10.0,134.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,333.5000833750428,332.79973319993326,490,l,332.677,498.0,298.0,6.0,224.0,179.1045,0.683675170918832,175.5219512195021,174.0,0.0,178.0
r,300.1500750375498,333.1665832916458,490,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,178.0
l,316.8250792062963,333.4834083708521,491,l,333.34700000000004,499.0,307.0,8.0,267.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,178.0
r,333.5000833750428,333.8335834583958,491,r,333.7270000000012,496.0,304.0,9.0,166.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,178.0
l,350.1750875437892,334.1504085376021,492,l,334.026,500.0,294.0,8.0,232.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062395,334.5005836251459,492,r,334.4120000000012,497.0,302.0,9.0,179.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,316.8250792062963,334.8340837085209,493,l,334.718,501.0,296.0,7.0,230.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,178.0
r,316.8250792062395,335.1842587960647,493,r,335.1030000000012,498.0,305.0,10.0,179.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,333.5000833749859,335.5177588794397,494,l,335.396,502.0,288.0,8.0,247.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,316.8250792062395,335.86793396698346,494,r,335.7820000000012,499.0,302.0,8.0,181.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,178.0
l,316.8250792062395,336.2014340503585,495,l,336.083,503.0,293.0,7.0,248.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.150075037493,336.56828414207104,495,r,336.4650000000012,500.0,304.0,9.0,197.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
l,316.8250792062963,336.8851092212773,496,l,336.76900000000006,504.0,282.0,7.0,245.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,178.0
r,300.150075037493,337.2519593129898,496,r,337.1530000000012,501.0,294.0,8.0,204.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,178.0
l,333.5000833750428,337.56878439219605,497,l,337.451,505.0,288.0,8.0,250.0,174.4186,0.7003501750875785,171.34285714284866,176.0,0.0,178.0
r,283.4750708688034,337.95230948807733,497,r,337.8400000000012,502.0,300.0,9.0,202.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,178.0
l,316.8250792062395,338.26913456728363,498,l,338.139,506.0,287.0,8.0,200.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,178.0
r,283.4750708687465,338.63598465899616,498,r,338.5230000000012,503.0,294.0,10.0,184.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,178.0
l,316.8250792062963,338.93613473403366,499,l,338.826,507.0,284.0,8.0,159.0,178.0415,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
r,283.4750708687465,339.31965982991494,499,r,339.19800000000123,504.0,291.0,11.0,179.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,178.0
l,316.8250792062963,339.6364849091212,500,l,339.5,508.0,294.0,8.0,166.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,178.0
r,300.1500750375498,339.98665999666497,500,r,339.8810000000013,505.0,301.0,9.0,174.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,178.0
l,333.5000833749859,340.30348507587127,501,l,340.17600000000004,509.0,307.0,8.0,165.0,173.6614,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
r,300.1500750375498,340.67033516758374,501,r,340.56000000000125,506.0,290.0,11.0,176.0,171.184,0.683675170918832,175.5219512195021,176.0,0.0,177.0
l,316.8250792062963,341.0038352509588,502,l,340.867,510.0,303.0,8.0,140.0,172.4138,0.683675170918832,175.5219512195021,176.0,0.0,177.0
r,300.150075037493,341.3540103385026,502,r,341.2610000000013,507.0,312.0,10.0,164.0,174.4186,0.6836751709187183,175.5219512195313,176.0,0.0,177.0
l,333.5000833749859,341.6875104218776,503,l,341.563,511.0,298.0,7.0,139.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,177.0
r,316.8250792063531,342.0376855094213,503,r,,,,,,,0.7003501750875785,171.34285714284866,176.0,0.0,177.0
l,316.8250792062395,342.3711855927964,504,l,342.253,512.0,296.0,7.0,147.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,177.0
r,300.1500750375498,342.7380356845089,504,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,177.0
l,333.5000833749859,343.0548607637152,505,l,342.933,513.0,300.0,8.0,143.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,177.0
r,300.150075037493,343.43838585959645,505,r,343.31700000000126,509.0,306.0,10.0,0.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
l,316.8250792062963,343.7552109388027,506,l,343.62,514.0,300.0,7.0,143.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,177.0
r,316.8250792062963,344.1053860263465,506,r,344.01000000000124,510.0,311.0,10.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,177.0
l,333.5000833749859,344.4388861097215,507,l,344.302,515.0,300.0,8.0,137.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,177.0
r,316.8250792062963,344.78906119726526,507,r,344.68500000000125,511.0,313.0,10.0,0.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,176.0
l,350.1750875437892,345.10588627647155,508,l,344.97799999999995,516.0,283.0,9.0,133.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,176.0
r,333.5000833749859,345.4727363681841,508,r,345.37000000000126,512.0,312.0,9.0,0.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,176.0
l,316.8250792062963,345.8062364515591,509,l,345.66299999999995,517.0,293.0,7.0,107.0,169.9717,0.683675170918832,175.5219512195021,174.0,0.0,177.0
r,316.8250792063531,346.15641153910286,509,r,346.0640000000013,513.0,294.0,9.0,0.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
l,316.8250792062395,346.4899116224779,510,l,346.369,518.0,296.0,8.0,110.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,177.0
r,316.8250792062963,346.8567617141904,510,r,346.75300000000124,514.0,304.0,8.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,179.0
l,316.8250792062963,347.1902617975654,511,l,347.059,519.0,296.0,7.0,104.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
r,316.8250792062395,347.5404368851092,511,r,347.43000000000126,515.0,300.0,10.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,179.0
