YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,116.74170418542604,176,r,116.75099999999998,182.0,272.0,7.0,112.0,177.7778,0.6670001667500287,179.9100000000035,180.0,229.0,200.0
l,250.12506253126784,117.07520426880107,177,l,117.17599999999996,182.0,260.0,9.0,174.0,177.5148,0.6670001667500429,179.90999999999968,180.0,229.0,200.0
r,250.12506253128208,117.40870435217607,177,r,117.42599999999996,183.0,256.0,8.0,116.0,178.3061,0.6670001667500429,179.90999999999968,180.0,229.0,200.0
l,233.4500583625072,117.74220443555112,178,l,117.85199999999996,183.0,255.0,9.0,171.0,183.4862,0.6503251625812823,184.5230769230793,182.0,229.0,200.0
r,233.4500583625214,118.07570451892612,178,r,118.099,184.0,262.0,7.0,137.0,186.0465,0.6503251625813249,184.5230769230672,182.0,229.0,200.0
l,250.12506253128208,118.3925295981324,179,l,118.50599999999996,184.0,261.0,8.0,120.0,179.91,0.6836751709188036,175.52195121950942,182.0,229.0,200.0
r,266.8000667000001,118.72602968150744,179,r,118.74399999999996,185.0,252.0,10.0,225.0,178.3061,0.6836751709187752,175.5219512195167,182.0,228.0,200.0
l,233.4500583625214,119.0762047690512,180,l,119.17299999999996,185.0,266.0,9.0,121.0,179.1045,0.6670001667500429,179.90999999999968,182.0,228.0,200.0
r,250.12506253126784,119.40970485242622,180,r,119.41699999999996,186.0,260.0,9.0,224.0,177.7778,0.6670001667500429,179.90999999999968,182.0,228.0,200.0
l,233.4500583625214,119.74320493580124,181,l,119.84299999999996,186.0,267.0,9.0,124.0,179.3722,0.6836751709187894,175.52195121951306,182.0,228.0,200.0
r,250.1250625312536,120.07670501917626,181,r,120.09199999999998,187.0,258.0,10.0,225.0,182.0941,0.6836751709187752,175.5219512195167,182.0,228.0,200.0
l,216.7750541937607,120.42688010672003,182,l,120.51199999999996,187.0,261.0,9.0,119.0,180.7229,0.6670001667500429,179.90999999999968,182.0,228.0,200.0
r,233.4500583625214,120.76038019009503,182,r,120.75099999999998,188.0,256.0,8.0,230.0,180.9955,0.6503251625813249,184.5230769230672,182.0,229.0,201.0
l,216.7750541937607,121.09388027347008,183,l,121.17599999999996,188.0,264.0,10.0,120.0,182.9268,0.6503251625812823,184.5230769230793,182.0,229.0,201.0
r,233.4500583624787,121.41070535267636,183,r,121.414,189.0,266.0,9.0,231.0,182.6484,0.6503251625812823,184.5230769230793,182.0,229.0,201.0
l,216.7750541937607,121.74420543605136,184,l,121.83199999999998,189.0,259.0,9.0,153.0,183.7672,0.6503251625812965,184.52307692307528,180.0,229.0,201.0
r,250.1250625312536,122.06103051525764,184,r,122.07099999999996,190.0,254.0,10.0,237.0,183.7672,0.6670001667500429,179.90999999999968,180.0,229.0,201.0
l,233.4500583625072,122.39453059863266,185,l,122.48499999999996,190.0,258.0,10.0,153.0,177.5148,0.6670001667500429,179.90999999999968,180.0,229.0,201.0
r,233.4500583625214,122.72803068200768,185,r,122.72399999999996,191.0,260.0,8.0,226.0,177.2526,0.6836751709187752,175.5219512195167,180.0,230.0,201.0
l,216.7750541937607,123.0615307653827,186,l,123.16099999999996,191.0,256.0,9.0,199.0,179.6407,0.6836751709187752,175.5219512195167,180.0,230.0,201.0
r,233.4500583625214,123.41170585292646,186,r,123.40099999999995,192.0,254.0,8.0,211.0,179.91,0.6670001667500429,179.90999999999968,180.0,230.0,201.0
l,216.7750541937607,123.74520593630147,187,l,123.82899999999997,192.0,253.0,9.0,204.0,178.8376,0.6670001667500429,179.90999999999968,180.0,230.0,199.0
r,233.4500583625214,124.0787060196765,187,r,124.06799999999996,193.0,254.0,9.0,124.0,177.2526,0.6670001667500571,179.90999999999585,180.0,230.0,199.0
l,216.7750541937607,124.41220610305152,188,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,230.0,199.0
r,233.4500583625214,124.74570618642656,188,r,124.74499999999998,194.0,254.0,9.0,151.0,179.3722,0.6670001667500429,179.90999999999968,180.0,230.0,198.0
l,216.7750541937607,125.07920626980156,189,l,125.17599999999996,194.0,261.0,9.0,251.0,181.2689,0.6503251625812965,184.52307692307528,180.0,230.0,198.0
r,233.4500583625214,125.4127063531766,189,r,125.414,195.0,250.0,9.0,158.0,180.4511,0.6503251625812823,184.5230769230793,180.0,230.0,198.0
l,233.4500583625214,125.72953143238286,190,l,125.83799999999998,195.0,259.0,8.0,254.0,182.0941,0.6670001667500429,179.90999999999968,180.0,230.0,198.0
r,250.12506253128208,126.06303151575788,190,r,126.079,196.0,247.0,9.0,163.0,183.2061,0.6836751709187894,175.52195121951306,180.0,230.0,198.0
l,216.7750541937607,126.3965315991329,191,l,126.49699999999996,196.0,254.0,9.0,252.0,180.1802,0.6836751709187752,175.5219512195167,180.0,230.0,198.0
r,233.4500583625214,126.74670668667667,191,r,126.734,197.0,252.0,8.0,158.0,179.3722,0.6503251625812823,184.5230769230793,180.0,228.0,198.0
l,216.7750541937891,127.08020677005167,192,l,127.16299999999995,197.0,253.0,10.0,159.0,180.7229,0.6503251625813249,184.5230769230672,180.0,228.0,198.0
r,250.12506253126784,127.39703184925796,192,r,127.40300000000002,198.0,250.0,9.0,189.0,178.8376,0.6670001667500571,179.90999999999585,180.0,228.0,198.0
l,216.7750541937607,127.730531932633,193,l,127.82699999999998,198.0,261.0,10.0,191.0,182.0941,0.6503251625812823,184.5230769230793,180.0,228.0,198.0
r,233.4500583625072,128.064032016008,193,r,128.074,199.0,253.0,9.0,230.0,185.4714,0.6503251625812823,184.5230769230793,180.0,228.0,198.0
l,233.4500583625072,128.38085709521428,194,l,128.486,199.0,256.0,9.0,210.0,183.4862,0.6836751709187752,175.5219512195167,180.0,228.0,198.0
r,233.4500583625072,128.7143571785893,194,r,128.72100000000003,200.0,260.0,8.0,231.0,180.9955,0.6836751709188036,175.52195121950942,180.0,227.0,198.0
l,216.7750541937891,129.06453226613306,195,l,129.14,200.0,260.0,8.0,204.0,178.5714,0.6670001667500571,179.90999999999585,180.0,227.0,198.0
r,233.4500583625072,129.3980323495081,195,r,129.384,201.0,251.0,9.0,232.0,180.4511,0.6670001667500287,179.9100000000035,180.0,227.0,198.0
l,233.4500583625072,129.7315324328831,196,l,129.81199999999995,201.0,257.0,9.0,205.0,178.8376,0.6836751709188036,175.52195121950942,180.0,229.0,198.0
r,233.4500583625072,130.06503251625813,196,r,130.049,202.0,260.0,8.0,198.0,177.2526,0.6670001667500856,179.90999999998817,180.0,229.0,198.0
l,200.1000500249858,130.41520760380192,197,l,130.483,202.0,258.0,9.0,165.0,179.6407,0.6503251625812823,184.5230769230793,180.0,229.0,198.0
r,233.4500583624787,130.7320326830082,197,r,130.72600000000003,203.0,257.0,8.0,195.0,180.7229,0.6670001667500003,179.91000000001117,180.0,230.0,198.0
l,216.7750541937607,131.0655327663832,198,l,131.151,203.0,253.0,11.0,168.0,180.1802,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
r,233.4500583625072,131.3990328497582,198,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
l,216.7750541937607,131.73253293313323,199,l,131.81699999999995,204.0,257.0,9.0,171.0,182.6484,0.6670001667500571,179.90999999999585,180.0,230.0,198.0
r,216.7750541937891,132.06603301650824,199,r,132.054,205.0,258.0,9.0,263.0,182.6484,0.6670001667500571,179.90999999999585,180.0,230.0,198.0
l,200.1000500250143,132.39953309988329,200,l,132.474,205.0,250.0,10.0,232.0,181.8182,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
r,216.7750541937607,132.7330331832583,200,r,132.71099999999998,206.0,256.0,7.0,231.0,180.4511,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
l,200.1000500250143,133.06653326663331,201,l,133.13399999999996,206.0,259.0,10.0,188.0,181.8182,0.6670001667500571,179.90999999999585,180.0,230.0,198.0
r,216.7750541937607,133.40003335000833,201,r,,,,,,,0.6836751709188036,175.52195121950942,180.0,230.0,198.0
l,200.1000500250427,133.73353343338337,202,l,133.79399999999998,207.0,265.0,8.0,124.0,177.2526,0.6836751709187752,175.5219512195167,180.0,230.0,198.0
r,216.7750541937607,134.08370852092713,202,r,134.04399999999998,208.0,262.0,7.0,192.0,177.2526,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
l,200.1000500250143,134.41720860430215,203,l,134.471,208.0,266.0,9.0,129.0,179.1045,0.6670001667500571,179.90999999999585,180.0,230.0,198.0
r,216.7750541937891,134.75070868767716,203,r,134.721,209.0,256.0,9.0,195.0,179.3722,0.6670001667500571,179.90999999999585,178.0,231.0,198.0
l,183.4250458562394,135.0842087710522,204,l,135.14099999999996,209.0,257.0,10.0,130.0,180.1802,0.6670001667500287,179.9100000000035,178.0,231.0,198.0
r,216.7750541937607,135.41770885442722,204,r,135.39,210.0,252.0,8.0,209.0,182.6484,0.6670001667500287,179.9100000000035,178.0,231.0,198.0
l,200.1000500250143,135.75120893780223,205,l,135.80699999999996,210.0,259.0,9.0,123.0,178.3061,0.6670001667500571,179.90999999999585,178.0,231.0,198.0
r,216.7750541937607,136.08470902117725,205,r,136.047,211.0,258.0,9.0,211.0,179.3722,0.6503251625813107,184.52307692307124,178.0,231.0,198.0
l,200.1000500250143,136.4182091045523,206,l,136.47999999999996,211.0,256.0,9.0,115.0,181.8182,0.6503251625812823,184.5230769230793,178.0,231.0,198.0
r,233.4500583625072,136.73503418375856,206,r,136.716,212.0,256.0,9.0,217.0,182.0941,0.6503251625812823,184.5230769230793,178.0,231.0,198.0
l,200.1000500250143,137.06853426713357,207,l,137.14,212.0,259.0,10.0,106.0,181.5431,0.6670001667500287,179.9100000000035,178.0,231.0,198.0
r,233.4500583625072,137.38535934633984,207,r,137.375,213.0,266.0,9.0,159.0,179.91,0.6670001667500287,179.9100000000035,178.0,231.0,198.0
l,200.1000500249858,137.7355344338836,208,l,137.801,213.0,262.0,9.0,113.0,180.1802,0.6503251625813107,184.52307692307124,178.0,231.0,199.0
r,233.4500583625356,138.05235951308987,208,r,138.042,214.0,256.0,9.0,160.0,179.91,0.6670001667500571,179.90999999999585,178.0,231.0,199.0
l,216.7750541937607,138.3858595964649,209,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,231.0,199.0
r,233.4500583625072,138.71935967983993,209,r,138.709,215.0,254.0,8.0,142.0,179.91,0.6670001667500287,179.9100000000035,178.0,231.0,199.0
l,216.7750541937607,139.05285976321494,210,l,139.12899999999996,215.0,259.0,10.0,121.0,179.3722,0.6836751709188036,175.52195121950942,178.0,231.0,199.0
r,233.4500583625356,139.38635984658995,210,r,139.376,216.0,256.0,8.0,116.0,179.3722,0.6670001667500571,179.90999999999585,178.0,231.0,199.0
l,200.1000500250143,139.73653493413374,211,l,139.798,216.0,253.0,9.0,122.0,179.1045,0.6670001667500287,179.9100000000035,178.0,232.0,199.0
r,233.4500583625072,140.05336001334,211,r,140.04500000000002,217.0,256.0,8.0,146.0,178.8376,0.6670001667500287,179.9100000000035,178.0,232.0,199.0
l,200.1000500250143,140.40353510088377,212,l,140.46799999999996,217.0,258.0,9.0,122.0,179.1045,0.6670001667500571,179.90999999999585,178.0,232.0,199.0
r,233.4500583625356,140.72036018009004,212,r,140.71600000000004,218.0,262.0,9.0,132.0,180.4511,0.6836751709188036,175.52195121950942,178.0,232.0,199.0
l,200.1000500250143,141.07053526763383,213,l,141.13799999999998,218.0,263.0,9.0,108.0,181.5431,0.6836751709187752,175.5219512195167,178.0,232.0,199.0
r,216.7750541937607,141.40403535100884,213,r,141.381,219.0,256.0,8.0,119.0,178.8376,0.6836751709188036,175.52195121950942,178.0,232.0,199.0
l,200.1000500250143,141.7542104385526,214,l,141.79899999999998,219.0,263.0,9.0,176.0,178.0415,0.6836751709188036,175.52195121950942,178.0,232.0,199.0
r,216.7750541937607,142.08771052192765,214,r,142.05200000000002,220.0,258.0,9.0,133.0,177.2526,0.6670001667500287,179.9100000000035,178.0,232.0,199.0
l,200.1000500250143,142.4378856094714,215,l,142.47299999999996,220.0,268.0,8.0,239.0,176.9912,0.6670001667500287,179.9100000000035,178.0,232.0,199.0
r,216.7750541937607,142.75471068867768,215,r,142.729,221.0,262.0,8.0,125.0,179.91,0.6670001667500287,179.9100000000035,180.0,232.0,199.0
l,200.1000500250143,143.10488577622144,216,l,143.15099999999995,221.0,265.0,9.0,223.0,182.0941,0.6503251625813107,184.52307692307124,180.0,232.0,199.0
r,216.7750541937891,143.4217108554277,216,r,143.39600000000002,222.0,261.0,8.0,126.0,182.0941,0.6670001667500571,179.90999999999585,180.0,232.0,199.0
l,200.1000500250143,143.75521093880275,217,l,143.80999999999997,222.0,262.0,9.0,215.0,179.6407,0.6670001667500287,179.9100000000035,180.0,232.0,199.0
r,216.7750541937607,144.08871102217776,217,r,144.05500000000004,223.0,257.0,8.0,150.0,177.2526,0.6670001667500287,179.9100000000035,180.0,232.0,199.0
l,216.7750541937607,144.42221110555278,218,l,144.47799999999995,223.0,258.0,9.0,209.0,181.2689,0.6503251625812823,184.5230769230793,180.0,232.0,199.0
r,216.7750541937607,144.7557111889278,218,r,144.73200000000003,224.0,256.0,8.0,214.0,184.8998,0.6503251625813107,184.52307692307124,180.0,232.0,199.0
l,216.7750541937607,145.07253626813406,219,l,145.13999999999993,224.0,259.0,9.0,208.0,178.8376,0.6836751709188036,175.52195121950942,180.0,232.0,199.0
r,233.4500583625072,145.4060363515091,219,r,145.38100000000003,225.0,262.0,8.0,211.0,178.8376,0.6670001667500287,179.9100000000035,180.0,232.0,199.0
l,200.1000500250143,145.75621143905286,220,l,145.81099999999992,225.0,256.0,9.0,207.0,183.4862,0.6503251625812823,184.5230769230793,180.0,232.0,199.0
r,216.7750541937607,146.07303651825913,220,r,146.05200000000002,226.0,261.0,9.0,214.0,184.8998,0.6670001667500571,179.90999999999585,180.0,232.0,199.0
l,216.7750541937607,146.40653660163414,221,l,146.46499999999992,226.0,261.0,9.0,338.0,180.1802,0.6670001667500571,179.90999999999585,180.0,232.0,199.0
r,216.7750541937607,146.7400366850092,221,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,232.0,198.0
l,200.1000500250143,147.0735367683842,222,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,232.0,198.0
r,216.7750541937607,147.40703685175922,222,r,147.36700000000002,228.0,261.0,9.0,196.0,180.1802,0.6503251625812823,184.5230769230793,180.0,232.0,198.0
l,200.1000500250143,147.74053693513423,223,l,147.7899999999999,228.0,258.0,9.0,239.0,178.0415,0.6503251625813107,184.52307692307124,180.0,232.0,198.0
r,216.7750541937607,148.0573620143405,223,r,148.03300000000002,229.0,260.0,8.0,206.0,175.9531,0.6670001667500571,179.90999999999585,180.0,232.0,198.0
l,200.1000500249858,148.39086209771554,224,l,148.46399999999994,229.0,258.0,10.0,271.0,177.5148,0.6670001667500287,179.9100000000035,180.0,232.0,198.0
r,216.7750541937607,148.72436218109056,224,r,148.715,230.0,256.0,9.0,203.0,181.5431,0.6670001667500287,179.9100000000035,180.0,232.0,196.0
l,216.7750541937607,149.05786226446557,225,l,149.13999999999993,230.0,259.0,9.0,270.0,182.0941,0.6670001667500287,179.9100000000035,180.0,232.0,196.0
r,216.7750541937607,149.39136234784058,225,r,149.376,231.0,262.0,9.0,196.0,182.6484,0.6503251625813107,184.52307692307124,180.0,232.0,196.0
l,200.1000500250143,149.7248624312156,226,l,149.79899999999992,231.0,260.0,9.0,269.0,180.7229,0.6503251625813107,184.52307692307124,180.0,232.0,194.0
r,233.4500583625072,150.0416875104219,226,r,150.033,232.0,254.0,8.0,237.0,179.91,0.6836751709187752,175.5219512195167,180.0,232.0,194.0
l,216.7750541937607,150.3751875937969,227,l,150.4629999999999,232.0,259.0,9.0,271.0,181.2689,0.6836751709187752,175.5219512195167,180.0,232.0,194.0
r,216.7750541937607,150.72536268134067,227,r,150.7,233.0,258.0,9.0,211.0,177.7778,0.6670001667500571,179.90999999999585,180.0,232.0,193.0
l,200.1000500250143,151.05886276471568,228,l,151.12499999999994,233.0,259.0,10.0,286.0,179.91,0.6503251625813107,184.52307692307124,180.0,232.0,193.0
r,216.7750541937607,151.39236284809073,228,r,151.375,234.0,254.0,8.0,224.0,182.0941,0.6503251625812823,184.5230769230793,180.0,232.0,193.0
l,200.1000500250143,151.709187927297,229,l,151.79199999999992,234.0,256.0,9.0,178.0,184.0491,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,216.7750541937607,152.042688010672,229,r,152.034,235.0,256.0,9.0,225.0,181.5431,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
l,200.1000500250143,152.37618809404702,230,l,152.44399999999996,235.0,263.0,9.0,185.0,180.1802,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
r,216.7750541937607,152.70968817742204,230,r,152.69499999999996,236.0,252.0,9.0,219.0,180.4511,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
l,200.1000500249858,153.04318826079708,231,l,153.10999999999996,236.0,263.0,9.0,251.0,180.4511,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
r,216.7750541937607,153.3766883441721,231,r,153.35999999999996,237.0,258.0,8.0,203.0,179.91,0.6670001667500287,179.9100000000035,180.0,231.0,193.0
l,200.1000500250143,153.7101884275471,232,l,153.77499999999992,237.0,258.0,9.0,225.0,178.5714,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
r,216.7750541937607,154.04368851092212,232,r,154.02699999999996,238.0,248.0,9.0,207.0,182.0941,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,200.1000500250143,154.37718859429714,233,l,154.44699999999995,238.0,251.0,10.0,223.0,180.4511,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
r,216.7750541937607,154.71068867767218,233,r,154.68599999999998,239.0,254.0,9.0,241.0,178.3061,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
l,200.1000500250143,155.0441887610472,234,l,155.1119999999999,239.0,253.0,10.0,230.0,179.1045,0.6670001667500287,179.9100000000035,180.0,229.0,192.0
r,216.7750541937607,155.3776888444222,234,r,155.35899999999998,240.0,256.0,8.0,197.0,181.5431,0.6670001667500571,179.90999999999585,180.0,229.0,192.0
l,200.1000500250143,155.71118892779722,235,l,155.78199999999993,240.0,252.0,9.0,225.0,180.1802,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,216.7750541937607,156.04468901117227,235,r,156.01999999999995,241.0,250.0,8.0,191.0,177.2526,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,200.1000500250143,156.37818909454728,236,l,156.44799999999992,241.0,259.0,9.0,207.0,179.91,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
r,216.7750541937607,156.7116891779223,236,r,156.69699999999995,242.0,254.0,8.0,178.0,182.6484,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,200.1000500250143,157.06186426546606,237,l,157.1149999999999,242.0,259.0,9.0,294.0,180.1802,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,216.7750541937607,157.37868934467235,237,r,157.35399999999996,243.0,258.0,9.0,171.0,176.7305,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,200.1000500250143,157.71218942804737,238,l,157.7809999999999,243.0,262.0,9.0,289.0,180.1802,0.6670001667500287,179.9100000000035,178.0,231.0,192.0
r,216.7750541937607,158.04568951142238,238,r,158.03299999999996,244.0,256.0,9.0,182.0,184.8998,0.6670001667500287,179.9100000000035,178.0,231.0,192.0
l,200.1000500250143,158.3791895947974,239,l,158.4469999999999,244.0,261.0,9.0,196.0,181.8182,0.6670001667500571,179.90999999999585,178.0,231.0,192.0
r,216.7750541937891,158.7126896781724,239,r,158.68199999999996,245.0,256.0,8.0,193.0,179.3722,0.6670001667500571,179.90999999999585,178.0,233.0,192.0
l,200.1000500250143,159.04618976154745,240,l,159.1069999999999,245.0,261.0,10.0,197.0,179.91,0.6670001667500287,179.9100000000035,178.0,233.0,192.0
r,216.7750541937607,159.37968984492247,240,r,159.35099999999997,246.0,258.0,8.0,196.0,179.3722,0.6670001667500287,179.9100000000035,178.0,233.0,192.0
l,200.1000500250143,159.71318992829748,241,l,159.7739999999999,246.0,258.0,10.0,198.0,179.1045,0.6670001667500571,179.90999999999585,180.0,233.0,192.0
r,216.7750541937607,160.0466900116725,241,r,160.01999999999998,247.0,252.0,9.0,169.0,179.91,0.6670001667500571,179.90999999999585,180.0,233.0,192.0
l,200.1000500250143,160.38019009504754,242,l,160.4439999999999,247.0,257.0,9.0,192.0,178.8376,0.6836751709187752,175.5219512195167,180.0,233.0,192.0
r,216.7750541937607,160.71369017842255,242,r,160.68699999999998,248.0,257.0,8.0,132.0,179.91,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,200.1000500250143,161.0638652659663,243,l,161.1149999999999,248.0,255.0,9.0,197.0,182.9268,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,216.7750541937607,161.38069034517258,243,r,161.35399999999998,249.0,257.0,8.0,133.0,179.3722,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,200.1000500249858,161.71419042854762,244,l,161.7709999999999,249.0,258.0,10.0,197.0,178.0415,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
r,233.4500583625072,162.04769051192264,244,r,162.023,250.0,258.0,8.0,143.0,180.9955,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
l,200.1000500250143,162.38119059529765,245,l,162.44499999999988,250.0,253.0,11.0,105.0,178.8376,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
r,216.7750541937607,162.71469067867267,245,r,162.68599999999998,251.0,256.0,9.0,148.0,177.5148,0.6670001667500571,179.90999999999585,180.0,230.0,192.0
l,200.1000500250143,163.04819076204768,246,l,163.11599999999993,251.0,255.0,10.0,105.0,182.9268,0.6670001667500571,179.90999999999585,180.0,230.0,192.0
r,216.7750541937607,163.38169084542272,246,r,163.362,252.0,260.0,7.0,144.0,185.1852,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
l,183.4250458562678,163.71519092879774,247,l,163.7719999999999,252.0,253.0,10.0,105.0,178.5714,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
r,216.7750541937607,164.04869101217275,247,r,164.01,253.0,258.0,9.0,132.0,176.9912,0.6670001667500571,179.90999999999585,180.0,230.0,192.0
l,200.1000500250143,164.38219109554777,248,l,164.4439999999999,253.0,257.0,9.0,107.0,181.5431,0.6670001667500571,179.90999999999585,180.0,230.0,192.0
r,216.7750541937607,164.7156911789228,248,r,164.688,254.0,254.0,8.0,142.0,181.5431,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
l,200.1000500250143,165.04919126229782,249,l,165.1049999999999,254.0,256.0,9.0,102.0,180.1802,0.6670001667500287,179.9100000000035,180.0,230.0,192.0
r,216.7750541937607,165.38269134567284,249,r,165.349,255.0,256.0,8.0,150.0,178.3061,0.6503251625812823,184.5230769230793,180.0,230.0,192.0
l,200.1000500250143,165.71619142904785,250,l,165.7709999999999,255.0,260.0,10.0,119.0,181.2689,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,233.4500583625356,166.03301650825412,250,r,166.022,256.0,252.0,9.0,151.0,183.2061,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,200.1000500249858,166.36651659162916,251,l,166.43299999999988,256.0,259.0,10.0,138.0,182.6484,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,216.7750541937607,166.70001667500418,251,r,166.677,257.0,256.0,8.0,146.0,183.2061,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,200.1000500250143,167.0335167583792,252,l,167.08999999999986,257.0,258.0,10.0,143.0,180.1802,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,233.4500583625072,167.3670168417542,252,r,167.332,258.0,260.0,8.0,135.0,180.9955,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,200.1000500250143,167.70051692512922,253,l,167.75599999999986,258.0,263.0,9.0,164.0,177.5148,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
r,233.4500583625072,168.03401700850426,253,r,167.995,259.0,262.0,8.0,163.0,177.7778,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,216.7750541937607,168.36751709187928,254,l,168.4319999999999,259.0,257.0,10.0,189.0,180.4511,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
r,233.4500583625072,168.7010171752543,254,r,168.67,260.0,258.0,8.0,155.0,177.2526,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,216.7750541937607,169.0345172586293,255,l,169.09699999999987,260.0,264.0,9.0,190.0,181.8182,0.6503251625813107,184.52307692307124,180.0,231.0,192.0
r,233.4500583625072,169.36801734200435,255,r,169.347,261.0,258.0,8.0,156.0,181.5431,0.6670001667500287,179.9100000000035,180.0,231.0,192.0
l,216.7750541937607,169.68484242121062,256,l,169.7569999999999,261.0,257.0,10.0,192.0,179.6407,0.6836751709187752,175.5219512195167,180.0,231.0,192.0
r,216.7750541937607,170.03501750875438,256,r,170.00799999999998,262.0,256.0,8.0,142.0,180.9955,0.6670001667500571,179.90999999999585,180.0,231.0,192.0
l,200.1000500250143,170.3685175921294,257,l,170.4249999999999,262.0,257.0,9.0,200.0,178.3061,0.6836751709188036,175.52195121950942,180.0,231.0,192.0
r,233.4500583625072,170.70201767550444,257,r,170.671,263.0,258.0,7.0,181.0,179.3722,0.6836751709187752,175.5219512195167,180.0,231.0,193.0
l,200.1000500250143,171.0521927630482,258,l,171.0979999999999,263.0,254.0,9.0,189.0,180.1802,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
r,216.7750541937607,171.3856928464232,258,r,171.34,264.0,260.0,8.0,231.0,179.91,0.6670001667500571,179.90999999999585,180.0,231.0,193.0
l,200.1000500249858,171.71919292979825,259,l,171.7639999999999,264.0,255.0,10.0,208.0,178.5714,0.6503251625812823,184.5230769230793,182.0,231.0,193.0
r,216.7750541937607,172.05269301317327,259,r,172.007,265.0,258.0,9.0,237.0,177.7778,0.6503251625812823,184.5230769230793,182.0,231.0,193.0
l,216.7750541937607,172.36951809237954,260,l,172.43599999999986,265.0,259.0,10.0,251.0,182.0941,0.6670001667500287,179.9100000000035,182.0,231.0,193.0
r,216.7750541937607,172.70301817575455,260,r,172.68200000000002,266.0,258.0,10.0,259.0,184.3318,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
l,200.1000500250143,173.03651825912956,261,l,173.0949999999999,266.0,256.0,9.0,242.0,184.0491,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
r,233.4500583625072,173.35334333833583,261,r,173.333,267.0,252.0,9.0,249.0,181.5431,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
l,216.7750541937891,173.68684342171085,262,l,173.7469999999999,267.0,257.0,10.0,222.0,181.5431,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
r,216.7750541937607,174.0203435050859,262,r,173.994,268.0,254.0,9.0,270.0,183.2061,0.6670001667500287,179.9100000000035,182.0,229.0,193.0
l,200.1000500250143,174.3538435884609,263,l,174.4079999999999,268.0,261.0,10.0,223.0,184.0491,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
r,216.7750541937607,174.68734367183592,263,r,174.649,269.0,252.0,9.0,277.0,181.5431,0.6503251625812823,184.5230769230793,182.0,229.0,193.0
l,216.7750541937607,175.0041687510422,264,l,175.0599999999999,269.0,260.0,9.0,214.0,180.7229,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
r,233.4500583625356,175.3376688344172,264,r,175.30999999999997,270.0,254.0,9.0,277.0,182.0941,0.6670001667500571,179.90999999999585,182.0,229.0,193.0
