YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,462.9147907286977,648,l,462.7649999999987,654.0,326.0,9.0,182.0,169.2525,0.7003501750874648,171.34285714287648,164.0,0.0,127.0
r,266.8000667001138,463.2816408204102,648,r,463.1369999999997,654.0,304.0,8.0,155.0,168.3029,0.7003501750875785,171.34285714284866,164.0,0.0,127.0
l,283.4750708688034,463.6151409037852,649,l,463.4739999999987,655.0,396.0,8.0,154.0,167.5978,0.7170251792564386,167.35813953485015,164.0,0.0,127.0
r,266.8000667000001,463.98199099549777,649,r,463.8499999999997,655.0,305.0,7.0,153.0,171.184,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,283.4750708686897,464.3321660830416,650,l,464.1899999999987,656.0,404.0,8.0,171.0,169.4915,0.7170251792562112,167.35813953490322,164.0,0.0,127.0
r,266.8000667000001,464.6990161747541,650,r,464.5509999999997,656.0,306.0,8.0,154.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,283.4750708687465,465.0491912622978,651,l,464.89799999999866,657.0,339.0,9.0,165.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,127.0
r,266.8000667000001,465.4160413540104,651,r,,,,,,,0.7003501750874648,171.34285714287648,164.0,0.0,127.0
l,283.4750708688034,465.74954143738535,652,l,465.60999999999865,658.0,402.0,9.0,166.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
r,283.4750708688034,466.1163915290979,652,r,465.9859999999997,658.0,307.0,7.0,124.0,166.8985,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
l,266.8000667000001,466.4832416208104,653,l,466.3279999999986,659.0,403.0,10.0,161.0,165.2893,0.7003501750875216,171.34285714286256,164.0,0.0,127.0
r,266.8000667000001,466.85009171252295,653,r,466.7049999999997,659.0,304.0,7.0,120.0,164.3836,0.7003501750875216,171.34285714286256,164.0,0.0,127.0
l,283.4750708688034,467.18359179589794,654,l,467.0539999999986,660.0,344.0,7.0,251.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
r,283.4750708687465,467.5504418876105,654,r,467.4349999999997,660.0,309.0,7.0,105.0,166.8985,0.7337001834251282,163.5545454545271,166.0,0.0,127.0
l,283.4750708687465,467.917291979323,655,l,467.77599999999865,661.0,417.0,8.0,219.0,164.3836,0.7003501750874648,171.34285714287648,166.0,0.0,127.0
r,266.8000667000001,468.2841420710356,655,r,468.1539999999997,661.0,298.0,7.0,88.0,163.4877,0.7003501750875216,171.34285714286256,166.0,0.0,127.0
l,283.4750708688602,468.6176421544105,656,l,468.50599999999866,662.0,423.0,7.0,212.0,163.4877,0.7337001834251282,163.5545454545271,166.0,0.0,127.0
r,283.4750708686897,468.9844922461231,656,r,468.8879999999997,662.0,299.0,7.0,92.0,162.1622,0.750375187593761,159.92000000000763,166.0,0.0,127.0
l,283.4750708688034,469.3513423378356,657,l,469.2399999999986,663.0,340.0,8.0,209.0,166.205,0.7337001834250145,163.55454545455245,166.0,0.0,127.0
r,266.8000667000001,469.7348674337169,657,r,469.6279999999997,663.0,294.0,8.0,102.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,127.0
l,283.4750708688034,470.0850425212606,658,l,469.9619999999986,664.0,276.0,8.0,187.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,127.0
r,283.4750708688034,470.4518926129732,658,r,470.3429999999997,664.0,301.0,6.0,101.0,163.4877,0.7337001834250145,163.55454545455245,166.0,0.0,127.0
l,283.4750708687465,470.80206770051694,659,l,470.6899999999986,665.0,342.0,7.0,180.0,162.1622,0.750375187593761,159.92000000000763,166.0,0.0,127.0
r,283.4750708687465,471.1855927963982,659,r,471.0769999999997,665.0,296.0,7.0,120.0,165.0619,0.750375187593761,159.92000000000763,166.0,0.0,127.0
l,266.8000667001138,471.5524428881107,660,l,471.4299999999986,666.0,332.0,8.0,174.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,127.0
r,266.8000667000001,471.935967983992,660,r,471.80399999999975,666.0,295.0,6.0,127.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,127.0
l,266.8000667000001,472.2861430715358,661,l,,,,,,,0.7170251792562112,167.35813953490322,166.0,0.0,127.0
r,266.8000667000001,472.6529931632483,661,r,472.5249999999997,667.0,310.0,5.0,129.0,160.8579,0.7337001834250145,163.55454545455245,166.0,0.0,127.0
l,283.4750708689171,473.003168250792,662,l,472.8759999999986,668.0,362.0,6.0,87.0,161.2903,0.7337001834251282,163.5545454545271,166.0,0.0,127.0
r,283.4750708687465,473.3866933466733,662,r,473.2709999999997,668.0,311.0,7.0,133.0,163.9344,0.7337001834250714,163.55454545453975,166.0,0.0,127.0
l,283.4750708687465,473.7368684342171,663,l,473.6199999999986,669.0,316.0,7.0,90.0,165.2893,0.750375187593761,159.92000000000763,166.0,0.0,127.0
r,283.4750708688034,474.1203935300984,663,r,474.0029999999997,669.0,310.0,8.0,138.0,164.6091,0.7337001834250145,163.55454545455245,166.0,0.0,127.0
l,283.4750708688034,474.4872436218109,664,l,474.3459999999986,670.0,332.0,7.0,95.0,162.6016,0.7337001834251282,163.5545454545271,166.0,0.0,127.0
r,283.4750708688034,474.8540937135234,664,r,474.7319999999997,670.0,305.0,6.0,149.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
l,266.8000667000001,475.220943805236,665,l,475.0839999999986,671.0,334.0,7.0,112.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
r,266.8000667000001,475.5877938969485,665,r,475.46199999999976,671.0,310.0,7.0,157.0,164.6091,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,283.4750708687465,475.9379689844923,666,l,475.8099999999986,672.0,336.0,7.0,84.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,127.0
r,283.4750708688034,476.3048190762048,666,r,476.19099999999975,672.0,298.0,9.0,167.0,167.5978,0.7337001834250145,163.55454545455245,164.0,0.0,127.0
l,283.4750708688034,476.6716691679173,667,l,476.5319999999986,673.0,348.0,7.0,85.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
r,266.8000667000001,477.0385192596298,667,r,476.90699999999975,673.0,308.0,8.0,143.0,166.8985,0.7003501750874648,171.34285714287648,164.0,0.0,127.0
l,266.8000667000001,477.3886943471736,668,l,477.2479999999986,674.0,398.0,8.0,94.0,168.0672,0.7003501750875216,171.34285714286256,164.0,0.0,127.0
r,283.4750708688602,477.7388694347173,668,r,477.62599999999975,674.0,294.0,8.0,143.0,167.5978,0.7337001834251282,163.5545454545271,164.0,0.0,127.0
l,283.4750708687465,478.08904452226113,669,l,477.9619999999987,675.0,400.0,8.0,97.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
r,250.1250625312536,478.4725696181424,669,r,478.34199999999976,675.0,298.0,7.0,146.0,169.7313,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
l,266.8000667000001,478.8227447056862,670,l,478.6779999999987,676.0,338.0,7.0,100.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
r,250.1250625313105,479.1895947973987,670,r,479.0489999999998,676.0,310.0,5.0,150.0,163.2653,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,266.8000667000001,479.5397698849425,671,l,479.4059999999986,677.0,400.0,8.0,102.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,127.0
r,266.8000667000001,479.906619976655,671,r,479.78399999999976,677.0,302.0,8.0,148.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,127.0
l,266.8000667000001,480.27347006836754,672,l,480.1239999999986,678.0,334.0,9.0,101.0,167.1309,0.7003501750875785,171.34285714284866,164.0,0.0,127.0
r,266.8000667000569,480.64032016008,672,r,480.50799999999975,678.0,296.0,8.0,136.0,170.2128,0.7003501750875785,171.34285714284866,164.0,0.0,127.0
l,283.4750708686897,480.9738202434551,673,l,480.84199999999856,679.0,402.0,8.0,81.0,169.0141,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
r,266.8000667000001,481.3406703351676,673,r,481.2129999999997,679.0,301.0,8.0,120.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,283.4750708687465,481.6908454227114,674,l,481.5519999999986,680.0,334.0,7.0,80.0,167.8322,0.7337001834250145,163.55454545455245,164.0,0.0,127.0
r,283.4750708687465,482.0576955144239,674,r,481.9359999999997,680.0,302.0,8.0,138.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
l,266.8000667000001,482.4245456061364,675,l,482.2669999999986,681.0,344.0,8.0,104.0,164.3836,0.7003501750875216,171.34285714286256,164.0,0.0,127.0
r,283.4750708687465,482.7747206936802,675,r,482.65399999999966,681.0,303.0,8.0,139.0,167.364,0.7337001834250145,163.55454545455245,164.0,0.0,128.0
l,283.4750708688034,483.1248957812239,676,l,482.9969999999986,682.0,402.0,10.0,100.0,167.5978,0.7337001834250714,163.55454545453975,164.0,0.0,128.0
r,266.8000667000569,483.5084208771052,676,r,483.3709999999997,682.0,300.0,8.0,139.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,266.8000667000001,483.858595964649,677,l,483.7129999999986,683.0,355.0,9.0,102.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
r,266.8000667000001,484.22544605636153,677,r,484.0949999999996,683.0,309.0,9.0,198.0,168.3029,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
l,266.8000667000001,484.5756211439053,678,l,484.4349999999986,684.0,344.0,8.0,102.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
r,283.4750708688034,484.9424712356178,678,r,484.80799999999965,684.0,313.0,7.0,188.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,127.0
l,283.4750708688034,485.2926463231616,679,l,485.15699999999856,685.0,324.0,8.0,96.0,169.9717,0.7170251792562681,167.35813953488994,164.0,0.0,127.0
r,283.4750708687465,485.6594964148741,679,r,485.53599999999966,685.0,310.0,8.0,183.0,168.3029,0.7337001834250714,163.55454545453975,166.0,0.0,128.0
l,283.4750708688034,486.00967150241786,680,l,485.8629999999986,686.0,402.0,9.0,94.0,163.9344,0.7337001834250145,163.55454545455245,166.0,0.0,128.0
r,266.8000667000001,486.3931965982992,680,r,486.2489999999996,686.0,301.0,9.0,180.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,128.0
l,266.8000667000001,486.7433716858429,681,l,486.59499999999855,687.0,406.0,8.0,96.0,166.205,0.7003501750875785,171.34285714284866,166.0,0.0,128.0
r,250.1250625312536,487.11022177755547,681,r,486.9649999999996,687.0,306.0,8.0,201.0,165.5172,0.7003501750875216,171.34285714286256,166.0,0.0,128.0
l,283.4750708688034,487.44372186093045,682,l,487.3169999999985,688.0,414.0,7.0,114.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,128.0
r,283.4750708688034,487.810571952643,682,r,487.6899999999996,688.0,307.0,8.0,193.0,168.7764,0.7337001834250714,163.55454545453975,166.0,0.0,129.0
l,283.4750708686897,488.1774220443555,683,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,266.8000667000001,488.54427213606806,683,r,488.40099999999967,689.0,308.0,8.0,203.0,163.9344,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,283.4750708688034,488.8944472236118,684,l,488.7569999999985,690.0,400.0,9.0,128.0,169.9717,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
r,266.8000667000001,489.2612973153243,684,r,489.1329999999997,690.0,306.0,9.0,198.0,167.364,0.7170251792563818,167.35813953486343,166.0,0.0,129.0
l,283.4750708687465,489.6114724028681,685,l,489.4629999999985,691.0,418.0,8.0,155.0,164.8352,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,283.4750708686897,489.9783224945807,685,r,489.8499999999997,691.0,312.0,5.0,133.0,165.2893,0.7337001834249577,163.5545454545651,166.0,0.0,129.0
l,283.4750708688034,490.3284975821244,686,l,490.1909999999984,692.0,418.0,8.0,148.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
r,283.4750708688034,490.71202267800567,686,r,490.5759999999997,692.0,309.0,8.0,132.0,165.0619,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,300.150075037493,491.0455227613807,687,l,490.9209999999985,693.0,410.0,8.0,150.0,168.0672,0.750375187593761,159.92000000000763,166.0,0.0,129.0
r,300.150075037493,491.429047857262,687,r,491.30299999999977,693.0,304.0,8.0,137.0,170.4545,0.7337001834250145,163.55454545455245,166.0,0.0,129.0
l,283.4750708688034,491.79589794897447,688,l,491.63499999999857,694.0,406.0,9.0,148.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
r,283.4750708688034,492.162748040687,688,r,492.0069999999998,694.0,310.0,9.0,141.0,169.7313,0.7003501750875785,171.34285714284866,166.0,0.0,129.0
l,283.4750708687465,492.5129231282308,689,l,492.3509999999985,695.0,394.0,10.0,141.0,169.2525,0.7003501750875216,171.34285714286256,166.0,0.0,129.0
r,283.4750708686897,492.8630982157746,689,r,492.7139999999998,695.0,301.0,7.0,115.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,283.4750708688034,493.2132733033183,690,l,493.0599999999985,696.0,337.0,7.0,124.0,168.0672,0.7337001834250714,163.55454545453975,166.0,0.0,129.0
r,283.4750708687465,493.58012339503085,690,r,493.43799999999976,696.0,298.0,9.0,95.0,170.697,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,266.8000667000001,493.9469734867434,691,l,493.7739999999986,697.0,396.0,8.0,147.0,169.0141,0.6836751709187752,175.5219512195167,166.0,0.0,129.0
r,266.8000667000001,494.2971485742872,691,r,494.1409999999997,697.0,308.0,8.0,89.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,283.4750708688034,494.63064865766216,692,l,494.48399999999856,698.0,301.0,9.0,118.0,173.4104,0.7337001834250145,163.55454545455245,166.0,0.0,129.0
r,283.4750708687465,495.01417375354345,692,r,494.8559999999997,698.0,307.0,8.0,93.0,170.2128,0.6836751709187752,175.5219512195167,166.0,0.0,129.0
l,283.4750708688034,495.3643488410872,693,l,495.1759999999985,699.0,401.0,8.0,87.0,165.7459,0.7003501750876353,171.34285714283473,166.0,0.0,129.0
r,300.1500750375498,495.6978489244622,693,r,495.5609999999997,699.0,298.0,9.0,97.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,266.8000667000001,496.0646990161748,694,l,495.8999999999985,700.0,400.0,9.0,93.0,164.3836,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,300.1500750374362,496.41487410371855,694,r,496.2729999999996,700.0,296.0,7.0,110.0,164.1587,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,283.4750708687465,496.7817241954311,695,l,496.6299999999985,701.0,348.0,8.0,95.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,283.4750708688034,497.1318992829748,695,r,,,,,,,0.7337001834250714,163.55454545453975,166.0,0.0,129.0
l,283.4750708687465,497.49874937468735,696,l,497.3479999999985,702.0,314.0,8.0,95.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,129.0
r,300.150075037493,497.8655994663999,696,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,283.4750708688034,498.2324495581124,697,l,498.0639999999984,703.0,406.0,9.0,105.0,166.6667,0.7003501750875785,171.34285714284866,166.0,0.0,129.0
r,283.4750708688034,498.58262464565615,697,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,283.4750708686897,498.9327997332,698,l,498.78399999999846,704.0,396.0,9.0,108.0,168.5393,0.7170251792562112,167.35813953490322,166.0,0.0,129.0
r,283.4750708687465,499.2996498249125,698,r,499.1549999999996,703.0,312.0,6.0,127.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,283.4750708688034,499.6498249124562,699,l,499.4959999999985,705.0,402.0,8.0,80.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,283.4750708688034,500.0166750041688,699,r,499.8699999999996,704.0,309.0,8.0,137.0,168.0672,0.7170251792562112,167.35813953490322,166.0,0.0,129.0
l,283.4750708688034,500.3668500917125,700,l,500.2159999999985,706.0,328.0,9.0,74.0,167.5978,0.7337001834251282,163.5545454545271,166.0,0.0,129.0
r,283.4750708688034,500.733700183425,700,r,500.5839999999996,705.0,306.0,10.0,134.0,165.9751,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,266.8000667000001,501.1005502751376,701,l,500.9319999999985,707.0,396.0,9.0,77.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,129.0
r,266.8000667000001,501.4507253626813,701,r,501.3069999999996,706.0,295.0,9.0,132.0,169.2525,0.7170251792563818,167.35813953486343,166.0,0.0,129.0
l,283.4750708687465,501.80090045022513,702,l,501.6429999999986,708.0,334.0,8.0,74.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,266.8000667000001,502.16775054193766,702,r,502.0159999999997,707.0,300.0,9.0,151.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,266.8000667001138,502.5179256294814,703,l,502.35699999999855,709.0,309.0,8.0,68.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,250.1250625312536,502.88477572119393,703,r,502.7279999999996,708.0,308.0,8.0,141.0,167.364,0.7170251792563818,167.35813953486343,168.0,0.0,129.0
l,266.8000667000001,503.2349508087377,704,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,266.8000667000001,503.6018009004503,704,r,503.44499999999965,709.0,302.0,8.0,159.0,169.7313,0.7003501750874648,171.34285714287648,168.0,0.0,129.0
l,266.8000667001138,503.951975987994,705,l,503.77499999999856,711.0,336.0,7.0,70.0,168.0672,0.7003501750876353,171.34285714283473,168.0,0.0,129.0
r,283.4750708687465,504.3021510755378,705,r,504.1519999999997,710.0,302.0,8.0,169.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,129.0
l,283.4750708686897,504.6523261630816,706,l,504.4889999999986,712.0,399.0,8.0,68.0,170.9402,0.7003501750874648,171.34285714287648,166.0,0.0,129.0
r,283.4750708688034,505.0025012506253,706,r,504.8539999999997,711.0,294.0,8.0,153.0,164.6091,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,283.4750708686897,505.3526763381691,707,l,505.1909999999986,713.0,304.0,8.0,81.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
r,283.4750708687465,505.7195264298816,707,r,505.5829999999997,712.0,305.0,8.0,150.0,174.4186,0.7003501750875785,171.34285714284866,166.0,0.0,129.0
l,283.4750708687465,506.0697015174254,708,l,505.90499999999867,714.0,320.0,7.0,101.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,283.4750708688034,506.4198766049692,708,r,506.2709999999997,713.0,302.0,8.0,152.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,266.8000667000001,506.7867266966817,709,l,506.6089999999986,715.0,402.0,9.0,118.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,129.0
r,266.8000667000001,507.1369017842255,709,r,506.9819999999997,714.0,308.0,8.0,153.0,172.1664,0.7003501750875216,171.34285714286256,166.0,0.0,129.0
l,283.4750708688034,507.4870768717692,710,l,507.3209999999986,716.0,402.0,7.0,136.0,169.4915,0.7003501750875785,171.34285714284866,166.0,0.0,129.0
r,283.4750708687465,507.837251959313,710,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,283.4750708687465,508.1874270468568,711,l,508.0289999999986,717.0,396.0,10.0,141.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
r,266.8000667000001,508.5542771385693,711,r,508.41099999999966,716.0,302.0,8.0,138.0,170.2128,0.7170251792562681,167.35813953488994,166.0,0.0,129.0
l,266.8000667000569,508.90445222611305,712,l,508.7439999999985,718.0,394.0,9.0,17.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
r,266.8000667000001,509.2713023178256,712,r,509.1159999999997,717.0,293.0,9.0,139.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,129.0
l,266.8000667000001,509.6214774053694,713,l,509.45799999999855,719.0,401.0,9.0,0.0,169.9717,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
r,250.1250625313105,509.9883274970819,713,r,509.82899999999967,718.0,300.0,8.0,124.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
l,250.1250625313105,510.3385025846256,714,l,510.16399999999857,720.0,401.0,8.0,0.0,165.2893,0.7170251792564386,167.35813953485015,168.0,0.0,129.0
r,266.8000667000001,510.7053526763382,714,r,510.5489999999997,719.0,295.0,8.0,145.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,266.8000667000001,511.055527763882,715,l,510.88999999999857,721.0,324.0,7.0,0.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
r,266.8000667000001,511.4223778555945,715,r,511.2599999999997,720.0,308.0,8.0,154.0,164.8352,0.7003501750874648,171.34285714287648,168.0,0.0,129.0
l,283.4750708687465,511.77255294313824,716,l,511.6079999999985,722.0,340.0,9.0,0.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,129.0
r,283.4750708688034,512.122728030682,716,r,511.9879999999998,721.0,300.0,9.0,123.0,169.7313,0.7337001834250714,163.55454545453975,168.0,0.0,129.0
l,283.4750708688034,512.4895781223945,717,l,512.3159999999986,723.0,406.0,7.0,0.0,166.6667,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
r,266.8000667000569,512.856428214107,717,r,512.6949999999997,722.0,305.0,8.0,165.0,167.8322,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
l,300.1500750375498,513.1899282974821,718,l,513.0359999999986,724.0,394.0,8.0,0.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,300.1500750375498,513.5567783891946,718,r,513.4099999999996,723.0,300.0,8.0,209.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,300.1500750374362,513.9069534767384,719,l,513.7459999999986,725.0,346.0,8.0,0.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
r,283.4750708686897,514.273803568451,719,r,514.1179999999996,724.0,298.0,9.0,206.0,165.5172,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
l,283.4750708688034,514.6239786559946,720,l,514.4639999999986,726.0,344.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,283.4750708688034,514.9908287477072,720,r,514.8429999999996,725.0,299.0,9.0,200.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,283.4750708688034,515.341003835251,721,l,515.1659999999985,727.0,326.0,9.0,103.0,163.9344,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,283.4750708688034,515.7078539269635,721,r,515.5509999999996,726.0,306.0,9.0,177.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
l,283.4750708688034,516.0580290145073,722,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,266.8000666999433,516.4248791062198,722,r,516.2619999999996,727.0,307.0,8.0,162.0,168.3029,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
l,266.8000666999433,516.7750541937636,723,l,516.6019999999985,729.0,331.0,8.0,81.0,169.7313,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
r,283.4750708686897,517.1252292813074,723,r,516.9749999999996,728.0,300.0,9.0,171.0,168.5393,0.7170251792562112,167.35813953490322,168.0,0.0,129.0
l,283.4750708688034,517.4920793730198,724,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
r,283.4750708688034,517.8422544605636,724,r,517.6869999999996,729.0,304.0,10.0,217.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
l,266.8000667000569,518.1924295481074,725,l,,,,,,,0.683675170918832,175.5219512195021,168.0,0.0,129.0
r,266.8000667000569,518.5426046356512,725,r,518.3939999999996,730.0,303.0,9.0,176.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,129.0
l,283.4750708686897,518.8761047190262,726,l,518.7329999999985,731.0,336.0,8.0,66.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,129.0
r,266.8000666999433,519.2429548107388,726,r,519.1029999999996,731.0,310.0,7.0,128.0,171.4286,0.7003501750874648,171.34285714287648,168.0,0.0,129.0
l,266.8000666999433,519.5931298982825,727,l,519.4429999999985,732.0,332.0,10.0,64.0,170.9402,0.7170251792562112,167.35813953490322,168.0,0.0,130.0
r,283.4750708688034,519.9433049858262,727,r,519.8029999999995,732.0,306.0,8.0,122.0,164.6091,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,266.8000667000569,520.3101550775388,728,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
r,283.4750708688034,520.6603301650825,728,r,520.5319999999996,733.0,309.0,6.0,123.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,283.4750708688034,521.0105052526263,729,l,520.8769999999985,734.0,346.0,7.0,99.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
r,283.4750708688034,521.3773553443389,729,r,521.2459999999996,734.0,310.0,7.0,124.0,170.2128,0.7337001834250714,163.55454545453975,168.0,0.0,130.0
l,283.4750708686897,521.7275304318827,730,l,,,,,,,0.7170251792562112,167.35813953490322,168.0,0.0,130.0
r,266.8000666999433,522.1110555277639,730,r,521.9509999999996,735.0,307.0,8.0,147.0,166.8985,0.7003501750874648,171.34285714287648,168.0,0.0,130.0
l,283.4750708688034,522.4445556111389,731,l,522.3009999999985,736.0,287.0,9.0,148.0,168.5393,0.7337001834250714,163.55454545453975,168.0,0.0,130.0
r,283.4750708688034,522.8114057028514,731,r,522.6699999999996,736.0,298.0,6.0,155.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,266.8000667000569,523.1782557945639,732,l,523.0129999999984,737.0,334.0,6.0,164.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
r,266.8000667000569,523.5284308821077,732,r,523.3819999999996,737.0,300.0,5.0,134.0,165.9751,0.7337001834250714,163.55454545453975,168.0,0.0,130.0
l,266.8000667000569,523.8952809738203,733,l,523.7309999999984,738.0,305.0,7.0,180.0,168.7764,0.7337001834250714,163.55454545453975,168.0,0.0,130.0
r,266.8000666999433,524.2621310655328,733,r,524.1049999999996,738.0,292.0,7.0,132.0,167.5978,0.7003501750874648,171.34285714287648,168.0,0.0,130.0
l,250.1250625311968,524.6289811572453,734,l,524.4419999999984,739.0,388.0,8.0,174.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,130.0
r,283.4750708688034,524.9624812406203,734,r,524.8209999999996,739.0,302.0,9.0,137.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,266.8000667000569,525.3293313323328,735,l,525.1539999999984,740.0,409.0,7.0,169.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,130.0
r,283.4750708688034,525.6795064198766,735,r,525.5339999999995,740.0,299.0,8.0,144.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
l,283.4750708688034,526.0296815074204,736,l,525.8779999999983,741.0,331.0,7.0,249.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,130.0
