YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375783,195.9979989994997,265,r,195.9180000000002,268.0,268.0,2.0,178.0,159.3625,0.7337001834250998,163.5545454545334,162.0,0.0,143.0
l,300.1500750374646,196.38152409538105,265,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,143.0
r,300.150075037493,196.7316991829248,266,r,196.67100000000025,269.0,250.0,6.0,213.0,164.8352,0.7503751875937894,159.9200000000016,162.0,0.0,143.0
l,283.475070868775,197.1318992829748,266,l,197.0610000000001,268.0,439.0,1.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
r,283.4750708687465,197.4820743705186,267,r,197.39900000000023,270.0,264.0,3.0,238.0,161.9433,0.7503751875937894,159.9200000000016,162.0,0.0,143.0
l,266.8000667000001,197.88227447056863,267,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,266.8000667000001,198.2324495581124,268,r,198.1400000000002,271.0,264.0,2.0,242.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,300.1500750374646,198.59929964982493,268,l,198.55700000000007,270.0,424.0,1.0,0.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,283.475070868775,198.96614974153744,269,r,198.87800000000024,272.0,268.0,2.0,232.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,199.34967483741872,269,l,199.2930000000001,271.0,433.0,1.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.475070868775,199.69984992496248,270,r,199.61400000000023,273.0,270.0,1.0,204.0,156.8627,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.4750708687465,200.08337502084376,270,l,200.02300000000008,272.0,433.0,1.0,0.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,283.475070868775,200.43355010838752,271,r,200.37900000000025,274.0,272.0,1.0,174.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
l,283.4750708688034,200.83375020843755,271,l,200.75900000000007,273.0,436.0,1.0,0.0,159.787,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.475070868775,201.1839252959813,272,r,201.11500000000024,275.0,276.0,2.0,161.0,163.9344,0.7337001834250998,163.5545454545334,162.0,0.0,144.0
l,300.150075037493,201.5674503918626,272,l,201.51000000000008,274.0,438.0,1.0,0.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,283.4750708687465,201.9176254794064,273,r,201.84700000000024,276.0,274.0,2.0,166.0,162.8223,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,202.3178255794564,273,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,300.1500750374646,202.65132566283145,274,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,144.0
l,300.150075037493,203.0348507587127,274,l,202.98800000000008,276.0,438.0,1.0,0.0,166.205,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,300.1500750375214,203.38502584625647,275,r,203.30800000000025,278.0,272.0,1.0,187.0,162.8223,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,203.7852259463065,275,l,203.7100000000001,277.0,430.0,1.0,0.0,162.6016,0.7337001834250998,163.5545454545334,162.0,0.0,144.0
r,283.475070868775,204.1187260296815,276,r,204.04500000000024,279.0,276.0,1.0,185.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
l,283.4750708687465,204.5189261297316,276,l,204.4480000000001,278.0,446.0,1.0,0.0,163.4877,0.7503751875937326,159.92000000001372,162.0,0.0,143.0
r,266.8000667000285,204.8691012172753,277,r,204.79300000000023,280.0,276.0,1.0,189.0,166.8985,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
l,283.475070868775,205.26930131732533,277,l,205.1820000000001,279.0,436.0,1.0,0.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
r,283.4750708687181,205.61947640486912,278,r,205.51200000000023,281.0,272.0,1.0,192.0,167.1309,0.7170251792562681,167.35813953488994,162.0,0.0,143.0
l,283.4750708687465,206.0030015007504,278,l,205.9320000000001,280.0,427.0,1.0,0.0,163.9344,0.7003501750875216,171.34285714286256,162.0,0.0,143.0
r,283.475070868775,206.3365015841254,279,r,206.23000000000025,282.0,274.0,1.0,198.0,166.4355,0.7170251792562965,167.35813953488332,162.0,0.0,143.0
l,300.1500750375214,206.70335167583792,279,l,206.6640000000001,281.0,423.0,1.0,0.0,166.6667,0.7170251792563249,167.3581395348767,162.0,0.0,143.0
r,283.4750708688034,207.05352676338168,280,r,206.95100000000025,283.0,288.0,1.0,210.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
l,316.8250792062395,207.42037685509425,280,l,207.3840000000001,282.0,430.0,1.0,0.0,167.5978,0.750375187593761,159.92000000000763,162.0,0.0,143.0
r,283.4750708687465,207.78722694680675,281,r,207.69700000000023,284.0,270.0,1.0,238.0,163.4877,0.7503751875937326,159.92000000001372,162.0,0.0,143.0
l,300.1500750375498,208.170752042688,281,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,143.0
r,283.475070868775,208.5376021344005,282,r,208.43100000000027,285.0,272.0,2.0,227.0,163.7108,0.7337001834250998,163.5545454545334,162.0,0.0,142.0
l,316.8250792062679,208.8877772219443,282,l,208.85400000000013,284.0,427.0,1.0,0.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708688034,209.2713023178256,283,r,209.16400000000027,286.0,267.0,2.0,180.0,160.0,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
l,300.150075037493,209.6381524095381,283,l,209.5800000000001,285.0,425.0,1.0,0.0,163.4877,0.7337001834250998,163.5545454545334,162.0,0.0,142.0
r,283.4750708687465,209.98832749708188,284,r,209.91400000000027,287.0,258.0,2.0,186.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,300.1500750374362,210.3718525929632,284,l,210.3140000000001,286.0,435.0,1.0,0.0,165.2893,0.7503751875937326,159.92000000001372,162.0,0.0,142.0
r,283.475070868775,210.73870268467567,285,r,210.64000000000027,288.0,296.0,1.0,188.0,165.0619,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,283.4750708688034,211.12222778055693,285,l,211.04000000000013,287.0,434.0,1.0,0.0,158.5205,0.7170251792563249,167.3581395348767,162.0,0.0,142.0
r,283.475070868775,211.47240286810072,286,r,211.36700000000025,289.0,286.0,1.0,187.0,155.8442,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
l,316.8250792062679,211.83925295981325,286,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,141.0
r,300.1500750375214,212.189428047357,287,r,212.13700000000023,290.0,278.0,1.0,205.0,170.697,0.7503751875937894,159.9200000000016,162.0,0.0,141.0
l,300.1500750375498,212.5729531432383,287,l,212.5060000000001,289.0,440.0,1.0,0.0,161.7251,0.7670501917625359,156.44347826087204,162.0,0.0,141.0
r,283.4750708688034,212.9398032349508,288,r,212.84000000000023,291.0,274.0,1.0,218.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,141.0
l,283.475070868775,213.34000333500083,288,l,213.24800000000016,290.0,446.0,1.0,0.0,161.9433,0.7003501750875785,171.34285714284866,162.0,0.0,141.0
r,300.1500750375498,213.6568284142071,289,r,213.57800000000023,292.0,282.0,1.0,187.0,165.9751,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
l,300.150075037493,214.0403535100884,289,l,213.9890000000001,291.0,422.0,1.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,141.0
r,300.1500750375783,214.3905285976321,290,r,214.30100000000027,293.0,266.0,1.0,155.0,163.4877,0.7337001834250998,163.5545454545334,162.0,0.0,141.0
l,300.1500750374646,214.77405369351345,290,l,214.71900000000016,292.0,420.0,1.0,376.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
r,300.150075037493,215.1242287810572,291,r,215.03500000000028,294.0,268.0,1.0,156.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,141.0
l,300.1500750375214,215.50775387693847,291,l,215.44900000000013,293.0,432.0,1.0,397.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,141.0
r,283.4750708687465,215.874603968651,292,r,215.76500000000027,295.0,272.0,2.0,149.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,141.0
l,300.1500750375214,216.2414540603635,292,l,216.1790000000002,294.0,418.0,1.0,340.0,162.1622,0.7337001834249577,163.5545454545651,162.0,0.0,141.0
r,266.8000667000001,216.60830415207604,293,r,216.4980000000003,296.0,284.0,1.0,139.0,163.9344,0.7170251792563533,167.35813953487005,162.0,0.0,141.0
l,300.1500750375498,216.97515424378847,293,l,216.9190000000002,295.0,436.0,1.0,313.0,165.2893,0.7170251792563818,167.35813953486343,162.0,0.0,141.0
r,300.1500750374646,217.3253293313324,294,r,217.2300000000003,297.0,264.0,1.0,152.0,164.6091,0.7503751875937326,159.92000000001372,162.0,0.0,141.0
l,316.8250792062679,217.69217942304485,294,l,217.6450000000002,296.0,442.0,1.0,289.0,162.6016,0.7503751875938178,159.91999999999555,164.0,0.0,141.0
r,283.475070868775,218.07570451892613,295,r,217.9590000000003,298.0,267.0,2.0,152.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,141.0
l,300.1500750375214,218.44255461063867,295,l,218.3830000000002,297.0,436.0,1.0,271.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,266.8000667000001,218.8094047023512,296,r,218.6910000000003,299.0,272.0,1.0,134.0,165.0619,0.7170251792562681,167.35813953488994,164.0,0.0,141.0
l,283.475070868775,219.1762547940637,296,l,219.1150000000002,298.0,422.0,1.0,252.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,141.0
r,283.475070868775,219.52642988160747,297,r,219.4180000000003,300.0,273.0,1.0,131.0,159.1512,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,300.1500750375214,219.90995497748875,297,l,219.8350000000002,299.0,396.0,1.0,226.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,283.475070868775,220.2601300650325,298,r,220.1720000000003,301.0,274.0,1.0,137.0,162.6016,0.7503751875938747,159.91999999998342,164.0,0.0,142.0
l,316.8250792062395,220.62698015674505,298,l,220.57300000000023,300.0,426.0,1.0,270.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708687181,221.0105052526264,299,r,220.9100000000003,302.0,270.0,1.0,151.0,166.4355,0.7337001834249861,163.5545454545588,162.0,0.0,142.0
l,300.1500750375498,221.37735534433884,299,l,221.31500000000025,301.0,426.0,1.0,237.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708687181,221.74420543605137,300,r,221.6310000000003,303.0,278.0,2.0,153.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,143.0
l,300.150075037493,222.12773053193263,300,l,,,,,,,0.7170251792562397,167.3581395348966,162.0,0.0,143.0
r,283.475070868775,222.4945806236452,301,r,222.37100000000032,304.0,264.0,1.0,156.0,160.6426,0.7170251792562397,167.3581395348966,162.0,0.0,143.0
l,300.1500750375783,222.84475571118887,301,l,222.80700000000024,303.0,415.0,1.0,237.0,167.5978,0.7503751875939315,159.9199999999713,162.0,0.0,143.0
r,283.4750708688034,223.21160580290143,302,r,223.1180000000003,305.0,278.0,1.0,142.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,143.0
l,300.1500750374646,223.5951308987828,302,l,,,,,,,0.7337001834249577,163.5545454545651,162.0,0.0,144.0
r,283.475070868775,223.9453059863265,303,r,223.8400000000003,306.0,270.0,1.0,146.0,165.0619,0.7337001834250998,163.5545454545334,162.0,0.0,144.0
l,300.1500750375498,224.32883108220776,303,l,224.26100000000025,305.0,443.0,1.0,0.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,144.0
r,283.4750708687465,224.6790061697516,304,r,224.5670000000003,307.0,264.0,1.0,153.0,162.6016,0.7170251792562397,167.3581395348966,162.0,0.0,145.0
l,300.1500750375214,225.04585626146408,304,l,224.98500000000024,306.0,427.0,1.0,0.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,283.4750708688034,225.39603134900784,305,r,225.30500000000023,308.0,260.0,2.0,161.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,145.0
l,300.1500750375214,225.77955644488912,305,l,225.70700000000028,307.0,441.0,1.0,0.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,145.0
r,283.475070868775,226.14640653660163,306,r,226.05100000000027,309.0,262.0,3.0,163.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,145.0
l,300.1500750375214,226.5299316324829,306,l,226.43900000000028,308.0,443.0,1.0,0.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,146.0
r,283.475070868775,226.88010672002667,307,r,226.78200000000027,310.0,262.0,2.0,183.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,283.475070868775,227.2803068200767,307,l,227.1970000000003,309.0,441.0,1.0,0.0,162.3816,0.7337001834249861,163.5545454545588,162.0,0.0,146.0
r,283.4750708687465,227.6304819076205,308,r,227.5180000000003,311.0,280.0,2.0,215.0,164.3836,0.7337001834250998,163.5545454545334,162.0,0.0,146.0
l,283.475070868775,228.0140070035017,308,l,227.9360000000003,310.0,434.0,1.0,0.0,162.1622,0.7170251792563533,167.35813953487005,162.0,0.0,146.0
r,266.8000667000001,228.3641820910456,309,r,228.24800000000027,312.0,264.0,1.0,218.0,160.2136,0.7170251792562397,167.3581395348966,162.0,0.0,146.0
l,300.1500750375498,228.73103218275804,309,l,228.6760000000003,311.0,422.0,1.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,146.0
r,283.4750708687181,229.08120727030183,310,r,228.99700000000027,313.0,266.0,1.0,215.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,300.1500750375214,229.46473236618309,310,l,229.39600000000027,312.0,444.0,1.0,0.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
r,283.4750708688034,229.8315824578956,311,r,229.7330000000003,314.0,266.0,3.0,197.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,147.0
l,283.4750708687465,230.2151075537769,311,l,230.12800000000027,313.0,438.0,1.0,333.0,159.1512,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,283.4750708688034,230.56528264132064,312,r,230.46800000000027,315.0,260.0,3.0,199.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,147.0
l,300.1500750375214,230.94880773720195,312,l,230.88200000000023,314.0,428.0,1.0,318.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,283.475070868775,231.2989828247457,313,r,231.20800000000028,316.0,262.0,3.0,189.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,147.0
l,300.1500750375214,231.682507920627,313,l,231.61400000000023,315.0,439.0,1.0,332.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,147.0
r,283.475070868775,232.0493580123395,314,r,231.9440000000003,317.0,268.0,3.0,183.0,167.8322,0.7337001834250145,163.55454545455245,162.0,0.0,147.0
l,300.150075037493,232.4328831082208,314,l,232.34600000000023,316.0,435.0,1.0,367.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,147.0
r,283.475070868775,232.7830581957645,315,r,232.6590000000004,318.0,268.0,3.0,150.0,161.2903,0.7337001834250998,163.5545454545334,162.0,0.0,148.0
l,300.1500750374646,233.16658329164585,315,l,233.08800000000025,317.0,433.0,1.0,325.0,162.6016,0.7170251792562397,167.3581395348966,162.0,0.0,148.0
r,283.4750708688034,233.5167583791896,316,r,233.4030000000004,319.0,260.0,1.0,117.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375498,233.8836084709021,316,l,233.82600000000025,318.0,433.0,1.0,286.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,283.4750708687465,234.25045856261465,317,r,234.1410000000004,320.0,285.0,1.0,145.0,158.9404,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,283.475070868775,234.6339836584959,317,l,234.55600000000024,319.0,433.0,1.0,250.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
r,283.475070868775,234.9841587460397,318,r,234.8960000000004,321.0,276.0,1.0,149.0,168.7764,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,333.5000833750428,235.3510088377522,318,l,235.28800000000024,320.0,447.0,1.0,260.0,161.2903,0.7670501917625927,156.44347826086045,162.0,0.0,148.0
r,300.1500750375214,235.7345339336335,319,r,235.6070000000004,322.0,272.0,4.0,136.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.150075037493,236.1180590295148,319,l,236.03200000000027,321.0,437.0,1.0,261.0,163.9344,0.7003501750875216,171.34285714286256,162.0,0.0,148.0
r,266.8000667000285,236.46823411705853,320,r,236.3490000000004,323.0,262.0,3.0,127.0,169.4915,0.6836751709188036,175.52195121950942,162.0,0.0,148.0
l,300.150075037493,236.81840920460232,320,l,236.76400000000027,322.0,424.0,1.0,250.0,167.5978,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,237.15190928797733,321,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,283.4750708687465,237.55210938802736,321,l,237.48000000000025,323.0,436.0,1.0,285.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,266.8000667000285,237.90228447557112,322,r,237.8020000000004,325.0,270.0,1.0,148.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,283.4750708688034,238.2858095714524,322,l,238.21000000000024,324.0,432.0,1.0,289.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,266.8000667000001,238.6526596631649,323,r,238.5340000000004,326.0,282.0,1.0,175.0,165.9751,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,300.1500750375214,239.01950975487745,323,l,238.96200000000027,325.0,436.0,1.0,344.0,167.1309,0.7170251792562397,167.3581395348966,162.0,0.0,148.0
r,283.4750708688034,239.3696848424212,324,r,239.2570000000004,327.0,275.0,1.0,173.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,316.8250792062963,239.7365349341337,324,l,239.6800000000003,326.0,430.0,1.0,344.0,163.7108,0.7337001834250998,163.5545454545334,162.0,0.0,148.0
r,283.4750708688034,240.10338502584625,325,r,239.9950000000004,328.0,274.0,1.0,141.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,240.4702351175588,325,l,240.41300000000027,327.0,414.0,1.0,352.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,266.8000667000001,240.8370852092713,326,r,240.7250000000004,329.0,264.0,1.0,136.0,165.9751,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,283.475070868775,241.20393530098383,326,l,241.13300000000024,328.0,416.0,1.0,353.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.4750708688034,241.5541103885276,327,r,241.4480000000004,330.0,266.0,1.0,132.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,283.475070868775,241.93763548440887,327,l,241.86900000000023,329.0,426.0,1.0,359.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,242.28781057195263,328,r,242.1900000000004,331.0,274.0,1.0,130.0,161.5074,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,283.475070868775,242.67133566783392,328,l,242.6030000000003,330.0,434.0,1.0,392.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,243.03818575954645,329,r,242.9330000000004,332.0,263.0,3.0,130.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,243.40503585125896,329,l,243.33500000000024,331.0,446.0,1.0,353.0,162.6016,0.7503751875938462,159.91999999998947,162.0,0.0,148.0
r,283.475070868775,243.7718859429715,330,r,243.6770000000004,333.0,282.0,1.0,118.0,169.2525,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,283.4750708687181,244.1554110388528,330,l,244.07300000000023,332.0,424.0,1.0,302.0,161.2903,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,283.4750708688034,244.5055861263965,331,r,244.3860000000004,334.0,274.0,1.0,101.0,166.205,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
l,316.8250792062395,244.87243621810907,331,l,244.8170000000003,333.0,436.0,1.0,250.0,169.0141,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
r,300.1500750375214,245.22261130565283,332,r,245.1080000000004,335.0,282.0,1.0,106.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375498,245.6061364015341,332,l,245.52700000000027,334.0,438.0,1.0,265.0,162.6016,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.475070868775,245.95631148907788,333,r,245.8370000000004,336.0,270.0,2.0,111.0,165.2893,0.70035017508755,171.34285714285562,164.0,0.0,148.0
l,300.150075037493,246.3231615807904,333,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,300.150075037493,246.65666166416543,334,r,246.5630000000004,337.0,270.0,1.0,114.0,165.2893,0.750375187593761,159.92000000000763,164.0,0.0,148.0
l,283.475070868775,247.05686176421543,334,l,246.9750000000003,336.0,438.0,1.0,268.0,162.1622,0.7170251792562397,167.3581395348966,164.0,0.0,148.0
r,283.4750708688034,247.4070368517592,335,r,247.2890000000004,338.0,272.0,1.0,159.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,300.1500750375498,247.77388694347167,335,l,247.71500000000032,337.0,430.0,1.0,272.0,164.3836,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
r,283.4750708688034,248.14073703518423,336,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,300.1500750375214,248.5075871268968,336,l,248.44500000000028,338.0,432.0,1.0,287.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,283.475070868775,248.8744372186093,337,r,248.7660000000004,340.0,274.0,1.0,178.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,316.8250792062679,249.24128731032184,337,l,249.1730000000003,339.0,433.0,1.0,285.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,300.1500750375214,249.5914623978656,338,r,249.4670000000004,341.0,262.0,3.0,172.0,157.4803,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
l,316.8250792062679,249.97498749374688,338,l,249.9050000000003,340.0,433.0,1.0,288.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,283.475070868775,250.3418375854594,339,r,250.2290000000004,342.0,266.0,2.0,165.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,148.0
l,283.475070868775,250.72536268134067,339,l,250.63700000000028,341.0,413.0,9.0,298.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,300.1500750375214,251.05886276471568,340,r,250.96500000000043,343.0,272.0,2.0,166.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,283.475070868775,251.4590628647657,340,l,251.36500000000035,342.0,439.0,1.0,289.0,158.7302,0.7337001834250998,163.5545454545334,162.0,0.0,148.0
r,283.4750708687465,251.8092379523095,341,r,251.7040000000004,344.0,270.0,1.0,184.0,163.4877,0.7337001834249861,163.5545454545588,162.0,0.0,148.0
l,283.4750708687465,252.1927630481908,341,l,252.12100000000032,343.0,429.0,1.0,311.0,163.4877,0.7337001834249861,163.5545454545588,162.0,0.0,148.0
r,283.475070868775,252.5429381357345,342,r,252.43800000000044,345.0,270.0,2.0,202.0,165.0619,0.7503751875939031,159.9199999999774,162.0,0.0,148.0
l,300.150075037493,252.9264632316158,342,l,252.8550000000004,344.0,439.0,1.0,336.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,266.8000667000285,253.2933133233284,343,r,253.1650000000004,346.0,264.0,1.0,176.0,162.6016,0.7170251792562397,167.3581395348966,162.0,0.0,148.0
l,300.1500750375214,253.66016341504087,343,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,300.150075037493,254.01033850258463,344,r,253.9030000000004,347.0,282.0,1.0,162.0,161.5074,0.750375187593761,159.92000000000763,162.0,0.0,148.0
l,300.1500750375214,254.3938635984659,344,l,254.30500000000035,346.0,439.0,1.0,0.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.4750708688034,254.7607136901784,345,r,254.6460000000004,348.0,282.0,1.0,153.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,316.8250792062395,255.12756378189096,345,l,255.05500000000035,347.0,440.0,8.0,0.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.4750708688034,255.49441387360343,346,r,255.3680000000004,349.0,276.0,1.0,150.0,163.4877,0.7003501750875785,171.34285714284866,162.0,0.0,148.0
l,300.1500750375214,255.861263965316,346,l,255.7840000000004,348.0,434.0,1.0,0.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,300.1500750375498,256.194764048691,347,r,256.10200000000043,350.0,274.0,1.0,160.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,300.150075037493,256.59496414874104,347,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,283.4750708687465,256.94513923628483,348,r,256.8370000000004,351.0,283.0,3.0,154.0,159.1512,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,316.8250792062395,257.3286643321661,348,l,257.2480000000004,350.0,438.0,1.0,0.0,163.4877,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,300.1500750375498,257.67883941970985,349,r,257.5910000000004,352.0,268.0,2.0,138.0,157.4803,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,316.8250792062963,258.0456895114224,349,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,0.0,148.0
r,283.4750708687465,258.42921460730366,350,r,258.35300000000035,353.0,280.0,2.0,127.0,166.4355,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,283.4750708687465,258.81273970318495,350,l,258.72600000000034,352.0,438.0,1.0,0.0,159.1512,0.750375187593761,159.92000000000763,162.0,0.0,148.0
r,266.8000667000001,259.1795897948975,351,r,259.07400000000035,354.0,272.0,2.0,111.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,148.0
l,283.4750708688034,259.5631148907787,351,l,259.4800000000004,353.0,447.0,1.0,0.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
r,266.8000667000001,259.9132899783225,352,r,259.8040000000004,355.0,266.0,1.0,118.0,166.8985,0.7337001834251282,163.5545454545271,162.0,0.0,148.0
l,283.4750708687465,260.2968150742038,352,l,260.2240000000004,354.0,429.0,1.0,0.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,148.0
r,266.8000667000001,260.6469901617476,353,r,260.5230000000004,356.0,272.0,2.0,117.0,160.8579,0.7337001834249577,163.5545454545651,162.0,0.0,148.0
l,300.1500750375498,261.01384025346005,353,l,260.9500000000004,355.0,439.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
