YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,134.08370852092713,176,r,133.96999999999989,181.0,323.0,4.0,0.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
l,300.1500750375498,134.4672336168084,176,l,134.39599999999984,182.0,312.0,3.0,0.0,154.4402,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,300.1500750375214,134.85075871268967,177,r,134.73399999999987,182.0,321.0,4.0,0.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,149.0
l,283.475070868775,135.23428380857095,177,l,135.17299999999983,183.0,316.0,3.0,0.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,316.8250792062679,135.6011339002835,178,r,135.49599999999987,183.0,318.0,3.0,0.0,158.1028,0.7837251959312823,153.1148936170245,156.0,0.0,149.0
l,283.4750708687465,136.00133400033351,178,l,135.92299999999983,184.0,367.0,4.0,0.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,149.0
r,283.475070868775,136.38485909621477,179,r,136.25499999999988,184.0,313.0,4.0,0.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,149.0
l,300.1500750375498,136.7517091879273,179,l,136.68299999999982,185.0,312.0,3.0,0.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,283.4750708687465,137.1352342838086,180,r,137.0129999999999,185.0,315.0,4.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
l,283.4750708687465,137.51875937968984,180,l,137.43499999999983,186.0,308.0,3.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,300.1500750375214,137.90228447557112,181,r,137.7749999999999,186.0,308.0,5.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
l,283.4750708687465,138.2858095714524,181,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,283.475070868775,138.66933466733366,182,r,138.5429999999999,187.0,318.0,3.0,0.0,154.8387,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
l,283.475070868775,139.05285976321494,182,l,138.97499999999985,188.0,318.0,5.0,0.0,151.8987,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
r,300.1500750375214,139.43638485909622,183,r,139.31799999999987,188.0,314.0,5.0,0.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,300.150075037493,139.8199099549775,183,l,139.76499999999982,189.0,311.0,3.0,0.0,158.5205,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,300.1500750375214,140.20343505085876,184,r,140.09399999999985,189.0,309.0,3.0,0.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,150.0
l,283.475070868775,140.58696014674004,184,l,140.52199999999982,190.0,370.0,3.0,0.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,150.0
r,283.475070868775,140.98716024679007,185,r,140.86799999999988,190.0,313.0,4.0,0.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,300.150075037493,141.37068534267135,185,l,141.29599999999988,191.0,320.0,3.0,0.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,300.1500750375214,141.7542104385526,186,r,141.6259999999999,191.0,320.0,4.0,0.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
l,300.1500750375214,142.1377355344339,186,l,142.04999999999984,192.0,350.0,4.0,0.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,300.1500750375214,142.52126063031517,187,r,142.38499999999988,192.0,318.0,5.0,0.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,150.0
l,300.1500750375214,142.90478572619642,187,l,142.81399999999985,193.0,372.0,4.0,0.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,150.0
r,300.1500750375214,143.27163581790896,188,r,143.15099999999987,193.0,317.0,4.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
l,300.1500750375214,143.65516091379024,188,l,143.5719999999999,194.0,346.0,4.0,0.0,152.6718,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,300.1500750375214,144.0386860096715,189,r,143.9169999999999,194.0,311.0,5.0,0.0,158.3113,0.70035017508755,171.34285714285562,156.0,0.0,150.0
l,283.475070868775,144.42221110555278,189,l,144.3579999999999,195.0,319.0,4.0,0.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
r,366.8500917125357,144.73903618475904,190,r,144.6749999999999,195.0,318.0,5.0,0.0,157.0681,0.8337502084375501,143.92800000000034,156.0,0.0,150.0
l,300.150075037493,145.18926129731534,190,l,145.1149999999999,196.0,328.0,3.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,300.1500750375214,145.5727863931966,191,r,145.4389999999999,196.0,312.0,4.0,0.0,156.4537,0.7670501917625643,156.4434782608662,156.0,0.0,150.0
l,283.475070868775,145.95631148907788,191,l,145.88099999999986,197.0,326.0,3.0,0.0,160.4278,0.7670501917625359,156.44347826087204,156.0,0.0,150.0
r,283.4750708687465,146.33983658495916,192,r,146.20599999999988,197.0,314.0,6.0,0.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,150.0
l,300.1500750375214,146.7233616808404,192,l,146.6289999999999,198.0,316.0,4.0,0.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,152.0
r,300.1500750375214,147.09021177255295,193,r,146.9599999999999,198.0,315.0,5.0,0.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,152.0
l,300.1500750375214,147.47373686843423,193,l,147.38499999999988,199.0,314.0,5.0,0.0,153.8462,0.7670501917625359,156.44347826087204,156.0,0.0,152.0
r,300.1500750375214,147.85726196431548,194,r,147.7179999999999,199.0,312.0,5.0,0.0,157.2739,0.7503751875938178,159.91999999999555,156.0,0.0,153.0
l,283.475070868775,148.24078706019677,194,l,148.16499999999985,200.0,310.0,3.0,0.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,153.0
r,300.1500750375214,148.6076371519093,195,r,148.4809999999999,200.0,316.0,4.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,350.1750875437892,148.99116224779056,195,l,148.92099999999988,201.0,312.0,3.0,0.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,300.1500750375214,149.37468734367184,196,r,149.24899999999988,201.0,316.0,5.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,283.475070868775,149.75821243955312,196,l,149.68599999999986,202.0,376.0,3.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
r,300.1500750375214,150.14173753543437,197,r,150.0189999999999,202.0,319.0,3.0,0.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
l,283.475070868775,150.52526263131566,197,l,150.45199999999988,203.0,370.0,3.0,0.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,300.1500750375214,150.90878772719694,198,r,150.7729999999999,203.0,314.0,5.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,283.4750708687465,151.29231282307822,198,l,151.19999999999987,204.0,378.0,4.0,0.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
r,283.475070868775,151.67583791895947,199,r,151.53899999999993,204.0,310.0,5.0,0.0,153.2567,0.733700183425043,163.55454545454612,156.0,0.0,153.0
l,283.475070868775,152.05936301484076,199,l,151.9779999999999,205.0,306.0,5.0,0.0,154.2416,0.7503751875937894,159.9200000000016,156.0,0.0,153.0
r,300.1500750375214,152.40953810238452,200,r,152.32199999999992,205.0,322.0,4.0,0.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,153.0
l,283.475070868775,152.80973820243454,200,l,152.75599999999991,206.0,333.0,6.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,300.1500750375214,153.19326329831583,201,r,153.0899999999999,206.0,317.0,4.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,283.4750708687465,153.5767883941971,201,l,153.5119999999999,207.0,319.0,4.0,0.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
r,300.1500750375214,153.96031349007836,202,r,153.85199999999992,207.0,315.0,5.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
l,300.1500750375214,154.34383858595965,202,l,154.2729999999999,208.0,348.0,4.0,0.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,300.1500750375214,154.72736368184093,203,r,154.61399999999992,208.0,312.0,5.0,0.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,300.150075037493,155.1108887777222,203,l,155.0449999999999,209.0,336.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,283.475070868775,155.49441387360346,204,r,155.37499999999991,209.0,320.0,4.0,0.0,155.0388,0.7503751875938178,159.91999999999555,156.0,0.0,153.0
l,283.4750708687465,155.87793896948477,204,l,155.81099999999992,210.0,346.0,3.0,0.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,153.0
r,300.150075037493,156.24478906119728,205,r,156.14899999999992,210.0,321.0,4.0,0.0,157.8947,0.8337502084375501,143.92800000000034,156.0,0.0,153.0
l,300.1500750375214,156.64498916124728,205,l,156.5689999999999,211.0,316.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,250.1250625312536,157.07853926963483,206,r,156.9089999999999,211.0,317.0,4.0,0.0,157.4803,0.7170251792562965,167.35813953488332,156.0,0.0,153.0
l,283.475070868775,157.41203935300985,206,l,157.33499999999992,212.0,311.0,4.0,0.0,154.4402,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
r,300.150075037493,157.79556444889113,207,r,157.67099999999994,212.0,319.0,4.0,0.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,283.475070868775,158.17908954477238,207,l,158.1119999999999,213.0,319.0,4.0,0.0,157.8947,0.7670501917625927,156.44347826086045,156.0,0.0,153.0
r,283.475070868775,158.56261464065366,208,r,158.44499999999994,213.0,308.0,5.0,0.0,155.642,0.7670501917625359,156.44347826087204,156.0,0.0,153.0
l,283.4750708687181,158.94613973653497,208,l,158.8719999999999,214.0,344.0,4.0,0.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,153.0
r,283.4750708687465,159.3296648324162,209,r,159.21599999999992,214.0,308.0,4.0,0.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,153.0
l,283.475070868775,159.71318992829748,209,l,159.63999999999993,215.0,358.0,1.0,0.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
r,300.1500750375214,160.08004002001002,210,r,159.96599999999995,215.0,311.0,5.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,154.0
l,283.4750708687465,160.48024012006005,210,l,160.3979999999999,216.0,316.0,3.0,0.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,154.0
r,300.1500750375214,160.84709021177255,211,r,160.73399999999995,216.0,316.0,4.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,300.1500750375214,161.23061530765384,211,l,161.16199999999992,217.0,320.0,3.0,0.0,154.6392,0.7837251959312823,153.1148936170245,156.0,0.0,154.0
r,300.150075037493,161.61414040353512,212,r,161.49599999999995,217.0,318.0,5.0,0.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,155.0
l,283.475070868775,162.01434050358512,212,l,161.93799999999993,218.0,329.0,4.0,0.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,155.0
r,316.8250792062679,162.38119059529765,213,r,162.2719999999999,218.0,324.0,4.0,0.0,154.8387,0.7837251959313107,153.114893617019,156.0,0.0,155.0
l,300.1500750375214,162.78139069534768,213,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
r,300.150075037493,163.16491579122896,214,r,163.04699999999994,219.0,320.0,5.0,0.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
l,300.1500750375214,163.54844088711022,214,l,163.46899999999994,220.0,322.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
r,283.475070868775,163.9319659829915,215,r,163.80699999999993,220.0,307.0,5.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
l,283.4750708687465,164.31549107887278,215,l,164.23499999999996,221.0,322.0,4.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
r,283.475070868775,164.69901617475404,216,r,164.57499999999993,221.0,306.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,283.475070868775,165.08254127063532,216,l,165.00499999999994,222.0,340.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,283.4750708687465,165.4660663665166,217,r,165.34099999999992,222.0,322.0,4.0,0.0,153.8462,0.7670501917625359,156.44347826087204,156.0,0.0,159.0
l,300.1500750374646,165.84959146239788,217,l,165.7729999999999,223.0,311.0,5.0,0.0,156.0468,0.7837251959312823,153.1148936170245,156.0,0.0,159.0
r,300.1500750375214,166.23311655827914,218,r,166.12099999999992,223.0,314.0,4.0,0.0,157.6873,0.7837251959313107,153.114893617019,156.0,0.0,159.0
l,283.475070868775,166.63331665832916,218,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,159.0
r,283.475070868775,167.01684175421045,219,r,166.88199999999992,224.0,313.0,4.0,0.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,159.0
l,283.475070868775,167.38369184592295,219,l,167.31199999999995,225.0,320.0,2.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,300.1500750375214,167.76721694180424,220,r,167.64999999999992,225.0,319.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,300.1500750375214,168.15074203768552,220,l,168.07999999999993,226.0,320.0,4.0,0.0,156.25,0.7837251959312823,153.1148936170245,156.0,0.0,160.0
r,300.150075037493,168.5342671335668,221,r,168.41799999999992,226.0,322.0,4.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,283.475070868775,168.9344672336168,221,l,168.84799999999996,227.0,316.0,5.0,0.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,300.1500750375214,169.30131732532934,222,r,169.18799999999993,227.0,312.0,4.0,0.0,158.5205,0.7837251959313107,153.114893617019,156.0,0.0,160.0
l,266.8000667000001,169.70151742537936,222,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
r,266.8000667000001,170.08504252126065,223,r,169.94499999999994,228.0,312.0,6.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,300.1500750375214,170.45189261297315,223,l,170.37999999999994,229.0,315.0,4.0,0.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,283.475070868775,170.85209271302318,224,r,170.71099999999993,229.0,305.0,5.0,0.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
l,283.4750708687465,171.21894280473572,224,l,171.13699999999994,230.0,307.0,4.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,283.475070868775,171.60246790061697,225,r,171.47299999999996,230.0,311.0,5.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,283.475070868775,171.98599299649825,225,l,171.89899999999994,231.0,318.0,4.0,0.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,300.1500750375214,172.36951809237954,226,r,172.23499999999996,231.0,318.0,4.0,0.0,156.4537,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,283.475070868775,172.7530431882608,226,l,172.65299999999996,232.0,318.0,5.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,300.1500750375214,173.13656828414207,227,r,173.00199999999995,232.0,306.0,6.0,0.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
l,283.475070868775,173.52009338002335,227,l,173.41299999999995,233.0,338.0,4.0,0.0,154.0436,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
r,300.1500750375214,173.88694347173586,228,r,173.76799999999994,233.0,305.0,5.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,300.1500750375498,174.27046856761714,228,l,174.19199999999995,234.0,344.0,4.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,283.475070868775,174.65399366349843,229,r,174.52799999999996,234.0,308.0,7.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,300.1500750375214,175.03751875937968,229,l,174.95399999999995,235.0,315.0,4.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,283.475070868775,175.42104385526096,230,r,175.29399999999995,235.0,322.0,4.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,283.475070868775,175.80456895114224,230,l,175.72799999999995,236.0,314.0,3.0,0.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,300.1500750375214,176.18809404702353,231,r,176.05399999999997,236.0,310.0,5.0,0.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,283.475070868775,176.57161914290478,231,l,176.48399999999992,237.0,376.0,3.0,0.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,283.475070868775,176.95514423878606,232,r,176.81299999999996,237.0,321.0,4.0,0.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
l,283.475070868775,177.33866933466734,232,l,177.23199999999997,238.0,318.0,4.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
r,300.1500750375214,177.70551942637985,233,r,177.57699999999994,238.0,314.0,4.0,0.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,300.150075037493,178.08904452226113,233,l,178.00399999999996,239.0,320.0,3.0,0.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,300.1500750375214,178.47256961814242,234,r,178.32699999999994,239.0,322.0,4.0,0.0,158.5205,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
l,283.475070868775,178.85609471402367,234,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,160.0
r,300.1500750375214,179.2229448057362,235,r,179.08399999999995,240.0,314.0,5.0,0.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
l,283.4750708687465,179.6064699016175,235,l,179.51399999999995,241.0,315.0,4.0,0.0,158.9404,0.7670501917625074,156.44347826087784,156.0,0.0,160.0
r,300.1500750375214,179.97331999333,236,r,179.84799999999996,241.0,313.0,5.0,0.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,283.4750708688034,180.37352009338,236,l,180.26899999999995,242.0,317.0,4.0,0.0,153.4527,0.7503751875938178,159.91999999999555,156.0,0.0,160.0
r,283.4750708687465,180.74037018509256,237,r,180.606,242.0,320.0,4.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,283.475070868775,181.1238952809738,237,l,181.051,243.0,314.0,4.0,0.0,159.5745,0.7837251959313107,153.114893617019,156.0,0.0,160.0
r,300.1500750375498,181.5074203768551,238,r,181.372,243.0,316.0,4.0,0.0,157.6873,0.7670501917625927,156.44347826086045,156.0,0.0,160.0
l,283.475070868775,181.90762047690512,238,l,181.803,244.0,326.0,4.0,0.0,155.0388,0.7503751875937894,159.9200000000016,156.0,0.0,160.0
r,300.1500750374646,182.2744705686177,239,r,182.133,244.0,310.0,5.0,0.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,160.0
l,283.475070868775,182.6579956644989,239,l,182.577,245.0,346.0,2.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,283.475070868775,183.0415207603802,240,r,182.907,245.0,309.0,4.0,0.0,154.2416,0.7670501917625927,156.44347826086045,156.0,0.0,160.0
l,300.1500750375214,183.42504585626148,240,l,183.339,246.0,314.0,3.0,0.0,154.8387,0.7837251959313107,153.114893617019,156.0,0.0,160.0
r,300.150075037493,183.8085709521428,241,r,183.685,246.0,321.0,4.0,0.0,155.8442,0.7837251959312539,153.1148936170301,156.0,0.0,161.0
l,300.150075037493,184.2087710521928,241,l,184.11399999999992,247.0,328.0,3.0,0.0,157.4803,0.767050191762479,156.4434782608836,156.0,0.0,161.0
r,300.1500750375498,184.59229614807404,242,r,184.455,247.0,325.0,4.0,0.0,158.3113,0.767050191762479,156.4434782608836,156.0,0.0,161.0
l,300.1500750375783,184.97582124395527,242,l,184.876,248.0,362.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,316.8250792062963,185.35934633983652,243,r,185.213,248.0,326.0,5.0,0.0,156.0468,0.767050191762678,156.44347826084305,156.0,0.0,161.0
l,300.1500750375214,185.74287143571783,243,l,185.64399999999995,249.0,306.0,6.0,0.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,300.1500750374646,186.1263965315992,244,r,185.982,249.0,308.0,5.0,0.0,154.6392,0.767050191762479,156.4434782608836,156.0,0.0,161.0
l,283.4750708688034,186.5099216274804,244,l,186.416,250.0,372.0,3.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
r,283.475070868775,186.89344672336168,245,r,186.758,250.0,318.0,5.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,283.4750708687465,187.27697181924296,245,l,187.1839999999999,251.0,375.0,4.0,0.0,157.2739,0.7670501917625359,156.44347826087204,156.0,0.0,161.0
r,300.1500750375214,187.66049691512424,246,r,187.524,251.0,315.0,5.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,300.1500750375498,188.0440220110055,246,l,187.94699999999995,252.0,321.0,3.0,0.0,157.4803,0.7670501917625927,156.44347826086045,156.0,0.0,161.0
r,300.150075037493,188.4275471068868,247,r,188.284,252.0,310.0,5.0,0.0,156.0468,0.750375187593761,159.92000000000763,156.0,0.0,161.0
l,283.4750708687465,188.8110722027681,247,l,188.70899999999995,253.0,342.0,5.0,0.0,155.8442,0.750375187593761,159.92000000000763,156.0,0.0,161.0
r,300.1500750375214,189.17792229448057,248,r,189.053,253.0,314.0,3.0,0.0,157.4803,0.7670501917626211,156.44347826085462,156.0,0.0,161.0
l,300.1500750375214,189.56144739036185,248,l,189.479,254.0,328.0,3.0,0.0,155.0388,0.7837251959313392,153.11489361701342,156.0,0.0,161.0
r,300.150075037493,189.9449724862432,249,r,189.81500000000003,254.0,312.0,4.0,0.0,156.25,0.767050191762479,156.4434782608836,156.0,0.0,161.0
l,283.4750708687181,190.3451725862932,249,l,190.253,255.0,360.0,3.0,0.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,161.0
r,300.1500750375214,190.71202267800567,250,r,190.58300000000003,255.0,315.0,4.0,0.0,155.4404,0.8170752042688036,146.86530612244852,156.0,0.0,161.0
l,283.475070868775,191.1122227780557,250,l,191.013,256.0,309.0,4.0,0.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,161.0
r,250.1250625312536,191.52909788227447,251,r,191.355,256.0,311.0,5.0,0.0,154.2416,0.733700183425043,163.55454545454612,156.0,0.0,161.0
l,300.150075037493,191.87927296981823,251,l,191.786,257.0,321.0,5.0,0.0,155.8442,0.7837251959313676,153.11489361700788,156.0,0.0,161.0
r,300.1500750375214,192.2627980656995,252,r,192.133,257.0,300.0,5.0,0.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,161.0
l,283.4750708687465,192.6629981657496,252,l,192.556,258.0,302.0,4.0,0.0,153.8462,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,300.1500750375214,193.02984825746208,253,r,192.903,258.0,310.0,5.0,0.0,155.642,0.7837251959312823,153.1148936170245,156.0,0.0,162.0
l,283.4750708687465,193.4300483575121,253,l,193.336,259.0,320.0,5.0,0.0,157.4803,0.7837251959312823,153.1148936170245,156.0,0.0,162.0
r,300.1500750375214,193.81357345339336,254,r,193.674,259.0,320.0,5.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,283.475070868775,194.2137735534434,254,l,194.098,260.0,334.0,5.0,0.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,350.1750875437608,194.58062364515592,255,r,194.438,260.0,311.0,5.0,0.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,283.4750708687465,194.9641487410372,255,l,194.86,261.0,310.0,3.0,0.0,160.4278,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,283.4750708687465,195.3476738369185,256,r,195.186,261.0,318.0,5.0,0.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,162.0
l,283.475070868775,195.7311989327997,256,l,195.60799999999995,262.0,314.0,4.0,0.0,159.787,0.7337001834250998,163.5545454545334,156.0,0.0,162.0
r,283.4750708688034,196.09804902451225,257,r,195.942,262.0,318.0,4.0,0.0,158.9404,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,300.150075037493,196.4648991162248,257,l,196.359,263.0,299.0,4.0,0.0,156.658,0.767050191762479,156.4434782608836,156.0,0.0,162.0
r,300.1500750375214,196.84842421210607,258,r,196.697,263.0,313.0,4.0,0.0,160.8579,0.750375187593761,159.92000000000763,156.0,0.0,163.0
l,266.8000667000285,197.2319493079873,258,l,197.125,264.0,311.0,4.0,0.0,158.7302,0.7503751875939031,159.9199999999774,156.0,0.0,163.0
r,300.1500750375214,197.59879939969983,259,r,197.443,264.0,304.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,300.1500750374646,197.9823244955812,259,l,197.881,265.0,354.0,4.0,0.0,159.1512,0.767050191762479,156.4434782608836,156.0,0.0,163.0
r,283.4750708688034,198.3658495914624,260,r,198.211,265.0,312.0,4.0,0.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,300.1500750375214,198.74937468734367,260,l,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,163.0
r,400.2001000500002,199.1162247790562,261,r,198.971,266.0,306.0,4.0,0.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,163.0
l,266.8000667000001,199.53309988327496,261,l,199.395,267.0,314.0,4.0,0.0,155.4404,0.7503751875938462,159.91999999998947,156.0,0.0,163.0
r,300.1500750375214,199.88327497081875,262,r,199.732,267.0,303.0,5.0,0.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,163.0
l,283.4750708687465,200.2834750708688,262,l,200.167,268.0,320.0,2.0,0.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,163.0
r,300.1500750375783,200.6336501584125,263,r,200.494,268.0,323.0,3.0,0.0,155.8442,0.7837251959313392,153.11489361701342,156.0,0.0,163.0
l,300.1500750375214,201.03385025846256,263,l,200.92499999999995,269.0,319.0,4.0,0.0,157.6873,0.7670501917626495,156.44347826084885,156.0,0.0,163.0
r,316.8250792062395,201.41737535434385,264,r,201.264,269.0,316.0,4.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,300.150075037493,201.8009004502252,264,l,201.686,270.0,321.0,3.0,0.0,155.4404,0.767050191762479,156.4434782608836,156.0,0.0,163.0
