YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,136.25145906286477,183,l,136.28299999999996,189.0,292.0,10.0,127.0,163.0435,0.733700183425043,163.55454545454612,158.0,,135.0
r,266.8000667000285,136.61830915457728,183,r,136.57599999999994,189.0,302.0,7.0,0.0,161.0738,0.7170251792562965,167.35813953488332,158.0,,136.0
l,266.8000667000001,136.9851592462898,184,l,137.01899999999995,190.0,300.0,10.0,123.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,136.0
r,283.475070868775,137.33533433383357,184,r,137.32099999999994,190.0,288.0,10.0,0.0,157.4803,0.7837251959313107,153.114893617019,158.0,,136.0
l,266.8000667000285,137.75220943805235,185,l,137.77099999999996,191.0,292.0,9.0,124.0,163.0435,0.7670501917625643,156.44347826086621,158.0,,136.0
r,250.1250625312536,138.11905952976488,185,r,138.08299999999994,191.0,300.0,9.0,0.0,161.2903,0.733700183425043,163.55454545454612,158.0,,136.0
l,250.1250625312536,138.5192596298149,186,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,136.0
r,283.475070868775,138.85275971318993,186,r,138.82699999999994,192.0,292.0,12.0,0.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,136.0
l,266.8000667000001,139.25295981323995,187,l,139.26099999999997,193.0,291.0,10.0,133.0,156.4537,0.7503751875937894,159.9200000000016,158.0,,136.0
r,283.475070868775,139.60313490078372,187,r,139.57099999999994,193.0,286.0,11.0,0.0,159.3625,0.7503751875937894,159.9200000000016,158.0,,136.0
l,250.1250625312536,140.00333500083374,188,l,140.02799999999996,194.0,297.0,9.0,139.0,160.0,0.733700183425043,163.55454545454612,158.0,,136.0
r,266.8000667000285,140.3535100883775,188,r,140.32399999999996,194.0,282.0,11.0,167.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,136.0
l,266.8000667000285,140.7370351842588,189,l,140.77799999999996,195.0,289.0,8.0,125.0,164.8352,0.7503751875937894,159.9200000000016,158.0,,136.0
r,266.8000667000001,141.10388527597132,189,r,141.08399999999995,195.0,282.0,8.0,82.0,159.5745,0.7503751875937894,159.9200000000016,158.0,,136.0
l,266.8000667000285,141.48741037185258,190,l,141.50599999999997,196.0,287.0,9.0,102.0,159.1512,0.7670501917625643,156.44347826086621,158.0,,136.0
r,266.8000667000001,141.8542604635651,190,r,141.83599999999996,196.0,294.0,9.0,85.0,163.2653,0.7503751875937894,159.9200000000016,158.0,,136.0
l,250.1250625312536,142.25446056361514,191,l,142.25999999999996,197.0,286.0,10.0,104.0,161.2903,0.733700183425043,163.55454545454612,158.0,,136.0
r,266.8000667000285,142.6046356511589,191,r,142.57099999999994,197.0,288.0,8.0,93.0,164.3836,0.733700183425043,163.55454545454612,158.0,,136.0
l,250.1250625312536,142.98816074704018,192,l,143.00399999999996,198.0,290.0,8.0,104.0,161.7251,0.7670501917625359,156.44347826087204,158.0,,136.0
r,266.8000667000285,143.33833583458394,192,r,143.30099999999996,198.0,290.0,9.0,109.0,158.5205,0.7670501917625643,156.44347826086621,158.0,,136.0
l,216.7750541937607,143.75521093880272,193,l,143.74599999999998,199.0,290.0,10.0,155.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,136.0
r,250.1250625312536,144.1053860263465,193,r,144.05799999999996,199.0,294.0,9.0,0.0,160.0,0.733700183425043,163.55454545454612,158.0,,136.0
l,216.7750541937891,144.5055861263965,194,l,,,,,,,0.7337001834250714,163.55454545453975,158.0,,136.0
r,266.8000667000001,144.83908620977155,194,r,144.80799999999996,200.0,290.0,9.0,0.0,157.4803,0.7670501917625359,156.44347826087204,158.0,,136.0
l,250.1250625312536,145.23928630982158,195,l,145.256,201.0,294.0,9.0,120.0,160.6426,0.7670501917625359,156.44347826087204,158.0,,136.0
r,250.12506253128208,145.6061364015341,195,r,145.56999999999996,201.0,292.0,8.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.1250625312536,146.00633650158412,196,l,146.003,202.0,283.0,10.0,141.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,136.0
r,250.12506253128208,146.35651158912788,196,r,146.31199999999998,202.0,288.0,10.0,0.0,161.0738,0.7337001834250714,163.55454545453975,160.0,,136.0
l,233.4500583625356,146.7567116891779,197,l,146.74299999999997,203.0,289.0,11.0,141.0,160.8579,0.733700183425043,163.55454545454612,158.0,,136.0
r,283.4750708687465,147.09021177255295,197,r,147.057,203.0,291.0,9.0,0.0,160.8579,0.7670501917625359,156.44347826087204,158.0,,136.0
l,250.12506253128208,147.49041187260295,198,l,147.48899999999998,204.0,287.0,10.0,140.0,159.5745,0.733700183425043,163.55454545454612,158.0,,136.0
r,266.8000667000285,147.85726196431548,198,r,147.803,204.0,294.0,9.0,0.0,162.3816,0.733700183425043,163.55454545454612,158.0,,136.0
l,250.12506253128208,148.224112056028,199,l,148.241,205.0,291.0,9.0,164.0,166.205,0.7503751875938178,159.91999999999555,158.0,,136.0
r,266.8000667000285,148.59096214774053,199,r,148.542,205.0,295.0,8.0,0.0,164.3836,0.7503751875937894,159.9200000000016,158.0,,137.0
l,250.1250625312536,148.9744872436218,200,l,148.96299999999997,206.0,287.0,10.0,173.0,164.3836,0.7503751875937894,159.9200000000016,158.0,,137.0
r,250.12506253128208,149.34133733533432,200,r,149.27200000000002,206.0,294.0,10.0,0.0,166.4355,0.7170251792562965,167.35813953488332,158.0,,137.0
l,250.1250625312536,149.7248624312156,201,l,149.69299999999998,207.0,291.0,11.0,123.0,160.0,0.7170251792562965,167.35813953488332,160.0,,137.0
r,266.8000667000285,150.0583625145906,201,r,149.99300000000002,207.0,292.0,11.0,257.0,156.658,0.7503751875937894,159.9200000000016,160.0,,137.0
l,266.8000667000285,150.4418876104719,202,l,150.44299999999998,208.0,289.0,10.0,79.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,137.0
r,266.8000667000285,150.8087377021844,202,r,150.759,208.0,282.0,8.0,211.0,163.0435,0.7337001834250714,163.55454545453975,160.0,,136.0
l,266.8000667000285,151.19226279806568,203,l,151.191,209.0,286.0,9.0,151.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,136.0
r,266.8000667000001,151.54243788560947,203,r,151.49500000000003,209.0,280.0,11.0,150.0,164.1587,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.12506253128208,151.94263798565947,204,l,151.937,210.0,296.0,9.0,131.0,171.4286,0.7337001834250714,163.55454545453975,160.0,,136.0
r,250.1250625312536,152.29281307320326,204,r,152.22600000000003,210.0,285.0,11.0,140.0,167.1309,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.1250625312536,152.67633816908454,205,l,152.637,211.0,299.0,8.0,131.0,162.6016,0.7003501750875216,171.34285714286256,160.0,,136.0
r,266.8000667000001,153.0265132566283,205,r,152.94400000000002,211.0,290.0,10.0,134.0,162.8223,0.7170251792562965,167.35813953488332,160.0,,136.0
l,266.8000667000285,153.37668834417207,206,l,153.37500000000003,212.0,288.0,9.0,135.0,163.9344,0.7503751875938178,159.91999999999555,160.0,,136.0
r,266.8000667000001,153.7435384358846,206,r,153.681,212.0,281.0,10.0,128.0,163.4877,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.1250625312536,154.12706353176588,207,l,154.10700000000003,213.0,294.0,9.0,109.0,164.3836,0.7170251792562965,167.35813953488332,160.0,,136.0
r,266.8000667000285,154.47723861930965,207,r,154.41500000000002,213.0,290.0,9.0,140.0,164.1587,0.7170251792562965,167.35813953488332,160.0,,136.0
l,266.8000667000001,154.84408871102218,208,l,154.83700000000005,214.0,300.0,8.0,114.0,161.7251,0.733700183425043,163.55454545454612,160.0,,136.0
r,283.475070868775,155.19426379856594,208,r,155.14600000000002,214.0,283.0,9.0,138.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.1250625312536,155.57778889444722,209,l,155.57900000000004,215.0,285.0,9.0,122.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,136.0
r,266.8000667000285,155.94463898615973,209,r,155.894,215.0,278.0,10.0,96.0,163.2653,0.733700183425043,163.55454545454612,160.0,,136.0
l,233.4500583625072,156.328164082041,210,l,156.31700000000006,216.0,298.0,9.0,119.0,161.7251,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000285,156.67833916958477,210,r,156.629,216.0,290.0,9.0,94.0,158.7302,0.7503751875938178,159.91999999999555,160.0,,136.0
l,266.8000667000285,157.06186426546606,211,l,157.05900000000003,217.0,286.0,10.0,120.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,136.0
r,266.8000667000001,157.4287143571786,211,r,157.385,217.0,284.0,9.0,105.0,168.0672,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.12506253128208,157.81223945305985,212,l,157.79700000000008,218.0,278.0,10.0,113.0,159.1512,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000001,158.16241454060363,212,r,158.099,218.0,286.0,9.0,109.0,159.3625,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.12506253128208,158.5459396364849,213,l,158.5510000000001,219.0,276.0,10.0,109.0,161.2903,0.7503751875938178,159.91999999999555,160.0,,136.0
r,283.475070868775,158.89611472402868,213,r,158.852,219.0,281.0,10.0,114.0,159.5745,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.1250625312536,159.2963148240787,214,l,159.29500000000007,220.0,280.0,10.0,208.0,163.4877,0.7503751875937894,159.9200000000016,160.0,,136.0
r,283.475070868775,159.64648991162247,214,r,159.60399999999998,220.0,286.0,9.0,118.0,163.2653,0.733700183425043,163.55454545454612,160.0,,136.0
l,233.4500583625072,160.0466900116725,215,l,160.0290000000001,221.0,292.0,9.0,214.0,158.5205,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000285,160.3801900950475,215,r,160.33899999999997,221.0,278.0,10.0,117.0,160.4278,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.1250625312536,160.78039019509754,216,l,160.78600000000012,222.0,289.0,7.0,205.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,136.0
r,283.475070868775,161.11389027847255,216,r,161.087,222.0,284.0,9.0,121.0,160.8579,0.7670501917625643,156.44347826086621,160.0,,136.0
l,250.12506253128208,161.53076538269133,217,l,161.5260000000001,223.0,289.0,8.0,195.0,164.8352,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000001,161.88094047023512,217,r,161.833,223.0,270.0,11.0,119.0,165.0619,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.12506253128208,162.26446556611637,218,l,162.2540000000001,224.0,283.0,11.0,221.0,164.8352,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000001,162.61464065366016,218,r,162.55999999999997,224.0,287.0,9.0,120.0,167.5978,0.733700183425043,163.55454545454612,160.0,,136.0
l,250.12506253128208,162.9981657495414,219,l,162.9820000000001,225.0,277.0,10.0,218.0,159.5745,0.7503751875938178,159.91999999999555,160.0,,136.0
r,283.475070868775,163.3483408370852,219,r,163.27599999999998,225.0,294.0,11.0,104.0,153.0612,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.1250625312536,163.74854093713523,220,l,,,,,,,0.733700183425043,163.55454545454612,160.0,,136.0
r,283.475070868775,164.098716024679,220,r,164.05999999999997,226.0,290.0,10.0,115.0,166.4355,0.7503751875937894,159.9200000000016,160.0,,136.0
l,266.8000667000001,164.48224112056027,221,l,164.4680000000001,227.0,293.0,9.0,241.0,160.8579,0.733700183425043,163.55454545454612,160.0,,136.0
r,283.475070868775,164.84909121227278,221,r,164.78099999999998,227.0,292.0,9.0,115.0,163.4877,0.7337001834250714,163.55454545453975,160.0,,136.0
l,266.8000667000285,165.21594130398532,222,l,165.2140000000001,228.0,295.0,8.0,150.0,163.9344,0.7503751875937894,159.9200000000016,160.0,,136.0
r,266.8000667000001,165.58279139569785,222,r,165.515,228.0,288.0,10.0,115.0,160.2136,0.733700183425043,163.55454545454612,160.0,,136.0
l,266.8000667000285,165.9663164915791,223,l,165.9460000000001,229.0,284.0,9.0,148.0,162.1622,0.733700183425043,163.55454545454612,160.0,,136.0
r,266.8000667000001,166.3164915791229,223,r,166.264,229.0,284.0,9.0,103.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,136.0
l,250.12506253128208,166.70001667500415,224,l,166.68600000000012,230.0,288.0,10.0,142.0,163.4877,0.7503751875938178,159.91999999999555,160.0,,136.0
r,250.1250625312536,167.06686676671669,224,r,167.002,230.0,286.0,8.0,98.0,165.2893,0.7170251792562965,167.35813953488332,160.0,,136.0
l,250.1250625312536,167.45039186259797,225,l,167.42000000000013,231.0,285.0,9.0,135.0,161.7251,0.7170251792562681,167.35813953488994,160.0,,136.0
r,266.8000667000001,167.78389194597298,225,r,167.728,231.0,295.0,10.0,143.0,162.8223,0.7337001834250714,163.55454545453975,160.0,,136.0
l,266.8000667000285,168.16741704185424,226,l,168.16200000000015,232.0,296.0,9.0,117.0,159.1512,0.7503751875938178,159.91999999999555,160.0,,136.0
r,283.4750708687465,168.51759212939805,226,r,168.465,232.0,308.0,10.0,177.0,156.25,0.7503751875937326,159.92000000001372,160.0,,136.0
l,266.8000667000001,168.91779222944805,227,l,168.91600000000017,233.0,294.0,9.0,134.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,136.0
r,300.1500750375498,169.2679673169918,227,r,169.233,233.0,296.0,8.0,177.0,160.2136,0.7670501917625927,156.44347826086045,160.0,,136.0
l,266.8000667000285,169.66816741704184,228,l,169.66400000000016,234.0,276.0,12.0,119.0,160.4278,0.7670501917625359,156.44347826087204,160.0,,137.0
r,283.4750708687465,170.03501750875438,228,r,169.982,234.0,281.0,11.0,166.0,164.8352,0.733700183425043,163.55454545454612,160.0,,137.0
l,250.12506253128208,170.43521760880438,229,l,170.41200000000015,235.0,290.0,9.0,107.0,162.1622,0.7170251792562965,167.35813953488332,160.0,,137.0
r,266.8000667000001,170.76871769217942,229,r,170.71,235.0,296.0,8.0,173.0,156.25,0.7503751875937894,159.9200000000016,162.0,,137.0
l,266.8000667000285,171.15224278806068,230,l,171.15200000000016,236.0,279.0,10.0,96.0,158.5205,0.733700183425043,163.55454545454612,162.0,,137.0
r,250.1250625312536,171.5190928797732,230,r,171.478,236.0,288.0,8.0,184.0,159.5745,0.7337001834250145,163.55454545455245,162.0,,136.0
l,250.12506253128208,171.88594297148572,231,l,171.90900000000016,237.0,283.0,10.0,90.0,157.4803,0.7670501917625643,156.44347826086621,162.0,,136.0
r,283.4750708688034,172.25279306319823,231,r,172.23,237.0,274.0,13.0,179.0,158.1028,0.7670501917625643,156.44347826086621,162.0,,136.0
l,250.1250625312536,172.65299316324828,232,l,172.67100000000016,238.0,283.0,10.0,128.0,157.8947,0.7503751875937894,159.9200000000016,162.0,,137.0
r,266.8000667000285,173.0198432549608,232,r,172.98899999999998,238.0,280.0,8.0,180.0,161.2903,0.7503751875938178,159.91999999999555,162.0,,137.0
l,250.12506253128208,173.40336835084207,233,l,173.43100000000015,239.0,283.0,8.0,174.0,161.2903,0.7503751875937894,159.9200000000016,162.0,,137.0
r,266.8000667000001,173.7702184425546,233,r,173.73299999999998,239.0,274.0,8.0,134.0,159.787,0.733700183425043,163.55454545454612,162.0,,137.0
l,250.12506253128208,174.15374353843586,234,l,174.17500000000015,240.0,287.0,8.0,162.0,160.8579,0.7503751875938178,159.91999999999555,162.0,,137.0
r,266.8000667000001,174.50391862597965,234,r,174.48399999999998,240.0,286.0,9.0,103.0,159.5745,0.7670501917625359,156.44347826087204,162.0,,138.0
l,250.1250625312536,174.90411872602968,235,l,174.92100000000016,241.0,288.0,9.0,144.0,159.5745,0.7670501917625359,156.44347826087204,162.0,,138.0
r,266.8000667000285,175.2709688177422,235,r,175.23599999999996,241.0,291.0,9.0,132.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,138.0
l,250.12506253128208,175.67116891779222,236,l,175.67300000000017,242.0,302.0,9.0,150.0,163.0435,0.733700183425043,163.55454545454612,162.0,,138.0
r,283.475070868775,176.02134400533598,236,r,175.98799999999997,242.0,286.0,10.0,136.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,138.0
l,283.475070868775,176.40486910121726,237,l,176.40900000000016,243.0,286.0,11.0,156.0,157.4803,0.7503751875937894,159.9200000000016,162.0,,138.0
r,266.8000667000001,176.75504418876105,237,r,176.72699999999998,243.0,288.0,9.0,134.0,164.3836,0.7503751875937894,159.9200000000016,162.0,,137.0
l,250.12506253128208,177.15524428881105,238,l,177.17100000000016,244.0,302.0,8.0,154.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,137.0
r,300.1500750375214,177.50541937635484,238,r,177.45699999999997,244.0,288.0,10.0,141.0,161.2903,0.733700183425043,163.55454545454612,162.0,,137.0
l,283.475070868775,177.88894447223612,239,l,177.8970000000002,245.0,298.0,9.0,181.0,161.2903,0.733700183425043,163.55454545454612,162.0,,137.0
r,283.4750708687465,178.23911955977988,239,r,178.20099999999996,245.0,298.0,9.0,149.0,155.2393,0.7503751875937894,159.9200000000016,162.0,,137.0
l,283.4750708687465,178.62264465566116,240,l,178.6410000000002,246.0,293.0,8.0,136.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,138.0
r,283.475070868775,178.98949474737367,240,r,178.97399999999996,246.0,283.0,10.0,155.0,161.2903,0.7670501917625643,156.44347826086621,160.0,,138.0
l,266.8000667000285,179.3896948474237,241,l,179.3970000000002,247.0,289.0,10.0,79.0,160.6426,0.7503751875937894,159.9200000000016,160.0,,138.0
r,266.8000667000001,179.75654493913623,241,r,179.71799999999996,247.0,292.0,9.0,156.0,164.8352,0.733700183425043,163.55454545454612,160.0,,137.0
l,266.8000667000285,180.1400700350175,242,l,180.14400000000015,248.0,291.0,9.0,126.0,167.1309,0.733700183425043,163.55454545454612,160.0,,137.0
r,283.4750708687181,180.49024512256128,242,r,180.44599999999997,248.0,288.0,8.0,229.0,163.7108,0.733700183425043,163.55454545454612,160.0,,137.0
l,250.12506253128208,180.87377021844253,243,l,180.86200000000017,249.0,287.0,9.0,131.0,158.3113,0.7337001834250714,163.55454545453975,160.0,,136.0
r,283.475070868775,181.22394530598632,243,r,181.17899999999997,249.0,288.0,9.0,198.0,159.1512,0.7503751875937894,159.9200000000016,160.0,,136.0
l,266.8000667000001,181.6074704018676,244,l,181.62000000000015,250.0,278.0,8.0,130.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,136.0
r,283.475070868775,181.9743204935801,244,r,181.933,250.0,294.0,6.0,218.0,157.6873,0.7503751875937894,159.9200000000016,160.0,,136.0
l,266.8000667000001,182.3578455894614,245,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,,136.0
r,266.8000667000285,182.7246956811739,245,r,182.694,251.0,286.0,9.0,240.0,160.4278,0.7503751875938178,159.91999999999555,160.0,,136.0
l,283.4750708687465,183.1082207770552,246,l,183.12400000000017,252.0,288.0,9.0,123.0,159.1512,0.750375187593761,159.92000000000763,160.0,,136.0
r,283.475070868775,183.47507086876772,246,r,183.442,252.0,280.0,8.0,226.0,161.7251,0.733700183425043,163.55454545454612,160.0,,136.0
l,266.8000667000285,183.85859596464897,247,l,183.87800000000016,253.0,288.0,8.0,105.0,167.5978,0.7503751875938178,159.91999999999555,162.0,,136.0
r,283.4750708687465,184.20877105219276,247,r,184.184,253.0,292.0,8.0,222.0,162.8223,0.7503751875937894,159.9200000000016,162.0,,136.0
l,283.4750708687465,184.6089711522428,248,l,184.59400000000016,254.0,282.0,11.0,118.0,161.2903,0.7170251792562965,167.35813953488332,160.0,,135.0
r,283.475070868775,184.95914623978655,248,r,184.921,254.0,281.0,8.0,215.0,163.4877,0.733700183425043,163.55454545454612,160.0,,135.0
l,283.4750708687465,185.32599633149908,249,l,185.33800000000016,255.0,280.0,10.0,135.0,155.8442,0.7503751875937894,159.9200000000016,160.0,,135.0
r,283.475070868775,185.6928464232116,249,r,185.65500000000003,255.0,282.0,10.0,209.0,156.658,0.7670501917625643,156.44347826086621,160.0,,136.0
l,283.475070868775,186.07637151909287,250,l,186.10800000000015,256.0,300.0,9.0,87.0,163.0435,0.750375187593761,159.92000000000763,160.0,,136.0
r,283.4750708687465,186.45989661497416,250,r,186.421,256.0,296.0,8.0,130.0,165.0619,0.733700183425043,163.55454545454612,160.0,,136.0
l,283.4750708688034,186.82674670668663,251,l,186.84400000000016,257.0,294.0,9.0,83.0,161.5074,0.7503751875938178,159.91999999999555,160.0,,136.0
r,283.475070868775,187.1935967983992,251,r,187.148,257.0,297.0,12.0,124.0,157.8947,0.7503751875937894,159.9200000000016,160.0,,136.0
l,283.475070868775,187.57712189428045,252,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,,137.0
r,283.475070868775,187.943971985993,252,r,187.908,258.0,284.0,9.0,98.0,159.5745,0.733700183425043,163.55454545454612,162.0,,137.0
l,266.8000667000001,188.32749708187427,253,l,188.32200000000017,259.0,287.0,10.0,64.0,161.2903,0.733700183425043,163.55454545454612,162.0,,137.0
r,283.475070868775,188.67767216941803,253,r,188.66000000000005,259.0,290.0,9.0,73.0,166.4355,0.7670501917625359,156.44347826087204,160.0,,137.0
l,283.475070868775,189.0611972652993,254,l,189.06600000000017,260.0,297.0,10.0,91.0,159.3625,0.733700183425043,163.55454545454612,160.0,,137.0
r,283.4750708688034,189.44472236118057,254,r,,,,,,,0.7170251792563249,167.3581395348767,160.0,,137.0
l,283.475070868775,189.79489744872436,255,l,189.8190000000002,261.0,293.0,8.0,88.0,163.4877,0.7503751875938178,159.91999999999555,160.0,,138.0
r,283.4750708687465,190.1617475404369,255,r,190.131,261.0,294.0,7.0,0.0,159.787,0.7503751875937894,159.9200000000016,160.0,,138.0
l,283.4750708687465,190.54527263631817,256,l,190.5530000000002,262.0,307.0,7.0,83.0,151.5152,0.7337001834250145,163.55454545455245,160.0,,138.0
r,283.4750708687465,190.91212272803068,256,r,190.882,262.0,284.0,10.0,0.0,155.0388,0.7670501917625074,156.44347826087784,160.0,,138.0
l,300.1500750375214,191.2789728197432,257,l,191.3450000000002,263.0,284.0,7.0,149.0,156.658,0.7837251959313107,153.114893617019,160.0,,138.0
r,283.4750708688034,191.6791729197932,257,r,191.656,263.0,294.0,8.0,0.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,138.0
l,266.8000667000001,192.0626980156745,258,l,192.11100000000025,264.0,284.0,9.0,137.0,157.4803,0.7837251959312539,153.1148936170301,160.0,,138.0
r,283.475070868775,192.44622311155575,258,r,192.426,264.0,292.0,8.0,0.0,158.7302,0.7670501917625643,156.44347826086621,160.0,,138.0
l,266.8000667000569,192.84642321160575,259,l,192.87300000000025,265.0,290.0,8.0,137.0,161.0738,0.7503751875938462,159.91999999998947,160.0,,138.0
r,283.475070868775,193.21327330331832,259,r,193.182,265.0,304.0,8.0,0.0,160.4278,0.7503751875937894,159.9200000000016,160.0,,138.0
l,300.150075037493,193.5967983991996,260,l,193.61800000000025,266.0,293.0,9.0,137.0,161.2903,0.7503751875937894,159.9200000000016,160.0,,138.0
r,316.8250792062395,193.9636484909121,260,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,,138.0
l,300.1500750375214,194.3471735867934,261,l,194.36200000000025,267.0,301.0,7.0,168.0,158.7302,0.733700183425043,163.55454545454612,160.0,,138.0
r,283.475070868775,194.7140236785059,261,r,194.669,267.0,284.0,8.0,0.0,160.4278,0.7337001834250714,163.55454545453975,160.0,,138.0
l,300.1500750375214,195.08087377021843,262,l,195.11800000000025,268.0,283.0,9.0,148.0,163.0435,0.7503751875938178,159.91999999999555,160.0,,138.0
r,300.1500750375214,195.44772386193097,262,r,195.417,268.0,292.0,6.0,0.0,161.9433,0.7503751875937894,159.9200000000016,160.0,,138.0
l,283.4750708687465,195.83124895781225,263,l,195.8540000000002,269.0,283.0,8.0,144.0,163.4877,0.750375187593761,159.92000000000763,160.0,,139.0
r,283.475070868775,196.19809904952476,263,r,196.158,269.0,289.0,8.0,155.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,139.0
l,283.4750708688034,196.581624145406,264,l,196.58800000000025,270.0,299.0,9.0,143.0,159.1512,0.7170251792562965,167.35813953488332,160.0,,139.0
r,283.475070868775,196.94847423711855,264,r,196.898,270.0,302.0,8.0,179.0,159.1512,0.733700183425043,163.55454545454612,160.0,,139.0
l,300.1500750375214,197.2986493246623,265,l,197.34200000000024,271.0,296.0,8.0,104.0,155.4404,0.7670501917625643,156.44347826086621,160.0,,139.0
r,300.1500750375214,197.6821744205436,265,r,197.652,271.0,280.0,10.0,201.0,159.787,0.7670501917625643,156.44347826086621,160.0,,139.0
l,300.1500750375214,198.06569951642487,266,l,198.11400000000023,272.0,288.0,9.0,117.0,168.0672,0.7670501917625359,156.44347826087204,160.0,,139.0
r,300.150075037493,198.44922461230615,266,r,198.403,272.0,296.0,9.0,205.0,160.0,0.733700183425043,163.55454545454612,160.0,,139.0
l,283.4750708687465,198.8327497081874,267,l,198.8280000000002,273.0,286.0,9.0,125.0,159.1512,0.733700183425043,163.55454545454612,160.0,,139.0
r,300.1500750375214,199.1829247957312,267,r,199.153,273.0,290.0,8.0,224.0,161.2903,0.7503751875938178,159.91999999999555,160.0,,139.0
l,283.4750708688034,199.56644989161245,268,l,199.58200000000025,274.0,302.0,9.0,134.0,161.2903,0.733700183425043,163.55454545454612,160.0,,139.0
r,283.4750708687465,199.933299983325,268,r,199.897,274.0,308.0,9.0,205.0,160.2136,0.7503751875937894,159.9200000000016,160.0,,139.0
l,300.150075037493,200.3001500750375,269,l,200.32600000000025,275.0,294.0,9.0,122.0,162.1622,0.7670501917625927,156.44347826086045,160.0,,139.0
r,300.150075037493,200.6836751709188,269,r,200.646,275.0,297.0,8.0,188.0,162.1622,0.733700183425043,163.55454545454612,160.0,,138.0
l,283.4750708687465,201.06720026680009,270,l,201.06600000000023,276.0,297.0,8.0,140.0,157.2739,0.7170251792562681,167.35813953488994,160.0,,138.0
r,300.1500750375214,201.41737535434385,270,r,201.386,276.0,304.0,8.0,176.0,162.1622,0.733700183425043,163.55454545454612,160.0,,138.0
l,300.1500750375214,201.78422544605635,271,l,201.8290000000002,277.0,293.0,8.0,148.0,164.3836,0.7670501917625359,156.44347826087204,160.0,,138.0
r,316.8250792062395,202.1510755377689,271,r,202.126,277.0,304.0,7.0,172.0,161.0738,0.7503751875937894,159.9200000000016,160.0,,138.0
l,283.4750708688034,202.5512756378189,272,l,,,,,,,0.733700183425043,163.55454545454612,160.0,,138.0
r,316.8250792062679,202.90145072536268,272,r,202.871,278.0,296.0,8.0,138.0,160.0,0.7503751875937894,159.9200000000016,160.0,,138.0
l,283.475070868775,203.28497582124393,273,l,203.29900000000023,279.0,295.0,9.0,186.0,160.4278,0.7337001834250145,163.55454545455245,160.0,,138.0
r,316.8250792062395,203.65182591295647,273,r,203.62100000000004,279.0,296.0,8.0,108.0,166.8985,0.750375187593761,159.92000000000763,160.0,,138.0
l,300.1500750375498,204.01867600466895,274,l,204.04700000000025,280.0,302.0,7.0,190.0,165.2893,0.7337001834250998,163.5545454545334,160.0,,138.0
r,300.1500750375214,204.40220110055023,274,r,204.34000000000003,280.0,301.0,9.0,126.0,163.9344,0.7003501750875785,171.34285714284866,160.0,,138.0
l,316.8250792062679,204.75237618809405,275,l,204.77300000000025,281.0,295.0,9.0,181.0,162.6016,0.733700183425043,163.55454545454612,160.0,,139.0
r,316.8250792062679,205.1025512756378,275,r,205.07200000000003,281.0,314.0,7.0,104.0,158.9404,0.733700183425043,163.55454545454612,160.0,,139.0
