YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.475070868775,223.52843088210773,334,l,223.4510000000008,341.0,284.0,8.0,175.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,145.0,,,
r,266.8000667000285,223.8619309654828,335,r,223.82300000000032,341.0,272.0,8.0,225.0,175.9531,0.6836751709188036,175.52195121950942,178.0,0.0,145.0,,,
l,283.475070868775,224.19543104885776,335,l,224.1300000000008,342.0,282.0,8.0,202.0,174.6725,0.6836751709188036,175.52195121950942,178.0,0.0,145.0,,,
r,266.8000667000001,224.5456061364016,336,r,224.5050000000004,342.0,274.0,9.0,238.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,146.0,,,
l,283.4750708687465,224.87910621977656,336,l,224.8170000000008,343.0,284.0,7.0,220.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,146.0,,,
r,266.8000667000001,225.2126063031516,337,r,225.18100000000032,343.0,273.0,8.0,226.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
l,300.1500750375214,225.5461063865266,337,l,225.4880000000008,344.0,282.0,8.0,227.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
r,266.8000667000001,225.8962814740704,338,r,225.8560000000004,344.0,270.0,9.0,225.0,176.9912,0.6670001667500003,179.91000000001117,178.0,0.0,146.0,,,
l,283.475070868775,226.2297815574454,338,l,226.1670000000008,345.0,284.0,7.0,235.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
r,283.4750708688034,226.5632816408204,339,r,,,,,,,0.7003501750876069,171.3428571428417,178.0,0.0,146.0,,,
l,283.4750708687181,226.9134567283642,339,l,226.8460000000008,346.0,287.0,7.0,255.0,174.1655,0.6836751709187752,175.5219512195167,178.0,0.0,146.0,,,
r,266.8000667000001,227.263631815908,340,r,227.2140000000004,346.0,273.0,9.0,231.0,174.6725,0.6670001667500003,179.91000000001117,178.0,0.0,146.0,,,
l,283.4750708687465,227.59713189928297,340,l,227.5350000000008,347.0,280.0,7.0,253.0,177.7778,0.6836751709187183,175.5219512195313,178.0,0.0,146.0,,,
r,266.8000667000001,227.930631982658,341,r,227.90100000000035,347.0,274.0,8.0,211.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,146.0,,,
l,283.475070868775,228.2808070702017,341,l,228.2100000000008,348.0,282.0,8.0,252.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
r,266.8000667000001,228.6143071535768,342,r,228.5810000000003,348.0,268.0,8.0,183.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708687181,228.9644822411205,342,l,228.8880000000008,349.0,282.0,7.0,236.0,175.1825,0.667000166750114,179.9099999999805,176.0,0.0,146.0,,,
r,266.8000667000001,229.2979823244956,343,r,229.2610000000003,349.0,271.0,9.0,196.0,174.6725,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
l,283.4750708687465,229.6314824078706,343,l,229.5730000000008,350.0,282.0,7.0,218.0,181.5431,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
r,266.8000667000569,229.9649824912456,344,r,229.94800000000032,350.0,272.0,9.0,222.0,181.2689,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.475070868775,230.29848257462064,344,l,230.2340000000008,351.0,288.0,7.0,204.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000001,230.6486576621644,345,r,230.6100000000003,351.0,276.0,8.0,216.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,300.1500750375214,230.9654827413707,345,l,230.9130000000008,352.0,286.0,8.0,221.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,146.0,,,
r,266.8000667000285,231.3323328330832,346,r,231.2800000000004,352.0,273.0,10.0,242.0,173.4104,0.6670001667500856,179.90999999998817,176.0,0.0,146.0,,,
l,283.4750708687465,231.66583291645824,346,l,231.6000000000008,353.0,280.0,8.0,216.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,283.4750708687465,231.99933299983329,347,r,231.9720000000004,353.0,274.0,8.0,265.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708687465,232.34950808737705,347,l,232.2810000000008,354.0,286.0,8.0,197.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,283.4750708687181,232.6830081707521,348,r,232.6490000000004,354.0,272.0,9.0,258.0,177.5148,0.7003501750875216,171.34285714286256,176.0,0.0,146.0,,,
l,283.4750708687465,233.03318325829585,348,l,232.9580000000008,355.0,282.0,6.0,197.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,250.12506253128208,233.3833583458396,349,r,233.3250000000004,355.0,266.0,10.0,252.0,176.9912,0.6503251625812823,184.5230769230793,176.0,0.0,146.0,,,
l,283.4750708688034,233.70018342504585,349,l,233.6330000000008,356.0,280.0,7.0,199.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,266.8000667000001,234.0336835084209,350,r,234.0030000000004,356.0,279.0,8.0,252.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
l,283.475070868775,234.38385859596465,350,l,234.3100000000008,357.0,277.0,7.0,189.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
r,266.8000667000285,234.71735867933967,351,r,234.68000000000035,357.0,270.0,9.0,245.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,146.0,,,
l,283.4750708687465,235.05085876271468,351,l,234.9890000000008,358.0,280.0,7.0,220.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,146.0,,,
r,250.1250625312536,235.40103385025847,352,r,235.3600000000003,358.0,268.0,8.0,212.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,146.0,,,
l,283.4750708687465,235.7345339336335,352,l,235.6630000000008,359.0,285.0,7.0,252.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,146.0,,,
r,266.8000667000285,236.0680340170085,353,r,236.03200000000032,359.0,271.0,8.0,209.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,146.0,,,
l,283.4750708687465,236.4182091045523,353,l,236.3400000000008,360.0,280.0,7.0,263.0,176.2115,0.6836751709187467,175.521951219524,174.0,0.0,146.0,,,
r,266.8000667000001,236.7517091879273,354,r,236.7110000000003,360.0,271.0,8.0,186.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,146.0,,,
l,266.8000667000569,237.10188427547104,354,l,237.0210000000008,361.0,278.0,7.0,264.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,146.0,,,
r,266.8000667000001,237.4353843588461,355,r,237.39500000000032,361.0,272.0,8.0,180.0,177.5148,0.6670001667500003,179.91000000001117,174.0,0.0,146.0,,,
l,283.475070868775,237.76888444222112,355,l,237.69800000000075,362.0,284.0,7.0,267.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
r,266.8000667000569,238.1023845255961,356,r,238.0710000000003,362.0,277.0,8.0,203.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,266.8000667000569,238.4525596131399,356,l,238.3770000000008,363.0,282.0,7.0,270.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000001,238.7860596965149,357,r,238.7550000000004,363.0,270.0,8.0,204.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
l,300.1500750375214,239.11955977988995,357,l,239.0520000000008,364.0,284.0,6.0,262.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,146.0,,,
r,266.8000667000285,239.4697348674337,358,r,239.4280000000004,364.0,276.0,8.0,221.0,179.6407,0.6670001667500856,179.90999999998817,176.0,0.0,146.0,,,
l,283.4750708687465,239.8032349508088,358,l,239.73300000000083,365.0,284.0,7.0,304.0,180.4511,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,266.8000667000001,240.13673503418377,359,r,240.0960000000004,365.0,273.0,8.0,211.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
l,283.4750708688034,240.4702351175588,359,l,240.3980000000008,366.0,280.0,8.0,302.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,266.8000667000285,240.8037352009338,360,r,240.7730000000003,366.0,270.0,8.0,211.0,180.1802,0.7003501750874932,171.34285714286952,176.0,0.0,146.0,,,
l,283.475070868775,241.1539102884776,360,l,241.0750000000008,367.0,280.0,5.0,274.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,250.12506253128208,241.5040853760213,361,r,241.4390000000003,367.0,266.0,9.0,235.0,175.9531,0.6503251625813391,184.52307692306317,176.0,0.0,146.0,,,
l,283.475070868775,241.8375854593964,361,l,241.7560000000008,368.0,282.0,7.0,241.0,176.7305,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,283.475070868775,242.15441053860263,362,r,242.12100000000032,368.0,277.0,8.0,264.0,175.4386,0.7003501750874932,171.34285714286952,176.0,0.0,146.0,,,
l,300.1500750375783,242.5045856261464,362,l,242.43500000000083,369.0,281.0,8.0,239.0,174.4186,0.7003501750876069,171.3428571428417,176.0,0.0,146.0,,,
r,266.8000667000569,242.85476071369013,363,r,242.8050000000003,369.0,267.0,9.0,240.0,175.6955,0.6836751709188604,175.5219512194948,176.0,0.0,146.0,,,
l,283.4750708687465,243.204935801234,363,l,243.1230000000008,370.0,278.0,8.0,234.0,178.3061,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,266.8000667000001,243.538435884609,364,r,243.4880000000004,370.0,272.0,9.0,224.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,147.0,,,
l,283.4750708688034,243.871935967984,364,l,243.7960000000008,371.0,280.0,8.0,225.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
r,266.8000667000285,244.22211105552776,365,r,244.1700000000003,371.0,272.0,9.0,230.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
l,300.150075037493,244.5556111389028,365,l,244.4810000000008,372.0,286.0,8.0,246.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,148.0,,,
r,266.8000667000001,244.90578622644657,366,r,244.84800000000035,372.0,279.0,9.0,220.0,172.6619,0.6670001667500287,179.9100000000035,174.0,0.0,148.0,,,
l,283.4750708687465,245.2392863098216,366,l,245.1660000000008,373.0,280.0,7.0,221.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,148.0,,,
r,266.8000667000569,245.5727863931966,367,r,245.54300000000035,373.0,275.0,8.0,217.0,179.6407,0.6836751709188036,175.52195121950942,172.0,0.0,148.0,,,
l,300.1500750375214,245.90628647657164,367,l,245.83500000000075,374.0,284.0,7.0,183.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,148.0,,,
r,266.8000667000285,246.2564615641154,368,r,246.21100000000035,374.0,270.0,8.0,226.0,178.5714,0.6836751709188036,175.52195121950942,172.0,0.0,148.0,,,
l,283.475070868775,246.5899616474904,368,l,246.52000000000075,375.0,278.0,8.0,177.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,148.0,,,
r,266.8000667000001,246.9401367350342,369,r,246.88300000000032,375.0,269.0,8.0,212.0,176.7305,0.6670001667500287,179.9100000000035,172.0,0.0,148.0,,,
l,266.8000667000001,247.290311822578,369,l,247.2030000000008,376.0,278.0,7.0,179.0,179.3722,0.6670001667500003,179.91000000001117,172.0,0.0,148.0,,,
r,266.8000667000001,247.60713690178423,370,r,247.5620000000003,376.0,273.0,9.0,180.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,149.0,,,
l,266.8000667000001,247.957311989328,370,l,247.8720000000008,377.0,278.0,8.0,258.0,176.7305,0.6670001667500571,179.90999999999585,172.0,0.0,149.0,,,
r,266.8000667000001,248.29081207270303,371,r,248.24000000000035,377.0,270.0,8.0,206.0,176.9912,0.6670001667500003,179.91000000001117,172.0,0.0,149.0,,,
l,283.4750708687465,248.62431215607805,371,l,248.5510000000008,378.0,277.0,8.0,260.0,179.3722,0.6836751709187467,175.521951219524,172.0,0.0,149.0,,,
r,266.8000667000569,248.95781223945303,372,r,248.91800000000035,378.0,269.0,8.0,229.0,178.3061,0.683675170918832,175.5219512195021,172.0,0.0,149.0,,,
l,283.4750708688034,249.3079873269968,372,l,249.2200000000008,379.0,281.0,8.0,264.0,176.2115,0.6670001667500856,179.90999999998817,172.0,0.0,149.0,,,
r,266.8000667000001,249.64148741037187,373,r,249.59100000000035,379.0,269.0,9.0,222.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,149.0,,,
l,283.4750708688034,249.97498749374688,373,l,249.9010000000008,380.0,278.0,8.0,248.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,149.0,,,
r,250.12506253128208,250.32516258129064,374,r,250.2630000000004,380.0,260.0,10.0,224.0,174.9271,0.6670001667500571,179.90999999999585,174.0,0.0,149.0,,,
l,300.1500750375214,250.6419876604969,374,l,250.5700000000008,381.0,280.0,8.0,228.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,149.0,,,
r,266.8000667000001,250.9921627480407,375,r,250.94900000000035,381.0,273.0,9.0,222.0,179.1045,0.667000166750114,179.9099999999805,174.0,0.0,149.0,,,
l,283.475070868775,251.3256628314157,375,l,251.2430000000008,382.0,280.0,8.0,225.0,178.0415,0.6670001667500003,179.91000000001117,174.0,0.0,149.0,,,
r,283.4750708687465,251.6591629147908,376,r,251.6190000000004,382.0,270.0,9.0,232.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,149.0,,,
l,300.1500750375783,251.9926629981657,376,l,251.9170000000008,383.0,286.0,7.0,219.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,149.0,,,
r,266.8000667000001,252.3428380857096,377,r,252.29400000000044,383.0,270.0,9.0,223.0,178.0415,0.7003501750874932,171.34285714286952,176.0,0.0,149.0,,,
l,283.475070868775,252.6930131732533,377,l,252.6060000000008,384.0,282.0,7.0,217.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,149.0,,,
r,266.8000667000001,253.04318826079708,378,r,252.9680000000004,384.0,272.0,9.0,229.0,172.4138,0.6836751709187467,175.521951219524,176.0,0.0,149.0,,,
l,283.475070868775,253.3766883441721,378,l,253.2850000000008,385.0,284.0,7.0,138.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,149.0,,,
r,266.8000667000569,253.72686343171583,379,r,253.6640000000004,385.0,273.0,8.0,203.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,150.0,,,
l,283.475070868775,254.06036351509087,379,l,253.97200000000075,386.0,280.0,8.0,130.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,150.0,,,
r,250.12506253128208,254.41053860263463,380,r,254.34700000000043,386.0,267.0,9.0,184.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,150.0,,,
l,283.475070868775,254.74403868600967,380,l,254.6550000000008,387.0,282.0,7.0,168.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,151.0,,,
r,266.8000667000285,255.0775387693847,381,r,255.02500000000043,387.0,266.0,8.0,193.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,151.0,,,
l,266.8000667000001,255.42771385692848,381,l,255.3360000000008,388.0,272.0,8.0,212.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,151.0,,,
r,266.8000667000001,255.7612139403035,382,r,255.7010000000004,388.0,267.0,9.0,209.0,176.2115,0.6503251625812823,184.5230769230793,176.0,0.0,151.0,,,
l,250.1250625312536,256.1113890278473,382,l,256.00500000000073,389.0,272.0,8.0,214.0,176.7305,0.6336501584125358,189.3789473684222,176.0,0.0,151.0,,,
r,266.8000667000001,256.4115391028848,383,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,151.0,,,
l,283.4750708687465,256.7450391862598,383,l,256.6840000000008,390.0,281.0,8.0,208.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,151.0,,,
r,266.8000667000569,257.09521427380355,384,r,257.05800000000045,390.0,266.0,9.0,174.0,178.5714,0.683675170918832,175.5219512195021,176.0,0.0,151.0,,,
l,283.4750708687465,257.4287143571786,384,l,257.3640000000007,391.0,276.0,7.0,207.0,174.6725,0.7003501750875216,171.34285714286256,176.0,0.0,151.0,,,
r,266.8000667000001,257.7788894447224,385,r,257.7300000000004,391.0,265.0,9.0,165.0,173.913,0.683675170918832,175.5219512195021,176.0,0.0,152.0,,,
l,283.4750708688034,258.1290645322661,385,l,258.0510000000007,392.0,278.0,7.0,247.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,152.0,,,
r,266.8000667000001,258.4625646156412,386,r,258.4200000000004,392.0,265.0,9.0,205.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
l,283.4750708687465,258.81273970318495,386,l,258.7340000000007,393.0,280.0,7.0,251.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,266.8000667000001,259.14623978656,387,r,259.09900000000044,393.0,266.0,10.0,244.0,174.9271,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
l,266.8000667000001,259.4964148741037,387,l,259.41300000000075,394.0,278.0,8.0,261.0,177.2526,0.6670001667499719,179.91000000001884,176.0,0.0,152.0,,,
r,266.8000667000001,259.81323995331,388,r,259.7850000000004,394.0,266.0,8.0,244.0,179.1045,0.7003501750875216,171.34285714286256,176.0,0.0,152.0,,,
l,283.4750708688034,260.1634150408537,388,l,260.0900000000007,395.0,274.0,7.0,214.0,175.6955,0.6836751709188889,175.5219512194875,176.0,0.0,152.0,,,
r,266.8000667000001,260.51359012839754,389,r,260.45500000000044,395.0,263.0,9.0,238.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,152.0,,,
l,283.4750708687465,260.8470902117726,389,l,260.7730000000008,396.0,274.0,8.0,173.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,152.0,,,
r,266.8000667000001,261.1805902951476,390,r,261.14400000000046,396.0,269.0,9.0,219.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,152.0,,,
l,283.4750708687465,261.5140903785226,390,l,261.4440000000008,397.0,278.0,7.0,171.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,152.0,,,
r,266.8000667000001,261.8642654660664,391,r,261.81800000000044,397.0,266.0,9.0,233.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,152.0,,,
l,283.4750708687465,262.1977655494414,391,l,262.1230000000008,398.0,279.0,7.0,207.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,152.0,,,
r,266.8000667000001,262.5312656328164,392,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
l,283.4750708688034,262.88144072036016,392,l,262.7980000000008,399.0,277.0,7.0,222.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,152.0,,,
r,266.8000667000001,263.2149408037352,393,r,263.16900000000044,399.0,267.0,9.0,260.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
l,283.4750708687465,263.54844088711025,393,l,263.4690000000008,400.0,277.0,8.0,187.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
r,266.8000667000569,263.88194097048523,394,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,152.0,,,
l,283.4750708687465,264.2154410538603,394,l,264.1480000000008,401.0,276.0,7.0,190.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,266.8000667000001,264.56561614140406,395,r,264.5110000000004,401.0,265.0,9.0,189.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
l,283.4750708688034,264.89911622477905,395,l,264.82400000000075,402.0,276.0,7.0,189.0,178.8376,0.683675170918832,175.5219512195021,176.0,0.0,152.0,,,
r,250.1250625312536,265.24929131232284,396,r,265.18600000000043,402.0,269.0,9.0,187.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
l,283.4750708687465,265.5827913956979,396,l,265.4950000000008,403.0,278.0,7.0,262.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
r,266.8000667000001,265.91629147907287,397,r,265.87000000000046,403.0,270.0,9.0,214.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
l,283.4750708687465,266.2497915624479,397,l,266.1760000000008,404.0,278.0,8.0,328.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,266.8000667000001,266.5832916458229,398,r,266.5420000000004,404.0,267.0,9.0,212.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,152.0,,,
l,283.4750708687465,266.9334667333667,398,l,266.85300000000075,405.0,274.0,8.0,337.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,283.4750708687465,267.250291812573,399,r,267.21900000000045,405.0,269.0,8.0,205.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
l,283.4750708688034,267.61714190428546,399,l,267.5280000000008,406.0,280.0,7.0,306.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,152.0,,,
r,283.4750708687465,267.93396698349176,400,r,267.9030000000004,406.0,274.0,8.0,201.0,176.4706,0.7003501750875216,171.34285714286256,176.0,0.0,152.0,,,
l,283.4750708687465,268.3008170752043,400,l,268.2070000000008,407.0,276.0,8.0,297.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
r,266.8000667000569,268.6343171585793,401,r,268.5830000000004,407.0,274.0,8.0,201.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,152.0,,,
l,300.150075037493,268.9678172419543,401,l,268.89000000000084,408.0,284.0,7.0,285.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,152.0,,,
r,283.4750708687465,269.30131732532936,402,r,269.2710000000004,408.0,275.0,9.0,203.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,152.0,,,
l,283.4750708688034,269.66816741704184,402,l,269.5690000000008,409.0,275.0,8.0,278.0,172.6619,0.683675170918832,175.5219512195021,178.0,0.0,151.0,,,
r,266.8000667000001,270.0016675004169,403,r,269.9520000000004,409.0,272.0,8.0,202.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,151.0,,,
l,283.4750708687465,270.3518425879607,403,l,270.2640000000008,410.0,278.0,7.0,276.0,174.9271,0.6836751709187752,175.5219512195167,178.0,0.0,151.0,,,
r,266.8000667000001,270.68534267133566,404,r,270.6320000000004,410.0,268.0,9.0,212.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,151.0,,,
l,283.4750708687465,271.03551775887945,404,l,270.95000000000084,411.0,284.0,8.0,218.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,151.0,,,
r,266.8000667000001,271.3690178422545,405,r,271.31200000000035,411.0,278.0,9.0,194.0,173.6614,0.6836751709187752,175.5219512195167,176.0,0.0,151.0,,,
l,300.1500750375498,271.7025179256295,405,l,271.62500000000085,412.0,280.0,8.0,158.0,175.6955,0.7003501750875785,171.34285714284866,176.0,0.0,151.0,,,
r,266.8000667000001,272.05269301317327,406,r,272.0030000000004,412.0,269.0,10.0,208.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,151.0,,,
l,283.4750708687465,272.40286810071706,406,l,272.3080000000009,413.0,278.0,8.0,160.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,151.0,,,
r,266.8000667000001,272.73636818409204,407,r,272.6810000000004,413.0,271.0,9.0,203.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,151.0,,,
l,283.4750708687465,273.0698682674671,407,l,272.9910000000009,414.0,280.0,8.0,165.0,174.6725,0.7003501750875216,171.34285714286256,176.0,0.0,151.0,,,
r,266.8000667000569,273.4200433550108,408,r,273.3650000000004,414.0,269.0,9.0,201.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,151.0,,,
l,283.4750708688034,273.7702184425546,408,l,273.6780000000009,415.0,276.0,8.0,176.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
r,266.8000667000001,274.10371852592965,409,r,274.05100000000044,415.0,275.0,8.0,194.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,150.0,,,
l,283.4750708688034,274.4538936134734,409,l,274.35900000000095,416.0,277.0,7.0,192.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,150.0,,,
r,266.8000667000001,274.8040687010172,410,r,274.7320000000004,416.0,267.0,9.0,196.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
l,266.8000667000001,275.15424378856096,410,l,275.0490000000009,417.0,268.0,9.0,194.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,150.0,,,
r,266.8000667000569,275.48774387193595,411,r,275.4300000000004,417.0,262.0,9.0,189.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,150.0,,,
l,283.4750708687465,275.821243955311,411,l,275.7400000000009,418.0,276.0,8.0,238.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,150.0,,,
r,266.8000667000001,276.1714190428548,412,r,276.11600000000044,418.0,274.0,8.0,173.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,150.0,,,
l,283.4750708688034,276.5215941303985,412,l,276.42100000000096,419.0,274.0,9.0,272.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,149.0,,,
r,266.8000667000001,276.85509421377355,413,r,276.8040000000004,419.0,273.0,8.0,179.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,149.0,,,
l,300.150075037493,277.1885942971486,413,l,277.1060000000009,420.0,282.0,8.0,276.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,149.0,,,
r,266.8000667000001,277.5387693846924,414,r,277.4820000000004,420.0,272.0,9.0,166.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
l,283.4750708687465,277.8889444722361,414,l,277.7930000000009,421.0,286.0,8.0,275.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,148.0,,,
r,266.8000667000001,278.2224445556112,415,r,278.16100000000046,421.0,268.0,9.0,167.0,173.913,0.6670001667499719,179.91000000001884,174.0,0.0,148.0,,,
l,283.4750708687465,278.55594463898615,415,l,278.47400000000096,422.0,278.0,8.0,272.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
r,283.4750708687465,278.8894447223612,416,r,278.85100000000045,422.0,272.0,9.0,167.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
l,283.4750708687465,279.239619809905,416,l,279.15500000000094,423.0,282.0,8.0,263.0,178.8376,0.6836751709187183,175.5219512195313,174.0,0.0,148.0,,,
r,283.4750708688034,279.57311989328,417,r,279.5310000000004,423.0,269.0,9.0,160.0,178.8376,0.6836751709187752,175.5219512195167,174.0,0.0,148.0,,,
l,283.4750708688034,279.9232949808237,417,l,279.82600000000093,424.0,279.0,8.0,259.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,148.0,,,
r,283.4750708687465,280.2567950641988,418,r,280.2020000000004,424.0,274.0,9.0,150.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,148.0,,,
