YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.825079206211,197.0318492579623,269,l,197.47300000000016,270.0,342.0,5.0,193.0,162.6016,0.7670501917625643,156.4434782608662,158.0,0.0,149.0
r,333.5000833749859,197.39869934967484,269,r,197.3120000000002,276.0,350.0,6.0,168.0,162.3816,0.7670501917624506,156.44347826088944,158.0,0.0,149.0
l,300.1500750375214,197.79889944972487,270,l,198.2110000000002,271.0,344.0,6.0,188.0,160.8579,0.7170251792563249,167.3581395348767,158.0,0.0,149.0
r,283.4750708687465,198.1657495414373,270,r,198.05100000000024,277.0,355.0,6.0,155.0,163.0435,0.7170251792563818,167.35813953486343,158.0,0.0,149.0
l,300.150075037493,198.5159246289812,271,l,198.95700000000025,272.0,334.0,6.0,193.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,149.0
r,316.8250792063247,198.88277472069367,271,r,198.7870000000002,278.0,358.0,6.0,141.0,160.2136,0.733700183425043,163.55454545454612,158.0,0.0,149.0
l,300.1500750375214,199.26629981657496,272,l,199.69700000000023,273.0,414.0,7.0,231.0,161.2903,0.733700183425043,163.55454545454612,158.0,0.0,149.0
r,333.5000833750428,199.61647490411872,272,r,199.5360000000002,279.0,365.0,7.0,163.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,149.0
l,316.8250792062679,200.0,273,l,200.44100000000023,274.0,362.0,6.0,224.0,160.0,0.733700183425043,163.55454545454612,158.0,0.0,149.0
r,333.5000833750428,200.3668500917125,273,r,200.28400000000025,280.0,348.0,6.0,131.0,160.4278,0.7337001834250998,163.5545454545334,158.0,0.0,149.0
l,316.8250792062679,200.73370018342504,274,l,201.19100000000023,275.0,397.0,7.0,160.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,149.0
r,316.8250792062395,201.1005502751376,274,r,201.0320000000002,281.0,362.0,7.0,134.0,160.2136,0.7837251959312823,153.1148936170245,158.0,0.0,149.0
l,300.1500750376067,201.5007503751876,275,l,201.93100000000024,276.0,334.0,8.0,160.0,159.1512,0.7170251792562965,167.35813953488332,158.0,0.0,149.0
r,300.1500750375214,201.8842754710689,275,r,201.7810000000002,282.0,351.0,6.0,138.0,163.0435,0.7170251792562965,167.35813953488332,158.0,0.0,149.0
l,316.8250792062679,202.2177755544439,276,l,202.68500000000023,277.0,328.0,7.0,164.0,163.4877,0.7837251959312823,153.1148936170245,158.0,0.0,149.0
r,316.8250792062679,202.6013006503252,276,r,,,,,,,0.7503751875937041,159.92000000001977,158.0,0.0,149.0
l,283.4750708688034,203.0015007503752,277,l,203.41900000000024,278.0,342.0,6.0,194.0,160.8579,0.7170251792562965,167.35813953488332,158.0,0.0,149.0
r,316.8250792063247,203.3516758379189,277,r,203.2560000000002,284.0,349.0,7.0,168.0,161.2903,0.7337001834250998,163.5545454545334,158.0,0.0,149.0
l,316.825079206211,203.71852592963148,278,l,204.16500000000025,279.0,326.0,8.0,200.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,149.0
r,316.8250792062963,204.085376021344,278,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,149.0
l,316.8250792063247,204.46890111722527,279,l,204.90500000000023,280.0,325.0,10.0,164.0,163.0435,0.733700183425043,163.55454545454612,158.0,0.0,149.0
r,333.5000833749859,204.8357512089378,279,r,204.7480000000002,286.0,345.0,6.0,258.0,164.6091,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,316.8250792062963,205.20260130065031,280,l,205.64100000000025,281.0,348.0,5.0,130.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
r,333.5000833749859,205.56945139236285,280,r,205.4770000000002,287.0,359.0,9.0,247.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
l,333.5000833750143,205.9363014840754,281,l,206.37900000000027,282.0,350.0,7.0,137.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,149.0
r,316.8250792062679,206.31982657995664,281,r,206.21900000000025,288.0,362.0,7.0,222.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,283.475070868775,206.70335167583792,282,l,207.12300000000027,283.0,344.0,8.0,126.0,160.8579,0.7170251792563249,167.3581395348767,160.0,0.0,149.0
r,316.8250792062679,207.05352676338168,282,r,206.96200000000024,289.0,351.0,6.0,221.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,149.0
l,300.1500750374646,207.42037685509425,283,l,207.86900000000028,284.0,345.0,7.0,125.0,157.6873,0.750375187593761,159.92000000000763,160.0,0.0,149.0
r,300.1500750375498,207.8039019509755,283,r,207.7140000000002,290.0,354.0,7.0,220.0,159.3625,0.7670501917625359,156.44347826087204,160.0,0.0,149.0
l,316.8250792062679,208.170752042688,284,l,208.63000000000028,285.0,321.0,11.0,121.0,162.8223,0.7670501917625643,156.4434782608662,160.0,0.0,149.0
r,283.475070868775,208.57095214273804,284,r,208.4670000000002,291.0,333.0,7.0,194.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,283.4750708687181,208.93780223445057,285,l,209.36700000000027,286.0,335.0,7.0,90.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
r,283.4750708687465,209.30465232616308,285,r,209.20900000000023,292.0,357.0,6.0,242.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
l,300.1500750376067,209.6715024178756,286,l,210.1170000000003,287.0,350.0,6.0,0.0,159.3625,0.767050191762479,156.4434782608836,160.0,0.0,149.0
r,300.1500750375214,210.05502751375687,286,r,209.95700000000025,293.0,350.0,7.0,191.0,162.3816,0.7670501917625643,156.4434782608662,160.0,0.0,149.0
l,283.4750708688602,210.43855260963807,287,l,210.8700000000003,288.0,338.0,6.0,0.0,164.3836,0.7337001834251282,163.5545454545271,160.0,0.0,149.0
r,283.475070868775,210.82207770551943,287,r,210.6960000000002,294.0,349.0,7.0,139.0,165.0619,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,316.8250792062395,211.1722527930632,288,l,211.6000000000003,289.0,358.0,5.0,0.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,148.0
r,283.475070868775,211.55577788894448,288,r,211.4230000000002,295.0,360.0,8.0,134.0,161.2903,0.7170251792563249,167.3581395348767,160.0,0.0,148.0
l,283.4750708687465,211.922627980657,289,l,212.3260000000004,290.0,343.0,7.0,0.0,161.7251,0.7170251792562681,167.35813953488994,160.0,0.0,148.0
r,300.150075037493,212.2728030682008,289,r,212.1670000000002,296.0,343.0,9.0,148.0,163.9344,0.750375187593761,159.92000000000763,160.0,0.0,148.0
l,283.4750708687465,212.63965315991328,290,l,213.06800000000032,291.0,342.0,7.0,0.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,149.0
r,283.4750708687465,213.02317825579456,290,r,212.8990000000002,297.0,352.0,9.0,144.0,157.2739,0.733700183425043,163.55454545454612,160.0,0.0,149.0
l,300.1500750375214,213.37335334333835,291,l,213.80500000000035,292.0,344.0,9.0,0.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,149.0
r,283.4750708688034,213.7568784392196,291,r,213.6620000000001,298.0,339.0,11.0,143.0,164.8352,0.7503751875938462,159.91999999998947,160.0,0.0,149.0
l,316.8250792062963,214.1070535267634,292,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,149.0
r,283.4750708687181,214.50725362681345,292,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
l,300.150075037493,214.8574287143572,293,l,215.2900000000004,294.0,342.0,7.0,0.0,164.3836,0.767050191762479,156.4434782608836,160.0,0.0,149.0
r,300.1500750375214,215.24095381023847,293,r,215.1150000000002,300.0,353.0,7.0,117.0,163.0435,0.7003501750875216,171.34285714286256,160.0,0.0,149.0
l,283.4750708688034,215.6244789061197,294,l,216.02000000000035,295.0,344.0,7.0,0.0,163.7108,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,316.8250792062963,215.941303985326,294,r,215.8510000000002,301.0,346.0,6.0,116.0,163.7108,0.767050191762479,156.4434782608836,160.0,0.0,150.0
l,283.4750708688034,216.341504085376,295,l,216.7530000000004,296.0,340.0,7.0,0.0,165.2893,0.7170251792563249,167.3581395348767,160.0,0.0,150.0
r,300.1500750376067,216.70835417708847,295,r,216.5840000000002,302.0,343.0,7.0,111.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,150.0
l,300.1500750375214,217.0585292646323,296,l,217.4790000000004,297.0,355.0,6.0,0.0,163.7108,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,300.1500750375214,217.4420543605136,296,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
l,333.5000833749859,217.7755544438886,297,l,218.2120000000004,298.0,337.0,7.0,0.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,316.8250792062679,218.1590795397699,297,r,218.0510000000002,304.0,333.0,13.0,114.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,218.5259296314824,298,l,218.9470000000004,299.0,353.0,8.0,0.0,167.1309,0.7503751875938462,159.91999999998947,160.0,0.0,151.0
r,300.1500750375498,218.89277972319493,298,r,218.7750000000002,305.0,354.0,11.0,135.0,168.3029,0.7503751875937894,159.9200000000016,160.0,0.0,151.0
l,300.1500750374646,219.27630481907624,299,l,219.6650000000004,300.0,340.0,10.0,0.0,165.7459,0.7003501750875216,171.34285714286256,160.0,0.0,151.0
r,300.1500750375214,219.64315491078872,299,r,219.4880000000002,306.0,345.0,8.0,137.0,165.5172,0.7170251792563249,167.3581395348767,160.0,0.0,151.0
l,300.1500750375214,219.97665499416377,300,l,220.38900000000035,301.0,344.0,7.0,0.0,165.7459,0.7170251792562681,167.35813953488994,160.0,0.0,151.0
r,283.4750708687465,220.36018009004505,300,r,220.2130000000002,307.0,338.0,9.0,112.0,165.2893,0.7003501750875216,171.34285714286256,160.0,0.0,151.0
l,316.8250792063531,220.69368017342003,301,l,221.1130000000004,302.0,326.0,7.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,151.0
r,300.1500750375214,221.06053026513257,301,r,220.93900000000025,308.0,357.0,8.0,113.0,164.6091,0.7670501917625359,156.44347826087204,162.0,0.0,151.0
l,300.1500750375214,221.44405536101385,302,l,221.8510000000004,303.0,332.0,8.0,0.0,171.4286,0.733700183425043,163.55454545454612,162.0,0.0,151.0
r,300.1500750375214,221.8275804568951,302,r,221.66800000000023,309.0,333.0,7.0,114.0,168.0672,0.6836751709188036,175.52195121950942,162.0,0.0,151.0
l,283.475070868775,222.1777555444389,303,l,222.5510000000004,304.0,330.0,9.0,14.0,165.2893,0.70035017508755,171.34285714285562,162.0,0.0,151.0
r,300.1500750375214,222.5112556278139,303,r,222.3820000000002,310.0,350.0,12.0,114.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,151.0
l,300.1500750375498,222.87810571952645,304,l,223.2770000000004,305.0,360.0,7.0,75.0,159.5745,0.70035017508755,171.34285714285562,162.0,0.0,151.0
r,316.8250792062679,223.2282808070702,304,r,223.11100000000025,311.0,365.0,9.0,156.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,151.0
l,333.5000833750143,223.578455894614,305,l,224.0290000000004,306.0,338.0,8.0,135.0,164.8352,0.7670501917625359,156.44347826087204,162.0,0.0,151.0
r,316.8250792062679,223.96198099049525,305,r,223.85700000000023,312.0,348.0,7.0,192.0,166.8985,0.7503751875937894,159.9200000000016,162.0,0.0,151.0
l,300.1500750375214,224.34550608637653,306,l,224.7570000000004,307.0,354.0,7.0,111.0,165.7459,0.7170251792562965,167.35813953488332,162.0,0.0,151.0
r,300.1500750375214,224.71235617808904,306,r,224.57600000000025,313.0,349.0,11.0,177.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,151.0
l,316.8250792062679,225.06253126563283,307,l,225.4810000000004,308.0,342.0,5.0,90.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,151.0
r,300.1500750375783,225.4293813573453,307,r,225.30600000000024,314.0,341.0,8.0,173.0,167.364,0.7170251792563249,167.3581395348767,162.0,0.0,151.0
l,300.1500750375214,225.79623144905787,308,l,226.19900000000035,309.0,326.0,8.0,111.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,151.0
r,316.8250792062679,226.14640653660163,308,r,226.02300000000025,315.0,343.0,7.0,172.0,167.5978,0.7503751875938178,159.91999999999555,162.0,0.0,151.0
l,300.1500750375214,226.51325662831417,309,l,226.9150000000004,310.0,328.0,9.0,146.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,283.4750708687465,226.89678172419545,309,r,226.73900000000023,316.0,352.0,9.0,165.0,163.2653,0.7003501750875216,171.34285714286256,164.0,0.0,150.0
l,300.1500750375783,227.2469568117392,310,l,227.6350000000004,311.0,344.0,8.0,159.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,316.8250792062679,227.59713189928297,310,r,227.47400000000027,317.0,351.0,6.0,186.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,316.825079206211,227.9639819909955,311,l,228.3730000000004,312.0,338.0,8.0,145.0,162.6016,0.7337001834249861,163.5545454545588,164.0,0.0,150.0
r,333.5000833750143,228.31415707853927,311,r,228.21200000000024,318.0,352.0,8.0,287.0,166.4355,0.7670501917625643,156.4434782608662,164.0,0.0,150.0
l,300.1500750375783,228.6976821744205,312,l,229.1110000000004,313.0,327.0,9.0,197.0,169.2525,0.7337001834250998,163.5545454545334,164.0,0.0,151.0
r,300.1500750374362,229.08120727030183,312,r,228.93300000000025,319.0,347.0,7.0,345.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,151.0
l,283.4750708688034,229.4313823578456,313,l,229.8200000000004,314.0,332.0,7.0,193.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,151.0
r,300.1500750375214,229.79823244955813,313,r,229.64000000000027,320.0,343.0,10.0,293.0,160.8579,0.7170251792562681,167.35813953488994,164.0,0.0,151.0
l,300.1500750375214,230.1484075371019,314,l,230.5500000000004,315.0,331.0,8.0,190.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,151.0
r,300.1500750375214,230.5152576288144,314,r,230.38600000000025,321.0,348.0,6.0,248.0,163.7108,0.7337001834250714,163.55454545453975,164.0,0.0,151.0
l,300.1500750375214,230.88210772052693,315,l,231.2860000000004,316.0,331.0,9.0,190.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,151.0
r,316.8250792062395,231.24895781223947,315,r,231.11900000000023,322.0,349.0,6.0,245.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,151.0
l,316.8250792062679,231.59913289978323,316,l,232.0160000000004,317.0,342.0,8.0,216.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,151.0
r,316.8250792062963,231.9826579956645,316,r,231.85900000000024,323.0,361.0,6.0,245.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,151.0
l,333.5000833750143,232.33283308320827,317,l,232.7540000000004,318.0,348.0,10.0,209.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,151.0
r,333.5000833750143,232.71635817908955,317,r,232.59000000000023,324.0,356.0,9.0,246.0,163.9344,0.7503751875937326,159.92000000001372,164.0,0.0,152.0
l,316.8250792063247,233.0832082708021,318,l,233.48800000000043,319.0,342.0,7.0,177.0,162.1622,0.7337001834250998,163.5545454545334,164.0,0.0,152.0
r,283.4750708688034,233.4667333666833,318,r,233.32200000000023,325.0,349.0,12.0,223.0,163.2653,0.7170251792563533,167.35813953487005,164.0,0.0,152.0
l,283.4750708686897,233.8169084542272,319,l,234.22800000000043,320.0,327.0,8.0,173.0,163.4877,0.7170251792562112,167.35813953490322,164.0,0.0,152.0
r,300.1500750375498,234.18375854593964,319,r,234.05700000000024,326.0,352.0,6.0,137.0,160.0,0.733700183425043,163.55454545454612,164.0,0.0,152.0
l,316.8250792062963,234.5339336334834,320,l,234.96200000000044,321.0,348.0,7.0,156.0,161.7251,0.7670501917625927,156.44347826086045,164.0,0.0,152.0
r,300.1500750375214,234.91745872936468,320,r,234.80700000000027,327.0,357.0,6.0,56.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,152.0
l,300.150075037493,235.300983825246,321,l,235.7040000000005,322.0,350.0,6.0,205.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,152.0
r,316.8250792063247,235.66783391695847,321,r,235.53700000000023,328.0,360.0,6.0,61.0,163.7108,0.7337001834251282,163.5545454545271,164.0,0.0,152.0
l,300.1500750375214,236.034684008671,322,l,236.4240000000005,323.0,350.0,7.0,210.0,161.2903,0.70035017508755,171.34285714285562,164.0,0.0,152.0
r,300.1500750374362,236.4015341003836,322,r,236.27000000000024,329.0,353.0,6.0,148.0,167.5978,0.7337001834249861,163.5545454545588,164.0,0.0,152.0
l,333.5000833750428,236.73503418375856,323,l,237.1680000000005,324.0,344.0,7.0,208.0,167.1309,0.7503751875937894,159.9200000000016,164.0,0.0,152.0
r,300.1500750375214,237.1352342838086,323,r,236.98600000000025,330.0,372.0,6.0,152.0,164.1587,0.7003501750875216,171.34285714286256,164.0,0.0,152.0
l,316.8250792062395,237.48540937135235,324,l,237.88600000000045,325.0,330.0,10.0,186.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,152.0
r,333.5000833750428,237.8355844588961,324,r,237.71700000000024,331.0,343.0,6.0,154.0,162.8223,0.7503751875938462,159.91999999998947,164.0,0.0,152.0
l,300.1500750375214,238.2191095547774,325,l,238.62200000000044,326.0,358.0,5.0,163.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,152.0
r,316.8250792062395,238.58595964648995,325,r,238.45400000000024,332.0,352.0,7.0,162.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,152.0
l,316.8250792062679,238.95280973820243,326,l,239.34800000000044,327.0,334.0,11.0,160.0,165.2893,0.7003501750875785,171.34285714284866,164.0,0.0,152.0
r,300.1500750375214,239.31965982991497,326,r,239.17800000000025,333.0,351.0,7.0,158.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,152.0
l,333.5000833749859,239.65315991329,327,l,240.07400000000044,328.0,338.0,7.0,165.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,153.0
r,300.1500750375783,240.05336001334,327,r,239.90200000000027,334.0,355.0,9.0,142.0,167.8322,0.7170251792562965,167.35813953488332,162.0,0.0,153.0
l,333.5000833749859,240.38686009671505,328,l,240.7960000000004,329.0,344.0,8.0,133.0,166.6667,0.7337001834250145,163.55454545455245,162.0,0.0,153.0
r,316.825079206211,240.7703851925963,328,r,240.61700000000027,335.0,348.0,9.0,120.0,167.8322,0.7170251792562965,167.35813953488332,162.0,0.0,153.0
l,300.1500750375214,241.12056028014007,329,l,241.5160000000004,330.0,330.0,7.0,90.0,169.9717,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,283.4750708687181,241.4874103718526,329,r,241.3320000000003,336.0,347.0,6.0,117.0,166.6667,0.7003501750875216,171.34285714286256,162.0,0.0,153.0
l,300.150075037493,241.8375854593964,330,l,242.2220000000004,331.0,340.0,7.0,126.0,166.6667,0.7170251792562397,167.3581395348966,162.0,0.0,153.0
r,316.8250792062679,242.18776054694013,330,r,242.05200000000028,337.0,340.0,7.0,154.0,167.8322,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,300.150075037493,242.55461063865263,331,l,242.9420000000004,332.0,342.0,6.0,122.0,165.9751,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
r,316.8250792063247,242.9047857261964,331,r,242.76700000000028,338.0,341.0,8.0,250.0,169.7313,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
l,300.1500750375214,243.27163581790896,332,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
r,316.8250792062679,243.62181090545272,332,r,243.4740000000004,339.0,349.0,11.0,254.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,153.0
l,300.1500750375783,243.98866099716523,333,l,244.3690000000004,334.0,340.0,9.0,110.0,167.5978,0.7003501750875785,171.34285714284866,162.0,0.0,153.0
r,333.5000833750428,244.33883608470904,333,r,244.19800000000032,340.0,352.0,11.0,249.0,169.7313,0.7170251792562681,167.35813953488994,162.0,0.0,153.0
l,333.5000833750428,244.6890111722528,334,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,153.0
r,333.5000833750428,245.0558612639653,334,r,244.9050000000003,341.0,343.0,11.0,250.0,165.0619,0.7003501750875785,171.34285714284866,162.0,0.0,153.0
l,316.8250792062679,245.4060363515091,335,l,245.8010000000004,336.0,342.0,8.0,113.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,153.0
r,350.1750875437608,245.7562114390529,335,r,245.63200000000035,342.0,360.0,7.0,258.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,153.0
l,333.5000833750143,246.1230615307654,336,l,246.5270000000004,337.0,342.0,7.0,110.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,153.0
r,333.5000833749859,246.4899116224779,336,r,246.35400000000035,343.0,355.0,11.0,272.0,162.3816,0.7337001834249861,163.5545454545588,164.0,0.0,153.0
l,333.5000833750143,246.8400867100217,337,l,247.2550000000004,338.0,356.0,7.0,131.0,162.1622,0.7337001834250998,163.5545454545334,164.0,0.0,153.0
r,316.8250792062963,247.2236118059029,337,r,247.0930000000004,344.0,364.0,7.0,272.0,163.4877,0.7503751875939031,159.9199999999774,164.0,0.0,153.0
l,333.5000833748722,247.5737868934468,338,l,247.9950000000004,339.0,350.0,7.0,101.0,163.4877,0.7503751875937326,159.92000000001372,164.0,0.0,153.0
r,300.1500750374362,247.9739869934968,338,r,247.8270000000004,345.0,355.0,10.0,193.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,153.0
l,316.8250792062679,248.32416208104053,339,l,248.7290000000004,340.0,338.0,6.0,114.0,165.2893,0.7503751875937894,159.9200000000016,164.0,0.0,153.0
r,300.1500750375214,248.7076871769218,339,r,248.56200000000035,346.0,343.0,7.0,98.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,152.0
l,283.475070868775,249.07453726863432,340,l,249.45500000000044,341.0,334.0,7.0,114.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,152.0
r,283.475070868775,249.44138736034685,340,r,249.29200000000031,347.0,351.0,7.0,101.0,164.1587,0.733700183425043,163.55454545454612,166.0,0.0,152.0
l,283.475070868775,249.80823745205936,341,l,250.18300000000045,342.0,338.0,7.0,112.0,163.9344,0.7170251792563249,167.3581395348767,166.0,0.0,151.0
r,300.1500750375498,250.1750875437719,341,r,250.0230000000004,348.0,359.0,8.0,149.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,151.0
l,300.1500750375214,250.52526263131568,342,l,250.91500000000045,343.0,338.0,6.0,113.0,162.1622,0.7337001834250145,163.55454545455245,166.0,0.0,150.0
r,316.8250792062963,250.8921127230282,342,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,150.0
l,316.8250792062679,251.2589628147407,343,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,0.0,150.0
r,316.8250792062679,251.62581290645323,343,r,251.4940000000004,350.0,359.0,7.0,190.0,164.8352,0.7503751875938178,159.91999999999555,166.0,0.0,150.0
l,316.8250792063247,251.9926629981657,344,l,252.39900000000048,345.0,332.0,10.0,129.0,167.5978,0.7337001834250998,163.5545454545334,166.0,0.0,150.0
r,300.1500750374362,252.37618809404705,344,r,252.2220000000004,351.0,355.0,9.0,183.0,167.364,0.7170251792562397,167.3581395348966,166.0,0.0,150.0
l,300.150075037493,252.7263631815908,345,l,253.1150000000005,346.0,338.0,8.0,116.0,166.4355,0.7170251792562965,167.35813953488332,166.0,0.0,150.0
r,300.1500750375498,253.0932132733033,345,r,252.9390000000004,352.0,345.0,9.0,184.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,150.0
l,300.150075037493,253.4433883608471,346,l,253.8360000000005,347.0,354.0,8.0,108.0,165.9751,0.7170251792561828,167.35813953490987,166.0,0.0,150.0
r,300.1500750376067,253.8102384525596,346,r,253.6590000000004,353.0,350.0,7.0,208.0,167.364,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,300.1500750375783,254.1604135401033,347,l,254.5590000000005,348.0,352.0,5.0,99.0,169.7313,0.7170251792563818,167.35813953486343,164.0,0.0,150.0
r,283.475070868775,254.5272636318159,347,r,254.37600000000032,354.0,341.0,10.0,204.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,300.1500750375214,254.87743871935967,348,l,255.26600000000053,349.0,340.0,7.0,102.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,283.475070868775,255.26096381524096,348,r,255.1120000000004,355.0,354.0,10.0,208.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,283.475070868775,255.61113890278472,349,l,256.00600000000054,350.0,345.0,8.0,111.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
r,300.150075037493,255.97798899449725,349,r,255.8450000000003,356.0,351.0,7.0,172.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
l,283.4750708687465,256.3448390862098,350,l,256.74400000000054,351.0,340.0,6.0,119.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,283.4750708687465,256.7116891779223,350,r,256.5730000000004,357.0,342.0,7.0,132.0,164.1587,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
l,300.1500750375498,257.06186426546606,351,l,257.4720000000005,352.0,361.0,6.0,128.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,150.0
r,283.4750708687465,257.44538936134734,351,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,150.0
l,300.150075037493,257.8122394530599,352,l,258.20000000000056,353.0,338.0,7.0,111.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,150.0
r,283.4750708688034,258.1790895447724,352,r,258.01700000000034,359.0,350.0,11.0,142.0,163.0435,0.7003501750875785,171.34285714284866,164.0,0.0,150.0
l,300.1500750375498,258.52926463231614,353,l,258.9180000000006,354.0,332.0,8.0,98.0,166.205,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
r,316.8250792062395,258.87943971986,353,r,258.7530000000004,360.0,346.0,6.0,154.0,166.8985,0.7503751875937041,159.92000000001977,164.0,0.0,151.0
l,300.1500750375498,259.24628981157247,354,l,259.6400000000005,355.0,350.0,5.0,95.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,151.0
r,283.4750708688034,259.6298149074537,354,r,259.4720000000004,361.0,345.0,11.0,89.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
l,300.1500750375498,259.96331499082874,355,l,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,151.0
r,300.1500750376067,260.34684008671,355,r,260.20200000000034,362.0,353.0,8.0,109.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
l,283.4750708688034,260.7136901784225,356,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
r,316.8250792062395,261.06386526596634,356,r,260.93500000000034,363.0,347.0,10.0,121.0,171.4286,0.750375187593761,159.92000000000763,164.0,0.0,151.0
l,300.1500750376067,261.4307153576788,357,l,261.8180000000005,357.0,358.0,6.0,89.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,151.0
