YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750875437892,179.73986993496746,262,r,179.68100000000015,267.0,339.0,10.0,45.0,169.2525,0.70035017508755,171.34285714285562,170.0,261.0,148.0
l,333.5000833749859,180.09004502251125,263,l,180.15299999999988,269.0,328.0,8.0,141.0,169.4915,0.7170251792563533,167.35813953487005,170.0,261.0,148.0
r,366.8500917125641,180.440220110055,263,r,180.39000000000016,268.0,397.0,9.0,68.0,167.8322,0.70035017508755,171.34285714285562,170.0,261.0,148.0
l,333.5000833749859,180.8070702017676,264,l,180.8609999999999,270.0,328.0,7.0,131.0,169.0141,0.6670001667500003,179.91000000001117,170.0,262.0,148.0
r,350.1750875437608,181.14057028514256,264,r,181.10500000000016,269.0,312.0,8.0,111.0,171.4286,0.70035017508755,171.34285714285562,170.0,262.0,148.0
l,350.1750875437608,181.4740703685176,265,l,181.57099999999988,271.0,339.0,8.0,106.0,170.2128,0.733700183425043,163.55454545454612,170.0,262.0,148.0
r,350.1750875437608,181.8409204602301,265,r,181.8050000000001,270.0,363.0,9.0,142.0,170.2128,0.7003501750875785,171.34285714284866,170.0,263.0,148.0
l,350.1750875437608,182.20777055194264,266,l,182.2759999999999,272.0,337.0,8.0,84.0,169.4915,0.6836751709188036,175.52195121950942,170.0,263.0,148.0
r,383.5250958812253,182.5412706353177,266,r,182.51000000000016,271.0,357.0,9.0,183.0,169.0141,0.7003501750875216,171.34285714286256,174.0,259.0,148.0
l,366.8500917125641,182.89144572286145,267,l,182.9839999999999,273.0,332.0,8.0,84.0,171.9198,0.7003501750875216,171.34285714286256,174.0,259.0,148.0
r,366.8500917124788,183.2416208104052,267,r,183.22000000000017,272.0,358.0,8.0,172.0,170.2128,0.7003501750875785,171.34285714284866,174.0,259.0,148.0
l,366.8500917125072,183.59179589794897,268,l,183.68199999999987,274.0,328.0,8.0,86.0,169.0141,0.6836751709187183,175.5219512195313,174.0,260.0,149.0
r,333.5000833749575,183.9419709854928,268,r,183.92500000000013,273.0,349.0,8.0,168.0,169.7313,0.6670001667500003,179.91000000001117,174.0,260.0,149.0
l,333.5000833750712,184.2754710688677,269,l,184.39199999999988,275.0,330.0,7.0,83.0,170.4545,0.7670501917626211,156.44347826085462,174.0,260.0,149.0
r,416.8751042188034,184.6089711522428,269,r,184.6320000000001,274.0,381.0,8.0,162.0,171.184,0.7503751875937041,159.92000000001977,174.0,260.0,149.0
l,316.8250792062395,185.0425212606303,270,l,185.09599999999983,276.0,328.0,8.0,115.0,172.4138,0.6670001667500856,179.90999999998817,174.0,260.0,149.0
r,350.1750875438176,185.3593463398365,270,r,185.33300000000017,275.0,344.0,9.0,165.0,173.4104,0.7003501750876353,171.34285714283473,174.0,260.0,149.0
l,350.1750875437608,185.7095214273804,271,l,185.7919999999999,277.0,354.0,7.0,112.0,169.9717,0.7003501750874932,171.34285714286952,174.0,261.0,149.0
r,383.5250958812253,186.05969651492413,271,r,186.0250000000001,276.0,319.0,10.0,183.0,171.6738,0.7003501750875216,171.34285714286256,174.0,261.0,149.0
l,350.1750875437608,186.4098716024679,272,l,186.49799999999988,278.0,382.0,8.0,112.0,171.6738,0.7170251792562681,167.35813953488994,174.0,261.0,149.0
r,366.8500917125072,186.76004669001165,272,r,186.7240000000002,277.0,315.0,9.0,195.0,171.184,0.6836751709188036,175.52195121950942,174.0,261.0,149.0
l,333.5000833750428,187.12689678172416,273,l,187.19699999999983,279.0,329.0,8.0,112.0,171.4286,0.683675170918832,175.5219512195021,174.0,261.0,149.0
r,383.5250958812537,187.44372186093045,273,r,187.42500000000013,278.0,335.0,9.0,152.0,172.4138,0.70035017508755,171.34285714285562,174.0,261.0,149.0
l,383.5250958812537,187.810571952643,274,l,187.89699999999985,280.0,320.0,7.0,112.0,173.913,0.6836751709187752,175.5219512195167,172.0,263.0,149.0
r,383.5250958812821,188.144072036018,274,r,188.12100000000007,279.0,328.0,9.0,99.0,171.6738,0.70035017508755,171.34285714285562,172.0,263.0,149.0
l,366.8500917125357,188.49424712356176,275,l,188.58699999999985,281.0,312.0,9.0,115.0,172.4138,0.70035017508755,171.34285714285562,172.0,263.0,149.0
r,366.8500917125357,188.84442221110555,275,r,188.8200000000002,280.0,326.0,10.0,129.0,172.6619,0.7003501750875216,171.34285714286256,170.0,266.0,149.0
l,333.5000833750428,189.1945972986493,276,l,189.28299999999984,282.0,306.0,8.0,115.0,172.9107,0.6836751709187752,175.5219512195167,170.0,266.0,149.0
r,333.5000833750143,189.54477238619307,276,r,189.51500000000016,281.0,335.0,10.0,162.0,171.6738,0.6836751709188036,175.52195121950942,170.0,266.0,149.0
l,350.1750875437892,189.8782724695681,277,l,189.97699999999983,283.0,313.0,8.0,190.0,173.1602,0.7170251792563249,167.3581395348767,170.0,266.0,149.0
r,366.8500917125357,190.22844755711188,277,r,190.21400000000017,282.0,342.0,9.0,165.0,174.9271,0.7170251792562965,167.35813953488332,170.0,266.0,149.0
l,333.5000833750143,190.5952976488244,278,l,190.66999999999985,284.0,308.0,9.0,229.0,173.4104,0.7003501750875785,171.34285714284866,170.0,266.0,149.0
r,333.5000833750143,190.94547273636817,278,r,190.9000000000001,283.0,332.0,8.0,163.0,172.1664,0.7003501750874932,171.34285714286952,170.0,266.0,149.0
l,333.5000833749859,191.295647823912,279,l,191.36199999999985,285.0,304.0,7.0,231.0,174.4186,0.7003501750874932,171.34285714286952,170.0,266.0,149.0
r,333.5000833750996,191.64582291145567,279,r,191.5970000000001,284.0,332.0,8.0,150.0,176.7305,0.7003501750875785,171.34285714284866,170.0,266.0,149.0
l,316.8250792062395,191.99599799899948,280,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,266.0,149.0
r,300.1500750375498,192.34617308654325,280,r,192.27600000000007,285.0,343.0,10.0,136.0,171.184,0.6670001667500571,179.90999999999585,170.0,266.0,149.0
l,350.1750875437608,192.6796731699183,281,l,,,,,,,0.6836751709187467,175.521951219524,170.0,266.0,149.0
r,350.1750875437324,193.0131732532933,281,r,192.9770000000001,286.0,311.0,10.0,147.0,174.6725,0.70035017508755,171.34285714285562,170.0,266.0,149.0
l,283.4750708688034,193.36334834083704,282,l,193.42499999999987,288.0,307.0,7.0,236.0,174.4186,0.7003501750875785,171.34285714284866,170.0,266.0,149.0
r,316.8250792062679,193.71352342838085,282,r,193.6640000000002,287.0,309.0,9.0,163.0,177.5148,0.6836751709187752,175.5219512195167,170.0,266.0,149.0
l,300.150075037493,194.0636985159246,283,l,194.11299999999983,289.0,308.0,7.0,252.0,172.9107,0.683675170918832,175.5219512195021,170.0,266.0,149.0
r,316.8250792062679,194.39719859929963,283,r,194.3400000000002,288.0,300.0,11.0,130.0,173.6614,0.7003501750875785,171.34285714284866,170.0,266.0,149.0
l,316.8250792062395,194.74737368684345,284,l,194.80699999999987,290.0,300.0,9.0,248.0,174.9271,0.7003501750874648,171.34285714287648,170.0,266.0,149.0
r,333.5000833749859,195.0975487743872,284,r,195.0310000000001,289.0,300.0,9.0,113.0,173.1602,0.6836751709188036,175.52195121950942,170.0,266.0,149.0
l,316.8250792063247,195.4477238619309,285,l,195.49299999999985,291.0,314.0,9.0,168.0,173.913,0.6836751709188036,175.52195121950942,170.0,266.0,149.0
r,333.5000833749859,195.781223945306,285,r,195.7240000000002,290.0,377.0,10.0,125.0,173.1602,0.6836751709188036,175.52195121950942,170.0,266.0,149.0
l,316.8250792062963,196.1313990328497,286,l,196.18299999999985,292.0,305.0,8.0,133.0,173.1602,0.6836751709187752,175.5219512195167,170.0,266.0,149.0
r,366.8500917124788,196.4648991162248,286,r,196.4170000000002,291.0,311.0,9.0,119.0,173.4104,0.7003501750874932,171.34285714286952,170.0,266.0,149.0
l,316.8250792062963,196.8150742037685,287,l,196.87599999999983,293.0,321.0,8.0,136.0,176.4706,0.7003501750876069,171.3428571428417,172.0,263.0,150.0
r,350.1750875437892,197.1652492913123,287,r,197.1090000000002,292.0,332.0,9.0,118.0,172.1664,0.6836751709188036,175.52195121950942,172.0,263.0,150.0
l,316.8250792062963,197.5154243788561,288,l,197.55599999999987,294.0,292.0,10.0,133.0,166.6667,0.6836751709187752,175.5219512195167,172.0,263.0,150.0
r,350.1750875437608,197.8489244622311,288,r,197.8060000000002,293.0,331.0,8.0,114.0,170.2128,0.7003501750875216,171.34285714286256,172.0,263.0,150.0
l,316.8250792062963,198.19909954977487,289,l,198.27599999999987,295.0,374.0,8.0,129.0,174.4186,0.6836751709188036,175.52195121950942,172.0,263.0,150.0
r,333.5000833750428,198.54927463731863,289,r,198.51100000000025,294.0,286.0,10.0,99.0,173.1602,0.7003501750874932,171.34285714286952,172.0,263.0,150.0
l,366.8500917124788,198.88277472069367,290,l,198.96399999999983,296.0,396.0,7.0,146.0,169.9717,0.7170251792563249,167.3581395348767,172.0,263.0,150.0
r,316.8250792062963,199.24962481240613,290,r,199.20400000000024,295.0,347.0,8.0,82.0,171.4286,0.7003501750876069,171.3428571428417,172.0,263.0,150.0
l,350.1750875437324,199.59979989995,291,l,199.66999999999985,297.0,310.0,7.0,151.0,172.9107,0.7003501750874932,171.34285714286952,174.0,261.0,150.0
r,333.5000833750143,199.94997498749373,291,r,199.90400000000025,296.0,310.0,7.0,119.0,172.1664,0.70035017508755,171.34285714285562,174.0,261.0,150.0
l,300.150075037493,200.3001500750375,292,l,200.36399999999983,298.0,309.0,8.0,153.0,169.2525,0.70035017508755,171.34285714285562,174.0,261.0,150.0
r,350.1750875437608,200.65032516258128,292,r,200.60100000000023,297.0,351.0,9.0,139.0,170.2128,0.70035017508755,171.34285714285562,174.0,261.0,150.0
l,316.8250792062679,201.00050025012504,293,l,201.07299999999984,299.0,355.0,9.0,153.0,172.4138,0.7170251792562681,167.35813953488994,174.0,261.0,150.0
r,350.1750875437608,201.35067533766883,293,r,201.30600000000027,298.0,305.0,8.0,128.0,171.9198,0.7170251792563818,167.35813953486343,174.0,261.0,150.0
l,300.1500750375783,201.7175254293813,294,l,201.76899999999983,300.0,306.0,11.0,113.0,171.9198,0.6670001667500856,179.90999999998817,174.0,261.0,150.0
r,283.4750708687181,202.0677005169252,294,r,202.00400000000025,299.0,318.0,9.0,150.0,172.1664,0.6836751709186899,175.5219512195386,174.0,261.0,150.0
l,350.1750875437892,202.3845255961314,295,l,202.46699999999984,301.0,304.0,8.0,113.0,174.4186,0.7003501750874932,171.34285714286952,174.0,261.0,150.0
r,300.1500750375498,202.7513756878439,295,r,202.70100000000025,300.0,338.0,8.0,168.0,173.1602,0.70035017508755,171.34285714285562,174.0,260.0,150.0
l,333.5000833750996,203.0848757712189,296,l,203.15499999999983,302.0,314.0,9.0,115.0,168.0672,0.6503251625813391,184.52307692306317,174.0,260.0,150.0
r,283.475070868775,203.45172586293145,296,r,203.39400000000023,301.0,367.0,8.0,173.0,170.697,0.70035017508755,171.34285714285562,174.0,260.0,150.0
l,400.2001000500002,203.73520093380023,297,l,203.86899999999983,303.0,328.0,7.0,120.0,173.6614,0.7003501750874648,171.34285714287648,174.0,260.0,151.0
r,283.4750708687181,204.152076038019,297,r,204.09700000000024,302.0,312.0,9.0,172.0,173.4104,0.7170251792562965,167.35813953488332,174.0,260.0,151.0
l,416.8751042188034,204.4355511088877,298,l,204.55999999999983,304.0,315.0,8.0,102.0,175.4386,0.7670501917626211,156.44347826085462,174.0,260.0,151.0
r,333.5000833750143,204.8691012172753,298,r,204.78900000000027,303.0,350.0,7.0,182.0,175.1825,0.6670001667500287,179.9100000000035,174.0,260.0,151.0
l,333.5000833750143,205.20260130065031,299,l,205.24399999999983,305.0,306.0,10.0,83.0,174.4186,0.6836751709188036,175.52195121950942,174.0,260.0,151.0
r,350.1750875437892,205.53610138402533,299,r,205.47400000000027,304.0,324.0,9.0,156.0,177.7778,0.70035017508755,171.34285714285562,174.0,260.0,151.0
l,316.8250792062679,205.88627647156912,300,l,205.93199999999985,306.0,312.0,9.0,85.0,175.4386,0.6670001667500287,179.9100000000035,174.0,260.0,151.0
r,350.1750875437608,206.23645155911288,300,r,206.14900000000029,305.0,314.0,11.0,126.0,172.6619,0.70035017508755,171.34285714285562,174.0,260.0,151.0
l,350.1750875437608,206.55327663831915,301,l,206.61599999999984,307.0,306.0,9.0,89.0,176.9912,0.70035017508755,171.34285714285562,172.0,263.0,151.0
r,300.1500750375214,206.93680173420043,301,r,206.84400000000028,306.0,333.0,8.0,123.0,175.6955,0.6503251625812823,184.5230769230793,172.0,263.0,151.0
l,316.8250792062679,207.2536268134067,302,l,207.29399999999984,308.0,316.0,10.0,115.0,172.6619,0.6836751709187752,175.5219512195167,172.0,263.0,151.0
r,383.5250958812821,207.5871268967817,302,r,207.52700000000027,307.0,359.0,8.0,102.0,175.1825,0.6836751709187752,175.5219512195167,172.0,263.0,151.0
l,333.5000833750143,207.93730198432547,303,l,207.98899999999983,309.0,344.0,9.0,110.0,175.4386,0.7003501750875785,171.34285714284866,172.0,263.0,151.0
r,366.8500917125641,208.2708020677005,303,r,208.2120000000003,308.0,366.0,9.0,89.0,175.9531,0.70035017508755,171.34285714285562,172.0,263.0,151.0
l,316.8250792062395,208.63765215941305,304,l,208.67299999999983,310.0,326.0,8.0,105.0,175.9531,0.6836751709187752,175.5219512195167,172.0,263.0,151.0
r,333.5000833750428,208.97115224278804,304,r,208.8940000000003,309.0,314.0,9.0,85.0,175.6955,0.6670001667500571,179.90999999999585,172.0,263.0,151.0
l,316.8250792062679,209.32132733033183,305,l,209.35499999999985,311.0,300.0,9.0,103.0,176.4706,0.6503251625812823,184.5230769230793,172.0,263.0,151.0
r,316.8250792062963,209.6381524095381,305,r,209.57700000000028,310.0,288.0,11.0,86.0,172.1664,0.6836751709187752,175.5219512195167,170.0,266.0,151.0
l,333.5000833749575,209.9716524929131,306,l,210.03499999999983,312.0,366.0,8.0,108.0,170.9402,0.7003501750875216,171.34285714286256,170.0,266.0,151.0
r,350.1750875437608,210.32182758045687,306,r,210.27400000000029,311.0,341.0,9.0,90.0,173.6614,0.7170251792563249,167.3581395348767,170.0,266.0,151.0
l,350.1750875437608,210.67200266800063,307,l,210.73699999999985,313.0,306.0,9.0,105.0,174.1655,0.6836751709188036,175.52195121950942,170.0,266.0,151.0
r,333.5000833750143,211.0388527597132,307,r,210.9650000000003,312.0,327.0,9.0,84.0,174.1655,0.6670001667500003,179.91000000001117,170.0,266.0,151.0
l,350.1750875437608,211.35567783891943,308,l,211.42599999999985,314.0,314.0,8.0,104.0,174.4186,0.7003501750875216,171.34285714286256,170.0,266.0,151.0
r,350.1750875437608,211.7058529264632,308,r,211.6540000000003,313.0,308.0,8.0,83.0,171.4286,0.6836751709188036,175.52195121950942,172.0,263.0,151.0
l,350.1750875438461,212.05602801400696,309,l,212.11399999999983,315.0,320.0,8.0,123.0,172.4138,0.683675170918832,175.5219512195021,172.0,263.0,151.0
r,366.8500917125357,212.389528097382,309,r,212.3540000000003,314.0,314.0,8.0,91.0,174.1655,0.70035017508755,171.34285714285562,172.0,263.0,151.0
l,350.1750875437608,212.7397031849258,310,l,212.80999999999983,316.0,308.0,8.0,90.0,172.9107,0.7003501750875216,171.34285714286256,172.0,263.0,152.0
r,366.8500917125357,213.08987827246955,310,r,213.04300000000032,315.0,349.0,8.0,91.0,172.6619,0.70035017508755,171.34285714285562,172.0,263.0,152.0
l,350.1750875437892,213.4400533600133,311,l,213.50399999999985,317.0,366.0,8.0,89.0,172.1664,0.7003501750875785,171.34285714284866,172.0,263.0,152.0
r,366.8500917125357,213.7902284475571,311,r,213.7380000000003,316.0,333.0,9.0,82.0,173.1602,0.6836751709188036,175.52195121950942,172.0,263.0,152.0
l,366.8500917125072,214.1404035351009,312,l,214.20099999999985,318.0,327.0,8.0,92.0,174.4186,0.7003501750875216,171.34285714286256,172.0,263.0,152.0
r,383.5250958813105,214.4739036184759,312,r,214.43100000000032,317.0,311.0,9.0,81.0,174.4186,0.70035017508755,171.34285714285562,172.0,263.0,152.0
l,350.1750875437892,214.8407537101884,313,l,214.88899999999984,319.0,298.0,9.0,124.0,175.4386,0.6836751709188036,175.52195121950942,174.0,261.0,152.0
r,383.5250958812537,215.17425379356345,313,r,215.1190000000003,318.0,328.0,9.0,86.0,176.2115,0.6836751709187752,175.5219512195167,174.0,261.0,152.0
l,333.5000833750143,215.5244288811072,314,l,215.5729999999999,320.0,320.0,8.0,148.0,173.913,0.6670001667500287,179.9100000000035,174.0,261.0,152.0
r,366.8500917125641,215.85792896448223,314,r,215.80000000000032,319.0,341.0,9.0,132.0,175.6955,0.6836751709188036,175.52195121950942,174.0,261.0,152.0
l,366.8500917125072,216.19142904785724,315,l,216.26299999999983,321.0,354.0,8.0,148.0,175.9531,0.70035017508755,171.34285714285562,174.0,261.0,152.0
r,383.5250958812537,216.54160413540103,315,r,216.48300000000032,320.0,311.0,11.0,183.0,173.6614,0.7003501750874364,171.34285714288342,174.0,258.0,152.0
l,366.8500917125357,216.8917792229448,316,l,216.94499999999985,322.0,377.0,9.0,145.0,171.6738,0.7003501750876069,171.3428571428417,174.0,258.0,152.0
r,350.1750875438461,217.24195431048847,316,r,217.17400000000032,321.0,325.0,8.0,178.0,173.1602,0.6836751709188889,175.5219512194875,174.0,258.0,152.0
l,333.5000833749859,217.5921293980324,317,l,217.64399999999983,323.0,306.0,8.0,123.0,172.9107,0.6836751709187183,175.5219512195313,174.0,258.0,151.0
r,350.1750875437608,217.92562948140736,317,r,217.8670000000004,322.0,318.0,13.0,174.0,171.4286,0.6836751709188036,175.52195121950942,174.0,258.0,151.0
l,316.8250792062395,218.27580456895112,318,l,218.33799999999985,324.0,300.0,10.0,124.0,172.9107,0.6836751709188036,175.52195121950942,174.0,258.0,151.0
r,366.8500917125072,218.60930465232616,318,r,218.56700000000035,323.0,336.0,8.0,179.0,175.6955,0.7003501750875216,171.34285714286256,174.0,257.0,151.0
l,366.8500917125641,218.95947973986992,319,l,219.0319999999998,325.0,300.0,9.0,116.0,175.9531,0.70035017508755,171.34285714285562,174.0,257.0,151.0
r,366.8500917125641,219.30965482741368,319,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,257.0,151.0
l,316.8250792062395,219.65982991495747,320,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,256.0,151.0
r,350.1750875437608,219.99332999833248,320,r,219.9470000000004,325.0,317.0,12.0,183.0,173.1602,0.6336501584125642,189.3789473684137,174.0,256.0,151.0
l,266.8000667000001,220.36018009004505,321,l,220.4089999999998,327.0,307.0,8.0,317.0,175.4386,0.6836751709187467,175.521951219524,174.0,256.0,151.0
r,450.2251125562395,220.62698015674505,321,r,220.6400000000004,326.0,304.0,9.0,183.0,174.9271,0.750375187593761,159.92000000000763,174.0,259.0,151.0
l,350.1750875438176,221.0438552609638,322,l,221.09299999999985,328.0,306.0,9.0,288.0,174.4186,0.7003501750874932,171.34285714286952,174.0,259.0,151.0
r,383.5250958812821,221.3773553443388,322,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,259.0,151.0
l,316.8250792062963,221.7442054360513,323,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,259.0,151.0
r,350.1750875437324,222.0777055194264,323,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,259.0,151.0
l,333.5000833750712,222.4278806069701,324,l,222.46899999999985,330.0,304.0,10.0,284.0,172.6619,0.6836751709187752,175.5219512195167,174.0,259.0,151.0
r,383.5250958812537,222.7613806903452,324,r,,,,,,,0.6670001667500003,179.91000000001117,174.0,259.0,151.0
l,300.1500750375783,223.11155577788887,325,l,223.16399999999985,331.0,303.0,10.0,321.0,173.4104,0.6836751709188604,175.5219512194948,174.0,259.0,151.0
r,383.5250958812821,223.4283808570952,325,r,223.3910000000004,330.0,315.0,8.0,100.0,172.1664,0.7170251792562965,167.35813953488332,174.0,259.0,151.0
l,333.5000833750428,223.79523094880773,326,l,223.85599999999985,332.0,306.0,8.0,323.0,173.4104,0.70035017508755,171.34285714285562,174.0,259.0,151.0
r,366.8500917125072,224.1454060363515,326,r,224.0880000000004,331.0,316.0,9.0,99.0,172.9107,0.7170251792562681,167.35813953488994,174.0,259.0,151.0
l,350.1750875437608,224.49558112389528,327,l,224.5479999999998,333.0,314.0,10.0,334.0,171.4286,0.6836751709187752,175.5219512195167,174.0,259.0,151.0
r,350.1750875438461,224.86243121560776,327,r,224.7820000000004,332.0,312.0,8.0,105.0,175.1825,0.6670001667500856,179.90999999998817,174.0,258.0,151.0
l,350.1750875437892,225.17925629481405,328,l,225.24799999999985,334.0,306.0,8.0,239.0,176.9912,0.70035017508755,171.34285714285562,174.0,258.0,151.0
r,383.5250958812537,225.52943138235784,328,r,225.4670000000004,333.0,306.0,13.0,101.0,172.1664,0.7170251792562681,167.35813953488994,174.0,258.0,151.0
l,350.1750875437608,225.8796064699016,329,l,225.92599999999985,335.0,322.0,8.0,124.0,172.4138,0.70035017508755,171.34285714285562,174.0,258.0,151.0
r,333.5000833750428,226.2464565616141,329,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,258.0,151.0
l,333.5000833750143,226.57995664498915,330,l,226.62199999999984,336.0,309.0,9.0,123.0,172.1664,0.6836751709188604,175.5219512194948,174.0,258.0,152.0
r,366.8500917125357,226.9301317325329,330,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,258.0,152.0
l,333.5000833750143,227.263631815908,331,l,227.31899999999985,337.0,319.0,8.0,122.0,175.4386,0.7003501750874648,171.34285714287648,174.0,258.0,152.0
r,350.1750875437608,227.6304819076205,331,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
l,350.1750875437892,227.96398199099548,332,l,228.00299999999984,338.0,308.0,8.0,129.0,175.4386,0.70035017508755,171.34285714285562,174.0,258.0,152.0
r,333.5000833750143,228.31415707853927,332,r,228.2300000000004,337.0,316.0,11.0,85.0,175.6955,0.7003501750875216,171.34285714286256,174.0,258.0,152.0
l,333.5000833750143,228.66433216608303,333,l,228.68699999999984,339.0,300.0,7.0,97.0,173.4104,0.6836751709188036,175.52195121950942,174.0,258.0,152.0
r,333.5000833750428,229.0145072536268,333,r,228.9130000000004,338.0,306.0,8.0,87.0,175.1825,0.6670001667500571,179.90999999999585,174.0,258.0,152.0
l,300.1500750374362,229.34800733700183,334,l,229.37899999999985,340.0,299.0,11.0,95.0,175.1825,0.6836751709187752,175.5219512195167,174.0,258.0,152.0
r,366.8500917124788,229.68150742037685,334,r,229.5980000000004,339.0,325.0,9.0,88.0,176.7305,0.6836751709187467,175.521951219524,174.0,257.0,152.0
l,300.1500750375214,230.0316825079206,335,l,230.06399999999985,341.0,316.0,9.0,100.0,177.5148,0.6836751709188036,175.52195121950942,174.0,257.0,152.0
r,366.8500917125641,230.3651825912956,335,r,230.2770000000004,340.0,316.0,11.0,130.0,176.2115,0.6836751709188036,175.52195121950942,174.0,257.0,152.0
l,333.5000833749859,230.7153576788394,336,l,230.73999999999984,342.0,312.0,9.0,81.0,178.5714,0.6670001667500287,179.9100000000035,174.0,256.0,152.0
r,333.5000833750428,231.0488577622144,336,r,230.9580000000004,341.0,382.0,9.0,135.0,177.2526,0.683675170918832,175.5219512195021,174.0,256.0,152.0
l,333.5000833750143,231.38235784558944,337,l,231.4119999999998,343.0,310.0,12.0,113.0,174.6725,0.6836751709188036,175.52195121950942,174.0,256.0,152.0
r,366.8500917124788,231.73253293313323,337,r,231.6350000000004,342.0,322.0,10.0,139.0,173.913,0.6503251625812823,184.5230769230793,174.0,256.0,152.0
l,316.8250792062679,232.06603301650824,338,l,232.0989999999998,344.0,311.0,8.0,111.0,174.9271,0.6670001667500287,179.9100000000035,174.0,256.0,152.0
r,366.8500917125357,232.3828580957145,338,r,232.3250000000004,343.0,306.0,9.0,169.0,176.7305,0.6336501584125358,189.3789473684222,174.0,256.0,152.0
l,283.475070868775,232.73303318325827,339,l,232.78499999999983,345.0,300.0,8.0,115.0,177.5148,0.6836751709188036,175.52195121950942,174.0,257.0,152.0
r,416.8751042188034,233.01650825412705,339,r,233.0040000000004,344.0,351.0,10.0,170.0,176.2115,0.733700183425043,163.55454545454612,174.0,257.0,152.0
l,333.5000833750143,233.41670835417708,340,l,233.4609999999998,346.0,314.0,9.0,110.0,170.9402,0.6836751709188036,175.52195121950942,174.0,257.0,152.0
r,366.8500917125641,233.7502084375521,340,r,233.6850000000004,345.0,345.0,12.0,176.0,168.3029,0.6836751709188036,175.52195121950942,174.0,258.0,152.0
l,316.8250792062395,234.10038352509588,341,l,234.16299999999984,347.0,324.0,7.0,159.0,170.4545,0.7003501750875216,171.34285714286256,174.0,258.0,152.0
r,366.8500917125072,234.4338836084709,341,r,234.3980000000004,346.0,350.0,9.0,175.0,173.4104,0.7337001834250998,163.5545454545334,174.0,258.0,152.0
l,350.1750875437892,234.8007337001834,342,l,234.86699999999985,348.0,370.0,8.0,162.0,170.697,0.7003501750874932,171.34285714286952,174.0,259.0,152.0
r,350.1750875437324,235.167583791896,342,r,235.0900000000004,347.0,340.0,10.0,171.0,170.2128,0.6836751709188036,175.52195121950942,174.0,259.0,152.0
l,350.1750875438461,235.5010838752709,343,l,235.56999999999985,349.0,336.0,7.0,159.0,173.913,0.7003501750876069,171.3428571428417,174.0,259.0,152.0
r,366.8500917124788,235.8512589628148,343,r,235.7950000000004,348.0,355.0,8.0,126.0,174.6725,0.7003501750874364,171.34285714288342,174.0,259.0,152.0
l,366.8500917125072,236.2014340503585,344,l,236.2599999999998,350.0,337.0,7.0,157.0,175.4386,0.70035017508755,171.34285714285562,174.0,259.0,152.0
r,366.8500917125641,236.55160913790223,344,r,236.4820000000004,349.0,357.0,9.0,132.0,173.1602,0.6836751709188036,175.52195121950942,174.0,259.0,152.0
l,366.8500917125072,236.90178422544605,345,l,236.94399999999985,351.0,332.0,7.0,125.0,172.4138,0.6836751709188036,175.52195121950942,174.0,259.0,152.0
r,383.5250958813105,237.23528430882104,345,r,237.1750000000004,350.0,363.0,8.0,127.0,173.4104,0.7170251792563249,167.3581395348767,174.0,259.0,152.0
l,366.8500917125072,237.58545939636485,346,l,237.6399999999998,352.0,286.0,14.0,130.0,173.4104,0.70035017508755,171.34285714285562,174.0,258.0,152.0
r,366.8500917125072,237.95230948807736,346,r,237.8670000000004,351.0,358.0,7.0,93.0,176.2115,0.6670001667500287,179.9100000000035,174.0,258.0,152.0
l,366.8500917125072,238.2858095714524,347,l,238.3319999999998,353.0,324.0,7.0,132.0,176.2115,0.6670001667500287,179.9100000000035,174.0,258.0,152.0
r,400.200100050057,238.6193096548274,347,r,238.5480000000004,352.0,369.0,7.0,84.0,175.1825,0.6836751709188036,175.52195121950942,174.0,258.0,152.0
l,366.8500917124788,238.95280973820243,348,l,239.0129999999998,354.0,323.0,9.0,200.0,173.913,0.7003501750875216,171.34285714286256,174.0,258.0,152.0
r,400.200100050057,239.3029848257462,348,r,239.2330000000004,353.0,349.0,8.0,121.0,174.6725,0.6836751709188036,175.52195121950942,174.0,258.0,152.0
l,366.8500917125357,239.65315991328995,349,l,239.7029999999998,355.0,336.0,7.0,218.0,173.4104,0.683675170918832,175.5219512195021,176.0,256.0,152.0
r,400.2001000500002,239.986659996665,349,r,239.9200000000004,354.0,369.0,9.0,98.0,171.184,0.7003501750874932,171.34285714286952,176.0,256.0,152.0
l,383.5250958812537,240.3368350842088,350,l,,,,,,,0.6503251625812538,184.52307692308736,176.0,256.0,152.0
r,400.2001000500286,240.6870101717525,350,r,240.62100000000035,355.0,348.0,9.0,80.0,174.4186,0.6836751709188036,175.52195121950942,176.0,255.0,152.0
