YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750712,192.44622311155567,262,l,192.52500000000043,267.0,330.0,7.0,0.0,163.7108,0.7503751875939315,159.9199999999713,160.0,0.0,137.0
r,316.8250792062679,192.82974820743704,263,r,193.22500000000056,272.0,346.0,9.0,0.0,164.8352,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,316.8250792062395,193.1965982991496,263,l,193.25800000000044,268.0,327.0,7.0,0.0,163.9344,0.7170251792562681,167.35813953488994,160.0,0.0,137.0
r,300.1500750375498,193.5801233950308,264,r,193.9530000000006,273.0,314.0,10.0,0.0,162.1622,0.7170251792563249,167.3581395348767,160.0,0.0,137.0
l,333.5000833750143,193.91362347840587,264,l,193.9900000000005,269.0,322.0,7.0,0.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,316.8250792062679,194.29714857428712,265,r,194.69300000000052,274.0,340.0,9.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
l,316.8250792062395,194.66399866599969,265,l,194.73100000000045,270.0,321.0,7.0,0.0,162.6016,0.7670501917625074,156.44347826087784,160.0,0.0,137.0
r,300.1500750375783,195.0475237618809,266,r,195.42700000000065,275.0,316.0,10.0,0.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,137.0
l,283.475070868775,195.4310488577622,266,l,195.4690000000004,271.0,322.0,8.0,206.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,316.8250792062395,195.781223945306,267,r,196.16300000000064,276.0,318.0,9.0,0.0,158.3113,0.8004002001000003,149.9250000000093,160.0,0.0,137.0
l,300.1500750375783,196.16474904118724,267,l,196.2160000000004,272.0,316.0,7.0,206.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,266.8000667000285,196.581624145406,268,r,196.92100000000065,277.0,312.0,9.0,0.0,161.2903,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
l,300.150075037493,196.91512422878105,268,l,196.9620000000004,273.0,321.0,7.0,205.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,300.1500750375214,197.2986493246623,269,r,197.66500000000067,278.0,316.0,10.0,0.0,159.1512,0.7337001834249861,163.5545454545588,160.0,0.0,136.0
l,300.1500750375498,197.66549941637484,269,l,197.7180000000004,274.0,324.0,7.0,207.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,333.5000833750428,198.0323495080873,270,r,198.41900000000064,279.0,323.0,10.0,0.0,157.0681,0.7670501917626211,156.44347826085462,162.0,0.0,136.0
l,300.150075037493,198.41587460396863,270,l,198.4610000000004,275.0,316.0,8.0,205.0,160.0,0.750375187593761,159.92000000000763,162.0,0.0,136.0
r,316.8250792062395,198.79939969984991,271,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,300.1500750375783,199.1662497915624,271,l,199.2110000000004,276.0,317.0,7.0,209.0,158.7302,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
r,300.1500750375498,199.5497748874437,272,r,199.9130000000006,281.0,313.0,10.0,0.0,156.0468,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
l,316.8250792062679,199.8999499749875,272,l,199.9670000000004,277.0,326.0,7.0,103.0,158.9404,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
r,283.4750708687181,200.31682507920627,273,r,200.6820000000006,282.0,323.0,8.0,0.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,300.1500750375214,200.66700016675003,273,l,200.72200000000043,278.0,325.0,7.0,85.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,316.8250792062963,201.0505252626313,274,r,201.41400000000064,283.0,321.0,9.0,0.0,155.8442,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
l,300.1500750374646,201.41737535434385,274,l,201.47400000000044,279.0,326.0,6.0,86.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,283.4750708688034,201.81757545439385,275,r,202.18400000000065,284.0,316.0,8.0,0.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,300.150075037493,202.1844255461064,275,l,202.22400000000044,280.0,322.0,7.0,83.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,300.1500750375498,202.56795064198764,276,r,202.9300000000006,285.0,348.0,9.0,0.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,300.1500750375214,202.93480073370017,276,l,202.97500000000048,281.0,322.0,7.0,81.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,300.150075037493,203.31832582958145,277,r,203.6920000000006,286.0,400.0,9.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,300.150075037493,203.685175921294,277,l,,,,,,,0.7503751875937041,159.92000000001977,160.0,0.0,136.0
r,283.4750708687465,204.06870101717524,278,r,204.42600000000056,287.0,312.0,9.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,300.1500750375498,204.4355511088877,278,l,204.46800000000047,283.0,322.0,7.0,98.0,161.2903,0.7170251792563533,167.35813953487005,160.0,0.0,136.0
r,283.4750708687465,204.8024012006003,279,r,205.16200000000063,288.0,308.0,9.0,0.0,162.6016,0.7670501917625074,156.44347826087784,160.0,0.0,136.0
l,316.8250792062679,205.15257628814405,279,l,205.2120000000005,284.0,319.0,7.0,95.0,163.0435,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,266.8000667000569,205.5694513923628,280,r,205.90000000000063,289.0,390.0,8.0,0.0,161.2903,0.7670501917625927,156.44347826086045,160.0,0.0,136.0
l,283.475070868775,205.9196264799066,280,l,205.9480000000005,285.0,320.0,7.0,91.0,160.2136,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
r,250.1250625312536,206.3365015841254,281,r,206.6440000000006,290.0,342.0,9.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000569,206.68667667166915,281,l,206.6970000000005,286.0,323.0,7.0,133.0,161.7251,0.733700183425043,163.55454545454612,158.0,0.0,136.0
r,216.7750541937039,207.0868767717192,282,r,207.39600000000067,291.0,310.0,9.0,0.0,159.1512,0.70035017508755,171.34285714285562,158.0,0.0,136.0
l,250.12506253128208,207.4203768550942,282,l,207.43900000000048,287.0,333.0,6.0,132.0,159.3625,0.733700183425043,163.55454545454612,158.0,0.0,136.0
r,283.4750708687465,207.78722694680675,283,r,208.15000000000063,292.0,322.0,10.0,0.0,160.0,0.7503751875937326,159.92000000001372,158.0,0.0,136.0
l,283.475070868775,208.15407703851923,283,l,208.1920000000005,288.0,332.0,7.0,134.0,161.2903,0.7170251792563533,167.35813953487005,158.0,0.0,136.0
r,283.4750708688034,208.5376021344005,284,r,208.90000000000063,293.0,332.0,10.0,0.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,316.8250792062395,208.8711022177756,284,l,208.9360000000005,289.0,321.0,6.0,136.0,160.0,0.7503751875937041,159.92000000001977,158.0,0.0,136.0
r,266.8000667000569,209.2879773219943,285,r,209.6460000000006,294.0,323.0,8.0,0.0,162.6016,0.7503751875937894,159.9200000000016,158.0,0.0,136.0
l,316.8250792062679,209.6214774053693,285,l,209.6860000000005,290.0,326.0,8.0,132.0,161.0738,0.7503751875939031,159.9199999999774,160.0,0.0,136.0
r,266.8000666999717,210.0383525095881,286,r,210.3840000000006,295.0,319.0,10.0,0.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
l,300.1500750374646,210.3718525929632,286,l,210.43100000000047,291.0,319.0,8.0,119.0,163.0435,0.767050191762479,156.4434782608836,160.0,0.0,136.0
r,283.475070868775,210.7720526930132,287,r,211.1220000000006,296.0,335.0,8.0,0.0,163.4877,0.7503751875937326,159.92000000001372,160.0,0.0,136.0
l,266.8000667000285,211.13890278472567,287,l,211.1670000000005,292.0,317.0,7.0,124.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000285,211.52242788060693,288,r,211.8560000000006,297.0,384.0,10.0,0.0,157.6873,0.7503751875938747,159.91999999998342,160.0,0.0,136.0
l,266.8000667000001,211.8892779723195,288,l,211.90400000000056,293.0,324.0,8.0,131.0,162.6016,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
r,250.1250625312536,212.2728030682008,289,r,212.61700000000064,298.0,343.0,9.0,0.0,163.7108,0.7337001834249861,163.5545454545588,160.0,0.0,136.0
l,283.4750708687465,212.6063031515758,289,l,212.64200000000056,294.0,319.0,8.0,81.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,266.8000667000569,213.0065032516258,290,r,213.35000000000065,299.0,341.0,10.0,0.0,163.2653,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
l,283.4750708687465,213.3566783391696,290,l,213.39200000000056,295.0,320.0,8.0,113.0,158.9404,0.750375187593761,159.92000000000763,160.0,0.0,136.0
r,283.4750708687181,213.7402034350509,291,r,214.08500000000052,300.0,350.0,9.0,0.0,159.5745,0.7670501917625074,156.44347826087784,160.0,0.0,136.0
l,283.4750708687465,214.10705352676337,291,l,214.14700000000056,296.0,327.0,5.0,126.0,161.7251,0.7503751875938462,159.91999999998947,160.0,0.0,136.0
r,266.8000667000569,214.5072536268134,292,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,283.4750708687465,214.8574287143572,292,l,214.88900000000052,297.0,314.0,8.0,139.0,162.3816,0.7337001834249861,163.5545454545588,160.0,0.0,136.0
r,266.8000667000285,215.24095381023844,293,r,215.59500000000057,302.0,352.0,8.0,0.0,166.205,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,300.150075037493,215.5911288977822,293,l,215.6280000000006,298.0,332.0,7.0,140.0,160.8579,0.7670501917625927,156.44347826086045,160.0,0.0,136.0
r,283.475070868775,215.99132899783223,294,r,216.3170000000005,303.0,342.0,10.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000001,216.3581790895448,294,l,216.3740000000006,299.0,327.0,7.0,0.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
r,283.4750708687465,216.74170418542604,295,r,217.07300000000052,304.0,354.0,9.0,0.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
l,300.1500750375214,217.0918792729698,295,l,217.1260000000006,300.0,322.0,9.0,100.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,266.8000667000001,217.49207937301983,296,r,217.83100000000056,305.0,346.0,9.0,0.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,137.0
l,300.1500750375498,217.82557945639485,296,l,217.88100000000065,301.0,328.0,6.0,204.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,266.8000667000569,218.2424545606136,297,r,218.5770000000005,306.0,320.0,9.0,0.0,160.0,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,283.475070868775,218.57595464398864,297,l,218.6210000000006,302.0,318.0,7.0,207.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,283.475070868775,218.97615474403867,298,r,219.3270000000005,307.0,322.0,9.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,266.8000667000001,219.3430048357512,298,l,219.36700000000064,303.0,326.0,7.0,176.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,266.8000667000001,219.72652993163248,299,r,220.06900000000056,308.0,328.0,9.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,266.8000667000569,220.093380023345,299,l,220.11000000000064,304.0,329.0,7.0,187.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
r,266.8000667000001,220.47690511922627,300,r,220.81100000000052,309.0,318.0,9.0,0.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,283.4750708688034,220.8104052026013,300,l,220.8500000000006,305.0,318.0,7.0,198.0,162.8223,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
r,266.8000667000001,221.2106053026513,301,r,221.54900000000052,310.0,344.0,9.0,0.0,163.4877,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
l,266.8000667000001,221.57745539436385,301,l,221.5870000000006,306.0,324.0,7.0,197.0,161.7251,0.7170251792562397,167.3581395348966,160.0,0.0,135.0
r,233.4500583625356,221.97765549441385,302,r,222.28300000000056,311.0,384.0,9.0,0.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,283.4750708688034,222.2944805736201,302,l,222.32900000000063,307.0,320.0,8.0,362.0,161.9433,0.7670501917625927,156.44347826086045,160.0,0.0,135.0
r,250.1250625312536,222.7113556778389,303,r,223.03900000000056,312.0,322.0,8.0,0.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,266.8000667000001,223.06153076538268,303,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,250.12506253128208,223.4617308654327,304,r,223.77100000000056,313.0,344.0,9.0,0.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,266.8000667000285,223.81190595297647,304,l,223.82400000000064,309.0,327.0,6.0,160.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,266.8000667000001,224.19543104885776,305,r,224.52300000000065,314.0,320.0,10.0,0.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,135.0
l,250.12506253133893,224.56228114057024,305,l,224.56400000000065,310.0,326.0,6.0,160.0,158.9404,0.7170251792563249,167.3581395348767,160.0,0.0,135.0
r,283.4750708688034,224.9291312322828,306,r,225.27800000000065,315.0,325.0,9.0,0.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,300.1500750375214,225.27930631982656,306,l,225.31900000000064,311.0,325.0,6.0,179.0,162.1622,0.7837251959313107,153.114893617019,160.0,0.0,135.0
r,266.8000667000569,225.6795064198766,307,r,226.01800000000063,316.0,320.0,10.0,0.0,159.1512,0.7837251959313107,153.114893617019,160.0,0.0,135.0
l,250.1250625312536,226.06303151575787,307,l,226.05900000000065,312.0,326.0,7.0,173.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,250.1250625312536,226.4632316158079,308,r,226.7720000000006,317.0,319.0,10.0,0.0,157.8947,0.70035017508755,171.34285714285562,160.0,0.0,135.0
l,283.475070868775,226.7967316991829,308,l,226.81200000000064,313.0,322.0,8.0,146.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,283.4750708687465,227.16358179089545,309,r,227.53200000000064,318.0,316.0,9.0,0.0,164.8352,0.7670501917625643,156.4434782608662,160.0,0.0,135.0
l,266.8000667000569,227.5471068867767,309,l,227.56600000000063,314.0,317.0,7.0,143.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,266.8000667000001,227.930631982658,310,r,228.26000000000064,319.0,325.0,9.0,0.0,162.1622,0.7503751875936757,159.92000000002582,160.0,0.0,135.0
l,250.1250625312536,228.2974820743705,310,l,228.29800000000063,315.0,316.0,8.0,122.0,163.2653,0.7170251792562965,167.35813953488332,160.0,0.0,135.0
r,250.12506253128208,228.6810071702517,311,r,229.00000000000065,320.0,318.0,9.0,0.0,164.3836,0.7170251792563818,167.35813953486343,160.0,0.0,135.0
l,266.8000667000001,229.0145072536268,311,l,229.03300000000064,316.0,323.0,7.0,103.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,266.8000667000285,229.39803234950807,312,r,229.73000000000064,321.0,332.0,9.0,0.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,135.0
l,266.8000667000001,229.7648824412206,312,l,229.77100000000064,317.0,316.0,7.0,121.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,233.450058362564,230.1650825412706,313,r,230.47400000000064,322.0,312.0,10.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,250.1250625312536,230.5152576288144,313,l,230.52300000000065,318.0,314.0,7.0,122.0,161.9433,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,250.1250625312536,230.89878272469568,314,r,231.22800000000063,323.0,344.0,9.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,250.1250625313105,231.26563281640816,314,l,231.26400000000064,319.0,317.0,8.0,138.0,160.8579,0.7503751875938462,159.91999999998947,160.0,0.0,135.0
r,250.1250625312536,231.64915791228947,315,r,231.97000000000065,324.0,322.0,10.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,250.12506253128208,232.016008004002,315,l,232.01000000000064,320.0,320.0,7.0,157.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,250.1250625312252,232.39953309988329,316,r,232.72000000000068,325.0,324.0,9.0,0.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
l,266.8000667000001,232.74970818742705,316,l,232.75900000000053,321.0,325.0,7.0,159.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,250.1250625313105,233.1332332833083,317,r,233.45800000000065,326.0,342.0,10.0,0.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,266.8000667000001,233.50008337502084,317,l,233.5130000000005,322.0,319.0,6.0,163.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,266.8000667000001,233.8836084709021,318,r,234.21200000000064,327.0,344.0,9.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,266.8000667000001,234.23378355844588,318,l,234.25500000000056,323.0,318.0,7.0,161.0,161.5074,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,266.8000667000001,234.6339836584959,319,r,234.94800000000063,328.0,320.0,9.0,0.0,158.7302,0.7337001834249861,163.5545454545588,160.0,0.0,135.0
l,283.4750708688034,234.9674837418709,319,l,234.99800000000056,324.0,315.0,8.0,159.0,162.1622,0.7670501917625359,156.44347826087204,160.0,0.0,135.0
r,266.8000667000001,235.3676838419209,320,r,235.70400000000063,329.0,316.0,9.0,0.0,163.4877,0.7503751875939031,159.9199999999774,160.0,0.0,135.0
l,266.8000667000569,235.73453393363343,320,l,235.73800000000057,325.0,330.0,6.0,140.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,133.0
r,250.1250625312252,236.1180590295148,321,r,236.43800000000064,330.0,318.0,9.0,0.0,161.7251,0.7170251792562397,167.3581395348966,160.0,0.0,133.0
l,266.8000667000285,236.4682341170585,321,l,236.47900000000053,326.0,315.0,7.0,190.0,163.4877,0.7337001834250998,163.5545454545334,160.0,0.0,133.0
r,283.475070868775,236.83508420877104,322,r,237.18000000000063,331.0,348.0,8.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
l,266.8000667000001,237.2019343004836,322,l,237.21300000000053,327.0,321.0,7.0,153.0,159.3625,0.7337001834249861,163.5545454545588,160.0,0.0,132.0
r,266.8000667000001,237.58545939636485,323,r,237.91800000000063,332.0,324.0,9.0,0.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,283.475070868775,237.9356344839086,323,l,237.96600000000052,328.0,324.0,7.0,104.0,161.7251,0.7337001834250998,163.5545454545334,160.0,0.0,132.0
r,283.4750708687465,238.33583458395864,324,r,238.67400000000063,333.0,344.0,9.0,0.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,132.0
l,316.8250792062679,238.6693346673337,324,l,238.7080000000006,329.0,323.0,8.0,105.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,132.0
r,316.8250792062963,239.0528597632149,325,r,239.40800000000067,334.0,357.0,10.0,0.0,160.4278,0.7337001834250998,163.5545454545334,160.0,0.0,132.0
l,316.8250792062395,239.41970985492745,325,l,239.4600000000006,330.0,322.0,8.0,119.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,333.5000833749859,239.78655994664,326,r,240.15600000000063,335.0,342.0,10.0,0.0,156.0468,0.750375187593761,159.92000000000763,160.0,0.0,131.0
l,316.8250792062963,240.1534100383525,326,l,240.20900000000057,331.0,321.0,7.0,118.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,131.0
r,316.8250792062679,240.53693513423377,327,r,240.9250000000007,336.0,319.0,9.0,0.0,165.0619,0.7503751875938178,159.91999999999555,160.0,0.0,131.0
l,316.8250792062395,240.90378522594628,327,l,240.95500000000047,332.0,322.0,7.0,118.0,162.3816,0.7337001834250145,163.55454545455245,160.0,0.0,131.0
r,316.8250792062395,241.2873103218276,328,r,241.65200000000064,337.0,321.0,8.0,0.0,163.2653,0.7337001834250145,163.55454545455245,160.0,0.0,131.0
l,316.8250792062679,241.6374854093713,328,l,241.69400000000056,333.0,324.0,6.0,217.0,164.3836,0.7503751875939031,159.9199999999774,160.0,0.0,129.0
r,316.8250792062679,242.0210105052526,329,r,242.38700000000065,338.0,336.0,9.0,0.0,160.8579,0.7670501917625927,156.44347826086045,160.0,0.0,129.0
l,300.1500750374646,242.3878605969652,329,l,242.4240000000005,334.0,315.0,7.0,166.0,160.8579,0.783725195931197,153.1148936170412,160.0,0.0,129.0
r,283.4750708687181,242.7880606970152,330,r,243.13300000000064,339.0,317.0,8.0,0.0,160.0,0.7837251959312539,153.1148936170301,160.0,0.0,129.0
l,266.8000667000569,243.1715857928964,330,l,243.17000000000053,335.0,326.0,6.0,171.0,161.5074,0.7503751875938462,159.91999999998947,160.0,0.0,129.0
r,250.12506253128208,243.57178589294645,331,r,243.88300000000064,340.0,321.0,9.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
l,266.8000667000001,243.92196098049024,331,l,243.9130000000005,336.0,319.0,7.0,187.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
r,233.450058362564,244.32216108054024,332,r,244.61700000000067,341.0,320.0,8.0,0.0,165.2893,0.7170251792562681,167.35813953488994,160.0,0.0,129.0
l,233.4500583624787,244.67233616808403,332,l,244.64700000000056,337.0,320.0,8.0,200.0,161.5074,0.7170251792563249,167.3581395348767,160.0,0.0,129.0
r,266.8000667000569,245.0391862597965,333,r,245.34300000000067,342.0,326.0,9.0,0.0,159.5745,0.7337001834250998,163.5545454545334,160.0,0.0,129.0
l,266.8000667000001,245.38936134734035,333,l,245.39000000000053,338.0,321.0,7.0,184.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
r,266.8000667000001,245.7728864432216,334,r,246.09500000000068,343.0,322.0,9.0,0.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
l,283.4750708687465,246.12306153076537,334,l,246.13000000000056,339.0,325.0,7.0,189.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,129.0
r,250.1250625312536,246.5232616308154,335,r,246.8310000000008,344.0,318.0,9.0,0.0,163.0435,0.7003501750874932,171.34285714286952,160.0,0.0,130.0
l,266.8000667000001,246.8734367183592,335,l,246.8690000000005,340.0,332.0,7.0,192.0,160.0,0.7170251792562397,167.3581395348966,160.0,0.0,130.0
r,300.1500750375214,247.2236118059029,336,r,,,,,,,0.7670501917625927,156.44347826086045,160.0,0.0,130.0
l,300.1500750375214,247.59046189761543,336,l,247.6190000000006,341.0,323.0,7.0,98.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,130.0
r,283.4750708687465,247.99066199766548,337,r,248.31100000000075,346.0,322.0,9.0,0.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,130.0
l,300.150075037493,248.3241620810405,337,l,248.35400000000053,342.0,328.0,6.0,121.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,130.0
r,283.475070868775,248.72436218109053,338,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,130.0
l,300.1500750375214,249.0745372686343,338,l,249.10800000000057,343.0,325.0,7.0,145.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,130.0
r,283.475070868775,249.47473736868432,339,r,249.8130000000007,348.0,318.0,10.0,0.0,163.4877,0.7170251792562965,167.35813953488332,160.0,0.0,130.0
l,316.8250792062679,249.80823745205936,339,l,249.84400000000056,344.0,328.0,7.0,137.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,131.0
r,316.8250792062679,250.1917625479406,340,r,250.5470000000008,349.0,322.0,9.0,0.0,161.7251,0.7670501917625927,156.44347826086045,162.0,0.0,131.0
l,316.8250792062679,250.5419376354844,340,l,250.5830000000006,345.0,321.0,8.0,119.0,160.0,0.7670501917625074,156.44347826087784,162.0,0.0,131.0
r,283.4750708687181,250.9588127397032,341,r,251.28900000000075,350.0,310.0,10.0,0.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,131.0
l,300.1500750375783,251.3089878272469,341,l,251.3330000000006,346.0,320.0,7.0,0.0,163.4877,0.7503751875939031,159.9199999999774,162.0,0.0,131.0
r,283.4750708687465,251.69251292312825,342,r,252.03300000000075,351.0,310.0,9.0,0.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,132.0
l,283.4750708687465,252.0593630148408,342,l,252.06700000000063,347.0,312.0,8.0,0.0,161.9433,0.7337001834249577,163.5545454545651,162.0,0.0,132.0
r,283.4750708688034,252.442888110722,343,r,252.7750000000008,352.0,320.0,9.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,132.0
l,283.4750708687465,252.79306319826577,343,l,252.80800000000065,348.0,317.0,8.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
r,300.1500750375214,253.17658829414705,344,r,253.5130000000008,353.0,340.0,10.0,0.0,165.7459,0.7837251959313392,153.11489361701342,160.0,0.0,132.0
l,283.475070868775,253.5434383858596,344,l,253.55000000000052,349.0,328.0,7.0,0.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,133.0
r,250.1250625311968,253.9603134900784,345,r,254.2370000000008,354.0,334.0,9.0,0.0,158.7302,0.7170251792562397,167.3581395348966,160.0,0.0,133.0
l,300.150075037493,254.27713856928463,345,l,254.28300000000056,350.0,321.0,8.0,0.0,160.4278,0.7170251792562965,167.35813953488332,160.0,0.0,133.0
r,266.8000667000001,254.67733866933463,346,r,254.9930000000008,355.0,346.0,9.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062679,254.99416374854093,346,l,255.03100000000052,351.0,318.0,7.0,0.0,161.0738,0.7670501917625074,156.44347826087784,160.0,0.0,134.0
r,250.1250625312536,255.42771385692845,347,r,255.7310000000007,356.0,316.0,10.0,0.0,160.0,0.7170251792562681,167.35813953488994,160.0,0.0,134.0
l,300.1500750375498,255.76121394030343,347,l,255.77600000000052,352.0,324.0,7.0,0.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,300.1500750375498,256.1447390361847,348,r,256.4810000000008,357.0,323.0,10.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,266.8000667000569,256.528264132066,348,l,256.5160000000006,353.0,320.0,7.0,0.0,161.9433,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
r,266.8000667000001,256.89511422377853,349,r,257.22300000000075,358.0,312.0,9.0,0.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,250.1250625312536,257.26196431549107,349,l,257.2570000000006,354.0,322.0,7.0,0.0,161.7251,0.7170251792562681,167.35813953488994,160.0,0.0,135.0
