YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,219.1429047857262,276,r,219.0329999999999,284.0,349.0,11.0,118.0,145.2785,0.8004002001000572,149.92499999999865,148.0,,153.0
l,300.150075037493,219.52642988160747,277,l,219.54600000000025,282.0,433.0,11.0,39.0,150.7538,0.8170752042687752,146.86530612245363,148.0,,153.0
r,300.1500750375214,219.94330498582625,277,r,219.85899999999987,285.0,365.0,8.0,130.0,150.0,0.8170752042688036,146.86530612244852,148.0,,153.0
l,250.12506253128208,220.34350508587625,278,l,220.3420000000002,283.0,460.0,11.0,38.0,147.6015,0.8004002001000572,149.92499999999865,148.0,,153.0
r,283.4750708687465,220.76038019009505,278,r,220.65899999999988,286.0,367.0,6.0,95.0,152.2843,0.7837251959312823,153.11489361702453,148.0,,154.0
l,216.7750541937891,221.1439052859763,279,l,221.15500000000023,284.0,453.0,11.0,38.0,149.4396,0.7837251959313107,153.114893617019,148.0,,154.0
r,283.475070868775,221.54410538602633,279,r,221.4469999999999,287.0,349.0,10.0,94.0,148.5149,0.8170752042687752,146.86530612245363,148.0,,154.0
l,300.150075037493,221.9276304819076,280,l,221.95800000000025,285.0,440.0,13.0,39.0,150.0,0.8337502084375501,143.92800000000034,148.0,,154.0
r,266.8000667000569,222.3611805902951,280,r,222.25499999999988,288.0,349.0,9.0,154.0,150.1877,0.8170752042688036,146.86530612244852,148.0,,154.0
l,283.4750708687465,222.76138069034516,281,l,222.7580000000003,286.0,451.0,12.0,40.0,151.7067,0.7837251959312823,153.11489361702453,148.0,,155.0
r,266.8000667000001,223.1782557945639,281,r,223.05399999999983,289.0,359.0,10.0,154.0,148.8834,0.7837251959312823,153.11489361702453,148.0,,155.0
l,283.4750708687465,223.54510588627645,282,l,223.54900000000023,287.0,448.0,11.0,40.0,145.6311,0.8004002001000572,149.92499999999865,148.0,,155.0
r,300.1500750375214,223.9619809904952,282,r,223.8599999999999,290.0,337.0,13.0,180.0,151.8987,0.8004002001000856,149.92499999999333,148.0,,155.0
l,266.8000667000285,224.3455060863765,283,l,224.37300000000027,288.0,441.0,11.0,41.0,151.7067,0.7837251959313107,153.114893617019,148.0,,155.0
r,283.475070868775,224.76238119059528,283,r,224.64999999999984,291.0,357.0,7.0,179.0,147.4201,0.8004002001000288,149.925000000004,148.0,,156.0
l,300.150075037493,225.1292312823078,284,l,225.16400000000027,289.0,456.0,15.0,41.0,149.6259,0.8337502084375501,143.92800000000034,148.0,,156.0
r,316.8250792062963,225.5627813906953,284,r,225.46399999999988,292.0,367.0,9.0,176.0,149.6259,0.8170752042688605,146.8653061224383,148.0,,156.0
l,250.12506253128208,225.96298149074536,285,l,225.96600000000024,290.0,451.0,12.0,40.0,149.8127,0.8004002001000856,149.92499999999333,148.0,,156.0
r,283.4750708687465,226.37985659496417,285,r,226.26599999999985,293.0,374.0,8.0,168.0,149.0683,0.8004002001000288,149.925000000004,148.0,,156.0
l,266.8000667000001,226.76338169084545,286,l,226.76700000000025,291.0,366.0,15.0,40.0,146.6993,0.8170752042687468,146.86530612245872,148.0,,157.0
r,300.1500750375214,227.1802567950642,286,r,227.0709999999999,294.0,366.0,8.0,188.0,147.0588,0.8004002001000572,149.92499999999865,148.0,,157.0
l,283.475070868775,227.5804568951142,287,l,227.5850000000002,292.0,348.0,16.0,40.0,150.1877,0.7670501917625643,156.44347826086621,148.0,,157.0
r,300.150075037493,227.98065699516425,287,r,227.8869999999999,295.0,385.0,7.0,189.0,151.1335,0.8337502084374933,143.92800000001014,148.0,,157.0
l,283.4750708687465,228.34750708687676,288,l,228.3840000000002,293.0,457.0,14.0,40.0,145.9854,0.8170752042688036,146.86530612244852,148.0,,157.0
r,250.12506253128208,228.81440720360175,288,r,228.68099999999987,296.0,361.0,8.0,81.0,149.2537,0.7837251959313392,153.11489361701342,146.0,,158.0
l,300.1500750375214,229.16458229114556,289,l,229.2060000000002,294.0,451.0,12.0,40.0,150.5646,0.8337502084375501,143.92800000000034,146.0,,158.0
r,283.4750708687465,229.59813239953309,289,r,229.4849999999999,297.0,369.0,8.0,28.0,148.5149,0.8004002001000288,149.925000000004,146.0,,158.0
l,283.475070868775,229.9983324995831,290,l,230.0030000000002,295.0,306.0,13.0,40.0,148.5149,0.8004002001000572,149.92499999999865,146.0,,158.0
r,316.8250792062963,230.3985325996331,290,r,230.2929999999999,298.0,358.0,9.0,3.0,149.8127,0.8170752042688321,146.8653061224434,146.0,,158.0
l,283.4750708687465,230.79873269968317,291,l,230.81100000000023,296.0,458.0,13.0,38.0,150.5646,0.8170752042687752,146.86530612245363,146.0,,159.0
r,266.8000667000001,231.21560780390195,291,r,231.09399999999988,299.0,355.0,8.0,38.0,147.4201,0.8004002001000003,149.9250000000093,146.0,,159.0
l,283.475070868775,231.61580790395195,292,l,231.6080000000003,297.0,459.0,14.0,38.0,145.1028,0.7837251959313392,153.11489361701342,148.0,,159.0
r,283.4750708688034,232.01600800400195,292,r,231.9079999999999,300.0,371.0,6.0,92.0,151.5152,0.8170752042688605,146.8653061224383,148.0,,159.0
l,283.4750708687465,232.39953309988329,293,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,159.0
r,250.12506253128208,232.8330832082708,293,r,232.69999999999993,301.0,361.0,7.0,88.0,147.0588,0.7837251959312823,153.11489361702453,148.0,,161.0
l,300.1500750375214,233.19993329998331,294,l,233.22900000000027,299.0,449.0,12.0,40.0,147.2393,0.8170752042688036,146.86530612244852,148.0,,161.0
r,316.8250792062679,233.6168084042021,294,r,233.5159999999999,302.0,377.0,9.0,63.0,147.7833,0.8337502084375501,143.92800000000034,148.0,,162.0
l,300.1500750375214,234.01700850425212,295,l,234.0440000000002,300.0,448.0,11.0,39.0,150.7538,0.8337502084375501,143.92800000000034,148.0,,162.0
r,283.4750708687465,234.45055861263964,295,r,234.32799999999992,303.0,371.0,9.0,62.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,162.0
l,233.4500583624787,234.85075871268967,296,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,163.0
r,283.4750708687465,235.26763381690844,296,r,235.14099999999996,304.0,367.0,6.0,84.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,163.0
l,283.475070868775,235.63448390862095,297,l,235.64900000000023,302.0,458.0,9.0,38.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,164.0
r,283.4750708687465,236.0680340170085,297,r,235.94299999999993,305.0,375.0,5.0,164.0,150.3759,0.7837251959312539,153.1148936170301,148.0,,164.0
l,283.475070868775,236.45155911288975,298,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,164.0
r,283.4750708688034,236.85175921293975,298,r,,,,,,,0.8004002001000856,149.92499999999333,148.0,,165.0
l,250.12506253128208,237.23528430882104,299,l,237.23000000000025,304.0,450.0,12.0,36.0,148.1481,0.8004002001000856,149.92499999999333,148.0,,165.0
r,300.1500750375214,237.65215941303984,299,r,237.5349999999999,307.0,375.0,7.0,131.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,166.0
l,283.4750708687465,238.03568450892112,300,l,238.0400000000002,305.0,446.0,13.0,38.0,150.1877,0.7837251959312823,153.11489361702453,148.0,,166.0
r,300.1500750375498,238.4525596131399,300,r,238.34499999999983,308.0,375.0,7.0,123.0,151.3241,0.7837251959313107,153.114893617019,148.0,,166.0
l,266.8000667000285,238.8194097048524,301,l,238.83900000000017,306.0,465.0,12.0,36.0,148.8834,0.8004002001000856,149.92499999999333,148.0,,167.0
r,300.150075037493,239.2362848090712,301,r,,,,,,,0.8004002001000288,149.925000000004,148.0,,167.0
l,266.8000667000001,239.6198099049525,302,l,239.6450000000002,307.0,441.0,13.0,36.0,146.5201,0.8170752042688036,146.86530612244852,148.0,,168.0
r,283.475070868775,240.03668500917124,302,r,239.9439999999999,310.0,373.0,7.0,131.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,168.0
l,250.1250625312252,240.4368851092213,303,l,240.46400000000023,308.0,449.0,16.0,36.0,146.1632,0.8004002001000288,149.925000000004,148.0,,168.0
r,316.8250792062679,240.8370852092713,303,r,240.75599999999983,311.0,389.0,8.0,133.0,150.0,0.8337502084375501,143.92800000000034,148.0,,169.0
l,283.4750708687465,241.23728530932132,304,l,241.28500000000025,309.0,450.0,10.0,37.0,153.4527,0.8170752042688036,146.86530612244852,148.0,,169.0
r,266.8000667000001,241.67083541770884,304,r,241.55599999999987,312.0,373.0,7.0,162.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,169.0
l,300.1500750374646,242.05436051359013,305,l,242.06700000000023,310.0,449.0,12.0,37.0,147.2393,0.8170752042687752,146.86530612245363,148.0,,169.0
r,283.4750708687465,242.4712356178089,305,r,242.3699999999999,313.0,367.0,8.0,129.0,149.4396,0.8170752042687752,146.86530612245363,148.0,,169.0
l,266.8000667000285,242.8714357178589,306,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,170.0
r,283.475070868775,243.28831082207768,306,r,243.1729999999999,314.0,369.0,9.0,129.0,150.0,0.7837251959313107,153.114893617019,148.0,,170.0
l,283.475070868775,243.6551609137902,307,l,243.67400000000023,312.0,439.0,10.0,38.0,148.5149,0.8337502084375501,143.92800000000034,148.0,,170.0
r,300.1500750375214,244.072036018009,307,r,243.97299999999996,315.0,371.0,7.0,124.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,170.0
l,266.8000667000285,244.48891112222776,308,l,244.48200000000023,313.0,446.0,12.0,38.0,148.6989,0.7837251959313107,153.114893617019,148.0,,170.0
r,300.1500750375214,244.8891112222778,308,r,244.7789999999999,316.0,367.0,8.0,117.0,149.2537,0.7837251959313107,153.114893617019,148.0,,170.0
l,266.8000667000001,245.27263631815907,309,l,245.2890000000002,314.0,433.0,13.0,39.0,154.6392,0.8004002001000288,149.925000000004,148.0,,170.0
r,300.150075037493,245.6728364182091,309,r,245.5829999999999,317.0,377.0,6.0,159.0,150.3759,0.8170752042687752,146.86530612245363,148.0,,169.0
l,300.1500750375498,246.0730365182591,310,l,246.06500000000028,315.0,460.0,11.0,38.0,145.1028,0.8004002001000572,149.92499999999865,148.0,,169.0
r,283.475070868775,246.48991162247788,310,r,246.38099999999991,318.0,372.0,8.0,135.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,169.0
l,250.12506253128208,246.87343671835916,311,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,169.0
r,283.475070868775,247.29031182257793,311,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,169.0
l,316.8250792062395,247.65716191429047,312,l,247.68100000000027,317.0,446.0,12.0,38.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,169.0
r,316.8250792062395,248.090712022678,312,r,247.9779999999999,320.0,365.0,7.0,132.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,169.0
l,300.1500750375214,248.47423711855927,313,l,248.49300000000025,318.0,420.0,13.0,38.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,169.0
r,300.1500750375214,248.89111222277805,313,r,248.7879999999999,321.0,375.0,7.0,195.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,169.0
l,266.8000667000001,249.29131232282808,314,l,249.31400000000025,319.0,443.0,14.0,38.0,147.4201,0.8170752042687752,146.86530612245363,148.0,,169.0
r,283.4750708687465,249.70818742704685,314,r,,,,,,,0.8170752042688321,146.8653061224434,148.0,,169.0
l,283.475070868775,250.10838752709685,315,l,250.12800000000027,320.0,452.0,10.0,39.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,169.0
r,283.4750708687181,250.52526263131568,315,r,250.3979999999999,323.0,369.0,9.0,201.0,145.808,0.8170752042687468,146.86530612245872,148.0,,169.0
l,266.8000667000569,250.9087877271969,316,l,250.92700000000025,321.0,449.0,13.0,38.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,169.0
r,300.1500750375214,251.34233783558443,316,r,251.2209999999999,324.0,371.0,8.0,159.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,169.0
l,283.475070868775,251.7258629314657,317,l,251.74300000000028,322.0,460.0,13.0,39.0,149.8127,0.8004002001000572,149.92499999999865,148.0,,168.0
r,283.4750708688034,252.1427380356845,317,r,252.03299999999984,325.0,363.0,9.0,118.0,150.3759,0.8004002001000856,149.92499999999333,148.0,,168.0
l,250.12506253128208,252.52626313156577,318,l,252.54400000000027,323.0,451.0,12.0,38.0,147.2393,0.8004002001000572,149.92499999999865,148.0,,168.0
r,283.4750708687465,252.94313823578457,318,r,252.83099999999985,326.0,371.0,7.0,141.0,147.6015,0.8170752042687752,146.86530612245363,148.0,,168.0
l,283.4750708687465,253.32666333166583,319,l,253.35900000000024,324.0,364.0,12.0,38.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,168.0
r,266.8000667000001,253.76021344005335,319,r,253.6439999999999,327.0,369.0,8.0,152.0,147.0588,0.8004002001000572,149.92499999999865,148.0,,168.0
l,266.8000667000001,254.14373853593463,320,l,254.17500000000024,325.0,382.0,13.0,38.0,149.8127,0.8170752042687752,146.86530612245363,148.0,,168.0
r,283.4750708687465,254.5606136401534,320,r,254.45999999999992,328.0,377.0,5.0,168.0,148.1481,0.8337502084375501,143.92800000000034,148.0,,168.0
l,266.8000667000285,254.9608137402034,321,l,254.97600000000028,326.0,464.0,8.0,38.0,143.8849,0.8170752042688036,146.86530612244852,148.0,,168.0
r,316.8250792062395,255.39436384859096,321,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,168.0
l,266.8000667000285,255.7778889444722,322,l,255.81000000000023,327.0,448.0,14.0,38.0,148.3313,0.8170752042688321,146.8653061224434,148.0,,168.0
r,300.150075037493,256.194764048691,322,r,256.07399999999996,330.0,370.0,8.0,132.0,145.2785,0.8170752042688036,146.86530612244852,148.0,,168.0
l,283.4750708687465,256.59496414874104,323,l,256.61900000000026,328.0,300.0,12.0,37.0,153.6492,0.8170752042688036,146.86530612244852,148.0,,169.0
r,300.150075037493,257.0118392529598,323,r,256.8999999999999,331.0,378.0,6.0,131.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,169.0
l,300.150075037493,257.41203935300985,324,l,257.4000000000002,329.0,456.0,14.0,38.0,146.3415,0.8004002001000003,149.9250000000093,148.0,,169.0
r,316.8250792062395,257.8122394530599,324,r,257.7069999999999,332.0,357.0,9.0,158.0,147.7833,0.8170752042687468,146.86530612245872,148.0,,169.0
l,283.4750708688034,258.21243955310985,325,l,258.2200000000002,330.0,447.0,11.0,37.0,149.8127,0.7837251959313107,153.114893617019,148.0,,169.0
r,283.4750708688034,258.6293146573286,325,r,258.5189999999999,333.0,369.0,7.0,179.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,169.0
l,300.1500750375498,258.99616474904116,326,l,259.0210000000002,331.0,438.0,13.0,38.0,151.5152,0.8337502084375501,143.92800000000034,148.0,,169.0
r,300.1500750375498,259.4297148574287,326,r,259.3329999999999,334.0,368.0,8.0,186.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,169.0
l,250.1250625312536,259.8299149574787,327,l,259.8130000000002,332.0,447.0,14.0,38.0,147.2393,0.7837251959313107,153.114893617019,148.0,,169.0
r,300.1500750375498,260.23011505752874,327,r,260.12699999999984,335.0,362.0,10.0,208.0,152.0913,0.8170752042688036,146.86530612244852,148.0,,169.0
l,300.1500750375498,260.61364015341,328,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,169.0
r,316.8250792062963,261.04719026179754,328,r,260.9159999999999,336.0,385.0,7.0,193.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,169.0
l,250.1250625312536,261.4307153576788,329,l,261.4320000000002,334.0,441.0,11.0,38.0,154.8387,0.8004002001000572,149.92499999999865,148.0,,169.0
r,300.1500750375498,261.8475904618976,329,r,261.72399999999993,337.0,377.0,7.0,200.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,169.0
l,283.4750708687465,262.2311155577789,330,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,169.0
r,283.4750708687465,262.64799066199765,330,r,262.5379999999999,338.0,337.0,9.0,167.0,150.7538,0.7837251959313107,153.114893617019,148.0,,169.0
l,266.8000667000001,263.03151575787894,331,l,263.0130000000002,336.0,439.0,14.0,38.0,143.7126,0.8004002001000572,149.92499999999865,148.0,,169.0
r,300.150075037493,263.43171585792896,331,r,,,,,,,0.8337502084375501,143.92800000000034,148.0,,169.0
l,250.1250625312536,263.831915957979,332,l,263.8480000000002,337.0,441.0,16.0,39.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,169.0
r,283.4750708687465,264.2654660663665,332,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,169.0
l,283.4750708687465,264.6489911622478,333,l,264.6400000000002,338.0,461.0,13.0,37.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,169.0
r,283.4750708687465,265.06586626646657,333,r,264.93699999999995,341.0,373.0,8.0,153.0,148.5149,0.8004002001000003,149.9250000000093,148.0,,169.0
l,316.8250792062395,265.4660663665166,334,l,265.4410000000002,339.0,441.0,15.0,38.0,145.808,0.7670501917625074,156.44347826087784,148.0,,169.0
r,283.4750708688034,265.8662664665666,334,r,265.74499999999995,342.0,365.0,7.0,150.0,150.0,0.8004002001000572,149.92499999999865,148.0,,169.0
l,316.8250792062963,266.2331165582791,335,l,266.2640000000002,340.0,451.0,12.0,38.0,152.6718,0.8337502084375501,143.92800000000034,148.0,,169.0
r,283.4750708688034,266.66666666666663,335,r,266.54499999999996,343.0,373.0,7.0,114.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,169.0
l,266.8000667000569,267.06686676671666,336,l,267.0500000000002,341.0,457.0,12.0,38.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,169.0
r,283.4750708688034,267.4670668667667,336,r,267.359,344.0,361.0,8.0,110.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,169.0
l,250.1250625312536,267.8672669668167,337,l,267.85600000000017,342.0,422.0,16.0,39.0,148.3313,0.8004002001000572,149.92499999999865,148.0,,169.0
r,266.8000667000001,268.2841420710355,337,r,268.157,345.0,374.0,7.0,112.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,169.0
l,300.1500750375498,268.6676671669168,338,l,268.6650000000002,343.0,437.0,11.0,38.0,153.8462,0.8337502084375501,143.92800000000034,148.0,,170.0
r,266.8000667000001,269.1012172753043,338,r,268.97,346.0,373.0,7.0,108.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,170.0
l,250.1250625312536,269.5014173753543,339,l,269.44500000000016,344.0,434.0,16.0,38.0,141.3428,0.7837251959313107,153.114893617019,148.0,,170.0
r,266.8000667000001,269.90161747540435,339,r,269.782,347.0,367.0,7.0,110.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,170.0
l,250.1250625312536,270.28514257128563,340,l,270.29400000000015,345.0,429.0,14.0,39.0,150.5646,0.7837251959313107,153.114893617019,148.0,,170.0
r,283.4750708687465,270.7020176755044,340,r,270.56600000000003,348.0,361.0,11.0,65.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,170.0
l,300.150075037493,271.06886776721694,341,l,271.0910000000002,346.0,446.0,12.0,40.0,153.8462,0.8337502084375501,143.92800000000034,148.0,,170.0
r,300.150075037493,271.50241787560446,341,r,271.378,349.0,365.0,8.0,68.0,147.0588,0.8004002001000572,149.92499999999865,148.0,,170.0
l,250.1250625312536,271.9026179756545,342,l,271.87100000000015,347.0,437.0,16.0,39.0,149.8127,0.8004002001000572,149.92499999999865,148.0,,170.0
r,283.4750708687465,272.3028180757045,342,r,272.194,350.0,364.0,7.0,44.0,150.9434,0.8170752042688036,146.86530612244852,148.0,,170.0
l,266.8000667000001,272.70301817575455,343,l,272.6720000000002,348.0,450.0,12.0,38.0,145.6311,0.7837251959312539,153.1148936170301,148.0,,170.0
r,283.4750708687465,273.1198932799733,343,r,272.98900000000003,351.0,361.0,7.0,72.0,150.3759,0.7837251959312539,153.1148936170301,148.0,,170.0
l,300.1500750375498,273.4867433716858,344,l,273.4960000000002,349.0,435.0,12.0,39.0,152.4778,0.8170752042688036,146.86530612244852,148.0,,170.0
r,266.8000667000569,273.9036184759046,344,r,273.78700000000003,352.0,373.0,8.0,73.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,170.0
l,266.8000667000569,274.3038185759546,345,l,274.2830000000002,350.0,450.0,10.0,39.0,145.9854,0.8004002001000572,149.92499999999865,148.0,,170.0
r,283.4750708688034,274.7206936801734,345,r,274.57300000000004,353.0,353.0,10.0,69.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,170.0
l,266.8000667000001,275.10421877605467,346,l,275.1050000000002,351.0,455.0,14.0,41.0,154.8387,0.8004002001000572,149.92499999999865,148.0,,170.0
r,283.4750708688034,275.52109388027344,346,r,275.391,354.0,362.0,8.0,73.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,170.0
l,300.1500750375498,275.9046189761547,347,l,275.88000000000017,352.0,444.0,13.0,40.0,144.9275,0.8004002001000572,149.92499999999865,148.0,,170.0
r,283.4750708687465,276.3214940803735,347,r,276.193,355.0,376.0,7.0,85.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,170.0
l,316.8250792062395,276.7050191762548,348,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,170.0
r,283.4750708687465,277.12189428047355,348,r,276.99999999999994,356.0,366.0,7.0,90.0,147.0588,0.8170752042688036,146.86530612244852,148.0,,170.0
l,250.1250625312536,277.5220943805236,349,l,277.5070000000002,354.0,445.0,16.0,39.0,148.3313,0.8004002001000572,149.92499999999865,148.0,,170.0
r,283.4750708687465,277.93896948474236,349,r,277.816,357.0,367.0,6.0,90.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,170.0
l,266.8000667000001,278.32249458062364,350,l,278.31600000000014,355.0,436.0,14.0,39.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,170.0
r,283.4750708687465,278.7393696848424,350,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,171.0
l,283.4750708687465,279.13956978489244,351,l,279.10200000000015,356.0,427.0,14.0,39.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,171.0
r,266.8000667000001,279.5397698849425,351,r,279.412,359.0,363.0,7.0,129.0,150.0,0.8170752042688036,146.86530612244852,148.0,,171.0
l,266.8000667000001,279.9399699849925,352,l,279.89200000000017,357.0,433.0,13.0,36.0,148.6989,0.7837251959312539,153.1148936170301,148.0,,171.0
r,266.8000667000001,280.3568450892113,352,r,280.212,360.0,366.0,7.0,132.0,151.5152,0.7837251959312539,153.1148936170301,148.0,,171.0
l,266.8000667000569,280.72369518092376,353,l,280.6990000000001,358.0,435.0,12.0,36.0,153.8462,0.7837251959313107,153.114893617019,148.0,,172.0
r,300.1500750375498,281.14057028514253,353,r,281.004,361.0,372.0,7.0,135.0,151.7067,0.7837251959313107,153.114893617019,148.0,,172.0
l,266.8000667000001,281.50742037685507,354,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,172.0
r,316.8250792062963,281.92429548107384,354,r,281.795,362.0,375.0,7.0,131.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,172.0
l,266.8000667000001,282.3078205769551,355,l,282.2760000000002,360.0,454.0,11.0,36.0,148.8834,0.7670501917625643,156.44347826086621,148.0,,172.0
r,283.4750708687465,282.7246956811739,355,r,282.593,363.0,457.0,7.0,118.0,151.1335,0.7837251959313107,153.114893617019,148.0,,172.0
l,300.150075037493,283.0748707687177,356,l,283.08200000000016,361.0,439.0,15.0,36.0,154.4402,0.8170752042688036,146.86530612244852,148.0,,172.0
r,300.150075037493,283.5084208771052,356,r,283.387,364.0,347.0,9.0,140.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,173.0
l,283.4750708687465,283.8919459729865,357,l,283.85900000000015,362.0,426.0,16.0,37.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,173.0
r,283.4750708687465,284.325496081374,357,r,284.195,365.0,452.0,8.0,141.0,152.2843,0.8004002001000572,149.92499999999865,148.0,,173.0
l,266.8000667000001,284.7090211772553,358,l,284.67900000000014,363.0,431.0,11.0,37.0,154.4402,0.7837251959312539,153.1148936170301,148.0,,173.0
r,266.8000667000001,285.12589628147407,358,r,284.983,366.0,391.0,8.0,135.0,151.8987,0.7837251959312539,153.1148936170301,148.0,,173.0
l,300.1500750375498,285.49274637318655,359,l,285.45600000000013,364.0,442.0,13.0,38.0,150.0,0.7837251959313107,153.114893617019,148.0,,173.0
r,283.4750708688034,285.9096214774053,359,r,285.773,367.0,387.0,7.0,98.0,153.8462,0.8004002001000572,149.92499999999865,148.0,,173.0
l,300.1500750375498,286.27647156911786,360,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,173.0
r,266.8000667000569,286.7100216775054,360,r,286.553,368.0,453.0,8.0,102.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,173.0
l,300.1500750375498,287.0768717692179,361,l,287.05300000000017,366.0,422.0,15.0,40.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,173.0
r,283.4750708688034,287.51042187760544,361,r,287.36100000000005,369.0,371.0,7.0,107.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,173.0
l,266.8000667000001,287.8939469734867,362,l,287.85700000000014,367.0,431.0,16.0,40.0,150.9434,0.8170752042688036,146.86530612244852,148.0,,173.0
r,283.4750708687465,288.3108220777055,362,r,288.178,370.0,375.0,8.0,125.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,173.0
l,283.4750708687465,288.7110221777555,363,l,288.65200000000016,368.0,466.0,13.0,41.0,148.8834,0.7837251959313107,153.114893617019,148.0,,174.0
r,283.4750708687465,289.11122227780555,363,r,288.972,371.0,393.0,7.0,128.0,151.5152,0.8004002001000572,149.92499999999865,148.0,,174.0
l,283.4750708687465,289.49474737368683,364,l,289.45800000000014,369.0,440.0,15.0,39.0,150.1877,0.7837251959313107,153.114893617019,148.0,,174.0
r,300.150075037493,289.9116224779056,364,r,289.764,372.0,357.0,8.0,137.0,146.6993,0.8004002001000572,149.92499999999865,148.0,,174.0
l,316.8250792062395,290.27847256961815,365,l,290.2570000000001,370.0,455.0,16.0,38.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,174.0
r,300.150075037493,290.71202267800567,365,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,174.0
l,283.4750708687465,291.09554777388695,366,l,291.05900000000014,371.0,458.0,13.0,39.0,148.6989,0.7670501917625074,156.44347826087784,148.0,,174.0
r,283.4750708687465,291.5124228781057,366,r,291.37000000000006,374.0,364.0,7.0,177.0,147.9655,0.8004002001000003,149.9250000000093,150.0,,174.0
l,300.1500750375498,291.86259796564946,367,l,291.8660000000001,372.0,453.0,15.0,39.0,148.1481,0.8504252126062966,141.10588235294225,150.0,,174.0
r,300.1500750375498,292.3128230782057,367,r,292.18100000000004,375.0,379.0,9.0,167.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,174.0
l,266.8000667000569,292.71302317825575,368,l,292.6760000000001,373.0,388.0,13.0,39.0,154.0436,0.7837251959313107,153.114893617019,150.0,,174.0
r,283.4750708688034,293.1132232783058,368,r,292.97300000000007,376.0,367.0,8.0,161.0,150.0,0.7670501917625643,156.44347826086621,150.0,,174.0
l,250.1250625312536,293.49674837418706,369,l,293.4550000000001,374.0,428.0,13.0,38.0,151.5152,0.7837251959313107,153.114893617019,150.0,,174.0
r,300.1500750375498,293.88027347006835,369,r,293.7730000000001,377.0,369.0,8.0,156.0,150.3759,0.8170752042688036,146.86530612244852,150.0,,175.0
