YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917124788,227.930631982658,298,r,228.03600000000003,188.0,338.0,8.0,121.0,152.6718,0.7837251959312823,153.1148936170245,156.0,0.0,116.0
l,333.5000833750143,228.330832082708,298,l,228.7860000000002,192.0,407.0,6.0,151.0,155.4404,0.767050191762479,156.4434782608836,156.0,0.0,116.0
r,333.5000833750143,228.7143571785893,299,r,228.8220000000001,189.0,331.0,9.0,117.0,153.2567,0.7503751875937894,159.9200000000016,156.0,0.0,116.0
l,333.5000833750428,229.0978822744705,299,l,,,,,,,0.7503751875939031,159.9199999999774,156.0,0.0,116.0
r,333.5000833750428,229.46473236618309,300,r,229.60500000000005,190.0,332.0,9.0,113.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,116.0
l,350.1750875437324,229.8482574620644,300,l,230.33000000000013,194.0,413.0,4.0,103.0,158.1028,0.7337001834250145,163.55454545455245,158.0,0.0,116.0
r,333.5000833750143,230.2151075537769,301,r,230.38300000000004,191.0,326.0,9.0,137.0,157.0681,0.733700183425043,163.55454545454612,158.0,0.0,116.0
l,350.1750875437892,230.5819576454894,301,l,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,116.0
r,366.8500917125072,230.94880773720195,302,r,231.14700000000005,192.0,323.0,11.0,182.0,156.8627,0.7670501917625359,156.44347826087204,158.0,0.0,116.0
l,333.5000833749859,231.36568284142072,302,l,231.08900000000017,195.0,427.0,5.0,103.0,153.4527,0.7503751875937894,159.9200000000016,158.0,0.0,116.0
r,333.5000833750143,231.71585792896448,303,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,116.0
l,333.5000833750143,232.1160580290145,303,l,231.87100000000007,196.0,344.0,6.0,112.0,156.25,0.733700183425043,163.55454545454612,160.0,0.0,116.0
r,350.1750875438176,232.46623311655827,304,r,232.68600000000004,194.0,334.0,9.0,200.0,155.8442,0.7503751875938178,159.91999999999555,160.0,0.0,116.0
l,350.1750875437608,232.84975821243955,304,l,232.63900000000007,197.0,401.0,4.0,114.0,156.658,0.7670501917625359,156.44347826087204,160.0,0.0,116.0
r,333.5000833750143,233.2166083041521,305,r,233.45600000000005,195.0,336.0,8.0,188.0,150.5646,0.7503751875937894,159.9200000000016,160.0,0.0,116.0
l,333.5000833750712,233.6168084042021,305,l,233.4050000000002,198.0,355.0,4.0,114.0,154.2416,0.7170251792562965,167.35813953488332,162.0,0.0,116.0
r,333.5000833750143,233.96698349174588,306,r,234.25300000000004,196.0,332.0,9.0,171.0,156.25,0.7503751875937894,159.9200000000016,162.0,0.0,116.0
l,350.1750875437608,234.3338335834584,306,l,234.1830000000002,199.0,403.0,5.0,81.0,154.6392,0.7837251959313107,153.114893617019,162.0,0.0,116.0
r,333.5000833750143,234.71735867933967,307,r,235.02100000000004,197.0,366.0,7.0,174.0,156.658,0.750375187593761,159.92000000000763,162.0,0.0,116.0
l,333.5000833750143,235.1175587793897,307,l,234.9590000000002,200.0,349.0,7.0,85.0,155.4404,0.7337001834250998,163.5545454545334,162.0,0.0,116.0
r,350.1750875438176,235.46773386693343,308,r,235.7870000000001,198.0,369.0,9.0,173.0,154.8387,0.7670501917625643,156.4434782608662,162.0,0.0,116.0
l,333.5000833749575,235.8512589628148,308,l,235.7310000000002,201.0,405.0,7.0,82.0,158.7302,0.7670501917625074,156.44347826087784,162.0,0.0,117.0
r,333.5000833750428,236.234784058696,309,r,236.56200000000004,199.0,329.0,9.0,159.0,155.8442,0.7670501917625643,156.4434782608662,162.0,0.0,117.0
l,333.5000833750143,236.6183091545773,309,l,236.4870000000002,202.0,405.0,6.0,82.0,157.0681,0.7503751875937894,159.9200000000016,162.0,0.0,117.0
r,350.1750875437892,237.00183425045856,310,r,237.33200000000005,200.0,310.0,12.0,149.0,157.8947,0.7670501917625643,156.4434782608662,162.0,0.0,117.0
l,350.1750875437608,237.3686843421711,310,l,237.2510000000001,203.0,407.0,6.0,82.0,156.0468,0.7670501917625359,156.44347826087204,162.0,0.0,117.0
r,333.5000833749859,237.76888444222112,311,r,238.09200000000004,201.0,326.0,9.0,155.0,155.0388,0.7503751875937894,159.9200000000016,162.0,0.0,117.0
l,350.1750875438176,238.13573453393363,311,l,238.02000000000007,204.0,365.0,5.0,72.0,155.4404,0.7670501917625643,156.4434782608662,162.0,0.0,117.0
r,350.1750875437608,238.5192596298149,312,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,117.0
l,350.1750875437608,238.9027847256962,312,l,238.79200000000017,205.0,417.0,5.0,74.0,157.0681,0.7670501917625927,156.44347826086045,160.0,0.0,117.0
r,350.1750875437892,239.2696348174087,313,r,239.6490000000001,203.0,320.0,11.0,176.0,159.5745,0.8004002001000856,149.92499999999333,160.0,0.0,117.0
l,350.1750875437324,239.6698349174588,313,l,239.55600000000013,206.0,412.0,5.0,74.0,156.25,0.7670501917625074,156.44347826087784,160.0,0.0,117.0
r,333.5000833749859,240.0700350175088,314,r,240.40100000000004,204.0,322.0,10.0,182.0,153.4527,0.7670501917625074,156.44347826087784,160.0,0.0,117.0
l,350.1750875437324,240.4368851092213,314,l,240.32400000000013,207.0,324.0,8.0,78.0,157.4803,0.783725195931197,153.1148936170412,160.0,0.0,117.0
r,333.5000833750712,240.8370852092713,315,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,117.0
l,333.5000833750428,241.2206103051525,315,l,241.08600000000013,208.0,335.0,6.0,97.0,157.8947,0.7503751875939031,159.9199999999774,160.0,0.0,117.0
r,333.5000833750143,241.5874603968651,316,r,241.95000000000005,206.0,330.0,11.0,178.0,155.8442,0.7670501917625359,156.44347826087204,158.0,0.0,117.0
l,350.1750875437324,241.9709854927464,316,l,241.84600000000017,209.0,387.0,7.0,0.0,155.4404,0.7837251959312823,153.1148936170245,158.0,0.0,117.0
r,350.1750875437892,242.35451058862765,317,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,117.0
l,333.5000833750143,242.75471068867768,317,l,242.61800000000017,210.0,336.0,7.0,0.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,117.0
r,350.1750875437892,243.1215607803902,318,r,243.50000000000003,208.0,328.0,8.0,163.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,117.0
l,350.1750875437324,243.5050858762715,318,l,243.3750000000001,211.0,342.0,6.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,117.0
r,333.5000833750143,243.88861097215275,319,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,117.0
l,350.1750875437608,244.27213606803403,319,l,244.14300000000017,212.0,375.0,7.0,0.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,117.0
r,350.1750875437892,244.65566116391528,320,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,117.0
l,350.1750875437892,245.03918625979657,320,l,244.9030000000002,213.0,385.0,6.0,0.0,156.25,0.7670501917626211,156.44347826085462,154.0,0.0,117.0
r,333.5000833750428,245.42271135567785,321,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,117.0
l,333.5000833749575,245.8062364515592,321,l,245.67100000000025,214.0,333.0,6.0,0.0,156.658,0.7503751875937041,159.92000000001977,154.0,0.0,117.0
r,350.1750875437892,246.17308654327164,322,r,246.579,211.0,329.0,10.0,0.0,157.2739,0.7670501917625643,156.4434782608662,154.0,0.0,117.0
l,350.1750875437892,246.5566116391529,322,l,246.4370000000002,215.0,440.0,6.0,0.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,117.0
r,333.5000833749859,246.9401367350342,323,r,247.34200000000004,212.0,324.0,10.0,0.0,157.0681,0.7670501917625927,156.44347826086045,154.0,0.0,117.0
l,333.5000833750428,247.32366183091543,323,l,247.20900000000023,216.0,381.0,7.0,0.0,157.4803,0.7503751875938462,159.91999999998947,154.0,0.0,117.0
r,333.5000833749575,247.7071869267968,324,r,248.106,213.0,334.0,9.0,0.0,157.4803,0.7503751875937326,159.92000000001372,154.0,0.0,117.0
l,350.1750875437608,248.07403701850927,324,l,247.9710000000002,217.0,338.0,6.0,128.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,117.0
r,350.1750875437892,248.45756211439053,325,r,248.868,214.0,334.0,9.0,0.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,117.0
l,333.5000833749859,248.8410872102718,325,l,248.73900000000023,218.0,439.0,5.0,126.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,119.0
r,333.5000833750143,249.2246123061531,326,r,249.654,215.0,332.0,10.0,0.0,158.9404,0.7503751875937894,159.9200000000016,154.0,0.0,119.0
l,333.5000833750143,249.62481240620312,326,l,249.51500000000024,219.0,417.0,6.0,126.0,158.5205,0.7503751875937894,159.9200000000016,154.0,0.0,119.0
r,350.1750875437608,249.97498749374688,327,r,250.409,216.0,410.0,11.0,0.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,119.0
l,333.5000833750143,250.3751875937969,327,l,250.27200000000025,220.0,405.0,8.0,114.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,119.0
r,350.1750875437608,250.74203768550944,328,r,251.183,217.0,316.0,12.0,0.0,157.0681,0.7837251959313676,153.11489361700788,156.0,0.0,119.0
l,350.1750875437892,251.14223778555944,328,l,251.0580000000002,221.0,380.0,6.0,103.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,119.0
r,350.1750875437324,251.5257628814408,329,r,251.947,218.0,404.0,11.0,0.0,159.787,0.7837251959312255,153.11489361703565,156.0,0.0,119.0
l,333.5000833750428,251.909287977322,329,l,251.83000000000013,222.0,426.0,6.0,66.0,153.4527,0.7837251959312823,153.1148936170245,156.0,0.0,119.0
r,333.5000833750143,252.30948807737204,330,r,252.698,219.0,412.0,9.0,180.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,119.0
l,350.1750875437892,252.6930131732533,330,l,252.6120000000002,223.0,335.0,6.0,64.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,121.0
r,333.5000833750143,253.07653826913457,331,r,253.468,220.0,412.0,10.0,172.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,121.0
l,350.1750875437608,253.4433883608471,331,l,253.3760000000002,224.0,341.0,6.0,0.0,158.3113,0.7837251959312823,153.1148936170245,158.0,0.0,121.0
r,333.5000833750143,253.8435884608971,332,r,254.234,221.0,403.0,10.0,171.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,121.0
l,333.5000833750143,254.2271135567784,332,l,254.1340000000002,225.0,335.0,6.0,0.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,121.0
r,350.1750875437608,254.59396364849093,333,r,254.99,222.0,416.0,9.0,149.0,156.25,0.7837251959312823,153.1148936170245,158.0,0.0,121.0
l,333.5000833750428,254.99416374854096,333,l,,,,,,,0.7837251959312823,153.1148936170245,158.0,0.0,121.0
r,333.5000833749859,255.3776888444222,334,r,255.758,223.0,315.0,10.0,148.0,158.5205,0.7670501917625643,156.4434782608662,158.0,0.0,121.0
l,333.5000833750428,255.77788894447224,334,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,121.0
r,350.1750875437892,256.1447390361848,335,r,256.515,224.0,326.0,10.0,189.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,121.0
l,350.1750875437324,256.52826413206606,335,l,256.4500000000002,228.0,342.0,6.0,0.0,155.0388,0.7837251959312539,153.1148936170301,158.0,0.0,121.0
r,333.5000833749859,256.9284642321161,336,r,257.285,225.0,415.0,10.0,218.0,151.1335,0.750375187593761,159.92000000000763,158.0,0.0,121.0
l,333.5000833750428,257.3119893279973,336,l,257.2240000000002,229.0,332.0,8.0,0.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,121.0
r,350.1750875437892,257.67883941970985,337,r,258.07899999999995,226.0,412.0,10.0,197.0,159.3625,0.7670501917625643,156.4434782608662,158.0,0.0,121.0
l,350.1750875437892,258.0790395197599,337,l,257.98600000000016,230.0,334.0,8.0,0.0,158.1028,0.7837251959313107,153.114893617019,158.0,0.0,121.0
r,350.1750875437892,258.4458896114724,338,r,258.83199999999994,227.0,318.0,10.0,214.0,157.8947,0.7837251959313107,153.114893617019,158.0,0.0,121.0
l,333.5000833750428,258.8627647156912,338,l,258.7450000000002,231.0,406.0,7.0,0.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,121.0
r,333.5000833749859,259.2296148074037,339,r,259.592,228.0,334.0,10.0,223.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,121.0
l,333.5000833749859,259.613139903285,339,l,259.5070000000002,232.0,409.0,8.0,99.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,121.0
r,350.1750875437892,259.9799899949975,340,r,260.354,229.0,315.0,11.0,229.0,152.4778,0.7503751875938178,159.91999999999555,156.0,0.0,121.0
l,333.5000833749859,260.3801900950475,340,l,260.27500000000015,233.0,409.0,7.0,83.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,121.0
r,366.8500917125357,260.7303651825913,341,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
l,350.1750875437892,261.1305652826413,341,l,261.0310000000002,234.0,393.0,8.0,70.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,121.0
r,350.1750875437324,261.49741537435386,342,r,261.899,231.0,328.0,10.0,265.0,155.4404,0.750375187593761,159.92000000000763,154.0,0.0,121.0
l,333.5000833749859,261.8976154744039,342,l,261.8210000000002,235.0,431.0,8.0,79.0,157.8947,0.750375187593761,159.92000000000763,154.0,0.0,122.0
r,366.8500917125357,262.2477905619476,343,r,262.671,232.0,324.0,10.0,264.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,122.0
l,333.5000833750428,262.64799066199765,343,l,262.5810000000002,236.0,435.0,8.0,79.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,333.5000833750428,263.0481907620477,344,r,263.441,233.0,324.0,11.0,225.0,153.2567,0.7503751875938178,159.91999999999555,156.0,0.0,122.0
l,333.5000833750428,263.4150408537602,344,l,263.3530000000002,237.0,409.0,6.0,164.0,160.8579,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,333.5000833749859,263.7985659496415,345,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,122.0
l,333.5000833749859,264.1820910455228,345,l,264.09900000000016,238.0,426.0,6.0,163.0,154.4402,0.750375187593761,159.92000000000763,156.0,0.0,122.0
r,333.5000833749859,264.5489411372353,346,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,0.0,122.0
l,350.1750875437892,264.93246623311654,346,l,264.8760000000002,239.0,340.0,7.0,83.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,333.5000833750428,265.3159913289978,347,r,265.758,236.0,330.0,10.0,188.0,157.2739,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
l,350.1750875437892,265.6995164248791,347,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,333.5000833750428,266.0830415207604,348,r,266.521,237.0,332.0,10.0,218.0,155.4404,0.7503751875938178,159.91999999999555,156.0,0.0,122.0
l,333.5000833749859,266.46656661664167,348,l,266.4080000000002,241.0,437.0,7.0,69.0,154.6392,0.7337001834250145,163.55454545455245,156.0,0.0,122.0
r,333.5000833749859,266.8334167083542,349,r,,,,,,,0.7337001834250145,163.55454545455245,156.0,0.0,122.0
l,333.5000833750428,267.2002668000667,349,l,267.1840000000002,242.0,419.0,5.0,69.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,122.0
r,350.1750875437892,267.5671168917792,350,r,268.059,239.0,331.0,10.0,212.0,154.4402,0.7837251959313107,153.114893617019,156.0,0.0,122.0
l,350.1750875437892,267.9506419876605,350,l,267.9540000000002,243.0,433.0,7.0,73.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,122.0
r,333.5000833750428,268.35084208771053,351,r,,,,,,,0.7337001834250145,163.55454545455245,156.0,0.0,122.0
l,333.5000833749859,268.71769217942307,351,l,268.72400000000016,244.0,423.0,5.0,72.0,153.8462,0.7670501917625074,156.44347826087784,156.0,0.0,123.0
r,350.1750875437892,269.08454227113555,352,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,123.0
l,333.5000833750428,269.4847423711856,352,l,269.5040000000002,245.0,415.0,6.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,123.0
r,333.5000833750428,269.86826746706686,353,r,270.362,242.0,326.0,11.0,227.0,153.8462,0.7503751875938178,159.91999999999555,156.0,0.0,124.0
l,333.5000833750428,270.25179256294814,353,l,270.26000000000016,246.0,425.0,7.0,0.0,159.787,0.7503751875938747,159.91999999998342,156.0,0.0,124.0
r,333.5000833749859,270.6186426546607,354,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,124.0
l,333.5000833749291,271.002167750542,354,l,271.01100000000014,247.0,336.0,7.0,66.0,156.658,0.7670501917624506,156.44347826088944,156.0,0.0,124.0
r,350.1750875437324,271.3690178422545,355,r,271.142,243.0,323.0,9.0,231.0,160.6426,0.750375187593761,159.92000000000763,156.0,0.0,124.0
l,333.5000833750428,271.76921794230446,355,l,271.77700000000016,248.0,417.0,7.0,105.0,155.0388,0.7503751875938178,159.91999999999555,156.0,0.0,124.0
r,350.1750875437892,272.11939302984825,356,r,271.889,244.0,326.0,11.0,306.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,124.0
l,333.5000833750428,272.5195931298983,356,l,272.55100000000016,249.0,413.0,8.0,123.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,124.0
r,350.1750875437892,272.8864432216108,357,r,272.665,245.0,338.0,10.0,268.0,153.4527,0.750375187593761,159.92000000000763,158.0,0.0,124.0
l,350.1750875437324,273.2699683174921,357,l,273.3190000000002,250.0,341.0,7.0,119.0,153.0612,0.7670501917625074,156.44347826087784,158.0,0.0,124.0
r,350.1750875438461,273.6368184092046,358,r,273.447,246.0,344.0,10.0,241.0,159.787,0.7837251959313107,153.114893617019,158.0,0.0,125.0
l,333.5000833750428,274.0370185092546,358,l,274.10300000000024,251.0,339.0,7.0,104.0,151.5152,0.7337001834250714,163.55454545453975,158.0,0.0,125.0
r,316.8250792062963,274.4205436051359,359,r,274.19800000000004,247.0,424.0,11.0,252.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,125.0
l,350.1750875437892,274.7707186926797,359,l,274.89500000000027,252.0,319.0,10.0,110.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
r,350.1750875437892,275.15424378856096,360,r,274.952,248.0,374.0,10.0,247.0,155.0388,0.750375187593761,159.92000000000763,158.0,0.0,125.0
l,350.1750875437324,275.53776888444224,360,l,275.65300000000025,253.0,429.0,8.0,105.0,154.6392,0.750375187593761,159.92000000000763,158.0,0.0,125.0
r,350.1750875437892,275.9046189761547,361,r,275.726,249.0,326.0,10.0,235.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
l,333.5000833750428,276.288144072036,361,l,276.42900000000026,254.0,415.0,7.0,143.0,153.4527,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
r,350.1750875438461,276.65499416374854,362,r,276.494,250.0,328.0,9.0,240.0,156.8627,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
l,350.1750875437892,277.0385192596298,362,l,277.2110000000003,255.0,425.0,6.0,144.0,152.2843,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
r,350.1750875437892,277.4220443555111,363,r,277.259,251.0,320.0,9.0,240.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
l,350.1750875437324,277.78889444722364,363,l,277.99900000000025,256.0,431.0,5.0,105.0,149.6259,0.7837251959312539,153.1148936170301,158.0,0.0,125.0
r,350.1750875437324,278.18909454727367,364,r,278.021,252.0,446.0,9.0,198.0,151.8987,0.750375187593761,159.92000000000763,158.0,0.0,125.0
l,350.1750875437892,278.5726196431549,364,l,278.8010000000003,257.0,430.0,6.0,106.0,153.0612,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
r,366.8500917125925,278.93946973486743,365,r,278.811,253.0,415.0,10.0,208.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,125.0
l,350.1750875437892,279.3229948307487,365,l,,,,,,,0.7837251959313107,153.114893617019,158.0,0.0,125.0
r,333.5000833750428,279.72319493079874,366,r,279.581,254.0,418.0,11.0,208.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
l,333.5000833749859,280.10672002668,366,l,280.3870000000002,259.0,426.0,8.0,112.0,151.1335,0.750375187593761,159.92000000000763,158.0,0.0,125.0
r,350.1750875437324,280.47357011839256,367,r,280.336,255.0,318.0,12.0,205.0,152.6718,0.7670501917625074,156.44347826087784,158.0,0.0,125.0
l,350.1750875437892,280.8570952142738,367,l,281.1810000000002,260.0,417.0,7.0,132.0,151.5152,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
r,333.5000833750428,281.24062031015507,368,r,281.122,256.0,322.0,10.0,198.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,125.0
l,333.5000833750428,281.62414540603635,368,l,281.97300000000024,261.0,425.0,6.0,134.0,153.4527,0.7837251959313107,153.114893617019,158.0,0.0,125.0
r,333.5000833750428,282.00767050191763,369,r,281.874,257.0,397.0,9.0,219.0,156.8627,0.7837251959313107,153.114893617019,158.0,0.0,125.0
l,333.5000833750428,282.40787060196766,369,l,282.7550000000003,262.0,419.0,7.0,97.0,154.6392,0.7503751875938178,159.91999999999555,158.0,0.0,125.0
r,333.5000833749859,282.79139569784894,370,r,282.63899999999995,258.0,370.0,10.0,207.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,126.0
l,333.5000833749859,283.1582457895615,370,l,,,,,,,0.7670501917625074,156.44347826087784,158.0,0.0,126.0
r,333.5000833750428,283.5417708854427,371,r,283.399,259.0,402.0,12.0,194.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,127.0
l,333.5000833750428,283.925295981324,371,l,284.3130000000002,264.0,423.0,7.0,107.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,127.0
r,333.5000833750428,284.30882107720527,372,r,284.165,260.0,398.0,12.0,168.0,153.2567,0.7503751875938178,159.91999999999555,156.0,0.0,127.0
l,333.5000833750428,284.6756711689178,372,l,,,,,,,0.7670501917626211,156.44347826085462,156.0,0.0,129.0
r,333.5000833749859,285.0591962647991,373,r,284.948,261.0,334.0,9.0,185.0,153.8462,0.750375187593761,159.92000000000763,156.0,0.0,129.0
l,333.5000833748722,285.4427213606804,373,l,285.8550000000002,266.0,448.0,6.0,96.0,157.4803,0.7503751875937041,159.92000000001977,156.0,0.0,129.0
r,333.5000833750428,285.80957145239285,374,r,285.72799999999995,262.0,374.0,9.0,203.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,131.0
l,333.5000833750996,286.1930965482741,374,l,286.6170000000002,267.0,427.0,7.0,96.0,152.6718,0.7503751875938178,159.91999999999555,156.0,0.0,131.0
r,333.5000833750428,286.5766216441554,375,r,286.506,263.0,429.0,9.0,198.0,154.0436,0.7337001834250714,163.55454545453975,156.0,0.0,133.0
l,350.1750875437892,286.94347173586794,375,l,287.4030000000002,268.0,417.0,7.0,71.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,133.0
r,350.1750875437324,287.3103218275805,376,r,287.285,264.0,388.0,10.0,170.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,133.0
l,333.5000833749859,287.69384692346176,376,l,288.1710000000002,269.0,441.0,7.0,71.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,134.0
r,350.1750875437892,288.077372019343,377,r,288.043,265.0,326.0,10.0,152.0,151.5152,0.7670501917625643,156.4434782608662,156.0,0.0,134.0
l,333.5000833750428,288.46089711522427,377,l,288.9450000000002,270.0,333.0,7.0,71.0,153.4527,0.7503751875938178,159.91999999999555,156.0,0.0,134.0
r,333.5000833750428,288.84442221110555,378,r,288.835,266.0,379.0,10.0,159.0,151.7067,0.7337001834250714,163.55454545453975,156.0,0.0,134.0
l,350.1750875437892,289.2112723028181,378,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,134.0
r,350.1750875437892,289.5781223945306,379,r,289.626,267.0,320.0,12.0,205.0,150.7538,0.7670501917625643,156.4434782608662,156.0,0.0,135.0
l,333.5000833749859,289.97832249458065,379,l,289.7270000000002,271.0,429.0,8.0,70.0,152.2843,0.750375187593761,159.92000000000763,156.0,0.0,135.0
r,350.1750875437324,290.3451725862932,380,r,290.422,268.0,322.0,11.0,205.0,151.5152,0.7670501917625074,156.44347826087784,156.0,0.0,135.0
l,350.1750875437892,290.7286976821744,380,l,290.5150000000002,272.0,343.0,6.0,58.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,136.0
r,333.5000833750428,291.1122227780557,381,r,291.214,269.0,328.0,11.0,186.0,150.1877,0.7670501917625643,156.4434782608662,156.0,0.0,136.0
l,350.1750875437892,291.47907286976823,381,l,291.2710000000002,273.0,346.0,6.0,16.0,157.6873,0.7837251959313107,153.114893617019,156.0,0.0,136.0
r,333.5000833749859,291.87927296981826,382,r,292.013,270.0,324.0,11.0,167.0,152.6718,0.750375187593761,159.92000000000763,156.0,0.0,136.0
l,333.5000833749859,292.26279806569954,382,l,292.0320000000002,274.0,344.0,7.0,0.0,160.0,0.7170251792562681,167.35813953488994,156.0,0.0,136.0
r,333.5000833750428,292.629648157412,383,r,292.799,271.0,322.0,10.0,173.0,149.0683,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,366.8500917125357,292.9798232449558,383,l,292.7820000000002,275.0,341.0,7.0,2.0,155.4404,0.8004002001000572,149.92499999999865,158.0,0.0,137.0
r,333.5000833750428,293.38002334500584,384,r,293.604,272.0,400.0,10.0,173.0,154.2416,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,333.5000833750428,293.78022344505587,384,l,293.5540000000002,276.0,413.0,6.0,8.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
r,350.1750875437324,294.13039853259966,385,r,294.38199999999995,273.0,312.0,11.0,174.0,154.4402,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,350.1750875437324,294.51392362848094,385,l,294.30800000000016,277.0,423.0,8.0,6.0,152.6718,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
r,333.5000833750428,294.89744872436216,386,r,295.159,274.0,326.0,11.0,197.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,333.5000833750428,295.28097382024345,386,l,295.09400000000016,278.0,335.0,8.0,5.0,155.8442,0.7337001834250714,163.55454545453975,158.0,0.0,137.0
r,333.5000833750428,295.647823911956,387,r,295.927,275.0,398.0,11.0,157.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
l,350.1750875437892,296.0146740036685,387,l,295.86400000000015,279.0,343.0,7.0,37.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,350.1750875437324,296.3981990995498,388,r,296.689,276.0,425.0,10.0,199.0,150.7538,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,350.1750875437324,296.7817241954311,388,l,296.6340000000001,280.0,415.0,8.0,36.0,153.8462,0.750375187593761,159.92000000000763,158.0,0.0,137.0
