YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,190.0750375187749,179.50641987660495,261,r,179.42000000000002,266.0,231.0,3.0,295.0,174.4186,0.6670001667500571,179.90999999999585,87.0,224.0,173.0
l,210.1000500250143,179.80656995164247,262,l,179.7560000000002,269.0,235.0,1.0,222.0,175.1825,0.7003501750875216,171.34285714286256,87.0,224.0,173.0
r,206.7500416874929,180.173420043355,262,r,180.10800000000003,267.0,233.0,2.0,331.0,177.2526,0.7170251792562965,167.35813953488332,87.0,224.0,173.0
l,193.4250458562962,180.50692012673,263,l,180.4410000000002,270.0,230.0,1.0,206.0,172.1664,0.683675170918832,175.5219512195021,87.0,224.0,173.0
r,173.40003335,180.8904452226113,263,r,180.78500000000005,268.0,233.0,1.0,285.0,169.0141,0.6670001667500287,179.9100000000035,87.0,224.0,173.0
l,226.7750541937607,181.19059529764883,264,l,181.13800000000023,271.0,238.0,2.0,197.0,173.6614,0.6836751709187752,175.5219512195167,87.0,224.0,173.0
r,206.7500416875498,181.55744538936133,264,r,181.49500000000003,269.0,233.0,2.0,252.0,175.9531,0.6670001667500571,179.90999999999585,87.0,226.0,173.0
l,226.7750541937607,181.8742704685676,265,l,181.8290000000002,272.0,232.0,1.0,236.0,176.7305,0.6836751709188036,175.52195121950942,87.0,226.0,173.0
r,240.1000500250143,182.2244455561114,265,r,182.177,270.0,232.0,3.0,267.0,176.9912,0.6836751709187752,175.5219512195167,87.0,226.0,173.0
l,210.1000500250427,182.5579456394864,266,l,182.5080000000002,273.0,229.0,2.0,240.0,172.9107,0.7170251792562965,167.35813953488332,87.0,226.0,173.0
r,240.1000500250427,182.90812072703017,266,r,182.855,271.0,239.0,2.0,265.0,174.4186,0.7170251792563249,167.3581395348767,87.0,226.0,173.0
l,193.425045856211,183.2749708187427,267,l,183.2020000000002,274.0,221.0,3.0,233.0,174.6725,0.6670001667500856,179.90999999998817,87.0,226.0,173.0
r,206.7500416875214,183.6251459062865,267,r,183.543,272.0,237.0,1.0,274.0,172.1664,0.7170251792562965,167.35813953488332,87.0,226.0,173.0
l,210.1000500249574,183.9419709854928,268,l,183.8890000000002,275.0,221.0,3.0,247.0,172.6619,0.7003501750874932,171.34285714286952,87.0,226.0,173.0
r,173.40003335,184.3421710855428,268,r,184.24,273.0,231.0,2.0,290.0,173.913,0.6670001667500003,179.91000000001117,87.0,226.0,173.0
l,193.4250458562394,184.64232116058028,269,l,184.5840000000002,276.0,226.0,2.0,259.0,179.91,0.6670001667500287,179.9100000000035,87.0,227.0,173.0
r,190.0750375188033,185.0091712522928,269,r,184.93,274.0,222.0,4.0,316.0,182.9268,0.6503251625813107,184.52307692307124,87.0,227.0,173.0
l,193.4250458562394,185.3093213273303,270,l,185.2510000000002,277.0,218.0,2.0,261.0,177.7778,0.6836751709188036,175.52195121950942,87.0,227.0,173.0
r,223.4250458562962,185.6594964148741,270,r,185.586,275.0,231.0,3.0,278.0,175.9531,0.6836751709187752,175.5219512195167,87.0,227.0,173.0
l,193.4250458562394,185.9929964982491,271,l,185.9260000000002,278.0,236.0,1.0,261.0,175.6955,0.6836751709188036,175.52195121950942,87.0,227.0,173.0
r,206.7500416875214,186.34317158579287,271,r,186.268,276.0,235.0,3.0,284.0,176.2115,0.7003501750875216,171.34285714286256,87.0,227.0,173.0
l,193.4250458562394,186.67667166916792,272,l,186.6090000000002,279.0,212.0,3.0,279.0,177.2526,0.6836751709187752,175.5219512195167,87.0,227.0,173.0
r,206.7500416875782,187.0435217608804,272,r,186.949,277.0,238.0,1.0,285.0,172.9107,0.683675170918832,175.5219512195021,87.0,227.0,173.0
l,193.4250458562678,187.3603468400867,273,l,187.2860000000002,280.0,233.0,2.0,247.0,173.6614,0.6836751709188036,175.52195121950942,87.0,227.0,173.0
r,190.0750375187749,187.72719693179923,273,r,187.643,278.0,234.0,2.0,269.0,175.9531,0.7003501750875785,171.34285714284866,87.0,227.0,173.0
l,210.1000500250143,188.0440220110055,274,l,187.9770000000002,281.0,232.0,1.0,243.0,176.7305,0.6670001667500287,179.9100000000035,87.0,227.0,173.0
r,190.0750375187181,188.4275471068868,274,r,188.325,279.0,243.0,1.0,278.0,178.5714,0.6670001667500003,179.91000000001117,87.0,227.0,173.0
l,210.1000500249858,188.71102217775552,275,l,188.6560000000002,282.0,233.0,2.0,228.0,176.9912,0.7170251792563249,167.3581395348767,86.0,227.0,173.0
r,190.0750375187465,189.0945472736368,275,r,188.997,280.0,233.0,2.0,279.0,172.1664,0.7003501750876069,171.3428571428417,86.0,227.0,173.0
l,176.7500416874645,189.42804735701185,276,l,189.3340000000002,283.0,230.0,2.0,192.0,174.1655,0.6670001667500287,179.9100000000035,86.0,227.0,173.0
r,173.40003335,189.7948974487244,276,r,189.694,281.0,238.0,1.0,286.0,179.1045,0.6169751542436757,194.4972972973329,86.0,227.0,173.0
l,193.425045856211,190.09504752376188,277,l,190.0230000000002,284.0,222.0,3.0,187.0,175.1825,0.7003501750875216,171.34285714286256,86.0,227.0,173.0
r,240.1000500250711,190.4118726029681,277,r,190.364,282.0,243.0,1.0,227.0,173.4104,0.7337001834250998,163.5545454545334,86.0,227.0,173.0
l,160.0750375187749,190.7953976988494,278,l,190.70800000000025,285.0,232.0,2.0,181.0,171.6738,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
r,206.7500416874929,191.1455727863932,278,r,191.056,283.0,239.0,1.0,221.0,169.4915,0.7170251792562965,167.35813953488332,86.0,229.0,173.0
l,210.1000500249858,191.4790728697682,279,l,191.4070000000002,286.0,233.0,2.0,180.0,173.913,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
r,190.0750375187465,191.86259796564948,279,r,191.764,284.0,233.0,3.0,230.0,177.2526,0.6836751709187467,175.521951219524,86.0,229.0,173.0
l,210.1000500249858,192.162748040687,280,l,192.0970000000002,287.0,233.0,1.0,183.0,176.2115,0.6836751709186615,175.52195121954588,86.0,229.0,173.0
r,173.4000333500569,192.54627313656823,280,r,192.44100000000003,285.0,239.0,1.0,212.0,175.4386,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
l,193.4250458562962,192.84642321160567,281,l,192.77800000000025,288.0,227.0,1.0,178.0,177.7778,0.6836751709188889,175.5219512194875,86.0,229.0,173.0
r,173.40003335,193.22994830748704,281,r,193.12500000000003,286.0,240.0,1.0,209.0,176.4706,0.6670001667500571,179.90999999999585,86.0,229.0,173.0
l,210.1000500250427,193.53009838252456,282,l,193.4530000000002,289.0,230.0,1.0,174.0,170.2128,0.683675170918832,175.5219512195021,86.0,229.0,173.0
r,206.7500416875214,193.8969484742371,282,r,193.80500000000004,287.0,237.0,1.0,208.0,171.4286,0.70035017508755,171.34285714285562,86.0,229.0,173.0
l,210.1000500250143,194.2137735534434,283,l,194.1580000000002,290.0,224.0,2.0,182.0,174.6725,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
r,173.4000333500284,194.59729864932464,283,r,194.50500000000005,288.0,229.0,2.0,192.0,174.4186,0.6503251625813107,184.52307692307124,86.0,229.0,173.0
l,193.4250458562962,194.9141237285309,284,l,194.84500000000023,291.0,232.0,2.0,201.0,176.7305,0.6670001667500571,179.90999999999585,86.0,229.0,173.0
r,206.7500416874929,195.24762381190595,284,r,195.19300000000004,289.0,233.0,1.0,170.0,176.7305,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
l,193.4250458562678,195.58112389528097,285,l,195.52400000000023,292.0,226.0,2.0,211.0,175.6955,0.6836751709187467,175.521951219524,87.0,225.0,173.0
r,190.0750375187749,195.94797398699347,285,r,195.87200000000004,290.0,231.0,2.0,174.0,175.9531,0.6836751709188036,175.52195121950942,87.0,225.0,173.0
l,193.4250458562962,196.2647990661997,286,l,196.20700000000025,293.0,227.0,1.0,208.0,172.4138,0.6836751709187752,175.5219512195167,87.0,225.0,173.0
r,190.0750375187749,196.63164915791228,286,r,196.55400000000003,291.0,225.0,3.0,209.0,174.9271,0.6503251625813107,184.52307692307124,87.0,225.0,173.0
l,210.1000500250711,196.9484742371185,287,l,196.90300000000025,294.0,229.0,2.0,204.0,175.1825,0.7003501750876069,171.3428571428417,87.0,225.0,173.0
r,240.1000500249574,197.2819743204936,287,r,197.24000000000004,292.0,229.0,3.0,217.0,169.9717,0.767050191762479,156.4434782608836,87.0,225.0,173.0
l,210.1000500250143,197.6488244122061,288,l,197.58800000000025,295.0,226.0,2.0,179.0,170.2128,0.6836751709187752,175.5219512195167,87.0,225.0,173.0
r,173.40003335,198.04902451225607,288,r,197.94600000000003,293.0,231.0,1.0,229.0,171.184,0.683675170918832,175.5219512195021,87.0,225.0,173.0
l,226.7750541937607,198.33249958312487,289,l,198.29300000000023,296.0,228.0,1.0,167.0,171.184,0.7003501750875216,171.34285714286256,87.0,225.0,173.0
r,190.0750375187749,198.7326996831749,289,r,,,,,,,0.70035017508755,171.34285714285562,87.0,227.0,172.0
l,226.7750541937607,199.0328497582124,290,l,198.99400000000023,297.0,229.0,2.0,171.0,174.9271,0.7003501750876069,171.3428571428417,87.0,227.0,172.0
r,190.0750375187465,199.43304985826245,290,r,199.343,295.0,232.0,2.0,218.0,174.4186,0.6836751709188036,175.52195121950942,87.0,227.0,172.0
l,210.1000500249574,199.7331999333,291,l,199.68000000000023,298.0,223.0,3.0,196.0,174.6725,0.7003501750875216,171.34285714286256,87.0,227.0,172.0
r,173.40003335,200.11672502918125,291,r,,,,,,,0.6836751709187752,175.5219512195167,87.0,227.0,172.0
l,193.4250458562678,200.43355010838752,292,l,200.36700000000025,299.0,230.0,2.0,214.0,176.2115,0.6503251625812823,184.5230769230793,87.0,227.0,172.0
r,190.0750375187749,200.80040020010003,292,r,200.70900000000003,297.0,225.0,3.0,229.0,175.4386,0.6169751542438178,194.49729729728807,87.0,227.0,172.0
l,226.7750541937607,201.0838752709688,293,l,201.04800000000023,300.0,232.0,1.0,210.0,176.7305,0.70035017508755,171.34285714285562,87.0,227.0,172.0
r,240.1000500249858,201.41737535434385,293,r,201.39300000000003,298.0,237.0,1.0,265.0,177.7778,0.7170251792562397,167.3581395348966,87.0,227.0,172.0
l,193.4250458562962,201.78422544605635,294,l,201.72700000000023,301.0,222.0,1.0,241.0,176.2115,0.683675170918832,175.5219512195021,87.0,227.0,172.0
r,223.4250458563247,202.1344005336001,294,r,202.06800000000004,299.0,234.0,1.0,266.0,175.9531,0.6670001667500856,179.90999999998817,87.0,227.0,172.0
l,210.1000500249574,202.4679006169752,295,l,202.40800000000027,302.0,230.0,1.0,270.0,175.6955,0.6836751709188036,175.52195121950942,87.0,227.0,172.0
r,223.4250458562394,202.80140070035017,295,r,202.75000000000003,300.0,231.0,1.0,245.0,175.4386,0.7003501750875216,171.34285714286256,87.0,227.0,172.0
l,210.1000500249574,203.151575787894,296,l,203.09100000000024,303.0,234.0,2.0,278.0,176.7305,0.6670001667500003,179.91000000001117,87.0,227.0,172.0
r,206.7500416874929,203.5017508754377,296,r,203.43400000000003,301.0,229.0,3.0,258.0,177.2526,0.6836751709188036,175.52195121950942,87.0,227.0,172.0
l,210.1000500249574,203.818575954644,297,l,203.77000000000027,304.0,232.0,1.0,287.0,174.9271,0.7170251792562397,167.3581395348966,87.0,227.0,172.0
r,206.7500416874929,204.1854260463565,297,r,204.11100000000005,302.0,239.0,1.0,277.0,171.4286,0.70035017508755,171.34285714285562,87.0,227.0,172.0
l,193.4250458562962,204.53560113390023,298,l,204.45600000000024,305.0,227.0,2.0,285.0,175.6955,0.6670001667500856,179.90999999998817,87.0,227.0,173.0
r,206.7500416875214,204.88577622144405,298,r,204.81100000000004,303.0,234.0,1.0,286.0,176.4706,0.6836751709187467,175.521951219524,87.0,227.0,173.0
l,193.4250458562394,205.20260130065031,299,l,205.13900000000024,306.0,234.0,1.0,255.0,178.3061,0.6836751709188036,175.52195121950942,87.0,227.0,173.0
r,190.0750375188033,205.5694513923628,299,r,205.49100000000004,304.0,245.0,1.0,295.0,181.2689,0.6336501584125926,189.3789473684052,87.0,227.0,173.0
l,193.4250458562394,205.88627647156912,300,l,205.81200000000027,307.0,228.0,2.0,230.0,174.1655,0.6836751709187752,175.5219512195167,87.0,227.0,173.0
r,190.0750375188033,206.2031015507754,300,r,,,,,,,0.7170251792562965,167.35813953488332,87.0,227.0,173.0
l,210.1000500250143,206.5699516424879,301,l,206.50100000000023,308.0,226.0,2.0,229.0,174.1655,0.6836751709188036,175.52195121950942,87.0,227.0,174.0
r,223.4250458562394,206.92012673003168,301,r,206.85400000000004,306.0,227.0,4.0,239.0,172.4138,0.7003501750875216,171.34285714286256,87.0,227.0,174.0
l,210.1000500250143,207.2536268134067,302,l,207.19000000000028,309.0,236.0,2.0,198.0,170.697,0.70035017508755,171.34285714285562,87.0,227.0,174.0
r,206.7500416875498,207.6204769051192,302,r,207.55000000000004,307.0,240.0,1.0,201.0,174.9271,0.7170251792562965,167.35813953488332,87.0,227.0,175.0
l,193.4250458562394,207.95397698849425,303,l,207.89300000000028,310.0,215.0,3.0,175.0,172.9107,0.7003501750875216,171.34285714286256,87.0,227.0,175.0
r,190.0750375187749,208.3375020843755,303,r,208.23600000000005,308.0,231.0,1.0,195.0,168.0672,0.70035017508755,171.34285714285562,87.0,227.0,175.0
l,210.1000500250427,208.65432716358177,304,l,208.58700000000027,311.0,232.0,2.0,186.0,174.1655,0.6836751709188036,175.52195121950942,87.0,227.0,175.0
r,173.40003335,209.03785225946305,304,r,208.95,309.0,237.0,1.0,231.0,178.5714,0.6670001667500287,179.9100000000035,87.0,227.0,175.0
l,193.4250458562678,209.33800233450057,305,l,209.27600000000027,312.0,230.0,1.0,195.0,173.1602,0.7003501750875216,171.34285714286256,87.0,227.0,175.0
r,206.7500416875214,209.70485242621308,305,r,209.62200000000004,310.0,237.0,2.0,219.0,174.1655,0.6836751709188036,175.52195121950942,87.0,227.0,175.0
l,193.4250458562962,210.0383525095881,306,l,209.96900000000028,313.0,234.0,1.0,210.0,176.2115,0.6670001667499719,179.91000000001884,87.0,227.0,175.0
r,206.7500416875214,210.38852759713188,306,r,210.31100000000004,311.0,234.0,1.0,218.0,175.4386,0.70035017508755,171.34285714285562,87.0,227.0,175.0
l,210.1000500250711,210.70535267633807,307,l,210.6500000000003,314.0,230.0,2.0,218.0,172.9107,0.6836751709188604,175.5219512194948,87.0,227.0,175.0
r,206.7500416874929,211.08887777221943,307,r,210.9950000000001,312.0,240.0,1.0,208.0,173.4104,0.6670001667500003,179.91000000001117,87.0,227.0,175.0
l,226.7750541937891,211.38902784725693,308,l,211.34400000000028,315.0,238.0,1.0,220.0,174.1655,0.7003501750875785,171.34285714284866,87.0,227.0,175.0
r,223.4250458562962,211.75587793896943,308,r,211.68700000000007,313.0,237.0,3.0,225.0,174.4186,0.7003501750875785,171.34285714284866,87.0,225.0,175.0
l,210.1000500249858,212.0893780223445,309,l,212.0330000000003,316.0,221.0,1.0,209.0,172.1664,0.7003501750875216,171.34285714286256,87.0,225.0,175.0
r,223.4250458562678,212.456228114057,309,r,212.37500000000009,314.0,241.0,1.0,246.0,170.697,0.70035017508755,171.34285714285562,87.0,225.0,175.0
l,210.1000500250143,212.78972819743203,310,l,212.7300000000003,317.0,220.0,2.0,217.0,173.6614,0.7003501750875785,171.34285714284866,87.0,225.0,176.0
r,223.4250458562678,213.15657828914456,310,r,213.0780000000001,315.0,237.0,1.0,267.0,171.9198,0.70035017508755,171.34285714285562,87.0,225.0,176.0
l,210.1000500249858,213.4900783725196,311,l,213.4210000000003,318.0,238.0,1.0,219.0,175.6955,0.6836751709188036,175.52195121950942,87.0,225.0,176.0
r,206.7500416874929,213.8569284642321,311,r,213.77600000000004,316.0,230.0,3.0,269.0,174.4186,0.7003501750875216,171.34285714286256,87.0,225.0,176.0
l,210.1000500249858,214.1737535434384,312,l,214.1040000000003,319.0,234.0,1.0,202.0,174.4186,0.6836751709188036,175.52195121950942,87.0,225.0,176.0
r,206.7500416875782,214.55727863931963,312,r,214.46400000000008,317.0,224.0,2.0,212.0,175.9531,0.6836751709188036,175.52195121950942,87.0,225.0,176.0
l,193.4250458562394,214.8574287143572,313,l,214.79200000000031,320.0,216.0,4.0,219.0,177.2526,0.6836751709187752,175.5219512195167,87.0,225.0,176.0
r,173.40003335,215.24095381023844,313,r,215.14600000000004,318.0,227.0,2.0,218.0,181.5431,0.6836751709188036,175.52195121950942,87.0,225.0,176.0
l,193.4250458562394,215.541103885276,314,l,215.4690000000003,321.0,227.0,2.0,226.0,175.6955,0.6836751709188036,175.52195121950942,86.0,227.0,176.0
r,190.0750375187465,215.92462898115724,314,r,215.807,319.0,235.0,1.0,233.0,173.4104,0.6670001667500287,179.9100000000035,86.0,227.0,176.0
l,193.425045856211,216.2247790561948,315,l,216.1520000000004,322.0,216.0,4.0,226.0,172.6619,0.6670001667500003,179.91000000001117,86.0,227.0,176.0
r,206.7500416875214,216.59162914790727,315,r,216.499,320.0,234.0,1.0,236.0,173.4104,0.6670001667500571,179.90999999999585,86.0,227.0,176.0
l,226.7750541937323,216.8917792229448,316,l,216.84700000000032,323.0,234.0,1.0,248.0,174.6725,0.7003501750876069,171.3428571428417,86.0,227.0,176.0
r,240.1000500250427,217.25862931465733,316,r,217.19100000000003,321.0,238.0,2.0,222.0,174.4186,0.6836751709187752,175.5219512195167,86.0,227.0,176.0
l,210.1000500249858,217.5921293980324,317,l,217.5340000000003,324.0,224.0,2.0,284.0,175.1825,0.7003501750874932,171.34285714286952,86.0,227.0,176.0
r,240.1000500250143,217.9423044855761,317,r,217.87900000000005,322.0,234.0,1.0,211.0,172.9107,0.7170251792562965,167.35813953488332,86.0,227.0,176.0
l,193.4250458562394,218.2924795731199,318,l,218.2190000000004,325.0,216.0,3.0,281.0,172.6619,0.7003501750875216,171.34285714286256,86.0,227.0,176.0
r,190.0750375188033,218.6593296648324,318,r,218.57300000000004,323.0,227.0,2.0,217.0,175.6955,0.70035017508755,171.34285714285562,86.0,227.0,176.0
l,193.4250458562678,218.9928297482074,319,l,218.9140000000004,326.0,225.0,2.0,301.0,175.9531,0.70035017508755,171.34285714285562,86.0,227.0,176.0
r,190.0750375187465,219.35967983991995,319,r,219.25600000000003,324.0,219.0,4.0,243.0,174.9271,0.6670001667500571,179.90999999999585,86.0,227.0,176.0
l,193.4250458562678,219.69317992329496,320,l,219.59600000000032,327.0,232.0,2.0,322.0,176.7305,0.6670001667500856,179.90999999998817,86.0,227.0,177.0
r,206.7500416874929,220.02668000667,320,r,219.942,325.0,230.0,2.0,241.0,173.913,0.6336501584125074,189.3789473684307,86.0,227.0,177.0
l,193.4250458562394,220.36018009004505,321,l,220.27500000000032,328.0,226.0,1.0,309.0,175.1825,0.6503251625812538,184.52307692308736,86.0,227.0,177.0
r,206.7500416874929,220.6603301650825,321,r,220.632,326.0,237.0,1.0,255.0,172.9107,0.7003501750875785,171.34285714284866,86.0,227.0,177.0
l,226.7750541937891,221.0105052526263,322,l,220.9600000000003,329.0,238.0,1.0,278.0,175.6955,0.7337001834249861,163.5545454545588,86.0,227.0,177.0
r,240.1000500249858,221.3606803401701,322,r,221.326,327.0,239.0,1.0,271.0,178.5714,0.7003501750875216,171.34285714286256,86.0,227.0,177.0
l,193.4250458562962,221.7442054360513,323,l,221.6430000000003,330.0,236.0,2.0,274.0,172.6619,0.6836751709188036,175.52195121950942,86.0,227.0,177.0
r,240.1000500250143,222.0610305152576,323,r,221.998,328.0,237.0,1.0,288.0,170.697,0.7170251792562965,167.35813953488332,86.0,227.0,177.0
l,193.4250458562678,222.4278806069701,324,l,222.3380000000003,331.0,232.0,2.0,246.0,173.1602,0.6670001667500003,179.91000000001117,86.0,227.0,177.0
r,206.7500416875214,222.7780556945139,324,r,222.701,329.0,237.0,1.0,287.0,174.9271,0.7003501750875216,171.34285714286256,86.0,227.0,177.0
l,210.1000500250427,223.0948807737201,325,l,223.0310000000003,332.0,229.0,2.0,212.0,176.9912,0.7170251792563818,167.35813953486343,86.0,227.0,177.0
r,190.0750375187749,223.47840586960143,325,r,223.387,330.0,238.0,4.0,283.0,180.1802,0.6836751709188036,175.52195121950942,86.0,227.0,177.0
l,160.0750375187181,223.81190595297647,326,l,223.70900000000032,333.0,235.0,2.0,237.0,173.6614,0.6836751709188036,175.52195121950942,87.0,228.0,177.0
r,190.0750375187749,224.16208104052023,326,r,224.053,331.0,227.0,2.0,260.0,170.697,0.6836751709188036,175.52195121950942,87.0,228.0,177.0
l,193.4250458562394,224.49558112389528,327,l,224.40000000000035,334.0,226.0,2.0,249.0,178.8376,0.6336501584125358,189.3789473684222,87.0,228.0,177.0
r,190.0750375187181,224.84575621143904,327,r,224.756,332.0,235.0,3.0,239.0,180.7229,0.6670001667500287,179.9100000000035,87.0,228.0,177.0
l,210.1000500250143,225.1292312823078,328,l,225.0710000000004,335.0,232.0,1.0,240.0,174.6725,0.6836751709187752,175.5219512195167,87.0,228.0,177.0
r,206.7500416875214,225.51275637818907,328,r,225.42,333.0,230.0,3.0,275.0,174.9271,0.6836751709188036,175.52195121950942,87.0,228.0,176.0
l,226.7750541937607,225.8129064532266,329,l,225.75800000000035,336.0,230.0,1.0,234.0,173.6614,0.7170251792562965,167.35813953488332,87.0,228.0,176.0
r,206.7500416875214,226.19643154910787,329,r,226.106,334.0,229.0,4.0,284.0,172.9107,0.6836751709188036,175.52195121950942,87.0,228.0,176.0
l,193.4250458562678,226.52993163248289,330,l,226.44900000000035,337.0,234.0,1.0,245.0,170.9402,0.70035017508755,171.34285714285562,87.0,228.0,175.0
r,223.4250458562394,226.88010672002667,330,r,226.79999999999995,335.0,227.0,2.0,251.0,172.9107,0.7170251792562965,167.35813953488332,87.0,228.0,175.0
l,210.1000500250143,227.23028180757044,331,l,227.1510000000004,338.0,223.0,1.0,245.0,171.6738,0.7003501750875785,171.34285714284866,87.0,228.0,175.0
r,206.7500416875214,227.59713189928297,331,r,227.494,336.0,229.0,2.0,234.0,166.6667,0.7170251792562965,167.35813953488332,87.0,228.0,174.0
l,210.1000500249858,227.930631982658,332,l,227.8500000000004,339.0,234.0,2.0,272.0,172.1664,0.6836751709187752,175.5219512195167,87.0,228.0,174.0
r,190.0750375187465,228.31415707853927,332,r,228.214,337.0,231.0,2.0,275.0,174.6725,0.6836751709187752,175.5219512195167,87.0,228.0,174.0
l,210.1000500249574,228.6143071535768,333,l,228.5470000000004,340.0,230.0,1.0,289.0,168.3029,0.7170251792562397,167.3581395348966,87.0,227.0,173.0
r,223.4250458562678,228.99783224945804,333,r,228.90099999999995,338.0,235.0,1.0,273.0,166.6667,0.7170251792563533,167.35813953487005,87.0,227.0,173.0
l,226.7750541938176,229.33133233283303,334,l,229.2600000000004,341.0,235.0,1.0,282.0,170.9402,0.7003501750875785,171.34285714284866,87.0,227.0,173.0
r,206.7500416874645,229.7148574287144,334,r,229.62099999999992,339.0,231.0,2.0,269.0,175.9531,0.7003501750874932,171.34285714286952,87.0,225.0,173.0
l,210.1000500249858,230.0316825079206,335,l,229.96200000000044,342.0,215.0,3.0,242.0,176.2115,0.70035017508755,171.34285714285562,87.0,225.0,173.0
r,190.0750375187465,230.4152076038019,335,r,230.3029999999999,340.0,224.0,3.0,264.0,174.9271,0.6836751709188036,175.52195121950942,87.0,225.0,173.0
l,193.4250458562394,230.73203268300816,336,l,230.64300000000048,343.0,230.0,1.0,237.0,171.6738,0.6836751709188036,175.52195121950942,87.0,226.0,172.0
r,206.7500416874645,231.0988827747207,336,r,,,,,,,0.7170251792562681,167.35813953488994,87.0,226.0,172.0
l,193.4250458562394,231.41570785392696,337,l,231.34200000000047,344.0,236.0,1.0,233.0,173.1602,0.7003501750875216,171.34285714286256,87.0,226.0,172.0
r,190.0750375187465,231.81590795397696,337,r,231.68699999999995,342.0,229.0,3.0,194.0,173.6614,0.6836751709188036,175.52195121950942,87.0,227.0,172.0
l,226.7750541937607,232.11605802901448,338,l,232.03500000000045,345.0,232.0,1.0,224.0,173.6614,0.70035017508755,171.34285714285562,87.0,227.0,172.0
r,190.0750375187465,232.49958312489576,338,r,232.378,343.0,239.0,1.0,193.0,173.913,0.7003501750875216,171.34285714286256,87.0,227.0,172.0
l,193.4250458562678,232.81640820410203,339,l,232.72600000000048,346.0,235.0,1.0,219.0,173.913,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
r,173.40003335,233.1999332999833,339,r,233.068,344.0,221.0,3.0,195.0,174.4186,0.6670001667500003,179.91000000001117,87.0,229.0,172.0
l,193.4250458562678,233.50008337502084,340,l,233.41600000000048,347.0,230.0,1.0,187.0,173.6614,0.6836751709187752,175.5219512195167,87.0,229.0,172.0
r,190.0750375187749,233.8669334667333,340,r,233.75599999999991,345.0,225.0,2.0,162.0,173.4104,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
l,210.1000500250427,234.1837585459396,341,l,234.10700000000048,348.0,230.0,1.0,202.0,174.6725,0.6836751709187752,175.5219512195167,87.0,229.0,172.0
r,206.7500416875498,234.5506086376521,341,r,234.44799999999992,346.0,233.0,1.0,161.0,173.1602,0.7003501750876069,171.3428571428417,87.0,229.0,172.0
l,210.1000500250427,234.8674337168584,342,l,234.7940000000005,349.0,226.0,2.0,180.0,173.6614,0.7170251792563249,167.3581395348767,87.0,229.0,172.0
r,206.7500416874929,235.2509588127397,342,r,235.1409999999999,347.0,231.0,1.0,162.0,174.4186,0.6836751709187752,175.5219512195167,87.0,229.0,172.0
l,193.4250458562394,235.5844588961147,343,l,235.48500000000053,350.0,231.0,1.0,179.0,171.184,0.6670001667500856,179.90999999998817,87.0,229.0,172.0
r,223.4250458562962,235.93463398365847,343,r,235.8289999999999,348.0,241.0,1.0,186.0,169.4915,0.7170251792563249,167.3581395348767,87.0,229.0,172.0
l,226.7750541937323,236.2514590628648,344,l,236.1860000000005,351.0,229.0,1.0,180.0,173.4104,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
r,190.0750375187749,236.6516591629148,344,r,236.5369999999999,349.0,238.0,1.0,205.0,172.9107,0.6836751709188036,175.52195121950942,86.0,231.0,172.0
l,226.7750541937323,236.9351342337836,345,l,236.87800000000053,352.0,220.0,3.0,176.0,175.1825,0.7170251792562397,167.3581395348966,86.0,231.0,172.0
r,190.0750375187181,237.3353343338336,345,r,237.2309999999999,350.0,233.0,1.0,228.0,178.5714,0.6836751709187467,175.521951219524,86.0,231.0,172.0
l,193.4250458562678,237.65215941303984,346,l,237.56300000000047,353.0,232.0,2.0,179.0,175.1825,0.6670001667500287,179.9100000000035,86.0,230.0,172.0
r,190.0750375187749,238.01900950475235,346,r,237.90299999999988,351.0,235.0,3.0,223.0,175.1825,0.6836751709188036,175.52195121950942,86.0,230.0,172.0
l,226.7750541937607,238.31915957978987,347,l,238.24800000000047,354.0,232.0,1.0,192.0,172.6619,0.7003501750875785,171.34285714284866,86.0,230.0,172.0
r,206.7500416875214,238.70268467567115,347,r,238.58799999999988,352.0,237.0,2.0,223.0,169.0141,0.6836751709188036,175.52195121950942,87.0,228.0,172.0
l,210.1000500249858,239.01950975487745,348,l,238.94300000000047,355.0,229.0,1.0,202.0,170.9402,0.6836751709188036,175.52195121950942,87.0,228.0,172.0
r,223.4250458562962,239.38635984658995,348,r,239.2979999999999,353.0,227.0,3.0,221.0,171.4286,0.7170251792562965,167.35813953488332,87.0,228.0,172.0
l,226.7750541937607,239.70318492579625,349,l,239.6450000000005,356.0,235.0,2.0,167.0,171.184,0.733700183425043,163.55454545454612,87.0,229.0,173.0
