YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253126784,121.57745539436384,181,r,121.5610000000002,184.0,252.0,15.0,285.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,125.0
l,233.4500583625214,121.9276304819076,182,l,122.04200000000016,189.0,251.0,12.0,214.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,122.26113056528264,182,r,122.23800000000024,185.0,241.0,16.0,285.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,122.6113056528264,183,l,122.71200000000016,190.0,246.0,10.0,212.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,125.0
r,250.1250625312536,122.94480573620145,183,r,122.9250000000002,186.0,248.0,12.0,284.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,125.0
l,250.1250625312536,123.2949808237452,184,l,123.39200000000017,191.0,245.0,10.0,211.0,170.9402,0.6670001667500287,179.9100000000035,174.0,,125.0
r,233.450058362493,123.62848090712022,184,r,123.60900000000024,187.0,244.0,13.0,252.0,179.3722,0.6836751709187752,175.5219512195167,174.0,,125.0
l,250.12506253126784,123.96198099049523,185,l,124.09400000000016,192.0,241.0,12.0,220.0,180.4511,0.70035017508755,171.34285714285562,174.0,,125.0
r,233.4500583625214,124.312156078039,185,r,124.27800000000023,188.0,242.0,14.0,192.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,125.0
l,233.450058362493,124.66233116558278,186,l,124.75900000000016,193.0,250.0,11.0,226.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,125.0
r,233.4500583625214,124.9958312489578,186,r,124.96900000000022,189.0,238.0,15.0,196.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,125.0
l,233.4500583625356,125.34600633650156,187,l,125.44700000000016,194.0,248.0,10.0,258.0,171.4286,0.6670001667500571,179.90999999999585,174.0,,125.0
r,233.4500583625214,125.6795064198766,187,r,125.64600000000024,190.0,244.0,13.0,184.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,125.0
l,233.4500583625214,126.01300650325162,188,l,126.1470000000002,195.0,251.0,9.0,258.0,175.1825,0.7003501750875358,171.3428571428591,174.0,,125.0
r,233.450058362493,126.3631815907954,188,r,126.32900000000024,191.0,244.0,15.0,168.0,172.1664,0.7003501750875074,171.34285714286605,174.0,,125.0
l,250.12506253126784,126.71335667833915,189,l,126.8320000000002,196.0,251.0,9.0,225.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,125.0
r,233.4500583625214,127.06353176588291,189,r,127.02600000000028,192.0,244.0,14.0,141.0,174.1655,0.6670001667500429,179.90999999999968,174.0,,125.0
l,250.12506253126784,127.39703184925796,190,l,127.5120000000002,197.0,250.0,9.0,181.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,125.0
r,250.12506253128208,127.73053193263296,190,r,127.71500000000026,193.0,246.0,12.0,142.0,175.6955,0.7003501750875643,171.34285714285215,176.0,,125.0
l,250.1250625312536,128.08070702017676,191,l,128.1960000000002,198.0,253.0,8.0,176.0,173.4104,0.7003501750875216,171.34285714286256,176.0,,125.0
r,233.4500583625072,128.43088210772052,191,r,128.39800000000025,194.0,245.0,12.0,146.0,173.4104,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.12506253128208,128.78105719526428,192,l,128.8880000000002,199.0,249.0,9.0,163.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,129.11455727863932,192,r,129.09000000000026,195.0,246.0,12.0,165.0,168.3029,0.6836751709187752,175.5219512195167,176.0,,125.0
l,250.1250625312536,129.46473236618309,193,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,129.7982324495581,193,r,129.80300000000028,196.0,248.0,10.0,207.0,183.7672,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625312536,130.1484075371019,194,l,130.2930000000002,201.0,250.0,9.0,171.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,125.0
r,233.4500583625072,130.4819076204769,194,r,130.45600000000027,197.0,240.0,11.0,191.0,175.6955,0.70035017508755,171.34285714285562,176.0,,125.0
l,250.12506253128208,130.83208270802066,195,l,130.9710000000002,202.0,249.0,10.0,162.0,174.9271,0.7170251792562965,167.35813953488332,176.0,,126.0
r,233.4500583625072,131.18225779556445,195,r,131.13900000000027,198.0,244.0,12.0,207.0,167.8322,0.7003501750874932,171.34285714286952,176.0,,126.0
l,233.4500583625072,131.54910788727696,196,l,131.6570000000002,203.0,251.0,10.0,162.0,173.1602,0.6836751709188036,175.52195121950942,178.0,,126.0
r,250.1250625313105,131.88260797065195,196,r,131.85400000000027,199.0,249.0,13.0,235.0,174.1655,0.7003501750875785,171.34285714284866,178.0,,126.0
l,250.1250625312536,132.23278305819576,197,l,132.35000000000022,204.0,249.0,10.0,185.0,171.9198,0.6836751709187752,175.5219512195167,178.0,,126.0
r,233.4500583625072,132.58295814573952,197,r,132.54300000000026,200.0,246.0,14.0,232.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,132.91645822911454,198,l,133.0480000000002,205.0,244.0,10.0,187.0,174.9271,0.70035017508755,171.34285714285562,176.0,,126.0
r,250.1250625312536,133.26663331665833,198,r,133.23100000000028,201.0,244.0,13.0,236.0,173.1602,0.70035017508755,171.34285714285562,176.0,,126.0
l,233.4500583625072,133.6168084042021,199,l,133.73400000000018,206.0,247.0,10.0,194.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,126.0
r,250.1250625312536,133.96698349174588,199,r,133.9240000000003,202.0,244.0,13.0,237.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,126.0
l,250.1250625312536,134.3004835751209,200,l,134.41300000000018,207.0,247.0,10.0,221.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625072,134.65065866266465,200,r,134.6170000000003,203.0,240.0,13.0,210.0,175.6955,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.12506253128208,134.98415874603967,201,l,135.10700000000017,208.0,248.0,11.0,240.0,174.4186,0.6670001667500571,179.90999999999585,174.0,,126.0
r,216.7750541937607,135.3510088377522,201,r,135.3000000000003,204.0,245.0,16.0,177.0,175.1825,0.6503251625812823,184.5230769230793,174.0,,126.0
l,250.1250625312536,135.65115891278973,202,l,135.7950000000002,209.0,250.0,9.0,233.0,178.0415,0.70035017508755,171.34285714285562,174.0,,126.0
r,233.4500583625072,136.0013340003335,202,r,135.9850000000003,205.0,243.0,11.0,199.0,175.1825,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.1250625312536,136.35150908787728,203,l,136.46900000000016,210.0,251.0,11.0,218.0,173.1602,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625072,136.70168417542104,203,r,136.6700000000003,206.0,244.0,14.0,192.0,173.913,0.6670001667500287,179.9100000000035,174.0,,126.0
l,250.12506253128208,137.03518425879605,204,l,137.16200000000018,211.0,252.0,9.0,215.0,168.5393,0.6836751709188036,175.52195121950942,174.0,,126.0
r,250.12506253128208,137.36868434217106,204,r,137.3600000000003,207.0,246.0,15.0,168.0,175.1825,0.7003501750875216,171.34285714286256,174.0,,126.0
l,250.1250625312536,137.71885942971485,205,l,137.8740000000002,212.0,246.0,9.0,195.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625356,138.0690345172586,205,r,138.0450000000003,208.0,240.0,14.0,183.0,173.1602,0.7003501750875785,171.34285714284866,174.0,,126.0
l,250.12506253128208,138.40253460063363,206,l,138.55200000000016,213.0,246.0,10.0,199.0,169.9717,0.7170251792562965,167.35813953488332,174.0,,126.0
r,233.4500583625072,138.76938469234616,206,r,138.7380000000003,209.0,240.0,13.0,189.0,172.1664,0.70035017508755,171.34285714285562,172.0,,126.0
l,233.4500583625356,139.11955977988993,207,l,139.25800000000018,214.0,241.0,10.0,216.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,126.0
r,233.4500583625072,139.46973486743371,207,r,139.43500000000034,210.0,235.0,13.0,189.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,126.0
l,250.1250625312536,139.80323495080873,208,l,139.94600000000017,215.0,247.0,10.0,212.0,174.1655,0.70035017508755,171.34285714285562,172.0,,126.0
r,233.450058362564,140.1534100383525,208,r,140.13100000000034,211.0,241.0,12.0,190.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,126.0
l,233.4500583625072,140.50358512589628,209,l,140.6350000000002,216.0,242.0,12.0,213.0,175.9531,0.6836751709187467,175.521951219524,172.0,,126.0
r,250.1250625312536,140.8370852092713,209,r,140.81300000000033,212.0,245.0,12.0,169.0,170.9402,0.70035017508755,171.34285714285562,172.0,,126.0
l,250.1250625313105,141.18726029681503,210,l,141.31700000000018,217.0,255.0,9.0,202.0,178.0415,0.7003501750875785,171.34285714284866,172.0,,126.0
r,250.1250625312536,141.53743538435884,210,r,141.51500000000033,213.0,248.0,13.0,174.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,126.0
l,233.4500583625072,141.8876104719026,211,l,141.99100000000016,218.0,241.0,11.0,204.0,174.6725,0.6670001667500571,179.90999999999585,174.0,,126.0
r,250.12506253128208,142.22111055527762,211,r,142.20400000000032,214.0,242.0,15.0,169.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,126.0
l,250.1250625312536,142.55461063865266,212,l,142.67800000000017,219.0,249.0,9.0,199.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,126.0
r,250.1250625312536,142.90478572619642,212,r,142.88300000000032,215.0,246.0,14.0,172.0,176.7305,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.1250625313105,143.25496081374018,213,l,143.37000000000018,220.0,250.0,10.0,194.0,169.4915,0.6670001667500571,179.90999999999585,174.0,,126.0
r,233.4500583625072,143.60513590128397,213,r,143.56200000000032,216.0,242.0,14.0,168.0,174.6725,0.7170251792562965,167.35813953488332,174.0,,126.0
l,250.1250625312536,143.92196098049024,214,l,144.07800000000017,221.0,249.0,9.0,189.0,178.0415,0.70035017508755,171.34285714285562,174.0,,126.0
r,200.1000500250143,144.32216108054027,214,r,144.24900000000034,217.0,245.0,11.0,159.0,176.2115,0.6503251625812823,184.5230769230793,174.0,,126.0
l,233.4500583625072,144.6223111555778,215,l,144.75200000000015,222.0,247.0,9.0,166.0,172.6619,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625072,144.97248624312155,215,r,144.93000000000035,218.0,247.0,11.0,156.0,173.4104,0.6836751709188036,175.52195121950942,174.0,,126.0
l,250.12506253128208,145.30598632649657,216,l,145.44700000000014,223.0,247.0,10.0,143.0,173.4104,0.70035017508755,171.34285714285562,174.0,,126.0
r,233.4500583625072,145.65616141404035,216,r,145.62200000000033,219.0,242.0,11.0,180.0,170.697,0.6836751709187752,175.5219512195167,174.0,,126.0
l,250.1250625312536,146.00633650158412,217,l,146.13900000000015,224.0,252.0,9.0,132.0,178.5714,0.7003501750875785,171.34285714284866,174.0,,126.0
r,250.12506253128208,146.33983658495913,217,r,,,,,,,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.1250625312252,146.7066866766717,218,l,146.81100000000018,225.0,249.0,9.0,131.0,172.6619,0.6836751709187467,175.521951219524,172.0,,126.0
r,250.1250625312536,147.04018676004668,218,r,147.02200000000033,221.0,244.0,12.0,169.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,126.0
l,250.12506253128208,147.39036184759044,219,l,147.50600000000017,226.0,247.0,10.0,185.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,126.0
r,250.1250625312536,147.72386193096548,219,r,147.70700000000036,222.0,242.0,14.0,167.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,126.0
l,250.1250625312536,148.07403701850924,220,l,148.20200000000017,227.0,247.0,10.0,192.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,126.0
r,233.4500583625356,148.424212106053,220,r,148.39400000000035,223.0,247.0,12.0,177.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,126.0
l,250.1250625312536,148.75771218942805,221,l,148.88800000000015,228.0,251.0,10.0,193.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,126.0
r,250.1250625312536,149.1078872769718,221,r,149.08000000000035,224.0,244.0,13.0,179.0,173.6614,0.70035017508755,171.34285714285562,172.0,,126.0
l,250.12506253128208,149.45806236451557,222,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,,126.0
r,233.4500583625072,149.80823745205936,222,r,149.77100000000036,225.0,244.0,14.0,186.0,176.7305,0.6836751709187752,175.5219512195167,172.0,,126.0
l,250.1250625312536,150.14173753543437,223,l,150.27700000000016,230.0,249.0,9.0,190.0,172.9107,0.70035017508755,171.34285714285562,172.0,,126.0
r,233.4500583625356,150.49191262297813,223,r,150.45000000000033,226.0,240.0,14.0,186.0,171.184,0.6836751709188036,175.52195121950942,172.0,,126.0
l,233.4500583625072,150.84208771052192,224,l,150.97100000000017,231.0,248.0,10.0,194.0,175.4386,0.70035017508755,171.34285714285562,172.0,,126.0
r,250.1250625312536,151.17558779389694,224,r,151.15100000000035,227.0,250.0,11.0,167.0,172.6619,0.70035017508755,171.34285714285562,172.0,,126.0
l,233.4500583625072,151.54243788560947,225,l,151.65500000000014,232.0,248.0,11.0,203.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,126.0
r,250.1250625312536,151.8759379689845,225,r,151.84600000000034,228.0,245.0,11.0,164.0,171.6738,0.70035017508755,171.34285714285562,174.0,,126.0
l,233.4500583625072,152.22611305652825,226,l,152.33700000000013,233.0,247.0,10.0,256.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,126.0
r,233.4500583625072,152.57628814407204,226,r,152.54500000000036,229.0,242.0,14.0,176.0,175.9531,0.6836751709187752,175.5219512195167,174.0,,126.0
l,250.1250625312536,152.90978822744705,227,l,153.03100000000012,234.0,243.0,11.0,272.0,178.3061,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625072,153.2599633149908,227,r,153.22700000000034,230.0,240.0,14.0,208.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,126.0
l,250.12506253128208,153.59346339836583,228,l,153.70400000000012,235.0,240.0,10.0,274.0,169.9717,0.6836751709188036,175.52195121950942,174.0,,126.0
r,233.4500583625072,153.94363848590962,228,r,153.91400000000033,231.0,246.0,15.0,229.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,126.0
l,250.1250625312536,154.27713856928463,229,l,154.4100000000001,236.0,250.0,11.0,305.0,173.4104,0.70035017508755,171.34285714285562,174.0,,126.0
r,233.4500583625356,154.6273136568284,229,r,154.59500000000034,232.0,242.0,14.0,219.0,174.1655,0.70035017508755,171.34285714285562,174.0,,126.0
l,233.4500583625072,154.97748874437218,230,l,155.10200000000012,237.0,253.0,8.0,315.0,178.3061,0.6836751709187752,175.5219512195167,174.0,,126.0
r,233.4500583625072,155.32766383191594,230,r,155.28400000000036,233.0,238.0,14.0,237.0,172.6619,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.12506253128208,155.66116391529096,231,l,155.77500000000015,238.0,249.0,10.0,314.0,171.4286,0.70035017508755,171.34285714285562,174.0,,126.0
r,233.4500583625072,156.0280140070035,231,r,155.97900000000035,234.0,241.0,16.0,265.0,173.6614,0.6670001667500287,179.9100000000035,174.0,,126.0
l,250.12506253128208,156.3615140903785,232,l,156.47500000000014,239.0,248.0,10.0,307.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,126.0
r,233.4500583625356,156.69501417375352,232,r,156.67000000000036,235.0,239.0,14.0,266.0,174.1655,0.70035017508755,171.34285714285562,172.0,,126.0
l,250.1250625312536,157.0451892612973,233,l,157.16100000000014,240.0,251.0,11.0,299.0,178.0415,0.70035017508755,171.34285714285562,172.0,,126.0
r,233.4500583625072,157.39536434884107,233,r,157.35900000000035,236.0,244.0,14.0,283.0,172.4138,0.70035017508755,171.34285714285562,172.0,,126.0
l,233.4500583625072,157.74553943638486,234,l,157.83500000000012,241.0,253.0,8.0,254.0,184.3318,0.6836751709187752,175.5219512195167,172.0,,126.0
r,233.4500583625072,158.09571452392862,234,r,158.05500000000035,237.0,240.0,14.0,268.0,177.2526,0.6670001667500287,179.9100000000035,172.0,,126.0
l,250.12506253128208,158.42921460730363,235,l,158.48600000000013,242.0,250.0,9.0,222.0,184.6154,0.6670001667500571,179.90999999999585,172.0,,126.0
r,233.4500583625356,158.76271469067865,235,r,158.73200000000037,238.0,242.0,14.0,237.0,179.3722,0.6503251625813107,184.52307692307124,172.0,,125.0
l,250.12506253128208,159.0962147740537,236,l,159.1360000000001,243.0,245.0,10.0,213.0,176.2115,0.6503251625812538,184.52307692308736,172.0,,125.0
r,250.1250625312536,159.41303985325996,236,r,159.40100000000038,239.0,244.0,10.0,199.0,187.2075,0.6503251625812823,184.5230769230793,172.0,,125.0
l,250.12506253128208,159.74653993663495,237,l,159.81700000000012,244.0,248.0,7.0,178.0,182.9268,0.6503251625813107,184.52307692307124,174.0,,125.0
r,250.1250625312536,160.06336501584124,237,r,160.04200000000037,240.0,238.0,14.0,200.0,183.7672,0.6670001667500571,179.90999999999585,174.0,,125.0
l,250.12506253128208,160.39686509921626,238,l,160.47300000000016,245.0,251.0,9.0,174.0,178.5714,0.6670001667500571,179.90999999999585,174.0,,125.0
r,233.4500583625072,160.7303651825913,238,r,160.69500000000036,241.0,238.0,14.0,173.0,178.8376,0.6836751709187752,175.5219512195167,172.0,,125.0
l,250.1250625312536,161.0638652659663,239,l,161.14500000000015,246.0,255.0,9.0,188.0,171.184,0.6670001667500287,179.9100000000035,172.0,,125.0
r,233.4500583625072,161.41404035351007,239,r,161.36600000000035,242.0,236.0,14.0,148.0,178.3061,0.6670001667500571,179.90999999999585,172.0,,125.0
l,250.12506253128208,161.73086543271634,240,l,161.84600000000017,247.0,250.0,9.0,211.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,125.0
r,233.4500583625072,162.08104052026013,240,r,162.0390000000004,243.0,244.0,14.0,180.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625312536,162.41454060363515,241,l,162.53400000000016,248.0,248.0,9.0,214.0,173.913,0.70035017508755,171.34285714285562,172.0,,125.0
r,233.4500583625356,162.78139069534765,241,r,162.72600000000037,244.0,236.0,14.0,193.0,173.1602,0.6670001667500571,179.90999999999585,172.0,,125.0
l,250.1250625312536,163.1148907787227,242,l,163.22400000000016,249.0,253.0,9.0,226.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,125.0
r,250.1250625312536,163.4483908620977,242,r,163.41900000000038,245.0,246.0,14.0,193.0,173.6614,0.70035017508755,171.34285714285562,172.0,,125.0
l,233.4500583625356,163.81524095381022,243,l,163.90900000000016,250.0,255.0,9.0,205.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,125.0
r,233.4500583625072,164.14874103718526,243,r,164.11000000000038,246.0,244.0,12.0,203.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,125.0
l,250.1250625312536,164.49891612472902,244,l,164.59500000000014,251.0,258.0,8.0,207.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,125.0
r,250.12506253128208,164.83241620810404,244,r,164.79700000000037,247.0,247.0,11.0,218.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,125.0
l,250.12506253128208,165.16591629147905,245,l,165.27900000000017,252.0,248.0,10.0,211.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,125.0
r,250.1250625312536,165.51609137902284,245,r,165.47800000000038,248.0,244.0,14.0,225.0,178.0415,0.6836751709187467,175.521951219524,176.0,,125.0
l,266.8000667000285,165.84959146239785,246,l,165.97900000000016,253.0,251.0,9.0,212.0,176.2115,0.70035017508755,171.34285714285562,176.0,,125.0
r,250.1250625313105,166.1997665499416,246,r,166.15200000000038,249.0,246.0,12.0,223.0,170.697,0.7003501750875785,171.34285714284866,176.0,,125.0
l,250.1250625312536,166.5499416374854,247,l,166.66000000000017,254.0,247.0,10.0,194.0,173.913,0.70035017508755,171.34285714285562,176.0,,126.0
r,250.12506253128208,166.90011672502916,247,r,166.8550000000004,250.0,238.0,14.0,219.0,173.1602,0.70035017508755,171.34285714285562,176.0,,126.0
l,250.1250625312536,167.25029181257295,248,l,167.35000000000016,255.0,250.0,8.0,169.0,171.9198,0.6836751709187752,175.5219512195167,176.0,,126.0
r,233.4500583625072,167.60046690011671,248,r,167.5480000000004,251.0,242.0,13.0,220.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,126.0
l,250.12506253128208,167.93396698349173,249,l,168.04800000000014,256.0,244.0,11.0,154.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,126.0
r,233.4500583625356,168.28414207103552,249,r,168.2310000000004,252.0,248.0,11.0,188.0,172.6619,0.7003501750875216,171.34285714286256,176.0,,126.0
l,250.1250625312536,168.61764215441053,250,l,168.73600000000016,257.0,255.0,11.0,128.0,173.6614,0.7170251792562965,167.35813953488332,176.0,,126.0
r,233.4500583625356,168.98449224612304,250,r,168.9260000000004,253.0,238.0,13.0,190.0,171.9198,0.6836751709188036,175.52195121950942,176.0,,126.0
l,233.4500583625072,169.33466733366683,251,l,169.42700000000016,258.0,247.0,12.0,119.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,126.0
r,233.4500583625072,169.66816741704184,251,r,169.62400000000036,254.0,242.0,13.0,199.0,172.1664,0.70035017508755,171.34285714285562,178.0,,126.0
l,250.12506253128208,170.0183425045856,252,l,170.10500000000016,259.0,250.0,11.0,126.0,176.9912,0.6836751709188036,175.52195121950942,178.0,,126.0
r,233.4500583625072,170.3685175921294,252,r,170.3210000000004,255.0,248.0,14.0,189.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,126.0
l,233.4500583625072,170.7020176755044,253,l,170.78300000000013,260.0,247.0,11.0,129.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,126.0
r,233.4500583625356,171.03551775887942,253,r,170.9980000000004,256.0,244.0,13.0,188.0,176.2115,0.683675170918832,175.5219512195021,176.0,,126.0
l,233.4500583625072,171.3856928464232,254,l,171.47100000000017,261.0,251.0,10.0,164.0,170.2128,0.6670001667500287,179.9100000000035,176.0,,126.0
r,233.4500583624787,171.71919292979825,254,r,171.6790000000004,257.0,248.0,14.0,187.0,175.6955,0.7003501750875216,171.34285714286256,176.0,,126.0
l,250.12506253128208,172.05269301317324,255,l,172.17600000000016,262.0,243.0,10.0,174.0,177.5148,0.70035017508755,171.34285714285562,176.0,,126.0
r,233.4500583625072,172.41954310488578,255,r,172.3620000000004,258.0,243.0,15.0,195.0,172.1664,0.7003501750875216,171.34285714286256,176.0,,126.0
l,250.1250625312536,172.7530431882608,256,l,172.85200000000015,263.0,246.0,11.0,167.0,178.0415,0.70035017508755,171.34285714285562,176.0,,126.0
r,233.4500583625356,173.1198932799733,256,r,173.05900000000042,259.0,241.0,14.0,179.0,175.6955,0.6670001667500571,179.90999999999585,176.0,,126.0
l,233.4500583625072,173.45339336334834,257,l,173.52600000000015,264.0,247.0,10.0,207.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,126.0
r,233.4500583625072,173.78689344672335,257,r,173.74200000000042,260.0,243.0,13.0,202.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,126.0
l,250.12506253128208,174.12039353009837,258,l,174.20500000000015,265.0,249.0,10.0,214.0,172.4138,0.6836751709188036,175.52195121950942,174.0,,126.0
r,233.450058362564,174.47056861764213,258,r,174.41900000000044,261.0,240.0,13.0,234.0,176.9912,0.70035017508755,171.34285714285562,174.0,,126.0
l,250.1250625312536,174.80406870101717,259,l,174.90100000000015,266.0,248.0,11.0,205.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,128.0
r,233.4500583625356,175.17091879272968,259,r,175.0970000000004,262.0,242.0,16.0,217.0,174.1655,0.6503251625813107,184.52307692307124,174.0,,128.0
l,250.12506253128208,175.48774387193595,260,l,175.58100000000016,267.0,251.0,11.0,195.0,171.4286,0.6836751709188036,175.52195121950942,174.0,,128.0
r,250.1250625312536,175.821243955311,260,r,175.78600000000043,263.0,244.0,14.0,215.0,176.2115,0.7003501750875216,171.34285714286256,172.0,,128.0
l,250.1250625312536,176.17141904285475,261,l,176.28100000000015,268.0,255.0,9.0,192.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,128.0
r,233.4500583625356,176.5215941303985,261,r,176.46700000000044,264.0,240.0,14.0,224.0,173.1602,0.70035017508755,171.34285714285562,172.0,,128.0
l,250.1250625312536,176.85509421377355,262,l,176.97200000000015,269.0,247.0,10.0,156.0,175.4386,0.7003501750875216,171.34285714286256,172.0,,128.0
r,233.4500583625072,177.22194430548606,262,r,177.16000000000045,265.0,240.0,15.0,246.0,174.6725,0.683675170918832,175.5219512195021,172.0,,128.0
l,250.12506253128208,177.55544438886108,263,l,177.65600000000015,270.0,252.0,11.0,143.0,172.9107,0.70035017508755,171.34285714285562,174.0,,128.0
r,233.4500583624787,177.9056194764049,263,r,177.84700000000043,266.0,243.0,14.0,255.0,172.1664,0.6836751709187467,175.521951219524,174.0,,128.0
l,250.12506253128208,178.25579456394863,264,l,178.35000000000016,271.0,253.0,10.0,198.0,177.2526,0.6836751709188036,175.52195121950942,174.0,,128.0
r,250.12506253128208,178.58929464732364,264,r,178.54400000000047,267.0,246.0,15.0,230.0,174.9271,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.1250625312536,178.93946973486743,265,l,179.02700000000016,272.0,243.0,11.0,202.0,175.4386,0.70035017508755,171.34285714285562,174.0,,128.0
r,250.12506253128208,179.2896448224112,265,r,179.23000000000044,268.0,246.0,15.0,213.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,128.0
l,233.4500583625072,179.63981990995498,266,l,179.71100000000015,273.0,242.0,11.0,203.0,172.9107,0.6503251625812538,184.52307692308736,174.0,,128.0
r,233.4500583625072,179.97331999333,266,r,179.92500000000044,269.0,238.0,13.0,185.0,179.91,0.6836751709187752,175.5219512195167,174.0,,128.0
l,250.12506253128208,180.29014507253623,267,l,180.40500000000017,274.0,238.0,12.0,235.0,180.4511,0.7003501750875785,171.34285714284866,174.0,,128.0
r,233.4500583625356,180.65699516424877,267,r,180.59200000000047,270.0,242.0,13.0,184.0,171.6738,0.70035017508755,171.34285714285562,174.0,,128.0
l,250.1250625312536,180.9904952476238,268,l,181.07000000000016,275.0,257.0,9.0,265.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,128.0
r,216.7750541937607,181.35734533933632,268,r,181.2910000000005,271.0,240.0,14.0,208.0,177.7778,0.6670001667500856,179.90999999998817,174.0,,128.0
l,233.4500583625356,181.69084542271133,269,l,181.76600000000016,276.0,253.0,10.0,271.0,178.5714,0.6670001667500571,179.90999999999585,174.0,,128.0
r,233.4500583624787,182.0243455060864,269,r,181.96600000000052,272.0,248.0,15.0,220.0,175.6955,0.6836751709187467,175.521951219524,174.0,,128.0
l,250.1250625312536,182.3578455894614,270,l,182.4380000000002,277.0,248.0,9.0,283.0,181.8182,0.6836751709187752,175.5219512195167,174.0,,128.0
r,233.4500583625356,182.70802067700515,270,r,182.64900000000057,273.0,249.0,14.0,204.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,128.0
l,250.12506253128208,183.04152076038017,271,l,183.09800000000016,278.0,249.0,8.0,324.0,172.6619,0.6670001667500856,179.90999999998817,174.0,,128.0
r,233.4500583625356,183.39169584792396,271,r,183.33200000000056,274.0,243.0,16.0,232.0,179.3722,0.6670001667500571,179.90999999999585,174.0,,128.0
