YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,130.16508254127064,176,l,130.32300000000015,181.0,225.0,5.0,189.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,187.0
r,216.7750541937607,130.53193263298317,177,r,130.4600000000001,186.0,218.0,6.0,217.0,165.5172,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937607,130.88210772052693,177,l,131.04900000000015,182.0,223.0,6.0,187.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,188.0
r,216.7750541937607,131.24895781223947,178,r,131.1850000000001,187.0,226.0,6.0,222.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937891,131.61580790395195,178,l,131.79500000000016,183.0,223.0,6.0,189.0,166.205,0.7170251792563249,167.3581395348767,162.0,0.0,188.0
r,216.7750541937607,131.9826579956645,179,r,131.9270000000001,188.0,218.0,7.0,208.0,161.9433,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937607,132.33283308320827,179,l,132.51700000000017,184.0,221.0,7.0,182.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937607,132.6996831749208,180,r,132.66800000000012,189.0,226.0,6.0,208.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,216.7750541937607,133.06653326663331,180,l,133.25100000000018,185.0,219.0,5.0,181.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937607,133.4500583625146,181,r,133.40200000000013,190.0,224.0,6.0,228.0,162.8223,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937607,133.80023345005836,181,l,133.9810000000002,186.0,227.0,6.0,197.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937607,134.1670835417709,182,r,134.13900000000012,191.0,226.0,6.0,246.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937607,134.5339336334834,182,l,134.7070000000002,187.0,223.0,5.0,208.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
r,216.7750541937607,134.90078372519594,183,r,134.88300000000012,192.0,224.0,5.0,268.0,168.3029,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937607,135.2509588127397,183,l,135.4410000000002,188.0,219.0,8.0,216.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,233.4500583625072,135.61780890445223,184,r,135.59600000000017,193.0,218.0,7.0,254.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937891,135.98465899616474,184,l,136.1750000000002,189.0,221.0,8.0,231.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,188.0
r,233.4500583625072,136.35150908787728,185,r,136.31800000000013,194.0,226.0,6.0,237.0,167.364,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,216.7750541937607,136.7183591795898,185,l,136.91200000000023,190.0,219.0,5.0,243.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,216.7750541937891,137.10188427547106,186,r,137.03500000000014,195.0,226.0,5.0,224.0,165.0619,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937323,137.45205936301485,186,l,137.64500000000024,191.0,219.0,5.0,232.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
r,216.7750541937607,137.81890945472736,187,r,137.7620000000001,196.0,227.0,6.0,239.0,165.7459,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,233.4500583625072,138.16908454227115,187,l,138.38500000000022,192.0,223.0,5.0,233.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,188.0
r,200.1000500250143,138.56928464232115,188,r,138.48600000000013,197.0,228.0,5.0,214.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,188.0
l,216.7750541937607,138.9027847256962,188,l,139.10500000000025,193.0,221.0,5.0,227.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,216.7750541937607,139.28630982157745,189,r,139.22400000000013,198.0,227.0,6.0,191.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937607,139.65315991328998,189,l,139.84500000000023,194.0,223.0,5.0,223.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,188.0
r,216.7750541937891,140.0200100050025,190,r,139.95500000000013,199.0,212.0,8.0,174.0,165.2893,0.7837251959313107,153.114893617019,164.0,0.0,188.0
l,216.7750541937323,140.38686009671505,190,l,140.57300000000023,195.0,223.0,4.0,213.0,167.364,0.7337001834250145,163.55454545455245,164.0,0.0,188.0
r,166.7500416875214,140.8037352009338,191,r,140.68100000000015,200.0,219.0,7.0,154.0,165.9751,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
l,216.7750541937607,141.12056028014007,191,l,141.29000000000025,196.0,223.0,4.0,206.0,168.5393,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
r,166.7500416875214,141.5541103885276,192,r,141.40400000000014,201.0,218.0,6.0,149.0,162.3816,0.6836751709188036,175.52195121950942,164.0,0.0,188.0
l,216.7750541937891,141.87093546773386,192,l,142.00200000000024,197.0,225.0,7.0,182.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,188.0
r,233.4500583625072,142.2377855594464,193,r,142.14300000000011,202.0,229.0,6.0,147.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
l,233.4500583625072,142.60463565115893,193,l,142.73600000000025,198.0,222.0,5.0,168.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
r,216.7750541937607,142.98816074704018,194,r,142.87900000000013,203.0,228.0,6.0,152.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,188.0
l,216.7750541937607,143.35501083875272,194,l,143.47200000000026,199.0,224.0,4.0,160.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,188.0
r,233.4500583625356,143.72186093046523,195,r,143.6060000000001,204.0,215.0,8.0,138.0,166.205,0.7837251959313107,153.114893617019,164.0,0.0,188.0
l,233.4500583625072,144.08871102217776,195,l,144.20000000000024,200.0,220.0,6.0,174.0,163.4877,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
r,183.4250458562678,144.50558612639654,196,r,144.32800000000012,205.0,228.0,6.0,140.0,162.3816,0.70035017508755,171.34285714285562,164.0,0.0,188.0
l,216.7750541937607,144.83908620977155,196,l,144.93400000000025,201.0,222.0,5.0,173.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,188.0
r,216.7750541937607,145.2059363014841,197,r,145.0670000000001,206.0,226.0,5.0,145.0,162.6016,0.7670501917625359,156.44347826087204,164.0,0.0,188.0
l,216.7750541937607,145.5727863931966,197,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,188.0
r,183.4250458562678,145.97298649324662,198,r,145.80500000000012,207.0,230.0,5.0,143.0,161.2903,0.7170251792562965,167.35813953488332,164.0,0.0,188.0
l,216.7750541937607,146.30648657662164,198,l,146.38600000000025,203.0,222.0,8.0,173.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,188.0
r,216.7750541937607,146.69001167250292,199,r,146.54900000000012,208.0,221.0,6.0,151.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,188.0
l,216.7750541937891,147.05686176421543,199,l,147.12800000000027,204.0,224.0,4.0,172.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,188.0
r,216.7750541937607,147.4403868600967,200,r,147.3000000000001,209.0,216.0,6.0,162.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,188.0
l,200.1000500250143,147.80723695180924,200,l,147.85600000000028,205.0,223.0,5.0,174.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,188.0
r,216.7750541937891,148.17408704352175,201,r,148.0360000000001,210.0,230.0,6.0,171.0,164.1587,0.8004002001000572,149.92499999999865,160.0,0.0,188.0
l,216.7750541937607,148.5409371352343,201,l,148.58000000000027,206.0,221.0,5.0,168.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,188.0
r,166.7500416875214,148.9744872436218,202,r,148.76700000000008,211.0,230.0,5.0,159.0,161.2903,0.6836751709188036,175.52195121950942,160.0,0.0,188.0
l,200.1000500250143,149.29131232282808,202,l,149.31600000000026,207.0,223.0,5.0,193.0,163.9344,0.7170251792562965,167.35813953488332,160.0,0.0,188.0
r,216.7750541937607,149.6581624145406,203,r,149.51100000000008,212.0,224.0,6.0,160.0,161.0738,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
l,216.7750541937607,150.00833750208437,203,l,150.0480000000003,208.0,221.0,5.0,184.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,188.0
r,200.1000500250143,150.4085376021344,204,r,150.25600000000009,213.0,227.0,6.0,164.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937891,150.75871268967816,204,l,150.79600000000028,209.0,219.0,5.0,175.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,188.0
r,216.7750541937607,151.14223778555944,205,r,150.9980000000001,214.0,228.0,6.0,163.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,188.0
l,216.7750541937607,151.50908787727198,205,l,151.53000000000029,210.0,217.0,7.0,188.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,216.7750541937607,151.8759379689845,206,r,151.7320000000001,215.0,231.0,5.0,180.0,158.9404,0.7670501917625643,156.4434782608662,162.0,0.0,189.0
l,216.7750541937607,152.24278806069702,206,l,152.28000000000029,211.0,222.0,5.0,185.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,183.4250458562394,152.64298816074705,207,r,152.4870000000001,216.0,224.0,5.0,169.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,189.0
l,216.7750541937607,152.9931632482908,207,l,153.0200000000003,212.0,222.0,4.0,203.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,216.7750541937607,153.36001334000335,208,r,153.2190000000001,217.0,226.0,5.0,153.0,157.2739,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,153.72686343171586,208,l,153.7580000000003,213.0,224.0,5.0,203.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,216.7750541937607,154.11038852759714,209,r,153.98200000000008,218.0,226.0,6.0,155.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,154.4605636151409,209,l,154.4980000000003,214.0,224.0,6.0,203.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,200.1000500250143,154.86076371519093,210,r,154.71600000000012,219.0,222.0,6.0,160.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,189.0
l,216.7750541937607,155.21093880273472,210,l,155.2380000000003,215.0,224.0,5.0,186.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,216.7750541937607,155.59446389861597,211,r,155.4470000000001,220.0,223.0,6.0,156.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,189.0
l,216.7750541937607,155.9613139903285,211,l,155.9800000000003,216.0,223.0,5.0,188.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,216.7750541937607,156.328164082041,212,r,156.19300000000013,221.0,224.0,6.0,153.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,216.7750541937607,156.69501417375355,212,l,156.71800000000033,217.0,223.0,5.0,197.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,216.7750541937607,157.07853926963483,213,r,156.9280000000001,222.0,219.0,7.0,169.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,157.44538936134734,213,l,157.46400000000034,218.0,214.0,5.0,177.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,216.7750541937607,157.82891445722862,214,r,157.67400000000012,223.0,218.0,7.0,154.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,189.0
l,216.7750541937607,158.17908954477238,214,l,158.20800000000034,219.0,219.0,6.0,179.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,216.7750541937607,158.56261464065366,215,r,158.40800000000013,224.0,216.0,8.0,160.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,158.9294647323662,215,l,158.96400000000034,220.0,215.0,6.0,189.0,164.1587,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,216.7750541937607,159.31298982824745,216,r,159.15500000000011,225.0,224.0,6.0,162.0,162.1622,0.7670501917625643,156.4434782608662,162.0,0.0,189.0
l,216.7750541937607,159.67983991996,216,l,159.6950000000003,221.0,219.0,5.0,195.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,183.4250458562394,160.08004002001002,217,r,159.89500000000012,226.0,222.0,7.0,151.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,189.0
l,233.4500583625072,160.41354010338503,217,l,160.43300000000033,222.0,219.0,5.0,204.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,216.7750541937607,160.81374020343506,218,r,160.64400000000012,227.0,227.0,6.0,173.0,161.2903,0.7670501917625359,156.44347826087204,162.0,0.0,189.0
l,233.4500583625072,161.16391529097882,218,l,161.17700000000033,223.0,215.0,6.0,210.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,183.4250458562678,161.5807903951976,219,r,161.38800000000012,228.0,226.0,6.0,194.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
l,216.7750541937891,161.9142904785726,219,l,161.91500000000033,224.0,223.0,5.0,217.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,183.4250458562394,162.3311655827914,220,r,162.12600000000012,229.0,223.0,6.0,198.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,162.66466566616643,220,l,162.64300000000034,225.0,221.0,5.0,200.0,158.1028,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,183.4250458562678,163.0815407703852,221,r,162.87900000000013,230.0,230.0,6.0,193.0,163.4877,0.70035017508755,171.34285714285562,162.0,0.0,189.0
l,216.7750541937607,163.41504085376022,221,l,163.40200000000033,226.0,221.0,5.0,224.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,233.4500583625072,163.78189094547275,222,r,163.61300000000014,231.0,230.0,5.0,194.0,161.9433,0.7670501917625359,156.44347826087204,160.0,0.0,189.0
l,216.7750541937607,164.14874103718526,222,l,164.13300000000032,227.0,225.0,7.0,210.0,159.1512,0.7670501917625359,156.44347826087204,160.0,0.0,189.0
r,216.7750541937607,164.5489411372353,223,r,164.35400000000016,232.0,217.0,6.0,194.0,156.658,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
l,216.7750541938176,164.9157912289478,223,l,164.88700000000034,228.0,225.0,4.0,188.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
r,216.7750541937607,165.29931632482908,224,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
l,216.7750541937323,165.6661664165416,224,l,165.63100000000034,229.0,219.0,6.0,197.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
r,216.7750541937891,166.04969151242287,225,r,165.84600000000017,234.0,225.0,6.0,216.0,161.0738,0.7837251959313107,153.114893617019,160.0,0.0,189.0
l,216.7750541937607,166.4165416041354,225,l,166.36900000000034,230.0,223.0,4.0,194.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,189.0
r,166.7500416875214,166.83341670835418,226,r,166.59100000000015,235.0,230.0,6.0,202.0,160.0,0.6836751709188036,175.52195121950942,160.0,0.0,189.0
l,216.7750541937607,167.15024178756045,226,l,167.10900000000035,231.0,219.0,6.0,184.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,189.0
r,233.4500583625072,167.51709187927298,227,r,167.34100000000015,236.0,224.0,6.0,187.0,161.5074,0.7837251959312823,153.1148936170245,160.0,0.0,189.0
l,216.7750541937607,167.8839419709855,227,l,167.85900000000035,232.0,221.0,5.0,174.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
r,183.4250458562678,168.30081707520426,228,r,168.08400000000017,237.0,233.0,6.0,197.0,158.7302,0.7170251792562965,167.35813953488332,160.0,0.0,189.0
l,216.7750541937891,168.63431715857928,228,l,168.59900000000036,233.0,223.0,5.0,183.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,189.0
r,216.7750541937607,169.01784225446056,229,r,168.84000000000017,238.0,218.0,7.0,204.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,189.0
l,216.7750541937607,169.3846923461731,229,l,169.34300000000036,234.0,217.0,9.0,166.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,189.0
r,183.4250458562394,169.78489244622313,230,r,169.59000000000017,239.0,230.0,4.0,201.0,157.2739,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
l,233.4500583625072,170.11839252959814,230,l,170.08700000000036,235.0,227.0,4.0,175.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,189.0
r,183.4250458562678,170.53526763381691,231,r,170.35300000000015,240.0,225.0,6.0,203.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
l,216.7750541937607,170.86876771719193,231,l,170.83100000000036,236.0,223.0,5.0,184.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,189.0
r,183.4250458562678,171.2856428214107,232,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,189.0
l,216.7750541937607,171.61914290478572,232,l,171.57900000000035,237.0,223.0,4.0,192.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,189.0
r,200.1000500249858,172.002668000667,233,r,171.83300000000014,242.0,223.0,7.0,201.0,162.8223,0.8004002001000572,149.92499999999865,162.0,0.0,189.0
l,216.7750541937607,172.36951809237954,233,l,172.32900000000035,238.0,221.0,7.0,180.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,189.0
r,150.0750375187465,172.80306820076706,234,r,172.57000000000016,243.0,220.0,8.0,193.0,163.4877,0.6836751709187752,175.5219512195167,162.0,0.0,190.0
l,216.7750541937607,173.10321827580458,234,l,173.07900000000038,239.0,222.0,5.0,190.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,190.0
r,200.1000500250143,173.48674337168583,235,r,173.30400000000017,244.0,224.0,6.0,185.0,160.2136,0.7837251959313107,153.114893617019,162.0,0.0,190.0
l,216.7750541937607,173.83691845922962,235,l,173.8130000000004,240.0,218.0,5.0,198.0,155.8442,0.7337001834250714,163.55454545453975,162.0,0.0,190.0
r,150.0750375187749,174.27046856761714,236,r,174.05300000000017,245.0,224.0,6.0,171.0,160.4278,0.7170251792562965,167.35813953488332,162.0,0.0,190.0
l,216.7750541937323,174.5706186426547,236,l,174.5830000000004,241.0,219.0,6.0,199.0,160.8579,0.7337001834250145,163.55454545455245,162.0,0.0,190.0
r,183.4250458562678,174.98749374687344,237,r,174.80100000000016,246.0,228.0,6.0,173.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,190.0
l,216.7750541937607,175.3043188260797,237,l,175.3290000000004,242.0,221.0,5.0,209.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,190.0
r,183.4250458562678,175.72119393029848,238,r,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,190.0
l,216.7750541937607,176.0546940136735,238,l,176.0670000000004,243.0,225.0,5.0,216.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,190.0
r,216.7750541937607,176.42154410538603,239,r,176.28800000000015,248.0,222.0,6.0,175.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,190.0
l,216.7750541937891,176.78839419709854,239,l,176.8120000000004,244.0,223.0,6.0,224.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,191.0
r,216.7750541937607,177.15524428881108,240,r,177.02800000000016,249.0,224.0,7.0,165.0,160.6426,0.7837251959313107,153.114893617019,160.0,0.0,191.0
l,200.1000500250143,177.53876938469236,240,l,177.55200000000042,245.0,225.0,5.0,212.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,191.0
r,183.4250458562394,177.9389694847424,241,r,177.77500000000015,250.0,221.0,6.0,162.0,161.2903,0.7837251959312823,153.1148936170245,160.0,0.0,191.0
l,216.7750541937607,178.2724695681174,241,l,178.29000000000042,246.0,225.0,5.0,220.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,191.0
r,150.0750375187749,178.72269468067367,242,r,178.51900000000015,251.0,226.0,6.0,165.0,162.8223,0.6670001667500571,179.90999999999585,162.0,0.0,191.0
l,216.7750541937607,179.00616975154244,242,l,179.04000000000045,247.0,225.0,7.0,212.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,191.0
r,216.7750541937607,179.38969484742373,243,r,179.25600000000014,252.0,222.0,6.0,169.0,163.9344,0.7837251959312823,153.1148936170245,162.0,0.0,191.0
l,216.7750541937607,179.75654493913623,243,l,179.78800000000044,248.0,221.0,5.0,220.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,191.0
r,183.4250458562678,180.173420043355,244,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,191.0
l,216.7750541938176,180.50692012673,244,l,180.53000000000048,249.0,223.0,5.0,237.0,160.4278,0.7337001834250998,163.5545454545334,162.0,0.0,191.0
r,183.4250458562678,180.9237952309488,245,r,,,,,,,0.6836751709188036,175.52195121950942,162.0,0.0,191.0
l,216.7750541937891,181.2406203101551,245,l,181.27800000000045,250.0,223.0,5.0,219.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,191.0
r,233.4500583625072,181.6074704018676,246,r,181.4770000000001,255.0,220.0,7.0,155.0,165.2893,0.7837251959313107,153.114893617019,162.0,0.0,191.0
l,216.7750541937891,181.9743204935801,246,l,182.0200000000005,251.0,219.0,5.0,197.0,162.1622,0.7503751875939031,159.9199999999774,162.0,0.0,191.0
r,183.4250458562394,182.3911955977989,247,r,182.20300000000017,256.0,223.0,6.0,149.0,161.5074,0.7003501750875216,171.34285714286256,162.0,0.0,191.0
l,216.7750541937323,182.724695681174,247,l,182.76000000000045,252.0,227.0,5.0,178.0,162.1622,0.7337001834249577,163.5545454545651,162.0,0.0,191.0
r,216.7750541938176,183.09154577288643,248,r,182.94600000000017,257.0,226.0,6.0,145.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,191.0
l,216.7750541937891,183.45839586459897,248,l,183.50000000000043,253.0,223.0,6.0,173.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,191.0
r,216.7750541937607,183.8252459563115,249,r,183.69600000000017,258.0,218.0,7.0,151.0,163.7108,0.7670501917625359,156.44347826087204,162.0,0.0,192.0
l,216.7750541937607,184.192096048024,249,l,184.2340000000005,254.0,221.0,6.0,179.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,192.0
r,183.4250458562678,184.59229614807404,250,r,184.42900000000017,259.0,226.0,6.0,151.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,192.0
l,216.7750541937607,184.92579623144903,250,l,184.9720000000005,255.0,225.0,5.0,185.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,192.0
r,183.4250458562394,185.32599633149908,251,r,185.17300000000017,260.0,226.0,6.0,165.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,192.0
l,216.7750541937323,185.6594964148741,251,l,185.70800000000048,256.0,223.0,6.0,191.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
r,200.1000500250427,186.05969651492413,252,r,185.90900000000016,261.0,230.0,7.0,154.0,161.9433,0.7170251792562681,167.35813953488994,162.0,0.0,192.0
l,216.7750541937607,186.40987160246792,252,l,186.4500000000005,257.0,219.0,5.0,182.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,192.0
r,216.7750541937607,186.7767216941804,253,r,186.6500000000001,262.0,228.0,6.0,185.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
l,216.7750541937607,187.14357178589296,253,l,187.1880000000005,258.0,223.0,6.0,194.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
r,216.7750541937891,187.5270968817742,254,r,187.38500000000016,263.0,223.0,6.0,210.0,162.1622,0.7670501917625927,156.44347826086045,162.0,0.0,192.0
l,216.7750541937607,187.89394697348675,254,l,187.9280000000005,259.0,219.0,5.0,206.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,192.0
r,183.4250458562394,188.2941470735368,255,r,188.12500000000017,264.0,222.0,7.0,217.0,163.9344,0.7170251792562681,167.35813953488994,162.0,0.0,192.0
l,216.7750541937607,188.6276471569118,255,l,188.67200000000048,260.0,219.0,5.0,209.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
r,216.7750541937607,189.01117225279307,256,r,188.85700000000017,265.0,221.0,7.0,224.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,192.0
l,216.7750541937039,189.3780223445056,256,l,189.4100000000005,261.0,223.0,5.0,221.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
r,200.1000500249858,189.7615474403869,257,r,189.5960000000001,266.0,216.0,6.0,228.0,163.9344,0.7837251959312823,153.1148936170245,162.0,0.0,192.0
l,200.1000500250143,190.1283975320994,257,l,190.1660000000005,262.0,221.0,5.0,217.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,192.0
r,166.7500416874929,190.54527263631817,258,r,190.3280000000001,267.0,219.0,7.0,234.0,163.7108,0.7003501750875216,171.34285714286256,162.0,0.0,192.0
l,216.7750541937323,190.8787727196932,258,l,190.9000000000005,263.0,224.0,5.0,212.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,192.0
r,216.7750541937323,191.2456228114057,259,r,191.0610000000001,268.0,224.0,6.0,212.0,159.5745,0.7337001834250998,163.5545454545334,162.0,0.0,192.0
l,216.7750541937607,191.61247290311823,259,l,191.63400000000053,264.0,219.0,6.0,212.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,192.0
r,216.7750541937607,191.9793229948308,260,r,191.81300000000016,269.0,220.0,6.0,217.0,161.7251,0.8004002001000003,149.9250000000093,162.0,0.0,192.0
l,216.7750541937607,192.34617308654327,260,l,192.3700000000005,265.0,223.0,5.0,222.0,161.7251,0.750375187593761,159.92000000000763,162.0,0.0,192.0
r,166.7500416875214,192.7797231949308,261,r,192.5550000000001,270.0,221.0,6.0,194.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,192.0
l,200.1000500250427,193.09654827413704,261,l,193.1120000000005,266.0,220.0,5.0,218.0,163.4877,0.7503751875938462,159.91999999998947,162.0,0.0,192.0
r,166.7500416875214,193.51342337835584,262,r,193.29000000000016,271.0,224.0,6.0,174.0,160.8579,0.70035017508755,171.34285714285562,162.0,0.0,192.0
l,216.7750541937607,193.84692346173088,262,l,193.8460000000005,267.0,221.0,5.0,215.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,192.0
r,216.7750541937607,194.2137735534434,263,r,194.03600000000017,272.0,223.0,6.0,168.0,163.2653,0.7837251959313107,153.114893617019,162.0,0.0,192.0
l,200.1000500249858,194.58062364515592,263,l,194.5780000000005,268.0,216.0,5.0,215.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,192.0
