YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,110.60530265132566,182,r,110.77500000000002,188.0,252.0,8.0,0.0,202.7027,0.6169751542437751,194.49729729730154,178.0,,153.0
l,283.4750708687608,110.90545272636318,182,l,110.91899999999993,186.0,264.0,7.0,99.0,201.6807,0.6336501584125358,189.3789473684222,178.0,,153.0
r,266.8000667000285,111.22227780556943,183,r,111.367,189.0,250.0,7.0,0.0,201.005,0.6003001500750429,199.89999999999822,178.0,,153.0
l,266.8000667000001,111.53910288477572,183,l,111.51399999999992,187.0,262.0,7.0,166.0,197.3684,0.5836251459062822,205.61142857143008,178.0,,154.0
r,283.4750708687608,111.82257795564448,184,r,111.964,190.0,242.0,7.0,0.0,199.3355,0.6169751542438036,194.4972972972926,178.0,,154.0
l,266.8000667000001,112.122728030682,184,l,112.12199999999994,188.0,259.0,6.0,252.0,201.6807,0.6003001500750429,199.89999999999822,178.0,,154.0
r,250.1250625312394,112.43955310988828,185,r,112.566,191.0,250.0,8.0,0.0,197.0443,0.5836251459062822,205.61142857143008,178.0,,154.0
l,266.8000667000001,112.72302818075704,185,l,112.71699999999994,189.0,250.0,8.0,254.0,197.0443,0.6003001500750429,199.89999999999822,178.0,,154.0
r,250.1250625312536,113.02317825579456,186,r,113.175,192.0,240.0,9.0,0.0,200.6689,0.6003001500750429,199.89999999999822,178.0,,154.0
l,266.8000667000143,113.32332833083208,186,l,113.32599999999992,190.0,266.0,6.0,254.0,199.3355,0.6169751542437751,194.49729729730154,178.0,,154.0
r,283.4750708687608,113.6234784058696,187,r,113.773,193.0,246.0,7.0,0.0,195.7586,0.6003001500750287,199.90000000000296,180.0,,154.0
l,266.8000667000143,113.94030348507586,187,l,113.92799999999993,191.0,261.0,6.0,255.0,199.6672,0.6169751542437751,194.49729729730154,180.0,,154.0
r,266.8000667000001,114.22377855594463,188,r,114.38599999999998,194.0,246.0,8.0,0.0,196.3993,0.6169751542437893,194.49729729729705,180.0,,154.0
l,233.4500583625214,114.55727863931963,188,l,114.52899999999993,192.0,266.0,6.0,259.0,197.0443,0.56695014173755,211.65882352940633,180.0,,154.0
r,266.8000667000143,114.84075371018842,189,r,114.997,195.0,260.0,6.0,0.0,201.3423,0.6003001500750145,199.90000000000768,180.0,,154.0
l,283.475070868775,115.12422878105718,189,l,115.13799999999992,193.0,268.0,5.0,259.0,197.3684,0.6836751709188178,175.52195121950578,180.0,,154.0
r,266.8000667000427,115.44105386026344,190,r,115.59299999999998,196.0,254.0,7.0,0.0,195.7586,0.6003001500750571,199.89999999999347,180.0,,154.0
l,200.1000500250001,115.807903951976,190,l,115.74599999999994,194.0,261.0,6.0,253.0,197.0443,0.5669501417375216,211.65882352941694,180.0,,154.0
r,283.4750708687892,116.0413540103385,191,r,116.20599999999996,197.0,252.0,7.0,0.0,195.122,0.6169751542437893,194.49729729729705,180.0,,154.0
l,250.1250625312536,116.37485409371352,191,l,116.35499999999992,195.0,265.0,6.0,178.0,192.926,0.6003001500750429,199.89999999999822,180.0,,154.0
r,266.8000667000143,116.65832916458228,192,r,116.82099999999998,198.0,246.0,8.0,0.0,196.7213,0.6169751542437893,194.49729729729705,180.0,,154.0
l,250.1250625312536,116.97515424378857,192,l,116.97699999999992,196.0,256.0,6.0,94.0,199.6672,0.6169751542437751,194.49729729730154,180.0,,154.0
r,266.8000667000001,117.27530431882607,193,r,117.43099999999995,199.0,250.0,8.0,0.0,195.122,0.6336501584125216,189.37894736842645,180.0,,154.0
l,266.8000667000143,117.59212939803234,193,l,117.57799999999992,197.0,265.0,7.0,150.0,199.6672,0.6336501584125358,189.3789473684222,182.0,,153.0
r,250.12506253128208,117.9089544772386,194,r,118.04599999999998,200.0,250.0,9.0,0.0,196.7213,0.5836251459062822,205.61142857143008,182.0,,153.0
l,233.4500583625214,118.22577955644488,194,l,118.1789999999999,198.0,258.0,9.0,186.0,190.779,0.5836251459062822,205.61142857143008,182.0,,153.0
r,283.4750708688034,118.49257962314488,195,r,118.656,201.0,250.0,9.0,0.0,193.2367,0.6169751542438036,194.4972972972926,182.0,,153.0
l,266.8000667000427,118.80940470235116,195,l,118.8079999999999,199.0,265.0,6.0,233.0,197.3684,0.6003001500750429,199.89999999999822,182.0,,152.0
r,266.8000667000427,119.10955477738868,196,r,119.27699999999996,202.0,248.0,9.0,0.0,194.4895,0.6169751542438036,194.4972972972926,182.0,,152.0
l,283.475070868775,119.4097048524262,196,l,119.41599999999993,200.0,268.0,6.0,228.0,193.2367,0.6336501584125642,189.3789473684137,182.0,,152.0
r,266.8000667000143,119.72652993163248,197,r,119.89399999999996,203.0,252.0,8.0,0.0,194.1748,0.6336501584125358,189.3789473684222,182.0,,152.0
l,266.8000667000001,120.04335501083877,197,l,120.0369999999999,201.0,268.0,6.0,223.0,194.1748,0.6169751542437467,194.4972972973105,182.0,,152.0
r,266.8000667000143,120.36018009004502,198,r,120.51199999999996,204.0,252.0,8.0,0.0,193.2367,0.6003001500750145,199.90000000000768,182.0,,152.0
l,266.8000667000427,120.66033016508251,198,l,120.6549999999999,202.0,269.0,6.0,224.0,193.2367,0.6003001500750429,199.89999999999822,182.0,,151.0
r,283.4750708687892,120.96048024012003,199,r,121.13299999999995,205.0,252.0,7.0,0.0,202.3609,0.6336501584125642,189.3789473684137,182.0,,151.0
l,283.4750708688034,121.26063031515756,199,l,121.27599999999993,203.0,266.0,6.0,233.0,199.6672,0.6003001500750429,199.89999999999822,182.0,,151.0
r,266.8000667000001,121.5941303985326,200,r,121.72599999999996,206.0,250.0,7.0,0.0,202.7027,0.6003001500750429,199.89999999999822,182.0,,151.0
l,300.1500750375214,121.8609304652326,200,l,121.87699999999988,204.0,265.0,6.0,241.0,202.0202,0.6169751542438036,194.4972972972926,182.0,,151.0
r,266.8000667000001,122.19443054860764,201,r,122.31799999999994,207.0,250.0,9.0,0.0,199.005,0.6003001500750429,199.89999999999822,182.0,,151.0
l,283.4750708687608,122.4779056194764,201,l,122.4709999999999,205.0,263.0,7.0,210.0,199.6672,0.5836251459062822,205.61142857143008,182.0,,151.0
r,266.8000667000001,122.79473069868268,202,r,122.92099999999996,208.0,246.0,8.0,0.0,195.4397,0.6003001500750145,199.90000000000768,180.0,,150.0
l,300.1500750375214,123.06153076538268,202,l,123.0719999999999,206.0,276.0,6.0,196.0,196.3993,0.6169751542437893,194.49729729729705,180.0,,150.0
r,266.8000667000143,123.3950308487577,203,r,123.53499999999995,209.0,253.0,8.0,0.0,200.3339,0.5836251459062964,205.61142857142505,180.0,,150.0
l,283.4750708687608,123.67850591962647,203,l,123.6829999999999,207.0,274.0,6.0,152.0,200.0,0.6336501584125216,189.37894736842645,180.0,,150.0
r,283.4750708687608,123.978655994664,204,r,124.13399999999994,210.0,264.0,6.0,0.0,193.8611,0.6169751542437893,194.49729729729705,180.0,,150.0
l,266.8000667000285,124.312156078039,204,l,124.28299999999987,208.0,267.0,7.0,152.0,198.3471,0.5836251459062822,205.61142857143008,180.0,,150.0
r,283.475070868775,124.59563114890778,205,r,124.75299999999996,211.0,256.0,8.0,0.0,198.6755,0.6169751542437751,194.49729729730154,180.0,,150.0
l,283.4750708688034,124.89578122394528,205,l,124.88799999999988,209.0,281.0,5.0,152.0,195.122,0.5836251459063249,205.61142857141505,180.0,,150.0
r,266.8000667000427,125.21260630315156,206,r,125.35699999999996,212.0,262.0,8.0,0.0,192.6164,0.6169751542438036,194.4972972972926,180.0,,150.0
l,316.8250792062537,125.4794063698516,206,l,125.50299999999989,210.0,274.0,7.0,153.0,197.3684,0.6503251625812823,184.5230769230793,180.0,,150.0
r,266.8000667000143,125.82958145739536,207,r,125.97999999999996,213.0,266.0,7.0,0.0,194.4895,0.5836251459062822,205.61142857143008,180.0,,150.0
l,283.4750708687608,126.12973153243288,207,l,126.11099999999988,211.0,275.0,7.0,150.0,192.0,0.6003001500750287,199.90000000000296,180.0,,150.0
r,300.1500750375072,126.41320660330165,208,r,126.59699999999994,214.0,262.0,7.0,0.0,192.3077,0.6169751542437893,194.49729729729705,180.0,,150.0
l,283.4750708687608,126.73003168250791,208,l,126.73599999999988,212.0,274.0,6.0,185.0,194.8052,0.6169751542437893,194.49729729729705,180.0,,150.0
r,300.1500750375214,127.03018175754544,209,r,127.22099999999996,215.0,261.0,7.0,0.0,191.3876,0.6336501584125216,189.37894736842645,180.0,,150.0
l,283.4750708687608,127.3470068367517,209,l,127.3519999999999,213.0,279.0,5.0,193.0,192.6164,0.6003001500750145,199.90000000000768,180.0,,150.0
r,266.8000667000427,127.66383191595796,210,r,127.84799999999996,216.0,258.0,8.0,0.0,192.0,0.6336501584125642,189.3789473684137,180.0,,151.0
l,300.1500750375356,127.94730698682672,210,l,127.9749999999999,214.0,278.0,5.0,204.0,192.6164,0.6670001667500713,179.909999999992,180.0,,151.0
r,266.8000667000001,128.29748207437052,211,r,128.47299999999996,217.0,266.0,5.0,0.0,195.4397,0.6336501584125358,189.3789473684222,180.0,,151.0
l,266.8000667000001,128.6143071535768,211,l,128.5979999999999,215.0,280.0,5.0,198.0,189.8734,0.6003001500750429,199.89999999999822,180.0,,152.0
r,266.8000667000001,128.93113223278306,212,r,129.08699999999996,218.0,266.0,6.0,0.0,194.4895,0.6169751542437893,194.49729729729705,180.0,,152.0
l,300.150075037493,129.21460730365183,212,l,129.2299999999999,216.0,277.0,6.0,203.0,195.7586,0.7170251792562681,167.35813953488994,180.0,,152.0
r,266.8000667000001,129.54810738702685,213,r,129.70399999999995,219.0,254.0,9.0,0.0,194.4895,0.6003001500750429,199.89999999999822,180.0,,153.0
l,200.1000500250143,129.9316324829081,213,l,129.8429999999999,217.0,270.0,7.0,210.0,195.4397,0.5336001334000571,224.88749999999,180.0,,153.0
r,283.4750708687465,130.1484075371019,214,r,130.32099999999994,220.0,268.0,6.0,0.0,192.6164,0.6503251625812823,184.5230769230793,180.0,,153.0
l,283.4750708687465,130.46523261630816,214,l,130.45699999999988,218.0,271.0,7.0,210.0,193.2367,0.583625145906268,205.61142857143508,180.0,,153.0
r,250.1250625312536,130.79873269968317,215,r,130.94399999999996,221.0,256.0,7.0,0.0,197.3684,0.583625145906268,205.61142857143508,180.0,,154.0
l,316.8250792062679,131.04885776221442,215,l,131.0779999999999,219.0,276.0,6.0,212.0,195.7586,0.6336501584125358,189.3789473684222,180.0,,154.0
r,283.475070868775,131.38235784558944,216,r,131.55199999999996,222.0,256.0,9.0,0.0,198.3471,0.6336501584125642,189.3789473684137,180.0,,154.0
l,300.1500750375214,131.68250792062696,216,l,131.6909999999999,220.0,270.0,7.0,174.0,196.7213,0.6336501584125642,189.3789473684137,180.0,,155.0
r,266.8000667000001,132.016008004002,217,r,132.15699999999995,223.0,264.0,6.0,0.0,202.0202,0.6003001500750145,199.90000000000768,180.0,,155.0
l,283.4750708687465,132.31615807903952,217,l,132.30099999999987,221.0,269.0,8.0,141.0,198.3471,0.6003001500750145,199.90000000000768,180.0,,155.0
r,283.475070868775,132.61630815407702,218,r,132.75099999999995,224.0,244.0,9.0,0.0,205.8319,0.6003001500750429,199.89999999999822,180.0,,156.0
l,283.475070868775,132.91645822911454,218,l,132.90599999999986,222.0,272.0,7.0,108.0,201.6807,0.6336501584125358,189.3789473684222,180.0,,156.0
r,283.475070868775,133.21660830415206,219,r,133.33399999999995,225.0,248.0,7.0,0.0,200.0,0.6003001500750429,199.89999999999822,180.0,,156.0
l,250.12506253128208,133.55010838752708,219,l,133.5009999999999,223.0,254.0,7.0,202.0,202.0202,0.5502751375688035,218.0727272727197,180.0,,156.0
r,266.8000667000285,133.8169084542271,220,r,133.93399999999994,226.0,246.0,7.0,0.0,201.005,0.5836251459062964,205.61142857142505,180.0,,156.0
l,283.475070868775,134.10038352509588,220,l,134.09499999999989,224.0,267.0,6.0,288.0,201.005,0.6003001500750429,199.89999999999822,180.0,,156.0
r,283.4750708687465,134.4005336001334,221,r,134.53099999999995,227.0,242.0,8.0,0.0,200.6689,0.6169751542437893,194.49729729729705,180.0,,156.0
l,283.4750708687465,134.70068367517092,221,l,134.6919999999999,225.0,261.0,6.0,287.0,202.3609,0.6336501584125358,189.3789473684222,180.0,,157.0
r,250.1250625312536,135.0175087543772,222,r,135.12899999999996,228.0,253.0,6.0,0.0,198.3471,0.583625145906268,205.61142857143508,180.0,,157.0
l,250.1250625312536,135.33433383358346,222,l,135.28499999999983,226.0,244.0,8.0,281.0,200.6689,0.5502751375687751,218.07272727273096,180.0,,157.0
r,266.8000667000285,135.60113390028346,223,r,135.73399999999995,229.0,250.0,8.0,0.0,196.0784,0.6003001500750429,199.89999999999822,180.0,,157.0
l,283.475070868775,135.88460897115223,223,l,135.88299999999987,227.0,257.0,7.0,274.0,196.3993,0.6003001500750429,199.89999999999822,180.0,,157.0
r,283.475070868775,136.2014340503585,224,r,136.34599999999995,230.0,254.0,8.0,0.0,197.0443,0.6169751542437893,194.49729729729705,180.0,,157.0
l,283.475070868775,136.48490912122728,224,l,136.4939999999999,228.0,267.0,7.0,281.0,198.3471,0.6336501584125358,189.3789473684222,180.0,,157.0
r,266.8000667000285,136.8184092046023,225,r,136.95499999999996,231.0,262.0,7.0,0.0,196.3993,0.6003001500750429,199.89999999999822,180.0,,158.0
l,283.475070868775,137.1185592796398,225,l,137.09899999999988,229.0,274.0,7.0,288.0,195.122,0.6003001500750429,199.89999999999822,180.0,,158.0
r,283.475070868775,137.41870935467733,226,r,137.56599999999997,232.0,248.0,8.0,0.0,196.0784,0.6003001500750429,199.89999999999822,180.0,,158.0
l,283.475070868775,137.71885942971485,226,l,137.71399999999988,230.0,261.0,7.0,291.0,196.0784,0.6003001500750429,199.89999999999822,180.0,,158.0
r,283.4750708687465,138.01900950475238,227,r,138.17799999999997,233.0,255.0,7.0,0.0,196.3993,0.6336501584125358,189.3789473684222,180.0,,158.0
l,300.1500750375214,138.3191595797899,227,l,138.32599999999988,231.0,258.0,7.0,200.0,200.3339,0.6336501584125358,189.3789473684222,180.0,,158.0
r,266.8000667000001,138.6526596631649,228,r,138.78899999999996,234.0,258.0,6.0,0.0,196.3993,0.6169751542437893,194.49729729729705,178.0,,159.0
l,266.8000667000001,138.95280973820243,228,l,138.9249999999999,232.0,252.0,11.0,108.0,191.6933,0.583625145906268,205.61142857143508,178.0,,159.0
r,250.1250625312536,139.2696348174087,229,r,139.39999999999998,235.0,258.0,7.0,0.0,192.3077,0.6003001500750429,199.89999999999822,178.0,,159.0
l,283.475070868775,139.5364348841087,229,l,139.5509999999999,233.0,267.0,7.0,108.0,196.3993,0.6336501584125642,189.3789473684137,178.0,,159.0
r,266.8000667000001,139.86993496748374,230,r,140.024,236.0,258.0,7.0,0.0,201.6807,0.6169751542437893,194.49729729729705,178.0,,159.0
l,283.4750708687465,140.17008504252126,230,l,140.1619999999999,234.0,266.0,7.0,215.0,196.3993,0.6003001500750145,199.90000000000768,178.0,,159.0
r,283.4750708687465,140.48691012172753,231,r,140.619,237.0,264.0,6.0,0.0,201.005,0.6169751542437893,194.49729729729705,178.0,,159.0
l,300.1500750375214,140.77038519259628,231,l,140.7729999999999,235.0,259.0,8.0,323.0,200.6689,0.6169751542437893,194.49729729729705,178.0,,159.0
r,266.8000667000001,141.10388527597132,232,r,141.21599999999998,238.0,258.0,7.0,0.0,197.3684,0.6003001500750145,199.90000000000768,178.0,,159.0
l,283.475070868775,141.38736034684007,232,l,141.3709999999999,236.0,259.0,7.0,313.0,199.005,0.6336501584125358,189.3789473684222,178.0,,159.0
r,266.8000667000285,141.70418542604634,233,r,141.824,239.0,244.0,9.0,0.0,199.6672,0.6003001500750429,199.89999999999822,178.0,,159.0
l,250.12506253128208,142.0210105052526,233,l,141.9739999999999,237.0,269.0,7.0,307.0,199.6672,0.5836251459062964,205.61142857142505,178.0,,159.0
r,266.8000667000285,142.30448557612138,234,r,142.425,240.0,258.0,6.0,0.0,193.5484,0.6003001500750429,199.89999999999822,178.0,,159.0
l,266.8000667000285,142.6046356511589,234,l,142.5749999999999,238.0,256.0,8.0,313.0,198.0198,0.5836251459062964,205.61142857142505,178.0,,159.0
r,266.8000667000285,142.90478572619642,235,r,143.04500000000002,241.0,256.0,7.0,0.0,188.383,0.6169751542437893,194.49729729729705,178.0,,159.0
l,283.4750708687465,143.1882607970652,235,l,143.1809999999999,239.0,263.0,8.0,340.0,190.779,0.6169751542437893,194.49729729729705,178.0,,159.0
r,266.8000667000285,143.5217608804402,236,r,143.682,242.0,260.0,6.0,0.0,184.3318,0.6003001500750145,199.90000000000768,178.0,,158.0
l,283.4750708687465,143.805235951309,236,l,143.8099999999999,240.0,266.0,7.0,362.0,182.9268,0.6503251625812823,184.5230769230793,178.0,,158.0
r,266.8000667000001,144.12206103051523,237,r,144.333,243.0,260.0,6.0,0.0,188.9764,0.6336501584125642,189.3789473684137,178.0,,158.0
l,266.8000667000285,144.45556111389027,237,l,144.4659999999999,241.0,275.0,5.0,361.0,190.1743,0.6503251625812823,184.5230769230793,178.0,,158.0
r,283.475070868775,144.7557111889278,238,r,144.96800000000002,244.0,256.0,6.0,0.0,192.6164,0.6670001667500287,179.9100000000035,178.0,,158.0
l,266.8000667000285,145.10588627647155,238,l,145.0969999999999,242.0,270.0,5.0,257.0,189.2744,0.70035017508755,171.34285714285562,178.0,,158.0
r,283.475070868775,145.42271135567782,239,r,145.591,245.0,248.0,8.0,0.0,194.1748,0.6336501584125642,189.3789473684137,178.0,,158.0
l,200.1000500250143,145.8062364515591,239,l,145.7309999999999,243.0,269.0,7.0,229.0,193.2367,0.56695014173755,211.65882352940633,178.0,,158.0
r,266.8000667000001,146.05636151409038,240,r,146.209,246.0,259.0,6.0,0.0,193.8611,0.6336501584125358,189.3789473684222,178.0,,158.0
l,266.8000667000001,146.37318659329665,240,l,146.3519999999999,244.0,264.0,6.0,234.0,193.2367,0.6169751542437893,194.49729729729705,178.0,,158.0
r,266.8000667000001,146.69001167250292,241,r,146.828,247.0,242.0,8.0,0.0,195.7586,0.6003001500750145,199.90000000000768,178.0,,159.0
l,266.8000667000001,146.99016174754044,241,l,146.9729999999999,245.0,265.0,7.0,239.0,194.1748,0.6169751542437893,194.49729729729705,178.0,,159.0
r,283.475070868775,147.29031182257793,242,r,147.441,248.0,250.0,7.0,0.0,192.926,0.6169751542437893,194.49729729729705,178.0,,159.0
l,266.8000667000001,147.60713690178423,242,l,147.5909999999999,246.0,270.0,5.0,237.0,195.7586,0.6169751542437609,194.497297297306,178.0,,159.0
r,266.8000667000285,147.90728697682172,243,r,148.06300000000002,249.0,255.0,6.0,0.0,192.0,0.6003001500750429,199.89999999999822,178.0,,159.0
l,266.8000667000285,148.224112056028,243,l,148.2039999999999,247.0,262.0,7.0,269.0,194.1748,0.6836751709188036,175.52195121950942,178.0,,159.0
r,300.1500750375214,148.50758712689677,244,r,148.688,250.0,260.0,6.0,0.0,187.7934,0.6336501584125358,189.3789473684222,178.0,,159.0
l,200.1000500250143,148.9077872269468,244,l,148.8219999999999,248.0,261.0,7.0,300.0,189.5735,0.5502751375687751,218.07272727273096,178.0,,159.0
r,283.475070868775,149.1412372853093,245,r,149.327,251.0,264.0,7.0,0.0,185.4714,0.6336501584125358,189.3789473684222,178.0,,159.0
l,283.475070868775,149.45806236451557,245,l,149.45499999999987,249.0,270.0,6.0,300.0,188.0878,0.6336501584125642,189.3789473684137,178.0,,159.0
r,283.475070868775,149.77488744372184,246,r,149.974,252.0,260.0,7.0,0.0,187.2075,0.6503251625813107,184.52307692307124,178.0,,159.0
l,283.4750708687465,150.09171252292813,246,l,150.09299999999988,250.0,283.0,6.0,299.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,159.0
r,283.475070868775,150.42521260630315,247,r,150.61499999999998,253.0,264.0,6.0,0.0,187.2075,0.6670001667500287,179.9100000000035,178.0,,159.0
l,283.475070868775,150.74203768550942,247,l,150.74399999999986,251.0,272.0,7.0,232.0,188.0878,0.6169751542437893,194.49729729729705,178.0,,159.0
r,250.12506253128208,151.09221277305318,248,r,151.25599999999997,254.0,268.0,6.0,0.0,189.2744,0.6003001500750429,199.89999999999822,178.0,,159.0
l,300.1500750375214,151.3590128397532,248,l,151.38199999999986,252.0,277.0,5.0,253.0,187.7934,0.6670001667500287,179.9100000000035,178.0,,159.0
r,283.475070868775,151.69251292312822,249,r,151.89,255.0,263.0,6.0,0.0,191.3876,0.6503251625812823,184.5230769230793,178.0,,159.0
l,283.475070868775,152.02601300650323,249,l,152.02099999999987,253.0,268.0,6.0,279.0,190.4762,0.6336501584125358,189.3789473684222,178.0,,159.0
r,283.475070868775,152.3428380857095,250,r,152.51699999999997,256.0,254.0,9.0,0.0,195.122,0.6336501584125358,189.3789473684222,178.0,,159.0
l,283.4750708688034,152.65966316491577,250,l,152.65099999999987,254.0,283.0,6.0,269.0,189.5735,0.6336501584125358,189.3789473684222,178.0,,159.0
r,283.475070868775,152.97648824412204,251,r,153.13199999999998,257.0,260.0,5.0,0.0,189.5735,0.6503251625813107,184.52307692307124,178.0,,159.0
l,283.475070868775,153.2933133233283,251,l,153.28399999999985,255.0,264.0,6.0,218.0,193.5484,0.6169751542438178,194.49729729728807,178.0,,159.0
r,250.1250625312536,153.62681340670335,252,r,153.765,258.0,270.0,6.0,0.0,187.7934,0.6003001500750429,199.89999999999822,178.0,,159.0
l,283.4750708687465,153.91028847757212,252,l,153.90399999999983,256.0,263.0,6.0,173.0,190.779,0.6169751542437609,194.497297297306,178.0,,159.0
r,266.8000667000001,154.2271135567784,253,r,154.40399999999997,259.0,266.0,7.0,0.0,192.926,0.6336501584125358,189.3789473684222,178.0,,159.0
l,283.475070868775,154.52726363181588,253,l,154.53299999999984,257.0,284.0,6.0,211.0,189.8734,0.6336501584125642,189.3789473684137,178.0,,159.0
r,283.4750708687465,154.86076371519093,254,r,155.02599999999998,260.0,256.0,6.0,0.0,192.6164,0.6336501584125358,189.3789473684222,178.0,,159.0
l,300.1500750375214,155.16091379022845,254,l,155.16499999999985,258.0,281.0,7.0,208.0,191.3876,0.6336501584125358,189.3789473684222,178.0,,159.0
r,283.475070868775,155.49441387360346,255,r,155.64899999999997,261.0,258.0,6.0,0.0,188.383,0.6336501584125358,189.3789473684222,178.0,,159.0
l,300.1500750375214,155.79456394864098,255,l,155.79199999999986,259.0,274.0,6.0,197.0,191.6933,0.6336501584125358,189.3789473684222,178.0,,159.0
r,266.8000667000285,156.128064032016,256,r,156.28599999999997,262.0,252.0,7.0,0.0,190.1743,0.6169751542437893,194.49729729729705,178.0,,159.0
l,283.475070868775,156.42821410705352,256,l,156.41799999999986,260.0,267.0,6.0,166.0,186.6252,0.6336501584125358,189.3789473684222,178.0,,159.0
r,250.1250625312536,156.7450391862598,257,r,156.91699999999997,263.0,250.0,7.0,0.0,191.0828,0.6003001500750429,199.89999999999822,178.0,,158.0
l,250.1250625312536,157.06186426546606,257,l,157.06099999999986,261.0,268.0,5.0,133.0,191.6933,0.6336501584125358,189.3789473684222,178.0,,158.0
r,283.4750708687465,157.34533933633483,258,r,157.545,264.0,251.0,7.0,0.0,193.2367,0.6670001667500287,179.9100000000035,178.0,,158.0
l,250.12506253128208,157.6955144238786,258,l,157.68699999999987,262.0,263.0,5.0,160.0,192.0,0.6003001500750429,199.89999999999822,178.0,,158.0
r,250.12506253128208,158.01233950308486,259,r,158.16599999999997,265.0,258.0,6.0,0.0,190.779,0.6169751542437893,194.49729729729705,178.0,,158.0
l,283.475070868775,158.29581457395363,259,l,158.31199999999987,263.0,255.0,7.0,159.0,192.0,0.6336501584125358,189.3789473684222,178.0,,158.0
r,266.8000667000285,158.62931465732865,260,r,158.79499999999996,266.0,260.0,6.0,0.0,193.2367,0.6336501584125642,189.3789473684137,176.0,,158.0
l,283.4750708688034,158.92946473236617,260,l,158.93699999999984,264.0,258.0,6.0,160.0,192.3077,0.6336501584125358,189.3789473684222,176.0,,158.0
r,250.1250625312536,159.2629648157412,261,r,159.41599999999997,267.0,252.0,7.0,0.0,195.4397,0.6169751542437325,194.49729729731496,176.0,,158.0
l,266.8000667000285,159.5631148907787,261,l,159.56099999999986,265.0,265.0,7.0,136.0,196.3993,0.6336501584125358,189.3789473684222,176.0,,158.0
r,266.8000667000569,159.87993996998495,262,r,160.02999999999994,268.0,250.0,8.0,0.0,195.122,0.6169751542438178,194.49729729728807,176.0,,158.0
l,266.8000667000285,160.19676504919124,262,l,160.17199999999983,266.0,264.0,7.0,135.0,194.1748,0.6169751542437893,194.49729729729705,176.0,,158.0
r,266.8000667000285,160.49691512422876,263,r,160.64499999999995,269.0,258.0,7.0,0.0,190.779,0.5836251459062964,205.61142857142505,176.0,,158.0
l,266.8000667000285,160.81374020343503,263,l,160.78999999999985,267.0,269.0,6.0,133.0,193.8611,0.5836251459062964,205.61142857142505,174.0,,158.0
r,300.1500750375214,161.08054027013506,264,r,161.27399999999994,270.0,252.0,8.0,0.0,196.0784,0.6670001667500287,179.9100000000035,174.0,,158.0
l,300.1500750375214,161.39736534934133,264,l,161.40899999999988,268.0,266.0,7.0,140.0,193.8611,0.6169751542437893,194.49729729729705,174.0,,158.0
r,250.12506253128208,161.7475404368851,265,r,161.88599999999997,271.0,256.0,7.0,0.0,195.7586,0.6003001500750429,199.89999999999822,174.0,,158.0
l,300.1500750375214,162.01434050358512,265,l,162.02799999999988,269.0,263.0,8.0,146.0,194.1748,0.6503251625812823,184.5230769230793,174.0,,158.0
r,266.8000667000285,162.34784058696013,266,r,162.49899999999997,272.0,258.0,7.0,0.0,194.4895,0.6169751542437893,194.49729729729705,174.0,,158.0
l,266.8000667000285,162.6646656661664,266,l,162.64599999999987,270.0,273.0,6.0,181.0,197.0443,0.6003001500750429,199.89999999999822,174.0,,157.0
r,266.8000667000285,162.96481574120392,267,r,163.11599999999996,273.0,264.0,7.0,0.0,186.3354,0.6336501584125358,189.3789473684222,174.0,,157.0
l,283.475070868775,163.26496581624144,267,l,163.25499999999985,271.0,266.0,8.0,180.0,192.3077,0.6003001500750429,199.89999999999822,174.0,,157.0
r,250.12506253128208,163.59846589961646,268,r,163.75999999999996,274.0,258.0,7.0,0.0,192.0,0.6003001500750429,199.89999999999822,172.0,,157.0
l,300.1500750375214,163.86526596631649,268,l,163.87899999999988,272.0,277.0,6.0,175.0,186.0465,0.6503251625812823,184.5230769230793,172.0,,157.0
r,283.475070868775,164.1987660496915,269,r,164.38499999999996,275.0,256.0,7.0,0.0,193.2367,0.6670001667500571,179.90999999999585,172.0,,157.0
l,283.475070868775,164.51559112889777,269,l,164.52399999999986,273.0,272.0,6.0,154.0,194.1748,0.6336501584125358,189.3789473684222,172.0,,157.0
r,250.1250625312536,164.86576621644156,270,r,165.00599999999994,276.0,258.0,8.0,0.0,192.0,0.6003001500750145,199.90000000000768,172.0,,157.0
l,283.475070868775,165.1492412873103,270,l,165.14199999999985,274.0,275.0,6.0,152.0,193.8611,0.6336501584125358,189.3789473684222,172.0,,157.0
r,266.8000667000285,165.46606636651657,271,r,165.63099999999994,277.0,250.0,8.0,0.0,195.4397,0.6169751542437893,194.49729729729705,172.0,,157.0
l,266.8000667000285,165.78289144572284,271,l,165.76099999999988,275.0,266.0,7.0,163.0,189.2744,0.6169751542437893,194.49729729729705,174.0,,157.0
r,300.1500750375214,166.08304152076036,272,r,166.24499999999992,278.0,243.0,8.0,0.0,193.8611,0.6503251625813107,184.52307692307124,174.0,,157.0
