YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,168.63431715857928,261,l,168.55799999999974,265.0,317.0,9.0,222.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,333.5000833749859,168.9344672336168,261,r,168.95499999999967,264.0,310.0,8.0,0.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,333.5000833750428,169.28464232116056,262,l,169.21599999999972,266.0,310.0,10.0,196.0,181.2689,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,350.1750875437892,169.58479239619808,262,r,169.6069999999997,265.0,311.0,9.0,0.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
l,300.1500750375214,169.96831749207936,263,l,169.87799999999973,267.0,308.0,8.0,181.0,182.6484,0.6169751542437893,194.49729729729705,180.0,0.0,141.0
r,333.5000833750143,170.2684675671169,263,r,170.2799999999997,266.0,308.0,8.0,0.0,184.0491,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,350.1750875437608,170.58529264632315,264,l,170.5349999999997,268.0,310.0,12.0,188.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,316.8250792062679,170.93546773386691,264,r,170.9319999999997,267.0,320.0,9.0,0.0,181.2689,0.6503251625813391,184.5230769230632,180.0,0.0,141.0
l,350.1750875437892,171.25229281307318,265,l,171.2009999999997,269.0,310.0,10.0,204.0,182.0941,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,333.5000833749859,171.58579289644825,265,r,171.59399999999968,268.0,313.0,7.0,0.0,180.4511,0.6503251625812538,184.52307692308736,180.0,0.0,141.0
l,316.8250792062395,171.935967983992,266,l,171.8599999999997,270.0,310.0,10.0,215.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,350.1750875437608,172.2361180590295,266,r,172.25899999999967,269.0,314.0,8.0,34.0,181.2689,0.6836751709187752,175.5219512195167,180.0,0.0,141.0
l,333.5000833750143,172.58629314657327,267,l,172.5229999999997,271.0,312.0,10.0,179.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
r,316.8250792062963,172.91979322994828,267,r,172.92099999999968,270.0,310.0,7.0,32.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
l,316.8250792062679,173.25329331332333,268,l,173.18399999999968,272.0,304.0,11.0,147.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,316.8250792062679,173.58679339669834,268,r,173.57999999999967,271.0,313.0,7.0,27.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,316.8250792062679,173.92029348007335,269,l,173.84299999999968,273.0,306.0,10.0,105.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,333.5000833750143,174.23711855927962,269,r,174.24199999999968,272.0,294.0,11.0,271.0,180.1802,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
l,333.5000833750428,174.57061864265464,270,l,174.5059999999997,274.0,306.0,11.0,102.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,140.0
r,333.5000833750143,174.90411872602968,270,r,174.90799999999965,273.0,320.0,7.0,361.0,177.5148,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
l,316.8250792062679,175.25429381357344,271,l,175.1789999999997,275.0,311.0,10.0,104.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
r,333.5000833750143,175.5711188927797,271,r,175.58399999999966,274.0,306.0,9.0,355.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
l,333.5000833750143,175.9212939803235,272,l,175.8499999999997,276.0,311.0,11.0,106.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,333.5000833750143,176.23811905952977,272,r,176.24099999999964,275.0,302.0,10.0,240.0,180.7229,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,333.5000833750143,176.57161914290478,273,l,176.5049999999997,277.0,309.0,11.0,91.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
r,333.5000833750143,176.88844422211105,273,r,176.90499999999966,276.0,316.0,8.0,125.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,316.8250792062679,177.2386193096548,274,l,,,,,,,0.6503251625813107,184.52307692307124,180.0,0.0,140.0
r,333.5000833750143,177.53876938469233,274,r,177.55899999999966,277.0,303.0,12.0,67.0,183.7672,0.6336501584125642,189.3789473684137,180.0,0.0,140.0
l,333.5000833750143,177.88894447223612,275,l,177.82099999999969,279.0,313.0,10.0,75.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
r,383.5250958812537,178.1724195431049,275,r,178.21199999999965,278.0,306.0,12.0,70.0,179.1045,0.7170251792562681,167.35813953488994,180.0,0.0,140.0
l,316.8250792062679,178.55594463898615,276,l,178.47799999999967,280.0,311.0,8.0,73.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
r,333.5000833750143,178.88944472236116,276,r,178.88199999999966,279.0,314.0,8.0,77.0,181.8182,0.6503251625813107,184.52307692307124,180.0,0.0,140.0
l,333.5000833750428,179.22294480573618,277,l,179.1469999999997,281.0,311.0,10.0,80.0,181.5431,0.6503251625813107,184.52307692307124,180.0,0.0,140.0
r,333.5000833750143,179.53976988494247,277,r,179.54199999999966,280.0,310.0,10.0,78.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,139.0
l,333.5000833750143,179.8732699683175,278,l,179.80799999999968,282.0,311.0,11.0,86.0,182.9268,0.6836751709187467,175.521951219524,180.0,0.0,139.0
r,333.5000833750428,180.19009504752376,278,r,180.1969999999997,281.0,302.0,11.0,96.0,182.3708,0.6670001667500003,179.91000000001117,180.0,0.0,139.0
l,316.8250792062963,180.55694513923623,279,l,180.4639999999997,283.0,311.0,11.0,97.0,182.9268,0.6336501584125926,189.3789473684052,180.0,0.0,139.0
r,333.5000833750712,180.85709521427376,279,r,180.85499999999965,282.0,308.0,10.0,166.0,179.1045,0.6670001667500856,179.90999999998817,180.0,0.0,139.0
l,333.5000833750143,181.19059529764883,280,l,181.1199999999997,284.0,313.0,13.0,112.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,139.0
r,333.5000833750428,181.52409538102384,280,r,181.5249999999997,283.0,309.0,9.0,239.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,139.0
l,316.8250792062679,181.8742704685676,281,l,181.79099999999968,285.0,300.0,13.0,135.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,139.0
r,350.1750875437608,182.17442054360512,281,r,182.1919999999997,284.0,312.0,9.0,238.0,179.1045,0.6836751709188889,175.5219512194875,180.0,0.0,139.0
l,333.5000833750712,182.52459563114888,282,l,182.4479999999997,286.0,316.0,11.0,137.0,176.7305,0.70035017508755,171.34285714285562,180.0,0.0,138.0
r,350.1750875437324,182.858095714524,282,r,182.8619999999997,285.0,320.0,8.0,237.0,179.1045,0.6836751709186899,175.5219512195386,180.0,0.0,138.0
l,316.8250792062679,183.22494580623643,283,l,183.12699999999967,287.0,314.0,12.0,137.0,178.5714,0.6670001667500571,179.90999999999585,180.0,0.0,138.0
r,316.8250792062679,183.5417708854427,283,r,183.53199999999973,286.0,318.0,8.0,236.0,180.1802,0.6503251625813107,184.52307692307124,180.0,0.0,138.0
l,316.8250792062963,183.8919459729865,284,l,183.7989999999997,288.0,308.0,13.0,141.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
r,333.5000833750143,184.192096048024,284,r,184.19799999999967,287.0,310.0,11.0,238.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
l,316.8250792062679,184.54227113556777,285,l,184.45999999999967,289.0,308.0,12.0,140.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,333.5000833750143,184.8424212106053,285,r,184.8489999999997,288.0,300.0,11.0,237.0,181.8182,0.6670001667499719,179.91000000001884,180.0,0.0,137.0
l,300.1500750374646,185.2092713023178,286,l,185.1189999999997,290.0,298.0,13.0,146.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,333.500083375128,185.50942137735527,286,r,185.50899999999973,289.0,298.0,12.0,227.0,179.91,0.6836751709188604,175.5219512194948,180.0,0.0,137.0
l,316.8250792062963,185.87627146906783,287,l,185.7739999999997,291.0,294.0,12.0,140.0,180.9955,0.6336501584125642,189.3789473684137,180.0,0.0,137.0
r,316.8250792062679,186.19309654827413,287,r,186.17599999999976,290.0,314.0,10.0,244.0,181.8182,0.6003001500750713,199.89999999998875,180.0,0.0,137.0
l,333.5000833750143,186.5099216274804,288,l,186.43699999999967,292.0,304.0,14.0,148.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,366.8500917124788,186.7933966983492,288,r,186.83599999999976,291.0,316.0,9.0,168.0,179.6407,0.7170251792562681,167.35813953488994,180.0,0.0,137.0
l,316.8250792062679,187.1935967983992,289,l,187.10399999999967,293.0,318.0,11.0,164.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,350.1750875437608,187.51042187760547,289,r,187.50399999999976,292.0,314.0,7.0,169.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,136.0
l,316.8250792062679,187.86059696514923,290,l,187.77099999999967,294.0,323.0,9.0,206.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,136.0
r,333.5000833750143,188.1774220443555,290,r,188.1679999999997,293.0,309.0,9.0,184.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,136.0
l,333.5000833750428,188.5109221277305,291,l,188.43599999999967,295.0,317.0,9.0,210.0,180.9955,0.6836751709188036,175.52195121950942,180.0,0.0,136.0
r,316.8250792062963,188.84442221110555,291,r,188.83099999999973,294.0,310.0,8.0,187.0,179.1045,0.6336501584125358,189.3789473684222,180.0,0.0,136.0
l,316.8250792062963,189.1945972986493,292,l,189.09899999999965,296.0,300.0,13.0,210.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,136.0
r,333.5000833750143,189.4780723695181,292,r,189.5009999999997,295.0,294.0,12.0,187.0,182.3708,0.6836751709188036,175.52195121950942,180.0,0.0,136.0
l,300.1500750375783,189.8615974653993,293,l,189.75999999999965,297.0,305.0,11.0,204.0,179.3722,0.6670001667500856,179.90999999998817,180.0,0.0,136.0
r,333.5000833750143,190.1617475404369,293,r,190.15899999999976,296.0,307.0,11.0,279.0,177.2526,0.6836751709187752,175.5219512195167,180.0,0.0,136.0
l,316.8250792062679,190.5285976321494,294,l,190.4289999999997,298.0,297.0,13.0,228.0,177.2526,0.6836751709188036,175.52195121950942,180.0,0.0,135.0
r,316.8250792062963,190.84542271135567,294,r,190.83599999999976,297.0,316.0,10.0,220.0,176.9912,0.6670001667500287,179.9100000000035,180.0,0.0,135.0
l,300.150075037493,191.2122728030682,295,l,191.10599999999968,299.0,304.0,10.0,221.0,176.2115,0.6836751709186899,175.5219512195386,180.0,0.0,135.0
r,333.5000833750712,191.5124228781057,295,r,191.51399999999973,298.0,304.0,10.0,74.0,177.5148,0.6836751709188036,175.52195121950942,180.0,0.0,134.0
l,300.1500750375498,191.8959479739869,296,l,191.7869999999997,300.0,300.0,13.0,194.0,179.6407,0.6503251625813391,184.5230769230632,180.0,0.0,134.0
r,316.8250792062963,192.1960980490245,296,r,192.18999999999977,299.0,330.0,10.0,104.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,134.0
l,300.1500750375214,192.54627313656823,297,l,192.4549999999997,301.0,314.0,9.0,159.0,179.3722,0.6670001667500856,179.90999999998817,180.0,0.0,133.0
r,316.8250792062679,192.86309821577453,297,r,192.85299999999967,300.0,313.0,12.0,111.0,175.4386,0.6503251625813107,184.52307692307124,180.0,0.0,133.0
l,316.8250792062395,193.21327330331832,298,l,193.1239999999997,302.0,306.0,10.0,120.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
r,333.5000833750143,193.51342337835584,298,r,193.5369999999997,301.0,310.0,10.0,103.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
l,316.8250792062679,193.88027347006835,299,l,193.7989999999997,303.0,306.0,11.0,123.0,181.5431,0.6503251625813391,184.5230769230632,180.0,0.0,133.0
r,333.5000833750143,194.18042354510587,299,r,194.19899999999976,302.0,304.0,10.0,106.0,181.8182,0.6670001667500571,179.90999999999585,180.0,0.0,133.0
l,316.8250792062395,194.53059863264968,300,l,194.4599999999997,304.0,308.0,10.0,122.0,179.91,0.6670001667500003,179.91000000001117,180.0,0.0,133.0
r,333.5000833749859,194.84742371185592,300,r,194.85899999999967,303.0,309.0,11.0,107.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,133.0
l,316.8250792062679,195.19759879939969,301,l,195.1269999999997,305.0,306.0,12.0,122.0,178.3061,0.6836751709188036,175.52195121950942,180.0,0.0,133.0
r,333.5000833750143,195.51442387860595,301,r,195.52799999999976,304.0,316.0,11.0,16.0,177.5148,0.6836751709188604,175.5219512194948,180.0,0.0,133.0
l,316.8250792063247,195.8812739703185,302,l,195.7999999999997,306.0,309.0,11.0,84.0,177.7778,0.6503251625812823,184.5230769230793,180.0,0.0,133.0
r,333.5000833749575,196.1980990495248,302,r,196.2039999999998,305.0,324.0,8.0,74.0,178.5714,0.6670001667500003,179.91000000001117,180.0,0.0,133.0
l,333.5000833750428,196.53159913289977,303,l,196.4749999999997,307.0,306.0,13.0,103.0,176.2115,0.7003501750875216,171.34285714286256,178.0,0.0,134.0
r,333.5000833749859,196.8650992162748,303,r,196.8759999999997,306.0,336.0,8.0,158.0,173.913,0.6836751709187752,175.5219512195167,178.0,0.0,134.0
l,333.5000833750712,197.2319493079873,304,l,197.1559999999997,308.0,314.0,9.0,99.0,178.3061,0.6670001667500003,179.91000000001117,178.0,0.0,134.0
r,350.1750875437324,197.5487743871936,304,r,197.5659999999997,307.0,319.0,8.0,168.0,186.0465,0.6670001667500003,179.91000000001117,178.0,0.0,134.0
l,316.8250792062679,197.8989494747373,305,l,197.82899999999967,309.0,306.0,11.0,94.0,182.9268,0.6503251625813391,184.5230769230632,178.0,0.0,134.0
r,333.5000833750428,198.2157745539436,305,r,198.21099999999976,308.0,312.0,10.0,168.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,134.0
l,333.5000833750428,198.54927463731863,306,l,198.48499999999973,310.0,298.0,13.0,97.0,182.6484,0.6503251625813675,184.5230769230551,178.0,0.0,134.0
r,316.8250792062963,198.88277472069367,306,r,198.87699999999973,309.0,298.0,12.0,176.0,179.6407,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
l,333.5000833749859,199.1995997999,307,l,199.1419999999997,311.0,310.0,11.0,91.0,177.2526,0.6836751709187183,175.5219512195313,178.0,0.0,134.0
r,333.5000833750143,199.5497748874437,307,r,199.54499999999976,310.0,317.0,9.0,181.0,175.1825,0.6670001667500571,179.90999999999585,178.0,0.0,134.0
l,350.1750875437892,199.88327497081872,308,l,199.81899999999973,312.0,302.0,13.0,90.0,176.2115,0.70035017508755,171.34285714285562,178.0,0.0,134.0
r,333.5000833750428,200.21677505419376,308,r,200.2299999999997,311.0,314.0,10.0,175.0,182.3708,0.6503251625812823,184.5230769230793,178.0,0.0,134.0
l,316.8250792062395,200.58362514590627,309,l,200.4999999999997,313.0,291.0,15.0,110.0,182.0941,0.6169751542438178,194.49729729728807,178.0,0.0,134.0
r,366.8500917125072,200.86710021677504,309,r,200.8879999999997,312.0,336.0,7.0,189.0,179.6407,0.6836751709188036,175.52195121950942,178.0,0.0,134.0
l,366.8500917125072,201.20060030015009,310,l,201.1589999999997,314.0,307.0,14.0,115.0,179.3722,0.7170251792562681,167.35813953488994,178.0,0.0,134.0
r,350.1750875437608,201.55077538769385,310,r,201.55599999999973,313.0,322.0,9.0,201.0,174.9271,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
l,316.8250792062963,201.91762547940635,311,l,201.8279999999997,315.0,309.0,11.0,96.0,175.6955,0.6503251625812823,184.5230769230793,178.0,0.0,134.0
r,366.8500917125357,202.21777555444388,311,r,202.24199999999976,314.0,328.0,7.0,176.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,134.0
l,350.1750875438176,202.56795064198764,312,l,202.51099999999977,316.0,306.0,13.0,103.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,134.0
r,333.5000833750143,202.90145072536268,312,r,202.91299999999976,315.0,314.0,8.0,142.0,180.7229,0.6670001667500287,179.9100000000035,178.0,0.0,134.0
l,333.5000833750143,203.25162581290644,313,l,203.1799999999997,317.0,302.0,14.0,109.0,183.2061,0.6836751709188036,175.52195121950942,178.0,0.0,134.0
r,333.5000833749859,203.5684508921127,313,r,203.5769999999997,316.0,308.0,9.0,144.0,184.0491,0.6670001667500856,179.90999999998817,178.0,0.0,134.0
l,300.1500750375498,203.93530098382524,314,l,203.83499999999967,318.0,306.0,11.0,108.0,183.2061,0.6169751542437893,194.49729729729705,178.0,0.0,134.0
r,333.5000833749575,204.2354510588628,314,r,204.22899999999973,317.0,303.0,10.0,180.0,183.7672,0.6503251625812538,184.52307692308736,178.0,0.0,134.0
l,333.5000833750143,204.55227613806903,315,l,204.48999999999967,319.0,306.0,12.0,107.0,181.2689,0.6836751709187752,175.5219512195167,178.0,0.0,135.0
r,333.5000833749859,204.88577622144405,315,r,204.8819999999997,318.0,318.0,8.0,241.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,135.0
l,316.8250792062679,205.2359513089878,316,l,205.15199999999976,320.0,298.0,11.0,135.0,180.7229,0.6503251625813107,184.52307692307124,178.0,0.0,135.0
r,333.5000833750428,205.55277638819408,316,r,205.5539999999997,319.0,328.0,8.0,308.0,179.1045,0.6503251625813107,184.52307692307124,178.0,0.0,135.0
l,333.5000833750143,205.88627647156912,317,l,205.8159999999997,321.0,314.0,12.0,140.0,175.9531,0.7003501750875216,171.34285714286256,178.0,0.0,135.0
r,350.1750875437608,206.2031015507754,317,r,206.22399999999973,320.0,325.0,8.0,288.0,175.6955,0.7003501750875216,171.34285714286256,178.0,0.0,135.0
l,333.5000833750428,206.58662664665664,318,l,206.4979999999997,322.0,314.0,11.0,143.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,135.0
r,333.5000833750428,206.9034517258629,318,r,206.90699999999973,321.0,330.0,9.0,284.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,135.0
l,333.5000833750143,207.2536268134067,319,l,207.17499999999973,323.0,304.0,12.0,145.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,135.0
r,316.8250792062963,207.5871268967817,319,r,207.58299999999977,322.0,306.0,11.0,297.0,177.5148,0.6670001667500003,179.91000000001117,178.0,0.0,135.0
l,316.8250792062395,207.93730198432547,320,l,207.85399999999973,324.0,303.0,11.0,143.0,178.8376,0.667000166750114,179.9099999999805,178.0,0.0,135.0
r,333.5000833750996,208.2541270635317,320,r,208.25899999999976,323.0,310.0,12.0,301.0,183.7672,0.6670001667500856,179.90999999998817,178.0,0.0,135.0
l,300.150075037493,208.6043021510756,321,l,,,,,,,0.6670001667500003,179.91000000001117,178.0,0.0,136.0
r,316.8250792062963,208.9211272302818,321,r,208.9119999999997,324.0,297.0,12.0,300.0,182.9268,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
l,316.8250792062395,209.2713023178256,322,l,209.1699999999997,326.0,309.0,10.0,155.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,136.0
r,316.8250792062395,209.57145239286308,322,r,209.56799999999973,325.0,304.0,14.0,256.0,181.8182,0.667000166750114,179.9099999999805,180.0,0.0,137.0
l,316.8250792062963,209.92162748040687,323,l,209.8309999999997,327.0,307.0,12.0,175.0,178.8376,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
r,316.8250792062395,210.2384525596132,323,r,210.22799999999967,326.0,302.0,13.0,202.0,176.4706,0.6836751709187183,175.5219512195313,180.0,0.0,137.0
l,316.8250792062679,210.60530265132564,324,l,210.5019999999997,328.0,302.0,13.0,147.0,176.7305,0.6670001667500571,179.90999999999585,178.0,0.0,137.0
r,316.8250792062395,210.9221277305319,324,r,210.9079999999997,327.0,302.0,13.0,136.0,177.2526,0.6670001667500856,179.90999999998817,178.0,0.0,137.0
l,316.8250792062963,211.2723028180757,325,l,211.1809999999997,329.0,310.0,13.0,129.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
r,333.5000833749575,211.589127897282,325,r,211.58499999999967,328.0,318.0,12.0,140.0,180.7229,0.6836751709188036,175.52195121950942,178.0,0.0,137.0
l,316.8250792062679,211.93930298482573,326,l,211.85299999999967,330.0,292.0,13.0,132.0,184.6154,0.6503251625812823,184.5230769230793,178.0,0.0,137.0
r,300.1500750375214,212.2728030682008,326,r,212.2489999999997,329.0,298.0,14.0,129.0,183.4862,0.633650158412479,189.3789473684392,178.0,0.0,137.0
l,333.5000833750143,212.589628147407,327,l,212.50299999999967,331.0,316.0,11.0,199.0,180.1802,0.6503251625813107,184.52307692307124,178.0,0.0,137.0
r,333.5000833750428,212.90645322661328,327,r,212.9029999999997,330.0,316.0,12.0,122.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
l,350.1750875437608,213.23995330998832,328,l,213.16899999999967,332.0,310.0,13.0,196.0,184.3318,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
r,333.5000833750428,213.5734533933633,328,r,213.5599999999997,331.0,306.0,11.0,121.0,183.4862,0.6503251625813391,184.5230769230632,180.0,0.0,137.0
l,333.5000833750143,213.90695347673835,329,l,213.81999999999965,333.0,314.0,12.0,195.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,137.0
r,350.1750875437608,214.22377855594465,329,r,214.2139999999997,332.0,324.0,10.0,151.0,179.6407,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
l,350.1750875438176,214.55727863931963,330,l,214.48099999999965,334.0,312.0,10.0,224.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,137.0
r,316.8250792062395,214.90745372686345,330,r,214.8819999999997,333.0,309.0,9.0,146.0,178.3061,0.6503251625812538,184.52307692308736,178.0,0.0,137.0
l,333.5000833750143,215.24095381023844,331,l,215.15399999999963,335.0,316.0,9.0,209.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,137.0
r,333.5000833749859,215.5577788894447,331,r,215.5549999999997,334.0,292.0,12.0,131.0,184.0491,0.6670001667500856,179.90999999998817,178.0,0.0,137.0
l,300.150075037493,215.9079539769885,332,l,215.81699999999964,336.0,294.0,11.0,212.0,183.7672,0.6670001667499719,179.91000000001884,178.0,0.0,137.0
r,316.8250792062395,216.2247790561948,332,r,216.2069999999998,335.0,288.0,10.0,127.0,181.8182,0.6503251625812538,184.52307692308736,178.0,0.0,137.0
l,300.1500750375783,216.57495414373847,333,l,216.46999999999963,337.0,294.0,14.0,213.0,180.9955,0.6670001667500003,179.91000000001117,178.0,0.0,137.0
r,333.5000833749859,216.87510421877604,333,r,216.86699999999976,336.0,305.0,10.0,122.0,178.8376,0.6836751709187467,175.521951219524,178.0,0.0,137.0
l,300.1500750375498,217.24195431048847,334,l,217.13299999999964,338.0,286.0,13.0,244.0,180.9955,0.6503251625813675,184.5230769230551,178.0,0.0,137.0
r,316.8250792063247,217.5587793896948,334,r,217.53799999999976,337.0,299.0,10.0,119.0,181.2689,0.6503251625813391,184.5230769230632,180.0,0.0,137.0
l,316.8250792062963,217.89227947306983,335,l,217.7959999999996,339.0,290.0,13.0,212.0,180.4511,0.6336501584125642,189.3789473684137,180.0,0.0,137.0
r,333.5000833750428,218.20910455227613,335,r,218.1999999999998,338.0,296.0,11.0,119.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
l,350.1750875437608,218.5259296314824,336,l,218.46099999999964,340.0,302.0,12.0,209.0,181.5431,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,300.1500750375214,218.87610471902616,336,r,218.8559999999998,339.0,305.0,12.0,0.0,181.5431,0.6503251625813107,184.52307692307124,180.0,0.0,137.0
l,316.8250792062679,219.2096048024012,337,l,219.1219999999996,341.0,307.0,12.0,215.0,179.91,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,316.8250792062395,219.52642988160747,337,r,219.5169999999997,340.0,318.0,9.0,0.0,177.5148,0.7003501750875216,171.34285714286256,180.0,0.0,137.0
l,316.8250792062395,219.89327997332,338,l,219.78899999999965,342.0,307.0,10.0,170.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,316.8250792062963,220.226780056695,338,r,220.19299999999976,341.0,308.0,11.0,0.0,179.6407,0.6503251625813107,184.52307692307124,180.0,0.0,137.0
l,316.8250792062679,220.56028014007003,339,l,220.46199999999968,343.0,304.0,14.0,171.0,177.7778,0.6670001667500571,179.90999999999585,180.0,0.0,137.0
r,333.5000833749859,220.8771052192763,339,r,220.8609999999998,342.0,308.0,11.0,0.0,176.7305,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
l,333.5000833749859,221.2272803068201,340,l,221.1369999999997,344.0,309.0,11.0,182.0,177.5148,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
r,316.8250792062395,221.56078039019508,340,r,221.53999999999976,343.0,318.0,9.0,0.0,180.1802,0.667000166750114,179.9099999999805,180.0,0.0,137.0
l,316.8250792062963,221.91095547773887,341,l,221.8129999999997,345.0,294.0,12.0,190.0,179.91,0.6503251625812254,184.52307692309543,180.0,0.0,137.0
r,316.8250792062395,222.2277805569452,341,r,222.20599999999976,344.0,296.0,11.0,0.0,180.1802,0.650325162581197,184.52307692310347,180.0,0.0,137.0
l,316.8250792062679,222.5612806403201,342,l,222.47999999999973,346.0,292.0,10.0,149.0,183.2061,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
r,333.5000833750428,222.8781057195264,342,r,222.87199999999976,345.0,308.0,10.0,0.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,137.0
l,300.1500750375214,223.24495581123887,343,l,223.1349999999997,347.0,298.0,12.0,109.0,179.91,0.6503251625813675,184.5230769230551,180.0,0.0,137.0
r,350.1750875437892,223.54510588627645,343,r,223.5289999999998,346.0,304.0,11.0,0.0,182.9268,0.6503251625813107,184.52307692307124,180.0,0.0,137.0
l,316.8250792062679,223.89528097382023,344,l,223.8019999999997,348.0,300.0,12.0,109.0,183.7672,0.6670001667500003,179.91000000001117,180.0,0.0,137.0
r,333.5000833750428,224.19543104885776,344,r,224.1849999999997,347.0,304.0,11.0,0.0,179.1045,0.6670001667500003,179.91000000001117,180.0,0.0,137.0
l,300.1500750375214,224.56228114057024,345,l,224.45499999999976,349.0,304.0,12.0,110.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,137.0
r,333.5000833750428,224.86243121560776,345,r,224.85499999999976,348.0,304.0,11.0,139.0,180.1802,0.6670001667500856,179.90999999998817,180.0,0.0,137.0
l,316.8250792062679,225.22928130732032,346,l,225.1179999999997,350.0,310.0,10.0,109.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,333.5000833750428,225.52943138235784,346,r,225.52099999999976,349.0,314.0,9.0,142.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
l,300.1500750375214,225.89628147407035,347,l,225.7789999999997,351.0,292.0,10.0,109.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,137.0
