YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625214,122.4112056028014,183,r,122.35900000000002,191.0,268.0,5.0,189.0,173.6614,0.6836751709188036,175.52195121950942,178.0,,154.0
l,233.4500583625214,122.76138069034516,184,l,122.76800000000016,190.0,258.0,4.0,274.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,154.0
r,250.1250625312394,123.0948807737202,184,r,123.05000000000004,192.0,258.0,3.0,184.0,180.9955,0.6670001667500145,179.91000000000733,178.0,,154.0
l,250.12506253126784,123.4283808570952,185,l,123.44600000000015,191.0,255.0,5.0,271.0,179.6407,0.6836751709187894,175.52195121951306,178.0,,154.0
r,233.4500583625214,123.76188094047022,185,r,123.713,193.0,264.0,3.0,266.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,154.0
l,233.4500583625214,124.112056028014,186,l,124.11400000000016,192.0,267.0,5.0,238.0,175.6955,0.6836751709187894,175.52195121951306,178.0,,154.0
r,250.1250625312536,124.42888110722026,186,r,124.392,194.0,268.0,4.0,258.0,178.3061,0.7003501750875358,171.3428571428591,178.0,,154.0
l,233.4500583625214,124.79573119893278,187,l,124.79700000000015,193.0,273.0,5.0,214.0,179.6407,0.6670001667500571,179.90999999999585,176.0,,154.0
r,233.4500583625214,125.1292312823078,187,r,125.06500000000004,195.0,253.0,4.0,194.0,176.9912,0.6503251625813249,184.5230769230672,176.0,,154.0
l,250.1250625312536,125.46273136568284,188,l,125.46500000000016,194.0,260.0,5.0,213.0,178.0415,0.6670001667500429,179.90999999999968,176.0,,154.0
r,250.1250625312394,125.77955644488912,188,r,125.743,196.0,264.0,4.0,194.0,181.8182,0.6670001667500145,179.91000000000733,176.0,,154.0
l,250.1250625312536,126.12973153243288,189,l,126.13900000000017,195.0,269.0,4.0,208.0,180.4511,0.6670001667500287,179.9100000000035,176.0,,154.0
r,250.12506253126784,126.44655661163914,189,r,126.40300000000003,197.0,266.0,5.0,204.0,178.5714,0.6670001667500429,179.90999999999968,176.0,,154.0
l,250.12506253126784,126.79673169918291,190,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,,154.0
r,266.8000667000143,127.11355677838918,190,r,127.07500000000005,198.0,256.0,5.0,212.0,178.3061,0.6670001667500429,179.90999999999968,176.0,,154.0
l,250.12506253126784,127.46373186593296,191,l,127.46200000000016,197.0,269.0,5.0,216.0,179.6407,0.6503251625812965,184.52307692307528,176.0,,154.0
r,250.12506253126784,127.78055694513922,191,r,127.74800000000006,199.0,250.0,5.0,215.0,184.6154,0.6503251625812965,184.52307692307528,176.0,,154.0
l,250.1250625312536,128.11405702851425,192,l,128.13000000000017,198.0,269.0,4.0,203.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,154.0
r,250.1250625312252,128.43088210772052,192,r,128.39800000000002,200.0,256.0,5.0,232.0,175.9531,0.70035017508755,171.34285714285562,176.0,,154.0
l,266.8000667000285,128.78105719526428,193,l,128.80900000000017,199.0,268.0,5.0,187.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,155.0
r,250.1250625312536,129.13123228280807,193,r,129.08000000000004,201.0,258.0,4.0,161.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,155.0
l,250.1250625312536,129.46473236618309,194,l,129.47900000000016,200.0,266.0,4.0,187.0,173.913,0.6836751709188036,175.52195121950942,176.0,,155.0
r,250.12506253128208,129.81490745372685,194,r,129.75300000000004,202.0,260.0,5.0,200.0,177.7778,0.6670001667500571,179.90999999999585,178.0,,155.0
l,250.1250625312536,130.1484075371019,195,l,130.16900000000015,201.0,259.0,5.0,206.0,176.9912,0.6836751709187752,175.5219512195167,178.0,,155.0
r,250.1250625312536,130.4819076204769,195,r,130.42800000000005,203.0,266.0,4.0,203.0,174.1655,0.6836751709187752,175.5219512195167,178.0,,155.0
l,250.12506253128208,130.83208270802066,196,l,130.84700000000015,202.0,268.0,4.0,196.0,174.1655,0.6836751709188036,175.52195121950942,178.0,,155.0
r,250.12506253128208,131.16558279139568,196,r,131.11700000000008,204.0,260.0,3.0,199.0,175.6955,0.6670001667500571,179.90999999999585,178.0,,155.0
l,250.1250625312536,131.51575787893947,197,l,131.53600000000017,203.0,260.0,5.0,196.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,155.0
r,266.8000667000001,131.83258295814574,197,r,131.80000000000007,205.0,268.0,4.0,187.0,174.6725,0.70035017508755,171.34285714285562,178.0,,155.0
l,250.12506253128208,132.19943304985824,198,l,132.20400000000018,204.0,265.0,5.0,195.0,184.8998,0.6670001667500571,179.90999999999585,178.0,,155.0
r,250.1250625312536,132.53293313323329,198,r,132.48700000000002,206.0,268.0,4.0,189.0,185.4714,0.6336501584125358,189.3789473684222,178.0,,155.0
l,250.1250625312536,132.8664332166083,199,l,132.85300000000015,205.0,265.0,4.0,187.0,178.0415,0.6503251625812823,184.5230769230793,178.0,,155.0
r,266.8000667000001,133.16658329164582,199,r,133.13400000000007,207.0,270.0,4.0,200.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,155.0
l,233.4500583625072,133.51675837918958,200,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,,156.0
r,266.8000667000285,133.83358345839585,200,r,133.8110000000001,208.0,275.0,4.0,206.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,156.0
l,250.1250625312536,134.18375854593964,201,l,,,,,,,0.6836751709187467,175.521951219524,178.0,,156.0
r,250.1250625312536,134.51725862931465,201,r,134.48200000000008,209.0,270.0,5.0,199.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,156.0
l,250.1250625313105,134.8674337168584,202,l,134.88900000000015,208.0,265.0,4.0,146.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,156.0
r,266.8000667000285,135.18425879606468,202,r,135.1620000000001,210.0,270.0,3.0,168.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,156.0
l,250.1250625312536,135.53443388360847,203,l,135.56800000000015,209.0,264.0,5.0,110.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,157.0
r,250.1250625312536,135.8679339669835,203,r,135.84500000000008,211.0,268.0,3.0,170.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,157.0
l,250.12506253128208,136.21810905452725,204,l,136.24200000000013,210.0,266.0,4.0,111.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,157.0
r,266.8000667000285,136.53493413373351,204,r,136.5180000000001,212.0,258.0,4.0,169.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,157.0
l,250.1250625312536,136.8851092212773,205,l,136.91800000000015,211.0,265.0,4.0,125.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,157.0
r,250.1250625312536,137.21860930465232,205,r,137.1910000000001,213.0,266.0,4.0,170.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,157.0
l,250.12506253128208,137.56878439219608,206,l,137.60200000000015,212.0,257.0,5.0,136.0,173.1602,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.1250625312536,137.90228447557112,206,r,137.87200000000013,214.0,266.0,4.0,262.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,157.0
l,250.1250625312536,138.25245956311488,207,l,138.29500000000016,213.0,264.0,5.0,158.0,179.6407,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.12506253128208,138.5859596464899,207,r,138.55700000000013,215.0,256.0,4.0,261.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,156.0
l,266.8000667000001,138.9361347340337,208,l,138.96300000000016,214.0,257.0,4.0,156.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,156.0
r,266.8000667000001,139.2696348174087,208,r,139.24000000000012,216.0,272.0,4.0,250.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,156.0
l,266.8000667000285,139.60313490078372,209,l,139.64500000000015,215.0,261.0,5.0,150.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,156.0
r,266.8000667000285,139.93663498415873,209,r,139.91300000000012,217.0,265.0,4.0,244.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,156.0
l,266.8000667000001,140.28681007170252,210,l,140.32400000000015,216.0,267.0,5.0,151.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,156.0
r,250.1250625312536,140.62031015507753,210,r,140.59000000000017,218.0,255.0,4.0,279.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000285,140.9704852426213,211,l,141.00800000000015,217.0,262.0,4.0,155.0,173.913,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.1250625312536,141.30398532599634,211,r,141.27800000000013,219.0,262.0,4.0,276.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,157.0
l,250.1250625312536,141.6541604135401,212,l,141.69800000000015,218.0,263.0,5.0,157.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.12506253128208,141.9876604969151,212,r,141.96100000000013,220.0,262.0,3.0,274.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000001,142.3378355844589,213,l,142.38000000000014,219.0,267.0,5.0,155.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,157.0
r,250.1250625312536,142.67133566783392,213,r,142.64200000000017,221.0,266.0,3.0,285.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,157.0
l,266.8000667000285,143.02151075537768,214,l,143.06300000000013,220.0,264.0,5.0,134.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,157.0
r,266.8000667000285,143.3550108387527,214,r,143.32900000000012,222.0,270.0,4.0,179.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000001,143.70518592629648,215,l,143.74300000000014,221.0,262.0,4.0,112.0,179.6407,0.6836751709187467,175.521951219524,178.0,,157.0
r,250.1250625312536,144.0386860096715,215,r,144.00600000000014,223.0,260.0,3.0,171.0,175.1825,0.6836751709188036,175.52195121950942,178.0,,157.0
l,266.8000667000569,144.38886109721523,216,l,144.41100000000014,222.0,261.0,3.0,121.0,175.9531,0.6670001667500856,179.90999999998817,178.0,,157.0
r,250.1250625312536,144.7223611805903,216,r,144.69100000000014,224.0,269.0,4.0,166.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,157.0
l,266.8000667000001,145.0558612639653,217,l,145.09300000000013,223.0,279.0,4.0,129.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,157.0
r,250.1250625312536,145.38936134734033,217,r,145.3620000000002,225.0,261.0,4.0,160.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,157.0
l,266.8000667000285,145.7395364348841,218,l,145.75600000000014,224.0,258.0,4.0,134.0,178.5714,0.6503251625813107,184.52307692307124,178.0,,157.0
r,266.8000667000001,146.07303651825913,218,r,146.0330000000002,226.0,272.0,5.0,114.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,157.0
l,283.4750708687465,146.3898615974654,219,l,146.42800000000014,225.0,277.0,4.0,130.0,178.0415,0.6836751709187752,175.5219512195167,178.0,,157.0
r,266.8000667000285,146.74003668500916,219,r,146.70700000000016,227.0,278.0,4.0,149.0,176.7305,0.6670001667500571,179.90999999999585,178.0,,157.0
l,266.8000667000285,147.07353676838417,220,l,147.10200000000015,226.0,261.0,5.0,145.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,157.0
r,266.8000667000001,147.40703685175922,220,r,147.38600000000014,228.0,282.0,4.0,153.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,157.0
l,250.1250625312536,147.75721193930298,221,l,147.7670000000001,227.0,276.0,4.0,146.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,158.0
r,250.12506253128208,148.090712022678,221,r,148.04900000000015,229.0,272.0,3.0,145.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,158.0
l,250.12506253128208,148.424212106053,222,l,148.43700000000013,228.0,269.0,3.0,184.0,182.6484,0.6670001667500571,179.90999999999585,178.0,,158.0
r,266.8000667000285,148.74103718525927,222,r,148.71400000000017,230.0,260.0,3.0,144.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,158.0
l,250.1250625312536,149.09121227280306,223,l,149.0940000000001,229.0,273.0,4.0,183.0,182.9268,0.6503251625812823,184.5230769230793,178.0,,158.0
r,266.8000667000285,149.40803735200933,223,r,149.38500000000016,231.0,264.0,4.0,149.0,183.2061,0.6503251625812823,184.5230769230793,178.0,,158.0
l,266.8000667000285,149.74153743538434,224,l,149.7500000000001,230.0,258.0,4.0,172.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,157.0
r,266.8000667000285,150.0583625145906,224,r,150.0400000000002,232.0,262.0,4.0,147.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,157.0
l,266.8000667000285,150.39186259796563,225,l,150.4120000000001,231.0,269.0,4.0,168.0,178.0415,0.6670001667500571,179.90999999999585,178.0,,157.0
r,266.8000667000001,150.72536268134067,225,r,150.69900000000018,233.0,268.0,5.0,165.0,183.2061,0.6670001667500287,179.9100000000035,178.0,,157.0
l,266.8000667000001,151.05886276471568,226,l,151.0860000000001,232.0,267.0,5.0,239.0,179.91,0.6836751709188036,175.52195121950942,178.0,,157.0
r,250.12506253128208,151.3923628480907,226,r,151.35400000000016,234.0,262.0,5.0,167.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,157.0
l,250.1250625312536,151.7425379356345,227,l,151.7530000000001,233.0,272.0,4.0,318.0,181.8182,0.6670001667500287,179.9100000000035,178.0,,157.0
r,266.8000667000001,152.05936301484076,227,r,152.03100000000018,235.0,268.0,4.0,133.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,157.0
l,266.8000667000285,152.40953810238452,228,l,152.4130000000001,234.0,265.0,5.0,295.0,177.2526,0.6670001667500571,179.90999999999585,178.0,,157.0
r,266.8000667000285,152.74303818575953,228,r,152.70000000000022,236.0,276.0,4.0,134.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,157.0
l,250.1250625312536,153.07653826913457,229,l,153.09000000000012,235.0,259.0,5.0,279.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,157.0
r,250.1250625312536,153.4100383525096,229,r,153.3690000000002,237.0,270.0,3.0,132.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,157.0
l,250.1250625312536,153.7435384358846,230,l,153.76400000000012,236.0,263.0,5.0,247.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,156.0
r,250.12506253128208,154.07703851925962,230,r,154.04800000000023,238.0,264.0,4.0,136.0,180.4511,0.6670001667500571,179.90999999999585,178.0,,156.0
l,266.8000667000285,154.41053860263463,231,l,154.43600000000012,237.0,263.0,5.0,254.0,176.7305,0.6836751709188036,175.52195121950942,178.0,,156.0
r,266.8000667000001,154.74403868600967,231,r,154.71300000000025,239.0,276.0,4.0,149.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,156.0
l,266.8000667000285,155.09421377355343,232,l,155.11500000000012,238.0,260.0,4.0,260.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,156.0
r,266.8000667000285,155.42771385692845,232,r,155.39400000000023,240.0,270.0,4.0,192.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,156.0
l,266.8000667000285,155.76121394030346,233,l,155.7910000000001,239.0,262.0,4.0,275.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,156.0
r,250.1250625312536,156.0947140236785,233,r,156.06900000000024,241.0,252.0,4.0,221.0,175.6955,0.7003501750875216,171.34285714286256,176.0,,156.0
l,250.1250625312536,156.44488911122227,234,l,156.47700000000012,240.0,257.0,4.0,220.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,156.0
r,250.12506253128208,156.79506419876603,234,r,156.75200000000024,242.0,267.0,3.0,229.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,156.0
l,266.8000667000001,157.12856428214107,235,l,157.15500000000011,241.0,273.0,6.0,145.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,156.0
r,250.1250625312536,157.47873936968483,235,r,157.43400000000025,243.0,266.0,4.0,231.0,178.3061,0.6503251625812823,184.5230769230793,176.0,,156.0
l,266.8000667000285,157.81223945305985,236,l,157.8320000000001,242.0,258.0,5.0,148.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,156.0
r,266.8000667000285,158.1290645322661,236,r,158.10700000000026,244.0,266.0,3.0,224.0,175.6955,0.70035017508755,171.34285714285562,176.0,,156.0
l,250.1250625312536,158.49591462397865,237,l,158.5120000000001,243.0,268.0,4.0,148.0,183.4862,0.6670001667500287,179.9100000000035,176.0,,156.0
r,250.1250625313105,158.82941470735366,237,r,158.79000000000025,245.0,266.0,3.0,228.0,180.9955,0.6670001667500571,179.90999999999585,176.0,,157.0
l,266.8000667000285,159.16291479072868,238,l,159.1660000000001,244.0,277.0,5.0,156.0,179.3722,0.6670001667500571,179.90999999999585,176.0,,157.0
r,250.1250625312252,159.49641487410372,238,r,159.45300000000026,246.0,252.0,3.0,248.0,182.6484,0.6503251625812823,184.5230769230793,176.0,,157.0
l,266.8000667000001,159.82991495747874,239,l,159.83500000000012,245.0,268.0,4.0,157.0,180.7229,0.6670001667500287,179.9100000000035,176.0,,157.0
r,266.8000667000001,160.146740036685,239,r,160.11000000000024,247.0,258.0,4.0,248.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,157.0
l,250.12506253128208,160.49691512422876,240,l,160.49900000000014,246.0,263.0,4.0,157.0,175.9531,0.6670001667500571,179.90999999999585,176.0,,157.0
r,250.12506253128208,160.83041520760378,240,r,160.78700000000026,248.0,268.0,2.0,205.0,179.91,0.6670001667500571,179.90999999999585,176.0,,157.0
l,250.1250625312536,161.16391529097882,241,l,161.18100000000013,247.0,265.0,6.0,158.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,157.0
r,266.8000667000285,161.49741537435384,241,r,161.45400000000024,249.0,258.0,3.0,185.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000285,161.8475904618976,242,l,161.86600000000013,248.0,273.0,5.0,141.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,157.0
r,266.8000667000001,162.18109054527264,242,r,162.1330000000002,250.0,256.0,2.0,201.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,157.0
l,266.8000667000285,162.5312656328164,243,l,162.53800000000015,249.0,266.0,4.0,139.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,157.0
r,266.8000667000285,162.84809071202267,243,r,162.80800000000022,251.0,278.0,2.0,195.0,175.1825,0.70035017508755,171.34285714285562,176.0,,157.0
l,266.8000667000285,163.19826579956643,244,l,163.22200000000015,250.0,259.0,5.0,150.0,180.9955,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.1250625312536,163.54844088711022,244,r,163.49300000000022,252.0,264.0,3.0,199.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,157.0
l,250.1250625312536,163.88194097048523,245,l,163.88500000000016,251.0,271.0,4.0,195.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,157.0
r,250.12506253128208,164.21544105386025,245,r,164.16600000000028,253.0,267.0,3.0,199.0,179.91,0.6670001667500571,179.90999999999585,176.0,,157.0
l,250.12506253128208,164.54894113723526,246,l,164.55100000000013,252.0,268.0,5.0,233.0,180.1802,0.6670001667500571,179.90999999999585,176.0,,156.0
r,250.1250625312536,164.8824412206103,246,r,164.83300000000025,254.0,276.0,3.0,181.0,180.4511,0.6503251625813107,184.52307692307124,176.0,,156.0
l,266.8000667000285,165.21594130398532,247,l,165.21700000000013,253.0,263.0,5.0,232.0,179.91,0.6670001667500287,179.9100000000035,176.0,,156.0
r,266.8000667000001,165.5327663831916,247,r,165.49800000000022,255.0,276.0,3.0,170.0,180.9955,0.6670001667499719,179.91000000001884,176.0,,156.0
l,266.8000667000001,165.88294147073535,248,l,165.88400000000013,254.0,257.0,5.0,239.0,181.2689,0.6670001667500571,179.90999999999585,176.0,,156.0
r,266.8000667000569,166.1997665499416,248,r,166.16100000000023,256.0,272.0,4.0,175.0,179.91,0.6670001667500856,179.90999999998817,176.0,,156.0
l,250.1250625312536,166.5499416374854,249,l,166.5460000000001,255.0,274.0,5.0,232.0,181.8182,0.6503251625812823,184.5230769230793,176.0,,155.0
r,266.8000667000001,166.86676671669167,249,r,166.82800000000026,257.0,281.0,3.0,161.0,182.6484,0.6670001667500287,179.9100000000035,176.0,,155.0
l,266.8000667000285,167.2002668000667,250,l,167.20600000000013,256.0,271.0,4.0,233.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,155.0
r,266.8000667000285,167.5337668834417,250,r,167.48500000000024,258.0,264.0,4.0,140.0,180.4511,0.6670001667500571,179.90999999999585,176.0,,154.0
l,266.8000667000001,167.86726696681674,251,l,167.87900000000013,257.0,257.0,5.0,242.0,182.3708,0.6836751709187752,175.5219512195167,176.0,,154.0
r,266.8000667000001,168.20076705019176,251,r,168.15000000000026,259.0,270.0,3.0,148.0,179.91,0.6670001667500287,179.9100000000035,176.0,,154.0
l,250.12506253128208,168.55094213773552,252,l,168.53700000000015,258.0,270.0,4.0,239.0,178.5714,0.6503251625812823,184.5230769230793,176.0,,154.0
r,266.8000667000001,168.8677672169418,252,r,168.81700000000023,260.0,273.0,3.0,162.0,180.9955,0.6670001667500571,179.90999999999585,176.0,,154.0
l,266.8000667000285,169.2012673003168,253,l,169.20900000000017,259.0,263.0,4.0,195.0,178.8376,0.6670001667500571,179.90999999999585,176.0,,154.0
r,250.1250625312536,169.53476738369184,253,r,169.48000000000025,261.0,265.0,3.0,136.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,154.0
l,266.8000667000285,169.86826746706686,254,l,169.88000000000014,260.0,264.0,3.0,169.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,154.0
r,250.12506253128208,170.20176755044187,254,r,170.15300000000025,262.0,258.0,3.0,116.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,154.0
l,266.8000667000285,170.5352676338169,255,l,170.55000000000013,261.0,266.0,4.0,181.0,173.913,0.6836751709188036,175.52195121950942,178.0,,155.0
r,266.8000667000001,170.88544272136068,255,r,170.82500000000027,263.0,272.0,2.0,106.0,174.6725,0.6836751709187752,175.5219512195167,178.0,,155.0
l,266.8000667000285,171.2189428047357,256,l,171.24000000000012,262.0,277.0,4.0,171.0,177.2526,0.70035017508755,171.34285714285562,178.0,,155.0
r,266.8000667000285,171.56911789227945,256,r,171.51200000000028,264.0,274.0,3.0,97.0,179.3722,0.6670001667500571,179.90999999999585,178.0,,155.0
l,250.1250625312536,171.91929297982324,257,l,171.91700000000014,263.0,273.0,5.0,202.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,155.0
r,266.8000667000001,172.2361180590295,257,r,172.18100000000027,265.0,274.0,4.0,86.0,174.1655,0.6836751709187752,175.5219512195167,178.0,,155.0
l,266.8000667000285,172.58629314657327,258,l,172.59500000000014,264.0,274.0,3.0,248.0,180.1802,0.6836751709188036,175.52195121950942,178.0,,155.0
r,266.8000667000285,172.91979322994828,258,r,172.8700000000003,266.0,274.0,3.0,86.0,179.3722,0.6836751709188036,175.52195121950942,178.0,,155.0
l,266.8000667000001,173.26996831749207,259,l,173.26100000000014,265.0,261.0,4.0,246.0,178.0415,0.6670001667500287,179.9100000000035,178.0,,155.0
r,250.12506253128208,173.6034684008671,259,r,173.53900000000027,267.0,274.0,3.0,83.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,155.0
l,266.8000667000285,173.9369684842421,260,l,173.93500000000012,266.0,267.0,5.0,244.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,155.0
r,250.1250625312536,174.27046856761714,260,r,174.2040000000003,268.0,268.0,4.0,67.0,176.7305,0.6670001667500287,179.9100000000035,180.0,,155.0
l,266.8000667000001,174.60396865099216,261,l,174.60000000000014,267.0,272.0,4.0,244.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,155.0
r,266.8000667000285,174.93746873436717,261,r,174.88300000000032,269.0,272.0,4.0,96.0,180.9955,0.6503251625812538,184.52307692308736,180.0,,155.0
l,266.8000667000285,175.2709688177422,262,l,175.27000000000012,268.0,251.0,4.0,245.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,155.0
r,266.8000667000569,175.58779389694843,262,r,175.54600000000033,270.0,270.0,4.0,115.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,155.0
l,250.1250625312536,175.93796898449224,263,l,175.93000000000012,269.0,277.0,4.0,246.0,179.91,0.6503251625812823,184.5230769230793,180.0,,155.0
r,266.8000667000001,176.2547940636985,263,r,176.21500000000032,271.0,276.0,4.0,124.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,155.0
l,266.8000667000285,176.58829414707353,264,l,176.59700000000012,270.0,266.0,4.0,263.0,178.5714,0.6670001667500287,179.9100000000035,178.0,,156.0
r,283.475070868775,176.9051192262798,264,r,176.8720000000003,272.0,274.0,4.0,128.0,179.91,0.6836751709188036,175.52195121950942,178.0,,156.0
l,266.8000667000285,177.25529431382355,265,l,177.26900000000015,271.0,261.0,5.0,231.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,156.0
r,266.8000667000001,177.5887943971986,265,r,177.53900000000033,273.0,276.0,1.0,126.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,156.0
l,250.1250625312536,177.93896948474236,266,l,177.94100000000014,272.0,253.0,4.0,221.0,178.8376,0.6670001667500571,179.90999999999585,178.0,,156.0
r,266.8000667000001,178.25579456394863,266,r,178.21000000000032,274.0,272.0,3.0,119.0,176.7305,0.6836751709188036,175.52195121950942,178.0,,156.0
l,250.1250625312536,178.60596965149242,267,l,178.61200000000014,273.0,258.0,5.0,254.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,157.0
r,266.8000667000001,178.93946973486743,267,r,178.8890000000003,275.0,269.0,4.0,123.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,157.0
l,266.8000667000285,179.27296981824244,268,l,179.27400000000014,274.0,253.0,4.0,251.0,175.9531,0.6670001667500287,179.9100000000035,178.0,,157.0
r,266.8000667000285,179.60646990161746,268,r,179.55400000000031,276.0,274.0,3.0,124.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,157.0
l,250.12506253128208,179.93996998499247,269,l,179.95600000000013,275.0,265.0,5.0,246.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,157.0
r,250.12506253128208,180.29014507253623,269,r,180.22700000000032,277.0,264.0,4.0,119.0,180.7229,0.6670001667500571,179.90999999999585,176.0,,157.0
l,250.1250625312536,180.62364515591128,270,l,180.62500000000017,276.0,266.0,5.0,223.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,157.0
r,250.12506253128208,180.9571452392863,270,r,180.8910000000003,278.0,270.0,4.0,174.0,178.5714,0.6670001667500571,179.90999999999585,176.0,,157.0
l,266.8000667000285,181.2906453226613,271,l,181.29100000000017,277.0,271.0,4.0,273.0,179.91,0.6670001667500571,179.90999999999585,176.0,,157.0
r,250.1250625312536,181.62414540603635,271,r,181.56300000000033,279.0,272.0,4.0,170.0,178.5714,0.6670001667500571,179.90999999999585,176.0,,157.0
l,266.8000667000285,181.95764548941136,272,l,181.95800000000017,278.0,269.0,4.0,259.0,180.7229,0.6670001667500287,179.9100000000035,176.0,,157.0
r,266.8000667000001,182.2911455727864,272,r,182.23500000000035,280.0,260.0,3.0,171.0,179.91,0.6836751709188036,175.52195121950942,176.0,,157.0
l,266.8000667000569,182.6246456561614,273,l,182.62200000000013,279.0,262.0,5.0,251.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,157.0
