YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.425045856282,118.20910455227612,182,l,118.58,192.0,205.0,16.0,238.0,185.7585,0.6503251625813249,184.5230769230672,186.0,,160.0
r,183.425045856282,118.5259296314824,183,r,118.86100000000016,185.0,205.0,16.0,236.0,188.383,0.6503251625812965,184.52307692307528,186.0,,160.0
l,166.7500416874787,118.85942971485744,183,l,119.22599999999998,193.0,205.0,16.0,224.0,186.6252,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562678,119.1762547940637,184,r,119.49800000000018,186.0,202.0,16.0,240.0,190.1743,0.63365015841255,189.37894736841795,186.0,,160.0
l,183.4250458562536,119.49307987326996,184,l,119.869,194.0,213.0,13.0,224.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562536,119.80990495247624,185,r,120.12900000000018,187.0,204.0,16.0,238.0,186.6252,0.650325162581268,184.52307692308335,186.0,,159.0
l,166.7500416875214,120.14340503585125,185,l,120.501,195.0,205.0,16.0,222.0,184.8998,0.63365015841255,189.37894736841795,186.0,,159.0
r,183.4250458562678,120.46023011505751,186,r,120.77200000000018,188.0,202.0,16.0,242.0,184.8998,0.63365015841255,189.37894736841795,186.0,,159.0
l,183.4250458562394,120.7770551942638,186,l,121.14999999999998,196.0,211.0,15.0,203.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562536,121.09388027347006,187,r,121.42100000000016,189.0,205.0,16.0,242.0,186.9159,0.6503251625812965,184.52307692307528,186.0,,159.0
l,183.425045856282,121.42738035684508,187,l,121.79399999999998,197.0,211.0,16.0,202.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562394,121.74420543605136,188,r,122.06300000000016,190.0,203.0,16.0,245.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,159.0
l,166.7500416875214,122.07770551942636,188,l,122.43499999999996,198.0,207.0,16.0,201.0,186.3354,0.6336501584125642,189.3789473684137,186.0,,159.0
r,166.7500416875214,122.39453059863264,189,r,122.71000000000016,191.0,200.0,16.0,253.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,159.0
l,166.7500416874929,122.71135567783892,189,l,123.07899999999998,199.0,201.0,16.0,231.0,188.9764,0.6336501584125216,189.37894736842645,186.0,,159.0
r,183.4250458562678,123.02818075704518,190,r,123.35300000000016,192.0,202.0,16.0,227.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562678,123.34500583625145,190,l,123.71399999999998,200.0,206.0,16.0,247.0,187.5,0.6503251625812965,184.52307692307528,186.0,,159.0
r,183.4250458562678,123.66183091545771,191,r,123.98400000000017,193.0,207.0,16.0,194.0,184.8998,0.63365015841255,189.37894736841795,186.0,,161.0
l,166.7500416874929,123.99533099883274,191,l,124.354,201.0,209.0,16.0,233.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562536,124.29548107387026,192,r,124.63300000000017,194.0,205.0,16.0,193.0,191.0828,0.6503251625812965,184.52307692307528,186.0,,161.0
l,183.425045856282,124.62898115724528,192,l,124.995,202.0,208.0,16.0,233.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,161.0
r,183.4250458562394,124.94580623645156,193,r,125.26100000000017,195.0,203.0,16.0,181.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562394,125.26263131565784,193,l,125.63299999999998,203.0,209.0,16.0,233.0,184.8998,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.425045856282,125.59613139903284,194,r,125.90800000000016,196.0,206.0,15.0,181.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562536,125.91295647823912,194,l,126.28199999999995,204.0,211.0,16.0,262.0,188.6792,0.6336501584125216,189.37894736842645,186.0,,161.0
r,183.4250458562678,126.22978155744538,195,r,126.55500000000016,197.0,204.0,15.0,196.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,126.54660663665165,195,l,126.91799999999998,205.0,205.0,16.0,250.0,188.383,0.63365015841255,189.37894736841795,186.0,,161.0
r,200.1000500250001,126.86343171585791,196,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562394,127.1802567950642,196,l,127.55499999999996,206.0,213.0,16.0,236.0,185.7585,0.6670001667500429,179.90999999999968,186.0,,161.0
r,183.425045856282,127.5137568784392,197,r,127.82200000000016,199.0,203.0,16.0,227.0,183.2061,0.6503251625812965,184.52307692307528,186.0,,161.0
l,166.7500416875071,127.84725696181424,197,l,128.20099999999996,207.0,205.0,16.0,209.0,184.8998,0.6336501584125216,189.37894736842645,186.0,,161.0
r,183.4250458562678,128.1640820410205,198,r,128.47700000000015,200.0,201.0,16.0,244.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,128.48090712022676,198,l,128.84999999999997,208.0,205.0,16.0,243.0,187.5,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,128.79773219943303,199,r,129.12600000000012,201.0,206.0,16.0,268.0,189.5735,0.6503251625813107,184.52307692307124,186.0,,161.0
l,183.4250458562394,129.13123228280807,199,l,129.48999999999995,209.0,211.0,16.0,289.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,129.44805736201434,200,r,129.75900000000013,202.0,203.0,16.0,258.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,129.7648824412206,200,l,130.12899999999996,210.0,203.0,16.0,289.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,130.08170752042687,201,r,130.40600000000012,203.0,204.0,16.0,261.0,192.0,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,130.39853259963314,201,l,130.76399999999998,211.0,209.0,16.0,305.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,130.7153576788394,202,r,131.03100000000012,204.0,202.0,15.0,262.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,131.03218275804568,202,l,131.396,212.0,205.0,16.0,290.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,131.3656828414207,203,r,131.67500000000013,205.0,207.0,16.0,250.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,161.0
l,200.1000500250143,131.6658329164582,203,l,132.04299999999998,213.0,213.0,16.0,295.0,188.6792,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,131.99933299983323,204,r,132.31000000000012,206.0,206.0,15.0,227.0,188.383,0.6503251625813107,184.52307692307124,186.0,,161.0
l,183.4250458562394,132.31615807903952,204,l,132.679,214.0,211.0,16.0,315.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,132.64965816241454,205,r,132.94700000000012,207.0,198.0,16.0,200.0,186.0465,0.6169751542437893,194.49729729729705,186.0,,161.0
l,183.4250458562678,132.9664832416208,205,l,133.32,215.0,207.0,16.0,327.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,161.0
r,200.1000500250143,133.26663331665833,206,r,133.5920000000001,208.0,208.0,15.0,197.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,133.60013340003334,206,l,133.964,216.0,209.0,16.0,277.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,133.9169584792396,207,r,134.2250000000001,209.0,207.0,16.0,173.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562394,134.25045856261465,207,l,134.605,217.0,207.0,16.0,225.0,186.9159,0.6336501584125074,189.3789473684307,186.0,,161.0
r,183.4250458562678,134.5672836418209,208,r,134.8770000000001,210.0,205.0,16.0,163.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,161.0
l,183.4250458562678,134.88410872102716,208,l,135.247,218.0,203.0,16.0,224.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,161.0
r,166.7500416874929,135.2176088044022,209,r,135.5160000000001,211.0,201.0,16.0,160.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,161.0
l,166.7500416874929,135.53443388360847,209,l,135.89,219.0,205.0,16.0,219.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,135.85125896281474,210,r,136.1590000000001,212.0,202.0,16.0,158.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,136.168084042021,210,l,136.53199999999998,220.0,209.0,16.0,214.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,136.50158412539602,211,r,136.8160000000001,213.0,200.0,16.0,174.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,136.8184092046023,211,l,137.18699999999998,221.0,209.0,14.0,229.0,188.6792,0.6670001667500571,179.90999999999585,186.0,,161.0
r,166.7500416875498,137.1519092879773,212,r,137.4490000000001,214.0,204.0,16.0,173.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416874929,137.48540937135235,212,l,137.82299999999998,222.0,205.0,16.0,215.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,161.0
r,166.7500416875214,137.8022344505586,213,r,138.1040000000001,215.0,195.0,16.0,173.0,185.1852,0.6336501584125642,189.3789473684137,186.0,,161.0
l,183.4250458562394,138.11905952976488,213,l,138.474,223.0,202.0,16.0,205.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,138.43588460897115,214,r,138.7520000000001,216.0,203.0,16.0,201.0,188.383,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,138.75270968817742,214,l,139.112,224.0,203.0,16.0,210.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,139.08620977155243,215,r,139.3890000000001,217.0,195.0,16.0,212.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,139.4030348507587,215,l,139.755,225.0,202.0,16.0,228.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,139.71985992996497,216,r,140.02800000000008,218.0,200.0,16.0,220.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,140.03668500917124,216,l,140.391,226.0,203.0,16.0,240.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,140.3535100883775,217,r,140.66900000000007,219.0,198.0,16.0,223.0,188.9764,0.6503251625813107,184.52307692307124,186.0,,161.0
l,166.7500416874929,140.68701017175255,217,l,141.034,227.0,210.0,14.0,230.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.425045856211,141.00383525095882,218,r,141.3040000000001,220.0,203.0,16.0,237.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562394,141.32066033016508,218,l,141.676,228.0,207.0,16.0,224.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,141.63748540937135,219,r,141.95300000000006,221.0,203.0,16.0,228.0,185.1852,0.6670001667500287,179.9100000000035,186.0,,161.0
l,183.4250458562678,141.97098549274637,219,l,142.323,229.0,206.0,16.0,210.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,142.30448557612138,220,r,142.60100000000008,222.0,201.0,16.0,244.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,161.0
l,183.4250458562678,142.62131065532765,220,l,142.97299999999998,230.0,205.0,16.0,220.0,186.6252,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,142.93813573453392,221,r,143.24800000000008,223.0,203.0,16.0,252.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,161.0
l,183.4250458562394,143.27163581790896,221,l,143.616,231.0,204.0,16.0,227.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,143.58846089711523,222,r,143.89500000000007,224.0,202.0,16.0,216.0,188.383,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416874929,143.92196098049024,222,l,144.262,232.0,203.0,16.0,226.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,144.2387860596965,223,r,144.53200000000007,225.0,202.0,16.0,214.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416875214,144.57228614307152,223,l,144.91299999999998,233.0,208.0,16.0,204.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,161.0
r,166.7500416875214,144.8891112222778,224,r,145.18300000000008,226.0,202.0,16.0,215.0,186.0465,0.6169751542437893,194.49729729729705,186.0,,161.0
l,183.4250458562678,145.20593630148406,224,l,145.557,234.0,207.0,16.0,185.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,161.0
r,200.1000500250143,145.50608637652158,225,r,145.82800000000006,227.0,203.0,16.0,248.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,145.8395864598966,225,l,146.196,235.0,211.0,16.0,205.0,185.1852,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562678,146.15641153910286,226,r,146.47100000000006,228.0,199.0,16.0,227.0,184.6154,0.6670001667500571,179.90999999999585,186.0,,161.0
l,183.4250458562394,146.4899116224779,226,l,146.84400000000002,236.0,211.0,16.0,199.0,183.7672,0.6670001667500287,179.9100000000035,186.0,,161.0
r,183.4250458562678,146.82341170585292,227,r,147.12100000000007,229.0,203.0,16.0,208.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416875214,147.15691178922793,227,l,147.497,237.0,203.0,16.0,194.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,161.0
r,183.4250458562678,147.4737368684342,228,r,,,,,,,0.6503251625813107,184.52307692307124,186.0,,161.0
l,166.7500416875214,147.80723695180922,228,l,148.149,238.0,207.0,16.0,178.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,161.0
r,183.4250458562394,148.1240620310155,229,r,148.42700000000005,231.0,204.0,16.0,204.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416874929,148.45756211439053,229,l,148.79399999999998,239.0,211.0,16.0,171.0,184.6154,0.6336501584125358,189.3789473684222,186.0,,161.0
r,183.4250458562678,148.7743871935968,230,r,149.06800000000004,232.0,202.0,16.0,231.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,161.0
l,183.4250458562678,149.09121227280306,230,l,149.444,240.0,211.0,16.0,171.0,183.2061,0.6670001667500287,179.9100000000035,186.0,,161.0
r,183.4250458562678,149.42471235617808,231,r,149.72300000000004,233.0,202.0,16.0,234.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,161.0
l,166.7500416875214,149.7582124395531,231,l,150.099,241.0,207.0,16.0,185.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,161.0
r,183.4250458562678,150.07503751875936,232,r,150.36800000000005,234.0,204.0,16.0,244.0,180.9955,0.6336501584125642,189.3789473684137,184.0,,161.0
l,183.4250458562678,150.39186259796563,232,l,150.747,242.0,211.0,16.0,227.0,188.383,0.6503251625813107,184.52307692307124,184.0,,161.0
r,183.4250458562394,150.70868767717192,233,r,151.03100000000003,235.0,203.0,16.0,230.0,189.2744,0.6503251625812823,184.5230769230793,184.0,,161.0
l,183.4250458562678,151.04218776054694,233,l,151.384,243.0,209.0,16.0,232.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,161.0
r,183.4250458562678,151.3590128397532,234,r,151.66500000000005,236.0,199.0,16.0,268.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,161.0
l,183.4250458562678,151.69251292312822,234,l,152.03799999999998,244.0,215.0,16.0,229.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,161.0
r,183.4250458562678,152.02601300650323,235,r,152.31000000000003,237.0,205.0,16.0,296.0,183.7672,0.6503251625813107,184.52307692307124,184.0,,161.0
l,183.4250458562678,152.3428380857095,235,l,152.689,245.0,211.0,16.0,262.0,186.3354,0.6503251625813107,184.52307692307124,184.0,,161.0
r,166.7500416874929,152.67633816908454,236,r,152.96300000000002,238.0,202.0,16.0,350.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,161.0
l,166.7500416874929,152.9931632482908,236,l,153.333,246.0,201.0,16.0,292.0,182.9268,0.6503251625812823,184.5230769230793,184.0,,161.0
r,183.4250458562394,153.30998832749708,237,r,153.61800000000002,239.0,200.0,16.0,314.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,161.0
l,183.4250458562678,153.6434884108721,237,l,153.989,247.0,209.0,16.0,294.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,161.0
r,183.4250458562678,153.96031349007836,238,r,154.269,240.0,204.0,16.0,326.0,190.1743,0.6336501584125358,189.3789473684222,184.0,,161.0
l,183.4250458562678,154.27713856928463,238,l,154.632,248.0,209.0,16.0,296.0,188.383,0.6336501584125358,189.3789473684222,184.0,,161.0
r,183.4250458562678,154.5939636484909,239,r,154.90000000000003,241.0,203.0,14.0,355.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,161.0
l,200.1000500250143,154.91078872769717,239,l,155.269,249.0,213.0,16.0,282.0,189.2744,0.6503251625812823,184.5230769230793,184.0,,161.0
r,183.4250458562678,155.24428881107218,240,r,155.54200000000003,242.0,207.0,16.0,348.0,187.2075,0.6336501584125926,189.37894736840522,184.0,,161.0
l,183.4250458562678,155.56111389027845,240,l,155.903,250.0,209.0,16.0,288.0,186.0465,0.6336501584125642,189.3789473684137,184.0,,160.0
r,200.1000500249574,155.87793896948477,241,r,156.18300000000002,243.0,207.0,16.0,332.0,189.5735,0.6336501584125074,189.3789473684307,184.0,,160.0
l,183.4250458562394,156.194764048691,241,l,156.54799999999997,251.0,209.0,16.0,309.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,160.0
r,200.1000500250143,156.51158912789728,242,r,156.816,244.0,208.0,16.0,306.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,160.0
l,166.7500416875214,156.8450892112723,242,l,157.18599999999998,252.0,211.0,15.0,313.0,184.8998,0.6336501584125358,189.3789473684222,184.0,,160.0
r,200.1000500250143,157.14523928630982,243,r,157.459,245.0,208.0,16.0,307.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,160.0
l,183.4250458562678,157.47873936968483,243,l,157.83499999999995,253.0,211.0,16.0,286.0,188.0878,0.6336501584125358,189.3789473684222,184.0,,160.0
r,200.1000500250143,157.77888944472235,244,r,158.106,246.0,209.0,15.0,309.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,160.0
l,183.4250458562678,158.11238952809737,244,l,158.47299999999996,254.0,207.0,16.0,263.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,160.0
r,200.1000500250143,158.42921460730363,245,r,158.753,247.0,205.0,15.0,309.0,187.5,0.6503251625813391,184.52307692306317,184.0,,160.0
l,183.4250458562678,158.76271469067865,245,l,159.12399999999997,255.0,213.0,16.0,252.0,185.7585,0.6503251625813107,184.52307692307124,186.0,,160.0
r,183.4250458562394,159.07953976988497,246,r,159.393,248.0,207.0,16.0,265.0,184.8998,0.6503251625812538,184.52307692308736,186.0,,160.0
l,183.4250458562678,159.41303985325996,246,l,159.76999999999995,256.0,207.0,16.0,245.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562678,159.72986493246623,247,r,160.042,249.0,203.0,16.0,228.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562678,160.0466900116725,247,l,160.41299999999995,257.0,209.0,16.0,246.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562678,160.3801900950475,248,r,160.685,250.0,200.0,16.0,217.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.4250458562678,160.69701517425378,248,l,161.05699999999996,258.0,213.0,16.0,208.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,160.0
r,200.1000500250143,161.01384025346005,249,r,161.326,251.0,200.0,16.0,234.0,183.7672,0.6670001667500571,179.90999999999585,186.0,,160.0
l,183.4250458562678,161.34734033683506,249,l,161.69999999999996,259.0,209.0,16.0,167.0,182.3708,0.6503251625813107,184.52307692307124,186.0,,160.0
r,183.4250458562394,161.6808404202101,250,r,161.97899999999998,252.0,204.0,16.0,258.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.4250458562678,161.99766549941637,250,l,162.35799999999998,260.0,205.0,16.0,181.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562678,162.31449057862264,251,r,162.62399999999997,253.0,198.0,16.0,228.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562678,162.64799066199765,251,l,163.00299999999996,261.0,205.0,16.0,182.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562678,162.96481574120392,252,r,163.272,254.0,203.0,16.0,209.0,188.383,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562678,163.2816408204102,252,l,163.63899999999995,262.0,211.0,16.0,184.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,160.0
r,166.7500416875214,163.6151409037852,253,r,163.90899999999996,255.0,203.0,16.0,209.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,160.0
l,183.4250458562678,163.91529097882272,253,l,164.27999999999994,263.0,205.0,16.0,186.0,187.5,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562394,164.24879106219777,254,r,164.54999999999995,256.0,202.0,16.0,232.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,160.0
l,200.1000500250143,164.54894113723526,254,l,164.91999999999996,264.0,207.0,16.0,217.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,160.0
r,183.4250458562394,164.8824412206103,255,r,165.18299999999994,257.0,202.0,16.0,248.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.4250458562678,165.19926629981657,255,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562678,165.51609137902284,256,r,165.83399999999995,258.0,201.0,16.0,253.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,159.0
l,183.4250458562678,165.84959146239785,256,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,159.0
r,183.4250458562678,166.16641654160412,257,r,166.47499999999994,259.0,205.0,16.0,233.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562678,166.4832416208104,257,l,166.84599999999995,266.0,206.0,16.0,0.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,159.0
r,200.1000500250143,166.80006670001666,258,r,167.11299999999994,260.0,207.0,16.0,207.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,159.0
l,183.4250458562678,167.13356678339167,258,l,167.47999999999996,267.0,211.0,16.0,0.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,159.0
r,183.4250458562394,167.45039186259797,259,r,167.75199999999992,261.0,201.0,16.0,217.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562394,167.76721694180424,259,l,168.12099999999995,268.0,210.0,14.0,0.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,159.0
r,200.1000500250143,168.0840420210105,260,r,168.39499999999995,262.0,204.0,14.0,224.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,159.0
l,200.1000500250143,168.40086710021677,260,l,168.75499999999994,269.0,217.0,16.0,0.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562678,168.7343671835918,261,r,169.03799999999995,263.0,205.0,16.0,232.0,187.5,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562678,169.05119226279805,261,l,169.40199999999993,270.0,218.0,15.0,0.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562678,169.36801734200432,262,r,169.67799999999994,264.0,207.0,16.0,251.0,188.383,0.6503251625812823,184.5230769230793,186.0,,159.0
l,183.4250458562678,169.70151742537934,262,l,170.05199999999994,271.0,211.0,16.0,0.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,159.0
r,183.4250458562678,170.0183425045856,263,r,170.31499999999994,265.0,205.0,16.0,242.0,184.8998,0.6336501584125642,189.3789473684137,186.0,,159.0
l,183.4250458562678,170.33516758379187,263,l,170.69099999999997,272.0,209.0,16.0,0.0,187.5,0.6503251625813107,184.52307692307124,186.0,,159.0
r,200.1000500249858,170.65199266299817,264,r,170.96399999999994,266.0,203.0,16.0,249.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562678,170.98549274637318,264,l,171.33099999999993,273.0,205.0,16.0,0.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,158.0
r,183.4250458562678,171.30231782557945,265,r,171.60499999999993,267.0,202.0,16.0,248.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,158.0
l,183.4250458562678,171.61914290478572,265,l,171.97199999999992,274.0,205.0,16.0,337.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,158.0
r,183.4250458562678,171.935967983992,266,r,172.2539999999999,268.0,196.0,16.0,250.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562678,172.269468067367,266,l,172.61299999999991,275.0,211.0,15.0,305.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,158.0
r,183.4250458562678,172.58629314657327,267,r,172.88899999999992,269.0,205.0,16.0,248.0,184.8998,0.6503251625813107,184.52307692307124,186.0,,158.0
l,183.4250458562678,172.91979322994828,267,l,173.26299999999992,276.0,208.0,16.0,297.0,185.7585,0.6336501584125642,189.3789473684137,186.0,,158.0
r,183.4250458562394,173.23661830915458,268,r,173.5379999999999,270.0,201.0,16.0,252.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,158.0
l,183.4250458562394,173.55344338836085,268,l,173.9089999999999,277.0,207.0,16.0,271.0,188.383,0.6336501584125358,189.3789473684222,186.0,,158.0
r,183.4250458562394,173.87026846756712,269,r,174.1759999999999,271.0,203.0,16.0,255.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,158.0
l,200.1000500250143,174.18709354677338,269,l,174.5459999999999,278.0,204.0,16.0,246.0,186.9159,0.6503251625813107,184.52307692307124,186.0,,158.0
r,183.4250458562962,174.5205936301484,270,r,174.82099999999988,272.0,198.0,15.0,232.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,158.0
l,200.1000500249858,174.8374187093547,270,l,175.1879999999999,279.0,213.0,14.0,249.0,186.6252,0.6503251625812538,184.52307692308736,186.0,,158.0
r,200.1000500250143,175.15424378856093,271,r,175.46599999999987,273.0,198.0,16.0,222.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,158.0
l,183.4250458562678,175.48774387193595,271,l,175.8309999999999,280.0,207.0,16.0,228.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,158.0
r,183.4250458562678,175.80456895114222,272,r,176.09899999999988,274.0,202.0,16.0,209.0,186.0465,0.6503251625813107,184.52307692307124,186.0,,158.0
l,183.4250458562678,176.12139403034848,272,l,176.4729999999999,281.0,211.0,15.0,190.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,158.0
r,183.4250458562394,176.45489411372353,273,r,176.74399999999986,275.0,205.0,16.0,241.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,158.0
l,183.4250458562678,176.7717191929298,273,l,177.1139999999999,282.0,212.0,16.0,198.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,158.0
