YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,169.25129231282307,261,r,169.1619999999999,267.0,243.0,6.0,0.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
l,266.8000667000001,169.56811739202936,261,l,169.40899999999937,269.0,250.0,6.0,119.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,266.8000667000001,169.90161747540438,262,r,169.80899999999988,268.0,242.0,9.0,0.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,266.8000667000001,170.21844255461065,262,l,170.04999999999933,270.0,242.0,6.0,118.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,266.8000667000285,170.55194263798566,263,r,,,,,,,0.6336501584125358,189.3789473684222,184.0,0.0,151.0
l,266.8000667000285,170.85209271302318,263,l,170.70099999999934,271.0,254.0,6.0,144.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,266.8000667000569,171.1855927963982,264,r,171.09799999999987,270.0,237.0,6.0,0.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,266.8000667000285,171.50241787560446,264,l,171.33799999999934,272.0,252.0,7.0,166.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
r,266.8000667000285,171.83591795897948,265,r,171.73999999999987,271.0,239.0,6.0,0.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,151.0
l,266.8000667000001,172.15274303818578,265,l,171.99299999999937,273.0,240.0,8.0,170.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,250.1250625312536,172.4862431215608,266,r,172.38299999999987,272.0,241.0,7.0,0.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,266.8000667000001,172.80306820076706,266,l,172.64499999999936,274.0,247.0,8.0,177.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,266.8000667000285,173.13656828414207,267,r,173.03899999999987,273.0,245.0,7.0,0.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,266.8000667000285,173.45339336334834,267,l,173.29799999999932,275.0,250.0,6.0,181.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,266.8000667000285,173.78689344672335,268,r,173.69999999999987,274.0,249.0,7.0,0.0,184.6154,0.6503251625813391,184.52307692306317,184.0,0.0,150.0
l,266.8000667000285,174.10371852592962,268,l,173.95099999999934,276.0,246.0,7.0,187.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,150.0
r,266.8000667000001,174.4372186093047,269,r,174.34999999999988,275.0,242.0,5.0,0.0,184.0491,0.6503251625812538,184.52307692308736,184.0,0.0,150.0
l,250.1250625312536,174.75404368851093,269,l,174.60799999999932,277.0,242.0,7.0,190.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,266.8000667000285,175.08754377188595,270,r,175.00199999999987,276.0,243.0,8.0,0.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
l,266.8000667000285,175.40436885109222,270,l,175.2549999999993,278.0,246.0,7.0,191.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,151.0
r,266.8000667000285,175.73786893446723,271,r,175.65499999999986,277.0,250.0,6.0,0.0,183.4862,0.6670001667500571,179.90999999999585,184.0,0.0,150.0
l,266.8000667000285,176.0546940136735,271,l,175.90799999999933,279.0,238.0,8.0,159.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,150.0
r,250.1250625312536,176.4048691012173,272,r,176.30899999999986,278.0,247.0,8.0,0.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
l,266.8000667000001,176.7050191762548,272,l,176.5589999999993,280.0,236.0,7.0,167.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
r,266.8000667000001,177.03851925962982,273,r,176.95999999999987,279.0,238.0,6.0,0.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
l,266.8000667000285,177.3553443388361,273,l,177.2079999999993,281.0,240.0,8.0,201.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
r,266.8000667000285,177.6888444222111,274,r,177.60599999999985,280.0,251.0,6.0,0.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
l,266.8000667000285,178.00566950141737,274,l,177.85599999999926,282.0,243.0,7.0,198.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
r,266.8000667000285,178.3391695847924,275,r,178.25099999999983,281.0,244.0,7.0,0.0,183.4862,0.6503251625813107,184.52307692307124,184.0,0.0,150.0
l,266.8000667000285,178.6393196598299,275,l,178.51099999999929,283.0,240.0,8.0,192.0,183.2061,0.6836751709188036,175.52195121950942,184.0,0.0,150.0
r,266.8000667000001,178.9894947473737,276,r,178.90499999999983,282.0,241.0,6.0,0.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
l,250.1250625312536,179.3229948307487,276,l,179.16599999999926,284.0,244.0,7.0,182.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
r,266.8000667000285,179.63981990995498,277,r,179.5619999999998,283.0,253.0,6.0,0.0,181.2689,0.6670001667500287,179.9100000000035,184.0,0.0,150.0
l,266.8000667000001,179.97331999333,277,l,179.82699999999926,285.0,246.0,7.0,181.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,150.0
r,266.8000667000285,180.306820076705,278,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,150.0
l,266.8000667000001,180.6236451559113,278,l,180.47799999999927,286.0,256.0,6.0,188.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,149.0
r,266.8000667000001,180.95714523928632,279,r,180.88999999999984,285.0,245.0,6.0,0.0,188.9764,0.6503251625812823,184.5230769230793,184.0,0.0,149.0
l,250.1250625312536,181.29064532266133,279,l,181.13099999999923,287.0,254.0,7.0,200.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,149.0
r,266.8000667000285,181.6074704018676,280,r,181.5249999999998,286.0,246.0,7.0,0.0,183.4862,0.6670001667500856,179.90999999998817,184.0,0.0,149.0
l,266.8000667000001,181.94097048524264,280,l,181.78799999999927,288.0,248.0,7.0,190.0,182.6484,0.6503251625813675,184.5230769230551,184.0,0.0,149.0
r,250.1250625312252,182.2744705686177,281,r,182.1789999999998,287.0,251.0,6.0,0.0,182.0941,0.6503251625812254,184.52307692309543,184.0,0.0,149.0
l,266.8000667000001,182.591295647824,281,l,182.44499999999923,289.0,244.0,7.0,153.0,184.8998,0.650325162581197,184.52307692310347,184.0,0.0,149.0
r,266.8000667000001,182.9247957311989,282,r,182.83799999999985,288.0,242.0,6.0,0.0,184.0491,0.6670001667500571,179.90999999999585,184.0,0.0,149.0
l,266.8000667000001,183.2416208104052,282,l,183.09399999999928,290.0,258.0,8.0,148.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,149.0
r,250.12506253128208,183.59179589794897,283,r,183.4899999999998,289.0,239.0,6.0,0.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,149.0
l,266.8000667000285,183.90862097715524,283,l,183.75499999999928,291.0,246.0,7.0,153.0,180.4511,0.6670001667500571,179.90999999999585,184.0,0.0,149.0
r,266.8000667000001,184.24212106053028,284,r,184.1489999999998,290.0,241.0,6.0,0.0,179.6407,0.6670001667500287,179.9100000000035,184.0,0.0,149.0
l,266.8000667000001,184.5756211439053,284,l,184.41999999999928,292.0,250.0,8.0,162.0,183.2061,0.650325162581197,184.52307692310347,182.0,0.0,149.0
r,250.12506253128208,184.9091212272803,285,r,184.8169999999998,291.0,252.0,6.0,0.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,149.0
l,266.8000667000569,185.2259463064865,285,l,185.07499999999925,293.0,246.0,7.0,187.0,183.2061,0.6503251625813391,184.52307692306317,182.0,0.0,149.0
r,266.8000667000001,185.5594463898616,286,r,185.47099999999983,292.0,249.0,6.0,0.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,149.0
l,266.8000667000569,185.87627146906783,286,l,185.72999999999928,294.0,244.0,8.0,203.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,149.0
r,266.8000667000001,186.2097715524429,287,r,186.12399999999985,293.0,252.0,8.0,0.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,149.0
l,250.12506253128208,186.54327163581792,287,l,186.38499999999925,295.0,246.0,7.0,219.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.12506253128208,186.87677171919293,288,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000285,187.1935967983992,288,l,187.04299999999927,296.0,246.0,7.0,198.0,182.3708,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
r,250.12506253128208,187.5270968817742,289,r,187.43299999999985,295.0,256.0,6.0,0.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
l,250.1250625312252,187.86059696514928,289,l,187.70099999999928,297.0,250.0,7.0,208.0,183.4862,0.6503251625812254,184.52307692309543,182.0,0.0,147.0
r,250.1250625312536,188.19409704852427,290,r,188.0889999999998,296.0,252.0,6.0,0.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,188.5109221277305,290,l,188.35499999999928,298.0,252.0,7.0,217.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
r,266.8000667000569,188.84442221110555,291,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
l,266.8000667000285,189.17792229448057,291,l,189.0199999999993,299.0,246.0,7.0,219.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,147.0
r,266.8000667000001,189.5114223778556,292,r,189.4099999999998,298.0,250.0,8.0,0.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
l,266.8000667000001,189.82824745706188,292,l,189.67499999999933,300.0,245.0,7.0,259.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,266.8000667000001,190.1617475404369,293,r,190.0759999999998,299.0,251.0,10.0,0.0,184.3318,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,250.12506253128208,190.4952476238119,293,l,190.33599999999927,301.0,248.0,7.0,277.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,266.8000667000285,190.8287477071869,294,r,190.72699999999972,300.0,236.0,7.0,0.0,181.2689,0.6503251625813391,184.52307692306317,182.0,0.0,147.0
l,266.8000667000001,191.1455727863932,294,l,190.9909999999993,302.0,243.0,7.0,265.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
r,266.8000667000001,191.47907286976823,295,r,191.3889999999998,301.0,251.0,6.0,0.0,181.5431,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,250.1250625312536,191.81257295314325,295,l,191.64399999999927,303.0,251.0,7.0,236.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,147.0
r,250.12506253133893,192.14607303651823,296,r,192.04999999999976,302.0,243.0,8.0,0.0,184.6154,0.6503251625813675,184.5230769230551,182.0,0.0,147.0
l,266.8000667000285,192.46289811572453,296,l,192.3009999999993,304.0,248.0,6.0,231.0,184.8998,0.6336501584125074,189.3789473684307,182.0,0.0,147.0
r,266.8000667000285,192.7963981990996,297,r,192.6999999999998,303.0,247.0,6.0,0.0,185.7585,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,283.4750708688034,193.09654827413704,297,l,192.9499999999993,305.0,248.0,6.0,225.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,146.0
r,266.8000667000001,193.44672336168085,298,r,193.3459999999998,304.0,243.0,5.0,0.0,184.3318,0.6503251625812538,184.52307692308736,182.0,0.0,146.0
l,266.8000667000001,193.76354844088712,298,l,193.6049999999993,306.0,248.0,8.0,225.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000569,194.0970485242621,299,r,193.9969999999998,305.0,244.0,9.0,0.0,183.4862,0.6503251625813391,184.52307692306317,182.0,0.0,146.0
l,266.8000667000285,194.4138736034684,299,l,194.2559999999993,307.0,250.0,7.0,225.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,266.8000667000001,194.74737368684345,300,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,266.8000667000285,195.06419876604969,300,l,194.9089999999993,308.0,246.0,7.0,177.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,250.12506253128208,195.41437385359347,301,r,195.30399999999972,307.0,238.0,7.0,0.0,182.9268,0.6503251625813391,184.52307692306317,182.0,0.0,146.0
l,250.12506253128208,195.7311989327997,301,l,195.56999999999923,309.0,240.0,8.0,143.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,145.0
r,266.8000667000001,196.0646990161748,302,r,195.95999999999972,308.0,243.0,6.0,0.0,181.5431,0.6670001667500003,179.91000000001117,182.0,0.0,145.0
l,250.12506253128208,196.39819909954977,302,l,196.22999999999928,310.0,242.0,7.0,141.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
r,250.1250625312536,196.7316991829248,303,r,196.62099999999973,309.0,249.0,9.0,0.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
l,266.8000667000001,197.04852426213108,303,l,196.8869999999993,311.0,248.0,7.0,143.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,145.0
r,266.8000667000001,197.3820243455061,304,r,197.2869999999997,310.0,241.0,6.0,0.0,184.8998,0.650325162581197,184.52307692310347,182.0,0.0,145.0
l,250.12506253128208,197.7155244288811,304,l,197.53999999999928,312.0,248.0,8.0,149.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,145.0
r,266.8000667000569,198.0323495080873,305,r,197.93599999999967,311.0,251.0,9.0,0.0,181.8182,0.6670001667501424,179.90999999997285,182.0,0.0,145.0
l,266.8000667000001,198.3658495914624,305,l,198.1999999999993,313.0,244.0,6.0,151.0,181.2689,0.6503251625813107,184.52307692307124,182.0,0.0,145.0
r,266.8000667000001,198.69934967483744,306,r,198.59599999999972,312.0,250.0,8.0,0.0,183.4862,0.6670001667500003,179.91000000001117,182.0,0.0,144.0
l,266.8000667000001,199.0161747540437,306,l,198.86199999999928,314.0,256.0,6.0,202.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,144.0
r,250.12506253128208,199.36634984158744,307,r,199.2499999999998,313.0,245.0,8.0,0.0,180.9955,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
l,266.8000667000285,199.68317492079373,307,l,199.50899999999933,315.0,250.0,7.0,232.0,184.8998,0.6503251625812538,184.52307692308736,182.0,0.0,144.0
r,250.12506253128208,200.01667500416875,308,r,199.9129999999998,314.0,242.0,6.0,0.0,185.7585,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
l,266.8000667000569,200.333500083375,308,l,200.15799999999933,316.0,242.0,7.0,271.0,185.4714,0.6503251625813675,184.5230769230551,182.0,0.0,144.0
r,250.1250625312252,200.66700016675009,309,r,200.55899999999983,315.0,241.0,9.0,0.0,184.8998,0.6503251625812254,184.52307692309543,182.0,0.0,144.0
l,250.1250625312536,200.98382524595635,309,l,200.80499999999927,317.0,244.0,7.0,254.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,144.0
r,250.12506253128208,201.3173253293313,310,r,201.20799999999983,316.0,239.0,8.0,0.0,185.7585,0.6336501584125642,189.3789473684137,182.0,0.0,144.0
l,266.8000667000001,201.6174754043689,310,l,201.45399999999933,318.0,242.0,7.0,237.0,187.2075,0.650325162581197,184.52307692310347,182.0,0.0,144.0
r,266.8000667000285,201.95097548774388,311,r,201.85399999999984,317.0,241.0,6.0,0.0,187.2075,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
l,266.8000667000569,202.2678005669501,311,l,202.0949999999993,319.0,240.0,7.0,237.0,184.3318,0.6503251625813675,184.5230769230551,182.0,0.0,144.0
r,250.1250625312536,202.6013006503252,312,r,202.49499999999983,318.0,243.0,8.0,0.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,144.0
l,266.8000667000001,202.91812572953145,312,l,202.74599999999936,320.0,242.0,7.0,238.0,184.0491,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
r,266.8000667000001,203.25162581290647,313,r,203.14699999999985,319.0,241.0,7.0,0.0,182.6484,0.6503251625812254,184.52307692309543,182.0,0.0,144.0
l,266.8000667000001,203.5684508921128,313,l,203.3979999999993,321.0,244.0,6.0,239.0,184.8998,0.650325162581197,184.52307692310347,182.0,0.0,144.0
r,266.8000667000001,203.9019509754877,314,r,203.8039999999999,320.0,241.0,6.0,0.0,186.9159,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
l,266.8000667000569,204.218776054694,314,l,204.0469999999993,322.0,242.0,7.0,185.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
r,266.8000667000001,204.55227613806903,315,r,204.44599999999988,321.0,240.0,8.0,0.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,144.0
l,266.8000667000285,204.8691012172753,315,l,204.69799999999933,323.0,245.0,8.0,147.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
r,266.8000667000569,205.20260130065031,316,r,205.08799999999988,322.0,243.0,6.0,0.0,181.5431,0.6503251625813391,184.52307692306317,182.0,0.0,144.0
l,266.8000667000001,205.5194263798566,316,l,205.3509999999993,324.0,244.0,7.0,107.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,144.0
r,266.8000667000001,205.85292646323165,317,r,205.74899999999988,323.0,242.0,6.0,0.0,186.3354,0.6503251625812538,184.52307692308736,182.0,0.0,144.0
l,266.8000667000001,206.1697515424379,317,l,205.9979999999993,325.0,244.0,7.0,129.0,185.4714,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
r,266.8000667000001,206.5032516258129,318,r,206.3929999999999,324.0,239.0,9.0,0.0,183.2061,0.6336501584125358,189.3789473684222,182.0,0.0,144.0
l,266.8000667000001,206.8200767050192,318,l,206.6449999999993,326.0,242.0,7.0,138.0,187.2075,0.6503251625812823,184.5230769230793,182.0,0.0,144.0
r,266.8000667000285,207.13690178422544,319,r,207.04799999999983,325.0,240.0,6.0,0.0,187.5,0.6503251625813107,184.52307692307124,182.0,0.0,144.0
l,250.1250625312252,207.4704018676005,319,l,207.2859999999993,327.0,250.0,6.0,146.0,183.4862,0.6336501584125642,189.3789473684137,182.0,0.0,144.0
r,266.8000667000001,207.78722694680675,320,r,207.68799999999985,326.0,249.0,7.0,0.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,144.0
l,266.8000667000001,208.10405202601305,320,l,207.93999999999937,328.0,246.0,6.0,144.0,181.8182,0.6670001667500003,179.91000000001117,184.0,0.0,144.0
r,266.8000667000001,208.43755210938804,321,r,208.34099999999987,327.0,248.0,6.0,0.0,184.0491,0.6670001667500571,179.90999999999585,184.0,0.0,144.0
l,266.8000667000285,208.77105219276305,321,l,208.5999999999993,329.0,242.0,7.0,173.0,183.7672,0.6503251625813391,184.52307692306317,184.0,0.0,145.0
r,266.8000667000001,209.1045522761381,322,r,208.99299999999985,328.0,245.0,9.0,0.0,180.4511,0.650325162581197,184.52307692310347,184.0,0.0,145.0
l,266.8000667000285,209.4213773553444,322,l,209.25299999999936,330.0,252.0,7.0,206.0,184.0491,0.6503251625812538,184.52307692308736,184.0,0.0,145.0
r,266.8000667000001,209.7548774387193,323,r,209.65799999999987,329.0,241.0,6.0,0.0,184.6154,0.667000166750114,179.9099999999805,184.0,0.0,145.0
l,266.8000667000001,210.07170251792564,323,l,209.9049999999993,331.0,241.0,8.0,233.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,145.0
r,250.1250625312252,210.4218776054694,324,r,210.30799999999985,330.0,251.0,9.0,0.0,185.4714,0.6336501584125926,189.3789473684052,184.0,0.0,145.0
l,266.8000667000001,210.72202768050693,324,l,210.5519999999993,332.0,242.0,8.0,235.0,182.6484,0.6670001667500003,179.91000000001117,184.0,0.0,145.0
r,266.8000667000285,211.055527763882,325,r,210.95499999999984,331.0,233.0,9.0,0.0,185.1852,0.650325162581197,184.52307692310347,184.0,0.0,145.0
l,250.1250625313105,211.38902784725693,325,l,211.20899999999932,333.0,248.0,8.0,214.0,183.2061,0.6503251625813675,184.5230769230551,184.0,0.0,145.0
r,266.8000667000569,211.7058529264632,326,r,211.60299999999987,332.0,242.0,8.0,0.0,183.4862,0.6670001667500856,179.90999999998817,184.0,0.0,146.0
l,266.8000667000001,212.0393530098383,326,l,211.8639999999994,334.0,248.0,8.0,215.0,190.1743,0.6503251625812538,184.52307692308736,184.0,0.0,146.0
r,250.1250625312536,212.37285309321328,327,r,212.25699999999983,333.0,239.0,9.0,0.0,184.3318,0.6336501584125642,189.3789473684137,184.0,0.0,146.0
l,250.1250625312536,212.68967817241955,327,l,212.49499999999932,335.0,238.0,8.0,206.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,146.0
r,266.8000667000001,213.00650325162584,328,r,,,,,,,0.6503251625812538,184.52307692308736,184.0,0.0,146.0
l,250.12506253128208,213.32332833083208,328,l,213.13199999999932,336.0,240.0,7.0,199.0,183.7672,0.6336501584125642,189.3789473684137,184.0,0.0,146.0
r,250.1250625313105,213.6568284142071,329,r,213.54399999999984,335.0,243.0,7.0,0.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,146.0
l,266.8000667000001,213.95697848924465,329,l,213.7849999999993,337.0,242.0,7.0,201.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
r,266.8000667000569,214.29047857261963,330,r,214.18099999999984,336.0,240.0,8.0,0.0,182.3708,0.6670001667500571,179.90999999999585,184.0,0.0,146.0
l,250.12506253128208,214.62397865599468,330,l,214.4369999999994,338.0,250.0,7.0,207.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
r,250.1250625312252,214.9574787393697,331,r,214.83899999999983,337.0,239.0,7.0,0.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
l,250.1250625312252,215.274303818576,331,l,215.07999999999936,339.0,254.0,8.0,187.0,183.7672,0.6336501584125074,189.3789473684307,184.0,0.0,146.0
r,250.1250625312252,215.607803901951,332,r,215.48199999999983,338.0,240.0,9.0,0.0,184.0491,0.6336501584125074,189.3789473684307,184.0,0.0,146.0
l,266.8000666999717,215.9079539769885,332,l,215.7329999999993,340.0,241.0,7.0,227.0,186.6252,0.650325162581197,184.52307692310347,184.0,0.0,146.0
r,266.8000667000569,216.2414540603635,333,r,216.13399999999984,339.0,243.0,6.0,0.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
l,266.8000667000569,216.5582791395697,333,l,216.3759999999993,341.0,250.0,8.0,267.0,187.2075,0.6336501584127063,189.3789473683712,184.0,0.0,146.0
r,266.8000667000001,216.8917792229448,334,r,216.7789999999998,340.0,238.0,9.0,0.0,183.4862,0.6336501584125642,189.3789473684137,184.0,0.0,146.0
l,266.8000667000001,217.1919292979824,334,l,217.0169999999993,342.0,246.0,6.0,262.0,182.0941,0.650325162581197,184.52307692310347,184.0,0.0,146.0
r,266.8000667000001,217.52542938135736,335,r,217.43299999999985,341.0,259.0,8.0,0.0,185.4714,0.6670001667500003,179.91000000001117,184.0,0.0,146.0
l,266.8000667000001,217.8422544605636,335,l,217.6759999999993,343.0,250.0,6.0,261.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
r,250.1250625313105,218.19242954810736,336,r,218.07999999999984,342.0,239.0,10.0,0.0,186.3354,0.6503251625813391,184.52307692306317,184.0,0.0,146.0
l,266.8000667000285,218.4925796231449,336,l,218.3249999999993,344.0,246.0,7.0,261.0,180.9955,0.6670001667500571,179.90999999999585,184.0,0.0,146.0
r,250.1250625312536,218.8427547106887,337,r,218.72399999999985,343.0,253.0,9.0,0.0,186.0465,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
l,266.8000667000001,219.15957978989496,337,l,218.9879999999993,345.0,244.0,8.0,243.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,250.12506253128208,219.50975487743872,338,r,219.36899999999983,344.0,241.0,8.0,0.0,181.8182,0.6336501584125642,189.3789473684137,184.0,0.0,146.0
l,266.8000667000001,219.80990495247624,338,l,219.63599999999929,346.0,244.0,7.0,214.0,184.3318,0.6503251625813675,184.5230769230551,184.0,0.0,146.0
r,266.8000667000001,220.1434050358513,339,r,220.02899999999983,345.0,264.0,8.0,0.0,183.2061,0.6503251625812254,184.52307692309543,184.0,0.0,146.0
l,283.4750708687465,220.4602301150576,339,l,220.2869999999993,347.0,246.0,8.0,220.0,182.0941,0.650325162581197,184.52307692310347,184.0,0.0,146.0
r,266.8000667000569,220.7937301984325,340,r,220.68399999999983,346.0,245.0,6.0,0.0,182.9268,0.6503251625813391,184.52307692306317,184.0,0.0,146.0
l,266.8000667000285,221.1105552776388,340,l,220.94599999999923,348.0,249.0,7.0,179.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,266.8000667000001,221.44405536101385,341,r,221.33999999999983,347.0,256.0,8.0,0.0,182.9268,0.6503251625813391,184.52307692306317,184.0,0.0,146.0
l,283.4750708688034,221.7608804402201,341,l,221.6009999999993,349.0,253.0,7.0,147.0,183.7672,0.6670001667500003,179.91000000001117,184.0,0.0,146.0
r,283.4750708687465,222.0943805235952,342,r,221.99599999999973,348.0,247.0,6.0,0.0,186.6252,0.6670001667500003,179.91000000001117,184.0,0.0,146.0
l,266.8000667000285,222.4278806069701,342,l,222.2539999999992,350.0,246.0,8.0,149.0,183.7672,0.667000166750114,179.9099999999805,184.0,0.0,146.0
r,266.8000667000001,222.7613806903452,343,r,222.63899999999973,349.0,248.0,9.0,0.0,179.1045,0.6670001667500003,179.91000000001117,184.0,0.0,146.0
l,250.1250625312252,223.0948807737202,343,l,222.90699999999924,351.0,241.0,8.0,162.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
r,250.12506253128208,223.4283808570952,344,r,223.30899999999977,350.0,245.0,10.0,0.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
l,266.8000667000285,223.7452059363015,344,l,223.5659999999992,352.0,242.0,7.0,201.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
r,266.8000667000285,224.0787060196765,345,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
l,233.4500583625356,224.41220610305152,345,l,224.2249999999992,353.0,250.0,6.0,215.0,180.4511,0.6169751542437893,194.49729729729705,184.0,0.0,146.0
r,266.8000667000001,224.7290311822578,346,r,224.6279999999998,352.0,247.0,9.0,0.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,146.0
l,283.475070868775,225.0291812572953,346,l,224.8899999999992,354.0,260.0,6.0,0.0,185.4714,0.6670001667500571,179.90999999999585,184.0,0.0,146.0
r,266.8000667000001,225.3793563448391,347,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
l,266.8000667000001,225.69618142404536,347,l,225.5369999999992,355.0,246.0,6.0,0.0,180.9955,0.6670001667500287,179.9100000000035,184.0,0.0,146.0
r,266.8000667000285,226.04635651158912,348,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,146.0
