YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792061826,554.0937135234284,830,r,554.5719999999998,841.0,297.0,10.0,175.0,172.6619,0.7003501750874648,171.34285714287648,176.0,0.0,161.0
l,333.5000833750428,554.4605636151408,831,l,554.8959999999997,828.0,350.0,10.0,130.0,171.4286,0.7003501750875785,171.34285714284866,176.0,0.0,161.0
r,316.8250792062963,554.7940636985159,831,r,555.2669999999998,842.0,296.0,11.0,178.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,316.8250792062963,555.1609137902284,832,l,555.5959999999998,829.0,344.0,12.0,155.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792062963,555.4944138736034,832,r,555.9649999999999,843.0,304.0,10.0,180.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,316.8250792062963,555.861263965316,833,l,556.2829999999997,830.0,333.0,12.0,106.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,300.1500750374362,556.194764048691,833,r,556.6579999999999,844.0,282.0,13.0,181.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
l,300.1500750374362,556.5616141404035,834,l,556.9669999999996,831.0,352.0,10.0,66.0,175.4386,0.6670001667499719,179.91000000001884,174.0,0.0,161.0
r,300.1500750375498,556.8784392196097,834,r,557.343,845.0,290.0,11.0,179.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,316.8250792062963,557.2286143071535,835,l,557.6509999999996,832.0,324.0,13.0,111.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792062963,557.5621143905286,835,r,558.0219999999999,846.0,307.0,10.0,200.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,316.8250792062963,557.9289644822411,836,l,558.3329999999996,833.0,348.0,11.0,159.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,300.1500750374362,558.2624645656161,836,r,558.7109999999999,847.0,301.0,11.0,222.0,176.7305,0.6670001667499719,179.91000000001884,174.0,0.0,161.0
l,316.8250792061826,558.6126396531599,837,l,559.0119999999997,834.0,342.0,12.0,162.0,174.9271,0.6670001667499719,179.91000000001884,174.0,0.0,161.0
r,316.8250792062963,558.9294647323661,837,r,559.39,848.0,290.0,12.0,167.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,316.8250792062963,559.2796398199099,838,l,559.6979999999999,835.0,348.0,13.0,178.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,283.4750708688034,559.6298149074537,838,r,560.077,849.0,320.0,11.0,141.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,300.1500750375498,559.9799899949975,839,l,560.3839999999998,836.0,350.0,12.0,210.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
r,300.1500750374362,560.3134900783725,839,r,560.757,850.0,298.0,13.0,141.0,173.6614,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
l,316.8250792062963,560.6636651659162,840,l,561.0679999999998,837.0,357.0,12.0,206.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,300.1500750375498,560.9971652492912,840,r,561.448,851.0,284.0,12.0,143.0,179.3722,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,316.8250792062963,561.347340336835,841,l,561.7409999999998,838.0,326.0,16.0,213.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,300.1500750375498,561.6808404202101,841,r,562.1170000000001,852.0,286.0,14.0,170.0,177.7778,0.6670001667500856,179.90999999998817,174.0,0.0,161.0
l,300.1500750375498,562.0310155077539,842,l,562.4149999999997,839.0,344.0,12.0,213.0,174.9271,0.6670001667499719,179.91000000001884,174.0,0.0,161.0
r,300.1500750374362,562.3478405869602,842,r,562.792,853.0,286.0,13.0,179.0,175.6955,0.6670001667499719,179.91000000001884,174.0,0.0,161.0
l,316.8250792062963,562.6980156745038,843,l,563.1009999999997,840.0,338.0,14.0,170.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,316.8250792062963,563.0148407537101,843,r,563.475,854.0,296.0,13.0,165.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,300.1500750375498,563.3816908454227,844,l,563.7779999999996,841.0,355.0,10.0,127.0,170.9402,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,316.8250792062963,563.698515924629,844,r,564.158,855.0,295.0,11.0,154.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
l,300.1500750374362,564.0653660163415,845,l,564.4799999999996,842.0,344.0,9.0,129.0,172.4138,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
r,316.8250792062963,564.3821910955477,845,r,564.8430000000001,856.0,304.0,11.0,156.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,316.8250792062963,564.7490411872602,846,l,565.1759999999995,843.0,314.0,9.0,99.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792062963,565.0825412706353,846,r,565.541,857.0,292.0,10.0,132.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,316.8250792062963,565.4493913623478,847,l,565.8639999999996,844.0,348.0,10.0,71.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,316.8250792062963,565.7662164415541,847,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,333.5000833750428,566.1330665332666,848,l,566.5469999999996,845.0,337.0,10.0,75.0,173.4104,0.7003501750874648,171.34285714287648,174.0,0.0,161.0
r,316.8250792061826,566.4665666166417,848,r,566.921,859.0,297.0,11.0,188.0,175.1825,0.7003501750874648,171.34285714287648,174.0,0.0,161.0
l,300.1500750375498,566.8334167083541,849,l,567.2389999999996,846.0,320.0,9.0,74.0,174.4186,0.683675170918832,175.5219512195021,176.0,0.0,161.0
r,300.1500750375498,567.1669167917291,849,r,567.6060000000001,860.0,294.0,12.0,215.0,173.6614,0.683675170918832,175.5219512195021,176.0,0.0,161.0
l,316.8250792062963,567.5170918792729,850,l,567.9269999999995,847.0,358.0,11.0,91.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,161.0
r,316.8250792062963,567.850591962648,850,r,568.2970000000001,861.0,294.0,12.0,214.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,333.5000833750428,568.2007670501918,851,l,568.6209999999996,848.0,360.0,13.0,86.0,170.9402,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
r,300.1500750374362,568.5509421377355,851,r,568.989,862.0,286.0,14.0,231.0,171.184,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
l,333.5000833750428,568.8844422211105,852,l,569.3229999999996,849.0,360.0,11.0,82.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792062963,569.2346173086543,852,r,569.69,863.0,298.0,11.0,247.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,333.5000833750428,569.584792396198,853,l,570.0119999999995,850.0,338.0,13.0,78.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792062963,569.9349674837418,853,r,570.379,864.0,299.0,12.0,248.0,171.6738,0.683675170918832,175.5219512195021,174.0,0.0,161.0
l,333.5000833750428,570.2851425712856,854,l,570.7039999999995,851.0,354.0,12.0,82.0,170.4545,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
r,316.8250792061826,570.6186426546607,854,r,571.0780000000001,865.0,296.0,13.0,243.0,171.4286,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
l,350.1750875437892,570.9688177422044,855,l,571.4079999999994,852.0,358.0,12.0,83.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,333.5000833750428,571.3023178255794,855,r,571.778,866.0,294.0,12.0,259.0,171.6738,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,333.5000833750428,571.6691679172919,856,l,572.1059999999995,853.0,344.0,11.0,83.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,333.5000833750428,572.002668000667,856,r,572.477,867.0,292.0,12.0,212.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,333.5000833750428,572.3695180923795,857,l,572.7979999999995,854.0,348.0,12.0,78.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
r,316.8250792061826,572.7030181757546,857,r,573.1659999999999,868.0,305.0,11.0,157.0,170.2128,0.7003501750874648,171.34285714287648,174.0,0.0,161.0
l,333.5000833749291,573.0698682674671,858,l,573.5029999999995,855.0,311.0,13.0,57.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,161.0
r,316.8250792062963,573.403368350842,858,r,573.8709999999999,869.0,300.0,11.0,154.0,170.9402,0.7003501750875785,171.34285714284866,174.0,0.0,161.0
l,350.1750875437892,573.7535434383858,859,l,574.1929999999993,856.0,338.0,15.0,81.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,316.8250792062963,574.1037185259296,859,r,574.5729999999999,870.0,302.0,11.0,135.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,350.1750875437892,574.4538936134734,860,l,574.8769999999995,857.0,342.0,13.0,81.0,174.9271,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,333.5000833749291,574.7873936968484,860,r,575.2639999999999,871.0,298.0,10.0,115.0,177.7778,0.7003501750874648,171.34285714287648,172.0,0.0,160.0
l,316.8250792061826,575.154243788561,861,l,575.5629999999994,858.0,332.0,14.0,84.0,175.4386,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
r,316.8250792062963,575.4877438719359,861,r,575.939,872.0,280.0,13.0,118.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,333.5000833750428,575.8379189594797,862,l,576.2469999999994,859.0,335.0,13.0,86.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,160.0
r,316.8250792062963,576.1714190428547,862,r,576.6279999999999,873.0,292.0,11.0,125.0,176.7305,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,316.8250792062963,576.5215941303985,863,l,576.9339999999993,860.0,350.0,14.0,88.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,316.8250792061826,576.8550942137736,863,r,577.3069999999999,874.0,291.0,12.0,111.0,173.6614,0.7003501750874648,171.34285714287648,172.0,0.0,160.0
l,316.8250792061826,577.2219443054861,864,l,577.6239999999993,861.0,346.0,13.0,95.0,176.9912,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
r,300.1500750375498,577.555444388861,864,r,577.9979999999999,875.0,286.0,13.0,138.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,316.8250792062963,577.9056194764048,865,l,578.3019999999995,862.0,317.0,14.0,105.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,300.1500750375498,578.2391195597799,865,r,578.683,876.0,377.0,14.0,180.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,300.1500750375498,578.6059696514924,866,l,578.9889999999994,863.0,338.0,12.0,105.0,175.4386,0.6670001667500856,179.90999999998817,172.0,0.0,160.0
r,300.1500750374362,578.9227947306987,866,r,579.3689999999999,877.0,294.0,10.0,179.0,177.7778,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
l,316.8250792061826,579.2729698182425,867,l,579.6729999999993,864.0,348.0,13.0,89.0,171.4286,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
r,300.1500750375498,579.6064699016174,867,r,580.044,878.0,290.0,13.0,178.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
l,316.8250792062963,579.9566449891612,868,l,580.3729999999994,865.0,314.0,11.0,97.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,300.1500750375498,580.306820076705,868,r,580.737,879.0,333.0,10.0,170.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,316.8250792062963,580.6569951642488,869,l,581.0669999999993,866.0,306.0,12.0,98.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,316.8250792061826,580.9904952476238,869,r,581.432,880.0,318.0,12.0,161.0,173.913,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
l,316.8250792061826,581.3573453393363,870,l,581.7499999999993,867.0,317.0,12.0,99.0,174.4186,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
r,316.8250792062963,581.6741704185425,870,r,582.122,881.0,294.0,9.0,158.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
l,316.8250792062963,582.0410205102551,871,l,582.4379999999994,868.0,316.0,15.0,99.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,160.0
r,300.1500750375498,582.3745205936301,871,r,582.805,882.0,288.0,13.0,197.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,316.8250792062963,582.7246956811739,872,l,583.1259999999995,869.0,340.0,13.0,139.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,300.1500750374362,583.0581957645489,872,r,583.4939999999999,883.0,335.0,11.0,190.0,172.1664,0.7003501750874648,171.34285714287648,174.0,0.0,160.0
l,316.8250792061826,583.4083708520927,873,l,583.8159999999993,870.0,362.0,13.0,153.0,170.4545,0.6836751709187183,175.5219512195313,174.0,0.0,160.0
r,300.1500750375498,583.7585459396364,873,r,584.1909999999999,884.0,299.0,10.0,148.0,174.6725,0.6503251625813391,184.52307692306317,174.0,0.0,160.0
l,316.8250792062963,584.0920460230114,874,l,584.5199999999995,871.0,313.0,11.0,180.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,316.8250792062963,584.4088711022177,874,r,584.8779999999999,885.0,323.0,10.0,145.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
l,316.8250792062963,584.7757211939303,875,l,585.2029999999995,872.0,309.0,10.0,173.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
r,316.8250792061826,585.1092212773053,875,r,585.5749999999999,886.0,314.0,12.0,140.0,172.4138,0.7003501750874648,171.34285714287648,174.0,0.0,160.0
l,316.8250792061826,585.4760713690179,876,l,585.8909999999994,873.0,350.0,13.0,169.0,172.9107,0.6836751709187183,175.5219512195313,174.0,0.0,160.0
r,300.1500750375498,585.8095714523928,876,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
l,316.8250792062963,586.1597465399366,877,l,586.5849999999996,874.0,338.0,13.0,166.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
r,300.1500750375498,586.5099216274804,877,r,586.96,888.0,288.0,11.0,163.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,160.0
l,316.8250792062963,586.8600967150242,878,l,587.2689999999996,875.0,338.0,12.0,163.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,160.0
r,300.1500750374362,587.1935967983992,878,r,587.635,889.0,300.0,10.0,157.0,173.1602,0.6836751709187183,175.5219512195313,174.0,0.0,160.0
l,316.8250792061826,587.543771885943,879,l,587.9559999999994,876.0,319.0,11.0,156.0,173.4104,0.6836751709187183,175.5219512195313,174.0,0.0,159.0
r,316.8250792062963,587.8772719693179,879,r,588.328,890.0,325.0,11.0,121.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,159.0
l,333.5000833750428,588.2274470568617,880,l,588.6479999999995,877.0,348.0,14.0,112.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,159.0
r,316.8250792062963,588.5609471402367,880,r,589.013,891.0,320.0,13.0,125.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,159.0
l,333.5000833750428,588.9111222277805,881,l,589.3419999999994,878.0,346.0,15.0,96.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
r,316.8250792061826,589.2446223111556,881,r,589.7090000000001,892.0,300.0,12.0,162.0,171.6738,0.7003501750874648,171.34285714287648,174.0,0.0,159.0
l,333.5000833749291,589.6114724028681,882,l,590.0279999999993,879.0,336.0,12.0,73.0,176.2115,0.6836751709187183,175.5219512195313,172.0,0.0,159.0
r,316.8250792062963,589.944972486243,882,r,590.408,893.0,290.0,11.0,161.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,333.5000833750428,590.2951475737868,883,l,590.7089999999994,880.0,345.0,13.0,93.0,176.4706,0.683675170918832,175.5219512195021,172.0,0.0,159.0
r,316.8250792062963,590.6286476571619,883,r,591.089,894.0,325.0,13.0,163.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,333.5000833750428,590.9788227447057,884,l,591.3889999999994,881.0,352.0,12.0,105.0,172.9107,0.6836751709187183,175.5219512195313,172.0,0.0,159.0
r,316.8250792061826,591.3123228280807,884,r,591.7719999999999,895.0,397.0,11.0,200.0,177.7778,0.6836751709187183,175.5219512195313,172.0,0.0,159.0
l,333.5000833750428,591.6624979156244,885,l,592.0829999999994,882.0,352.0,12.0,111.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,159.0
r,316.8250792062963,591.9959979989994,885,r,592.447,896.0,295.0,11.0,248.0,171.6738,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,333.5000833750428,592.3461730865432,886,l,592.7769999999994,883.0,346.0,14.0,108.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,316.8250792062963,592.6796731699183,886,r,593.146,897.0,312.0,10.0,253.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
l,333.5000833750428,593.0465232616308,887,l,593.4699999999993,884.0,344.0,14.0,108.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,159.0
r,333.5000833749291,593.3800233450058,887,r,593.84,898.0,288.0,13.0,254.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,159.0
l,333.5000833750428,593.7301984325495,888,l,594.1539999999993,885.0,348.0,13.0,117.0,176.9912,0.7003501750875785,171.34285714284866,172.0,0.0,160.0
r,300.1500750375498,594.0803735200933,888,r,594.5269999999999,899.0,294.0,12.0,218.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,333.5000833750428,594.4305486076371,889,l,594.8319999999994,886.0,332.0,14.0,115.0,176.4706,0.683675170918832,175.5219512195021,172.0,0.0,160.0
r,316.8250792062963,594.7640486910121,889,r,595.2159999999999,900.0,298.0,12.0,178.0,176.7305,0.683675170918832,175.5219512195021,172.0,0.0,160.0
l,316.8250792062963,595.1142237785559,890,l,,,,,,,0.6670001667499719,179.91000000001884,172.0,0.0,160.0
r,316.8250792061826,595.447723861931,890,r,595.895,901.0,297.0,13.0,278.0,176.7305,0.6836751709187183,175.5219512195313,172.0,0.0,160.0
l,350.1750875437892,595.7812239453059,891,l,596.1949999999995,888.0,351.0,14.0,101.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,160.0
r,316.8250792062963,596.1313990328497,891,r,596.5740000000001,902.0,298.0,13.0,375.0,176.2115,0.6670001667500856,179.90999999998817,172.0,0.0,160.0
l,333.5000833750428,596.4648991162247,892,l,596.8789999999995,889.0,348.0,14.0,150.0,171.9198,0.683675170918832,175.5219512195021,172.0,0.0,160.0
r,316.8250792062963,596.7983991995998,892,r,597.2550000000001,903.0,320.0,12.0,325.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,160.0
l,333.5000833750428,597.1485742871436,893,l,597.5769999999995,890.0,348.0,12.0,217.0,177.5148,0.7003501750874648,171.34285714287648,174.0,0.0,160.0
r,333.5000833749291,597.4820743705186,893,r,597.945,904.0,298.0,13.0,281.0,172.1664,0.7003501750874648,171.34285714287648,174.0,0.0,160.0
l,316.8250792062963,597.848924462231,894,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,160.0
r,316.8250792062963,598.1824245456061,894,r,598.642,905.0,290.0,13.0,282.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,160.0
l,316.8250792062963,598.5492746373186,895,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,159.0
r,316.8250792062963,598.8660997165249,895,r,599.3210000000001,906.0,306.0,11.0,277.0,178.3061,0.7003501750875785,171.34285714284866,174.0,0.0,159.0
l,316.8250792062963,599.2162748040687,896,l,599.6099999999994,892.0,302.0,14.0,216.0,179.6407,0.7003501750874648,171.34285714287648,174.0,0.0,159.0
r,283.4750708686897,599.5664498916125,896,r,599.994,907.0,282.0,13.0,309.0,180.4511,0.6670001667499719,179.91000000001884,174.0,0.0,158.0
l,300.1500750375498,599.9166249791562,897,l,600.2779999999996,893.0,342.0,14.0,209.0,177.7778,0.6670001667500856,179.90999999998817,174.0,0.0,158.0
r,300.1500750375498,600.2334500583625,897,r,600.6590000000001,908.0,290.0,11.0,345.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,158.0
l,300.1500750375498,600.5836251459062,898,l,600.9529999999995,894.0,357.0,13.0,204.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,158.0
r,283.4750708688034,600.9171252292813,898,r,601.3360000000001,909.0,301.0,12.0,244.0,176.2115,0.6670001667499719,179.91000000001884,174.0,0.0,158.0
l,300.1500750374362,601.2673003168251,899,l,601.6409999999996,895.0,318.0,12.0,222.0,175.4386,0.6670001667499719,179.91000000001884,174.0,0.0,158.0
r,300.1500750375498,601.5841253960313,899,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,157.0
l,316.8250792062963,601.934300483575,900,l,602.3249999999996,896.0,338.0,14.0,238.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,157.0
r,300.1500750375498,602.2678005669501,900,r,602.7,911.0,294.0,13.0,147.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,157.0
l,316.8250792062963,602.6179756544939,901,l,603.0069999999996,897.0,338.0,13.0,171.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,157.0
r,300.1500750375498,602.9514757378689,901,r,603.388,912.0,282.0,14.0,146.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,157.0
l,316.8250792061826,603.3016508254127,902,l,603.6899999999996,898.0,333.0,13.0,98.0,175.4386,0.6670001667499719,179.91000000001884,174.0,0.0,157.0
r,300.1500750375498,603.6351509087876,902,r,604.0670000000001,913.0,286.0,13.0,181.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
l,316.8250792062963,603.9686509921627,903,l,604.3739999999996,899.0,342.0,13.0,113.0,176.9912,0.7003501750875785,171.34285714284866,174.0,0.0,157.0
r,316.8250792062963,604.3021510755377,903,r,604.7520000000002,914.0,290.0,13.0,222.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,157.0
l,316.8250792062963,604.6690011672503,904,l,605.0519999999997,900.0,346.0,12.0,108.0,173.1602,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
r,300.1500750374362,605.0025012506253,904,r,605.4350000000002,915.0,335.0,12.0,182.0,176.2115,0.6670001667499719,179.91000000001884,174.0,0.0,157.0
l,316.8250792061826,605.3360013340003,905,l,605.7449999999997,901.0,340.0,11.0,125.0,176.4706,0.6836751709187183,175.5219512195313,174.0,0.0,157.0
r,316.8250792062963,605.6695014173753,905,r,606.1160000000001,916.0,325.0,13.0,146.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,157.0
l,333.5000833750428,606.0196765049191,906,l,606.4249999999995,902.0,332.0,15.0,155.0,180.1802,0.683675170918832,175.5219512195021,174.0,0.0,157.0
r,333.5000833750428,606.3531765882941,906,r,606.8030000000001,917.0,282.0,13.0,152.0,178.8376,0.7003501750875785,171.34285714284866,174.0,0.0,157.0
l,333.5000833750428,606.7033516758379,907,l,607.0909999999997,903.0,344.0,12.0,139.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,156.0
r,300.1500750374362,607.0535267633817,907,r,607.4740000000002,918.0,306.0,13.0,153.0,176.9912,0.6670001667499719,179.91000000001884,176.0,0.0,156.0
l,316.8250792061826,607.3870268467567,908,l,607.7749999999996,904.0,334.0,14.0,133.0,177.7778,0.6670001667499719,179.91000000001884,176.0,0.0,156.0
r,300.1500750375498,607.7205269301317,908,r,608.1520000000002,919.0,280.0,15.0,159.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,156.0
l,333.5000833750428,608.0540270135067,909,l,608.4499999999996,905.0,334.0,14.0,149.0,178.0415,0.683675170918832,175.5219512195021,176.0,0.0,156.0
r,300.1500750375498,608.3875270968817,909,r,608.8280000000001,920.0,280.0,13.0,159.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,156.0
l,316.8250792062963,608.7377021844255,910,l,609.1239999999996,906.0,326.0,14.0,155.0,179.6407,0.6836751709187183,175.5219512195313,176.0,0.0,155.0
r,300.1500750374362,609.0712022678006,910,r,,,,,,,0.6670001667499719,179.91000000001884,176.0,0.0,155.0
l,316.8250792062963,609.4213773553442,911,l,609.7919999999997,907.0,342.0,13.0,155.0,178.3061,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
r,316.8250792062963,609.7382024345505,911,r,610.1790000000001,922.0,290.0,13.0,142.0,178.3061,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
l,333.5000833750428,610.0883775220943,912,l,610.4649999999995,908.0,330.0,12.0,157.0,181.2689,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
r,333.5000833750428,610.4052026013006,912,r,610.8520000000001,923.0,280.0,11.0,148.0,182.6484,0.6836751709187183,175.5219512195313,176.0,0.0,155.0
l,316.8250792061826,610.7553776888444,913,l,611.1269999999995,909.0,340.0,15.0,147.0,182.0941,0.6836751709187183,175.5219512195313,176.0,0.0,155.0
r,300.1500750375498,611.0888777722193,913,r,611.509,924.0,282.0,14.0,152.0,178.3061,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
l,300.1500750375498,611.4390528597631,914,l,611.7859999999996,910.0,336.0,15.0,121.0,181.2689,0.6503251625813391,184.52307692306317,176.0,0.0,155.0
r,300.1500750375498,611.7558779389694,914,r,612.182,925.0,286.0,12.0,152.0,180.9955,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
l,316.8250792062963,612.0893780223445,915,l,612.4479999999996,911.0,334.0,15.0,118.0,181.8182,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
r,300.1500750374362,612.4228781057195,915,r,612.8449999999999,926.0,276.0,14.0,159.0,186.0465,0.6670001667499719,179.91000000001884,176.0,0.0,155.0
l,316.8250792061826,612.7563781890946,916,l,613.1079999999995,912.0,336.0,16.0,102.0,179.91,0.6670001667499719,179.91000000001884,176.0,0.0,156.0
r,300.1500750375498,613.0898782724695,916,r,613.4899999999999,927.0,272.0,14.0,159.0,177.7778,0.6503251625813391,184.52307692306317,176.0,0.0,156.0
l,300.1500750375498,613.4233783558445,917,l,613.7749999999996,913.0,337.0,15.0,90.0,179.6407,0.6670001667500856,179.90999999998817,176.0,0.0,156.0
r,300.1500750375498,613.7402034350508,917,r,614.165,928.0,278.0,14.0,168.0,180.9955,0.6670001667500856,179.90999999998817,176.0,0.0,155.0
l,316.8250792062963,614.0903785225946,918,l,614.4429999999995,914.0,344.0,14.0,86.0,178.5714,0.6670001667499719,179.91000000001884,176.0,0.0,155.0
r,300.1500750374362,614.4072036018009,918,r,614.8279999999999,929.0,282.0,13.0,165.0,179.3722,0.6670001667499719,179.91000000001884,176.0,0.0,155.0
