YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,300.150075037493,185.07587126896783,243,r,184.9549999999999,247.0,313.0,12.0,183.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,316.8250792062395,185.4427213606804,243,l,185.3669999999999,249.0,309.0,10.0,159.0,158.3113,0.7837251959312539,153.1148936170301,156.0,0.0,139.0,,,
r,300.150075037493,185.8429214607304,244,r,185.7209999999999,248.0,326.0,12.0,211.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,139.0,,,
l,300.1500750375498,186.22644655661165,244,l,186.1249999999999,250.0,313.0,10.0,158.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
r,316.8250792062395,186.59329664832416,245,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,139.0,,,
l,333.5000833750143,186.97682174420544,245,l,186.88499999999988,251.0,316.0,10.0,166.0,154.6392,0.7837251959313107,153.114893617019,156.0,0.0,139.0,,,
r,316.8250792062395,187.37702184425547,246,r,187.2599999999999,250.0,316.0,11.0,164.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
l,316.8250792062963,187.76054694013675,246,l,187.6609999999999,252.0,318.0,11.0,168.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,316.8250792062679,188.144072036018,247,r,188.0279999999999,251.0,320.0,13.0,160.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,316.8250792062679,188.52759713189928,247,l,188.43299999999988,253.0,320.0,10.0,172.0,154.0436,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,316.8250792062679,188.91112222778057,248,r,188.7959999999999,252.0,319.0,11.0,185.0,157.4803,0.7837251959312823,153.1148936170245,156.0,0.0,139.0,,,
l,316.8250792062395,189.29464732366185,248,l,189.21199999999988,254.0,307.0,9.0,178.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,300.1500750375214,189.69484742371185,249,r,189.5579999999999,253.0,319.0,13.0,179.0,151.8987,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,316.8250792062395,190.0616975154244,249,l,189.9659999999999,255.0,314.0,10.0,141.0,153.4527,0.7837251959312823,153.1148936170245,156.0,0.0,139.0,,,
r,316.8250792062679,190.4618976154744,250,r,190.348,254.0,318.0,11.0,182.0,162.1622,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
l,300.150075037493,190.8454227113557,250,l,190.74799999999988,256.0,302.0,12.0,145.0,163.0435,0.7337001834250998,163.5545454545334,156.0,0.0,138.0,,,
r,300.1500750374646,191.2122728030682,251,r,191.0879999999999,255.0,322.0,15.0,152.0,158.9404,0.7503751875937894,159.9200000000016,156.0,0.0,138.0,,,
l,316.8250792062395,191.5791228947808,251,l,191.48399999999987,257.0,314.0,10.0,183.0,159.1512,0.7503751875937326,159.92000000001372,156.0,0.0,138.0,,,
r,316.8250792062395,191.962647990662,252,r,191.8429999999999,256.0,319.0,11.0,119.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,138.0,,,
l,316.8250792062679,192.32949808237453,252,l,192.2379999999999,258.0,312.0,10.0,180.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,138.0,,,
r,316.8250792062679,192.7130231782558,253,r,192.5949999999999,257.0,320.0,12.0,116.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,138.0,,,
l,316.8250792062963,193.09654827413704,253,l,193.00599999999991,259.0,321.0,9.0,168.0,155.642,0.7837251959313676,153.11489361700788,156.0,0.0,138.0,,,
r,300.1500750375214,193.4967483741871,254,r,193.3609999999999,258.0,306.0,13.0,115.0,156.25,0.7670501917625927,156.44347826086045,156.0,0.0,138.0,,,
l,300.150075037493,193.8802734700684,254,l,193.77699999999987,260.0,303.0,11.0,167.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,138.0,,,
r,300.1500750375214,194.26379856594968,255,r,194.1289999999999,259.0,310.0,16.0,130.0,159.787,0.750375187593761,159.92000000000763,156.0,0.0,138.0,,,
l,316.8250792062679,194.63064865766216,255,l,194.5349999999999,261.0,312.0,11.0,167.0,161.7251,0.7503751875937894,159.9200000000016,156.0,0.0,140.0,,,
r,300.1500750375214,195.01417375354345,256,r,194.87999999999988,260.0,309.0,13.0,85.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,140.0,,,
l,316.8250792062963,195.38102384525595,256,l,195.27699999999987,262.0,300.0,14.0,190.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,140.0,,,
r,300.1500750375783,195.76454894113724,257,r,195.63799999999992,261.0,309.0,12.0,167.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,140.0,,,
l,316.8250792062679,196.13139903284977,257,l,196.0329999999999,263.0,316.0,12.0,182.0,160.4278,0.7670501917625359,156.44347826087204,156.0,0.0,140.0,,,
r,316.8250792062395,196.51492412873105,258,r,196.3819999999999,262.0,306.0,13.0,220.0,156.4537,0.7503751875937894,159.9200000000016,156.0,0.0,141.0,,,
l,300.1500750375214,196.8984492246123,258,l,196.7809999999999,264.0,300.0,13.0,143.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,141.0,,,
r,316.8250792062679,197.26529931632484,259,r,197.1489999999999,263.0,311.0,12.0,74.0,159.5745,0.7670501917624506,156.44347826088944,156.0,0.0,141.0,,,
l,316.8250792062963,197.6488244122061,259,l,197.55299999999988,265.0,316.0,9.0,110.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,142.0,,,
r,316.8250792062963,198.0323495080873,260,r,,,,,,,0.7337001834250998,163.5545454545334,156.0,0.0,142.0,,,
l,316.8250792062395,198.3991995997999,260,l,198.30099999999987,266.0,296.0,14.0,121.0,162.1622,0.7503751875937894,159.9200000000016,156.0,0.0,142.0,,,
r,316.8250792062963,198.7660496915124,261,r,198.6589999999999,265.0,310.0,11.0,91.0,163.7108,0.7670501917625643,156.4434782608662,156.0,0.0,144.0,,,
l,300.150075037493,199.1495747873937,261,l,199.04099999999988,267.0,283.0,16.0,131.0,158.9404,0.7503751875937894,159.9200000000016,156.0,0.0,144.0,,,
r,300.1500750375498,199.53309988327496,262,r,199.3919999999999,266.0,305.0,14.0,97.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,145.0,,,
l,316.8250792062679,199.8999499749875,262,l,199.79599999999988,268.0,315.0,10.0,127.0,153.4527,0.7670501917625927,156.44347826086045,158.0,0.0,145.0,,,
r,300.1500750375214,200.30015007503752,263,r,200.16199999999992,267.0,307.0,12.0,116.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,145.0,,,
l,333.5000833749859,200.66700016675009,263,l,200.57799999999992,269.0,311.0,7.0,127.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,146.0,,,
r,316.8250792062679,201.06720026680009,264,r,200.9339999999999,268.0,319.0,11.0,127.0,156.658,0.7503751875937894,159.9200000000016,160.0,0.0,146.0,,,
l,333.5000833750143,201.4340503585126,264,l,201.33199999999988,270.0,314.0,15.0,127.0,154.2416,0.7670501917626211,156.44347826085462,160.0,0.0,146.0,,,
r,333.5000833750143,201.81757545439388,265,r,201.7,269.0,337.0,11.0,46.0,156.658,0.7837251959313107,153.114893617019,176.0,0.0,149.0,,,
l,333.5000833750143,202.2011005502752,265,l,202.10999999999984,271.0,344.0,7.0,132.0,155.4404,0.7837251959312255,153.11489361703565,176.0,0.0,149.0,,,
r,333.5000833750143,202.6013006503252,266,r,202.46599999999992,270.0,350.0,9.0,0.0,157.2739,0.7670501917625074,156.44347826087784,194.0,0.0,152.0,,,
l,316.8250792062679,202.98482574620644,266,l,202.8819999999999,272.0,327.0,9.0,131.0,158.5205,0.7503751875937894,159.9200000000016,194.0,0.0,152.0,,,
r,316.8250792062963,203.3683508420877,267,r,203.229,271.0,321.0,11.0,139.0,159.1512,0.7503751875938178,159.91999999999555,194.0,0.0,152.0,,,
l,333.5000833750428,203.73520093380023,267,l,203.63899999999984,273.0,315.0,9.0,128.0,159.5745,0.7503751875938178,159.91999999999555,188.0,0.0,154.0,,,
r,316.8250792062395,204.1187260296815,268,r,203.98299999999992,272.0,319.0,13.0,192.0,155.0388,0.7670501917625359,156.44347826087204,188.0,0.0,154.0,,,
l,316.8250792062679,204.48557612139405,268,l,204.39099999999985,274.0,321.0,11.0,121.0,157.8947,0.767050191762479,156.4434782608836,188.0,0.0,154.0,,,
r,316.8250792062679,204.88577622144405,269,r,204.75699999999995,273.0,314.0,11.0,207.0,157.4803,0.7837251959313107,153.114893617019,184.0,0.0,156.0,,,
l,333.5000833750428,205.25262631315653,269,l,,,,,,,0.800400200100114,149.924999999988,184.0,0.0,156.0,,,
r,300.1500750375214,205.66950141737536,270,r,205.51899999999992,274.0,310.0,14.0,205.0,153.2567,0.7670501917625359,156.44347826087204,180.0,0.0,157.0,,,
l,316.8250792062679,206.05302651325664,270,l,205.93699999999984,276.0,314.0,10.0,172.0,155.4404,0.7670501917625643,156.4434782608662,180.0,0.0,157.0,,,
r,316.8250792062963,206.4365516091379,271,r,206.3019999999999,275.0,326.0,11.0,174.0,157.0681,0.7670501917625927,156.44347826086045,180.0,0.0,157.0,,,
l,316.8250792062395,206.8200767050192,271,l,206.7089999999999,277.0,317.0,10.0,173.0,156.8627,0.750375187593761,159.92000000000763,178.0,0.0,159.0,,,
r,300.1500750375214,207.2036018009005,272,r,207.0659999999999,276.0,431.0,12.0,181.0,157.4803,0.750375187593761,159.92000000000763,178.0,0.0,159.0,,,
l,316.8250792062679,207.57045189261297,272,l,207.47399999999985,278.0,311.0,12.0,143.0,158.3113,0.7670501917626211,156.44347826085462,172.0,0.0,160.0,,,
r,316.8250792062395,207.95397698849425,273,r,207.8279999999999,277.0,317.0,12.0,198.0,158.7302,0.7670501917625643,156.4434782608662,172.0,0.0,160.0,,,
l,300.150075037493,208.3375020843756,273,l,208.23199999999983,279.0,313.0,10.0,166.0,160.0,0.7503751875937041,159.92000000001977,172.0,0.0,160.0,,,
r,300.150075037493,208.7210271802568,274,r,208.5839999999999,278.0,433.0,14.0,197.0,158.7302,0.7503751875937894,159.9200000000016,166.0,0.0,160.0,,,
l,300.1500750375498,209.0878772719693,274,l,208.98199999999983,280.0,304.0,12.0,162.0,153.8462,0.7670501917625927,156.44347826086045,166.0,0.0,160.0,,,
r,300.150075037493,209.4714023678506,275,r,209.33999999999983,279.0,457.0,11.0,194.0,157.2739,0.7670501917625927,156.44347826086045,166.0,0.0,160.0,,,
l,300.1500750374646,209.85492746373188,275,l,209.76199999999983,281.0,312.0,10.0,165.0,161.2903,0.7670501917625074,156.44347826087784,162.0,0.0,160.0,,,
r,300.1500750374646,210.2384525596132,276,r,210.1029999999999,280.0,306.0,14.0,161.0,156.25,0.7670501917625074,156.44347826087784,162.0,0.0,160.0,,,
l,300.1500750375783,210.6219776554944,276,l,210.50599999999983,282.0,298.0,12.0,160.0,155.8442,0.7503751875938178,159.91999999999555,160.0,0.0,160.0,,,
r,283.4750708687465,211.0055027513757,277,r,210.87099999999992,281.0,315.0,11.0,135.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,160.0,,,
l,300.1500750375214,211.3723528430882,277,l,211.27599999999984,283.0,305.0,9.0,101.0,161.2903,0.7670501917625927,156.44347826086045,160.0,0.0,160.0,,,
r,300.1500750375214,211.7558779389695,278,r,211.62099999999992,282.0,308.0,13.0,128.0,159.3625,0.7670501917625359,156.44347826087204,158.0,0.0,160.0,,,
l,300.150075037493,212.1394030348508,278,l,212.01999999999987,284.0,305.0,10.0,104.0,157.6873,0.7670501917625074,156.44347826087784,158.0,0.0,160.0,,,
r,300.1500750375214,212.52292813073203,279,r,212.374,283.0,322.0,13.0,121.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,160.0,,,
l,300.1500750375214,212.9064532266133,279,l,212.7809999999999,285.0,310.0,9.0,106.0,154.2416,0.7503751875937894,159.9200000000016,158.0,0.0,160.0,,,
r,300.1500750375214,213.2899783224946,280,r,213.14399999999992,284.0,308.0,13.0,135.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,160.0,,,
l,316.8250792062679,213.6568284142071,280,l,213.55899999999983,286.0,314.0,9.0,107.0,157.0681,0.7670501917625927,156.44347826086045,156.0,0.0,160.0,,,
r,300.150075037493,214.05702851425715,281,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,160.0,,,
l,316.8250792062679,214.4238786059697,281,l,214.3229999999999,287.0,302.0,11.0,101.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,160.0,,,
r,300.1500750375214,214.8240787060197,282,r,214.6719999999999,286.0,312.0,12.0,109.0,151.5152,0.7670501917625359,156.44347826087204,156.0,0.0,161.0,,,
l,316.8250792062679,215.1909287977322,282,l,215.09699999999987,288.0,312.0,9.0,150.0,158.3113,0.8004002001000288,149.925000000004,156.0,0.0,161.0,,,
r,316.8250792062679,215.59112889778223,283,r,215.4639999999999,287.0,314.0,12.0,115.0,160.6426,0.7837251959313676,153.11489361700788,156.0,0.0,162.0,,,
l,300.1500750375214,215.99132899783223,283,l,215.85499999999985,289.0,313.0,12.0,148.0,150.5646,0.7670501917625643,156.4434782608662,156.0,0.0,162.0,,,
r,316.8250792062395,216.3748540937136,284,r,216.211,288.0,316.0,13.0,93.0,149.4396,0.783725195931197,153.1148936170412,156.0,0.0,162.0,,,
l,316.8250792062395,216.7583791895948,284,l,216.65199999999987,290.0,302.0,11.0,148.0,152.6718,0.7837251959313107,153.114893617019,156.0,0.0,163.0,,,
r,316.8250792062963,217.1585792896448,285,r,217.01399999999995,289.0,322.0,12.0,87.0,154.0436,0.8004002001000856,149.92499999999333,156.0,0.0,163.0,,,
l,316.8250792062963,217.5421043855261,285,l,217.43799999999987,291.0,306.0,9.0,150.0,149.6259,0.8170752042688036,146.86530612244852,156.0,0.0,164.0,,,
r,316.8250792062963,217.95897948974488,286,r,217.79299999999995,290.0,304.0,14.0,105.0,149.4396,0.8004002001000572,149.92499999999865,156.0,0.0,164.0,,,
l,316.8250792062963,218.3591795897949,286,l,218.23999999999984,292.0,307.0,10.0,144.0,150.9434,0.7837251959312823,153.1148936170245,156.0,0.0,164.0,,,
r,333.5000833750143,218.75937968984493,287,r,218.596,291.0,322.0,10.0,126.0,150.7538,0.7837251959313107,153.114893617019,156.0,0.0,164.0,,,
l,333.5000833750428,219.1429047857262,287,l,219.03499999999983,293.0,316.0,8.0,143.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,164.0,,,
r,316.8250792062395,219.54310488577624,288,r,219.392,292.0,314.0,11.0,136.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,165.0,,,
l,316.8250792062679,219.9266299816575,288,l,219.80899999999983,294.0,314.0,8.0,163.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,165.0,,,
r,316.8250792062395,220.3101550775388,289,r,220.147,293.0,312.0,12.0,143.0,153.8462,0.767050191762479,156.4434782608836,156.0,0.0,165.0,,,
l,333.5000833750712,220.6770051692513,289,l,220.5729999999999,295.0,326.0,7.0,167.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,165.0,,,
r,316.8250792063247,221.0772052693013,290,r,220.927,294.0,321.0,10.0,148.0,155.4404,0.7670501917625927,156.44347826086045,156.0,0.0,165.0,,,
l,333.5000833750143,221.4607303651826,290,l,221.34299999999985,296.0,329.0,7.0,122.0,152.4778,0.7837251959312823,153.1148936170245,156.0,0.0,165.0,,,
r,333.5000833750143,221.84425546106388,291,r,221.699,295.0,339.0,9.0,147.0,152.6718,0.8004002001000288,149.925000000004,156.0,0.0,165.0,,,
l,333.5000833749859,222.24445556111388,291,l,222.12999999999988,297.0,338.0,6.0,122.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,165.0,,,
r,316.8250792062395,222.6446556611639,292,r,222.485,296.0,331.0,10.0,166.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
l,333.5000833749859,223.01150575287645,292,l,222.90799999999984,298.0,336.0,8.0,122.0,161.2903,0.7503751875937894,159.9200000000016,154.0,0.0,165.0,,,
r,316.8250792062963,223.41170585292647,293,r,,,,,,,0.733700183425043,163.55454545454612,154.0,0.0,165.0,,,
l,316.8250792062679,223.76188094047023,293,l,223.65199999999987,299.0,344.0,8.0,123.0,162.6016,0.750375187593761,159.92000000000763,154.0,0.0,165.0,,,
r,300.1500750375214,224.14540603635152,294,r,223.996,298.0,324.0,12.0,187.0,164.8352,0.733700183425043,163.55454545454612,154.0,0.0,165.0,,,
l,300.1500750375783,224.512256128064,294,l,224.38999999999987,300.0,318.0,9.0,190.0,163.0435,0.7337001834250998,163.5545454545334,154.0,0.0,165.0,,,
r,300.1500750375214,224.87910621977656,295,r,224.724,299.0,320.0,11.0,171.0,158.3113,0.733700183425043,163.55454545454612,154.0,0.0,165.0,,,
l,300.150075037493,225.2459563114891,295,l,225.12599999999983,301.0,310.0,10.0,187.0,159.5745,0.7337001834250145,163.55454545455245,154.0,0.0,165.0,,,
r,300.1500750375214,225.6128064032016,296,r,225.48200000000003,300.0,316.0,12.0,140.0,158.5205,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
l,300.1500750375783,225.9796564949141,296,l,225.878,302.0,313.0,9.0,164.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
r,300.1500750375214,226.37985659496417,297,r,226.239,301.0,319.0,13.0,134.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,165.0,,,
l,316.8250792062395,226.74670668667667,297,l,226.6529999999999,303.0,310.0,9.0,142.0,153.0612,0.7837251959313392,153.11489361701342,154.0,0.0,165.0,,,
r,300.1500750375498,227.1469067867267,298,r,227.007,302.0,309.0,12.0,167.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,165.0,,,
l,316.8250792062395,227.530431882608,298,l,227.4369999999999,304.0,316.0,8.0,138.0,159.5745,0.767050191762479,156.4434782608836,154.0,0.0,165.0,,,
r,316.8250792062679,227.91395697848924,299,r,227.773,303.0,311.0,14.0,157.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
l,316.8250792062963,228.2974820743705,299,l,228.189,305.0,324.0,9.0,134.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,165.0,,,
r,316.8250792062679,228.6810071702518,300,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,165.0,,,
l,316.8250792062963,229.06453226613303,300,l,228.97699999999992,306.0,314.0,9.0,130.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
r,300.1500750375214,229.46473236618309,301,r,229.325,305.0,314.0,12.0,210.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
l,316.8250792062963,229.8315824578956,301,l,229.741,307.0,311.0,8.0,173.0,155.2393,0.7837251959313392,153.11489361701342,154.0,0.0,165.0,,,
r,300.1500750375498,230.23178255794565,302,r,230.096,306.0,308.0,11.0,202.0,156.25,0.7670501917625074,156.44347826087784,154.0,0.0,165.0,,,
l,316.8250792062679,230.61530765382693,302,l,230.5139999999999,308.0,307.0,9.0,157.0,161.2903,0.7503751875937894,159.9200000000016,154.0,0.0,165.0,,,
r,300.1500750375498,230.99883274970816,303,r,230.86400000000003,307.0,315.0,12.0,207.0,160.4278,0.7670501917625927,156.44347826086045,154.0,0.0,165.0,,,
l,316.8250792062679,231.36568284142072,303,l,231.25799999999992,309.0,304.0,11.0,162.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,165.0,,,
r,300.1500750375214,231.76588294147075,304,r,231.612,308.0,307.0,13.0,230.0,155.4404,0.750375187593761,159.92000000000763,152.0,0.0,166.0,,,
l,316.8250792062395,232.13273303318329,304,l,232.018,310.0,310.0,10.0,165.0,157.8947,0.750375187593761,159.92000000000763,152.0,0.0,166.0,,,
r,316.8250792062963,232.5162581290645,305,r,232.384,309.0,306.0,12.0,259.0,161.5074,0.7670501917625643,156.4434782608662,152.0,0.0,166.0,,,
l,316.8250792062679,232.88310822077705,305,l,232.778,311.0,304.0,10.0,161.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,166.0,,,
r,316.8250792062395,233.28330832082708,306,r,233.127,310.0,314.0,11.0,228.0,155.8442,0.7503751875938178,159.91999999999555,152.0,0.0,166.0,,,
l,316.8250792062679,233.6501584125396,306,l,233.54999999999995,312.0,314.0,9.0,160.0,161.0738,0.767050191762479,156.4434782608836,152.0,0.0,166.0,,,
r,316.8250792062963,234.0336835084209,307,r,233.897,311.0,305.0,11.0,237.0,156.25,0.7670501917625359,156.44347826087204,152.0,0.0,166.0,,,
l,316.8250792062679,234.4172086043021,307,l,234.295,313.0,307.0,11.0,160.0,153.4527,0.7503751875939031,159.9199999999774,152.0,0.0,166.0,,,
r,316.8250792062679,234.80073370018343,308,r,234.665,312.0,315.0,12.0,201.0,157.8947,0.7670501917625643,156.4434782608662,152.0,0.0,166.0,,,
l,333.5000833749575,235.167583791896,308,l,,,,,,,0.7670501917625074,156.44347826087784,152.0,0.0,166.0,,,
r,316.8250792062395,235.567783891946,309,r,235.42500000000007,313.0,332.0,11.0,143.0,156.658,0.7670501917625359,156.44347826087204,152.0,0.0,167.0,,,
l,333.5000833750143,235.9346339836585,309,l,235.833,315.0,326.0,8.0,128.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,167.0,,,
r,333.5000833750428,236.33483408370853,310,r,236.19100000000003,314.0,314.0,11.0,138.0,154.0436,0.7837251959312823,153.1148936170245,152.0,0.0,167.0,,,
l,316.8250792062679,236.7183591795898,310,l,236.613,316.0,314.0,9.0,87.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,168.0,,,
r,300.1500750375214,237.1185592796398,311,r,236.97000000000008,315.0,310.0,13.0,151.0,157.0681,0.7503751875938178,159.91999999999555,154.0,0.0,168.0,,,
l,316.8250792062395,237.48540937135235,311,l,237.38299999999992,317.0,316.0,9.0,90.0,158.5205,0.7670501917625359,156.44347826087204,154.0,0.0,168.0,,,
r,316.8250792062679,237.86893446723363,312,r,237.7340000000001,316.0,309.0,12.0,131.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,168.0,,,
l,316.8250792063247,238.25245956311488,312,l,238.14,318.0,317.0,9.0,83.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,168.0,,,
r,316.8250792062679,238.63598465899616,313,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,168.0,,,
l,316.8250792062963,239.0361847590462,313,l,238.9199999999999,319.0,319.0,9.0,84.0,159.5745,0.7670501917625927,156.44347826086045,154.0,0.0,168.0,,,
r,316.8250792062395,239.41970985492748,314,r,239.27600000000007,318.0,323.0,12.0,100.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,168.0,,,
l,316.8250792062963,239.8032349508088,314,l,239.672,320.0,316.0,10.0,84.0,156.25,0.7503751875937041,159.92000000001977,156.0,0.0,168.0,,,
r,300.1500750375498,240.18676004669,315,r,240.05200000000008,319.0,312.0,11.0,97.0,160.6426,0.7503751875937894,159.9200000000016,156.0,0.0,168.0,,,
l,316.8250792062679,240.5536101384025,315,l,240.44,321.0,312.0,10.0,89.0,157.8947,0.7670501917625927,156.44347826086045,156.0,0.0,168.0,,,
r,316.8250792062679,240.9371352342838,316,r,240.7990000000001,320.0,311.0,12.0,91.0,153.8462,0.7837251959313107,153.114893617019,156.0,0.0,168.0,,,
l,333.5000833750143,241.32066033016508,316,l,241.2,322.0,333.0,10.0,92.0,153.8462,0.7670501917625643,156.4434782608662,156.0,0.0,168.0,,,
r,316.8250792062395,241.7208604302151,317,r,241.5790000000001,321.0,327.0,11.0,85.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,168.0,,,
l,333.5000833749859,242.08771052192765,317,l,241.98,323.0,317.0,9.0,99.0,152.4778,0.7837251959312823,153.1148936170245,156.0,0.0,168.0,,,
r,316.8250792063247,242.48791062197765,318,r,242.3410000000001,322.0,315.0,11.0,199.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,168.0,,,
l,333.5000833750428,242.87143571785893,318,l,242.767,324.0,322.0,7.0,89.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,168.0,,,
r,316.8250792062679,243.27163581790896,319,r,243.11300000000008,323.0,304.0,15.0,175.0,153.4527,0.7670501917625359,156.44347826087204,156.0,0.0,168.0,,,
l,316.8250792062679,243.65516091379024,319,l,243.541,325.0,318.0,9.0,80.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,168.0,,,
r,316.8250792062963,244.0386860096715,320,r,243.89500000000004,324.0,326.0,11.0,179.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,168.0,,,
l,333.5000833750143,244.40553610138403,320,l,244.305,326.0,322.0,8.0,83.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,168.0,,,
r,316.8250792062963,244.7890611972653,321,r,244.6440000000001,325.0,322.0,11.0,174.0,155.4404,0.7837251959312823,153.1148936170245,156.0,0.0,168.0,,,
l,333.5000833750428,245.15591128897785,321,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,168.0,,,
r,300.150075037493,245.5727863931966,322,r,245.41600000000005,326.0,313.0,13.0,183.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,167.0,,,
l,333.5000833749859,245.9229614807404,322,l,245.823,328.0,331.0,8.0,88.0,158.9404,0.767050191762479,156.4434782608836,156.0,0.0,167.0,,,
r,316.8250792062679,246.3231615807904,323,r,246.1680000000001,327.0,311.0,16.0,223.0,157.4803,0.767050191762479,156.4434782608836,156.0,0.0,167.0,,,
l,333.5000833750712,246.6900116725029,323,l,246.578,329.0,320.0,9.0,162.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,167.0,,,
r,300.1500750375498,247.0902117725529,324,r,246.9300000000001,328.0,306.0,14.0,224.0,158.1028,0.7670501917625927,156.44347826086045,156.0,0.0,167.0,,,
l,316.8250792062395,247.4403868600967,324,l,247.34,330.0,318.0,8.0,159.0,158.7302,0.7837251959312823,153.1148936170245,156.0,0.0,167.0,,,
r,300.1500750375214,247.85726196431548,325,r,247.689,329.0,300.0,16.0,230.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,167.0,,,
l,300.1500750375783,248.224112056028,325,l,248.096,331.0,304.0,10.0,149.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,167.0,,,
r,316.8250792062963,248.6076371519093,326,r,248.45300000000003,330.0,323.0,16.0,122.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,167.0,,,
l,333.5000833749859,248.9744872436218,326,l,248.86,332.0,312.0,11.0,155.0,158.3113,0.7670501917625927,156.44347826086045,156.0,0.0,167.0,,,
r,316.8250792062679,249.37468734367184,327,r,249.213,331.0,321.0,15.0,155.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,167.0,,,
l,316.8250792062395,249.7415374353844,327,l,249.618,333.0,315.0,10.0,160.0,154.8387,0.750375187593761,159.92000000000763,156.0,0.0,167.0,,,
r,300.150075037493,250.1417375354344,328,r,249.9710000000001,332.0,320.0,16.0,148.0,156.4537,0.7503751875937894,159.9200000000016,156.0,0.0,167.0,,,
