YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562678,109.5714523928631,175,r,109.59899999999996,191.0,195.0,13.0,230.0,192.926,0.63365015841255,189.37894736841795,192.0,174.0,174.0
l,166.7500416875214,109.90495247623812,175,l,109.86300000000006,192.0,187.0,6.0,413.0,191.0828,0.6003001500750429,199.89999999999824,192.0,174.0,174.0
r,183.4250458562536,110.20510255127564,176,r,110.22099999999992,192.0,199.0,9.0,227.0,189.5735,0.6169751542437893,194.49729729729705,192.0,174.0,174.0
l,183.4250458562536,110.50525262631317,176,l,110.49100000000008,193.0,204.0,5.0,436.0,191.3876,0.6336501584125358,189.3789473684222,192.0,174.0,175.0
r,183.4250458562536,110.82207770551943,177,r,110.85399999999994,193.0,195.0,10.0,207.0,196.3993,0.6169751542437893,194.49729729729705,192.0,174.0,175.0
l,183.4250458562536,111.1389027847257,177,l,111.11800000000008,194.0,192.0,3.0,382.0,195.7586,0.6169751542437751,194.49729729730151,192.0,174.0,175.0
r,183.4250458562536,111.43905285976322,178,r,111.46499999999992,194.0,200.0,12.0,189.0,194.1748,0.6336501584125358,189.3789473684222,192.0,174.0,175.0
l,183.4250458562678,111.75587793896948,178,l,111.73100000000008,195.0,191.0,4.0,324.0,196.7213,0.6169751542438036,194.4972972972926,192.0,174.0,175.0
r,183.4250458562394,112.07270301817576,179,r,112.08299999999991,195.0,197.0,8.0,177.0,195.122,0.6169751542438036,194.4972972972926,192.0,174.0,175.0
l,183.4250458562394,112.37285309321328,179,l,112.34100000000008,196.0,192.0,4.0,295.0,195.7586,0.6169751542438036,194.4972972972926,192.0,174.0,175.0
r,183.4250458562394,112.68967817241956,180,r,112.69799999999994,196.0,187.0,7.0,182.0,194.1748,0.6169751542437751,194.49729729730151,192.0,174.0,175.0
l,183.4250458562394,112.98982824745708,180,l,112.95400000000006,197.0,198.0,4.0,254.0,194.4895,0.6169751542437751,194.49729729730151,192.0,174.0,175.0
r,166.7500416875071,113.30665332666334,181,r,113.31599999999992,197.0,193.0,11.0,180.0,192.0,0.6169751542437893,194.49729729729705,192.0,174.0,175.0
l,183.4250458562678,113.60680340170086,181,l,113.57100000000004,198.0,191.0,5.0,255.0,189.2744,0.6336501584125358,189.3789473684222,192.0,174.0,175.0
r,183.4250458562536,113.92362848090713,182,r,113.94099999999992,198.0,197.0,11.0,180.0,192.0,0.6169751542437893,194.49729729729705,192.0,174.0,175.0
l,166.7500416875071,114.2404535601134,182,l,114.20500000000008,199.0,188.0,5.0,228.0,188.9764,0.6336501584125216,189.37894736842645,192.0,174.0,175.0
r,183.4250458562394,114.54060363515092,183,r,114.56599999999992,199.0,193.0,8.0,210.0,195.122,0.6336501584125216,189.37894736842645,192.0,174.0,175.0
l,166.7500416875214,114.87410371852592,183,l,114.84000000000006,200.0,196.0,5.0,222.0,194.4895,0.6003001500750429,199.89999999999824,192.0,174.0,175.0
r,183.4250458562678,115.17425379356344,184,r,115.18099999999993,200.0,199.0,12.0,238.0,192.3077,0.6169751542438036,194.4972972972926,192.0,174.0,175.0
l,183.425045856282,115.47440386860096,184,l,115.45700000000004,201.0,197.0,5.0,200.0,192.926,0.6336501584125642,189.3789473684137,192.0,174.0,175.0
r,183.4250458562536,115.79122894780724,185,r,115.80499999999994,201.0,201.0,10.0,240.0,195.7586,0.6003001500750429,199.89999999999824,194.0,172.0,175.0
l,166.7500416874929,116.10805402701352,185,l,116.07900000000006,202.0,191.0,4.0,201.0,199.005,0.6003001500750429,199.89999999999824,194.0,172.0,175.0
r,183.4250458562536,116.39152909788228,186,r,116.41799999999994,202.0,194.0,11.0,241.0,194.4895,0.6336501584125358,189.3789473684222,194.0,172.0,175.0
l,183.4250458562394,116.70835417708857,186,l,116.68200000000004,203.0,200.0,4.0,235.0,199.005,0.6169751542437751,194.49729729730151,194.0,172.0,175.0
r,183.4250458562536,117.02517925629482,187,r,117.03499999999993,203.0,195.0,12.0,248.0,194.1748,0.6169751542437751,194.49729729730151,194.0,172.0,175.0
l,183.4250458562536,117.32532933133234,187,l,117.28500000000004,204.0,189.0,5.0,234.0,196.0784,0.6169751542437751,194.49729729730151,194.0,172.0,175.0
r,166.7500416875214,117.6421544105386,188,r,117.65299999999992,204.0,193.0,10.0,235.0,197.0443,0.6003001500750429,199.89999999999824,194.0,172.0,176.0
l,183.4250458562678,117.94230448557612,188,l,117.89700000000008,205.0,198.0,6.0,234.0,194.4895,0.6003001500750429,199.89999999999824,194.0,172.0,176.0
r,183.4250458562678,118.24245456061364,189,r,118.2619999999999,205.0,199.0,11.0,224.0,198.3471,0.6169751542438036,194.4972972972926,194.0,172.0,176.0
l,183.425045856282,118.54260463565116,189,l,118.51400000000008,206.0,197.0,5.0,233.0,190.779,0.6169751542438036,194.4972972972926,194.0,172.0,176.0
r,183.4250458562536,118.85942971485744,190,r,118.86699999999992,206.0,193.0,12.0,224.0,193.5484,0.6169751542437751,194.49729729730151,194.0,172.0,176.0
l,183.4250458562536,119.15957978989496,190,l,119.14300000000006,207.0,189.0,4.0,213.0,194.8052,0.6169751542437751,194.49729729730151,194.0,172.0,176.0
r,183.4250458562678,119.47640486910122,191,r,119.48699999999992,207.0,191.0,10.0,193.0,195.122,0.6003001500750429,199.89999999999824,194.0,172.0,176.0
l,183.4250458562678,119.77655494413874,191,l,119.75900000000009,208.0,186.0,5.0,187.0,200.3339,0.6169751542437751,194.49729729730151,194.0,172.0,176.0
r,200.1000500250143,120.07670501917626,192,r,120.10199999999992,208.0,204.0,14.0,172.0,195.4397,0.6336501584125358,189.3789473684222,194.0,172.0,176.0
l,183.425045856282,120.39353009838251,192,l,120.35800000000008,209.0,197.0,5.0,189.0,189.2744,0.6169751542438036,194.4972972972926,194.0,172.0,176.0
r,166.7500416875071,120.7103551775888,193,r,120.71599999999992,209.0,197.0,10.0,171.0,193.8611,0.6003001500750429,199.89999999999824,194.0,172.0,176.0
l,183.4250458562394,121.01050525262632,193,l,120.99200000000008,210.0,192.0,4.0,196.0,199.6672,0.6169751542437893,194.49729729729705,194.0,172.0,176.0
r,183.4250458562394,121.31065532766384,194,r,121.33499999999994,210.0,201.0,13.0,172.0,195.7586,0.6169751542438036,194.4972972972926,194.0,172.0,176.0
l,166.7500416874929,121.6274804068701,194,l,121.59300000000007,211.0,185.0,5.0,175.0,192.6164,0.6169751542437893,194.49729729729705,194.0,172.0,176.0
r,183.4250458562394,121.92763048190764,195,r,121.94799999999992,211.0,195.0,14.0,173.0,195.4397,0.6169751542437751,194.49729729730151,194.0,172.0,176.0
l,183.4250458562678,122.2444555611139,195,l,122.21600000000008,212.0,189.0,5.0,188.0,198.0198,0.6169751542437893,194.49729729729705,194.0,172.0,176.0
r,183.4250458562678,122.54460563615142,196,r,122.56199999999993,212.0,191.0,12.0,210.0,195.7586,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562536,122.86143071535768,196,l,122.82200000000006,213.0,184.0,6.0,196.0,189.5735,0.6336501584125358,189.3789473684222,194.0,172.0,177.0
r,183.4250458562536,123.1615807903952,197,r,123.17499999999993,213.0,197.0,13.0,239.0,190.779,0.6336501584125358,189.3789473684222,194.0,172.0,177.0
l,166.7500416874929,123.49508087377022,197,l,123.45500000000008,214.0,189.0,5.0,202.0,196.3993,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,166.7500416874929,123.79523094880774,198,r,123.8039999999999,214.0,197.0,11.0,242.0,197.3684,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
l,183.4250458562536,124.09538102384526,198,l,,,,,,,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
r,166.7500416875214,124.41220610305152,199,r,124.4119999999999,215.0,195.0,9.0,242.0,195.7586,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
l,183.4250458562678,124.71235617808904,199,l,124.67000000000004,216.0,184.0,5.0,229.0,190.779,0.6169751542438036,194.4972972972926,194.0,172.0,177.0
r,183.425045856282,125.01250625312656,200,r,125.0249999999999,216.0,199.0,10.0,230.0,192.6164,0.6169751542438036,194.4972972972926,194.0,172.0,177.0
l,183.4250458562536,125.32933133233284,200,l,125.29900000000004,217.0,195.0,4.0,282.0,201.3423,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,183.4250458562536,125.62948140737036,201,r,125.64799999999993,217.0,196.0,12.0,234.0,200.6689,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
l,183.4250458562536,125.92963148240788,201,l,125.89500000000004,218.0,186.0,4.0,312.0,194.4895,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
r,183.4250458562678,126.24645656161414,202,r,126.24599999999992,218.0,193.0,5.0,236.0,196.3993,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
l,183.4250458562536,126.54660663665166,202,l,126.51200000000004,219.0,187.0,5.0,326.0,201.3423,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
r,183.4250458562536,126.84675671168918,203,r,126.85699999999991,219.0,195.0,10.0,225.0,195.7586,0.6169751542437751,194.49729729730151,194.0,172.0,177.0
l,183.425045856282,127.16358179089544,203,l,127.108,220.0,187.0,4.0,319.0,189.5735,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,183.4250458562678,127.46373186593296,204,r,127.4699999999999,220.0,197.0,7.0,187.0,195.4397,0.6169751542438036,194.4972972972926,194.0,172.0,177.0
l,183.425045856282,127.76388194097048,204,l,127.741,221.0,196.0,6.0,324.0,197.6936,0.63365015841255,189.37894736841795,194.0,172.0,177.0
r,183.4250458562678,128.08070702017676,205,r,128.0839999999999,221.0,197.0,8.0,184.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,166.7500416875214,128.39753209938303,205,l,128.348,222.0,181.0,6.0,310.0,193.2367,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,128.69768217442055,206,r,128.6989999999999,222.0,195.0,7.0,180.0,192.6164,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
l,166.7500416875214,129.01450725362682,206,l,128.969,223.0,183.0,6.0,302.0,204.7782,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,183.4250458562394,129.2979823244956,207,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562678,129.61480740370186,207,l,129.555,224.0,186.0,5.0,305.0,187.7934,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562394,129.91495747873938,208,r,129.92099999999994,224.0,197.0,6.0,223.0,194.8052,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562678,130.23178255794565,208,l,130.19400000000002,225.0,197.0,4.0,263.0,204.0816,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562394,130.53193263298317,209,r,130.53699999999992,225.0,195.0,7.0,263.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562394,130.84875771218944,209,l,130.78199999999998,226.0,182.0,5.0,226.0,184.8998,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562394,131.14890778722696,210,r,131.15199999999993,226.0,196.0,6.0,259.0,191.6933,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562394,131.46573286643323,210,l,131.43099999999998,227.0,183.0,6.0,226.0,202.0202,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562394,131.76588294147075,211,r,131.77799999999996,227.0,195.0,10.0,266.0,198.3471,0.6003001500750145,199.90000000000768,194.0,172.0,177.0
l,166.7500416874929,132.08270802067702,211,l,132.02499999999998,228.0,191.0,4.0,240.0,194.4895,0.6003001500750145,199.90000000000768,194.0,172.0,177.0
r,200.1000500250143,132.36618309154576,212,r,132.38299999999992,228.0,201.0,12.0,272.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,166.7500416875214,132.68300817075203,212,l,132.64199999999997,229.0,183.0,6.0,238.0,194.4895,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,132.98315824578955,213,r,132.99799999999993,229.0,196.0,11.0,254.0,199.3355,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,166.7500416875214,133.29998332499582,213,l,133.25899999999996,230.0,183.0,5.0,245.0,200.0,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,183.4250458562678,133.60013340003334,214,r,133.59999999999997,230.0,201.0,11.0,254.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562678,133.90028347507086,214,l,133.85899999999995,231.0,181.0,6.0,245.0,197.0443,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,134.21710855427713,215,r,134.21499999999992,231.0,199.0,8.0,250.0,196.3993,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562678,134.51725862931465,215,l,134.46799999999996,232.0,187.0,5.0,231.0,190.779,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,166.7500416875214,134.83408370852092,216,r,134.82599999999996,232.0,199.0,12.0,209.0,196.0784,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
l,183.4250458562678,135.13423378355844,216,l,135.09699999999995,233.0,205.0,5.0,226.0,196.0784,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,135.43438385859596,217,r,135.438,233.0,199.0,12.0,167.0,195.7586,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,166.7500416875214,135.75120893780223,217,l,135.70899999999995,234.0,186.0,4.0,235.0,196.3993,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
r,183.4250458562678,136.05135901283975,218,r,136.05099999999993,234.0,197.0,9.0,166.0,192.0,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,183.4250458562678,136.35150908787728,218,l,136.31999999999996,235.0,193.0,4.0,216.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,136.66833416708354,219,r,136.67599999999993,235.0,189.0,9.0,192.0,200.0,0.6003001500750429,199.89999999999824,194.0,172.0,177.0
l,183.4250458562678,136.96848424212106,219,l,136.93499999999997,236.0,190.0,5.0,207.0,196.7213,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
r,183.4250458562678,137.2686343171586,220,r,137.27599999999995,236.0,197.0,6.0,213.0,194.4895,0.6169751542437893,194.49729729729705,194.0,172.0,177.0
l,166.7500416875214,137.58545939636485,220,l,137.54499999999996,237.0,202.0,5.0,205.0,200.6689,0.6169751542437893,194.49729729729705,194.0,171.0,177.0
r,183.4250458562678,137.88560947140238,221,r,137.89299999999992,237.0,199.0,13.0,211.0,196.3993,0.6169751542437893,194.49729729729705,194.0,171.0,177.0
l,183.4250458562678,138.20243455060864,221,l,138.14299999999997,238.0,187.0,4.0,219.0,197.0443,0.6169751542437893,194.49729729729705,194.0,171.0,177.0
r,183.4250458562678,138.50258462564616,222,r,138.5039999999999,238.0,196.0,12.0,215.0,197.3684,0.6169751542437893,194.49729729729705,194.0,171.0,178.0
l,166.7500416874929,138.81940970485243,222,l,138.75199999999995,239.0,188.0,5.0,232.0,192.6164,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
r,183.4250458562678,139.11955977988995,223,r,139.11199999999997,239.0,195.0,11.0,208.0,196.3993,0.6169751542437893,194.49729729729705,194.0,171.0,178.0
l,183.4250458562394,139.41970985492748,223,l,139.37499999999997,240.0,199.0,5.0,268.0,196.7213,0.6169751542437893,194.49729729729705,194.0,171.0,178.0
r,166.7500416874929,139.73653493413374,224,r,139.72299999999996,240.0,195.0,9.0,219.0,196.3993,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
l,166.7500416874929,140.03668500917126,224,l,139.98499999999996,241.0,194.0,5.0,300.0,196.3993,0.6169751542437609,194.497297297306,194.0,171.0,178.0
r,183.4250458562394,140.3368350842088,225,r,140.33399999999995,241.0,197.0,10.0,231.0,196.7213,0.6169751542437893,194.49729729729705,194.0,171.0,178.0
l,166.7500416875214,140.65366016341503,225,l,140.59599999999998,242.0,192.0,5.0,298.0,193.8611,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
r,166.7500416874929,140.95381023845258,226,r,140.94399999999996,242.0,197.0,8.0,233.0,195.122,0.6003001500750145,199.90000000000768,194.0,171.0,178.0
l,183.4250458562678,141.25396031349007,226,l,141.21499999999995,243.0,199.0,5.0,301.0,200.0,0.6169751542437893,194.49729729729705,194.0,171.0,178.0
r,183.4250458562678,141.5541103885276,227,r,141.55899999999997,243.0,197.0,12.0,204.0,200.3339,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
l,166.7500416875214,141.87093546773386,227,l,141.81499999999997,244.0,194.0,5.0,298.0,196.3993,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
r,183.4250458562678,142.15441053860263,228,r,142.15799999999996,244.0,199.0,12.0,209.0,195.7586,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
l,166.7500416875214,142.4712356178089,228,l,142.42599999999996,245.0,203.0,5.0,297.0,204.7782,0.6003001500750429,199.89999999999824,194.0,171.0,178.0
r,183.4250458562678,142.75471068867768,229,r,142.77099999999996,245.0,196.0,12.0,209.0,197.3684,0.6169751542438178,194.49729729728807,198.0,169.0,178.0
l,183.4250458562678,143.07153576788394,229,l,143.01199999999997,246.0,198.0,4.0,279.0,196.3993,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
r,183.4250458562394,143.3716858429215,230,r,,,,,,,0.6169751542437325,194.49729729731496,198.0,169.0,178.0
l,183.4250458562394,143.671835917959,230,l,143.62299999999996,247.0,193.0,5.0,317.0,198.0198,0.6169751542437893,194.49729729729705,198.0,169.0,178.0
r,183.4250458562962,143.98866099716523,231,r,143.98799999999994,247.0,203.0,10.0,240.0,198.3471,0.6003001500750713,199.89999999998875,198.0,169.0,178.0
l,183.4250458562678,144.28881107220278,231,l,144.22899999999998,248.0,196.0,5.0,276.0,195.7586,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
r,183.4250458562394,144.5889611472403,232,r,144.59299999999996,248.0,199.0,11.0,234.0,196.0784,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
l,183.4250458562394,144.88911122227782,232,l,144.84199999999996,249.0,183.0,7.0,238.0,201.3423,0.6169751542437893,194.49729729729705,198.0,169.0,178.0
r,183.4250458562394,145.18926129731534,233,r,145.20499999999998,249.0,195.0,12.0,231.0,201.005,0.6169751542437893,194.49729729729705,198.0,169.0,178.0
l,183.4250458562394,145.5060863765216,233,l,145.43799999999996,250.0,187.0,5.0,226.0,188.9764,0.6169751542437893,194.49729729729705,198.0,169.0,178.0
r,183.4250458562394,145.80623645155913,234,r,145.80199999999996,250.0,195.0,14.0,231.0,195.122,0.6169751542437609,194.497297297306,198.0,169.0,178.0
l,166.7500416874929,146.1230615307654,234,l,146.07299999999995,251.0,186.0,5.0,214.0,197.6936,0.6003001500750145,199.90000000000768,198.0,169.0,178.0
r,183.4250458562678,146.4232116058029,235,r,146.41699999999997,251.0,195.0,8.0,231.0,198.6755,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
l,183.4250458562678,146.7233616808404,235,l,146.67999999999995,252.0,197.0,4.0,216.0,199.3355,0.6003001500750429,199.89999999999824,196.0,169.0,178.0
r,183.4250458562678,147.02351175587793,236,r,147.02099999999996,252.0,195.0,10.0,202.0,198.3471,0.6169751542437893,194.49729729729705,196.0,169.0,178.0
l,183.4250458562678,147.32366183091546,236,l,147.28199999999995,253.0,184.0,5.0,218.0,193.8611,0.6336501584125358,189.3789473684222,196.0,169.0,178.0
r,183.4250458562678,147.64048691012172,237,r,147.62599999999998,253.0,195.0,9.0,202.0,197.0443,0.6169751542437893,194.49729729729705,196.0,169.0,178.0
l,166.7500416875214,147.957311989328,237,l,147.90099999999998,254.0,197.0,4.0,234.0,205.1282,0.6003001500750429,199.89999999999824,196.0,169.0,178.0
r,166.7500416875214,148.2574620643655,238,r,148.23499999999996,254.0,195.0,10.0,200.0,194.8052,0.5836251459062964,205.61142857142505,196.0,169.0,178.0
l,183.4250458562678,148.55761213940303,238,l,148.48599999999996,255.0,195.0,4.0,182.0,190.4762,0.6169751542437893,194.49729729729705,196.0,169.0,178.0
r,200.1000500250143,148.8410872102718,239,r,148.85099999999994,255.0,197.0,12.0,166.0,197.0443,0.6336501584125358,189.3789473684222,196.0,169.0,178.0
l,166.7500416875214,149.17458729364682,239,l,149.11599999999996,256.0,196.0,5.0,194.0,203.0457,0.6003001500750429,199.89999999999824,196.0,169.0,178.0
r,183.4250458562678,149.47473736868434,240,r,149.45999999999998,256.0,195.0,12.0,158.0,198.3471,0.6169751542437893,194.49729729729705,196.0,169.0,178.0
l,183.4250458562678,149.77488744372187,240,l,149.70699999999997,257.0,187.0,4.0,190.0,192.3077,0.6003001500750429,199.89999999999824,196.0,169.0,178.0
r,166.7500416875214,150.09171252292813,241,r,150.06499999999994,257.0,191.0,8.0,175.0,197.0443,0.5836251459062964,205.61142857142505,196.0,169.0,178.0
l,166.7500416874929,150.3751875937969,241,l,150.331,258.0,190.0,5.0,206.0,197.0443,0.6003001500750429,199.89999999999824,196.0,169.0,178.0
r,166.7500416874929,150.67533766883443,242,r,150.67399999999992,258.0,197.0,8.0,182.0,197.3684,0.6003001500750145,199.90000000000768,196.0,169.0,179.0
l,166.7500416874929,150.97548774387195,242,l,150.93999999999997,259.0,183.0,5.0,221.0,202.7027,0.6169751542437893,194.49729729729705,196.0,169.0,179.0
r,183.4250458562678,151.27563781890944,243,r,151.28199999999993,259.0,195.0,7.0,189.0,197.6936,0.6003001500750429,199.89999999999824,196.0,169.0,179.0
l,166.7500416874929,151.59246289811574,243,l,151.53199999999995,260.0,185.0,5.0,231.0,199.005,0.583625145906268,205.61142857143508,196.0,169.0,179.0
r,200.1000500250143,151.8759379689845,244,r,151.88899999999995,260.0,199.0,13.0,203.0,196.3993,0.6169751542437893,194.49729729729705,196.0,169.0,179.0
l,200.1000500250143,152.176088044022,244,l,152.13499999999996,261.0,188.0,6.0,246.0,200.0,0.6169751542437893,194.49729729729705,196.0,169.0,179.0
r,183.4250458562678,152.49291312322828,245,r,152.49999999999994,261.0,201.0,10.0,216.0,202.7027,0.5836251459062964,205.61142857142505,196.0,169.0,179.0
l,183.4250458562678,152.7930631982658,245,l,152.73499999999996,262.0,193.0,5.0,228.0,193.8611,0.6003001500750429,199.89999999999824,196.0,169.0,179.0
r,183.4250458562678,153.07653826913457,246,r,153.09199999999993,262.0,199.0,8.0,217.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,179.0
l,183.4250458562678,153.39336334834084,246,l,153.35399999999996,263.0,184.0,6.0,277.0,199.005,0.6003001500750429,199.89999999999824,196.0,169.0,179.0
r,166.7500416874929,153.69351342337836,247,r,,,,,,,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,183.4250458562678,153.99366349841588,247,l,153.95699999999997,264.0,187.0,5.0,334.0,206.8966,0.583625145906268,205.61142857143508,196.0,169.0,180.0
r,183.4250458562394,154.2938135734534,248,r,154.29599999999994,264.0,199.0,6.0,225.0,201.005,0.583625145906268,205.61142857143508,196.0,169.0,180.0
l,183.4250458562678,154.57728864432215,248,l,154.53699999999995,265.0,186.0,5.0,340.0,194.4895,0.6169751542437893,194.49729729729705,196.0,169.0,180.0
r,183.4250458562678,154.87743871935967,249,r,154.89299999999997,265.0,200.0,14.0,218.0,200.0,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,183.4250458562678,155.19426379856594,249,l,155.15399999999994,266.0,201.0,5.0,336.0,206.1856,0.56695014173755,211.65882352940633,196.0,169.0,180.0
r,183.4250458562678,155.47773886943472,250,r,155.49299999999994,266.0,203.0,16.0,231.0,203.0457,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,200.1000500250143,155.7612139403035,250,l,155.73599999999996,267.0,194.0,4.0,335.0,204.7782,0.6169751542437893,194.49729729729705,196.0,169.0,180.0
r,183.4250458562678,156.07803901950976,251,r,156.08399999999995,267.0,201.0,10.0,223.0,201.6807,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,183.4250458562678,156.37818909454728,251,l,156.32199999999995,268.0,195.0,4.0,343.0,201.6807,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
r,183.4250458562678,156.6783391695848,252,r,156.67899999999997,268.0,197.0,11.0,214.0,199.005,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,183.4250458562394,156.97848924462232,252,l,156.91699999999997,269.0,199.0,4.0,344.0,196.7213,0.6003001500750145,199.90000000000768,196.0,169.0,180.0
r,183.4250458562394,157.27863931965985,253,r,157.28199999999998,269.0,196.0,11.0,204.0,204.0816,0.6003001500750145,199.90000000000768,196.0,169.0,180.0
l,183.4250458562678,157.57878939469734,253,l,157.52699999999996,270.0,197.0,4.0,342.0,197.0443,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
r,183.4250458562678,157.87893946973486,254,r,157.86999999999995,270.0,201.0,7.0,254.0,199.005,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
l,166.7500416875214,158.17908954477238,254,l,158.13599999999997,271.0,190.0,4.0,293.0,207.6125,0.6003001500750429,199.89999999999824,196.0,169.0,180.0
r,183.4250458562678,158.4792396198099,255,r,158.47299999999996,271.0,195.0,13.0,312.0,199.6672,0.5836251459062964,205.61142857142505,196.0,169.0,180.0
l,166.7500416875498,158.77938969484742,255,l,158.71399999999997,272.0,195.0,4.0,284.0,203.7351,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
r,200.1000500250143,159.0628647657162,256,r,159.07399999999996,272.0,203.0,11.0,317.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
l,166.7500416875214,159.37968984492247,256,l,159.30299999999994,273.0,188.0,6.0,284.0,198.0198,0.5836251459062964,205.61142857142505,200.0,167.0,180.0
r,183.4250458562394,159.66316491579124,257,r,159.66699999999992,273.0,198.0,16.0,335.0,199.3355,0.583625145906268,205.61142857143508,200.0,167.0,180.0
l,183.4250458562394,159.96331499082876,257,l,159.90899999999996,274.0,189.0,4.0,280.0,198.3471,0.6003001500750145,199.90000000000768,200.0,167.0,180.0
r,200.1000500250143,160.2467900616975,258,r,160.26899999999995,274.0,203.0,7.0,356.0,203.0457,0.6169751542437893,194.49729729729705,200.0,167.0,180.0
l,183.4250458562678,160.56361514090378,258,l,160.51399999999995,275.0,187.0,5.0,277.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
r,183.4250458562678,160.8637652159413,259,r,160.85999999999996,275.0,193.0,13.0,354.0,199.6672,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
l,183.4250458562678,161.16391529097882,259,l,161.11599999999996,276.0,190.0,5.0,258.0,200.3339,0.5836251459062964,205.61142857142505,200.0,167.0,180.0
r,183.4250458562678,161.46406536601634,260,r,161.46099999999996,276.0,199.0,8.0,344.0,196.3993,0.6003001500750713,199.89999999998875,200.0,167.0,180.0
l,183.4250458562962,161.74754043688512,260,l,161.71499999999995,277.0,189.0,6.0,244.0,202.7027,0.6169751542437893,194.49729729729705,200.0,167.0,180.0
r,183.4250458562394,162.0643655160914,261,r,162.07199999999995,277.0,195.0,10.0,343.0,202.0202,0.6003001500750145,199.90000000000768,200.0,167.0,180.0
l,183.4250458562394,162.3645155911289,261,l,162.30699999999993,278.0,195.0,4.0,250.0,195.7586,0.6003001500750429,199.89999999999824,200.0,167.0,180.0
