YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,132.9331332332833,184,r,132.86399999999995,188.0,341.0,4.0,33.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,147.0
l,333.5000833750143,133.29998332499582,185,l,133.29799999999994,193.0,348.0,4.0,0.0,165.9751,0.683675170918832,175.5219512195021,164.0,,147.0
r,350.1750875437892,133.65015841253958,185,r,133.58399999999995,189.0,367.0,2.0,33.0,165.9751,0.7337001834250714,163.55454545453975,164.0,,147.0
l,366.8500917124788,133.98365849591465,186,l,134.02099999999993,194.0,345.0,5.0,0.0,165.5172,0.7503751875937326,159.92000000001372,164.0,,147.0
r,333.5000833750143,134.38385859596465,186,r,134.30699999999996,190.0,307.0,3.0,33.0,165.2893,0.7503751875937894,159.9200000000016,164.0,,147.0
l,366.8500917125357,134.7340336835084,187,l,134.74599999999992,195.0,354.0,4.0,0.0,165.9751,0.7337001834250714,163.55454545453975,164.0,,147.0
r,316.8250792062679,135.13423378355844,187,r,135.03299999999996,191.0,397.0,4.0,56.0,165.5172,0.7170251792562965,167.35813953488332,164.0,,147.0
l,350.1750875437608,135.46773386693346,188,l,135.46899999999994,196.0,364.0,3.0,0.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,147.0
r,316.8250792062679,135.85125896281474,188,r,135.75799999999998,192.0,341.0,3.0,60.0,167.1309,0.70035017508755,171.34285714285562,164.0,,148.0
l,350.1750875437608,136.18475904618975,189,l,136.18899999999994,197.0,358.0,4.0,0.0,163.4877,0.733700183425043,163.55454545454612,164.0,,148.0
r,350.1750875437608,136.5516091379023,189,r,136.47599999999994,193.0,362.0,4.0,60.0,161.9433,0.7503751875937894,159.9200000000016,164.0,,148.0
l,366.8500917125357,136.9184592296148,190,l,136.92299999999994,198.0,365.0,3.0,119.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,148.0
r,333.5000833750143,137.30198432549608,190,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,,148.0
l,333.5000833750428,137.6688344172086,191,l,137.65099999999995,199.0,365.0,3.0,256.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,148.0
r,316.8250792062679,138.05235951308987,191,r,137.94099999999997,195.0,350.0,3.0,64.0,165.9751,0.6836751709188036,175.52195121950942,164.0,,148.0
l,333.5000833750143,138.38585959646488,192,l,138.37899999999993,200.0,360.0,2.0,261.0,164.8352,0.733700183425043,163.55454545454612,164.0,,148.0
r,350.1750875437608,138.73603468400867,192,r,138.66399999999996,196.0,327.0,2.0,62.0,164.6091,0.7170251792562965,167.35813953488332,164.0,,148.0
l,333.5000833750428,139.11955977988993,193,l,139.10699999999994,201.0,354.0,4.0,267.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,148.0
r,366.8500917125072,139.45305986326497,193,r,139.39299999999997,197.0,358.0,3.0,115.0,164.3836,0.7503751875937894,159.9200000000016,164.0,,148.0
l,333.5000833750428,139.83658495914622,194,l,139.82299999999995,202.0,356.0,4.0,272.0,163.9344,0.7337001834250714,163.55454545453975,166.0,,149.0
r,350.1750875437608,140.20343505085876,194,r,,,,,,,0.733700183425043,163.55454545454612,166.0,,149.0
l,333.5000833750143,140.5702851425713,195,l,140.55499999999995,203.0,358.0,5.0,270.0,164.3836,0.7170251792562681,167.35813953488994,164.0,,149.0
r,333.5000833750143,140.9371352342838,195,r,140.84799999999996,199.0,364.0,2.0,151.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,149.0
l,350.1750875437892,141.28731032182756,196,l,141.28499999999997,204.0,362.0,3.0,180.0,164.3836,0.733700183425043,163.55454545454612,164.0,,149.0
r,350.1750875437608,141.6541604135401,196,r,141.57999999999996,200.0,355.0,3.0,186.0,165.9751,0.733700183425043,163.55454545454612,164.0,,149.0
l,350.1750875437892,142.0210105052526,197,l,142.01499999999996,205.0,354.0,4.0,107.0,168.0672,0.7170251792562965,167.35813953488332,164.0,,149.0
r,333.5000833750143,142.38786059696514,197,r,142.30299999999994,201.0,357.0,3.0,189.0,166.205,0.7170251792562965,167.35813953488332,164.0,,149.0
l,350.1750875437892,142.7380356845089,198,l,142.72899999999996,206.0,362.0,3.0,103.0,166.205,0.733700183425043,163.55454545454612,164.0,,149.0
r,350.1750875437608,143.10488577622144,198,r,143.02499999999992,202.0,351.0,3.0,187.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,149.0
l,333.5000833750428,143.47173586793394,199,l,143.45099999999994,207.0,358.0,9.0,126.0,165.2893,0.70035017508755,171.34285714285562,164.0,,149.0
r,333.5000833750143,143.82191095547773,199,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,150.0
l,350.1750875437892,144.1720860430215,200,l,144.17699999999996,208.0,356.0,3.0,157.0,164.3836,0.733700183425043,163.55454545454612,164.0,,150.0
r,333.5000833750143,144.55561113890278,200,r,,,,,,,0.70035017508755,171.34285714285562,164.0,,150.0
l,333.5000833750428,144.90578622644654,201,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,150.0
r,350.1750875437608,145.25596131399033,201,r,145.19299999999993,205.0,349.0,4.0,133.0,165.7459,0.733700183425043,163.55454545454612,164.0,,150.0
l,333.5000833750428,145.63948640987158,202,l,145.62099999999995,210.0,358.0,4.0,145.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,150.0
r,350.1750875437608,145.98966149741537,202,r,145.91699999999994,206.0,354.0,3.0,143.0,166.8985,0.7170251792563249,167.3581395348767,164.0,,150.0
l,350.1750875438176,146.35651158912788,203,l,146.35299999999995,211.0,360.0,3.0,144.0,165.7459,0.7337001834250714,163.55454545453975,164.0,,150.0
r,366.8500917124788,146.7066866766717,203,r,146.63599999999994,207.0,367.0,4.0,117.0,165.9751,0.750375187593761,159.92000000000763,164.0,,151.0
l,333.5000833750143,147.09021177255295,204,l,147.07699999999997,212.0,366.0,4.0,147.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,151.0
r,316.8250792062679,147.45706186426546,204,r,147.35899999999992,208.0,342.0,6.0,82.0,166.6667,0.70035017508755,171.34285714285562,164.0,,151.0
l,333.5000833750428,147.80723695180922,205,l,147.79499999999996,213.0,346.0,3.0,0.0,170.2128,0.70035017508755,171.34285714285562,164.0,,151.0
r,366.8500917125072,148.157412039353,205,r,148.07899999999992,209.0,367.0,2.0,138.0,167.364,0.7170251792562965,167.35813953488332,164.0,,151.0
l,350.1750875437892,148.50758712689677,206,l,148.49999999999994,214.0,361.0,5.0,16.0,164.8352,0.733700183425043,163.55454545454612,164.0,,151.0
r,366.8500917125072,148.8744372186093,206,r,148.79599999999994,210.0,361.0,3.0,142.0,165.7459,0.70035017508755,171.34285714285562,164.0,,151.0
l,350.1750875437892,149.2412873103218,207,l,149.22799999999995,215.0,371.0,3.0,9.0,164.3836,0.733700183425043,163.55454545454612,164.0,,151.0
r,366.8500917125072,149.57478739369685,207,r,149.51999999999992,211.0,366.0,2.0,141.0,164.6091,0.7503751875937894,159.9200000000016,164.0,,150.0
l,350.1750875437892,149.97498749374685,208,l,149.95799999999997,216.0,364.0,2.0,0.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,150.0
r,350.1750875437608,150.32516258129064,208,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,,150.0
l,333.5000833750428,150.69201267300315,209,l,150.68199999999996,217.0,364.0,4.0,9.0,164.8352,0.733700183425043,163.55454545454612,164.0,,150.0
r,383.5250958812537,151.04218776054694,209,r,150.96899999999994,213.0,377.0,2.0,109.0,161.0738,0.7503751875937894,159.9200000000016,164.0,,150.0
l,366.8500917125357,151.4257128564282,210,l,151.40999999999997,218.0,380.0,2.0,23.0,160.8579,0.7337001834250714,163.55454545453975,164.0,,150.0
r,383.5250958812821,151.79256294814073,210,r,151.71399999999994,214.0,369.0,3.0,99.0,162.6016,0.733700183425043,163.55454545454612,164.0,,149.0
l,366.8500917125072,152.15941303985326,211,l,152.15599999999998,219.0,369.0,3.0,39.0,163.7108,0.7503751875937894,159.9200000000016,164.0,,149.0
r,366.8500917125357,152.52626313156577,211,r,152.45199999999994,215.0,361.0,1.0,91.0,165.9751,0.733700183425043,163.55454545454612,164.0,,149.0
l,333.5000833750143,152.90978822744705,212,l,152.88899999999998,220.0,359.0,3.0,39.0,166.4355,0.7170251792562965,167.35813953488332,164.0,,149.0
r,350.1750875437892,153.2599633149908,212,r,153.17499999999995,216.0,347.0,4.0,177.0,167.1309,0.733700183425043,163.55454545454612,164.0,,149.0
l,350.1750875437608,153.62681340670335,213,l,153.61,221.0,370.0,3.0,204.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,149.0
r,350.1750875437892,153.99366349841586,213,r,153.89299999999994,217.0,370.0,3.0,119.0,162.8223,0.7170251792562965,167.35813953488332,166.0,,149.0
l,333.5000833750143,154.34383858595965,214,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,149.0
r,350.1750875437892,154.71068867767215,214,r,154.62999999999994,218.0,353.0,2.0,118.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,149.0
l,366.8500917125072,155.06086376521594,215,l,155.04999999999998,223.0,368.0,10.0,137.0,161.2903,0.7503751875937894,159.9200000000016,166.0,,149.0
r,366.8500917125357,155.42771385692845,215,r,155.34799999999993,219.0,362.0,3.0,120.0,161.9433,0.7503751875937894,159.9200000000016,166.0,,149.0
l,350.1750875437608,155.81123895280973,216,l,155.79399999999998,224.0,372.0,2.0,141.0,162.6016,0.733700183425043,163.55454545454612,166.0,,149.0
r,350.1750875437892,156.17808904452224,216,r,156.08899999999994,220.0,357.0,3.0,153.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,149.0
l,350.1750875437324,156.54493913623477,217,l,156.532,225.0,355.0,4.0,215.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,149.0
r,366.8500917125072,156.9117892279473,217,r,156.81699999999992,221.0,363.0,3.0,0.0,163.2653,0.733700183425043,163.55454545454612,164.0,,149.0
l,350.1750875437608,157.26196431549107,218,l,157.252,226.0,368.0,4.0,314.0,164.3836,0.7503751875937894,159.9200000000016,164.0,,149.0
r,350.1750875437608,157.64548941137235,218,r,157.55199999999994,222.0,353.0,3.0,0.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,149.0
l,350.1750875437892,158.01233950308486,219,l,157.98200000000003,227.0,374.0,3.0,62.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,149.0
r,333.5000833750143,158.36251459062865,219,r,158.2719999999999,223.0,344.0,3.0,0.0,167.8322,0.7170251792563249,167.3581395348767,164.0,,149.0
l,333.5000833750143,158.72936468234116,220,l,158.71,228.0,344.0,3.0,61.0,170.4545,0.70035017508755,171.34285714285562,164.0,,150.0
r,350.1750875437324,159.07953976988497,220,r,158.9869999999999,224.0,349.0,3.0,0.0,165.0619,0.7170251792562397,167.3581395348966,164.0,,150.0
l,350.1750875437608,159.4297148574287,221,l,159.41400000000002,229.0,352.0,4.0,119.0,164.8352,0.733700183425043,163.55454545454612,164.0,,150.0
r,350.1750875437892,159.7965649491412,221,r,159.7139999999999,225.0,348.0,4.0,0.0,165.2893,0.70035017508755,171.34285714285562,164.0,,150.0
l,316.8250792062679,160.16341504085375,222,l,160.14200000000002,230.0,352.0,3.0,176.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,150.0
r,366.8500917125357,160.49691512422876,222,r,160.4399999999999,226.0,363.0,1.0,0.0,163.0435,0.7670501917625643,156.44347826086621,164.0,,150.0
l,350.1750875437608,160.88044022011005,223,l,160.88000000000002,231.0,358.0,4.0,173.0,162.1622,0.7670501917625359,156.44347826087204,164.0,,150.0
r,333.5000833750143,161.26396531599133,223,r,161.1759999999999,227.0,366.0,3.0,0.0,162.3816,0.733700183425043,163.55454545454612,164.0,,150.0
l,333.5000833750428,161.64749041187258,224,l,161.62000000000003,232.0,364.0,3.0,168.0,164.8352,0.70035017508755,171.34285714285562,164.0,,151.0
r,350.1750875437608,161.99766549941637,224,r,161.9149999999999,228.0,361.0,3.0,0.0,162.8223,0.7170251792562965,167.35813953488332,164.0,,151.0
l,333.5000833750143,162.34784058696013,225,l,162.348,233.0,348.0,5.0,54.0,164.3836,0.7503751875937894,159.9200000000016,164.0,,151.0
r,366.8500917124788,162.71469067867267,225,r,162.6519999999999,229.0,367.0,3.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,,152.0
l,333.5000833750428,163.09821577455392,226,l,163.07800000000003,234.0,368.0,4.0,0.0,164.8352,0.7170251792562965,167.35813953488332,164.0,,152.0
r,350.1750875437608,163.4483908620977,226,r,163.3699999999999,230.0,345.0,5.0,153.0,166.205,0.7170251792562965,167.35813953488332,164.0,,152.0
l,333.5000833750428,163.81524095381022,227,l,163.80600000000004,235.0,346.0,3.0,227.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,152.0
r,350.1750875437608,164.165416041354,227,r,164.09199999999987,231.0,343.0,3.0,98.0,165.0619,0.733700183425043,163.55454545454612,164.0,,152.0
l,333.5000833750428,164.5322661330665,228,l,164.52400000000003,236.0,348.0,3.0,221.0,165.7459,0.733700183425043,163.55454545454612,164.0,,153.0
r,366.8500917125072,164.89911622477905,228,r,164.81899999999987,232.0,373.0,2.0,68.0,165.0619,0.733700183425043,163.55454545454612,164.0,,153.0
l,350.1750875437892,165.26596631649156,229,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,,153.0
r,333.5000833750143,165.6328164082041,229,r,165.54599999999985,233.0,357.0,3.0,37.0,166.6667,0.70035017508755,171.34285714285562,164.0,,153.0
l,316.8250792062679,165.99966649991663,230,l,165.98000000000002,238.0,352.0,3.0,109.0,166.6667,0.7170251792562681,167.35813953488994,164.0,,153.0
r,383.5250958812537,166.33316658329164,230,r,166.26599999999985,234.0,373.0,2.0,52.0,165.0619,0.7503751875937894,159.9200000000016,164.0,,153.0
l,333.5000833750428,166.7166916791729,231,l,166.70000000000002,239.0,352.0,5.0,109.0,166.205,0.70035017508755,171.34285714285562,164.0,,154.0
r,333.5000833750143,167.08354177088543,231,r,166.99299999999985,235.0,373.0,4.0,0.0,166.205,0.7170251792562965,167.35813953488332,164.0,,154.0
l,350.1750875437892,167.41704185426045,232,l,167.42200000000005,240.0,348.0,4.0,121.0,164.8352,0.7670501917625643,156.44347826086621,164.0,,154.0
r,350.1750875437608,167.80056695014173,232,r,167.71499999999983,236.0,353.0,4.0,0.0,165.9751,0.7170251792563249,167.3581395348767,164.0,,154.0
l,316.8250792062679,168.184092046023,233,l,168.15,241.0,360.0,3.0,133.0,165.2893,0.7003501750875216,171.34285714286256,164.0,,154.0
r,350.1750875437324,168.51759212939805,233,r,168.43799999999985,237.0,314.0,3.0,0.0,164.8352,0.7337001834250145,163.55454545455245,164.0,,155.0
l,350.1750875437892,168.88444222111053,234,l,168.876,242.0,366.0,2.0,90.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,155.0
r,366.8500917125357,169.25129231282307,234,r,169.16599999999983,238.0,364.0,2.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,,155.0
l,350.1750875437892,169.60146740036683,235,l,169.602,243.0,360.0,4.0,141.0,163.4877,0.7503751875938178,159.91999999999555,164.0,,155.0
r,350.1750875437608,169.9849924962481,235,r,169.89499999999984,239.0,319.0,2.0,0.0,165.0619,0.70035017508755,171.34285714285562,164.0,,155.0
l,333.5000833750143,170.35184258796065,236,l,170.336,244.0,362.0,3.0,193.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,155.0
r,366.8500917125072,170.68534267133566,236,r,170.62199999999984,240.0,366.0,3.0,0.0,163.9344,0.7670501917625359,156.44347826087204,164.0,,156.0
l,350.1750875437608,171.06886776721694,237,l,171.07000000000005,245.0,358.0,3.0,278.0,165.2893,0.7503751875937894,159.9200000000016,164.0,,156.0
r,333.5000833750428,171.4523928630982,237,r,171.35399999999984,241.0,355.0,3.0,0.0,163.4877,0.70035017508755,171.34285714285562,164.0,,156.0
l,333.5000833750143,171.81924295481073,238,l,171.79600000000005,246.0,364.0,4.0,0.0,165.9751,0.70035017508755,171.34285714285562,164.0,,156.0
r,366.8500917125357,172.15274303818575,238,r,172.08799999999985,242.0,360.0,3.0,0.0,167.8322,0.7503751875937894,159.9200000000016,164.0,,156.0
l,383.5250958812537,172.51959312989828,239,l,172.51900000000003,247.0,370.0,4.0,0.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,157.0
r,333.5000833750428,172.90311822577954,239,r,172.80299999999983,243.0,351.0,5.0,0.0,163.0435,0.7170251792562965,167.35813953488332,164.0,,157.0
l,333.5000833750143,173.26996831749207,240,l,173.24700000000004,248.0,351.0,3.0,0.0,162.8223,0.733700183425043,163.55454545454612,164.0,,157.0
r,366.8500917125357,173.62014340503583,240,r,173.53899999999985,244.0,377.0,2.0,168.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,157.0
l,333.5000833750143,174.00366850091712,241,l,173.98400000000004,249.0,358.0,4.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,,157.0
r,383.5250958812821,174.33716858429213,241,r,174.27199999999985,245.0,365.0,4.0,122.0,162.6016,0.7503751875937894,159.9200000000016,164.0,,157.0
l,333.5000833750143,174.73736868434216,242,l,174.71400000000006,250.0,366.0,2.0,0.0,165.5172,0.7170251792562681,167.35813953488994,162.0,,158.0
r,366.8500917125072,175.08754377188592,242,r,175.00999999999985,246.0,364.0,2.0,126.0,165.9751,0.7337001834250714,163.55454545453975,162.0,,158.0
l,350.1750875437892,175.45439386359843,243,l,175.43900000000008,251.0,367.0,3.0,0.0,164.8352,0.7170251792563249,167.3581395348767,162.0,,158.0
r,350.1750875437608,175.821243955311,243,r,175.73299999999986,247.0,355.0,3.0,128.0,165.7459,0.0,,162.0,,158.0
l,350.1750875437608,176.17141904285475,244,l,176.16700000000006,252.0,352.0,4.0,0.0,163.0435,0.0,,162.0,,158.0
