YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000427,127.81390695347672,174,l,127.97500000000004,179.0,276.0,11.0,0.0,162.8223,0.7170251792563107,167.35813953488002,164.0,0.0,173.0
r,250.1250625312536,128.18075704518927,177,r,128.089,182.0,267.0,10.0,122.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,173.0
l,283.475070868775,128.53093213273303,175,l,128.71200000000005,180.0,277.0,9.0,0.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,266.8000667000285,128.89778222444554,178,r,128.79299999999998,183.0,275.0,6.0,129.0,160.0,0.7337001834250714,163.55454545453975,164.0,0.0,173.0
l,283.475070868775,129.26463231615807,176,l,129.43800000000007,181.0,272.0,11.0,0.0,159.3625,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,266.8000667000001,129.6314824078706,179,r,129.543,184.0,269.0,6.0,130.0,169.7313,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,283.475070868775,129.9983324995831,177,l,130.19100000000006,182.0,276.0,9.0,0.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,250.1250625312536,130.36518259129565,180,r,130.25,185.0,273.0,9.0,169.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,283.4750708688034,130.7153576788394,178,l,130.89800000000005,183.0,272.0,10.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,131.0988827747207,181,r,130.988,186.0,278.0,8.0,116.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.475070868775,131.44905786226445,179,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,131.83258295814574,182,r,131.72600000000003,187.0,267.0,5.0,130.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.475070868775,132.1827580456895,180,l,132.36600000000007,185.0,278.0,12.0,0.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,132.56628314157078,183,r,132.46200000000002,188.0,280.0,6.0,147.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,283.475070868775,132.91645822911454,181,l,133.1030000000001,186.0,276.0,10.0,0.0,156.658,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,283.475070868775,133.28330832082708,184,r,133.17000000000002,189.0,282.0,9.0,151.0,156.658,0.7503751875937894,159.9200000000016,164.0,0.0,174.0
l,266.8000667000285,133.65015841253958,182,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,250.12506253128208,134.03368350842086,185,r,133.93600000000004,190.0,290.0,6.0,152.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.4750708687465,134.38385859596465,183,l,134.57400000000007,188.0,274.0,10.0,0.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,174.0
r,266.8000667000285,134.7673836918459,186,r,134.67400000000004,191.0,266.0,11.0,144.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000001,135.13423378355844,184,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,174.0
r,250.12506253128208,135.50108387527095,187,r,135.40200000000004,192.0,261.0,8.0,131.0,169.4915,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000001,135.8679339669835,185,l,136.02500000000006,190.0,275.0,11.0,0.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,250.12506253128208,136.234784058696,188,r,136.11000000000004,193.0,267.0,6.0,123.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,174.0
l,283.475070868775,136.58495914623978,186,l,136.75900000000007,191.0,278.0,12.0,0.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,174.0
r,250.1250625312536,136.96848424212106,189,r,136.85200000000006,194.0,274.0,6.0,163.0,160.4278,0.7170251792562681,167.35813953488994,162.0,0.0,174.0
l,283.4750708687465,137.31865932966485,187,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,174.0
r,266.8000667000285,137.68550942137733,190,r,137.60000000000005,195.0,266.0,3.0,156.0,165.2893,0.7503751875938178,159.91999999999555,164.0,0.0,174.0
l,283.475070868775,138.05235951308987,188,l,138.2220000000001,193.0,276.0,11.0,0.0,161.5074,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,138.43588460897115,191,r,138.32600000000008,196.0,268.0,8.0,146.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,283.475070868775,138.7860596965149,189,l,138.96500000000006,194.0,274.0,9.0,0.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
r,266.8000667000001,139.1695847923962,192,r,139.05400000000006,197.0,271.0,7.0,146.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
l,266.8000667000285,139.5364348841087,190,l,139.71300000000005,195.0,276.0,11.0,0.0,165.0619,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,250.12506253128208,139.91995997998998,193,r,139.78800000000007,198.0,272.0,10.0,146.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
l,283.475070868775,140.253460063365,191,l,140.44000000000003,196.0,274.0,10.0,0.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,174.0
r,266.8000667000285,140.63698515924628,194,r,140.52000000000007,199.0,264.0,5.0,151.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000001,141.00383525095882,192,l,141.16600000000005,197.0,270.0,10.0,0.0,156.658,0.733700183425043,163.55454545454612,162.0,0.0,174.0
r,266.8000667000285,141.37068534267132,195,r,141.26200000000009,200.0,266.0,10.0,161.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
l,283.4750708687465,141.73753543438386,193,l,141.93200000000007,198.0,282.0,11.0,0.0,174.1655,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,250.12506253128208,142.1210605302651,196,r,141.99800000000008,201.0,270.0,8.0,120.0,165.7459,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
l,300.1500750375214,142.45456061364015,194,l,142.62100000000007,199.0,270.0,13.0,0.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
r,250.12506253128208,142.8380857095214,197,r,142.7220000000001,202.0,268.0,7.0,113.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000001,143.20493580123394,195,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,174.0
r,250.12506253128208,143.57178589294645,198,r,143.4560000000001,203.0,270.0,5.0,110.0,165.2893,0.7337001834250714,163.55454545453975,162.0,0.0,174.0
l,283.475070868775,143.938635984659,196,l,144.09400000000008,201.0,258.0,10.0,0.0,162.3816,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,266.8000667000001,144.30548607637152,199,r,144.1820000000001,204.0,254.0,13.0,102.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,283.475070868775,144.65566116391528,197,l,144.83300000000006,202.0,276.0,11.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,174.0
r,250.1250625312536,145.03918625979657,200,r,144.9280000000001,205.0,270.0,3.0,108.0,169.4915,0.7003501750875216,171.34285714286256,162.0,0.0,174.0
l,283.475070868775,145.38936134734033,198,l,145.57300000000006,203.0,274.0,10.0,0.0,168.7764,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,283.475070868775,145.7395364348841,201,r,145.63600000000014,206.0,262.0,9.0,104.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,174.0
l,283.475070868775,146.10638652659662,199,l,146.28400000000008,204.0,262.0,11.0,0.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
r,250.1250625312536,146.4899116224779,202,r,146.37200000000013,207.0,264.0,9.0,102.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000285,146.8567617141904,200,l,147.01600000000005,205.0,284.0,10.0,0.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,250.1250625312536,147.22361180590295,203,r,147.09200000000013,208.0,274.0,9.0,95.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
l,283.475070868775,147.5737868934467,201,l,147.75100000000006,206.0,271.0,9.0,0.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,266.8000667000001,147.94063698515924,204,r,147.83600000000013,209.0,266.0,5.0,98.0,169.4915,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,283.475070868775,148.290812072703,202,l,148.46700000000007,207.0,280.0,12.0,0.0,165.0619,0.7503751875937894,159.9200000000016,162.0,0.0,174.0
r,250.1250625312536,148.6743371685843,205,r,148.54400000000012,210.0,265.0,9.0,98.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,174.0
l,266.8000667000285,149.0411872602968,203,l,149.19400000000005,208.0,272.0,12.0,0.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
r,266.8000667000285,149.40803735200933,206,r,149.27000000000015,211.0,271.0,9.0,129.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,174.0
l,283.475070868775,149.7582124395531,204,l,149.93200000000007,209.0,278.0,11.0,0.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,266.8000667000001,150.12506253126563,207,r,149.99800000000013,212.0,267.0,6.0,135.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000285,150.49191262297813,205,l,150.65300000000008,210.0,280.0,10.0,262.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,150.85876271469067,208,r,150.71800000000013,213.0,259.0,7.0,136.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000285,151.20893780223443,206,l,151.37100000000007,211.0,264.0,12.0,234.0,164.1587,0.7503751875938178,159.91999999999555,164.0,0.0,174.0
r,250.1250625312536,151.5924628981157,209,r,151.45600000000016,214.0,261.0,10.0,143.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.1250625312536,151.95931298982825,207,l,152.10200000000006,212.0,274.0,11.0,0.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.12506253128208,152.32616308154076,210,r,152.18200000000013,215.0,267.0,9.0,140.0,160.0,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,152.67633816908454,208,l,152.82500000000005,213.0,270.0,11.0,0.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,153.04318826079705,211,r,152.93200000000016,216.0,255.0,7.0,143.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,153.39336334834084,209,l,153.56300000000005,214.0,270.0,9.0,0.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,266.8000667000285,153.76021344005335,212,r,153.64600000000013,217.0,263.0,4.0,140.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,154.12706353176588,210,l,154.31100000000006,215.0,272.0,10.0,0.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,154.4939136234784,213,r,154.37800000000013,218.0,263.0,5.0,177.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,154.86076371519093,211,l,155.02800000000005,216.0,260.0,11.0,0.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,174.0
r,266.8000667000285,155.22761380690343,214,r,155.10800000000015,219.0,261.0,7.0,184.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,174.0
l,250.1250625312536,155.61113890278472,212,l,155.76100000000005,217.0,264.0,11.0,0.0,166.6667,0.70035017508755,171.34285714285562,164.0,0.0,174.0
r,233.4500583625072,155.97798899449725,215,r,155.84800000000016,220.0,261.0,7.0,94.0,168.3029,0.7003501750875216,171.34285714286256,164.0,0.0,174.0
l,266.8000667000001,156.31148907787227,213,l,156.48100000000008,218.0,258.0,11.0,0.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,233.4500583625356,156.67833916958477,216,r,156.56100000000015,221.0,259.0,11.0,23.0,161.5074,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000001,157.02851425712856,214,l,157.21400000000008,219.0,262.0,12.0,0.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,157.39536434884107,217,r,157.30400000000014,222.0,259.0,6.0,16.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,157.7622144405536,215,l,157.93000000000006,220.0,276.0,11.0,0.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,158.1290645322661,218,r,158.01900000000015,223.0,259.0,7.0,31.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,158.49591462397865,216,l,158.67500000000007,221.0,270.0,11.0,0.0,159.5745,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,158.86276471569116,219,r,158.75000000000014,224.0,275.0,6.0,49.0,162.3816,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000285,159.2296148074037,217,l,159.42700000000008,222.0,274.0,12.0,0.0,170.697,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,266.8000667000001,159.59646489911623,220,r,159.48900000000012,225.0,259.0,10.0,72.0,160.8579,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000285,159.96331499082874,218,l,160.13000000000008,223.0,276.0,13.0,0.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,160.33016508254127,221,r,160.23500000000013,226.0,262.0,6.0,0.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.12506253128208,160.69701517425378,219,l,160.8640000000001,224.0,260.0,13.0,0.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.1250625312536,161.0638652659663,222,r,160.95100000000014,227.0,255.0,7.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.12506253128208,161.43071535767882,220,l,161.60100000000008,225.0,268.0,11.0,0.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.1250625312536,161.79756544939136,223,r,161.68100000000015,228.0,254.0,11.0,0.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,162.14774053693512,221,l,162.31500000000008,226.0,260.0,12.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625072,162.51459062864765,224,r,162.39500000000015,229.0,260.0,7.0,0.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.12506253128208,162.88144072036016,222,l,163.04400000000007,227.0,271.0,12.0,0.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,233.4500583625072,163.2482908120727,225,r,163.13100000000014,230.0,262.0,6.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000285,163.59846589961646,223,l,163.7740000000001,228.0,276.0,12.0,0.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625072,163.98199099549774,226,r,163.84900000000013,231.0,254.0,12.0,26.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000285,164.3321660830415,224,l,164.4970000000001,229.0,267.0,11.0,0.0,161.2903,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,164.71569117892278,227,r,164.57500000000013,232.0,256.0,12.0,49.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,250.12506253128208,165.06586626646654,225,l,165.2410000000001,230.0,274.0,12.0,0.0,166.8985,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
r,250.1250625312536,165.43271635817908,228,r,165.31100000000015,233.0,258.0,6.0,0.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.1250625312536,165.7995664498916,226,l,165.9600000000001,231.0,272.0,11.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,166.16641654160412,229,r,166.04900000000015,234.0,265.0,5.0,232.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,250.1250625312536,166.53326663331666,227,l,166.68400000000008,232.0,268.0,10.0,0.0,159.3625,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000285,166.88344172086042,230,r,166.75300000000016,235.0,254.0,6.0,212.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,174.0
l,283.4750708687465,167.25029181257295,228,l,167.4370000000001,233.0,278.0,10.0,0.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,216.7750541937607,167.6338169084542,231,r,167.49500000000018,236.0,247.0,8.0,212.0,160.0,0.7670501917625643,156.4434782608662,164.0,0.0,174.0
l,300.1500750375214,167.983991995998,229,l,168.1490000000001,234.0,252.0,10.0,0.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,183.4250458562678,168.40086710021677,232,r,168.24500000000018,237.0,255.0,8.0,183.0,170.4545,0.6670001667500287,179.9100000000035,164.0,0.0,174.0
l,266.8000667000001,168.7010171752543,230,l,168.87400000000008,235.0,280.0,11.0,0.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,169.0678672669668,233,r,168.94900000000018,238.0,261.0,9.0,222.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,169.43471735867934,231,l,169.6120000000001,236.0,252.0,11.0,0.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,266.8000667000285,169.80156745039184,234,r,169.67500000000018,239.0,274.0,11.0,204.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000001,170.16841754210438,232,l,170.3350000000001,237.0,246.0,11.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625356,170.5352676338169,235,r,170.40700000000018,240.0,261.0,10.0,192.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,250.1250625312536,170.90211772552942,233,l,171.0640000000001,238.0,262.0,12.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625072,171.26896781724196,236,r,171.1450000000002,241.0,257.0,9.0,266.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,250.1250625312536,171.63581790895446,234,l,171.79400000000012,239.0,276.0,13.0,0.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625072,172.002668000667,237,r,171.8850000000002,242.0,257.0,6.0,184.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,250.12506253128208,172.3695180923795,235,l,172.51100000000014,240.0,276.0,12.0,0.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000001,172.7196931799233,238,r,172.60300000000018,243.0,259.0,6.0,188.0,168.0672,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000285,173.0865432716358,236,l,173.22700000000012,241.0,260.0,12.0,0.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.12506253128208,173.43671835917957,239,r,173.31700000000018,244.0,257.0,10.0,191.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,250.1250625312536,173.8035684508921,237,l,173.95600000000013,242.0,262.0,12.0,0.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.12506253128208,174.15374353843586,240,r,174.04900000000018,245.0,255.0,9.0,259.0,175.1825,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000285,174.5205936301484,238,l,174.67600000000013,243.0,260.0,11.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.1250625312536,174.88744372186093,241,r,174.73400000000018,246.0,258.0,6.0,220.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,175.2376188094047,239,l,175.39500000000012,244.0,270.0,11.0,0.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,250.12506253128208,175.6044689011172,242,r,175.4700000000002,247.0,257.0,5.0,183.0,161.7251,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,266.8000667000001,175.954643988661,240,l,176.1180000000001,245.0,266.0,12.0,203.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,233.4500583625072,176.33816908454227,243,r,176.2120000000002,248.0,260.0,6.0,152.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,176.68834417208603,241,l,176.8440000000001,246.0,268.0,11.0,226.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,250.1250625312536,177.05519426379857,244,r,176.9320000000002,249.0,262.0,8.0,150.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,283.475070868775,177.40536935134233,242,l,177.5770000000001,247.0,274.0,12.0,197.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,250.12506253128208,177.7888944472236,245,r,177.6540000000002,250.0,276.0,8.0,143.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,283.475070868775,178.13906953476737,243,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,250.1250625312536,178.5059196264799,246,r,178.36400000000015,251.0,260.0,9.0,134.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,283.475070868775,178.87276971819242,244,l,179.02600000000012,249.0,262.0,11.0,0.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,250.1250625312536,179.23961980990495,247,r,179.10400000000016,252.0,264.0,13.0,138.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,173.0
l,266.8000667000285,179.60646990161746,245,l,179.77400000000011,250.0,268.0,10.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,233.4500583625072,179.98999499749874,248,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,266.8000667000285,180.3401700850425,246,l,180.50400000000013,251.0,266.0,12.0,0.0,169.2525,0.7337001834250998,163.5545454545334,164.0,0.0,173.0
r,266.8000667000001,180.70702017675504,249,r,180.56200000000013,254.0,262.0,7.0,327.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,266.8000667000285,181.0738702684676,247,l,181.2130000000001,252.0,268.0,11.0,0.0,167.364,0.7170251792562397,167.3581395348966,164.0,0.0,173.0
r,250.1250625312536,181.44072036018008,250,r,181.28600000000017,255.0,260.0,11.0,331.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,173.0
l,266.8000667000285,181.79089544772384,248,l,181.9300000000001,253.0,274.0,11.0,0.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,173.0
r,250.1250625312252,182.1577455394364,251,r,182.01800000000017,256.0,263.0,5.0,324.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,173.0
l,266.8000667000569,182.5079206269801,249,l,182.6500000000001,254.0,268.0,11.0,0.0,165.0619,0.7337001834250998,163.5545454545334,164.0,0.0,173.0
r,266.8000667000001,182.87477071869267,252,r,182.73600000000016,257.0,261.0,5.0,322.0,168.0672,0.7337001834250145,163.55454545455245,164.0,0.0,173.0
l,266.8000667000001,183.2416208104052,250,l,183.37700000000007,255.0,260.0,13.0,0.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,173.0
r,250.12506253128208,183.6084709021177,253,r,183.45000000000016,258.0,255.0,5.0,318.0,162.1622,0.7170251792563249,167.3581395348767,164.0,0.0,173.0
l,266.8000667000285,183.95864598966148,251,l,184.1080000000001,256.0,262.0,12.0,0.0,158.7302,0.7337001834250145,163.55454545455245,164.0,0.0,173.0
r,250.1250625312536,184.325496081374,254,r,184.19000000000017,259.0,257.0,5.0,340.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,173.0
l,266.8000667000285,184.6923461730865,252,l,184.8640000000001,257.0,263.0,10.0,0.0,162.1622,0.7337001834250998,163.5545454545334,164.0,0.0,173.0
r,250.12506253128208,185.0758712689678,255,r,184.93200000000016,260.0,261.0,6.0,334.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,266.8000667000001,185.4260463565116,253,l,185.60400000000013,258.0,260.0,10.0,0.0,165.5172,0.7503751875936757,159.92000000002582,164.0,0.0,173.0
r,233.4500583624787,185.80957145239285,256,r,185.6700000000002,261.0,257.0,4.0,221.0,160.8579,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,250.12506253128208,186.17642154410527,254,l,186.3290000000001,259.0,268.0,11.0,0.0,165.7459,0.7337001834251282,163.5545454545271,164.0,0.0,173.0
r,250.1250625313105,186.5432716358179,257,r,186.4160000000002,262.0,261.0,7.0,108.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,186.9101217275304,255,l,187.0530000000001,260.0,260.0,11.0,0.0,162.3816,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
r,250.1250625313105,187.26029681507416,258,r,187.1360000000002,263.0,265.0,9.0,109.0,161.7251,0.7503751875938462,159.91999999998947,164.0,0.0,174.0
l,266.8000667000001,187.62714690678672,256,l,187.7920000000001,261.0,269.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,188.010672002668,259,r,187.8780000000002,264.0,263.0,4.0,121.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,174.0
l,266.8000667000001,188.36084709021176,257,l,188.5120000000001,262.0,296.0,12.0,0.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,188.72769718192427,260,r,188.5980000000002,265.0,269.0,3.0,135.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
l,266.8000667000285,189.0945472736368,258,l,189.2310000000001,263.0,284.0,12.0,0.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,174.0
r,250.12506253128208,189.44472236118057,261,r,189.3060000000002,266.0,263.0,6.0,136.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,174.0
l,250.1250625313105,189.82824745706185,259,l,189.9520000000001,264.0,284.0,12.0,0.0,160.8579,0.7170251792562397,167.3581395348966,164.0,0.0,174.0
r,250.1250625312536,190.17842254460564,262,r,190.04000000000025,267.0,267.0,10.0,159.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,174.0
l,266.8000667000569,190.5452726363181,260,l,190.6980000000001,265.0,280.0,12.0,0.0,161.2903,0.7337001834250998,163.5545454545334,164.0,0.0,174.0
r,250.12506253128208,190.91212272803068,263,r,190.78000000000023,268.0,271.0,10.0,157.0,161.2903,0.7337001834249861,163.5545454545588,164.0,0.0,174.0
l,266.8000667000001,191.2789728197432,261,l,191.4420000000001,266.0,276.0,10.0,268.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,174.0
r,266.8000667000001,191.64582291145567,264,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,174.0
