YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,172.15274303818575,274,r,172.3930000000001,280.0,213.0,11.0,189.0,188.6792,0.6169751542437893,194.49729729729705,192.0,,162.0
l,200.1000500250427,172.469568117392,272,l,172.75799999999995,282.0,199.0,15.0,211.0,188.6792,0.6169751542438178,194.49729729728807,192.0,,162.0
r,216.7750541937607,172.76971819242954,275,r,173.0290000000001,281.0,206.0,11.0,198.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,162.0
l,200.1000500250143,173.0865432716358,273,l,173.39399999999995,283.0,201.0,13.0,255.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,162.0
r,200.1000500250143,173.40336835084207,276,r,173.6640000000001,282.0,216.0,10.0,215.0,205.1282,0.6336501584125358,189.3789473684222,190.0,,162.0
l,200.1000500250143,173.72019343004834,274,l,174.01299999999998,284.0,197.0,13.0,259.0,195.7586,0.6336501584125358,189.3789473684222,190.0,,162.0
r,200.1000500250143,174.0370185092546,277,r,174.2490000000001,283.0,214.0,11.0,182.0,192.926,0.6003001500750429,199.89999999999822,190.0,,162.0
l,166.7500416875214,174.35384358846088,275,l,174.62599999999995,285.0,205.0,14.0,256.0,186.3354,0.6169751542438178,194.49729729728807,190.0,,162.0
r,216.7750541937607,174.63731865932965,278,r,174.8710000000001,284.0,215.0,11.0,179.0,188.383,0.6169751542437893,194.49729729729705,190.0,,162.0
l,183.4250458562394,174.9708187427047,276,l,175.26999999999995,286.0,203.0,13.0,247.0,201.005,0.6169751542437325,194.49729729731496,190.0,,162.0
r,216.7750541937607,175.25429381357344,279,r,175.5080000000001,285.0,207.0,12.0,177.0,190.779,0.6336501584125358,189.3789473684222,190.0,,162.0
l,183.4250458562962,175.58779389694843,277,l,175.86699999999996,287.0,206.0,13.0,245.0,189.8734,0.6336501584125642,189.3789473684137,190.0,,163.0
r,216.7750541937607,175.88794397198598,280,r,176.13700000000009,286.0,208.0,12.0,259.0,199.6672,0.6336501584125358,189.3789473684222,190.0,,163.0
l,166.7500416875214,176.221444055361,278,l,176.49899999999997,288.0,211.0,13.0,241.0,195.7586,0.6169751542437893,194.49729729729705,190.0,,163.0
r,200.1000500250143,176.5215941303985,281,r,176.73800000000008,287.0,218.0,12.0,314.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,176.83841920960478,279,l,177.11199999999997,289.0,211.0,12.0,237.0,190.779,0.6169751542437893,194.49729729729705,190.0,,164.0
r,216.7750541937607,177.1385692846423,282,r,177.3700000000001,288.0,213.0,11.0,304.0,195.7586,0.6169751542437893,194.49729729729705,190.0,,164.0
l,200.1000500250143,177.45539436384857,280,l,177.74099999999996,290.0,201.0,13.0,251.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,164.0
r,200.1000500250143,177.7555444388861,283,r,177.9830000000001,289.0,206.0,11.0,324.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,178.07236951809236,281,l,178.36899999999997,291.0,197.0,13.0,262.0,193.8611,0.6169751542437893,194.49729729729705,190.0,,164.0
r,216.7750541937607,178.37251959312988,284,r,178.61800000000008,290.0,208.0,10.0,337.0,190.779,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,178.68934467233615,282,l,178.98799999999997,292.0,206.0,11.0,260.0,194.8052,0.6169751542437893,194.49729729729705,190.0,,164.0
r,216.7750541937607,178.98949474737367,285,r,179.24700000000007,291.0,207.0,11.0,327.0,194.1748,0.6336501584125358,189.3789473684222,190.0,,164.0
l,200.1000500250143,179.30631982657994,283,l,179.60399999999998,293.0,203.0,15.0,262.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,164.0
r,200.1000500250143,179.6231449057862,286,r,179.86500000000007,292.0,208.0,10.0,327.0,188.9764,0.6169751542437893,194.49729729729705,192.0,,165.0
l,183.4250458562678,179.93996998499247,284,l,180.227,294.0,198.0,12.0,254.0,192.3077,0.6169751542437609,194.497297297306,192.0,,165.0
r,200.1000500250143,180.24012006003,287,r,180.50000000000009,293.0,210.0,10.0,325.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,165.0
l,183.4250458562962,180.55694513923623,285,l,180.851,295.0,205.0,12.0,255.0,194.4895,0.6336501584125926,189.37894736840522,192.0,,165.0
r,200.1000500249858,180.87377021844253,288,r,181.12100000000007,294.0,207.0,11.0,239.0,192.0,0.6336501584125642,189.3789473684137,192.0,,165.0
l,183.4250458562394,181.19059529764883,286,l,181.468,296.0,201.0,15.0,253.0,191.0828,0.6169751542437609,194.497297297306,192.0,,165.0
r,200.1000500250143,181.5074203768551,289,r,181.74600000000007,295.0,209.0,11.0,181.0,198.0198,0.6169751542437893,194.49729729729705,192.0,,164.0
l,183.4250458562962,181.8075704518926,287,l,182.096,297.0,205.0,14.0,289.0,192.6164,0.6336501584125642,189.3789473684137,192.0,,164.0
r,200.1000500249858,182.12439553109888,290,r,182.3520000000001,296.0,210.0,11.0,155.0,189.5735,0.6169751542437893,194.49729729729705,192.0,,164.0
l,183.4250458562394,182.44122061030515,288,l,182.719,298.0,199.0,12.0,247.0,195.122,0.6169751542438178,194.49729729728807,192.0,,164.0
r,200.1000500250143,182.74137068534267,291,r,182.98500000000004,297.0,210.0,12.0,213.0,197.6936,0.6169751542438178,194.49729729728807,192.0,,164.0
l,183.4250458562394,183.05819576454897,289,l,183.334,299.0,201.0,13.0,198.0,191.6933,0.6169751542437609,194.497297297306,192.0,,164.0
r,216.7750541937607,183.3583458395865,292,r,183.59200000000004,298.0,203.0,12.0,235.0,189.8734,0.6336501584125074,189.3789473684307,192.0,,164.0
l,183.4250458562394,183.67517091879273,290,l,183.96,300.0,203.0,14.0,190.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,164.0
r,200.1000500250143,183.991995997999,293,r,184.22400000000007,299.0,216.0,11.0,232.0,190.1743,0.6169751542437893,194.49729729729705,192.0,,164.0
l,200.1000500249858,184.29214607303652,291,l,184.581,301.0,199.0,15.0,182.0,193.5484,0.6336501584125074,189.3789473684307,192.0,,164.0
r,200.1000500250143,184.6089711522428,294,r,184.85500000000008,300.0,206.0,12.0,229.0,191.3876,0.6169751542437609,194.497297297306,192.0,,164.0
l,183.4250458562678,184.92579623144903,292,l,185.201,302.0,201.0,15.0,163.0,191.3876,0.6169751542438178,194.49729729728807,192.0,,164.0
r,216.7750541937607,185.22594630648655,295,r,185.48200000000008,301.0,210.0,11.0,226.0,199.005,0.6336501584125642,189.3789473684137,192.0,,164.0
l,200.1000500249858,185.54277138569284,293,l,185.828,303.0,207.0,13.0,220.0,191.0828,0.6169751542437893,194.49729729729705,192.0,,165.0
r,200.1000500250143,185.8595964648991,296,r,186.0850000000001,302.0,223.0,12.0,282.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500250143,186.15974653993663,294,l,186.456,304.0,209.0,13.0,305.0,197.0443,0.6169751542437609,194.497297297306,192.0,,165.0
r,216.7750541937323,186.4765716191429,297,r,186.71100000000007,303.0,212.0,11.0,349.0,195.122,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500250427,186.7767216941804,295,l,187.06500000000003,305.0,209.0,13.0,278.0,193.8611,0.6169751542438178,194.49729729728807,192.0,,165.0
r,200.1000500250143,187.0935467733867,298,r,187.32600000000008,304.0,214.0,11.0,375.0,194.4895,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500249858,187.3936968484242,296,l,187.68400000000003,306.0,210.0,12.0,275.0,190.4762,0.6336501584125358,189.3789473684222,192.0,,165.0
r,216.7750541937607,187.71052192763048,299,r,187.94300000000007,305.0,213.0,11.0,291.0,190.4762,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500250143,188.02734700683675,297,l,188.314,307.0,211.0,11.0,276.0,195.7586,0.6336501584125358,189.3789473684222,192.0,,165.0
r,216.7750541937607,188.32749708187427,300,r,188.5730000000001,306.0,214.0,12.0,243.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,165.0
l,183.4250458562678,188.66099716524928,298,l,188.927,308.0,206.0,12.0,275.0,191.0828,0.6003001500750429,199.89999999999822,192.0,,165.0
r,200.1000500250427,188.9611472402868,301,r,189.1920000000001,307.0,214.0,12.0,245.0,196.3993,0.6169751542437893,194.49729729729705,192.0,,165.0
l,183.4250458562394,189.26129731532433,299,l,189.55500000000004,309.0,205.0,14.0,273.0,189.5735,0.6336501584125642,189.3789473684137,192.0,,165.0
r,216.7750541937607,189.5781223945306,302,r,189.80300000000008,308.0,218.0,12.0,245.0,187.7934,0.6336501584125358,189.3789473684222,192.0,,166.0
l,183.4250458562394,189.8949474737369,300,l,190.188,310.0,209.0,13.0,280.0,194.8052,0.6336501584125074,189.3789473684307,192.0,,166.0
r,200.1000500250427,190.21177255294313,303,r,190.4420000000001,309.0,211.0,12.0,246.0,192.3077,0.6169751542437893,194.49729729729705,192.0,,166.0
l,183.4250458562678,190.5285976321494,301,l,190.80400000000003,311.0,211.0,13.0,227.0,190.1743,0.6169751542437893,194.49729729729705,192.0,,166.0
r,216.7750541937607,190.82874770718692,304,r,191.0660000000001,310.0,213.0,12.0,189.0,190.1743,0.6336501584125074,189.3789473684307,192.0,,166.0
l,200.1000500250143,191.1455727863932,302,l,191.43500000000003,312.0,205.0,14.0,147.0,190.4762,0.6503251625812823,184.5230769230793,192.0,,166.0
r,216.7750541937607,191.46239786559943,305,r,191.6970000000001,311.0,214.0,12.0,120.0,190.1743,0.6336501584125642,189.3789473684137,192.0,,166.0
l,183.4250458562394,191.79589794897447,303,l,192.06500000000003,313.0,207.0,13.0,179.0,191.3876,0.6169751542437609,194.497297297306,192.0,,166.0
r,200.1000500250143,192.096048024012,306,r,192.32800000000012,312.0,214.0,12.0,123.0,188.383,0.6169751542437609,194.497297297306,192.0,,166.0
l,183.4250458562962,192.41287310321823,304,l,192.69200000000004,314.0,201.0,14.0,180.0,190.779,0.6336501584125642,189.3789473684137,192.0,,166.0
r,216.7750541937607,192.71302317825575,307,r,192.9650000000001,313.0,220.0,12.0,118.0,188.383,0.6336501584125642,189.3789473684137,192.0,,166.0
l,183.4250458562394,193.0465232616308,305,l,193.32100000000003,315.0,209.0,14.0,175.0,182.9268,0.6336501584125358,189.3789473684222,192.0,,166.0
r,216.7750541937607,193.34667333666832,308,r,193.6020000000001,314.0,211.0,11.0,112.0,188.6792,0.6503251625812823,184.5230769230793,192.0,,166.0
l,183.4250458562678,193.68017342004333,306,l,193.97700000000003,316.0,205.0,12.0,213.0,195.7586,0.6336501584125642,189.3789473684137,192.0,,165.0
r,200.1000500250143,193.9969984992496,309,r,194.23800000000008,315.0,216.0,12.0,127.0,192.6164,0.6336501584125642,189.3789473684137,192.0,,165.0
l,183.4250458562678,194.3138235784559,307,l,194.59000000000003,317.0,211.0,13.0,244.0,189.8734,0.6169751542437893,194.49729729729705,192.0,,165.0
r,200.1000500250427,194.63064865766216,310,r,194.8610000000001,316.0,220.0,11.0,126.0,192.0,0.6169751542437893,194.49729729729705,192.0,,165.0
l,200.1000500249858,194.93079873269969,308,l,195.22200000000004,318.0,209.0,13.0,255.0,192.0,0.6336501584125642,189.3789473684137,192.0,,165.0
r,216.7750541937607,195.24762381190595,311,r,195.48600000000008,317.0,220.0,11.0,121.0,190.1743,0.6336501584125358,189.3789473684222,192.0,,165.0
l,200.1000500249858,195.56444889111225,309,l,195.84700000000004,319.0,208.0,12.0,253.0,189.8734,0.6336501584125074,189.3789473684307,192.0,,164.0
r,200.1000500250143,195.8812739703185,312,r,196.1170000000001,318.0,213.0,12.0,149.0,187.7934,0.6336501584125642,189.3789473684137,192.0,,164.0
l,183.4250458562962,196.19809904952476,310,l,196.47900000000004,320.0,203.0,14.0,249.0,186.0465,0.6336501584125358,189.3789473684222,192.0,,164.0
r,200.1000500249858,196.51492412873105,313,r,196.75600000000009,319.0,215.0,10.0,183.0,193.5484,0.6336501584125074,189.3789473684307,190.0,,165.0
l,183.4250458562678,196.8317492079373,311,l,197.124,321.0,204.0,12.0,235.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,165.0
r,200.1000500249858,197.14857428714356,314,r,197.37600000000012,320.0,214.0,10.0,181.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,165.0
l,183.4250458562678,197.46539936634983,312,l,197.75000000000003,322.0,201.0,14.0,235.0,190.779,0.6336501584125358,189.3789473684222,190.0,,165.0
r,200.1000500250143,197.7822244455561,315,r,198.0170000000001,321.0,210.0,11.0,184.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562678,198.09904952476236,313,l,198.379,323.0,204.0,13.0,241.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,165.0
r,216.7750541937607,198.39919959979989,316,r,198.6380000000001,322.0,206.0,12.0,184.0,188.383,0.6336501584125074,189.3789473684307,190.0,,165.0
l,183.4250458562678,198.7326996831749,314,l,199.003,324.0,205.0,13.0,202.0,190.779,0.6169751542437893,194.49729729729705,190.0,,166.0
r,216.7750541937607,199.0328497582124,317,r,199.2750000000001,323.0,213.0,12.0,161.0,189.5735,0.6336501584125642,189.3789473684137,190.0,,166.0
l,200.1000500250143,199.3496748374187,315,l,199.632,325.0,204.0,13.0,171.0,191.0828,0.6336501584125642,189.3789473684137,190.0,,166.0
r,200.1000500250143,199.66649991662496,318,r,199.90800000000007,324.0,212.0,11.0,170.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,166.0
l,183.4250458562394,199.98332499583125,316,l,200.26,326.0,205.0,14.0,155.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,166.0
r,200.1000500250143,200.3001500750375,319,r,200.53200000000007,325.0,210.0,11.0,183.0,195.122,0.6169751542437893,194.49729729729705,190.0,,166.0
l,183.4250458562394,200.6169751542438,317,l,200.88700000000003,327.0,202.0,14.0,188.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,166.0
r,216.7750541937891,200.91712522928128,320,r,201.14700000000008,326.0,208.0,12.0,161.0,188.9764,0.6336501584125642,189.3789473684137,190.0,,166.0
l,183.4250458562394,201.25062531265633,318,l,201.521,328.0,203.0,14.0,216.0,185.4714,0.6169751542437893,194.49729729729705,190.0,,166.0
r,216.7750541937607,201.55077538769385,321,r,201.7820000000001,327.0,207.0,12.0,133.0,190.4762,0.6336501584125642,189.3789473684137,190.0,,166.0
l,200.1000500250143,201.86760046690011,319,l,202.16800000000003,329.0,203.0,12.0,180.0,196.0784,0.6336501584125358,189.3789473684222,190.0,,166.0
r,200.1000500249858,202.1844255461064,322,r,202.4120000000001,328.0,210.0,12.0,175.0,189.5735,0.6169751542437609,194.497297297306,190.0,,166.0
l,200.1000500250427,202.50125062531265,320,l,202.78000000000003,330.0,205.0,11.0,181.0,195.122,0.6336501584125358,189.3789473684222,190.0,,165.0
r,216.7750541937607,202.80140070035017,323,r,203.04500000000007,329.0,206.0,12.0,175.0,192.0,0.6336501584125358,189.3789473684222,190.0,,165.0
l,183.4250458562678,203.1349007837252,321,l,203.39500000000004,331.0,207.0,14.0,179.0,190.4762,0.6169751542437609,194.497297297306,190.0,,165.0
r,200.1000500250143,203.4350508587627,324,r,203.67000000000007,330.0,212.0,10.0,177.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,165.0
l,183.4250458562962,203.75187593796895,322,l,204.02500000000003,332.0,199.0,14.0,187.0,194.4895,0.6336501584125642,189.3789473684137,190.0,,165.0
r,200.1000500249858,204.06870101717524,325,r,204.2930000000001,331.0,208.0,11.0,147.0,192.926,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562394,204.3855260963815,323,l,204.642,333.0,199.0,13.0,191.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,165.0
r,200.1000500250143,204.68567617141903,326,r,204.91500000000008,332.0,206.0,11.0,153.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,164.0
l,183.4250458562678,205.0025012506253,324,l,205.27700000000004,334.0,204.0,12.0,196.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,164.0
r,183.4250458562678,205.31932632983157,327,r,205.5480000000001,333.0,204.0,11.0,159.0,192.0,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,205.63615140903784,325,l,205.91300000000004,335.0,199.0,15.0,188.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,164.0
r,200.1000500250143,205.93630148407536,328,r,206.1730000000001,334.0,210.0,9.0,202.0,190.779,0.6503251625812823,184.5230769230793,190.0,,164.0
l,183.4250458562678,206.26980156745037,326,l,206.55400000000003,336.0,203.0,13.0,197.0,198.0198,0.6336501584125358,189.3789473684222,190.0,,164.0
r,200.1000500249858,206.58662664665664,329,r,206.80200000000005,335.0,205.0,11.0,248.0,192.926,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562962,206.9034517258629,327,l,207.16000000000005,337.0,205.0,15.0,203.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,165.0
r,200.1000500250143,207.20360180090043,330,r,207.42400000000004,336.0,209.0,11.0,212.0,188.383,0.6003001500750429,199.89999999999822,190.0,,165.0
l,183.4250458562678,207.5204268801067,328,l,207.78700000000003,338.0,205.0,13.0,196.0,191.6933,0.6003001500750713,199.89999999998875,190.0,,165.0
r,216.7750541937607,207.80390195097547,331,r,208.06100000000004,337.0,208.0,11.0,217.0,194.4895,0.6336501584125358,189.3789473684222,190.0,,165.0
l,200.1000500249858,208.12072703018177,329,l,208.41300000000004,339.0,205.0,13.0,191.0,192.6164,0.6336501584125074,189.3789473684307,190.0,,165.0
r,200.1000500250427,208.437552109388,332,r,208.67800000000005,338.0,210.0,11.0,222.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562962,208.75437718859428,330,l,209.0360000000001,340.0,204.0,14.0,184.0,187.5,0.6336501584125358,189.3789473684222,190.0,,164.0
r,216.7750541937607,209.0545272636318,333,r,209.301,339.0,205.0,11.0,270.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,164.0
l,183.4250458562678,209.3880273470068,331,l,209.67600000000004,341.0,197.0,13.0,181.0,190.779,0.6169751542437893,194.49729729729705,190.0,,164.0
r,216.7750541937607,209.68817742204433,334,r,209.927,340.0,211.0,11.0,254.0,190.779,0.6336501584125358,189.3789473684222,190.0,,165.0
l,183.4250458562678,210.0050025012506,332,l,210.30500000000004,342.0,199.0,13.0,240.0,199.005,0.6336501584125642,189.3789473684137,190.0,,165.0
r,200.1000500250143,210.32182758045687,335,r,210.556,341.0,210.0,10.0,237.0,194.4895,0.6169751542437609,194.497297297306,190.0,,165.0
l,183.4250458562394,210.63865265966317,333,l,210.90800000000004,343.0,206.0,14.0,205.0,190.4762,0.6169751542437609,194.497297297306,190.0,,165.0
r,200.1000500250427,210.93880273470063,336,r,211.173,342.0,216.0,11.0,209.0,189.5735,0.6169751542438178,194.49729729728807,190.0,,165.0
l,200.1000500249858,211.25562781390693,334,l,211.53800000000004,344.0,203.0,13.0,154.0,190.779,0.6169751542437893,194.49729729729705,190.0,,165.0
r,216.7750541937607,211.55577788894445,337,r,211.806,343.0,209.0,12.0,185.0,198.6755,0.6336501584125642,189.3789473684137,190.0,,165.0
l,200.1000500250143,211.87260296815072,335,l,212.16700000000003,345.0,200.0,14.0,157.0,195.4397,0.6336501584125642,189.3789473684137,190.0,,165.0
r,200.1000500249858,212.189428047357,338,r,212.41,344.0,205.0,10.0,186.0,190.1743,0.6169751542437609,194.497297297306,190.0,,165.0
l,183.4250458562394,212.50625312656328,336,l,212.78100000000003,346.0,199.0,14.0,189.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,165.0
r,216.7750541937891,212.80640320160077,339,r,213.041,345.0,210.0,10.0,172.0,192.0,0.6169751542437893,194.49729729729705,190.0,,165.0
l,200.1000500250143,213.12322828080707,337,l,213.40200000000004,347.0,209.0,13.0,218.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,165.0
r,216.7750541937891,213.42337835584456,340,r,213.66599999999997,346.0,217.0,9.0,159.0,193.2367,0.6336501584125642,189.3789473684137,190.0,,165.0
l,183.4250458562394,213.7568784392196,338,l,214.03200000000004,348.0,213.0,11.0,219.0,193.8611,0.6169751542437893,194.49729729729705,190.0,,165.0
r,200.1000500250427,214.05702851425713,341,r,214.287,347.0,215.0,11.0,151.0,192.926,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562394,214.3738535934634,339,l,214.65100000000004,349.0,203.0,13.0,219.0,192.3077,0.6169751542438178,194.49729729728807,190.0,,165.0
r,200.1000500250143,214.67400366850092,342,r,214.90899999999996,348.0,216.0,11.0,150.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,166.0
l,200.1000500249858,214.9908287477072,340,l,215.27500000000003,350.0,209.0,14.0,168.0,189.5735,0.6336501584125074,189.3789473684307,190.0,,166.0
r,200.1000500250143,215.30765382691345,343,r,215.544,349.0,212.0,9.0,151.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,166.0
l,183.4250458562678,215.62447890611972,341,l,215.90800000000004,351.0,211.0,13.0,184.0,188.6792,0.6336501584125074,189.3789473684307,190.0,,166.0
r,200.1000500250143,215.941303985326,344,r,216.16699999999997,350.0,220.0,12.0,138.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,166.0
l,183.4250458562962,216.25812906453223,342,l,216.54400000000004,352.0,203.0,14.0,205.0,189.5735,0.6336501584125642,189.3789473684137,190.0,,166.0
r,200.1000500249858,216.57495414373852,345,r,216.79,351.0,220.0,12.0,117.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,166.0
l,183.4250458562394,216.8917792229448,343,l,217.17700000000005,353.0,213.0,13.0,204.0,196.3993,0.6169751542437609,194.497297297306,190.0,,166.0
r,216.7750541937607,217.1919292979823,346,r,217.41699999999997,352.0,211.0,12.0,128.0,186.3354,0.6336501584125358,189.3789473684222,190.0,,166.0
l,200.1000500250427,217.50875437718855,344,l,217.78800000000004,354.0,208.0,14.0,180.0,188.6792,0.6503251625812823,184.5230769230793,192.0,,166.0
r,216.7750541937607,217.82557945639485,347,r,218.061,353.0,210.0,11.0,133.0,188.383,0.6336501584125074,189.3789473684307,192.0,,166.0
l,183.4250458562962,218.15907953976983,345,l,218.4240000000001,355.0,205.0,16.0,161.0,191.3876,0.6169751542438178,194.49729729728807,192.0,,166.0
r,200.1000500250427,218.45922961480736,348,r,218.698,354.0,212.0,10.0,140.0,190.779,0.6336501584125642,189.3789473684137,192.0,,166.0
l,183.4250458562678,218.77605469401365,346,l,219.05100000000004,356.0,197.0,14.0,183.0,192.3077,0.6336501584125358,189.3789473684222,192.0,,166.0
r,200.1000500249858,219.09287977321992,349,r,219.32699999999997,355.0,206.0,12.0,151.0,195.122,0.6169751542437893,194.49729729729705,192.0,,166.0
l,183.4250458562962,219.4097048524262,347,l,219.67500000000007,357.0,197.0,14.0,203.0,189.5735,0.6169751542438178,194.49729729728807,192.0,,166.0
r,216.7750541937607,219.7098549274637,350,r,219.942,356.0,203.0,12.0,201.0,192.926,0.6336501584125358,189.3789473684222,192.0,,166.0
l,200.1000500249858,220.02668000667,348,l,220.30800000000005,358.0,198.0,14.0,203.0,194.1748,0.6336501584125642,189.3789473684137,192.0,,166.0
r,200.1000500250427,220.34350508587625,351,r,220.564,357.0,210.0,11.0,257.0,197.6936,0.6169751542437893,194.49729729729705,192.0,,166.0
l,183.4250458562394,220.66033016508257,349,l,220.92600000000004,359.0,207.0,14.0,203.0,189.5735,0.600300150074986,199.90000000001712,190.0,,166.0
r,200.1000500250143,220.96048024012003,352,r,221.171,358.0,208.0,11.0,254.0,187.2075,0.6169751542438178,194.49729729728807,190.0,,166.0
l,200.1000500250143,221.26063031515756,350,l,221.55900000000003,360.0,205.0,12.0,206.0,196.7213,0.6336501584125358,189.3789473684222,190.0,,166.0
r,200.1000500249858,221.57745539436385,353,r,221.812,359.0,211.0,11.0,255.0,192.926,0.6169751542437609,194.497297297306,190.0,,166.0
l,183.4250458562678,221.8942804735701,351,l,222.16900000000004,361.0,207.0,12.0,204.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,166.0
r,216.7750541937607,222.1944305486076,354,r,222.43399999999997,360.0,211.0,11.0,253.0,197.6936,0.6336501584125358,189.3789473684222,190.0,,166.0
l,200.1000500250143,222.51125562781388,352,l,222.7920000000001,362.0,199.0,14.0,197.0,195.122,0.6336501584125642,189.3789473684137,190.0,,166.0
r,200.1000500250143,222.82808070702015,355,r,223.04099999999997,361.0,206.0,11.0,282.0,192.6164,0.6169751542437609,194.497297297306,190.0,,166.0
l,183.4250458562394,223.14490578622645,353,l,223.40700000000007,363.0,207.0,13.0,187.0,196.7213,0.6169751542437893,194.49729729729705,190.0,,166.0
r,200.1000500250427,223.4450558612639,356,r,223.664,362.0,206.0,11.0,311.0,193.8611,0.6169751542438178,194.49729729728807,190.0,,166.0
l,183.4250458562394,223.76188094047023,354,l,224.01700000000005,364.0,203.0,14.0,163.0,192.6164,0.6169751542437609,194.497297297306,190.0,,166.0
r,200.1000500249858,224.06203101550773,357,r,224.283,363.0,211.0,11.0,291.0,194.1748,0.6169751542437893,194.49729729729705,190.0,,166.0
l,183.4250458562394,224.378856094714,355,l,224.64000000000004,365.0,199.0,15.0,142.0,192.926,0.6169751542437609,194.497297297306,190.0,,166.0
r,200.1000500250143,224.67900616975152,358,r,224.901,364.0,208.0,11.0,245.0,196.3993,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562962,224.99583124895776,356,l,225.26200000000009,366.0,211.0,11.0,136.0,194.4895,0.6169751542437893,194.49729729729705,190.0,,165.0
r,216.7750541937607,225.2959813239953,359,r,225.512,365.0,212.0,11.0,190.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,165.0
l,183.4250458562962,225.61280640320155,357,l,225.87900000000008,367.0,199.0,14.0,136.0,193.8611,0.6169751542438178,194.49729729728807,190.0,,165.0
r,216.7750541937891,225.9129564782391,360,r,226.13599999999997,366.0,207.0,11.0,194.0,196.3993,0.6336501584125358,189.3789473684222,190.0,,165.0
l,200.1000500250427,226.22978155744536,358,l,226.49800000000005,368.0,202.0,15.0,129.0,188.0878,0.6336501584125642,189.3789473684137,190.0,,165.0
r,200.1000500250143,226.54660663665163,361,r,226.74699999999996,367.0,208.0,12.0,193.0,191.3876,0.6169751542438178,194.49729729728807,190.0,,165.0
l,183.4250458562394,226.86343171585793,359,l,227.13600000000008,369.0,207.0,11.0,156.0,201.6807,0.6003001500750429,199.89999999999822,190.0,,165.0
r,200.1000500249858,227.16358179089545,362,r,227.3739999999999,368.0,208.0,11.0,184.0,193.2367,0.6003001500750429,199.89999999999822,190.0,,165.0
l,200.1000500249858,227.46373186593297,360,l,227.73100000000005,370.0,205.0,13.0,196.0,192.0,0.6169751542437609,194.497297297306,190.0,,165.0
r,216.7750541937607,227.7638819409705,363,r,227.99499999999992,369.0,204.0,10.0,148.0,192.3077,0.6336501584125074,189.3789473684307,192.0,,165.0
l,200.1000500250143,228.08070702017673,361,l,228.35600000000008,371.0,203.0,14.0,244.0,195.4397,0.6336501584125358,189.3789473684222,192.0,,165.0
r,200.1000500250143,228.397532099383,364,r,228.61899999999991,370.0,213.0,11.0,112.0,193.2367,0.6169751542437893,194.49729729729705,192.0,,165.0
l,183.4250458562394,228.71435717858927,362,l,228.9700000000001,372.0,203.0,13.0,243.0,188.6792,0.6169751542437609,194.497297297306,192.0,,166.0
