YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625356,176.02134400533598,273,r,176.00899999999984,273.0,264.0,6.0,194.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625072,176.33816908454227,273,l,176.38499999999976,280.0,260.0,12.0,246.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,176.6716691679173,274,r,176.66399999999985,274.0,254.0,6.0,204.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,176.98849424712355,274,l,177.03899999999976,281.0,269.0,10.0,240.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
r,216.7750541937607,177.32199433049857,275,r,177.30899999999983,275.0,258.0,5.0,204.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,177.63881940970484,275,l,177.68599999999975,282.0,270.0,10.0,203.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625356,177.97231949307985,276,r,177.95599999999982,276.0,252.0,5.0,204.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625072,178.28914457228612,276,l,178.34599999999978,283.0,271.0,9.0,211.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,138.0
r,233.4500583625072,178.62264465566116,277,r,178.60499999999982,277.0,258.0,6.0,206.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,138.0
l,233.4500583625072,178.95614473903618,277,l,178.99899999999977,284.0,263.0,12.0,212.0,181.8182,0.6503251625812823,184.5230769230793,184.0,,138.0
r,233.4500583625072,179.2896448224112,278,r,179.2579999999998,278.0,264.0,6.0,225.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,138.0
l,233.4500583625072,179.60646990161746,278,l,179.65899999999976,285.0,266.0,10.0,168.0,181.2689,0.6670001667500571,179.90999999999585,184.0,,138.0
r,233.4500583625356,179.93996998499247,279,r,179.90899999999982,279.0,258.0,6.0,263.0,181.5431,0.6670001667500571,179.90999999999585,184.0,,138.0
l,233.4500583624787,180.27347006836752,279,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,,138.0
r,233.4500583625072,180.60697015174253,280,r,180.5699999999998,280.0,246.0,7.0,304.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,138.0
l,233.4500583625072,180.9237952309488,280,l,180.98199999999977,287.0,268.0,10.0,140.0,182.9268,0.6670001667500287,179.9100000000035,184.0,,138.0
r,233.4500583625072,181.2572953143238,281,r,181.2249999999998,281.0,252.0,7.0,310.0,184.3318,0.6670001667500571,179.90999999999585,184.0,,138.0
l,233.4500583625356,181.59079539769883,281,l,181.63799999999975,288.0,267.0,10.0,139.0,183.2061,0.6503251625813391,184.52307692306317,182.0,,138.0
r,233.4500583625356,181.92429548107387,282,r,181.8759999999998,282.0,256.0,7.0,307.0,179.3722,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583624787,182.24112056028017,282,l,182.29299999999975,289.0,271.0,10.0,199.0,180.1802,0.6503251625812823,184.5230769230793,182.0,,138.0
r,216.7750541937891,182.5912956478239,283,r,182.54499999999985,283.0,256.0,7.0,306.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,138.0
l,250.1250625312252,182.89144572286145,283,l,182.95899999999975,290.0,264.0,9.0,199.0,181.8182,0.6670001667500003,179.91000000001117,182.0,,138.0
r,233.4500583625072,183.2416208104052,284,r,183.19999999999985,284.0,248.0,7.0,310.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.450058362564,183.55844588961145,284,l,183.61899999999977,291.0,263.0,11.0,184.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,138.0
r,233.4500583625356,183.90862097715524,285,r,183.8589999999998,285.0,252.0,7.0,303.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,184.2254460563615,285,l,184.27599999999975,292.0,272.0,10.0,172.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625072,184.55894613973652,286,r,184.52199999999985,286.0,250.0,7.0,285.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,138.0
l,233.4500583625356,184.89244622311153,286,l,184.92799999999977,293.0,269.0,9.0,160.0,183.2061,0.6336501584125358,189.3789473684222,180.0,,138.0
r,216.7750541937891,185.2092713023178,287,r,185.16999999999985,287.0,262.0,7.0,216.0,179.1045,0.6503251625813107,184.52307692307124,180.0,,138.0
l,233.4500583625356,185.52609638152407,287,l,185.58299999999977,294.0,265.0,11.0,167.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,138.0
r,233.4500583624787,185.8595964648991,288,r,185.8399999999998,288.0,258.0,6.0,221.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,138.0
l,233.4500583625072,186.19309654827413,288,l,186.2429999999998,295.0,257.0,12.0,162.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,138.0
r,233.4500583625072,186.5099216274804,289,r,186.4949999999998,289.0,266.0,6.0,293.0,183.2061,0.6670001667500003,179.91000000001117,180.0,,138.0
l,233.4500583625072,186.8434217108554,289,l,186.9019999999998,296.0,263.0,11.0,158.0,188.0878,0.6503251625813107,184.52307692307124,180.0,,138.0
r,216.7750541938176,187.1769217942304,290,r,187.1499999999998,290.0,254.0,7.0,295.0,182.3708,0.6503251625813107,184.52307692307124,180.0,,138.0
l,233.4500583625072,187.49374687343672,290,l,187.5399999999998,297.0,264.0,11.0,116.0,182.6484,0.6336501584125642,189.3789473684137,180.0,,138.0
r,216.7750541937891,187.8272469568117,291,r,187.80799999999985,291.0,256.0,6.0,293.0,182.6484,0.6336501584125642,189.3789473684137,180.0,,138.0
l,233.4500583624787,188.12739703184928,291,l,188.19699999999975,298.0,263.0,10.0,125.0,181.2689,0.6670001667500003,179.91000000001117,180.0,,138.0
r,233.4500583625356,188.46089711522427,292,r,188.4649999999998,292.0,260.0,6.0,286.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,138.0
l,233.4500583625072,188.79439719859928,292,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625356,189.1278972819743,293,r,189.1219999999998,293.0,267.0,6.0,300.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,138.0
l,250.12506253128208,189.44472236118057,293,l,189.50499999999977,300.0,265.0,11.0,166.0,180.9955,0.6670001667500856,179.90999999998817,182.0,,138.0
r,233.4500583625072,189.7782224445556,294,r,189.76899999999975,294.0,266.0,6.0,333.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583624787,190.11172252793065,294,l,190.16799999999975,301.0,264.0,11.0,174.0,181.8182,0.6503251625812538,184.52307692308736,182.0,,138.0
r,233.4500583625356,190.44522261130564,295,r,190.4159999999998,295.0,264.0,7.0,357.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,190.7620476905119,295,l,190.82799999999975,302.0,262.0,11.0,175.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,191.09554777388692,296,r,191.0749999999998,296.0,256.0,7.0,280.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,138.0
l,250.12506253128208,191.4123728530932,296,l,191.47699999999975,303.0,261.0,11.0,197.0,185.1852,0.6670001667500571,179.90999999999585,182.0,,138.0
r,216.7750541937607,191.76254794063695,297,r,191.73199999999977,297.0,258.0,6.0,200.0,184.3318,0.6336501584125642,189.3789473684137,182.0,,138.0
l,233.4500583625072,192.07937301984325,297,l,192.12499999999977,304.0,266.0,9.0,197.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583624787,192.3961980990495,298,r,192.38299999999975,298.0,266.0,6.0,195.0,180.9955,0.6670001667500003,179.91000000001117,182.0,,138.0
l,233.4500583625072,192.72969818242453,298,l,192.78499999999977,305.0,261.0,12.0,189.0,181.5431,0.6670001667500856,179.90999999998817,184.0,,139.0
r,233.450058362564,193.0631982657995,299,r,193.0459999999998,299.0,252.0,7.0,235.0,182.6484,0.6670001667500856,179.90999999998817,184.0,,139.0
l,216.7750541937607,193.3966983491746,299,l,193.44599999999977,306.0,264.0,11.0,192.0,182.9268,0.6503251625812538,184.52307692308736,184.0,,139.0
r,216.7750541937607,193.7301984325496,300,r,193.70299999999975,300.0,260.0,7.0,239.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,139.0
l,233.4500583624787,194.04702351175587,300,l,194.10199999999975,307.0,257.0,12.0,208.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,139.0
r,233.4500583625072,194.38052359513088,301,r,194.35199999999975,301.0,250.0,6.0,233.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,139.0
l,233.4500583625356,194.7140236785059,301,l,194.75699999999975,308.0,260.0,12.0,207.0,183.4862,0.6503251625813107,184.52307692307124,182.0,,139.0
r,250.12506253128208,195.03084875771216,302,r,195.00499999999977,302.0,252.0,6.0,196.0,182.0941,0.6670001667500856,179.90999999998817,182.0,,139.0
l,233.4500583625072,195.3643488410872,302,l,195.41099999999977,309.0,265.0,11.0,208.0,184.3318,0.6336501584125642,189.3789473684137,182.0,,139.0
r,216.7750541937607,195.69784892446225,303,r,195.66399999999973,303.0,252.0,6.0,173.0,183.7672,0.6503251625812538,184.52307692308736,182.0,,140.0
l,250.1250625312252,195.99799899949977,303,l,196.06199999999976,310.0,267.0,10.0,211.0,180.7229,0.6670001667500003,179.91000000001117,182.0,,140.0
r,233.4500583625072,196.3481740870435,304,r,196.31699999999972,304.0,268.0,6.0,172.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,140.0
l,233.4500583625356,196.66499916624977,304,l,196.72599999999977,311.0,260.0,12.0,203.0,183.4862,0.6503251625813107,184.52307692307124,182.0,,141.0
r,233.4500583625072,196.9984992496248,305,r,196.97899999999973,305.0,264.0,6.0,183.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,141.0
l,250.1250625312252,197.31532432883108,305,l,197.37999999999977,312.0,263.0,11.0,200.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,141.0
r,216.7750541937607,197.66549941637484,306,r,197.63399999999973,306.0,254.0,6.0,195.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,141.0
l,233.4500583624787,197.9823244955811,306,l,198.03299999999976,313.0,258.0,12.0,214.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,141.0
r,233.4500583625072,198.31582457895612,307,r,198.28099999999972,307.0,260.0,6.0,153.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,141.0
l,233.4500583625356,198.6326496581624,307,l,198.69099999999975,314.0,261.0,12.0,229.0,186.0465,0.6503251625813107,184.52307692307124,182.0,,142.0
r,233.4500583624787,198.96614974153744,308,r,198.94199999999972,308.0,258.0,6.0,162.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,142.0
l,250.1250625312536,199.2829748207437,308,l,199.33599999999973,315.0,256.0,12.0,203.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,142.0
r,233.4500583625356,199.61647490411872,309,r,199.60099999999971,309.0,254.0,7.0,175.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583624787,199.933299983325,309,l,199.98599999999973,316.0,259.0,11.0,182.0,184.3318,0.6503251625812538,184.52307692308736,182.0,,143.0
r,233.4500583625072,200.2668000667,310,r,200.2539999999997,310.0,264.0,7.0,176.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625356,200.58362514590627,310,l,200.63699999999972,317.0,262.0,11.0,181.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,143.0
r,233.450058362564,200.91712522928128,311,r,200.9069999999997,311.0,264.0,6.0,175.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,143.0
l,233.4500583625072,201.25062531265633,311,l,201.29699999999977,318.0,259.0,10.0,173.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,143.0
r,216.7750541937323,201.58412539603137,312,r,201.5599999999997,312.0,256.0,6.0,175.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625072,201.9009504752376,312,l,201.95399999999972,319.0,275.0,9.0,161.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583624787,202.23445055861265,313,r,202.21299999999968,313.0,254.0,6.0,189.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583625356,202.56795064198764,313,l,202.61799999999977,320.0,268.0,10.0,179.0,183.4862,0.6503251625813107,184.52307692307124,184.0,,143.0
r,233.4500583625072,202.90145072536268,314,r,202.8639999999997,314.0,254.0,6.0,174.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,143.0
l,233.4500583625072,203.21827580456895,314,l,203.27199999999976,321.0,263.0,11.0,158.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,143.0
r,233.4500583625072,203.55177588794396,315,r,203.51699999999963,315.0,252.0,6.0,169.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583624787,203.86860096715023,315,l,203.92699999999977,322.0,260.0,12.0,136.0,185.1852,0.6670001667500003,179.91000000001117,182.0,,143.0
r,233.4500583625072,204.20210105052524,316,r,204.16999999999965,316.0,254.0,6.0,149.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,143.0
l,233.450058362564,204.53560113390023,316,l,204.57499999999973,323.0,259.0,10.0,141.0,184.8998,0.6503251625813391,184.52307692306317,182.0,,144.0
r,233.4500583624787,204.85242621310655,317,r,204.83099999999965,317.0,258.0,6.0,134.0,180.4511,0.6670001667500003,179.91000000001117,182.0,,144.0
l,233.4500583625072,205.18592629648157,317,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625356,205.51942637985655,318,r,205.4959999999996,318.0,254.0,6.0,141.0,185.4714,0.6503251625813391,184.52307692306317,182.0,,144.0
l,233.4500583625072,205.83625145906285,318,l,205.88399999999973,325.0,261.0,11.0,170.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625072,206.1697515424379,319,r,206.14299999999963,319.0,252.0,6.0,136.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,144.0
l,233.4500583625356,206.48657662164413,319,l,206.54599999999976,326.0,263.0,12.0,178.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,144.0
r,233.4500583625072,206.83675170918792,320,r,206.8049999999996,320.0,262.0,6.0,136.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583625072,207.1535767883942,320,l,207.19899999999973,327.0,262.0,11.0,208.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625072,207.4870768717692,321,r,207.45199999999963,321.0,264.0,5.0,115.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583625356,207.80390195097547,321,l,207.85099999999971,328.0,261.0,11.0,226.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.450058362564,208.1374020343505,322,r,208.1049999999996,322.0,257.0,6.0,149.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,144.0
l,233.4500583625356,208.45422711355675,322,l,,,,,,,0.6503251625813391,184.52307692306317,182.0,,144.0
r,216.7750541937607,208.7877271969318,323,r,208.7579999999996,323.0,258.0,7.0,153.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,144.0
l,233.4500583624787,209.1045522761381,323,l,209.16199999999972,330.0,269.0,10.0,223.0,182.6484,0.6670001667500003,179.91000000001117,182.0,,144.0
r,216.7750541937607,209.45472736368183,324,r,209.4169999999996,324.0,264.0,6.0,158.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583625072,209.7715524428881,324,l,209.81899999999973,331.0,257.0,12.0,224.0,185.7585,0.6503251625812538,184.52307692308736,182.0,,144.0
r,233.4500583625356,210.1050525262631,325,r,210.0759999999996,325.0,254.0,7.0,160.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.450058362564,210.42187760546935,325,l,210.46499999999972,332.0,262.0,12.0,202.0,181.5431,0.6503251625813391,184.52307692306317,182.0,,144.0
r,233.4500583625356,210.7553776888444,326,r,210.7269999999996,326.0,252.0,6.0,174.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,144.0
l,233.4500583625072,211.0722027680507,326,l,211.1259999999997,333.0,261.0,11.0,215.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,144.0
r,233.4500583625072,211.4057028514257,327,r,211.3799999999996,327.0,252.0,6.0,192.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,144.0
l,233.4500583624787,211.73920293480072,327,l,211.7779999999997,334.0,256.0,11.0,237.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.450058362564,212.07270301817573,328,r,212.0449999999996,328.0,252.0,8.0,191.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,144.0
l,233.4500583625356,212.389528097382,328,l,212.4339999999997,335.0,259.0,10.0,210.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,144.0
r,233.4500583625072,212.72302818075704,329,r,212.6979999999996,329.0,254.0,7.0,234.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583625356,213.0398532599633,329,l,213.08899999999971,336.0,262.0,10.0,224.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625072,213.37335334333832,330,r,213.3429999999996,330.0,264.0,6.0,243.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,144.0
l,233.4500583625072,213.6901784225446,330,l,213.73699999999977,337.0,259.0,11.0,265.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,144.0
r,216.7750541938176,214.04035351008835,331,r,213.99799999999956,331.0,256.0,6.0,245.0,183.7672,0.6336501584125642,189.3789473684137,182.0,,144.0
l,233.4500583625356,214.34050358512587,331,l,214.39599999999973,338.0,262.0,10.0,267.0,185.7585,0.6670001667500571,179.90999999999585,182.0,,144.0
r,250.1250625312536,214.67400366850092,332,r,214.65099999999956,332.0,258.0,5.0,247.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,144.0
l,233.4500583625072,215.00750375187593,332,l,215.04199999999972,339.0,265.0,10.0,256.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583624787,215.34100383525097,333,r,215.30599999999956,333.0,252.0,5.0,247.0,184.0491,0.6503251625812538,184.52307692308736,182.0,,144.0
l,233.4500583625072,215.6578289144572,333,l,215.70299999999972,340.0,258.0,12.0,257.0,184.0491,0.6670001667500571,179.90999999999585,182.0,,144.0
r,233.4500583625356,215.99132899783223,334,r,215.95799999999957,334.0,251.0,7.0,223.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,233.4500583624787,216.32482908120727,334,l,216.3549999999997,341.0,264.0,11.0,222.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,144.0
r,233.4500583625356,216.6416541604135,335,r,216.61099999999956,335.0,255.0,6.0,202.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,144.0
l,233.4500583624787,216.97515424378855,335,l,217.01199999999972,342.0,267.0,9.0,209.0,184.0491,0.6503251625812823,184.5230769230793,184.0,,144.0
r,250.12506253128208,217.2919793229948,336,r,217.26799999999955,336.0,255.0,6.0,205.0,183.2061,0.6670001667500571,179.90999999999585,184.0,,144.0
l,233.4500583624787,217.62547940636983,336,l,217.6639999999997,343.0,264.0,10.0,224.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,144.0
r,233.4500583625072,217.95897948974485,337,r,217.92299999999955,337.0,257.0,5.0,157.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,144.0
l,216.7750541937607,218.2924795731199,337,l,218.3199999999997,344.0,261.0,12.0,175.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,144.0
r,250.1250625312536,218.60930465232616,338,r,218.58199999999957,338.0,254.0,6.0,114.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,143.0
l,250.1250625312536,218.92612973153243,338,l,218.9749999999997,345.0,258.0,11.0,132.0,184.6154,0.6670001667500571,179.90999999999585,182.0,,143.0
r,216.7750541937607,219.2763048190762,339,r,219.23299999999955,339.0,256.0,5.0,116.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583624787,219.59312989828248,339,l,219.62499999999972,346.0,257.0,11.0,131.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,143.0
r,233.4500583625356,219.92662998165747,340,r,219.88999999999953,340.0,254.0,5.0,124.0,184.3318,0.6503251625813391,184.52307692306317,182.0,,143.0
l,233.4500583625072,220.24345506086377,340,l,220.27999999999972,347.0,257.0,11.0,136.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583624787,220.5769551442388,341,r,220.5409999999995,341.0,266.0,6.0,130.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,216.7750541937607,220.9104552276138,341,l,220.93199999999973,348.0,262.0,12.0,140.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,143.0
r,250.1250625312252,221.2272803068201,342,r,221.19399999999953,342.0,246.0,6.0,157.0,184.3318,0.6670001667500003,179.91000000001117,182.0,,143.0
l,233.4500583625356,221.56078039019508,342,l,221.59499999999971,349.0,271.0,10.0,148.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625356,221.8942804735701,343,r,221.84499999999952,343.0,264.0,5.0,167.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,143.0
l,216.7750541937891,222.2277805569451,343,l,222.24499999999972,350.0,258.0,12.0,154.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
r,233.4500583625072,222.5446056361514,344,r,222.5039999999995,344.0,252.0,6.0,167.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,143.0
l,216.7750541937607,222.8781057195264,344,l,222.8979999999997,351.0,265.0,11.0,158.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,143.0
r,233.4500583625072,223.19493079873268,345,r,223.15699999999953,345.0,266.0,5.0,194.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583625356,223.5284308821077,345,l,223.5579999999997,352.0,264.0,11.0,178.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,143.0
r,233.4500583625356,223.8619309654827,346,r,223.8139999999995,346.0,258.0,6.0,201.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625072,224.178756044689,346,l,224.21599999999972,353.0,271.0,10.0,183.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625356,224.512256128064,347,r,224.46999999999952,347.0,252.0,6.0,202.0,184.6154,0.6670001667500571,179.90999999999585,182.0,,143.0
l,233.4500583625356,224.84575621143904,347,l,224.8769999999997,354.0,263.0,11.0,183.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,143.0
r,233.4500583625072,225.17925629481405,348,r,225.11999999999952,348.0,254.0,6.0,189.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,143.0
l,233.450058362564,225.49608137402032,348,l,225.5269999999997,355.0,259.0,12.0,191.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,143.0
r,233.4500583625072,225.82958145739536,349,r,225.77999999999952,349.0,259.0,6.0,174.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625356,226.14640653660163,349,l,226.1799999999997,356.0,267.0,10.0,208.0,179.6407,0.6670001667500571,179.90999999999585,182.0,,143.0
r,233.4500583625072,226.47990661997665,350,r,226.4389999999995,350.0,253.0,7.0,147.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583624787,226.8134067033517,350,l,226.8479999999997,357.0,270.0,10.0,221.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625356,227.14690678672667,351,r,,,,,,,0.6670001667500571,179.90999999999585,182.0,,143.0
l,233.4500583625356,227.48040687010172,351,l,227.50999999999968,358.0,265.0,11.0,195.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,143.0
r,233.4500583625072,227.81390695347673,352,r,227.75299999999953,352.0,256.0,7.0,160.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,143.0
l,233.4500583625072,228.130732032683,352,l,228.17099999999968,359.0,268.0,9.0,177.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,143.0
r,233.4500583625072,228.464232116058,353,r,228.40799999999953,353.0,252.0,6.0,135.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,143.0
l,233.4500583625356,228.79773219943303,353,l,228.82299999999967,360.0,260.0,11.0,163.0,178.5714,0.6670001667500571,179.90999999999585,182.0,,143.0
r,233.4500583625072,229.13123228280804,354,r,229.06499999999951,354.0,254.0,6.0,135.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,143.0
l,233.4500583625072,229.46473236618309,354,l,229.4949999999997,361.0,263.0,11.0,176.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,143.0
r,233.4500583625072,229.7982324495581,355,r,229.7239999999995,355.0,258.0,6.0,147.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,143.0
l,233.4500583625072,230.11505752876437,355,l,230.1499999999997,362.0,268.0,11.0,177.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,143.0
r,233.4500583625072,230.46523261630813,356,r,230.3829999999995,356.0,266.0,6.0,164.0,180.9955,0.6503251625813107,184.52307692307124,180.0,,143.0
l,233.4500583625356,230.7820576955144,356,l,230.8059999999997,363.0,257.0,12.0,176.0,184.8998,0.6503251625813107,184.52307692307124,180.0,,143.0
r,216.7750541937607,231.11555777888944,357,r,231.0459999999995,357.0,256.0,6.0,174.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,143.0
l,233.4500583625072,231.4323828580957,357,l,231.45499999999967,364.0,262.0,13.0,162.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,143.0
r,233.4500583625072,231.76588294147072,358,r,231.71099999999953,358.0,256.0,5.0,200.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,143.0
l,233.4500583625072,232.082708020677,358,l,232.12099999999967,365.0,259.0,12.0,156.0,185.4714,0.6503251625812823,184.5230769230793,180.0,,143.0
r,233.450058362564,232.416208104052,359,r,232.36999999999952,359.0,254.0,7.0,194.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,143.0
l,233.4500583625356,232.73303318325827,359,l,232.7679999999997,366.0,268.0,10.0,168.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,143.0
r,233.4500583624787,233.0832082708021,360,r,233.03099999999952,360.0,254.0,5.0,201.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,143.0
l,233.4500583625072,233.40003335000833,360,l,233.4239999999997,367.0,256.0,12.0,170.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,143.0
r,216.7750541937323,233.73353343338337,361,r,233.68399999999951,361.0,264.0,7.0,208.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,143.0
l,233.4500583625072,234.0503585125896,361,l,234.07299999999967,368.0,259.0,11.0,170.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,143.0
r,233.4500583625072,234.38385859596465,362,r,234.3409999999995,362.0,252.0,6.0,249.0,185.4714,0.6503251625812538,184.52307692308736,180.0,,143.0
l,233.4500583625356,234.7006836751709,362,l,234.7269999999997,369.0,260.0,11.0,157.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,143.0
r,233.4500583625356,235.0341837585459,363,r,234.9879999999995,363.0,256.0,6.0,231.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,143.0
