YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,129.48140737035183,196,l,129.44699999999986,134.0,361.0,14.0,269.0,184.8998,0.6836751709188036,175.52195121950942,176.0,0.0,143.0
r,333.5000833750143,129.79823244955813,197,r,129.70899999999995,130.0,343.0,16.0,127.0,182.3708,0.6836751709187752,175.5219512195167,176.0,0.0,143.0
l,283.475070868775,130.16508254127064,197,l,130.09599999999983,135.0,373.0,15.0,312.0,181.2689,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,300.1500750375214,130.4819076204769,198,r,130.36699999999996,131.0,312.0,16.0,158.0,182.6484,0.6503251625813107,184.52307692307124,176.0,0.0,143.0
l,300.1500750375214,130.81540770385192,198,l,130.75799999999984,136.0,371.0,14.0,344.0,184.6154,0.6503251625813107,184.52307692307124,176.0,0.0,143.0
r,316.8250792062679,131.1322327830582,199,r,131.02399999999997,132.0,313.0,16.0,188.0,185.7585,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375214,131.46573286643323,199,l,131.40799999999982,137.0,270.0,16.0,263.0,183.4862,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
r,316.8250792062679,131.79923294980824,200,r,131.66999999999996,133.0,366.0,16.0,159.0,184.0491,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,300.1500750375214,132.13273303318326,200,l,132.0619999999998,138.0,375.0,14.0,184.0,181.5431,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,316.8250792062679,132.44955811238952,201,r,132.32199999999995,134.0,340.0,15.0,200.0,182.0941,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
l,316.8250792062679,132.78305819576454,201,l,132.7229999999998,139.0,327.0,13.0,241.0,186.0465,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,300.1500750375214,133.11655827913958,202,r,132.98099999999997,135.0,340.0,14.0,250.0,185.1852,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375214,133.4500583625146,202,l,133.3679999999998,140.0,353.0,14.0,241.0,186.6252,0.6670001667500571,179.90999999999585,176.0,0.0,143.0
r,300.1500750375214,133.7835584458896,203,r,133.62899999999996,136.0,360.0,14.0,256.0,186.0465,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,283.4750708687465,134.11705852926465,203,l,134.0109999999998,141.0,327.0,14.0,242.0,184.8998,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,300.150075037493,134.4338836084709,204,r,134.27399999999997,137.0,326.0,14.0,258.0,182.9268,0.6503251625813107,184.52307692307124,176.0,0.0,143.0
l,300.1500750375214,134.76738369184594,204,l,134.6599999999998,142.0,367.0,12.0,224.0,186.0465,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,300.1500750375214,135.0842087710522,205,r,134.92999999999998,138.0,336.0,16.0,261.0,185.4714,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,300.1500750375214,135.41770885442722,205,l,135.30499999999978,143.0,304.0,16.0,177.0,183.2061,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,300.1500750375214,135.7345339336335,206,r,135.57699999999997,139.0,358.0,16.0,302.0,185.1852,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,300.1500750375214,136.0680340170085,206,l,135.95999999999978,144.0,379.0,14.0,145.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500750375214,136.40153410038351,207,r,136.22499999999997,140.0,340.0,16.0,338.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,300.1500750375214,136.73503418375856,207,l,136.62699999999978,145.0,329.0,15.0,166.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,300.1500750375214,137.06853426713357,208,r,136.885,141.0,384.0,14.0,344.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,300.1500750375214,137.4020343505086,208,l,137.28799999999976,146.0,369.0,13.0,130.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500750375214,137.7355344338836,209,r,137.54399999999998,142.0,372.0,16.0,318.0,181.2689,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,300.1500750375214,138.06903451725864,209,l,137.94499999999977,147.0,351.0,14.0,13.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,300.1500750375214,138.40253460063366,210,r,138.206,143.0,362.0,14.0,290.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,300.1500750375214,138.73603468400867,210,l,138.59999999999977,148.0,377.0,15.0,11.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500750375214,139.0695347673837,211,r,138.85299999999998,144.0,350.0,16.0,282.0,179.1045,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,300.150075037493,139.40303485075873,211,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,300.1500750375214,139.73653493413374,212,r,139.52299999999997,145.0,370.0,16.0,281.0,182.3708,0.6503251625813107,184.52307692307124,182.0,0.0,146.0
l,300.1500750375214,140.07003501750876,212,l,139.91699999999975,150.0,360.0,15.0,0.0,179.1045,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,316.8250792062395,140.38686009671505,213,r,140.18099999999998,146.0,308.0,16.0,276.0,182.6484,0.6836751709187752,175.5219512195167,182.0,0.0,146.0
l,300.1500750375214,140.7370351842588,213,l,140.58699999999973,151.0,381.0,15.0,23.0,177.2526,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500750375214,141.07053526763383,214,r,140.83799999999997,147.0,378.0,16.0,256.0,179.1045,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,300.1500750375214,141.40403535100884,214,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,300.1500750375214,141.73753543438386,215,r,141.50799999999995,148.0,372.0,16.0,186.0,173.4104,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,300.1500750375214,142.05436051359013,215,l,141.94699999999975,153.0,369.0,13.0,1.0,178.3061,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,283.475070868775,142.38786059696514,216,r,142.19999999999996,149.0,348.0,16.0,188.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,300.1500750375214,142.7046856761714,216,l,142.61999999999978,154.0,355.0,13.0,42.0,178.8376,0.6836751709188036,175.52195121950942,182.0,0.0,146.0
r,300.1500750375214,143.0548607637152,217,r,143.54699999999997,151.0,372.0,15.0,177.0,178.0415,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
l,300.1500750375214,143.3883608470902,217,l,143.29099999999977,155.0,347.0,14.0,153.0,179.3722,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500750375214,143.72186093046523,218,r,144.22099999999995,152.0,366.0,16.0,181.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
l,300.150075037493,144.05536101384027,218,l,143.95999999999978,156.0,268.0,13.0,181.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,146.0
r,283.475070868775,144.38886109721528,219,r,144.88199999999995,153.0,385.0,14.0,181.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,283.475070868775,144.7223611805903,219,l,144.62699999999978,157.0,383.0,13.0,178.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
r,316.8250792062679,145.03918625979657,220,r,,,,,,,0.683675171203447,175.52195114643206,182.0,0.0,146.0
l,316.8250792062679,145.37268634317158,220,l,145.29199999999975,158.0,375.0,14.0,193.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,146.0
r,300.1500749999763,145.722861431,221,r,145.54599999999994,154.0,364.0,16.0,199.0,182.3708,0.6503251622966388,184.52307700384395,182.0,0.0,0.0
l,300.1500750375214,146.03968650992164,221,l,145.95899999999978,159.0,379.0,13.0,193.0,177.2526,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
r,300.1500750375214,146.37318659329665,222,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.150075037493,146.7066866766717,222,l,146.63599999999977,160.0,331.0,13.0,201.0,178.8376,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,147.04018676004668,223,r,146.87499999999994,156.0,376.0,16.0,173.0,176.9912,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,300.1500750375214,147.37368684342172,223,l,147.3069999999998,161.0,361.0,13.0,209.0,186.0465,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,147.70718692679674,224,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,148.04068701017175,224,l,147.95199999999977,162.0,353.0,15.0,210.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
r,300.1500750375214,148.37418709354677,225,r,148.22099999999995,158.0,358.0,14.0,208.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,300.150075037493,148.7076871769218,225,l,148.61899999999977,163.0,323.0,14.0,189.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,149.04118726029682,226,r,148.87399999999994,159.0,369.0,14.0,207.0,179.6407,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,149.37468734367184,226,l,149.28199999999975,164.0,369.0,14.0,157.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
r,300.1500750375214,149.70818742704685,227,r,149.54199999999994,160.0,346.0,16.0,205.0,181.2689,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,300.150075037493,150.0416875104219,227,l,149.94499999999977,165.0,353.0,14.0,144.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,150.3751875937969,228,r,150.20399999999992,161.0,370.0,16.0,202.0,182.6484,0.6836751709187752,175.5219512195167,182.0,0.0,0.0
l,300.1500750375214,150.70868767717192,228,l,150.60799999999978,166.0,371.0,14.0,113.0,182.6484,0.6836751709188036,175.52195121950942,182.0,0.0,0.0
r,283.475070868775,151.05886276471568,229,r,150.8609999999999,162.0,348.0,16.0,195.0,178.5714,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,283.4750708687465,151.39236284809073,229,l,151.26499999999976,167.0,353.0,14.0,91.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,283.475070868775,151.72586293146574,230,r,152.18599999999992,164.0,276.0,16.0,178.0,185.7585,0.6836751709187752,175.5219512195167,182.0,0.0,0.0
l,300.1500750375214,152.05936301484076,230,l,151.91799999999975,168.0,377.0,13.0,90.0,184.8998,0.6836751709188036,175.52195121950942,182.0,0.0,0.0
r,283.475070868775,152.40953810238452,231,r,152.8319999999999,165.0,354.0,16.0,141.0,184.0491,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,300.1500750375214,152.74303818575956,231,l,152.56699999999972,169.0,349.0,14.0,84.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,153.07653826913457,232,r,153.48399999999992,166.0,368.0,16.0,98.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,153.4100383525096,232,l,153.22599999999971,170.0,373.0,14.0,98.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
r,300.1500750375214,153.7435384358846,233,r,154.1469999999999,167.0,352.0,14.0,98.0,180.1802,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,283.4750708687465,154.07703851925964,233,l,153.89099999999974,171.0,369.0,14.0,104.0,177.2526,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750375214,154.41053860263466,234,r,154.8129999999999,168.0,380.0,15.0,135.0,175.9531,0.6503251623653341,184.52307698435237,182.0,0.0,0.0
l,300.1500750375214,154.74403868600967,234,l,154.56799999999976,172.0,385.0,13.0,100.0,180.4511,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,300.1500750000048,155.060863765,235,r,155.4949999999999,169.0,372.0,13.0,133.0,182.0941,0.6836751711347802,175.5219511640611,182.0,0.0,0.0
l,300.1500750375214,155.4110388527597,235,l,155.23299999999975,173.0,353.0,14.0,97.0,181.5431,0.6836751709188036,175.52195121950942,182.0,0.0,0.0
r,300.150075037493,155.74453893613477,236,r,,,,,,,0.6670001667500003,179.91000000001117,176.0,0.0,0.0
l,283.475070868775,156.0947140236785,236,l,155.89399999999972,174.0,357.0,15.0,92.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,316.8250792062679,156.41153910288477,237,r,156.8239999999999,171.0,364.0,16.0,128.0,181.8182,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.150075037493,156.76171419042856,237,l,156.56099999999972,175.0,361.0,14.0,88.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,300.1500750375214,157.09521427380358,238,r,157.4839999999999,172.0,367.0,16.0,139.0,184.3318,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,283.475070868775,157.44538936134734,238,l,157.22599999999971,176.0,322.0,14.0,106.0,183.2061,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.1500750375214,157.77888944472235,239,r,158.1349999999999,173.0,368.0,16.0,141.0,182.9268,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
l,300.1500750375214,158.1123895280974,239,l,157.88099999999972,177.0,369.0,14.0,138.0,184.3318,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,300.1500750375214,158.4458896114724,240,r,158.7909999999999,174.0,372.0,16.0,138.0,179.91,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375498,158.77938969484742,240,l,158.53199999999973,178.0,328.0,14.0,116.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,283.475070868775,159.12956478239118,241,r,159.4579999999999,175.0,366.0,16.0,133.0,180.1802,0.6503251625813107,184.52307692307124,176.0,0.0,0.0
l,300.1500750374646,159.44638986159748,241,l,159.20099999999974,179.0,387.0,13.0,115.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,316.8250792062679,159.7798899449725,242,r,160.1239999999999,176.0,378.0,13.0,94.0,180.7229,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375214,160.13006503251626,242,l,159.86999999999975,180.0,349.0,14.0,135.0,183.2061,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.1500750375214,160.46356511589127,243,r,160.7879999999999,177.0,352.0,15.0,110.0,184.3318,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
l,300.1500750375214,160.7970651992663,243,l,160.52499999999975,181.0,355.0,14.0,174.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,300.1500750375214,161.13056528264133,244,r,161.4389999999999,178.0,374.0,16.0,110.0,182.9268,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
l,283.475070868775,161.46406536601634,244,l,161.18399999999974,182.0,373.0,12.0,187.0,184.6154,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.1500750375214,161.79756544939136,245,r,162.0949999999999,179.0,352.0,16.0,81.0,182.6484,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.150075037493,162.1310655327664,245,l,161.83399999999975,183.0,361.0,14.0,189.0,180.1802,0.6836751709187467,175.521951219524,176.0,0.0,0.0
r,283.475070868775,162.48124062031016,246,r,162.7519999999999,180.0,361.0,16.0,58.0,182.9268,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
l,300.1500750375498,162.81474070368515,246,l,162.49999999999974,184.0,356.0,13.0,172.0,185.4714,0.683675170918832,175.5219512195021,176.0,0.0,0.0
r,300.1500750375214,163.1482407870602,247,r,163.4079999999999,181.0,362.0,16.0,44.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,283.475070868775,163.49841587460398,247,l,163.79899999999975,186.0,360.0,13.0,151.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,283.475070868775,163.831915957979,248,r,164.06699999999992,182.0,364.0,16.0,41.0,184.0491,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
l,300.1500750375214,164.165416041354,248,l,164.45599999999973,187.0,352.0,14.0,134.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,300.1500750375214,164.49891612472902,249,r,164.7189999999999,183.0,370.0,16.0,38.0,182.9268,0.70035017508755,171.34285714285562,176.0,0.0,0.0
l,283.4750708688034,164.8490912122728,249,l,165.1229999999997,188.0,347.0,13.0,128.0,185.4714,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,266.8000667000285,165.19926629981657,250,r,165.37499999999991,184.0,354.0,16.0,33.0,182.0941,0.6503251625813107,184.52307692307124,176.0,0.0,0.0
l,283.475070868775,165.51609137902284,250,l,165.76999999999973,189.0,284.0,14.0,95.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,300.1500750374646,165.84959146239788,251,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,283.475070868775,166.19976654994164,251,l,166.44099999999975,190.0,378.0,13.0,87.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,300.1500750375214,166.53326663331666,252,r,166.7079999999999,186.0,352.0,16.0,15.0,181.2689,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
l,300.1500750375214,166.86676671669167,252,l,167.11399999999975,191.0,362.0,13.0,83.0,179.91,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.1500750375214,167.20026680006671,253,r,167.36999999999992,187.0,350.0,15.0,131.0,182.0941,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375214,167.53376688344173,253,l,167.78099999999975,192.0,375.0,15.0,76.0,184.3318,0.70035017508755,171.34285714285562,176.0,0.0,0.0
r,316.8250792062679,167.8839419709855,254,r,168.0289999999999,188.0,374.0,16.0,246.0,182.3708,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.1500750375214,168.23411705852928,254,l,168.43199999999973,193.0,378.0,13.0,76.0,179.91,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,300.150075037493,168.5676171419043,255,r,168.6869999999999,189.0,344.0,16.0,255.0,184.3318,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375214,168.91779222944805,255,l,169.09899999999973,194.0,344.0,13.0,70.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,300.1500750375214,169.25129231282307,256,r,169.3379999999999,190.0,372.0,16.0,259.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.1500750375214,169.60146740036686,256,l,169.76799999999974,195.0,373.0,14.0,181.0,182.6484,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,283.475070868775,169.93496748374187,257,r,170.0159999999999,191.0,368.0,16.0,265.0,180.7229,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,283.475070868775,170.28514257128563,257,l,170.42499999999976,196.0,268.0,14.0,176.0,182.6484,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,283.4750708687465,170.61864265466068,258,r,170.67999999999992,192.0,359.0,15.0,270.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375214,170.9521427380357,258,l,171.08199999999974,197.0,272.0,14.0,182.0,180.4511,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,283.4750708688034,171.30231782557945,259,r,171.34499999999989,193.0,372.0,16.0,274.0,181.8182,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.150075037493,171.6358179089545,259,l,171.74699999999976,198.0,269.0,13.0,201.0,185.4714,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,283.475070868775,171.98599299649825,260,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
l,283.475070868775,172.31949307987327,260,l,172.39399999999975,199.0,375.0,14.0,203.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,300.1500750375214,172.65299316324828,261,r,172.6509999999999,195.0,374.0,15.0,181.0,180.9955,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,283.475070868775,173.00316825079207,261,l,173.05299999999974,200.0,274.0,16.0,205.0,180.9955,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,283.475070868775,173.3366683341671,262,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
l,283.475070868775,173.6701684175421,262,l,173.71599999999975,201.0,371.0,15.0,216.0,181.5431,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.1500750375214,174.00366850091712,263,r,173.9819999999999,197.0,376.0,16.0,86.0,183.2061,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
l,300.1500750375214,174.33716858429216,263,l,174.37699999999973,202.0,274.0,15.0,215.0,180.9955,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
r,283.475070868775,174.68734367183592,264,r,174.63699999999992,198.0,368.0,16.0,102.0,181.8182,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
l,283.475070868775,175.02084375521093,264,l,175.03999999999974,203.0,361.0,14.0,110.0,182.6484,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
r,300.150075037493,175.35434383858598,265,r,175.2969999999999,199.0,350.0,15.0,118.0,182.9268,0.6836751709187752,175.5219512195167,176.0,0.0,0.0
l,300.1500750375214,175.687843921961,265,l,175.69699999999972,204.0,369.0,14.0,111.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
r,300.1500750375214,176.03801900950475,266,r,175.95299999999992,200.0,261.0,16.0,123.0,182.0941,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,300.1500750375214,176.37151909287977,266,l,176.36199999999974,205.0,365.0,14.0,110.0,184.8998,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
r,283.475070868775,176.72169418042355,267,r,176.6119999999999,201.0,266.0,16.0,124.0,181.2689,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
l,283.475070868775,177.05519426379857,267,l,177.01099999999974,206.0,319.0,14.0,98.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
r,283.475070868775,177.38869434717358,268,r,177.27399999999992,202.0,346.0,16.0,125.0,183.7672,0.6503251625813107,184.52307692307124,176.0,0.0,149.0
l,283.475070868775,177.7221944305486,268,l,177.66799999999972,207.0,361.0,13.0,165.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
r,316.8250792062679,178.0390195097549,269,r,177.9269999999999,203.0,360.0,16.0,126.0,182.3708,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
l,300.1500750375498,178.38919459729863,269,l,178.3249999999997,208.0,347.0,14.0,168.0,183.2061,0.683675170918832,175.5219512195021,176.0,0.0,149.0
r,316.8250792062679,178.72269468067367,270,r,178.5849999999999,204.0,272.0,14.0,121.0,183.4862,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,300.150075037493,179.07286976821746,270,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
r,300.1500750375214,179.40636985159247,271,r,179.2389999999999,205.0,364.0,16.0,112.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
l,300.1500750375214,179.7398699349675,271,l,179.6369999999997,210.0,363.0,14.0,164.0,183.7672,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
r,316.8250792062963,180.0733700183425,272,r,179.89799999999988,206.0,366.0,16.0,189.0,183.4862,0.6670001667500571,179.90999999999585,176.0,0.0,149.0
l,300.1500750375214,180.40687010171752,272,l,180.28999999999968,211.0,367.0,14.0,258.0,183.2061,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
r,316.8250792062679,180.74037018509256,273,r,180.55199999999988,207.0,366.0,16.0,173.0,182.0941,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
l,300.1500750375214,181.09054527263632,273,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,0.0,149.0
r,300.1500750375498,181.42404535601133,274,r,181.2109999999999,208.0,368.0,16.0,171.0,182.3708,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
l,300.1500750374646,181.7575454393864,274,l,182.25299999999967,214.0,362.0,14.0,393.0,179.91,0.6836751709187467,175.521951219524,176.0,0.0,149.0
r,300.1500750375783,182.1077205269301,275,r,181.8689999999999,209.0,268.0,15.0,215.0,186.0465,0.6670001667500571,179.90999999999585,176.0,0.0,149.0
l,300.1500750375214,182.44122061030515,275,l,182.91999999999967,215.0,324.0,15.0,394.0,184.6154,0.6836751709188604,175.5219512194948,176.0,0.0,149.0
r,300.1500750375214,182.77472069368017,276,r,182.51399999999987,210.0,348.0,14.0,220.0,183.4862,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,283.4750708687465,183.124895781224,276,l,183.56999999999965,216.0,360.0,15.0,400.0,181.5431,0.6670001667500003,179.91000000001117,176.0,0.0,149.0
r,300.1500750375214,183.45839586459897,277,r,183.16799999999984,211.0,322.0,16.0,219.0,181.8182,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,300.150075037493,183.791895947974,277,l,184.23099999999965,217.0,374.0,13.0,401.0,180.4511,0.6836751709187752,175.5219512195167,176.0,0.0,149.0
r,283.4750708687181,184.14207103551777,278,r,183.82799999999983,212.0,338.0,16.0,219.0,183.2061,0.6670001667500287,179.9100000000035,176.0,0.0,149.0
l,283.4750708688034,184.4755711188928,278,l,184.89599999999965,218.0,372.0,14.0,397.0,183.7672,0.6670001667500003,179.91000000001117,176.0,0.0,149.0
r,283.4750708687465,184.8090712022678,279,r,184.48299999999983,213.0,378.0,15.0,226.0,181.2689,0.6503251625812823,184.5230769230793,176.0,0.0,149.0
l,283.4750708688034,185.1425712856428,279,l,185.54899999999964,219.0,375.0,14.0,295.0,182.0941,0.6670001667500856,179.90999999998817,176.0,0.0,149.0
r,300.1500750375214,185.45939636484908,280,r,185.14499999999987,214.0,360.0,16.0,140.0,181.2689,0.6836751709188036,175.52195121950942,176.0,0.0,149.0
l,300.1500750375214,185.80957145239287,280,l,186.20799999999963,220.0,349.0,15.0,207.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,300.1500750375214,186.1430715357679,281,r,186.46999999999983,216.0,334.0,16.0,140.0,181.8182,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
l,300.150075037493,186.4765716191429,281,l,186.85699999999963,221.0,351.0,14.0,201.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,147.0
r,300.1500750375214,186.81007170251792,282,r,187.12999999999988,217.0,344.0,16.0,102.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
l,300.1500750375214,187.14357178589296,282,l,187.5219999999996,222.0,284.0,13.0,152.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,147.0
r,316.8250792062395,187.477071869268,283,r,187.78499999999988,218.0,367.0,13.0,100.0,183.4862,0.6670001667500003,179.91000000001117,182.0,0.0,147.0
l,316.8250792062963,187.810571952643,283,l,188.18499999999963,223.0,367.0,14.0,92.0,184.3318,0.6836751709188036,175.52195121950942,182.0,0.0,147.0
r,316.8250792062679,188.144072036018,284,r,188.43899999999985,219.0,376.0,15.0,113.0,178.5714,0.6670001667500856,179.90999999998817,182.0,0.0,147.0
