YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,132.9664832416208,177,r,132.91800000000006,184.0,235.0,9.0,148.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,250.12506253128208,133.33333333333331,176,l,133.31000000000006,179.0,254.0,9.0,72.0,164.1587,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,233.4500583625072,133.70018342504585,178,r,133.64800000000008,185.0,233.0,10.0,155.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,233.4500583625072,134.08370852092713,177,l,134.04100000000005,180.0,256.0,9.0,8.0,157.0681,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,233.4500583625072,134.45055861263964,179,r,134.3880000000001,186.0,235.0,10.0,177.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,216.7750541937607,134.83408370852092,178,l,134.80500000000006,181.0,254.0,8.0,189.0,165.7459,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
r,216.7750541937607,135.18425879606468,180,r,135.13200000000006,187.0,239.0,9.0,165.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,233.4500583625072,135.55110888777722,179,l,135.52900000000005,182.0,252.0,8.0,188.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,135.9346339836585,181,r,135.86200000000008,188.0,273.0,11.0,154.0,159.1512,0.7170251792562681,167.35813953488994,162.0,0.0,134.0
l,250.1250625312536,136.28480907120226,180,l,136.26400000000004,183.0,246.0,8.0,186.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,233.4500583625356,136.65165916291477,182,r,136.6160000000001,189.0,235.0,11.0,154.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,250.1250625312536,137.0185092546273,181,l,137.00400000000005,184.0,246.0,8.0,184.0,165.5172,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
r,233.4500583625072,137.4020343505086,183,r,137.3440000000001,190.0,229.0,9.0,158.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,134.0
l,233.4500583625356,137.7688844422211,182,l,137.72900000000004,185.0,267.0,9.0,176.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,233.4500583625072,138.13573453393363,184,r,138.0840000000001,191.0,229.0,9.0,163.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
l,233.4500583625356,138.50258462564614,183,l,138.47100000000006,186.0,262.0,14.0,170.0,159.787,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,138.88610972152742,185,r,138.8200000000001,192.0,235.0,10.0,169.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,233.4500583625356,139.23628480907118,184,l,139.2220000000001,187.0,254.0,8.0,157.0,166.205,0.7670501917625643,156.4434782608662,162.0,0.0,134.0
r,233.4500583625072,139.60313490078372,186,r,139.55400000000012,193.0,240.0,9.0,192.0,161.2903,0.7670501917625359,156.44347826087204,162.0,0.0,134.0
l,216.7750541937607,140.00333500083374,185,l,139.94400000000005,188.0,248.0,13.0,202.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937891,140.37018509254625,187,r,140.29800000000012,194.0,227.0,11.0,163.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,216.7750541937607,140.7370351842588,186,l,140.67300000000006,189.0,249.0,11.0,172.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
r,233.4500583625356,141.08721027180255,188,r,141.0260000000001,195.0,232.0,11.0,163.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,134.0
l,233.4500583625072,141.45406036351508,187,l,141.40100000000004,190.0,250.0,10.0,171.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,141.82091045522762,189,r,141.7580000000001,196.0,240.0,8.0,179.0,166.205,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
l,216.7750541937607,142.18776054694013,188,l,142.14400000000003,191.0,256.0,8.0,166.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
r,216.7750541937607,142.5712856428214,190,r,142.4800000000001,197.0,235.0,10.0,170.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,134.0
l,200.1000500250143,142.93813573453392,189,l,142.88200000000006,192.0,252.0,8.0,170.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,143.30498582624645,191,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,216.7750541937891,143.67183591795896,190,l,143.62200000000004,193.0,255.0,9.0,152.0,165.0619,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
r,233.4500583624787,144.02201100550275,192,r,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,134.0
l,200.1000500250143,144.42221110555278,191,l,144.34900000000005,194.0,246.0,9.0,136.0,165.0619,0.7003501750875216,171.34285714286256,162.0,0.0,134.0
r,200.1000500250143,144.78906119726528,193,r,144.6940000000001,200.0,240.0,10.0,186.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,233.4500583625356,145.1225612806403,192,l,145.07600000000005,195.0,260.0,10.0,130.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
r,216.7750541937607,145.50608637652158,194,r,145.4280000000001,201.0,232.0,9.0,162.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,134.0
l,216.7750541937607,145.87293646823412,193,l,145.82400000000004,196.0,250.0,6.0,101.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,146.23978655994662,195,r,146.1640000000001,202.0,227.0,8.0,164.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,134.0
l,216.7750541937607,146.60663665165916,194,l,146.55200000000002,197.0,266.0,13.0,99.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,146.97348674337167,196,r,146.89800000000014,203.0,270.0,11.0,165.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,134.0
l,216.7750541937607,147.3403368350842,195,l,147.28300000000002,198.0,252.0,7.0,96.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,200.1000500250143,147.72386193096548,197,r,147.62600000000012,204.0,239.0,9.0,154.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,134.0
l,233.4500583625072,148.07403701850924,196,l,148.02100000000004,199.0,272.0,9.0,133.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,200.1000500250143,148.45756211439053,198,r,148.36800000000014,205.0,264.0,10.0,187.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,216.7750541937607,148.8077372019343,197,l,148.76000000000002,200.0,254.0,9.0,130.0,167.5978,0.733700183425043,163.55454545454612,162.0,0.0,134.0
r,216.7750541937607,149.17458729364682,199,r,149.10000000000014,206.0,264.0,11.0,186.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
l,233.4500583625072,149.54143738535933,198,l,149.47600000000003,201.0,270.0,9.0,133.0,161.9433,0.7503751875937894,159.9200000000016,162.0,0.0,134.0
r,216.7750541937607,149.9249624812406,200,r,149.84000000000017,207.0,234.0,11.0,184.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
l,216.7750541937891,150.29181257295312,199,l,150.21700000000004,202.0,250.0,10.0,139.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,134.0
r,216.7750541937607,150.6419876604969,201,r,150.57400000000015,208.0,220.0,10.0,0.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,135.0
l,216.7750541937891,151.00883775220942,200,l,150.93700000000004,203.0,252.0,8.0,158.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,135.0
r,216.7750541937607,151.37568784392195,202,r,151.29200000000014,209.0,224.0,12.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,135.0
l,216.7750541937607,151.7425379356345,201,l,151.68200000000004,204.0,249.0,7.0,158.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,135.0
r,200.1000500250143,152.109388027347,203,r,152.02600000000015,210.0,234.0,9.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,135.0
l,200.1000500250143,152.49291312322828,202,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,135.0
r,200.1000500250143,152.84308821077204,204,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,135.0
l,216.7750541937323,153.20993830248457,203,l,153.14300000000006,206.0,249.0,10.0,151.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,135.0
r,216.7750541937607,153.57678839419708,205,r,153.49600000000015,212.0,235.0,9.0,0.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,135.0
l,200.1000500250143,153.94363848590962,204,l,153.87100000000004,207.0,250.0,8.0,120.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,135.0
r,200.1000500249858,154.3271635817909,206,r,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,135.0
l,216.7750541937607,154.67733866933466,205,l,154.60600000000005,208.0,253.0,8.0,131.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,216.7750541937891,155.04418876104717,207,r,154.96600000000018,214.0,230.0,10.0,0.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,233.4500583625072,155.39436384859096,206,l,155.34200000000004,209.0,270.0,12.0,147.0,167.8322,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,233.4500583625356,155.76121394030346,208,r,155.69200000000018,215.0,226.0,12.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,233.4500583625072,156.128064032016,207,l,156.05700000000004,210.0,267.0,10.0,154.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,216.7750541937891,156.4949141237285,209,r,156.4340000000002,216.0,234.0,11.0,232.0,166.205,0.7337001834250714,163.55454545453975,162.0,0.0,136.0
l,216.7750541937607,156.86176421544104,208,l,156.79700000000005,211.0,276.0,8.0,178.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,216.7750541937607,157.22861430715358,210,r,157.15600000000018,217.0,234.0,10.0,206.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,216.7750541937607,157.59546439886608,209,l,157.53400000000005,212.0,257.0,7.0,232.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,200.1000500250143,157.96231449057862,211,r,157.87600000000018,218.0,226.0,13.0,180.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,200.1000500250143,158.32916458229113,210,l,158.26200000000003,213.0,264.0,8.0,0.0,162.8223,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,216.7750541937607,158.67933966983492,212,r,158.6180000000002,219.0,227.0,11.0,179.0,165.2893,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
l,216.7750541937891,159.04618976154742,211,l,158.99900000000005,214.0,256.0,9.0,0.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,200.1000500250143,159.4297148574287,213,r,159.34400000000016,220.0,224.0,11.0,150.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,216.7750541937607,159.77988994497247,212,l,159.73300000000006,215.0,256.0,7.0,0.0,159.787,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,216.7750541937607,160.146740036685,214,r,160.0820000000002,221.0,212.0,11.0,146.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,233.4500583625356,160.49691512422876,213,l,160.48400000000004,216.0,252.0,7.0,0.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,233.4500583625072,160.8637652159413,215,r,160.8160000000002,222.0,262.0,10.0,142.0,163.0435,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,250.12506253128208,161.2306153076538,214,l,161.22000000000006,217.0,256.0,7.0,0.0,162.6016,0.7670501917625643,156.4434782608662,164.0,0.0,139.0
r,233.4500583625072,161.6141404035351,216,r,161.5520000000002,223.0,224.0,10.0,126.0,160.0,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,233.4500583625072,161.99766549941637,215,l,161.95800000000006,218.0,248.0,8.0,0.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,233.4500583625356,162.36451559112888,217,r,162.30200000000022,224.0,236.0,12.0,111.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,233.4500583625072,162.7313656828414,216,l,162.69300000000004,219.0,254.0,6.0,0.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,216.7750541937891,163.09821577455392,218,r,163.04000000000022,225.0,260.0,10.0,110.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,233.4500583625072,163.46506586626646,217,l,163.42300000000006,220.0,256.0,6.0,0.0,162.8223,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,250.1250625312536,163.831915957979,219,r,163.77400000000023,226.0,222.0,10.0,105.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,216.7750541937607,164.21544105386025,218,l,164.16000000000005,221.0,250.0,10.0,177.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,233.4500583625072,164.56561614140404,220,r,164.50600000000023,227.0,266.0,11.0,116.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,250.12506253128208,164.93246623311654,219,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
r,250.12506253128208,165.28264132066033,221,r,165.24400000000026,228.0,266.0,16.0,155.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,233.4500583625072,165.6661664165416,220,l,,,,,,,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
r,216.7750541937607,166.03301650825412,222,r,165.97600000000023,229.0,232.0,11.0,194.0,163.0435,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
l,200.1000500250143,166.43321660830415,221,l,166.37300000000008,224.0,254.0,8.0,187.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,200.1000500250143,166.80006670001666,223,r,166.71200000000024,230.0,260.0,8.0,198.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,216.7750541937607,167.1669167917292,222,l,167.10600000000008,225.0,242.0,9.0,211.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
r,200.1000500250143,167.5337668834417,224,r,167.45000000000027,231.0,215.0,10.0,196.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,233.4500583625072,167.8839419709855,223,l,167.8360000000001,226.0,246.0,10.0,195.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,200.1000500250143,168.26746706686674,225,r,168.18600000000026,232.0,217.0,10.0,191.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
l,216.7750541937607,168.63431715857928,224,l,168.57100000000008,227.0,257.0,7.0,183.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
r,233.4500583625356,168.98449224612304,226,r,168.92200000000025,233.0,230.0,12.0,187.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
l,233.4500583625072,169.35134233783558,225,l,169.2990000000001,228.0,252.0,11.0,169.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,200.1000500250143,169.73486743371686,227,r,169.64800000000028,234.0,229.0,11.0,193.0,165.7459,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,200.1000500250143,170.10171752542936,226,l,170.04200000000006,229.0,244.0,10.0,209.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,183.4250458562678,170.48524262131065,228,r,170.37200000000027,235.0,288.0,9.0,184.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
l,216.7750541937607,170.8354177088544,227,l,170.7880000000001,230.0,274.0,12.0,172.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,216.7750541937607,171.20226780056694,229,r,171.11200000000028,236.0,277.0,10.0,148.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,216.7750541937891,171.56911789227945,228,l,171.51600000000008,231.0,270.0,14.0,162.0,162.3816,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,216.7750541937607,171.935967983992,230,r,171.85600000000028,237.0,235.0,11.0,113.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,200.1000500250143,172.31949307987327,229,l,172.25500000000008,232.0,250.0,11.0,151.0,168.0672,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,200.1000500250143,172.68634317158578,231,r,172.60000000000025,238.0,243.0,8.0,139.0,163.4877,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,200.1000500250143,173.06986826746706,230,l,172.96900000000005,233.0,266.0,9.0,131.0,160.6426,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,200.1000500250143,173.43671835917957,232,r,173.3340000000003,239.0,239.0,9.0,151.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,216.7750541937607,173.78689344672335,231,l,173.7160000000001,234.0,254.0,7.0,136.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,200.1000500250143,174.15374353843586,233,r,174.06400000000028,240.0,236.0,11.0,164.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,233.4500583625072,174.50391862597965,232,l,174.43600000000006,235.0,250.0,9.0,142.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,200.1000500249858,174.88744372186093,234,r,174.7880000000003,241.0,229.0,10.0,181.0,164.3836,0.7003501750874932,171.34285714286952,164.0,0.0,139.0
l,233.4500583624787,175.22094380523595,233,l,175.17100000000005,236.0,268.0,11.0,176.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,233.450058362564,175.58779389694843,235,r,175.5180000000003,242.0,237.0,10.0,226.0,163.9344,0.7503751875938462,159.91999999998947,162.0,0.0,139.0
l,233.4500583625072,175.954643988661,234,l,175.90700000000004,237.0,270.0,15.0,132.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,216.7750541937607,176.33816908454227,236,r,176.2500000000003,243.0,227.0,11.0,224.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,233.4500583625072,176.68834417208603,235,l,176.63600000000005,238.0,272.0,9.0,135.0,168.3029,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,233.4500583625072,177.05519426379857,237,r,176.9880000000003,244.0,268.0,13.0,226.0,165.7459,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,216.7750541937607,177.42204435551108,236,l,177.34900000000005,239.0,266.0,9.0,136.0,160.4278,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,200.1000500250143,177.80556945139236,238,r,177.7120000000003,245.0,194.0,12.0,209.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,233.4500583625072,178.13906953476737,237,l,178.0970000000001,240.0,259.0,9.0,141.0,164.8352,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
r,200.1000500250143,178.5392696348174,239,r,178.4400000000003,246.0,238.0,10.0,180.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,216.7750541937891,178.9061197265299,238,l,178.82500000000005,241.0,250.0,12.0,148.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,139.0
r,216.7750541937607,179.2562948140737,240,r,179.18200000000033,247.0,229.0,13.0,198.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,200.1000500250143,179.65649491412373,239,l,179.55400000000006,242.0,252.0,8.0,150.0,166.4355,0.6836751709187752,175.5219512195167,162.0,0.0,139.0
r,200.1000500250143,180.0066700016675,241,r,179.91800000000032,248.0,241.0,8.0,229.0,169.4915,0.7170251792562681,167.35813953488994,162.0,0.0,139.0
l,233.4500583625356,180.3401700850425,240,l,180.2750000000001,243.0,252.0,8.0,143.0,160.8579,0.7337001834250998,163.5545454545334,162.0,0.0,139.0
r,200.1000500250427,180.72369518092376,242,r,180.62600000000032,249.0,236.0,10.0,209.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
l,216.7750541937323,181.0738702684676,241,l,181.02100000000007,244.0,274.0,9.0,130.0,168.0672,0.750375187593761,159.92000000000763,162.0,0.0,139.0
r,200.1000500250143,181.45739536434883,243,r,181.36000000000035,250.0,232.0,12.0,165.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,216.7750541937607,181.82424545606136,242,l,181.73500000000007,245.0,254.0,9.0,131.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,200.1000500250143,182.19109554777387,244,r,182.0960000000004,251.0,245.0,11.0,165.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,200.1000500250427,182.5579456394864,243,l,182.48200000000008,246.0,258.0,10.0,135.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,200.1000500250427,182.9247957311989,245,r,182.83000000000035,252.0,229.0,12.0,163.0,163.9344,0.7337001834250998,163.5545454545334,162.0,0.0,139.0
l,200.1000500250427,183.29164582291145,244,l,183.2100000000001,247.0,248.0,6.0,145.0,167.8322,0.7170251792562397,167.3581395348966,162.0,0.0,139.0
r,200.1000500249574,183.658495914624,246,r,183.56200000000035,253.0,232.0,10.0,179.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,139.0
l,216.7750541937891,184.0086710021677,245,l,,,,,,,0.7337001834250998,163.5545454545334,162.0,0.0,139.0
r,200.1000500249858,184.39219609804903,247,r,184.2920000000004,254.0,265.0,11.0,203.0,166.6667,0.7170251792562681,167.35813953488994,162.0,0.0,139.0
l,216.7750541937323,184.7423711855928,246,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250143,185.1092212773053,248,r,185.0120000000004,255.0,221.0,12.0,195.0,163.9344,0.7337001834250998,163.5545454545334,164.0,0.0,139.0
l,216.7750541937607,185.47607136901783,247,l,185.40200000000007,250.0,258.0,14.0,169.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.100050024929,185.8429214607304,249,r,185.7440000000004,256.0,233.0,11.0,156.0,161.7251,0.750375187593761,159.92000000000763,164.0,0.0,139.0
l,216.7750541937607,186.20977155244287,248,l,186.13000000000005,251.0,240.0,11.0,205.0,165.0619,0.750375187593761,159.92000000000763,164.0,0.0,139.0
r,183.4250458562394,186.59329664832416,250,r,186.4860000000004,257.0,266.0,11.0,187.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,200.1000500250427,186.96014674003663,249,l,186.85700000000008,252.0,257.0,9.0,188.0,162.1622,0.7003501750875785,171.34285714284866,164.0,0.0,139.0
r,216.7750541937607,187.31032182758045,251,r,187.2140000000004,258.0,269.0,10.0,187.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,233.4500583625072,187.6604969151242,250,l,187.59700000000004,253.0,252.0,10.0,198.0,165.5172,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
r,216.7750541937607,188.02734700683675,252,r,187.9440000000004,259.0,229.0,9.0,186.0,162.6016,0.750375187593761,159.92000000000763,164.0,0.0,139.0
l,233.4500583625072,188.410872102718,251,l,188.3220000000001,254.0,256.0,8.0,205.0,162.1622,0.70035017508755,171.34285714285562,164.0,0.0,139.0
r,216.7750541937891,188.7777221944305,253,r,188.6820000000004,260.0,239.0,13.0,192.0,165.7459,0.7003501750875785,171.34285714284866,164.0,0.0,139.0
l,250.12506253128208,189.11122227780555,252,l,189.06200000000004,255.0,248.0,10.0,215.0,166.8985,0.750375187593761,159.92000000000763,164.0,0.0,139.0
r,233.4500583625072,189.4780723695181,254,r,189.4060000000004,261.0,230.0,10.0,204.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,233.450058362564,189.8615974653993,253,l,189.78100000000003,256.0,273.0,8.0,221.0,161.7251,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,216.7750541937607,190.22844755711188,255,r,190.1380000000004,262.0,236.0,11.0,194.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,233.4500583625356,190.57862264465564,254,l,190.52300000000005,257.0,258.0,8.0,207.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,233.4500583625072,190.94547273636817,256,r,190.8620000000004,263.0,236.0,11.0,177.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
l,233.4500583625072,191.31232282808068,255,l,191.24600000000007,258.0,258.0,6.0,185.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,139.0
r,200.1000500249574,191.695847923962,257,r,191.5960000000004,264.0,238.0,11.0,171.0,163.4877,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
l,216.7750541937323,192.0626980156745,256,l,191.97400000000005,259.0,250.0,8.0,158.0,162.8223,0.7337001834250998,163.5545454545334,164.0,0.0,139.0
r,216.7750541937607,192.41287310321823,258,r,192.3300000000004,265.0,226.0,11.0,153.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,200.1000500249858,192.7963981990996,257,l,192.71100000000007,260.0,273.0,6.0,212.0,168.0672,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
r,216.7750541937323,193.1465732866433,259,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,216.7750541937607,193.51342337835584,258,l,193.42500000000004,261.0,272.0,14.0,243.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,216.7750541937607,193.88027347006835,260,r,193.78600000000043,267.0,211.0,11.0,193.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,216.7750541937607,194.24712356178088,259,l,194.1620000000001,262.0,256.0,9.0,229.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250143,194.6139736534934,261,r,194.5120000000004,268.0,228.0,9.0,191.0,164.8352,0.7337001834250998,163.5545454545334,164.0,0.0,139.0
l,216.7750541937607,194.98082374520592,260,l,194.89800000000005,263.0,280.0,8.0,222.0,164.1587,0.7170251792563249,167.3581395348767,164.0,0.0,139.0
r,200.1000500249574,195.3476738369185,262,r,195.2400000000004,269.0,232.0,9.0,182.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
l,233.4500583625072,195.69784892446225,261,l,195.62900000000005,264.0,255.0,6.0,218.0,160.8579,0.750375187593761,159.92000000000763,164.0,0.0,139.0
r,200.1000500249858,196.0813740203435,263,r,195.9800000000004,270.0,240.0,11.0,171.0,162.1622,0.7337001834249861,163.5545454545588,164.0,0.0,139.0
l,216.7750541937607,196.448224112056,262,l,196.37500000000009,265.0,254.0,7.0,211.0,160.6426,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,200.1000500250711,196.8150742037685,264,r,,,,,,,0.7503751875939031,159.9199999999774,164.0,0.0,139.0
l,233.4500583625356,197.18192429548105,263,l,197.12200000000004,266.0,252.0,7.0,219.0,164.8352,0.7837251959313392,153.11489361701342,164.0,0.0,139.0
r,200.1000500249574,197.5654493913624,265,r,197.4600000000004,272.0,220.0,9.0,176.0,161.2903,0.7503751875936757,159.92000000002582,164.0,0.0,139.0
