YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,250.1250625312536,233.23328330832084,338,r,233.60200000000023,345.0,268.0,11.0,0.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,147.0,,,
l,250.12506253128208,233.5834583958646,340,l,233.50900000000007,345.0,276.0,9.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,147.0,,,
r,266.8000666999717,233.9336334834084,339,r,234.30700000000027,346.0,284.0,9.0,0.0,172.1664,0.7003501750874932,171.34285714286952,168.0,0.0,147.0,,,
l,233.4500583625072,234.3004835751209,341,l,234.2170000000001,346.0,382.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,147.0,,,
r,250.12506253128208,234.6339836584959,340,r,235.00400000000027,347.0,276.0,10.0,0.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,148.0,,,
l,233.4500583624787,235.00083375020844,342,l,234.9190000000001,347.0,275.0,9.0,0.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,148.0,,,
r,250.12506253128208,235.3510088377522,341,r,235.71200000000024,348.0,278.0,11.0,0.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,148.0,,,
l,250.1250625312536,235.701183925296,343,l,235.6250000000001,348.0,277.0,10.0,0.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,148.0,,,
r,233.4500583625356,236.0680340170085,342,r,236.42300000000023,349.0,272.0,11.0,0.0,170.697,0.70035017508755,171.34285714285562,166.0,0.0,148.0,,,
l,233.4500583625072,236.4182091045523,344,l,236.33800000000008,349.0,275.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,148.0,,,
r,250.1250625312536,236.76838419209605,343,r,237.12600000000023,350.0,278.0,11.0,0.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,148.0,,,
l,250.12506253128208,237.1185592796398,345,l,237.0420000000001,350.0,278.0,10.0,0.0,171.9198,0.7003501753601995,171.34285707615106,166.0,0.0,148.0,,,
r,233.4500583625072,237.48540937135235,344,r,237.83600000000027,351.0,276.0,11.0,0.0,171.184,0.70035017508755,171.34285714285562,166.0,0.0,148.0,,,
l,250.12506225863265,237.818909455,346,l,237.74000000000007,351.0,278.0,9.0,0.0,169.4915,0.7170251789836755,167.35813959851475,166.0,0.0,148.0,,,
r,233.4500583625072,238.1857595464399,345,r,238.53700000000023,352.0,270.0,11.0,0.0,170.697,0.70035017508755,171.34285714285562,166.0,0.0,148.0,,,
l,233.4500583624787,238.5359346339837,347,l,238.4480000000001,352.0,266.0,10.0,0.0,172.4138,0.7003501750875216,171.34285714286256,166.0,0.0,147.0,,,
r,250.1250625312536,238.88610972152745,346,r,239.24000000000024,353.0,274.0,12.0,0.0,171.6738,0.7003501750875216,171.34285714286256,166.0,0.0,147.0,,,
l,233.4500583624787,239.2362848090712,348,l,239.1440000000001,353.0,334.0,8.0,0.0,171.4286,0.7003501750875785,171.34285714284866,166.0,0.0,147.0,,,
r,233.4500583625356,239.58645989661497,347,r,239.93900000000028,354.0,278.0,11.0,0.0,171.9198,0.7003501750875216,171.34285714286256,166.0,0.0,147.0,,,
l,233.4500583625072,239.9366349841588,349,l,239.84400000000005,354.0,267.0,10.0,0.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,147.0,,,
r,233.4500583625356,240.2868100717025,348,r,240.63700000000023,355.0,274.0,11.0,0.0,167.8322,0.7003501750875785,171.34285714284866,166.0,0.0,147.0,,,
l,233.4500583624787,240.6369851592463,350,l,240.55,355.0,275.0,9.0,23.0,167.1309,0.7170251792561828,167.35813953490987,166.0,0.0,147.0,,,
r,250.1250625312252,240.98716024679007,349,r,241.3520000000003,356.0,274.0,10.0,0.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,147.0,,,
l,233.450058362564,241.3540103385025,351,l,,,,,,,0.7170251792563818,167.35813953486343,166.0,0.0,147.0,,,
r,250.1250625311968,241.7041854260464,350,r,242.06200000000027,357.0,270.0,11.0,0.0,170.697,0.7170251792562397,167.3581395348966,168.0,0.0,147.0,,,
l,233.4500583625356,242.07103551775887,352,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,147.0,,,
r,233.450058362564,242.42121060530263,351,r,242.7650000000003,358.0,272.0,10.0,0.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,147.0,,,
l,233.4500583625356,242.7713856928464,353,l,242.67900000000003,357.0,344.0,9.0,0.0,172.4138,0.7003501750876069,171.3428571428417,168.0,0.0,147.0,,,
r,250.12506253128208,243.1215607803902,352,r,243.4720000000003,359.0,279.0,10.0,0.0,171.9198,0.6836751709187752,175.5219512195167,168.0,0.0,147.0,,,
l,250.1250625312252,243.471735867934,354,l,243.375,358.0,400.0,10.0,0.0,170.9402,0.6670001667500003,179.91000000001117,168.0,0.0,147.0,,,
r,250.12506253128208,243.805235951309,353,r,244.17000000000027,360.0,278.0,11.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,147.0,,,
l,250.12506253128208,244.138736034684,355,l,,,,,,,0.7337001834250714,163.55454545453975,170.0,0.0,147.0,,,
r,250.12506253128208,244.5055861263965,354,r,244.8730000000003,361.0,266.0,12.0,0.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,147.0,,,
l,233.4500583625356,244.87243621810907,356,l,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,147.0,,,
r,233.4500583625072,245.2059363014841,355,r,245.5680000000003,362.0,273.0,12.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,147.0,,,
l,233.4500583625072,245.55611138902785,357,l,245.47200000000004,360.0,321.0,11.0,0.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,147.0,,,
r,233.4500583624787,245.90628647657164,356,r,246.27300000000028,363.0,274.0,11.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,147.0,,,
l,250.1250625312536,246.23978655994665,358,l,246.16200000000003,361.0,350.0,8.0,0.0,169.9717,0.7170251792562397,167.3581395348966,170.0,0.0,147.0,,,
r,250.12506253128208,246.5899616474904,357,r,246.9650000000003,364.0,272.0,12.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,147.0,,,
l,233.4500583625072,246.9568117392029,359,l,246.868,362.0,276.0,9.0,0.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,147.0,,,
r,233.4500583624787,247.3069868267467,358,r,247.6640000000003,365.0,272.0,11.0,0.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,147.0,,,
l,250.12506253133893,247.64048691012167,360,l,247.582,363.0,384.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,146.0,,,
r,250.12506253128208,248.00733700183423,359,r,248.37700000000032,366.0,278.0,11.0,0.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,146.0,,,
l,250.1250625313105,248.357512089378,361,l,248.28400000000005,364.0,268.0,9.0,0.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,146.0,,,
r,250.1250625312252,248.7076871769218,360,r,249.0770000000003,367.0,274.0,12.0,0.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,146.0,,,
l,233.4500583624787,249.07453726863432,362,l,248.98,365.0,277.0,10.0,72.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,146.0,,,
r,233.4500583625072,249.4247123561781,361,r,249.7780000000004,368.0,274.0,12.0,0.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,146.0,,,
l,250.12506253128208,249.75821243955312,363,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,146.0,,,
r,233.4500583625072,250.10838752709688,362,r,250.4770000000004,369.0,260.0,12.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,146.0,,,
l,250.1250625312536,250.45856261464067,364,l,250.36900000000003,367.0,270.0,10.0,105.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,146.0,,,
r,233.4500583624787,250.80873770218443,363,r,251.17300000000031,370.0,268.0,14.0,0.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,146.0,,,
l,233.450058362564,251.1589127897282,365,l,251.073,368.0,270.0,9.0,100.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,146.0,,,
r,250.1250625312252,251.509087877272,364,r,251.8680000000003,371.0,270.0,11.0,0.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,146.0,,,
l,233.4500583625356,251.8592629648157,366,l,251.775,369.0,268.0,10.0,115.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,146.0,,,
r,250.1250625312536,252.2094380523596,365,r,252.56700000000032,372.0,268.0,12.0,0.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,146.0,,,
l,233.4500583625072,252.5596131399033,367,l,252.46900000000005,370.0,271.0,10.0,140.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
r,233.4500583625356,252.90978822744705,366,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
l,233.4500583624787,253.25996331499084,368,l,253.17100000000005,371.0,275.0,11.0,147.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
r,233.4500583625072,253.6101384025346,367,r,253.9700000000004,374.0,268.0,11.0,0.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,145.0,,,
l,233.4500583625072,253.9603134900784,369,l,253.86200000000008,372.0,275.0,10.0,159.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
r,233.4500583625072,254.31048857762207,368,r,254.6790000000004,375.0,266.0,10.0,0.0,175.1825,0.7003501750876353,171.34285714283473,170.0,0.0,145.0,,,
l,233.4500583625356,254.6606636651659,370,l,254.56400000000008,373.0,275.0,11.0,157.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,144.0,,,
r,233.4500583625072,255.0108387527097,369,r,255.3640000000003,376.0,267.0,11.0,0.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,144.0,,,
l,250.12506253128208,255.34433883608472,371,l,255.26000000000005,374.0,266.0,9.0,140.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
r,250.12506253128208,255.69451392362848,370,r,256.0660000000004,377.0,270.0,10.0,0.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,144.0,,,
l,233.4500583625072,256.04468901117224,372,l,255.95200000000008,375.0,253.0,9.0,137.0,176.4706,0.683675170918832,175.5219512195021,170.0,0.0,144.0,,,
r,250.1250625312536,256.3781890945473,371,r,256.7530000000003,378.0,264.0,12.0,0.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
l,233.4500583625072,256.72836418209107,373,l,256.63200000000006,376.0,251.0,9.0,138.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
r,233.4500583625072,257.0785392696348,372,r,257.44000000000034,379.0,254.0,12.0,0.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,144.0,,,
l,216.7750541937607,257.4287143571786,374,l,257.317,377.0,261.0,9.0,135.0,171.4286,0.6670001667500287,179.9100000000035,170.0,0.0,144.0,,,
r,233.4500583625072,257.76221444055363,373,r,258.1210000000004,380.0,260.0,11.0,0.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,144.0,,,
l,233.4500583625072,258.0957145239286,375,l,258.01700000000005,378.0,260.0,9.0,116.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,144.0,,,
r,233.4500583625072,258.4458896114724,374,r,258.8060000000003,381.0,256.0,12.0,0.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,144.0,,,
l,233.4500583625072,258.7960646990162,376,l,258.701,379.0,386.0,9.0,112.0,177.5148,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
r,266.8000667000001,259.11288977822244,375,r,259.5080000000004,382.0,260.0,11.0,0.0,176.7305,0.7170251792563818,167.35813953486343,170.0,0.0,144.0,,,
l,233.4500583625072,259.4964148741037,377,l,259.377,380.0,267.0,9.0,103.0,175.6955,0.6670001667499719,179.91000000001884,170.0,0.0,144.0,,,
r,233.4500583624503,259.8299149574788,376,r,260.18700000000035,383.0,248.0,13.0,0.0,178.3061,0.6670001667499719,179.91000000001884,172.0,0.0,144.0,,,
l,233.450058362564,260.1634150408537,378,l,260.06000000000006,381.0,265.0,8.0,88.0,174.4186,0.7003501750876353,171.34285714283473,172.0,0.0,144.0,,,
r,250.1250625312536,260.4969151242288,377,r,260.86000000000035,384.0,258.0,11.0,0.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,144.0,,,
l,216.7750541937607,260.8637652159413,379,l,260.74800000000005,382.0,330.0,8.0,89.0,177.5148,0.6503251625812823,184.5230769230793,172.0,0.0,144.0,,,
r,250.1250625311968,261.1805902951476,378,r,261.5430000000004,385.0,260.0,12.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,144.0,,,
l,250.1250625312536,261.5140903785226,380,l,261.42400000000004,383.0,328.0,9.0,86.0,175.6955,0.683675170477386,175.52195133283584,172.0,0.0,145.0,,,
r,233.4500583625072,261.88094047023515,379,r,262.2380000000004,386.0,261.0,10.0,0.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
l,250.1250629999845,262.197765549,381,l,262.1070000000001,384.0,263.0,9.0,100.0,174.9271,0.7003501755289676,171.34285703486142,172.0,0.0,145.0,,,
r,233.4500583625072,262.5646156411539,380,r,262.9210000000004,387.0,260.0,12.0,0.0,178.3061,0.6670001667500287,179.9100000000035,172.0,0.0,145.0,,,
l,250.1250625312536,262.89811572452896,382,l,262.79300000000006,385.0,264.0,8.0,119.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
r,233.4500583625072,263.23161580790395,381,r,263.59400000000045,388.0,266.0,12.0,0.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
l,233.4500583625072,263.58179089544774,383,l,263.4690000000001,386.0,278.0,8.0,123.0,169.0141,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
r,233.450058362564,263.9152909788227,382,r,264.2710000000004,389.0,264.0,12.0,0.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,145.0,,,
l,233.4500583625072,264.2654660663665,384,l,264.1790000000001,387.0,261.0,9.0,124.0,175.4386,0.7003501750875785,171.34285714284866,172.0,0.0,145.0,,,
r,233.4500583625072,264.6156411539103,383,r,264.9750000000004,390.0,266.0,11.0,0.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,145.0,,,
l,250.1250625312536,264.9658162414541,385,l,264.8630000000001,388.0,267.0,10.0,130.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,145.0,,,
r,250.1250625312536,265.2993163248291,384,r,265.6620000000004,391.0,258.0,12.0,0.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,145.0,,,
l,233.4500583625072,265.64949141237287,386,l,265.55400000000014,389.0,274.0,9.0,130.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,145.0,,,
r,250.1250625312536,265.99966649991666,385,r,266.3650000000004,392.0,266.0,12.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,145.0,,,
l,233.4500583625072,266.3498415874604,387,l,266.2460000000001,390.0,278.0,9.0,125.0,171.9198,0.7003501755395973,171.3428570322608,174.0,0.0,145.0,,,
r,266.8000667000001,266.68334167083543,386,r,267.0510000000004,393.0,274.0,11.0,0.0,175.6955,0.7003501750874648,171.34285714287648,174.0,0.0,145.0,,,
l,233.4500580000167,267.050191763,388,l,266.94400000000013,391.0,276.0,10.0,131.0,173.4104,0.6836751704667563,175.52195133556486,174.0,0.0,145.0,,,
r,250.1250625313105,267.3836918459229,387,r,267.73400000000044,394.0,272.0,11.0,0.0,172.6619,0.6836751709188889,175.5219512194875,174.0,0.0,145.0,,,
l,233.4500583625072,267.73386693346674,389,l,,,,,,,0.6836751705332631,175.52195131849035,174.0,0.0,145.0,,,
r,250.1250625312536,268.0673670168418,388,r,268.4290000000004,395.0,272.0,11.0,0.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,145.0,,,
l,250.12506291676567,268.417542104,390,l,268.3300000000001,393.0,273.0,9.0,114.0,172.1664,0.717025179641837,167.35813944489578,174.0,0.0,145.0,,,
r,250.1250625312536,268.7677171919293,389,r,269.1240000000004,396.0,274.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,143.0,,,
l,233.4500583625072,269.13456728364184,391,l,269.02700000000016,394.0,267.0,10.0,114.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,143.0,,,
r,233.4500583625072,269.46806736701683,390,r,269.8280000000004,397.0,266.0,13.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,143.0,,,
l,233.4500583625072,269.8182424545606,392,l,269.7090000000002,395.0,276.0,9.0,113.0,170.9402,0.6836751709187752,175.5219512195167,174.0,0.0,142.0,,,
r,233.4500583625072,270.15174253793566,391,r,270.5110000000004,398.0,272.0,12.0,0.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
l,250.1250625313105,270.5019176254794,393,l,270.4110000000002,396.0,270.0,9.0,120.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,142.0,,,
r,250.1250625312536,270.8520927130232,392,r,271.2120000000004,399.0,270.0,12.0,0.0,171.184,0.7170251792562681,167.35813953488994,174.0,0.0,142.0,,,
l,250.1250625312536,271.202267800567,394,l,271.1090000000001,397.0,270.0,10.0,78.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
r,233.450058362564,271.56911789227945,393,r,271.9130000000004,400.0,272.0,11.0,0.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,142.0,,,
l,233.4500583625072,271.9026179756545,395,l,271.80700000000013,398.0,269.0,9.0,54.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
r,250.1250625312536,272.2527930631983,394,r,272.60300000000035,401.0,268.0,12.0,0.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,142.0,,,
l,233.450058362564,272.602968150742,396,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,250.1250625312536,272.9531432382858,395,r,273.3040000000004,402.0,270.0,11.0,0.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,273.3033183258296,397,l,273.1920000000001,400.0,270.0,9.0,83.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
r,250.1250625313105,273.6368184092046,396,r,273.9950000000004,403.0,266.0,12.0,0.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,250.1250625311968,273.9869934967484,398,l,273.8840000000001,401.0,268.0,11.0,100.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625312536,274.33716858429216,397,r,274.6840000000004,404.0,278.0,11.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,233.4500583625072,274.68734367183595,399,l,274.5820000000001,402.0,273.0,11.0,99.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,233.4500583625072,275.0375187593797,398,r,275.3800000000004,405.0,270.0,12.0,0.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
l,233.4500583625072,275.38769384692347,400,l,275.2780000000001,403.0,283.0,9.0,95.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625312536,275.7211939302985,399,r,276.0770000000004,406.0,284.0,11.0,0.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,250.1250625312536,276.07136901784224,401,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,266.8000667000001,276.4048691012173,400,r,276.7700000000004,407.0,279.0,10.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,233.450058362564,276.7717191929298,402,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625312536,277.1052192763048,401,r,277.4630000000004,408.0,272.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,233.4500583625072,277.47206936801734,403,l,277.3590000000001,406.0,278.0,8.0,150.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625312536,277.8055694513924,402,r,278.1580000000004,409.0,268.0,12.0,0.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,233.4500583625072,278.1557445389361,404,l,278.05700000000013,407.0,265.0,9.0,145.0,175.9531,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,233.4500583625072,278.5059196264799,403,r,278.86000000000035,410.0,264.0,11.0,0.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,278.8560947140237,405,l,278.7390000000001,408.0,271.0,9.0,125.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625313105,279.1895947973987,404,r,279.54100000000034,411.0,262.0,11.0,0.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,233.4500583625072,279.5397698849425,406,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625312536,279.88994497248626,405,r,280.2320000000004,412.0,270.0,11.0,0.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.450058362564,280.24012006003,407,l,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
r,250.1250625312536,280.57362014340504,406,r,280.9170000000004,413.0,272.0,11.0,0.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,280.9237952309488,408,l,280.8140000000001,411.0,263.0,8.0,149.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625313105,281.2572953143238,407,r,281.6090000000004,414.0,274.0,12.0,0.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,250.1250625312536,281.6074704018676,409,l,281.50200000000007,412.0,271.0,8.0,156.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625312536,281.9576454894114,408,r,282.3140000000004,415.0,266.0,10.0,0.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250625313105,282.3078205769551,410,l,282.1890000000001,413.0,271.0,10.0,164.0,173.4104,0.6836751709188889,175.5219512194875,172.0,0.0,142.0,,,
r,300.1500755011079,282.6579956644989,409,r,282.9910000000004,416.0,267.0,12.0,0.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583624503,282.991495747874,411,l,282.8810000000001,414.0,282.0,9.0,161.0,168.0672,0.7003501750874648,171.34285714287648,172.0,0.0,142.0,,,
r,250.1250625313105,283.3416708354177,410,r,283.6780000000004,417.0,274.0,11.0,0.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,142.0,,,
l,250.1250625313105,283.6918459229615,412,l,283.595,415.0,276.0,9.0,153.0,168.5393,0.7170251790385009,167.35813958571816,172.0,0.0,142.0,,,
r,250.1250625312536,284.058696014674,411,r,284.3860000000004,418.0,272.0,11.0,0.0,168.3029,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250627490776,284.408871102,413,l,284.307,416.0,276.0,9.0,148.0,171.4286,0.7003501753053456,171.34285708957125,172.0,0.0,142.0,,,
r,250.1250625313105,284.75904618976153,412,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,250.1250625312536,285.1092212773053,414,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,250.1250625313105,285.4593963648491,413,r,285.7940000000004,420.0,274.0,13.0,0.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250625313105,285.80957145239285,415,l,285.69300000000004,418.0,269.0,10.0,167.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,233.4500583625072,286.15974653993663,414,r,286.4980000000004,421.0,268.0,12.0,0.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,286.5099216274804,416,l,286.38200000000006,419.0,275.0,9.0,110.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625313105,286.8434217108554,415,r,287.18300000000033,422.0,272.0,12.0,0.0,172.6619,0.6670001667500856,179.90999999998817,172.0,0.0,142.0,,,
l,233.4500583625072,287.1935967983992,417,l,287.08000000000004,420.0,272.0,9.0,107.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,266.8000667000001,287.5104218776055,416,r,287.8780000000003,423.0,272.0,13.0,0.0,172.6619,0.7337001834250145,163.55454545455245,172.0,0.0,142.0,,,
l,233.4500583625072,287.8939469734868,418,l,287.78000000000003,421.0,270.0,10.0,105.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,233.4500583625072,288.2441220610305,417,r,288.5730000000003,424.0,270.0,12.0,0.0,173.913,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
l,233.4500583625072,288.5942971485743,419,l,288.46600000000007,422.0,269.0,10.0,109.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625312536,288.92779723194934,418,r,289.2630000000003,425.0,274.0,12.0,0.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,289.2779723194931,420,l,289.15100000000007,423.0,269.0,9.0,113.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,142.0,,,
r,250.1250625312536,289.6114724028681,419,r,289.95200000000034,426.0,272.0,11.0,0.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,233.4500583625072,289.9616474904119,421,l,289.84700000000004,424.0,268.0,9.0,113.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
r,250.1250625312536,290.2951475737869,420,r,290.6410000000004,427.0,280.0,10.0,0.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
l,250.1250625312536,290.6453226613307,422,l,290.543,425.0,276.0,8.0,88.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625312536,290.99549774887447,421,r,291.3320000000004,428.0,272.0,11.0,0.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,250.1250625312536,291.3456728364182,423,l,291.237,426.0,278.0,8.0,92.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,250.1250625312536,291.695847923962,422,r,292.03800000000035,429.0,276.0,12.0,0.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,233.4500583625072,292.0626980156745,424,l,291.957,427.0,268.0,10.0,135.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,250.1250625313673,292.41287310321826,423,r,292.7390000000003,430.0,284.0,11.0,0.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
