YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,333.5000833749859,334.5339336334834,424,l,334.82300000000004,489.0,286.0,16.0,0.0,269.0583,0.8504252126062966,141.10588235294225,148.0,0.0,168.0,,,
r,350.1750875437324,334.9508087377022,425,r,334.9139999999997,429.0,330.0,3.0,91.0,143.8849,0.8337502084375501,143.92800000000034,148.0,0.0,168.0,,,
l,333.5000833750428,335.3843588460897,425,l,335.26900000000006,490.0,247.0,9.0,0.0,302.267,0.8170752042688036,146.86530612244852,148.0,0.0,168.0,,,
r,350.1750875437892,335.7845589461397,426,r,335.7479999999997,430.0,332.0,3.0,39.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,168.0,,,
l,333.5000833749859,336.2014340503585,426,l,336.08900000000006,492.0,243.0,10.0,0.0,297.7667,0.8170752042688036,146.86530612244852,148.0,0.0,168.0,,,
r,350.1750875437324,336.60163415040853,427,r,336.5659999999997,431.0,335.0,3.0,14.0,145.4545,0.8837752209437895,135.78113207547412,148.0,0.0,168.0,,,
l,333.5000833749859,337.0185092546273,427,l,336.90900000000005,494.0,260.0,15.0,142.0,306.9054,0.8504252126062966,141.10588235294225,148.0,0.0,168.0,,,
r,300.1500750375498,337.4854093713523,428,r,337.3909999999997,432.0,340.0,3.0,218.0,141.1765,0.8004002001000572,149.92499999999865,148.0,0.0,168.0,,,
l,333.5000833750428,337.8689344672336,428,l,337.75700000000006,496.0,244.0,15.0,220.0,310.0775,0.8170752042688036,146.86530612244852,148.0,0.0,169.0,,,
r,333.5000833750428,338.2858095714524,429,r,338.2409999999997,433.0,335.0,2.0,257.0,145.808,0.8170752042688036,146.86530612244852,148.0,0.0,169.0,,,
l,350.1750875437892,338.6860096715024,429,l,338.60100000000006,498.0,230.0,11.0,383.0,314.9606,0.8170752042688036,146.86530612244852,148.0,0.0,169.0,,,
r,333.5000833749859,339.1028847757212,430,r,339.0639999999997,434.0,317.0,4.0,258.0,145.2785,0.867100216775043,138.39230769230946,148.0,0.0,169.0,,,
l,350.1750875437892,339.5030848757712,430,l,339.92100000000005,500.0,578.0,3.0,0.0,170.2128,0.8337502084376069,143.92799999999053,148.0,0.0,170.0,,,
r,300.1500750375498,339.9699849924962,431,r,339.88999999999965,435.0,326.0,3.0,341.0,145.808,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
l,350.1750875437324,340.3368350842088,431,l,,,,,,,0.8337502084374933,143.92800000001014,148.0,0.0,170.0,,,
r,333.5000833749859,340.75371018842753,432,r,340.7129999999996,436.0,321.0,3.0,343.0,145.6311,0.8337502084375501,143.92800000000034,146.0,0.0,171.0,,,
l,333.5000833749859,341.1705852926463,432,l,341.052,502.0,272.0,16.0,0.0,233.9181,0.8170752042688036,146.86530612244852,146.0,0.0,171.0,,,
r,333.5000833750428,341.5874603968651,433,r,341.53699999999964,437.0,318.0,4.0,346.0,147.0588,0.8504252126062966,141.10588235294225,146.0,0.0,172.0,,,
l,316.8250792061826,341.9876604969151,433,l,342.246,504.0,280.0,16.0,0.0,270.2703,0.8337502084375501,143.92800000000034,146.0,0.0,172.0,,,
r,300.150075037493,342.4378856094714,434,r,342.35299999999967,438.0,320.0,3.0,329.0,144.7527,0.7837251959313107,153.114893617019,146.0,0.0,172.0,,,
l,333.5000833749859,342.82141070535266,434,l,342.69,505.0,249.0,16.0,0.0,300.0,0.8004002001000572,149.92499999999865,146.0,0.0,172.0,,,
r,333.5000833749859,343.2216108054027,435,r,343.1819999999997,439.0,312.0,2.0,351.0,147.4201,0.8837752209437895,135.78113207547412,146.0,0.0,172.0,,,
l,316.8250792062395,343.6218109054527,435,l,343.514,507.0,250.0,16.0,0.0,300.7519,0.8337502084375501,143.92800000000034,146.0,0.0,173.0,,,
r,266.8000667000001,344.1053860263465,436,r,343.9959999999997,440.0,314.0,3.0,290.0,144.2308,0.7837251959313107,153.114893617019,146.0,0.0,173.0,,,
l,333.5000833749859,344.45556111389027,436,l,344.342,509.0,236.0,16.0,0.0,313.3159,0.8170752042688036,146.86530612244852,146.0,0.0,173.0,,,
r,316.8250792062395,344.8891112222778,437,r,344.8279999999997,441.0,326.0,2.0,222.0,146.3415,0.8004002001000572,149.92499999999865,144.0,0.0,173.0,,,
l,333.5000833749859,345.2726363181591,437,l,345.547,511.0,558.0,16.0,0.0,143.8849,0.8170752042688036,146.86530612244852,144.0,0.0,173.0,,,
r,333.5000833749859,345.68951142237785,438,r,345.6479999999997,442.0,321.0,4.0,219.0,148.6989,0.8170752042688036,146.86530612244852,144.0,0.0,173.0,,,
l,333.5000833749859,346.0897115224279,438,l,346.381,512.0,316.0,14.0,0.0,291.9708,0.8170752042688036,146.86530612244852,144.0,0.0,173.0,,,
r,333.5000833749859,346.50658662664665,439,r,346.4549999999997,443.0,316.0,3.0,146.0,147.7833,0.8170752042688036,146.86530612244852,144.0,0.0,173.0,,,
l,333.5000833749859,346.9067867266967,439,l,346.792,513.0,264.0,14.0,0.0,311.6883,0.8004002001000572,149.92499999999865,144.0,0.0,173.0,,,
r,333.5000833749859,347.32366183091546,440,r,347.26699999999965,444.0,324.0,3.0,154.0,146.6993,0.8504252126062397,141.10588235295168,144.0,0.0,173.0,,,
l,316.8250792062395,347.70718692679674,440,l,347.59599999999995,515.0,252.0,13.0,0.0,232.5581,0.8170752042687468,146.86530612245872,144.0,0.0,173.0,,,
r,300.1500750375498,348.1740870435217,441,r,348.08499999999964,445.0,317.0,2.0,190.0,149.0683,0.800400200100114,149.924999999988,144.0,0.0,173.0,,,
l,333.5000833750428,348.5242621310655,441,l,348.112,516.0,383.0,1.0,0.0,175.1825,0.8170752042688036,146.86530612244852,144.0,0.0,174.0,,,
r,300.150075037493,348.9744872436218,442,r,348.88999999999965,446.0,329.0,2.0,196.0,150.3759,0.6670001667500287,179.9100000000035,144.0,0.0,174.0,,,
l,333.5000833750428,349.3413373353343,442,l,349.21599999999995,518.0,250.0,16.0,0.0,233.463,0.8004002001000572,149.92499999999865,144.0,0.0,174.0,,,
r,433.5501083875215,349.64148741037184,443,r,349.68799999999965,447.0,332.0,2.0,200.0,148.8834,0.9004502251125359,133.26666666666966,144.0,0.0,173.0,,,
l,333.5000833750428,350.14173753543434,443,l,350.52,520.0,425.0,1.0,0.0,174.1655,0.7837251959313107,153.114893617019,144.0,0.0,173.0,,,
r,350.1750875437892,350.5419376354844,444,r,350.4939999999997,448.0,328.0,4.0,201.0,149.6259,0.8170752042688036,146.86530612244852,144.0,0.0,174.0,,,
l,350.1750875437892,350.92546273136566,444,l,351.20899999999995,521.0,314.0,16.0,0.0,281.0304,0.8337502084375501,143.92800000000034,144.0,0.0,174.0,,,
r,333.5000833750428,351.3590128397532,445,r,351.29599999999965,449.0,336.0,2.0,181.0,150.0,0.7837251959313107,153.114893617019,144.0,0.0,174.0,,,
l,333.5000833750428,351.7592129398032,445,l,351.636,522.0,147.0,16.0,0.0,240.0,0.7670501917625643,156.4434782608662,146.0,0.0,173.0,,,
r,350.1750875437892,352.1427380356845,446,r,352.09599999999966,450.0,323.0,4.0,210.0,152.8662,0.6836751709187752,175.5219512195167,146.0,0.0,173.0,,,
l,350.1750875438461,352.52626313156577,446,l,352.136,523.0,404.0,1.0,0.0,151.7067,0.8004002001000572,149.92499999999865,146.0,0.0,173.0,,,
r,433.5501083875215,352.82641320660326,447,r,352.8809999999997,451.0,328.0,3.0,222.0,152.2843,0.9004502251125928,133.26666666666128,146.0,0.0,173.0,,,
l,316.8250792062395,353.3266633316658,447,l,,,,,,,0.7670501917625074,156.44347826087784,146.0,0.0,173.0,,,
r,333.5000833749859,353.72686343171586,448,r,353.66899999999964,452.0,322.0,3.0,216.0,155.0388,0.750375187593761,159.92000000000763,146.0,0.0,173.0,,,
l,350.1750875437892,354.09371352342833,448,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,0.0,173.0,,,
r,366.8500917124788,354.4772386193096,449,r,354.4429999999997,453.0,332.0,2.0,173.0,148.1481,0.867100216775043,138.39230769230946,146.0,0.0,173.0,,,
l,333.5000833750428,354.8941137235284,449,l,355.27500000000003,526.0,419.0,1.0,0.0,150.3759,0.7837251959313107,153.114893617019,146.0,0.0,174.0,,,
r,300.1500750375498,355.34433883608466,450,r,355.25299999999964,454.0,324.0,4.0,169.0,153.4527,0.7003501750875785,171.34285714284866,146.0,0.0,174.0,,,
l,383.5250958812821,355.6778389194597,450,l,356.07300000000004,527.0,419.0,2.0,0.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,174.0,,,
r,383.5250958812821,356.04468901117224,451,r,356.0349999999997,455.0,324.0,3.0,171.0,150.3759,0.8337502084375501,143.92800000000034,148.0,0.0,174.0,,,
l,300.150075037493,356.47823911955976,451,l,356.875,528.0,411.0,2.0,0.0,156.0468,0.8004002001000572,149.92499999999865,148.0,0.0,174.0,,,
r,350.1750875437892,356.8784392196098,452,r,356.8329999999997,456.0,329.0,2.0,165.0,150.5646,0.8504252126062966,141.10588235294225,148.0,0.0,175.0,,,
l,333.5000833749859,357.2786393196598,452,l,357.644,529.0,605.0,1.0,0.0,149.2537,0.7837251959313107,153.114893617019,148.0,0.0,175.0,,,
r,300.150075037493,357.7288644322161,453,r,357.6299999999997,457.0,332.0,1.0,211.0,158.3113,0.7670501917625643,156.4434782608662,148.0,0.0,175.0,,,
l,350.1750875437324,358.0623645155911,453,l,358.448,530.0,415.0,1.0,0.0,176.2115,0.8004002001000003,149.9250000000093,148.0,0.0,175.0,,,
r,316.8250792062395,358.49591462397865,454,r,358.3879999999997,458.0,330.0,3.0,182.0,145.2785,0.7837251959313676,153.11489361700788,148.0,0.0,175.0,,,
l,333.5000833750428,358.8627647156911,454,l,359.129,531.0,6.0,16.0,0.0,272.1088,0.8170752042688036,146.86530612244852,148.0,0.0,176.0,,,
r,333.5000833749291,359.27963981991,455,r,359.21399999999966,459.0,338.0,2.0,160.0,148.5149,0.8337502084374933,143.92800000001014,148.0,0.0,176.0,,,
l,333.5000833750428,359.67983991995993,455,l,359.57,532.0,223.0,5.0,0.0,318.3024,0.8004002001000572,149.92499999999865,150.0,0.0,176.0,,,
r,316.8250792062395,360.1133900283475,456,r,360.0219999999997,460.0,336.0,4.0,154.0,148.6989,0.7337001834250145,163.55454545455245,150.0,0.0,176.0,,,
l,350.1750875437892,360.48024012006,456,l,360.37,534.0,234.0,11.0,0.0,310.0775,0.800400200100114,149.924999999988,150.0,0.0,176.0,,,
r,400.2001000500286,360.8470902117725,457,r,,,,,,,0.8504252126062966,141.10588235294225,150.0,0.0,176.0,,,
l,350.1750875437324,361.2806403201601,457,l,361.567,536.0,313.0,11.0,0.0,296.2963,0.8170752042688036,146.86530612244852,150.0,0.0,176.0,,,
r,316.8250792062963,361.6975154243788,458,r,361.6389999999997,462.0,328.0,2.0,149.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,176.0,,,
l,350.1750875437324,362.0977155244289,458,l,361.972,537.0,145.0,6.0,0.0,234.375,0.8004002001000003,149.9250000000093,150.0,0.0,176.0,,,
r,350.1750875437892,362.4979156244789,459,r,362.4369999999997,463.0,334.0,3.0,161.0,146.6993,0.8170752042688036,146.86530612244852,150.0,0.0,176.0,,,
l,333.5000833750996,362.8981157245289,459,l,363.165,539.0,165.0,16.0,0.0,277.1363,0.8337502084375501,143.92800000000034,150.0,0.0,175.0,,,
r,300.150075037493,363.3149908287477,460,r,363.2549999999997,464.0,330.0,3.0,182.0,148.3313,0.7503751875938178,159.91999999999555,150.0,0.0,175.0,,,
l,316.8250792063531,363.73186593296646,460,l,363.598,540.0,246.0,16.0,0.0,239.0438,0.7503751875938178,159.91999999999555,150.0,0.0,175.0,,,
r,400.2001000500286,364.0653660163415,461,r,364.0639999999997,465.0,338.0,2.0,139.0,155.8442,0.7837251959313107,153.114893617019,150.0,0.0,175.0,,,
l,366.8500917125357,364.4822411205603,461,l,364.803,542.0,506.0,6.0,0.0,134.6801,0.8170752042688036,146.86530612244852,150.0,0.0,175.0,,,
r,416.8751042187182,364.8490912122728,462,r,364.83399999999966,466.0,346.0,3.0,147.0,146.3415,0.8837752209437895,135.78113207547412,150.0,0.0,175.0,,,
l,400.2001000500286,365.2993163248291,462,l,365.694,543.0,423.0,10.0,0.0,173.6614,0.8004002001000572,149.92499999999865,150.0,0.0,175.0,,,
r,316.8250792062963,365.7328664332166,463,r,365.65399999999966,467.0,342.0,1.0,150.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,175.0,,,
l,366.8500917124788,366.09971652492914,463,l,366.38499999999993,544.0,550.0,16.0,0.0,145.6311,0.8170752042687468,146.86530612245872,150.0,0.0,175.0,,,
r,333.5000833749859,366.5165916291479,464,r,366.4379999999997,468.0,333.0,3.0,205.0,142.3488,0.8004002001000003,149.9250000000093,150.0,0.0,175.0,,,
l,350.1750875437892,366.9167917291979,464,l,367.209,545.0,703.0,13.0,0.0,130.2932,0.8004002001000572,149.92499999999865,150.0,0.0,175.0,,,
r,350.1750875437892,367.3169918292479,465,r,367.28099999999966,469.0,329.0,3.0,295.0,152.2843,0.8337502084376069,143.92799999999053,150.0,0.0,175.0,,,
l,350.1750875437324,367.71719192929794,465,l,368.13,546.0,661.0,11.0,0.0,108.3032,0.8004002001000572,149.92499999999865,150.0,0.0,176.0,,,
r,333.5000833749859,368.1507420376855,466,r,368.0689999999997,470.0,350.0,3.0,299.0,145.6311,0.8004002001000003,149.9250000000093,150.0,0.0,176.0,,,
l,366.8500917124788,368.517592129398,466,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
r,333.5000833750428,368.9511422377855,467,r,368.8929999999997,471.0,324.0,3.0,215.0,150.3759,0.7837251959312539,153.1148936170301,148.0,0.0,175.0,,,
l,366.8500917125357,369.31799232949805,467,l,369.238,547.0,240.0,2.0,0.0,323.4501,0.8170752042688036,146.86530612244852,148.0,0.0,175.0,,,
r,350.1750875438461,369.7348674337168,468,r,369.6909999999997,472.0,346.0,4.0,297.0,153.8462,0.7837251959313676,153.11489361700788,148.0,0.0,175.0,,,
l,333.5000833750428,370.13506753376686,468,l,370.411,549.0,320.0,12.0,0.0,296.2963,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
r,350.1750875437892,370.51859262964814,469,r,370.4709999999997,473.0,329.0,3.0,288.0,147.6015,0.7170251792562681,167.35813953488994,148.0,0.0,175.0,,,
l,333.5000833750996,370.9354677338669,469,l,370.816,550.0,272.0,11.0,0.0,246.4066,0.7837251959313107,153.114893617019,148.0,0.0,175.0,,,
r,433.5501083875215,371.2356178089044,470,r,371.2839999999997,474.0,327.0,5.0,283.0,156.658,0.9004502251125928,133.26666666666128,148.0,0.0,175.0,,,
l,333.5000833749859,371.7191929297982,470,l,371.624,552.0,225.0,16.0,0.0,324.3243,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
r,333.5000833749859,372.136068034017,471,r,,,,,,,0.7337001834250145,163.55454545455245,148.0,0.0,175.0,,,
l,350.1750875437324,372.5195931298983,471,l,372.915,554.0,496.0,10.0,0.0,172.6619,0.8004002001000003,149.9250000000093,148.0,0.0,175.0,,,
r,400.2001000499717,372.869768217442,472,r,372.8579999999997,476.0,326.0,3.0,311.0,145.9854,0.867100216775043,138.39230769230946,148.0,0.0,175.0,,,
l,350.1750875437892,373.3199933299983,472,l,373.61,555.0,575.0,8.0,0.0,131.4348,0.800400200100114,149.924999999988,148.0,0.0,175.0,,,
r,333.5000833750428,373.73686843421706,473,r,373.6799999999997,477.0,325.0,3.0,221.0,149.0683,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
l,350.1750875436755,374.1203935300984,473,l,374.523,556.0,369.0,7.0,0.0,152.2843,0.8004002001000003,149.9250000000093,148.0,0.0,175.0,,,
r,350.1750875437892,374.5372686343171,474,r,374.4849999999998,478.0,331.0,4.0,18.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
l,350.1750875437892,374.9207937301984,474,l,375.311,557.0,433.0,9.0,57.0,147.0588,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
r,333.5000833750428,375.3376688344172,475,r,375.28699999999975,479.0,314.0,4.0,0.0,152.6718,0.867100216775043,138.39230769230946,148.0,0.0,175.0,,,
l,483.5751208937608,375.72119393029845,475,l,376.127,558.0,399.0,4.0,0.0,219.7802,0.8004002001000572,149.92499999999865,148.0,0.0,175.0,,,
r,266.8000667000569,376.2047690511922,476,r,376.07299999999975,480.0,340.0,2.0,0.0,152.6718,0.7170251792562681,167.35813953488994,148.0,0.0,175.0,,,
l,350.1750875437892,376.5215941303985,476,l,376.673,559.0,274.0,1.0,0.0,316.6227,0.6336501584125926,189.3789473684052,148.0,0.0,174.0,,,
r,350.1750875438461,376.9217942304485,477,r,376.8589999999997,481.0,342.0,3.0,0.0,158.3113,0.7503751875939315,159.9199999999713,148.0,0.0,174.0,,,
l,516.9251292313106,377.1552442888111,477,l,,,,,,,0.8671002167749862,138.39230769231855,148.0,0.0,174.0,,,
r,366.8500917124788,377.6721694180424,478,r,377.6169999999997,482.0,352.0,3.0,0.0,149.2537,0.783725195931197,153.1148936170412,148.0,0.0,174.0,,,
l,400.2001000500286,378.0223445055861,478,l,377.693,561.0,376.0,16.0,0.0,210.5263,0.8337502084376069,143.92799999999053,148.0,0.0,174.0,,,
r,383.5250958812821,378.4558946139736,479,r,378.4209999999997,483.0,352.0,5.0,0.0,152.8662,0.8337502084376069,143.92799999999053,148.0,0.0,174.0,,,
l,366.8500917124788,378.8560947140237,479,l,,,,,,,0.7837251959312539,153.1148936170301,148.0,0.0,174.0,,,
r,333.5000833749859,379.2896448224112,480,r,379.2059999999997,484.0,355.0,2.0,0.0,153.8462,0.7670501917625074,156.44347826087784,148.0,0.0,174.0,,,
l,383.5250958812253,379.63981990995495,480,l,379.494,563.0,440.0,10.0,0.0,208.3333,0.7837251959313676,153.11489361700788,150.0,0.0,174.0,,,
