YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,134.75070868767716,174,l,134.57799999999983,180.0,281.0,6.0,206.0,154.2416,0.7503751875938178,159.91999999999555,154.0,0.0,144.0
r,300.1500750375214,135.1175587793897,175,r,135.57899999999984,186.0,312.0,7.0,193.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,144.0
l,283.4750708687465,135.50108387527098,175,l,135.35599999999985,181.0,282.0,7.0,178.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,300.1500750375214,135.901283975321,176,r,136.35299999999987,187.0,310.0,7.0,179.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
l,283.475070868775,136.28480907120226,176,l,136.12399999999985,182.0,322.0,8.0,198.0,152.4778,0.7670501917625927,156.44347826086045,154.0,0.0,144.0
r,283.475070868775,136.6850091712523,177,r,137.13499999999988,188.0,312.0,5.0,154.0,157.2739,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,283.4750708687181,137.05185926296485,177,l,136.91099999999986,183.0,282.0,7.0,181.0,155.8442,0.7837251959312539,153.1148936170301,154.0,0.0,144.0
r,283.4750708687465,137.45205936301485,178,r,137.89799999999985,189.0,318.0,7.0,163.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
l,283.475070868775,137.8355844588961,178,l,137.68099999999987,184.0,320.0,7.0,178.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
r,283.475070868775,138.23578455894614,179,r,138.67399999999984,190.0,311.0,7.0,177.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,300.1500750375214,138.60263465065867,179,l,138.46499999999986,185.0,326.0,6.0,217.0,160.4278,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,300.1500750375214,139.0028347507087,180,r,139.44399999999985,191.0,323.0,7.0,201.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,283.475070868775,139.38635984658995,180,l,139.21299999999985,186.0,328.0,6.0,200.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,144.0
r,300.1500750375214,139.76988494247124,181,r,140.20399999999984,192.0,320.0,6.0,203.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,144.0
l,300.1500750375214,140.13673503418377,181,l,139.98699999999985,187.0,322.0,6.0,194.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,300.1500750375214,140.55361013840255,182,r,140.98599999999985,193.0,320.0,6.0,213.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,300.1500750375214,140.9037852259463,182,l,140.76299999999986,188.0,321.0,7.0,194.0,155.2393,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,283.475070868775,141.32066033016508,183,r,141.75899999999987,194.0,320.0,7.0,221.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,283.4750708687465,141.68751042187762,183,l,141.53599999999986,189.0,329.0,5.0,193.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,146.0
r,283.4750708687465,142.08771052192765,184,r,142.52499999999986,195.0,317.0,6.0,236.0,157.0681,0.7837251959312823,153.1148936170245,154.0,0.0,146.0
l,300.1500750375214,142.45456061364015,184,l,142.30999999999986,190.0,322.0,7.0,200.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,146.0
r,283.475070868775,142.87143571785893,185,r,143.28899999999987,196.0,315.0,7.0,233.0,158.3113,0.7503751875937894,159.9200000000016,154.0,0.0,148.0
l,300.1500750375214,143.2216108054027,185,l,143.07799999999986,191.0,322.0,6.0,243.0,159.5745,0.7670501917625359,156.44347826087204,154.0,0.0,148.0
r,300.1500750375214,143.62181090545272,186,r,144.04699999999988,197.0,330.0,6.0,246.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,149.0
l,300.1500750375498,143.98866099716523,186,l,143.82999999999987,192.0,322.0,6.0,0.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,149.0
r,300.1500750375214,144.38886109721528,187,r,144.82499999999987,198.0,322.0,6.0,224.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,149.0
l,300.1500750375214,144.73903618475904,187,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,151.0
r,300.1500750375214,145.15591128897782,188,r,145.59799999999987,199.0,322.0,6.0,206.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,151.0
l,300.1500750375214,145.52276138069035,188,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,152.0
r,300.1500750375214,145.93963648490913,189,r,146.3839999999999,200.0,319.0,7.0,199.0,155.0388,0.7503751875937894,159.9200000000016,154.0,0.0,152.0
l,300.1500750375214,146.30648657662164,189,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,152.0
r,316.8250792062679,146.69001167250292,190,r,147.1579999999999,201.0,309.0,7.0,183.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,300.1500750375214,147.0735367683842,190,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,153.0
r,300.1500750375214,147.47373686843423,191,r,147.9279999999999,202.0,319.0,7.0,189.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,153.0
l,283.4750708687465,147.87393696848426,191,l,147.71699999999984,197.0,322.0,6.0,0.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,154.0
r,300.1500750375214,148.2574620643655,192,r,148.7039999999999,203.0,316.0,6.0,183.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,266.8000667000285,148.65766216441554,192,l,148.47899999999987,198.0,323.0,6.0,6.0,156.4537,0.7503751875937894,159.9200000000016,154.0,0.0,155.0
r,300.1500750375214,149.04118726029682,193,r,149.4679999999999,204.0,316.0,7.0,183.0,154.8387,0.7670501917625359,156.44347826087204,154.0,0.0,155.0
l,283.475070868775,149.40803735200933,193,l,149.24599999999984,199.0,326.0,6.0,0.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,300.1500750375214,149.80823745205936,194,r,150.24299999999988,205.0,316.0,7.0,175.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,158.0
l,283.475070868775,150.19176254794064,194,l,150.02799999999985,200.0,320.0,6.0,229.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,158.0
r,300.1500750375214,150.57528764382192,195,r,151.0329999999999,206.0,314.0,7.0,183.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,161.0
l,283.475070868775,150.95881273970318,195,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,161.0
r,300.1500750375214,151.3590128397532,196,r,151.8049999999999,207.0,309.0,7.0,173.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,161.0
l,283.475070868775,151.7425379356345,196,l,151.58699999999988,202.0,327.0,6.0,180.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,162.0
r,283.475070868775,152.14273803568452,197,r,152.57099999999988,208.0,318.0,7.0,173.0,153.4527,0.7503751875937894,159.9200000000016,154.0,0.0,162.0
l,300.1500750375214,152.50958812739702,197,l,152.35899999999987,203.0,324.0,5.0,183.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,164.0
r,300.1500750375214,152.8931132232783,198,r,153.3529999999999,209.0,316.0,7.0,184.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,164.0
l,300.1500750375214,153.2766383191596,198,l,153.13499999999985,204.0,322.0,5.0,179.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,164.0
r,300.1500750375214,153.67683841920962,199,r,154.1249999999999,210.0,316.0,7.0,195.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,164.0
l,300.1500750375214,154.06036351509087,199,l,153.91099999999986,205.0,314.0,7.0,189.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,164.0
r,300.1500750375214,154.4605636151409,200,r,154.90899999999988,211.0,318.0,6.0,189.0,159.3625,0.7837251959313107,153.114893617019,154.0,0.0,164.0
l,283.475070868775,154.84408871102218,200,l,154.68499999999986,206.0,318.0,6.0,194.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,165.0
r,283.475070868775,155.2442888110722,201,r,155.6619999999999,212.0,314.0,8.0,179.0,150.3759,0.7670501917625643,156.4434782608662,154.0,0.0,165.0
l,283.475070868775,155.61113890278472,201,l,155.4539999999999,207.0,285.0,6.0,216.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,165.0
r,300.150075037493,156.01133900283477,202,r,156.4599999999999,213.0,315.0,6.0,175.0,158.3113,0.7837251959312823,153.1148936170245,154.0,0.0,165.0
l,283.475070868775,156.39486409871603,202,l,156.22599999999986,208.0,318.0,6.0,202.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,165.0
r,266.8000667000001,156.79506419876606,203,r,157.2179999999999,214.0,312.0,6.0,173.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
l,283.475070868775,157.16191429047856,203,l,157.00199999999984,209.0,282.0,6.0,225.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,166.0
r,300.1500750375214,157.5621143905286,204,r,157.98799999999991,215.0,306.0,7.0,187.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,166.0
l,266.8000667000285,157.94563948640987,204,l,157.77799999999985,210.0,278.0,5.0,221.0,158.7302,0.7503751875937894,159.9200000000016,154.0,0.0,166.0
r,283.4750708687465,158.32916458229116,205,r,158.7589999999999,216.0,314.0,7.0,171.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
l,283.475070868775,158.69601467400366,205,l,158.53399999999985,211.0,281.0,7.0,219.0,155.2393,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.1500750375214,159.0962147740537,206,r,159.5289999999999,217.0,309.0,6.0,173.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.1500750375214,159.46306486576623,206,l,159.30699999999985,212.0,315.0,6.0,217.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,167.0
r,300.150075037493,159.86326496581626,207,r,160.29899999999992,218.0,311.0,6.0,167.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,167.0
l,266.8000667000285,160.2467900616975,207,l,160.09099999999984,213.0,314.0,5.0,188.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,283.475070868775,160.64699016174754,208,r,161.06699999999992,219.0,305.0,8.0,172.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,266.8000667000001,161.03051525762882,208,l,160.85299999999984,214.0,320.0,6.0,173.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,300.1500750375214,161.4140403535101,209,r,161.8389999999999,220.0,310.0,6.0,168.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,283.475070868775,161.79756544939136,209,l,161.61699999999985,215.0,316.0,7.0,175.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
r,283.475070868775,162.18109054527264,210,r,162.6029999999999,221.0,312.0,6.0,160.0,151.1335,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,283.475070868775,162.54794063698515,210,l,162.38899999999984,216.0,320.0,4.0,187.0,152.8662,0.8337502084375785,143.92799999999545,154.0,0.0,166.0
r,316.8250792063247,162.94814073703515,211,r,163.3969999999999,222.0,310.0,7.0,157.0,156.4537,0.7837251959313392,153.11489361701342,154.0,0.0,166.0
l,233.4500583625072,163.38169084542272,211,l,163.17399999999984,217.0,311.0,6.0,157.0,155.8442,0.733700183425043,163.55454545454612,154.0,0.0,166.0
r,283.475070868775,163.73186593296649,212,r,164.1639999999999,223.0,315.0,6.0,172.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,166.0
l,283.4750708687465,164.11539102884777,212,l,163.94399999999985,218.0,312.0,5.0,158.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
r,266.8000667000001,164.5155911288978,213,r,164.9319999999999,224.0,306.0,6.0,180.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
l,283.475070868775,164.8824412206103,213,l,164.71199999999985,219.0,316.0,5.0,178.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,166.0
r,283.475070868775,165.28264132066033,214,r,165.69599999999988,225.0,312.0,7.0,165.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
l,266.8000666999717,165.6661664165416,214,l,165.48999999999984,220.0,318.0,5.0,206.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,166.0
r,300.1500750375214,166.04969151242287,215,r,166.4719999999999,226.0,310.0,7.0,175.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,166.0
l,266.8000667000285,166.4498916124729,215,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,166.0
r,300.1500750375214,166.81674170418543,216,r,167.24699999999987,227.0,316.0,7.0,200.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
l,283.4750708687465,167.20026680006671,216,l,167.02899999999983,222.0,316.0,5.0,206.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,166.0
r,300.1500750375214,167.58379189594797,217,r,168.01899999999986,228.0,307.0,7.0,214.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,166.0
l,283.4750708688034,167.96731699182925,217,l,167.80099999999985,223.0,316.0,6.0,189.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,166.0
r,300.1500750375214,168.36751709187928,218,r,168.78699999999986,229.0,313.0,7.0,225.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,166.0
l,283.4750708687465,168.75104218776056,218,l,168.57699999999986,224.0,318.0,5.0,181.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,283.4750708688034,169.1345672836418,219,r,169.54899999999986,230.0,304.0,7.0,229.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,167.0
l,283.475070868775,169.5180923795231,219,l,169.33699999999985,225.0,314.0,6.0,208.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,283.475070868775,169.91829247957313,220,r,170.3289999999999,231.0,304.0,8.0,207.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
l,266.8000667000001,170.3018175754544,220,l,170.10499999999985,226.0,316.0,6.0,211.0,154.8387,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
r,283.475070868775,170.66866766716691,221,r,171.09299999999988,232.0,310.0,7.0,198.0,153.2567,0.7837251959313392,153.11489361701342,154.0,0.0,167.0
l,266.8000667000001,171.0521927630482,221,l,170.87999999999982,227.0,324.0,4.0,195.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,167.0
r,266.8000667000001,171.45239286309825,222,r,171.87599999999986,233.0,300.0,7.0,230.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,283.475070868775,171.83591795897948,222,l,171.64999999999984,228.0,314.0,6.0,171.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,283.475070868775,172.21944305486076,223,r,172.63799999999986,234.0,307.0,7.0,223.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,283.475070868775,172.60296815074204,223,l,172.42199999999983,229.0,274.0,6.0,170.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,266.8000667000001,173.00316825079207,224,r,173.41399999999985,235.0,314.0,6.0,212.0,151.8987,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
l,266.8000667000285,173.37001834250458,224,l,173.18999999999983,230.0,308.0,6.0,164.0,152.8662,0.733700183425043,163.55454545454612,154.0,0.0,167.0
r,283.475070868775,173.75354343838586,225,r,174.2039999999999,236.0,322.0,6.0,230.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,300.1500750375214,174.10371852592962,225,l,173.97499999999982,231.0,281.0,5.0,176.0,154.6392,0.8170752042688036,146.86530612244852,154.0,0.0,167.0
r,300.1500750375214,174.5205936301484,226,r,174.96599999999987,237.0,316.0,6.0,228.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,283.475070868775,174.92079373019843,226,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,300.1500750375214,175.3043188260797,227,r,175.72999999999988,238.0,315.0,6.0,233.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,300.1500750375214,175.67116891779224,227,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,300.1500750375214,176.07136901784224,228,r,176.49899999999988,239.0,313.0,6.0,230.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,283.475070868775,176.43821910955478,228,l,176.28099999999984,233.0,346.0,5.0,115.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,283.475070868775,176.8384192096048,229,r,177.27099999999987,240.0,310.0,7.0,236.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,168.0
l,300.1500750375214,177.20526930131732,229,l,177.05299999999983,234.0,320.0,7.0,117.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,168.0
r,300.1500750375498,177.60546940136734,230,r,178.04299999999986,241.0,316.0,6.0,200.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,283.475070868775,177.98899449724863,230,l,177.82299999999984,235.0,320.0,5.0,158.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,283.475070868775,178.3725195931299,231,r,178.81299999999987,242.0,318.0,7.0,183.0,151.5152,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,283.475070868775,178.75604468901116,231,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,168.0
r,316.8250792062679,179.13956978489244,232,r,179.60499999999985,243.0,322.0,6.0,163.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,168.0
l,283.475070868775,179.53976988494247,232,l,179.36599999999984,237.0,318.0,6.0,196.0,150.7538,0.7670501917625359,156.44347826087204,154.0,0.0,168.0
r,300.1500750375214,179.92329498082375,233,r,180.37999999999985,244.0,314.0,8.0,131.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,168.0
l,300.1500750375214,180.306820076705,233,l,180.16199999999984,238.0,326.0,5.0,202.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,168.0
r,316.8250792062679,180.70702017675504,234,r,181.15199999999984,245.0,307.0,7.0,165.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,283.475070868775,181.09054527263632,234,l,180.93599999999984,239.0,316.0,6.0,188.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,283.475070868775,181.49074537268635,235,r,181.91199999999984,246.0,317.0,6.0,177.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,283.475070868775,181.87427046856763,235,l,181.68999999999983,240.0,320.0,6.0,251.0,154.0436,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,283.4750708688034,182.25779556444888,236,r,182.68199999999985,247.0,316.0,7.0,193.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,300.1500750374646,182.62464565616145,236,l,182.46899999999985,241.0,322.0,4.0,279.0,157.4803,0.7837251959313392,153.11489361701342,154.0,0.0,167.0
r,300.1500750375214,183.02484575621145,237,r,183.45199999999983,248.0,314.0,6.0,195.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.1500750374646,183.4083708520928,237,l,183.23099999999985,242.0,322.0,5.0,272.0,154.6392,0.767050191762479,156.4434782608836,154.0,0.0,167.0
r,300.150075037493,183.791895947974,238,r,184.21899999999985,249.0,320.0,7.0,203.0,156.658,0.767050191762479,156.4434782608836,154.0,0.0,167.0
l,300.1500750375214,184.17542104385527,238,l,184.00699999999983,243.0,320.0,5.0,225.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,300.1500750375783,184.5589461397365,239,r,184.98499999999984,250.0,319.0,7.0,213.0,156.25,0.7670501917625927,156.44347826086045,154.0,0.0,167.0
l,283.4750708687181,184.9424712356178,239,l,184.77299999999985,244.0,323.0,6.0,185.0,155.642,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.1500750375214,185.32599633149908,240,r,185.75299999999984,251.0,308.0,7.0,213.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,266.8000667000854,185.7261964315491,240,l,185.54399999999984,245.0,323.0,5.0,193.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,283.4750708688034,186.1097215274304,241,r,186.52899999999983,252.0,314.0,8.0,218.0,159.1512,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,266.8000667000285,186.49324662331165,241,l,186.31199999999984,246.0,314.0,5.0,218.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,283.475070868775,186.87677171919293,242,r,187.28299999999984,253.0,322.0,6.0,180.0,157.2739,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,266.8000667000001,187.2602968150742,242,l,187.07599999999985,247.0,316.0,6.0,222.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
r,266.8000667000001,187.6438219109555,243,r,188.04599999999985,254.0,316.0,7.0,164.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,250.12506253128208,188.02734700683675,243,l,187.83799999999985,248.0,318.0,5.0,197.0,157.4803,0.750375187593761,159.92000000000763,154.0,0.0,167.0
r,266.8000667000569,188.41087210271803,244,r,188.81199999999984,255.0,317.0,7.0,157.0,157.4803,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,266.8000667000569,188.7777221944305,244,l,188.59999999999985,249.0,320.0,6.0,184.0,157.0681,0.7837251959313392,153.11489361701342,154.0,0.0,167.0
r,283.4750708687465,189.16124729031185,245,r,189.57399999999987,256.0,310.0,7.0,156.0,156.8627,0.7837251959313392,153.11489361701342,154.0,0.0,167.0
l,266.8000667000285,189.56144739036185,245,l,189.36399999999983,250.0,320.0,5.0,187.0,156.4537,0.7503751875937894,159.9200000000016,154.0,0.0,167.0
r,266.8000667000001,189.9449724862432,246,r,190.33899999999983,257.0,322.0,8.0,153.0,156.25,0.7503751875937041,159.92000000001977,154.0,0.0,167.0
l,266.8000667000285,190.31182257795564,246,l,190.13099999999983,251.0,321.0,6.0,195.0,158.3113,0.7837251959312539,153.1148936170301,154.0,0.0,167.0
r,283.4750708688034,190.6953476738369,247,r,191.10699999999983,258.0,314.0,6.0,139.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,167.0
l,266.8000667000285,191.0955477738869,247,l,190.88899999999984,252.0,318.0,6.0,200.0,156.658,0.7337001834250998,163.5545454545334,154.0,0.0,167.0
r,283.4750708688034,191.46239786559943,248,r,191.87899999999985,259.0,319.0,6.0,164.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,283.4750708688034,191.829247957312,248,l,191.65499999999983,253.0,322.0,6.0,222.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,168.0
r,283.4750708688034,192.229448057362,249,r,192.64699999999985,260.0,312.0,7.0,166.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,168.0
l,300.1500750375214,192.59629814907453,249,l,192.42699999999985,254.0,328.0,5.0,217.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,168.0
r,300.1500750375214,192.99649824912456,250,r,193.41699999999983,261.0,322.0,6.0,168.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,168.0
l,283.475070868775,193.38002334500584,250,l,193.20099999999985,255.0,324.0,5.0,220.0,156.8627,0.7837251959313107,153.114893617019,154.0,0.0,168.0
r,300.1500750375214,193.76354844088712,251,r,194.18599999999984,262.0,316.0,7.0,160.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,266.8000667000001,194.16374854093715,251,l,193.96599999999987,256.0,325.0,7.0,210.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,300.1500750375214,194.53059863264968,252,r,194.96199999999985,263.0,316.0,7.0,159.0,153.0612,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,266.8000667000285,194.93079873269969,252,l,194.74399999999983,257.0,322.0,4.0,206.0,153.0612,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,300.1500750374646,195.29764882441225,253,r,195.74599999999984,264.0,319.0,7.0,174.0,152.2843,0.8170752042688036,146.86530612244852,156.0,0.0,169.0
l,266.8000667000001,195.69784892446225,253,l,195.52799999999985,258.0,322.0,5.0,221.0,152.2843,0.7837251959313392,153.11489361701342,156.0,0.0,170.0
r,266.8000667000001,196.11472402868105,254,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,170.0
l,266.8000667000001,196.4815741203936,254,l,196.31599999999983,259.0,320.0,4.0,242.0,154.4402,0.767050191762479,156.4434782608836,156.0,0.0,170.0
r,283.4750708688034,196.8817742204436,255,r,197.30799999999985,266.0,316.0,7.0,171.0,155.0388,0.7837251959312823,153.1148936170245,156.0,0.0,170.0
l,300.1500750375214,197.24862431215607,255,l,197.09299999999985,260.0,323.0,5.0,242.0,156.25,0.8004002001000003,149.9250000000093,156.0,0.0,170.0
r,283.4750708687181,197.66549941637487,256,r,198.08199999999985,267.0,321.0,6.0,151.0,153.4527,0.7670501917625359,156.44347826087204,156.0,0.0,170.0
l,283.4750708688318,198.04902451225607,256,l,,,,,,,0.7670501917626211,156.44347826085462,156.0,0.0,170.0
r,300.1500750375214,198.4325496081374,257,r,198.86399999999983,268.0,318.0,7.0,146.0,153.0612,0.7670501917625927,156.44347826086045,156.0,0.0,170.0
l,283.4750708687465,198.8160747040187,257,l,,,,,,,0.8004002001000288,149.925000000004,154.0,0.0,171.0
r,316.825079206211,199.1995997999,258,r,199.64799999999985,269.0,312.0,7.0,139.0,155.2393,0.8004002001000003,149.9250000000093,154.0,0.0,171.0
l,266.8000667000285,199.61647490411872,258,l,199.42899999999983,263.0,320.0,6.0,190.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
r,300.1500750375214,200.0,259,r,200.42099999999985,270.0,320.0,8.0,141.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,171.0
l,283.4750708688034,200.38352509588128,259,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
r,300.1500750375214,200.76705019176256,260,r,201.19699999999983,271.0,315.0,7.0,158.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
l,283.4750708687465,201.16725029181256,260,l,200.96699999999987,265.0,320.0,6.0,209.0,152.8662,0.7670501917626495,156.44347826084885,154.0,0.0,171.0
r,283.4750708688034,201.55077538769385,261,r,201.96299999999985,272.0,315.0,8.0,145.0,154.6392,0.7837251959313676,153.11489361700788,154.0,0.0,171.0
l,266.8000667000001,201.9343004835752,261,l,201.75199999999987,266.0,324.0,5.0,195.0,155.8442,0.767050191762479,156.4434782608836,154.0,0.0,171.0
r,283.4750708686897,202.3345005836252,262,r,202.73899999999983,273.0,320.0,7.0,147.0,159.1512,0.767050191762479,156.4434782608836,154.0,0.0,171.0
l,283.4750708687465,202.7013506753377,262,l,202.52199999999988,267.0,324.0,6.0,170.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
r,283.475070868775,203.1015507753877,263,r,203.49299999999988,274.0,312.0,8.0,148.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,171.0
