YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,250.12506253128208,187.01017175254293,245,l,186.9840000000001,251.0,267.0,9.0,176.0,163.2653,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,233.4500583625072,187.3936968484242,245,r,187.34800000000004,249.0,254.0,14.0,139.0,158.9404,0.7337001834250714,163.55454545453975,158.0,0.0,117.0,,,
l,250.1250625312536,187.76054694013675,246,l,187.71900000000008,252.0,262.0,9.0,212.0,157.4803,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
r,250.1250625312252,188.12739703184928,246,r,188.103,250.0,264.0,11.0,165.0,160.4278,0.750375187593761,159.92000000000763,158.0,0.0,117.0,,,
l,250.1250625312536,188.4942471235618,247,l,188.48100000000008,253.0,263.0,8.0,213.0,161.7251,0.7670501917626211,156.44347826085462,158.0,0.0,117.0,,,
r,250.1250625313105,188.87777221944305,247,r,188.85100000000003,251.0,258.0,11.0,193.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,233.4500583624787,189.2612973153244,248,l,189.2230000000001,254.0,271.0,7.0,238.0,157.4803,0.7503751875936757,159.92000000002582,158.0,0.0,117.0,,,
r,233.4500583624787,189.6448224112056,248,r,189.59700000000004,252.0,262.0,11.0,209.0,159.3625,0.767050191762479,156.4434782608836,158.0,0.0,117.0,,,
l,250.1250625313105,190.0116725029181,249,l,189.9850000000001,255.0,273.0,9.0,277.0,160.8579,0.7503751875939031,159.9199999999774,158.0,0.0,117.0,,,
r,233.450058362564,190.4118726029681,249,r,190.35,253.0,252.0,13.0,175.0,157.4803,0.7337001834250998,163.5545454545334,158.0,0.0,117.0,,,
l,250.1250625312252,190.762047690512,250,l,190.7310000000001,256.0,263.0,9.0,273.0,157.0681,0.767050191762479,156.4434782608836,160.0,0.0,117.0,,,
r,250.12506253128208,191.1455727863932,250,r,191.11200000000005,254.0,270.0,11.0,176.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,117.0,,,
l,233.4500583624787,191.52909788227447,251,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,117.0,,,
r,250.1250625312252,191.895947973987,251,r,191.86000000000004,255.0,260.0,10.0,176.0,159.787,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.450058362564,192.27947306986823,252,l,192.22900000000013,258.0,264.0,9.0,286.0,155.4404,0.7503751875938462,159.91999999998947,158.0,0.0,117.0,,,
r,250.1250625312536,192.6463231615808,252,r,192.611,256.0,257.0,12.0,183.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,117.0,,,
l,233.4500583624787,193.02984825746208,253,l,193.0010000000001,259.0,262.0,9.0,287.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,250.1250625313105,193.39669834917456,253,r,193.36300000000003,257.0,252.0,12.0,192.0,157.8947,0.7670501917625927,156.44347826086045,158.0,0.0,117.0,,,
l,233.4500583625072,193.7968984492246,254,l,193.7570000000001,260.0,264.0,10.0,255.0,164.3836,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.1250625312536,194.16374854093715,254,r,194.123,258.0,264.0,11.0,163.0,160.6426,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
l,233.4500583625072,194.5472736368184,255,l,194.4870000000001,261.0,258.0,11.0,247.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
r,250.1250625312536,194.8974487243622,255,r,194.87,259.0,253.0,13.0,134.0,162.1622,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
l,233.450058362564,195.28097382024345,256,l,195.2330000000001,262.0,260.0,9.0,201.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
r,250.1250625312536,195.63114890778724,256,r,195.61,260.0,262.0,9.0,119.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
l,250.12506253128208,196.0146740036685,257,l,195.97900000000016,263.0,250.0,10.0,140.0,161.9433,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
r,233.4500583625356,196.39819909954977,257,r,196.356,261.0,248.0,13.0,122.0,159.787,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
l,233.4500583625356,196.78172419543105,258,l,196.7200000000001,264.0,258.0,10.0,135.0,160.6426,0.733700183425043,163.55454545454612,158.0,0.0,118.0,,,
r,250.12506253128208,197.1318992829748,258,r,197.10700000000003,262.0,250.0,12.0,129.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,118.0,,,
l,233.4500583625072,197.5154243788561,259,l,197.46700000000016,265.0,257.0,9.0,178.0,160.6426,0.7337001834250998,163.5545454545334,158.0,0.0,118.0,,,
r,250.1250625312536,197.88227447056863,259,r,197.85100000000003,263.0,256.0,11.0,136.0,161.9433,0.750375187593761,159.92000000000763,158.0,0.0,118.0,,,
l,233.4500583624787,198.2491245622812,260,l,198.2140000000001,266.0,263.0,8.0,186.0,162.6016,0.7503751875937326,159.92000000001372,158.0,0.0,118.0,,,
r,233.4500583625356,198.6326496581624,260,r,198.592,264.0,254.0,11.0,145.0,160.4278,0.733700183425043,163.55454545454612,158.0,0.0,118.0,,,
l,250.12506253128208,198.99949974987493,261,l,198.9520000000001,267.0,259.0,9.0,189.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,118.0,,,
r,250.12506253128208,199.36634984158744,261,r,199.34,265.0,258.0,9.0,130.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,118.0,,,
l,233.4500583625072,199.74987493746875,262,l,199.70200000000017,268.0,263.0,10.0,182.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,118.0,,,
r,250.1250625312536,200.11672502918125,262,r,200.082,266.0,250.0,12.0,132.0,162.3816,0.7503751875938178,159.91999999999555,158.0,0.0,118.0,,,
l,250.12506253128208,200.5002501250625,263,l,200.4540000000001,269.0,253.0,12.0,185.0,161.7251,0.7503751875938462,159.91999999998947,160.0,0.0,118.0,,,
r,250.12506253128208,200.86710021677507,263,r,200.82100000000003,267.0,254.0,13.0,130.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
l,233.4500583625356,201.25062531265635,264,l,201.19600000000017,270.0,253.0,10.0,188.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
r,250.12506253128208,201.6008004002001,264,r,201.575,268.0,260.0,10.0,128.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,233.4500583625356,201.98432549608137,265,l,201.9380000000002,271.0,251.0,11.0,189.0,157.4803,0.7670501917626211,156.44347826085462,160.0,0.0,118.0,,,
r,250.12506253128208,202.3511755877939,265,r,202.32500000000005,269.0,250.0,12.0,157.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.4500583624787,202.751375687844,266,l,202.7000000000002,272.0,260.0,9.0,198.0,160.8579,0.7337001834249008,163.55454545457778,160.0,0.0,118.0,,,
r,250.1250625312536,203.1015507753877,266,r,203.06800000000004,270.0,266.0,11.0,149.0,160.4278,0.7670501917625359,156.44347826087204,160.0,0.0,118.0,,,
l,233.4500583625356,203.4850758712689,267,l,203.4460000000002,273.0,259.0,8.0,143.0,159.1512,0.7503751875939031,159.9199999999774,160.0,0.0,118.0,,,
r,250.12506253128208,203.86860096715023,267,r,203.81600000000003,271.0,250.0,12.0,142.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,233.4500583624787,204.2354510588628,268,l,204.20000000000024,274.0,260.0,12.0,130.0,162.6016,0.7670501917625359,156.44347826087204,160.0,0.0,118.0,,,
r,250.1250625312536,204.61897615474405,268,r,204.567,272.0,250.0,12.0,138.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.4500583625072,205.00250125062533,269,l,204.93800000000024,275.0,262.0,9.0,116.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
r,250.12506253128208,205.36935134233784,269,r,205.31700000000004,273.0,262.0,11.0,142.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,233.4500583624787,205.7362014340504,270,l,205.69200000000023,276.0,258.0,9.0,122.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
r,250.12506253128208,206.10305152576288,270,r,206.06500000000003,274.0,252.0,11.0,146.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.4500583625072,206.48657662164416,271,l,206.43000000000023,277.0,262.0,10.0,146.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,250.12506253128208,206.85342671335667,271,r,206.81000000000003,275.0,268.0,11.0,151.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.12506253128208,207.2202768050692,272,l,207.18200000000024,278.0,261.0,9.0,141.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,250.1250625312252,207.6038019009505,272,r,207.56200000000004,276.0,256.0,12.0,168.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.12506253128208,207.970651992663,273,l,207.92600000000024,279.0,261.0,10.0,139.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,250.12506253128208,208.35417708854428,273,r,208.30400000000003,277.0,250.0,13.0,137.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,250.12506253128208,208.7210271802568,274,l,208.67600000000024,280.0,257.0,11.0,125.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,233.4500583625072,209.1045522761381,274,r,209.05700000000004,278.0,254.0,12.0,164.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.1250625312252,209.4714023678506,275,l,209.42100000000025,281.0,261.0,9.0,124.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,233.4500583625072,209.85492746373188,275,r,209.79500000000004,279.0,252.0,11.0,189.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,233.4500583625072,210.2217775554444,276,l,210.16100000000023,282.0,263.0,10.0,129.0,160.0,0.7503751875936757,159.92000000002582,160.0,0.0,118.0,,,
r,250.1250625312252,210.58862764715693,276,r,210.54000000000005,280.0,254.0,12.0,181.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.450058362564,210.97215274303807,277,l,210.91100000000023,283.0,257.0,10.0,138.0,160.8579,0.7503751875939315,159.9199999999713,160.0,0.0,118.0,,,
r,250.12506253128208,211.33900283475072,277,r,211.29000000000008,281.0,258.0,12.0,181.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.4500583625072,211.722527930632,278,l,211.6570000000002,284.0,257.0,10.0,144.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,250.12506253128208,212.0893780223445,278,r,212.03800000000007,282.0,260.0,13.0,181.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,233.4500583625072,212.4729031182258,279,l,212.40500000000023,285.0,265.0,9.0,132.0,157.8947,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
r,250.12506253128208,212.82307820576955,279,r,212.79100000000008,283.0,254.0,12.0,184.0,164.3836,0.7670501917625643,156.4434782608662,160.0,0.0,118.0,,,
l,233.4500583624787,213.20660330165083,280,l,213.16500000000025,286.0,257.0,10.0,148.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,233.4500583625356,213.5901283975321,280,r,213.5210000000001,284.0,246.0,13.0,177.0,158.5205,0.7337001834250998,163.5545454545334,160.0,0.0,118.0,,,
l,233.4500583625072,213.95697848924465,281,l,213.89700000000025,287.0,260.0,9.0,161.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,250.1250625311968,214.3238285809572,281,r,214.27800000000008,285.0,266.0,11.0,211.0,161.2903,0.7337001834249861,163.5545454545588,160.0,0.0,118.0,,,
l,216.7750541937607,214.70735367683844,282,l,214.6330000000003,288.0,260.0,10.0,165.0,161.7251,0.7170251792562681,167.35813953488994,160.0,0.0,118.0,,,
r,250.1250625312536,215.0575287643822,282,r,215.02200000000008,286.0,262.0,10.0,217.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,250.12506253128208,215.4243788560947,283,l,215.37500000000028,289.0,262.0,10.0,172.0,160.4278,0.7337001834249861,163.5545454545588,160.0,0.0,118.0,,,
r,250.1250625312536,215.79122894780724,283,r,215.7700000000001,287.0,262.0,10.0,198.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,250.12506253128208,216.1580790395197,284,l,216.12300000000027,290.0,262.0,9.0,177.0,160.0,0.7503751875939031,159.9199999999774,160.0,0.0,118.0,,,
r,250.1250625313105,216.52492913123228,284,r,216.5070000000001,288.0,249.0,14.0,209.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,118.0,,,
l,233.4500583624787,216.9084542271136,285,l,216.87300000000027,291.0,260.0,10.0,187.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
r,250.1250625312536,217.29197932299485,285,r,217.2450000000001,289.0,250.0,15.0,215.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,250.12506253128208,217.65882941470736,286,l,217.6250000000003,292.0,262.0,10.0,257.0,163.0435,0.7503751875938462,159.91999999998947,160.0,0.0,118.0,,,
r,250.12506253128208,218.0256795064199,286,r,217.99600000000007,290.0,254.0,13.0,223.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,233.4500583625072,218.4092046023012,287,l,218.3610000000004,293.0,266.0,10.0,219.0,163.0435,0.7337001834249861,163.5545454545588,160.0,0.0,118.0,,,
r,250.1250625312536,218.77605469401368,287,r,218.73800000000008,291.0,250.0,13.0,258.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.12506253128208,219.1429047857262,288,l,219.09700000000035,294.0,261.0,10.0,226.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,233.4500583625356,219.52642988160747,288,r,219.4800000000001,292.0,250.0,13.0,242.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,233.4500583625072,219.89327997332,289,l,219.8440000000004,295.0,259.0,9.0,235.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,250.12506253128208,220.2601300650325,289,r,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,118.0,,,
l,233.4500583625072,220.6436551609138,290,l,220.5890000000004,296.0,263.0,10.0,236.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,283.4750708687181,221.0105052526264,290,r,220.96900000000008,294.0,250.0,13.0,188.0,162.1622,0.7337001834249861,163.5545454545588,160.0,0.0,119.0,,,
l,250.1250625312536,221.37735534433884,291,l,221.3260000000004,297.0,265.0,9.0,233.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
r,250.1250625312536,221.74420543605137,291,r,221.7090000000001,295.0,256.0,13.0,212.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
l,233.450058362564,222.12773053193263,292,l,222.0740000000004,298.0,261.0,9.0,226.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,233.4500583624787,222.4945806236452,292,r,222.45200000000008,296.0,252.0,13.0,217.0,161.7251,0.7503751875936757,159.92000000002582,160.0,0.0,119.0,,,
l,250.1250625312536,222.86143071535767,293,l,222.8160000000004,299.0,255.0,10.0,208.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,119.0,,,
r,250.1250625313105,223.24495581123887,293,r,223.19400000000007,297.0,242.0,15.0,220.0,158.5205,0.7337001834251282,163.5545454545271,160.0,0.0,119.0,,,
l,233.4500583625356,223.62848090712023,294,l,223.5640000000004,300.0,261.0,10.0,137.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,119.0,,,
r,250.12506253128208,223.978655994664,294,r,223.95100000000005,298.0,248.0,13.0,224.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
l,250.1250625312252,224.34550608637653,295,l,224.3040000000004,301.0,265.0,8.0,166.0,159.5745,0.7670501917625359,156.44347826087204,160.0,0.0,119.0,,,
r,250.1250625312536,224.7290311822578,295,r,224.689,299.0,254.0,12.0,186.0,160.6426,0.7670501917625359,156.44347826087204,160.0,0.0,119.0,,,
l,233.4500583625356,225.11255627813907,296,l,225.0560000000004,302.0,261.0,9.0,145.0,157.8947,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
r,233.4500583625356,225.49608137402035,296,r,225.43600000000004,300.0,247.0,13.0,209.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
l,233.4500583625072,225.86293146573288,297,l,,,,,,,0.7337001834251282,163.5545454545271,160.0,0.0,119.0,,,
r,250.1250625312536,226.2297815574454,297,r,226.1860000000001,301.0,248.0,14.0,208.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
l,250.1250625312536,226.596631649158,298,l,226.5460000000004,304.0,260.0,10.0,184.0,161.2903,0.7503751875936757,159.92000000002582,160.0,0.0,119.0,,,
r,233.4500583624787,226.9801567450392,298,r,226.92800000000008,302.0,252.0,15.0,205.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
l,233.450058362564,227.3470068367517,299,l,227.29000000000045,305.0,259.0,9.0,190.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
r,250.1250625312536,227.71385692846425,299,r,227.66500000000008,303.0,253.0,11.0,186.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
l,233.4500583625072,228.0973820243455,300,l,228.03800000000044,306.0,264.0,10.0,194.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
r,250.1250625312536,228.46423211605804,300,r,228.4230000000001,304.0,250.0,13.0,185.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
l,233.4500583625356,228.8477572119393,301,l,228.7840000000004,307.0,260.0,10.0,195.0,163.4877,0.7337001834250998,163.5545454545334,160.0,0.0,119.0,,,
r,250.12506253128208,229.19793229948309,301,r,229.1590000000001,305.0,266.0,12.0,177.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
l,233.4500583624787,229.5814573953644,302,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,119.0,,,
r,250.1250625312536,229.94830748707687,302,r,229.9020000000001,306.0,246.0,13.0,167.0,163.0435,0.7170251792563249,167.3581395348767,160.0,0.0,119.0,,,
l,233.4500583625072,230.3151575787894,303,l,230.26400000000044,309.0,260.0,10.0,214.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,250.1250625311968,230.6653326663332,303,r,230.6380000000001,307.0,260.0,12.0,171.0,161.0738,0.7670501917625074,156.44347826087784,160.0,0.0,119.0,,,
l,250.1250625312536,231.04885776221445,304,l,231.00600000000043,310.0,262.0,10.0,234.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
r,233.4500583625356,231.4323828580957,304,r,231.38300000000007,308.0,250.0,13.0,147.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
l,233.4500583625072,231.79923294980824,305,l,231.7600000000004,311.0,258.0,10.0,242.0,164.3836,0.7670501917625643,156.4434782608662,160.0,0.0,119.0,,,
r,250.12506253128208,232.18275804568952,305,r,232.1290000000001,309.0,254.0,12.0,144.0,164.1587,0.750375187593761,159.92000000000763,160.0,0.0,119.0,,,
l,233.4500583625072,232.5662831415708,306,l,232.49000000000044,312.0,258.0,10.0,183.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,233.450058362564,232.9331332332833,306,r,232.86000000000016,310.0,254.0,14.0,139.0,160.0,0.7337001834251282,163.5545454545271,160.0,0.0,119.0,,,
l,250.1250625312536,233.29998332499585,307,l,233.2320000000004,313.0,264.0,8.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,233.4500583624787,233.6668334167084,307,r,233.61000000000016,311.0,252.0,13.0,181.0,162.6016,0.7503751875936757,159.92000000002582,160.0,0.0,119.0,,,
l,233.4500583625072,234.0336835084209,308,l,233.97600000000045,314.0,261.0,10.0,0.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
r,233.450058362564,234.4172086043021,308,r,234.34800000000016,312.0,250.0,15.0,168.0,158.5205,0.7503751875939031,159.9199999999774,160.0,0.0,119.0,,,
l,233.4500583625072,234.78405869601468,309,l,234.7280000000005,315.0,251.0,13.0,0.0,161.5074,0.7670501917625074,156.44347826087784,160.0,0.0,119.0,,,
r,233.4500583624787,235.167583791896,309,r,235.1050000000001,313.0,246.0,13.0,160.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,119.0,,,
l,233.4500583625356,235.5511088877772,310,l,235.4710000000005,316.0,257.0,11.0,0.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
r,250.1250625312252,235.901283975321,310,r,235.85100000000008,314.0,262.0,11.0,153.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
l,233.450058362564,236.28480907120223,311,l,236.2030000000005,317.0,263.0,11.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,119.0,,,
r,250.1250625312536,236.63498415874605,311,r,236.59900000000007,315.0,254.0,10.0,146.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
l,250.12506253128208,237.0185092546273,312,l,236.9570000000004,318.0,261.0,11.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,119.0,,,
r,250.1250625312536,237.38535934633984,312,r,237.3460000000001,316.0,254.0,12.0,171.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,119.0,,,
l,233.4500583625072,237.76888444222112,313,l,237.69300000000047,319.0,261.0,10.0,0.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
r,250.12506253128208,238.11905952976488,313,r,238.0780000000001,317.0,260.0,11.0,175.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,119.0,,,
l,233.4500583625356,238.5192596298149,314,l,238.44100000000049,320.0,265.0,11.0,0.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,118.0,,,
r,250.12506253128208,238.86943471735867,314,r,238.82500000000013,318.0,260.0,10.0,181.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
l,250.12506253128208,239.2362848090712,315,l,239.18100000000047,321.0,263.0,9.0,93.0,157.8947,0.767050191762479,156.4434782608836,160.0,0.0,118.0,,,
r,250.12506253128208,239.6031349007837,315,r,239.5670000000001,319.0,254.0,13.0,140.0,160.0,0.7670501917625927,156.44347826086045,160.0,0.0,118.0,,,
l,233.450058362564,240.0033350008337,316,l,239.9410000000005,322.0,262.0,10.0,182.0,160.0,0.7337001834250998,163.5545454545334,160.0,0.0,118.0,,,
r,250.12506253128208,240.37018509254628,316,r,240.3170000000001,320.0,252.0,13.0,144.0,162.3816,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.12506253128208,240.7370351842588,317,l,240.6910000000005,323.0,258.0,10.0,201.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,250.1250625312536,241.12056028014007,317,r,241.05600000000013,321.0,250.0,13.0,151.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
l,250.1250625312252,241.4874103718526,318,l,241.4350000000005,324.0,262.0,9.0,144.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,266.8000667000569,241.8542604635651,318,r,241.81400000000016,322.0,252.0,14.0,157.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,118.0,,,
l,250.1250625312536,242.2377855594464,319,l,242.1850000000005,325.0,264.0,9.0,143.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,118.0,,,
r,250.1250625312536,242.62131065532768,319,r,242.56400000000016,323.0,257.0,11.0,189.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,233.450058362564,243.00483575120893,320,l,242.9350000000005,326.0,260.0,10.0,142.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,118.0,,,
r,250.1250625312252,243.3716858429215,320,r,243.3110000000001,324.0,252.0,14.0,171.0,159.1512,0.7503751875937326,159.92000000001372,160.0,0.0,118.0,,,
l,250.1250625312252,243.738535934634,321,l,243.67700000000056,327.0,260.0,12.0,124.0,160.0,0.7670501917625074,156.44347826087784,160.0,0.0,118.0,,,
r,250.12506253128208,244.12206103051523,321,r,244.0650000000002,325.0,256.0,13.0,173.0,161.5074,0.7503751875938462,159.91999999998947,160.0,0.0,118.0,,,
l,233.4500583625356,244.5055861263965,322,l,244.42700000000056,328.0,259.0,11.0,128.0,164.3836,0.7337001834250998,163.5545454545334,160.0,0.0,118.0,,,
r,233.4500583625356,244.87243621810907,322,r,244.8080000000002,326.0,259.0,12.0,186.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
l,233.4500583624787,245.2392863098216,323,l,245.1570000000005,329.0,263.0,9.0,158.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,118.0,,,
r,250.12506253128208,245.6061364015341,323,r,245.54000000000016,327.0,260.0,11.0,227.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
l,233.4500583625356,245.98966149741537,324,l,245.9010000000005,330.0,258.0,11.0,191.0,163.4877,0.7170251792563249,167.3581395348767,160.0,0.0,118.0,,,
r,233.4500583625072,246.3565115891279,324,r,246.2790000000002,328.0,254.0,13.0,240.0,163.0435,0.7170251792562965,167.35813953488332,160.0,0.0,118.0,,,
l,250.1250625312252,246.7066866766717,325,l,246.6350000000006,331.0,263.0,10.0,163.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,118.0,,,
r,250.1250625312252,247.0735367683842,325,r,247.01500000000024,329.0,258.0,12.0,248.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
l,250.12506253128208,247.4403868600967,326,l,247.3750000000006,332.0,261.0,9.0,164.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,118.0,,,
r,233.4500583625072,247.823911955978,326,r,247.76000000000025,330.0,260.0,11.0,252.0,161.7251,0.7503751875936757,159.92000000002582,160.0,0.0,118.0,,,
l,250.1250625312252,248.19076204769053,327,l,248.1330000000005,333.0,257.0,10.0,171.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,233.450058362564,248.57428714357167,327,r,248.5020000000002,331.0,254.0,12.0,223.0,160.8579,0.7503751875939315,159.9199999999713,160.0,0.0,118.0,,,
l,250.12506253128208,248.94113723528432,328,l,248.8700000000006,334.0,251.0,11.0,178.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,118.0,,,
r,233.4500583625072,249.3246623311656,328,r,249.24800000000025,332.0,252.0,12.0,222.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,118.0,,,
