YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,130.26513256628314,185,r,130.22699999999995,190.0,360.0,8.0,66.0,166.4355,0.7170251792562965,167.35813953488332,170.0,,146.0
l,300.1500750375214,130.6153076538269,185,l,130.6179999999999,187.0,296.0,9.0,154.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,146.0
r,283.475070868775,130.98215774553944,186,r,130.94799999999995,191.0,357.0,7.0,66.0,171.184,0.7170251792562965,167.35813953488332,170.0,,146.0
l,300.1500750375214,131.3323328330832,186,l,131.3299999999999,188.0,300.0,9.0,167.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,146.0
r,283.4750708687465,131.69918292479574,187,r,131.64899999999997,192.0,284.0,8.0,65.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,146.0
l,283.475070868775,132.0493580123395,187,l,132.03599999999992,189.0,292.0,9.0,129.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,132.39953309988326,188,r,132.35499999999996,193.0,292.0,8.0,67.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,146.0
l,266.8000667000001,132.7663831915958,188,l,132.74199999999988,190.0,296.0,8.0,129.0,169.0141,0.70035017508755,171.34285714285562,168.0,,146.0
r,266.8000667000285,133.11655827913955,189,r,133.06599999999997,194.0,308.0,7.0,74.0,169.7313,0.70035017508755,171.34285714285562,168.0,,146.0
l,266.8000667000001,133.46673336668334,189,l,133.45199999999988,191.0,299.0,9.0,125.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,133.8169084542271,190,r,133.77299999999994,195.0,282.0,9.0,76.0,167.364,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.4750708687465,134.18375854593964,190,l,134.16299999999987,192.0,295.0,10.0,136.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,146.0
r,283.475070868775,134.5339336334834,191,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,146.0
l,300.1500750375214,134.88410872102716,191,l,134.8749999999999,193.0,298.0,9.0,119.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,135.2509588127397,192,r,135.19599999999994,197.0,292.0,9.0,80.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.475070868775,135.60113390028346,192,l,135.58899999999986,194.0,300.0,8.0,98.0,171.9198,0.70035017508755,171.34285714285562,168.0,,146.0
r,266.8000667000001,135.967983991996,193,r,135.90699999999993,198.0,305.0,7.0,82.0,168.5393,0.70035017508755,171.34285714285562,168.0,,146.0
l,283.475070868775,136.301484075371,193,l,136.28699999999986,195.0,304.0,9.0,142.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.4750708687465,136.66833416708354,194,r,136.61899999999994,199.0,298.0,8.0,86.0,170.697,0.7003501750875216,171.34285714286256,168.0,,146.0
l,283.475070868775,137.0185092546273,194,l,137.00299999999984,196.0,294.0,10.0,135.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,146.0
r,300.1500750375214,137.36868434217106,195,r,137.32199999999995,200.0,302.0,8.0,141.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.475070868775,137.7355344338836,195,l,137.71899999999985,197.0,305.0,9.0,135.0,169.7313,0.70035017508755,171.34285714285562,168.0,,146.0
r,283.475070868775,138.08570952142736,196,r,138.03499999999994,201.0,297.0,9.0,192.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,146.0
l,300.1500750375214,138.43588460897115,196,l,138.42599999999985,198.0,303.0,9.0,136.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,138.80273470068366,197,r,138.74399999999994,202.0,298.0,8.0,208.0,163.0435,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.4750708687465,139.15290978822745,197,l,139.14399999999983,199.0,293.0,8.0,165.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,139.51975987993995,198,r,139.47999999999996,203.0,306.0,7.0,210.0,170.697,0.70035017508755,171.34285714285562,168.0,,146.0
l,283.4750708687465,139.86993496748374,198,l,139.85799999999983,200.0,294.0,8.0,186.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,140.2201100550275,199,r,140.18299999999994,204.0,293.0,7.0,210.0,170.697,0.733700183425043,163.55454545454612,168.0,,146.0
l,266.8000667000001,140.58696014674004,199,l,140.56199999999984,201.0,300.0,10.0,159.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,146.0
r,266.8000667000285,140.95381023845255,200,r,140.88599999999994,205.0,302.0,8.0,216.0,170.4545,0.70035017508755,171.34285714285562,168.0,,146.0
l,300.1500750375214,141.28731032182756,200,l,141.27399999999983,202.0,294.0,9.0,163.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,141.6541604135401,201,r,141.58999999999995,206.0,306.0,8.0,217.0,168.3029,0.70035017508755,171.34285714285562,168.0,,146.0
l,283.475070868775,142.00433550108386,201,l,141.97399999999985,203.0,298.0,10.0,124.0,168.5393,0.70035017508755,171.34285714285562,168.0,,146.0
r,283.4750708687465,142.35451058862765,202,r,142.30299999999994,207.0,297.0,8.0,219.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.475070868775,142.7046856761714,202,l,142.68599999999984,204.0,305.0,9.0,121.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,146.0
r,266.8000667000001,143.07153576788394,203,r,143.01399999999995,208.0,304.0,8.0,171.0,167.5978,0.70035017508755,171.34285714285562,168.0,,146.0
l,283.475070868775,143.4217108554277,203,l,143.39999999999984,205.0,297.0,9.0,164.0,169.2525,0.7003501750875216,171.34285714286256,168.0,,146.0
r,283.4750708687465,143.7718859429715,204,r,143.72999999999996,209.0,349.0,8.0,121.0,172.1664,0.7170251792562681,167.35813953488994,168.0,,146.0
l,300.1500750375498,144.12206103051523,204,l,144.10899999999984,206.0,300.0,10.0,193.0,167.1309,0.7337001834250714,163.55454545453975,168.0,,146.0
r,283.475070868775,144.48891112222776,205,r,144.42699999999996,210.0,355.0,9.0,124.0,162.8223,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.475070868775,144.8557612139403,205,l,144.82699999999983,207.0,298.0,10.0,198.0,164.3836,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,145.20593630148406,206,r,145.16399999999996,211.0,354.0,8.0,147.0,166.205,0.7170251792562965,167.35813953488332,168.0,,146.0
l,266.8000667000001,145.5727863931966,206,l,145.55699999999982,208.0,296.0,8.0,176.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,145.92296148074036,207,r,145.88599999999997,212.0,306.0,6.0,172.0,168.3029,0.733700183425043,163.55454545454612,168.0,,146.0
l,283.4750708688034,146.2898115724529,207,l,146.27099999999982,209.0,300.0,9.0,198.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,146.6566616641654,208,r,146.59899999999996,213.0,297.0,8.0,174.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.4750708687465,147.0068367517092,208,l,146.9949999999998,210.0,306.0,9.0,196.0,165.2893,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,147.3736868434217,209,r,147.31699999999995,214.0,379.0,10.0,169.0,164.1587,0.7170251792562965,167.35813953488332,168.0,,146.0
l,300.1500750375214,147.72386193096548,209,l,147.72099999999983,211.0,293.0,9.0,239.0,165.2893,0.733700183425043,163.55454545454612,168.0,,146.0
r,283.475070868775,148.090712022678,210,r,148.04799999999994,215.0,293.0,8.0,158.0,164.8352,0.7170251792562965,167.35813953488332,168.0,,146.0
l,283.4750708687465,148.45756211439053,210,l,148.44699999999986,212.0,302.0,8.0,238.0,164.8352,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,148.8077372019343,211,r,148.77599999999995,216.0,302.0,8.0,152.0,162.3816,0.733700183425043,163.55454545454612,168.0,,146.0
l,300.1500750375214,149.17458729364682,211,l,149.17499999999984,213.0,303.0,8.0,226.0,164.3836,0.7503751875937894,159.9200000000016,168.0,,146.0
r,283.475070868775,149.54143738535933,212,r,149.51499999999993,217.0,303.0,7.0,149.0,167.1309,0.733700183425043,163.55454545454612,168.0,,146.0
l,266.8000667000285,149.9249624812406,212,l,149.90499999999986,214.0,299.0,8.0,228.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,150.27513756878437,213,r,150.23299999999992,218.0,306.0,8.0,128.0,165.9751,0.733700183425043,163.55454545454612,168.0,,146.0
l,283.475070868775,150.6419876604969,213,l,150.62899999999985,215.0,313.0,9.0,195.0,166.205,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,151.00883775220942,214,r,150.9559999999999,219.0,308.0,9.0,127.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,146.0
l,300.1500750375214,151.3590128397532,214,l,151.35099999999986,216.0,302.0,10.0,193.0,172.1664,0.7170251792562965,167.35813953488332,168.0,,146.0
r,283.475070868775,151.7258629314657,215,r,151.66099999999992,220.0,305.0,8.0,102.0,171.184,0.70035017508755,171.34285714285562,168.0,,146.0
l,300.1500750375214,152.0760380190095,215,l,152.04799999999986,217.0,302.0,9.0,130.0,174.4186,0.70035017508755,171.34285714285562,168.0,,146.0
r,283.475070868775,152.42621310655326,216,r,152.36199999999994,221.0,304.0,8.0,104.0,170.9402,0.70035017508755,171.34285714285562,168.0,,146.0
l,300.1500750375214,152.77638819409705,216,l,152.73599999999985,218.0,292.0,9.0,15.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,146.0
r,283.475070868775,153.1265632816408,217,r,153.0639999999999,222.0,302.0,8.0,118.0,171.6738,0.70035017508755,171.34285714285562,168.0,,146.0
l,283.475070868775,153.47673836918457,217,l,153.44399999999987,219.0,304.0,9.0,0.0,171.4286,0.70035017508755,171.34285714285562,168.0,,146.0
r,283.4750708687465,153.82691345672836,218,r,153.76299999999992,223.0,353.0,8.0,124.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,146.0
l,283.475070868775,154.17708854427212,218,l,154.14399999999986,220.0,301.0,11.0,0.0,171.184,0.7170251792562965,167.35813953488332,166.0,,146.0
r,283.4750708687465,154.54393863598466,219,r,154.4699999999999,224.0,377.0,10.0,128.0,173.1602,0.6836751709187752,175.5219512195167,166.0,,146.0
l,283.475070868775,154.89411372352842,219,l,154.84499999999989,221.0,296.0,10.0,0.0,172.9107,0.70035017508755,171.34285714285562,166.0,,146.0
r,283.475070868775,155.22761380690343,220,r,155.16299999999993,225.0,383.0,10.0,131.0,170.9402,0.70035017508755,171.34285714285562,166.0,,146.0
l,283.4750708688034,155.59446389861597,220,l,155.53899999999987,222.0,298.0,11.0,0.0,171.9198,0.6836751709188036,175.52195121950942,166.0,,146.0
r,300.1500750375214,155.92796398199098,221,r,155.86499999999992,226.0,377.0,8.0,146.0,172.1664,0.7003501750875216,171.34285714286256,166.0,,146.0
l,283.4750708687465,156.27813906953477,221,l,156.23699999999985,223.0,300.0,9.0,0.0,169.0141,0.7003501750875216,171.34285714286256,166.0,,146.0
r,283.4750708688034,156.6283141570785,222,r,156.56199999999993,227.0,290.0,9.0,137.0,171.184,0.7003501750875785,171.34285714284866,166.0,,146.0
l,283.475070868775,156.9784892446223,222,l,156.94699999999983,224.0,298.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,166.0,,146.0
r,300.150075037493,157.32866433216608,223,r,157.26299999999992,228.0,360.0,10.0,136.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,146.0
l,300.1500750375214,157.67883941970985,223,l,157.64899999999983,225.0,293.0,12.0,0.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,146.0
r,283.4750708687465,158.04568951142238,224,r,157.97099999999995,229.0,284.0,9.0,125.0,166.4355,0.7003501750875216,171.34285714286256,166.0,,146.0
l,283.475070868775,158.39586459896614,224,l,158.3589999999998,226.0,293.0,8.0,0.0,165.9751,0.70035017508755,171.34285714285562,166.0,,146.0
r,283.475070868775,158.7460396865099,225,r,158.69199999999995,230.0,278.0,9.0,111.0,165.9751,0.7170251792562965,167.35813953488332,166.0,,146.0
l,283.4750708687465,159.0962147740537,225,l,159.08199999999982,227.0,278.0,10.0,177.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,146.0
r,266.8000667000285,159.4630648657662,226,r,159.41499999999994,231.0,287.0,7.0,104.0,163.4877,0.7170251792562965,167.35813953488332,166.0,,146.0
l,283.4750708687465,159.81323995331,226,l,159.8099999999998,228.0,282.0,8.0,246.0,162.6016,0.733700183425043,163.55454545454612,166.0,,146.0
r,266.8000667000285,160.1800900450225,227,r,160.14899999999994,232.0,292.0,6.0,96.0,163.2653,0.733700183425043,163.55454545454612,166.0,,146.0
l,266.8000667000001,160.54694013673503,227,l,160.54799999999983,229.0,288.0,9.0,242.0,163.0435,0.733700183425043,163.55454545454612,166.0,,146.0
r,283.475070868775,160.91379022844754,228,r,160.88399999999993,233.0,282.0,8.0,128.0,160.8579,0.733700183425043,163.55454545454612,166.0,,146.0
l,283.475070868775,161.28064032016007,228,l,161.28399999999982,230.0,290.0,8.0,221.0,162.1622,0.733700183425043,163.55454545454612,166.0,,146.0
r,283.475070868775,161.64749041187258,229,r,161.62999999999994,234.0,300.0,6.0,120.0,162.1622,0.7503751875938178,159.91999999999555,164.0,,146.0
l,300.1500750375214,162.01434050358512,229,l,162.02399999999983,231.0,286.0,8.0,234.0,159.1512,0.7670501917625359,156.44347826087204,164.0,,146.0
r,283.4750708687465,162.3978655994664,230,r,162.36999999999995,235.0,298.0,8.0,107.0,161.0738,0.7503751875937894,159.9200000000016,164.0,,146.0
l,283.475070868775,162.78139069534765,230,l,162.77799999999982,232.0,289.0,9.0,249.0,162.8223,0.7503751875938178,159.91999999999555,164.0,,145.0
r,283.475070868775,163.1482407870602,231,r,163.11499999999995,236.0,296.0,7.0,108.0,165.0619,0.733700183425043,163.55454545454612,164.0,,145.0
l,266.8000667000001,163.53176588294147,231,l,163.51499999999984,233.0,298.0,8.0,246.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,145.0
r,283.475070868775,163.88194097048523,232,r,163.84199999999996,237.0,288.0,8.0,109.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,145.0
l,266.8000667000001,164.24879106219777,232,l,164.23799999999983,234.0,286.0,8.0,240.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,145.0
r,283.475070868775,164.59896614974153,233,r,164.56799999999993,238.0,300.0,7.0,110.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,145.0
l,283.4750708687465,164.96581624145406,233,l,164.96199999999985,235.0,296.0,8.0,171.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,145.0
r,283.475070868775,165.31599132899782,234,r,165.28099999999995,239.0,297.0,8.0,113.0,163.0435,0.733700183425043,163.55454545454612,166.0,,145.0
l,300.1500750375214,165.68284142071033,234,l,165.68199999999985,236.0,296.0,9.0,100.0,166.205,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,166.04969151242287,235,r,166.01699999999994,240.0,300.0,8.0,117.0,167.364,0.7170251792562965,167.35813953488332,166.0,,145.0
l,300.1500750375214,166.39986659996663,235,l,166.40399999999983,237.0,294.0,10.0,103.0,163.9344,0.7503751875938178,159.91999999999555,166.0,,145.0
r,283.475070868775,166.76671669167916,236,r,166.73399999999995,241.0,295.0,8.0,79.0,163.4877,0.733700183425043,163.55454545454612,166.0,,145.0
l,266.8000667000001,167.15024178756045,236,l,167.13599999999985,238.0,290.0,10.0,105.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,167.5004168751042,237,r,167.46799999999996,242.0,302.0,8.0,75.0,165.9751,0.733700183425043,163.55454545454612,166.0,,145.0
l,283.4750708687465,167.86726696681674,237,l,167.86399999999983,239.0,298.0,10.0,96.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.4750708688034,168.23411705852925,238,r,168.19099999999997,243.0,291.0,9.0,77.0,165.5172,0.7170251792562965,167.35813953488332,166.0,,145.0
l,300.150075037493,168.58429214607304,238,l,168.5919999999998,240.0,300.0,10.0,109.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,145.0
r,283.475070868775,168.95114223778555,239,r,168.91599999999997,244.0,302.0,8.0,133.0,169.4915,0.733700183425043,163.55454545454612,166.0,,145.0
l,300.1500750375214,169.3013173253293,239,l,169.30799999999982,241.0,302.0,9.0,130.0,167.5978,0.7337001834250714,163.55454545453975,166.0,,145.0
r,283.475070868775,169.6848424212106,240,r,169.62399999999997,245.0,300.0,9.0,130.0,166.8985,0.70035017508755,171.34285714285562,166.0,,145.0
l,283.4750708687465,170.03501750875438,240,l,170.02399999999983,242.0,301.0,10.0,150.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,145.0
r,300.1500750375214,170.38519259629814,241,r,170.34299999999996,246.0,299.0,8.0,159.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,145.0
l,283.475070868775,170.75204268801065,241,l,170.7379999999998,243.0,301.0,9.0,158.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,171.10221777555444,242,r,171.06099999999995,247.0,298.0,8.0,188.0,168.7764,0.733700183425043,163.55454545454612,166.0,,145.0
l,283.475070868775,171.46906786726694,242,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,145.0
r,283.475070868775,171.83591795897948,243,r,171.7719999999999,248.0,298.0,9.0,190.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,145.0
l,283.4750708687465,172.18609304652324,243,l,172.18299999999982,245.0,301.0,10.0,174.0,167.5978,0.733700183425043,163.55454545454612,164.0,,145.0
r,283.475070868775,172.55294313823578,244,r,172.50199999999995,249.0,300.0,8.0,190.0,164.1587,0.7170251792562965,167.35813953488332,164.0,,145.0
l,283.475070868775,172.91979322994828,244,l,172.89899999999983,246.0,306.0,9.0,128.0,168.0672,0.70035017508755,171.34285714285562,164.0,,145.0
r,283.475070868775,173.26996831749207,245,r,173.23299999999995,250.0,304.0,8.0,185.0,172.1664,0.7170251792562965,167.35813953488332,164.0,,145.0
l,300.1500750375214,173.62014340503583,245,l,173.6129999999998,247.0,306.0,9.0,123.0,169.0141,0.7170251792562965,167.35813953488332,162.0,,145.0
r,283.475070868775,173.98699349674837,246,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,,145.0
l,300.1500750375214,174.33716858429213,246,l,174.32299999999978,248.0,294.0,11.0,205.0,169.0141,0.733700183425043,163.55454545454612,162.0,,145.0
r,300.150075037493,174.7040186760047,247,r,174.6469999999999,252.0,304.0,9.0,118.0,169.4915,0.7003501750875216,171.34285714286256,162.0,,145.0
l,283.475070868775,175.07086876771717,247,l,175.0329999999998,249.0,302.0,9.0,303.0,169.4915,0.70035017508755,171.34285714285562,162.0,,145.0
r,300.150075037493,175.40436885109222,248,r,175.35499999999993,253.0,304.0,8.0,139.0,169.7313,0.7170251792562681,167.35813953488994,162.0,,145.0
l,283.475070868775,175.77121894280472,248,l,175.7409999999998,250.0,297.0,9.0,289.0,168.0672,0.70035017508755,171.34285714285562,162.0,,145.0
r,283.475070868775,176.12139403034848,249,r,176.06199999999993,254.0,301.0,8.0,131.0,169.7313,0.7170251792562965,167.35813953488332,162.0,,145.0
l,283.475070868775,176.47156911789227,249,l,176.4549999999998,251.0,297.0,10.0,285.0,170.697,0.7170251792562965,167.35813953488332,162.0,,145.0
r,283.475070868775,176.83841920960478,250,r,176.76899999999992,255.0,298.0,8.0,105.0,168.5393,0.70035017508755,171.34285714285562,164.0,,145.0
l,283.475070868775,177.18859429714857,250,l,177.15799999999976,252.0,290.0,9.0,258.0,170.4545,0.7170251792563249,167.3581395348767,164.0,,145.0
r,283.475070868775,177.53876938469233,251,r,177.48099999999994,256.0,298.0,8.0,100.0,169.7313,0.7170251792562965,167.35813953488332,164.0,,145.0
l,266.8000667000001,177.9056194764049,251,l,177.86199999999977,253.0,307.0,10.0,280.0,168.5393,0.7003501750875216,171.34285714286256,164.0,,145.0
r,283.475070868775,178.25579456394863,252,r,178.18799999999993,257.0,290.0,10.0,102.0,172.6619,0.70035017508755,171.34285714285562,164.0,,145.0
l,300.150075037493,178.60596965149242,252,l,178.57399999999978,254.0,290.0,9.0,327.0,171.9198,0.7003501750875216,171.34285714286256,164.0,,144.0
r,283.475070868775,178.95614473903618,253,r,178.88299999999992,258.0,385.0,8.0,143.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,144.0
l,283.475070868775,179.30631982657994,253,l,179.27199999999976,255.0,292.0,10.0,362.0,169.0141,0.70035017508755,171.34285714285562,164.0,,144.0
r,266.8000667000001,179.67316991829247,254,r,179.5939999999999,259.0,292.0,9.0,149.0,168.5393,0.6836751709187752,175.5219512195167,164.0,,144.0
l,283.4750708687465,180.0066700016675,254,l,179.98199999999974,256.0,295.0,9.0,286.0,170.2128,0.7170251792562681,167.35813953488994,164.0,,144.0
r,283.4750708687465,180.35684508921125,255,r,180.30599999999993,260.0,359.0,8.0,150.0,170.697,0.7170251792562681,167.35813953488994,164.0,,144.0
l,266.8000667000569,180.72369518092376,255,l,180.68699999999976,257.0,299.0,11.0,176.0,169.4915,0.7170251792563249,167.3581395348767,166.0,,144.0
r,300.1500750375498,181.07387026846752,256,r,181.0089999999999,261.0,351.0,10.0,128.0,171.184,0.7170251792563249,167.3581395348767,166.0,,144.0
l,283.4750708688034,181.44072036018008,256,l,181.39499999999975,258.0,295.0,11.0,196.0,172.4138,0.70035017508755,171.34285714285562,166.0,,144.0
r,283.4750708688034,181.79089544772384,257,r,181.70999999999992,262.0,389.0,8.0,111.0,169.9717,0.70035017508755,171.34285714285562,166.0,,144.0
l,283.475070868775,182.14107053526763,257,l,182.09099999999975,259.0,298.0,11.0,200.0,168.5393,0.7003501750875216,171.34285714286256,166.0,,144.0
r,283.475070868775,182.4912456228114,258,r,182.4159999999999,263.0,300.0,9.0,109.0,169.7313,0.7003501750875785,171.34285714284866,166.0,,144.0
l,283.475070868775,182.84142071035515,258,l,182.80299999999977,260.0,302.0,10.0,191.0,168.5393,0.70035017508755,171.34285714285562,166.0,,144.0
r,300.1500750375214,183.19159579789897,259,r,183.1229999999999,264.0,296.0,8.0,114.0,168.7764,0.7170251792562681,167.35813953488994,166.0,,144.0
l,283.475070868775,183.5417708854427,259,l,183.51499999999976,261.0,302.0,9.0,184.0,170.9402,0.7170251792562965,167.35813953488332,166.0,,144.0
r,283.475070868775,183.90862097715524,260,r,183.8339999999999,265.0,384.0,9.0,150.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,144.0
l,283.475070868775,184.258796064699,260,l,184.21699999999976,262.0,299.0,11.0,208.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,144.0
r,266.8000667000001,184.62564615641153,261,r,184.54199999999992,266.0,294.0,9.0,132.0,166.4355,0.6836751709187752,175.5219512195167,168.0,,144.0
l,283.475070868775,184.9758212439553,261,l,,,,,,,0.70035017508755,171.34285714285562,168.0,,144.0
r,300.1500750375214,185.3093213273303,262,r,185.26299999999992,267.0,289.0,9.0,151.0,166.205,0.733700183425043,163.55454545454612,168.0,,144.0
l,266.8000667000285,185.67617141904284,262,l,185.64799999999977,264.0,300.0,9.0,167.0,162.1622,0.7170251792562681,167.35813953488994,168.0,,145.0
r,266.8000667000001,186.04302151075535,263,r,185.9849999999999,268.0,302.0,8.0,152.0,161.5074,0.7170251792562965,167.35813953488332,168.0,,145.0
l,283.4750708688034,186.3931965982991,263,l,,,,,,,0.7503751875938178,159.91999999999555,168.0,,145.0
r,283.4750708687465,186.76004669001165,264,r,186.7279999999999,269.0,359.0,7.0,156.0,168.7764,0.7503751875938178,159.91999999999555,168.0,,145.0
l,283.475070868775,187.14357178589293,264,l,187.11799999999977,266.0,304.0,8.0,160.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,145.0
r,283.4750708687465,187.51042187760547,265,r,187.43899999999988,270.0,358.0,9.0,150.0,162.6016,0.7170251792562965,167.35813953488332,168.0,,145.0
l,283.475070868775,187.86059696514923,265,l,187.84199999999976,267.0,301.0,9.0,163.0,164.3836,0.733700183425043,163.55454545454612,168.0,,145.0
r,283.4750708687465,188.22744705686176,266,r,188.1769999999999,271.0,409.0,8.0,145.0,163.9344,0.7170251792563249,167.3581395348767,168.0,,145.0
l,283.475070868775,188.59429714857427,266,l,188.57199999999975,268.0,296.0,9.0,191.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,145.0
r,300.1500750374646,188.9444722361181,267,r,188.9089999999999,272.0,306.0,7.0,188.0,168.7764,0.7337001834250145,163.55454545455245,168.0,,145.0
l,283.4750708688034,189.31132232783057,267,l,189.29199999999975,269.0,302.0,9.0,193.0,169.4915,0.733700183425043,163.55454545454612,168.0,,145.0
r,300.1500750375498,189.6781724195431,268,r,189.6199999999999,273.0,298.0,9.0,158.0,166.4355,0.7337001834250714,163.55454545453975,168.0,,145.0
l,283.4750708688034,190.0450225112556,268,l,189.99999999999977,270.0,298.0,9.0,166.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,145.0
r,283.4750708687465,190.41187260296817,269,r,190.3409999999999,274.0,306.0,6.0,137.0,168.7764,0.7003501750875216,171.34285714286256,168.0,,145.0
l,283.475070868775,190.7620476905119,269,l,190.71799999999976,271.0,300.0,9.0,134.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,145.0
r,283.4750708687465,191.1122227780557,270,r,191.0519999999999,275.0,304.0,7.0,118.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,145.0
l,283.4750708688034,191.46239786559943,270,l,191.42999999999975,272.0,304.0,9.0,183.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,145.0
r,283.4750708687465,191.82924795731196,271,r,191.7679999999999,276.0,302.0,8.0,118.0,170.697,0.7170251792562681,167.35813953488994,168.0,,145.0
l,300.1500750375214,192.17942304485575,271,l,192.14799999999977,273.0,301.0,10.0,165.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,145.0
r,283.4750708688034,192.54627313656823,272,r,192.4709999999999,277.0,301.0,9.0,121.0,167.364,0.7170251792563249,167.3581395348767,168.0,,145.0
l,300.1500750375214,192.89644822411205,272,l,192.85299999999975,274.0,305.0,9.0,161.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,145.0
r,283.475070868775,193.26329831582456,273,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,145.0
l,283.4750708687181,193.61347340336837,273,l,193.56699999999975,275.0,293.0,11.0,154.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,145.0
r,266.8000667000285,193.98032349508085,274,r,193.8939999999999,279.0,304.0,8.0,135.0,166.8985,0.70035017508755,171.34285714285562,168.0,,145.0
l,283.4750708687465,194.33049858262464,274,l,194.28699999999975,276.0,304.0,8.0,127.0,167.5978,0.7003501750875216,171.34285714286256,168.0,,145.0
r,283.4750708688034,194.6806736701684,275,r,194.6129999999999,280.0,299.0,8.0,99.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,145.0
l,283.4750708688034,195.03084875771216,275,l,195.00299999999976,277.0,300.0,9.0,125.0,167.5978,0.7337001834250714,163.55454545453975,168.0,,145.0
r,283.475070868775,195.3976988494247,276,r,195.3289999999999,281.0,306.0,8.0,96.0,165.9751,0.7170251792562965,167.35813953488332,168.0,,145.0
