YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375072,122.67800566950142,181,r,122.72500000000004,184.0,302.0,9.0,207.0,172.4138,0.70035017508755,171.34285714285562,174.0,,156.0
l,283.4750708687608,123.04485576121394,181,l,122.95899999999976,189.0,282.0,9.0,265.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,156.0
r,300.1500750375072,123.37835584458897,182,r,123.42100000000003,185.0,300.0,8.0,208.0,171.6738,0.7003501750875358,171.3428571428591,174.0,,156.0
l,300.1500750375214,123.72853093213271,182,l,123.65499999999972,190.0,292.0,9.0,231.0,172.4138,0.70035017508755,171.34285714285562,174.0,,156.0
r,300.150075037493,124.0787060196765,183,r,124.12000000000003,186.0,303.0,7.0,208.0,171.184,0.6836751709187752,175.5219512195167,174.0,,156.0
l,283.475070868775,124.42888110722026,183,l,124.35099999999971,191.0,292.0,8.0,217.0,171.9198,0.7003501750875358,171.3428571428591,174.0,,156.0
r,316.8250792062821,124.76238119059528,184,r,124.82100000000004,187.0,296.0,7.0,200.0,174.9271,0.7170251792563249,167.3581395348767,172.0,,156.0
l,283.4750708687608,125.1292312823078,184,l,125.0489999999997,192.0,281.0,9.0,211.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,156.0
r,300.1500750375214,125.4794063698516,185,r,125.50700000000003,188.0,298.0,9.0,230.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,156.0
l,300.1500750375214,125.8129064532266,185,l,125.74499999999966,193.0,287.0,8.0,214.0,174.1655,0.7003501750875643,171.34285714285215,172.0,,156.0
r,300.1500750375214,126.16308154077038,186,r,126.20000000000005,189.0,303.0,8.0,222.0,172.1664,0.7003501750875358,171.3428571428591,172.0,,156.0
l,300.1500750375072,126.51325662831417,186,l,126.43399999999968,194.0,294.0,8.0,219.0,171.9198,0.7003501750875074,171.34285714286605,172.0,,156.0
r,300.1500750375214,126.86343171585791,187,r,126.89700000000006,190.0,306.0,9.0,246.0,172.9107,0.70035017508755,171.34285714285562,172.0,,156.0
l,300.1500750375214,127.21360680340167,187,l,127.13199999999966,195.0,286.0,8.0,164.0,171.9198,0.7003501750875643,171.34285714285215,172.0,,156.0
r,300.1500750375356,127.56378189094546,188,r,127.59100000000004,191.0,304.0,9.0,253.0,171.184,0.7003501750875358,171.3428571428591,172.0,,156.0
l,300.1500750375214,127.91395697848924,188,l,127.82999999999969,196.0,286.0,8.0,116.0,173.913,0.6836751709188036,175.52195121950942,172.0,,156.0
r,300.1500750375214,128.264132066033,189,r,128.29200000000003,192.0,298.0,7.0,217.0,173.6614,0.6670001667500571,179.90999999999585,172.0,,156.0
l,300.150075037493,128.59763214940804,189,l,128.51999999999967,197.0,278.0,10.0,125.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,156.0
r,300.1500750375214,128.93113223278306,190,r,128.98300000000003,193.0,299.0,8.0,218.0,170.697,0.70035017508755,171.34285714285562,172.0,,156.0
l,283.475070868775,129.28130732032682,190,l,129.21799999999965,198.0,281.0,9.0,147.0,172.9107,0.70035017508755,171.34285714285562,172.0,,156.0
r,300.150075037493,129.6314824078706,191,r,129.68600000000004,194.0,294.0,8.0,251.0,173.913,0.7003501750875216,171.34285714286256,172.0,,155.0
l,283.475070868775,129.98165749541437,191,l,129.9119999999997,199.0,285.0,8.0,154.0,168.7764,0.70035017508755,171.34285714285562,172.0,,155.0
r,300.1500750375214,130.33183258295813,192,r,130.37600000000003,195.0,311.0,6.0,250.0,170.2128,0.6836751709188036,175.52195121950942,172.0,,155.0
l,283.4750708687465,130.68200767050192,192,l,130.62299999999968,200.0,293.0,8.0,178.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,155.0
r,316.8250792062679,131.01550775387693,193,r,131.08100000000005,196.0,303.0,7.0,212.0,170.697,0.70035017508755,171.34285714285562,172.0,,155.0
l,283.475070868775,131.38235784558944,193,l,131.30899999999966,201.0,284.0,8.0,197.0,170.9402,0.70035017508755,171.34285714285562,172.0,,155.0
r,300.1500750375214,131.71585792896448,194,r,131.78400000000002,197.0,302.0,7.0,198.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,155.0
l,283.475070868775,132.082708020677,194,l,132.0109999999997,202.0,288.0,8.0,258.0,170.9402,0.6836751709188036,175.52195121950942,172.0,,155.0
r,316.8250792062963,132.416208104052,195,r,132.478,198.0,292.0,7.0,177.0,170.2128,0.70035017508755,171.34285714285562,172.0,,155.0
l,300.1500750375214,132.7663831915958,195,l,132.7129999999997,203.0,294.0,8.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,156.0
r,316.8250792062679,133.11655827913955,196,r,133.18300000000002,199.0,295.0,7.0,174.0,169.9717,0.70035017508755,171.34285714285562,170.0,,156.0
l,283.475070868775,133.4834083708521,196,l,133.4129999999997,204.0,276.0,8.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,,156.0
r,316.8250792062679,133.8169084542271,197,r,133.889,200.0,298.0,8.0,192.0,171.184,0.7170251792562965,167.35813953488332,170.0,,156.0
l,300.1500750375214,134.18375854593964,197,l,134.11899999999972,205.0,280.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,156.0
r,300.1500750375214,134.5339336334834,198,r,134.59000000000003,201.0,296.0,8.0,183.0,171.6738,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,134.88410872102716,198,l,134.8169999999997,206.0,283.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,135.23428380857095,199,r,135.28900000000002,202.0,301.0,8.0,143.0,173.1602,0.70035017508755,171.34285714285562,170.0,,156.0
l,283.475070868775,135.5844588961147,199,l,135.52099999999965,207.0,285.0,9.0,0.0,172.6619,0.70035017508755,171.34285714285562,172.0,,156.0
r,300.150075037493,135.9346339836585,200,r,135.98200000000003,203.0,296.0,8.0,143.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,156.0
l,300.1500750375214,136.28480907120226,200,l,136.21599999999964,208.0,290.0,8.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,,156.0
r,300.1500750375214,136.63498415874602,201,r,136.67600000000002,204.0,294.0,8.0,177.0,173.1602,0.70035017508755,171.34285714285562,172.0,,156.0
l,283.4750708687465,136.9851592462898,201,l,136.90599999999964,209.0,286.0,9.0,0.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,156.0
r,283.475070868775,137.33533433383357,202,r,137.36900000000003,205.0,293.0,8.0,164.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,156.0
l,300.1500750375214,137.6688344172086,202,l,137.59999999999965,210.0,282.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,172.0,,156.0
r,283.4750708687465,138.01900950475238,203,r,138.06800000000004,206.0,298.0,8.0,164.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,156.0
l,283.475070868775,138.36918459229614,203,l,138.29599999999962,211.0,278.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,172.0,,156.0
r,283.4750708687465,138.73603468400867,204,r,138.77400000000003,207.0,308.0,8.0,156.0,171.6738,0.6836751709187752,175.5219512195167,170.0,,156.0
l,300.1500750375214,139.0695347673837,204,l,138.99999999999963,212.0,286.0,8.0,248.0,170.9402,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,139.41970985492745,205,r,139.473,208.0,303.0,7.0,129.0,171.184,0.6836751709188036,175.52195121950942,170.0,,156.0
l,283.4750708687465,139.76988494247124,205,l,139.70199999999963,213.0,285.0,8.0,275.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,156.0
r,316.8250792062679,140.10338502584625,206,r,140.17400000000004,209.0,306.0,8.0,136.0,173.913,0.7170251792562965,167.35813953488332,170.0,,156.0
l,300.1500750375214,140.47023511755876,206,l,140.40099999999964,214.0,281.0,8.0,373.0,172.4138,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,140.82041020510255,207,r,140.864,210.0,304.0,9.0,145.0,167.8322,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,141.1705852926463,207,l,141.0969999999996,215.0,285.0,8.0,376.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,156.0
r,300.1500750375214,141.5207603801901,208,r,141.579,211.0,301.0,9.0,152.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,156.0
l,283.475070868775,141.8876104719026,208,l,141.80299999999963,216.0,281.0,9.0,376.0,169.4915,0.6836751709188036,175.52195121950942,172.0,,156.0
r,283.4750708687465,142.2377855594464,209,r,142.275,212.0,306.0,8.0,128.0,174.6725,0.6836751709187752,175.5219512195167,172.0,,156.0
l,300.1500750375214,142.5712856428214,209,l,142.51099999999963,217.0,282.0,8.0,320.0,175.4386,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,142.92146073036517,210,r,142.96200000000002,213.0,304.0,7.0,128.0,172.1664,0.70035017508755,171.34285714285562,170.0,,156.0
l,283.4750708687465,143.27163581790896,210,l,143.19499999999962,218.0,288.0,8.0,319.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,156.0
r,300.1500750375214,143.62181090545272,211,r,143.65900000000002,214.0,307.0,7.0,160.0,169.4915,0.70035017508755,171.34285714285562,170.0,,156.0
l,300.1500750375214,143.97198599299648,211,l,143.8909999999996,219.0,284.0,8.0,325.0,169.9717,0.70035017508755,171.34285714285562,170.0,,156.0
r,300.1500750375214,144.32216108054027,212,r,144.36700000000002,215.0,306.0,9.0,161.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,156.0
l,283.475070868775,144.67233616808403,212,l,144.5969999999996,220.0,286.0,8.0,358.0,171.6738,0.70035017508755,171.34285714285562,170.0,,157.0
r,300.1500750375214,145.0225112556278,213,r,145.062,216.0,302.0,8.0,158.0,171.6738,0.70035017508755,171.34285714285562,170.0,,157.0
l,283.475070868775,145.37268634317158,213,l,145.29599999999962,221.0,285.0,8.0,299.0,171.9198,0.70035017508755,171.34285714285562,170.0,,157.0
r,283.475070868775,145.72286143071534,214,r,145.76100000000002,217.0,301.0,7.0,183.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,158.0
l,283.4750708687465,146.07303651825913,214,l,145.9939999999996,222.0,279.0,9.0,198.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,158.0
r,300.1500750375498,146.40653660163414,215,r,146.452,218.0,302.0,7.0,182.0,171.4286,0.70035017508755,171.34285714285562,170.0,,158.0
l,283.475070868775,146.77338669334665,215,l,146.6859999999996,223.0,286.0,9.0,223.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,158.0
r,300.1500750375214,147.1068867767217,216,r,147.15200000000002,219.0,306.0,8.0,181.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,158.0
l,283.475070868775,147.45706186426546,216,l,147.37999999999963,224.0,278.0,9.0,254.0,172.9107,0.70035017508755,171.34285714285562,170.0,,158.0
r,316.8250792062679,147.79056194764047,217,r,147.84100000000004,220.0,307.0,8.0,178.0,172.6619,0.70035017508755,171.34285714285562,170.0,,159.0
l,283.475070868775,148.157412039353,217,l,148.07399999999964,225.0,282.0,8.0,252.0,172.9107,0.70035017508755,171.34285714285562,170.0,,159.0
r,316.8250792062679,148.49091212272802,218,r,148.53600000000003,221.0,307.0,8.0,170.0,171.4286,0.70035017508755,171.34285714285562,170.0,,159.0
l,283.4750708687465,148.85776221444056,218,l,148.76799999999966,226.0,294.0,8.0,261.0,172.4138,0.6836751709187752,175.5219512195167,170.0,,159.0
r,300.1500750375214,149.19126229781557,219,r,149.23600000000002,222.0,296.0,7.0,132.0,174.1655,0.70035017508755,171.34285714285562,170.0,,159.0
l,300.1500750375214,149.54143738535933,219,l,149.46399999999963,227.0,295.0,8.0,261.0,172.6619,0.70035017508755,171.34285714285562,170.0,,160.0
r,300.1500750375214,149.89161247290312,220,r,149.92500000000004,223.0,304.0,8.0,151.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,160.0
l,283.475070868775,150.24178756044688,220,l,150.15899999999962,228.0,299.0,7.0,248.0,173.4104,0.70035017508755,171.34285714285562,170.0,,160.0
r,300.1500750375214,150.59196264799064,221,r,150.62000000000003,224.0,305.0,9.0,157.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,161.0
l,283.475070868775,150.94213773553443,221,l,150.85099999999963,229.0,294.0,8.0,209.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,161.0
r,300.1500750375214,151.27563781890944,222,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,161.0
l,283.475070868775,151.6258129064532,222,l,151.54299999999964,230.0,280.0,8.0,207.0,171.4286,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,151.95931298982825,223,r,152.00300000000004,226.0,304.0,8.0,135.0,173.1602,0.7003501750875216,171.34285714286256,170.0,,161.0
l,283.475070868775,152.32616308154076,223,l,152.24299999999965,231.0,276.0,8.0,204.0,174.4186,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,152.65966316491577,224,r,152.69600000000003,227.0,298.0,8.0,209.0,171.6738,0.70035017508755,171.34285714285562,170.0,,160.0
l,266.8000667000001,153.0265132566283,224,l,152.9309999999996,232.0,278.0,8.0,179.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,160.0
r,300.1500750375214,153.36001334000332,225,r,153.39500000000004,228.0,303.0,7.0,201.0,171.184,0.6836751709188036,175.52195121950942,170.0,,160.0
l,283.4750708687465,153.7101884275471,225,l,153.62299999999962,233.0,293.0,9.0,182.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,160.0
r,316.8250792062679,154.04368851092212,226,r,154.09600000000006,229.0,304.0,8.0,202.0,174.9271,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.475070868775,154.41053860263463,226,l,154.3189999999996,234.0,279.0,9.0,180.0,170.697,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.150075037493,154.74403868600967,227,r,154.78200000000004,230.0,306.0,8.0,200.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,160.0
l,283.475070868775,155.11088877772218,227,l,155.02199999999962,235.0,287.0,8.0,0.0,173.4104,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.1500750375214,155.4443888610972,228,r,155.48100000000002,231.0,301.0,7.0,187.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,160.0
l,266.8000667000001,155.81123895280973,228,l,155.71399999999963,236.0,284.0,8.0,0.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,160.0
r,300.150075037493,156.14473903618477,229,r,156.17600000000004,232.0,308.0,7.0,188.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,160.0
l,283.475070868775,156.4949141237285,229,l,156.40599999999964,237.0,288.0,9.0,0.0,173.4104,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.1500750375214,156.82841420710355,230,r,156.87400000000002,233.0,306.0,8.0,222.0,171.184,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.475070868775,157.19526429881606,230,l,157.0979999999996,238.0,286.0,9.0,0.0,169.0141,0.70035017508755,171.34285714285562,172.0,,160.0
r,316.8250792062679,157.5287643821911,231,r,157.57500000000002,234.0,303.0,9.0,259.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,160.0
l,283.475070868775,157.8956144739036,231,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.1500750375214,158.22911455727862,232,r,158.27200000000005,235.0,302.0,8.0,223.0,168.5393,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.475070868775,158.59596464899116,232,l,158.50199999999958,240.0,287.0,9.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.1500750375214,158.92946473236617,233,r,158.98400000000004,236.0,304.0,9.0,229.0,173.6614,0.7170251792562965,167.35813953488332,172.0,,160.0
l,283.4750708687465,159.2963148240787,233,l,159.20299999999955,241.0,285.0,9.0,0.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,160.0
r,300.1500750375214,159.64648991162247,234,r,159.67500000000004,237.0,307.0,8.0,338.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,160.0
l,300.1500750375214,159.99666499916623,234,l,159.9029999999996,242.0,287.0,9.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,,160.0
r,300.1500750375214,160.33016508254127,235,r,160.37200000000004,238.0,298.0,9.0,348.0,173.4104,0.7170251792562965,167.35813953488332,172.0,,160.0
l,283.475070868775,160.69701517425378,235,l,160.6049999999996,243.0,290.0,8.0,151.0,172.4138,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687465,161.04719026179757,236,r,161.06400000000005,239.0,304.0,9.0,347.0,171.184,0.6836751709187752,175.5219512195167,172.0,,160.0
l,283.475070868775,161.39736534934133,236,l,161.30099999999956,244.0,282.0,9.0,168.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,160.0
r,316.8250792062679,161.73086543271634,237,r,161.76500000000007,240.0,297.0,9.0,353.0,173.1602,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.150075037493,162.08104052026013,237,l,161.99499999999958,245.0,280.0,9.0,182.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,160.0
r,300.1500750375214,162.4312156078039,238,r,162.45800000000008,241.0,298.0,9.0,340.0,169.4915,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.475070868775,162.78139069534765,238,l,162.69699999999958,246.0,283.0,8.0,183.0,174.4186,0.70035017508755,171.34285714285562,172.0,,161.0
r,283.4750708687465,163.13156578289144,239,r,163.16600000000008,242.0,298.0,9.0,327.0,175.6955,0.70035017508755,171.34285714285562,172.0,,161.0
l,283.475070868775,163.4817408704352,239,l,163.38499999999956,247.0,277.0,9.0,186.0,170.4545,0.70035017508755,171.34285714285562,172.0,,161.0
r,283.4750708687465,163.831915957979,240,r,163.84900000000007,243.0,300.0,9.0,321.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,162.0
l,283.475070868775,164.18209104552275,240,l,164.08899999999957,248.0,273.0,8.0,196.0,174.1655,0.70035017508755,171.34285714285562,172.0,,162.0
r,283.475070868775,164.5322661330665,241,r,164.54800000000006,244.0,296.0,9.0,321.0,169.9717,0.6836751709188036,175.52195121950942,172.0,,161.0
l,283.4750708687465,164.8824412206103,241,l,164.7779999999996,249.0,279.0,8.0,186.0,169.9717,0.70035017508755,171.34285714285562,172.0,,161.0
r,300.1500750375214,165.21594130398532,242,r,165.25400000000005,245.0,300.0,8.0,225.0,174.6725,0.70035017508755,171.34285714285562,172.0,,161.0
l,283.4750708687465,165.58279139569785,242,l,165.48399999999955,250.0,279.0,8.0,161.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,161.0
r,300.1500750375214,165.91629147907287,243,r,165.94100000000006,246.0,302.0,9.0,214.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,161.0
l,283.475070868775,166.28314157078538,243,l,166.18199999999953,251.0,282.0,8.0,142.0,172.9107,0.70035017508755,171.34285714285562,172.0,,161.0
r,300.1500750375214,166.6166416541604,244,r,166.64600000000007,247.0,305.0,8.0,207.0,170.9402,0.70035017508755,171.34285714285562,170.0,,160.0
l,283.475070868775,166.98349174587293,244,l,166.87599999999955,252.0,286.0,9.0,182.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,160.0
r,300.1500750375214,167.31699182924794,245,r,167.34800000000004,248.0,310.0,8.0,222.0,169.7313,0.70035017508755,171.34285714285562,170.0,,160.0
l,300.1500750375214,167.66716691679173,245,l,167.57399999999953,253.0,292.0,8.0,218.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,160.0
r,300.1500750375214,168.0173420043355,246,r,168.05500000000004,249.0,302.0,10.0,221.0,171.184,0.70035017508755,171.34285714285562,170.0,,160.0
l,283.4750708687181,168.38419209604805,246,l,168.27999999999955,254.0,284.0,9.0,222.0,169.9717,0.7003501750874932,171.34285714286952,170.0,,160.0
r,300.1500750375214,168.71769217942304,247,r,168.75600000000006,250.0,308.0,7.0,191.0,173.913,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.475070868775,169.08454227113555,247,l,168.9859999999995,255.0,281.0,9.0,217.0,173.1602,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.150075037493,169.4180423545106,248,r,169.44600000000003,251.0,314.0,7.0,160.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,161.0
l,266.8000667000285,169.7848924462231,248,l,169.6789999999995,256.0,285.0,8.0,208.0,172.9107,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,170.1183925295981,249,r,170.14300000000006,252.0,319.0,8.0,162.0,170.2128,0.70035017508755,171.34285714285562,170.0,,161.0
l,300.1500750375214,170.48524262131065,249,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,161.0
r,316.8250792062679,170.81874270468566,250,r,170.84800000000007,253.0,294.0,9.0,211.0,173.4104,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.4750708687465,171.1855927963982,250,l,171.08099999999953,258.0,284.0,9.0,245.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,161.0
r,300.1500750375214,171.5190928797732,251,r,171.54000000000008,254.0,298.0,9.0,216.0,169.7313,0.6836751709187752,175.5219512195167,170.0,,161.0
l,300.1500750375214,171.86926796731697,251,l,171.77299999999954,259.0,282.0,11.0,246.0,173.4104,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,172.202768050692,252,r,172.24700000000007,255.0,298.0,9.0,224.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,161.0
l,283.475070868775,172.56961814240452,252,l,172.46499999999955,260.0,278.0,9.0,186.0,169.4915,0.70035017508755,171.34285714285562,170.0,,161.0
r,283.475070868775,172.91979322994828,253,r,172.94600000000003,256.0,300.0,8.0,206.0,176.2115,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.475070868775,173.26996831749207,253,l,173.17299999999952,261.0,274.0,10.0,141.0,173.913,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,173.62014340503583,254,r,173.62700000000007,257.0,302.0,7.0,186.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,161.0
l,283.4750708687465,173.97031849257962,254,l,173.86299999999952,262.0,287.0,8.0,141.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,161.0
r,300.1500750375214,174.30381857595464,255,r,174.32100000000003,258.0,306.0,8.0,190.0,174.6725,0.6836751709187752,175.5219512195167,170.0,,161.0
l,283.475070868775,174.67066866766714,255,l,174.55699999999953,263.0,285.0,8.0,147.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,161.0
r,300.1500750375214,174.9874937468734,256,r,175.00800000000007,259.0,303.0,9.0,184.0,168.0672,0.7170251792562965,167.35813953488332,170.0,,161.0
l,266.8000667000285,175.35434383858595,256,l,175.24799999999956,264.0,286.0,8.0,159.0,171.9198,0.70035017508755,171.34285714285562,170.0,,161.0
r,283.475070868775,175.7045189261297,257,r,175.7220000000001,260.0,308.0,10.0,175.0,172.1664,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.475070868775,176.0546940136735,257,l,175.94599999999954,265.0,289.0,8.0,157.0,169.9717,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,176.40486910121726,258,r,176.41900000000007,261.0,304.0,8.0,183.0,171.184,0.6836751709188036,175.52195121950942,170.0,,161.0
l,283.4750708687465,176.75504418876105,258,l,176.65199999999956,266.0,294.0,9.0,135.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,161.0
r,316.8250792062679,177.08854427213606,259,r,177.12000000000006,262.0,295.0,10.0,244.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,161.0
l,300.1500750375214,177.45539436384857,259,l,177.34799999999953,267.0,292.0,9.0,145.0,169.9717,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.1500750375214,177.80556945139236,260,r,177.82600000000005,263.0,298.0,9.0,239.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,161.0
l,283.475070868775,178.15574453893612,260,l,178.0539999999995,268.0,284.0,8.0,153.0,173.913,0.70035017508755,171.34285714285562,170.0,,161.0
r,300.150075037493,178.48924462231113,261,r,178.51500000000007,264.0,298.0,9.0,235.0,170.697,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.475070868775,178.85609471402367,261,l,178.7439999999995,269.0,283.0,8.0,163.0,170.4545,0.6836751709188036,175.52195121950942,170.0,,161.0
r,283.475070868775,179.18959479739868,262,r,179.21800000000007,265.0,295.0,9.0,235.0,170.4545,0.70035017508755,171.34285714285562,170.0,,161.0
l,283.4750708687465,179.53976988494247,262,l,179.4479999999995,270.0,289.0,9.0,180.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,161.0
r,283.475070868775,179.88994497248623,263,r,179.92200000000005,266.0,298.0,10.0,237.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,161.0
l,283.475070868775,180.24012006003,263,l,180.1469999999995,271.0,293.0,9.0,223.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,161.0
r,300.150075037493,180.57362014340504,264,r,180.61500000000007,267.0,304.0,9.0,235.0,170.697,0.7003501750875216,171.34285714286256,170.0,,161.0
l,283.4750708688034,180.94047023511752,264,l,180.85299999999947,272.0,280.0,9.0,213.0,173.4104,0.7003501750875785,171.34285714284866,170.0,,161.0
r,300.1500750375214,181.27397031849256,265,r,181.31800000000007,268.0,299.0,8.0,236.0,174.6725,0.70035017508755,171.34285714285562,170.0,,161.0
l,266.8000667000001,181.6408204102051,265,l,181.54499999999948,273.0,278.0,9.0,216.0,173.4104,0.70035017508755,171.34285714285562,172.0,,161.0
r,300.1500750375214,181.9743204935801,266,r,182.00500000000008,269.0,302.0,7.0,181.0,171.9198,0.7003501750875785,171.34285714284866,172.0,,161.0
l,266.8000667000001,182.34117058529264,266,l,182.23699999999948,274.0,276.0,8.0,210.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,161.0
r,300.1500750375214,182.6746706686677,267,r,182.7030000000001,270.0,300.0,9.0,164.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,161.0
l,266.8000667000285,183.04152076038017,267,l,182.93299999999945,275.0,284.0,9.0,206.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,161.0
r,300.1500750374646,183.3583458395865,268,r,183.39200000000008,271.0,306.0,8.0,167.0,168.3029,0.7003501750875216,171.34285714286256,172.0,,161.0
l,283.4750708688034,183.72519593129897,268,l,183.62899999999948,276.0,280.0,9.0,200.0,172.4138,0.70035017508755,171.34285714285562,172.0,,161.0
r,300.150075037493,184.058696014674,269,r,184.10500000000008,272.0,298.0,7.0,169.0,174.9271,0.7003501750875216,171.34285714286256,172.0,,161.0
l,283.475070868775,184.42554610638652,269,l,184.32499999999945,277.0,281.0,10.0,181.0,170.4545,0.70035017508755,171.34285714285562,172.0,,161.0
r,300.150075037493,184.75904618976153,270,r,184.79100000000008,273.0,306.0,8.0,172.0,168.3029,0.7170251792562965,167.35813953488332,170.0,,161.0
l,283.4750708687181,185.12589628147407,270,l,185.0289999999994,278.0,273.0,9.0,169.0,170.697,0.7003501750875216,171.34285714286256,170.0,,161.0
r,300.1500750375214,185.47607136901783,271,r,185.50400000000008,274.0,301.0,7.0,227.0,168.5393,0.7003501750875216,171.34285714286256,170.0,,161.0
l,300.1500750375214,185.8262464565616,271,l,185.73199999999943,279.0,292.0,8.0,192.0,169.0141,0.733700183425043,163.55454545454612,170.0,,161.0
r,300.1500750375498,186.17642154410535,272,r,186.2160000000001,275.0,298.0,8.0,301.0,171.184,0.7003501750875785,171.34285714284866,170.0,,161.0
