YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,124.2121060530265,175,l,124.09200000000013,179.0,273.0,5.0,224.0,172.6619,0.7170251792562965,167.35813953488332,170.0,242.0,184.0
r,200.1000500250143,124.57895614473902,175,r,124.3719999999999,179.0,282.0,6.0,173.0,172.9107,0.7003501750875358,171.3428571428591,170.0,242.0,184.0
l,216.7750541937607,124.9291312322828,176,l,124.78700000000012,180.0,271.0,4.0,198.0,171.9198,0.7170251792562965,167.35813953488332,170.0,242.0,184.0
r,216.7750541937607,125.27930631982656,176,r,125.06599999999987,180.0,272.0,5.0,159.0,169.2525,0.7170251792563249,167.3581395348767,170.0,242.0,184.0
l,200.1000500250285,125.6461564115391,177,l,125.4850000000001,181.0,265.0,5.0,176.0,163.7108,0.7170251792563107,167.35813953488002,170.0,242.0,184.0
r,216.7750541937607,125.99633149908288,177,r,125.77499999999988,181.0,270.0,6.0,146.0,168.7764,0.7170251792562681,167.35813953488994,170.0,242.0,184.0
l,200.1000500250001,126.3631815907954,178,l,126.2180000000001,182.0,272.0,5.0,170.0,168.7764,0.7003501750875074,171.34285714286605,170.0,242.0,184.0
r,216.7750541937607,126.71335667833915,178,r,126.48599999999988,182.0,270.0,6.0,144.0,164.8352,0.7170251792562823,167.35813953488665,170.0,242.0,184.0
l,216.7750541937891,127.06353176588291,179,l,126.9290000000001,183.0,275.0,4.0,154.0,169.4915,0.7170251792563107,167.35813953488002,170.0,242.0,184.0
r,216.7750541937891,127.43038185759544,179,r,127.21399999999988,183.0,276.0,5.0,140.0,171.184,0.7170251792563107,167.35813953488002,170.0,242.0,184.0
l,266.8000667000143,127.78055694513922,180,l,127.63700000000011,184.0,279.0,4.0,140.0,166.205,0.7337001834250572,163.55454545454293,168.0,245.0,184.0
r,216.7750541937607,128.14740703685175,180,r,127.91499999999988,184.0,267.0,6.0,133.0,167.5978,0.7170251792562965,167.35813953488332,168.0,245.0,184.0
l,200.1000500250143,128.51425712856428,181,l,128.3590000000001,185.0,268.0,5.0,150.0,168.7764,0.70035017508755,171.34285714285562,168.0,245.0,185.0
r,183.4250458562678,128.86443221610804,181,r,128.6309999999999,185.0,274.0,5.0,146.0,169.2525,0.70035017508755,171.34285714285562,168.0,245.0,185.0
l,216.7750541937607,129.21460730365183,182,l,129.07000000000008,186.0,275.0,4.0,149.0,166.4355,0.7170251792562681,167.35813953488994,168.0,245.0,185.0
r,216.7750541937607,129.5647823911956,182,r,129.3399999999999,186.0,274.0,5.0,144.0,169.4915,0.7170251792562965,167.35813953488332,168.0,245.0,185.0
l,216.7750541937891,129.9316324829081,183,l,129.7910000000001,187.0,275.0,5.0,171.0,174.4186,0.70035017508755,171.34285714285562,168.0,245.0,185.0
r,216.7750541937607,130.2818075704519,183,r,130.0479999999999,187.0,268.0,6.0,143.0,168.3029,0.7170251792563249,167.3581395348767,168.0,245.0,185.0
l,216.7750541937607,130.63198265799565,184,l,130.4790000000001,188.0,274.0,6.0,166.0,164.8352,0.733700183425043,163.55454545454612,168.0,246.0,185.0
r,216.7750541937323,130.9988327497082,184,r,130.7609999999999,188.0,274.0,6.0,143.0,166.8985,0.7003501750875216,171.34285714286256,168.0,246.0,185.0
l,200.1000500250143,131.3656828414207,185,l,131.2070000000001,189.0,270.0,5.0,160.0,165.7459,0.70035017508755,171.34285714285562,168.0,246.0,185.0
r,216.7750541937607,131.69918292479574,185,r,131.4799999999999,189.0,274.0,7.0,146.0,167.1309,0.7170251792562681,167.35813953488994,168.0,247.0,185.0
l,216.7750541937607,132.06603301650824,186,l,131.9310000000001,190.0,276.0,5.0,164.0,170.9402,0.70035017508755,171.34285714285562,168.0,247.0,185.0
r,216.7750541937891,132.416208104052,186,r,132.1979999999999,190.0,272.0,5.0,150.0,170.697,0.70035017508755,171.34285714285562,168.0,247.0,185.0
l,250.1250625312536,132.7663831915958,187,l,132.6330000000001,191.0,274.0,5.0,162.0,170.4545,0.7170251792562965,167.35813953488332,168.0,247.0,185.0
r,216.7750541937607,133.11655827913955,187,r,132.90099999999987,191.0,276.0,6.0,139.0,169.9717,0.7170251792562965,167.35813953488332,168.0,247.0,185.0
l,216.7750541937607,133.4834083708521,188,l,133.3370000000001,192.0,280.0,5.0,223.0,169.4915,0.70035017508755,171.34285714285562,168.0,247.0,185.0
r,216.7750541937607,133.83358345839585,188,r,133.60699999999986,192.0,274.0,6.0,140.0,167.364,0.70035017508755,171.34285714285562,168.0,247.0,185.0
l,233.4500583625072,134.18375854593964,189,l,134.0450000000001,193.0,274.0,5.0,208.0,169.9717,0.7003501750875216,171.34285714286256,168.0,247.0,185.0
r,216.7750541937607,134.5339336334834,189,r,134.32399999999987,193.0,273.0,6.0,121.0,171.4286,0.7170251792562965,167.35813953488332,168.0,247.0,185.0
l,250.12506253128208,134.88410872102716,190,l,134.7510000000001,194.0,274.0,6.0,189.0,165.7459,0.7170251792562965,167.35813953488332,168.0,247.0,185.0
r,216.7750541937607,135.2509588127397,190,r,135.0239999999999,194.0,272.0,7.0,115.0,167.364,0.7170251792562965,167.35813953488332,168.0,247.0,185.0
l,233.4500583625356,135.60113390028346,191,l,135.47500000000008,195.0,278.0,5.0,175.0,171.9198,0.7170251792562965,167.35813953488332,168.0,248.0,185.0
r,216.7750541937607,135.967983991996,191,r,135.7409999999999,195.0,276.0,6.0,121.0,169.7313,0.7170251792562965,167.35813953488332,168.0,248.0,185.0
l,266.8000667000285,136.31815907953975,192,l,136.17300000000006,196.0,279.0,4.0,181.0,167.5978,0.7170251792562965,167.35813953488332,168.0,248.0,185.0
r,216.7750541937607,136.6850091712523,192,r,136.4479999999999,196.0,272.0,6.0,147.0,168.5393,0.70035017508755,171.34285714285562,168.0,248.0,185.0
l,216.7750541937607,137.03518425879605,193,l,136.88900000000007,197.0,270.0,5.0,181.0,167.1309,0.70035017508755,171.34285714285562,168.0,248.0,185.0
r,216.7750541937607,137.38535934633984,193,r,137.8749999999999,198.0,274.0,5.0,165.0,169.9717,0.7170251792562965,167.35813953488332,168.0,248.0,185.0
l,233.4500583625072,137.7355344338836,194,l,137.60700000000006,198.0,276.0,4.0,216.0,169.9717,0.733700183425043,163.55454545454612,168.0,248.0,185.0
r,216.7750541937607,138.10238452559614,194,r,138.58099999999988,199.0,272.0,6.0,171.0,166.8985,0.7170251792562681,167.35813953488994,168.0,248.0,185.0
l,200.1000500250143,138.46923461730864,195,l,138.31300000000005,199.0,273.0,5.0,217.0,169.0141,0.70035017508755,171.34285714285562,168.0,248.0,185.0
r,200.1000500250143,138.8194097048524,195,r,139.29999999999987,200.0,265.0,6.0,173.0,170.9402,0.6836751709188036,175.52195121950942,168.0,247.0,185.0
l,233.4500583625072,139.1695847923962,196,l,139.02300000000002,200.0,276.0,5.0,150.0,169.4915,0.70035017508755,171.34285714285562,168.0,247.0,185.0
r,233.4500583625072,139.5030848757712,196,r,140.00199999999984,201.0,278.0,5.0,189.0,171.184,0.7170251792562965,167.35813953488332,168.0,245.0,185.0
l,216.7750541937607,139.86993496748374,197,l,,,,,,,0.70035017508755,171.34285714285562,168.0,245.0,185.0
r,216.7750541937891,140.2201100550275,197,r,140.70299999999986,202.0,272.0,6.0,188.0,170.2128,0.7003501750875216,171.34285714286256,168.0,245.0,185.0
l,233.4500583625072,140.5702851425713,198,l,140.43100000000004,202.0,275.0,5.0,161.0,174.6725,0.7170251792562681,167.35813953488994,168.0,244.0,185.0
r,216.7750541937891,140.92046023011503,198,r,141.40799999999987,203.0,276.0,6.0,194.0,170.4545,0.7170251792563249,167.3581395348767,168.0,244.0,185.0
l,216.7750541937607,141.28731032182756,199,l,141.11800000000005,203.0,273.0,6.0,155.0,168.5393,0.7170251792562965,167.35813953488332,168.0,244.0,185.0
r,216.7750541937607,141.63748540937135,199,r,142.11199999999988,204.0,274.0,5.0,178.0,167.364,0.7170251792562965,167.35813953488332,168.0,243.0,186.0
l,233.4500583625356,142.00433550108386,200,l,141.83000000000004,204.0,275.0,6.0,155.0,168.0672,0.70035017508755,171.34285714285562,168.0,243.0,186.0
r,216.7750541937607,142.35451058862765,200,r,142.8289999999999,205.0,281.0,5.0,154.0,170.9402,0.7003501750875216,171.34285714286256,168.0,243.0,186.0
l,216.7750541937607,142.7046856761714,201,l,142.54400000000004,205.0,275.0,5.0,159.0,167.8322,0.70035017508755,171.34285714285562,168.0,244.0,186.0
r,216.7750541937891,143.05486076371517,201,r,143.53099999999986,206.0,268.0,7.0,170.0,169.7313,0.70035017508755,171.34285714285562,168.0,244.0,186.0
l,216.7750541937607,143.40503585125896,202,l,143.259,206.0,279.0,5.0,143.0,171.6738,0.7170251792562681,167.35813953488994,168.0,244.0,186.0
r,233.4500583625072,143.75521093880272,202,r,144.23799999999986,207.0,276.0,6.0,185.0,169.2525,0.70035017508755,171.34285714285562,168.0,245.0,186.0
l,250.12506253128208,144.12206103051523,203,l,143.95800000000003,207.0,272.0,6.0,162.0,167.1309,0.7003501750875785,171.34285714284866,168.0,245.0,186.0
r,233.4500583625072,144.45556111389027,203,r,144.94699999999986,208.0,278.0,6.0,176.0,168.0672,0.7170251792562965,167.35813953488332,168.0,245.0,186.0
l,216.7750541937607,144.8224112056028,204,l,144.67600000000002,208.0,274.0,5.0,176.0,171.9198,0.7003501750875216,171.34285714286256,168.0,246.0,186.0
r,216.7750541937607,145.17258629314657,204,r,145.66099999999986,209.0,272.0,7.0,159.0,174.1655,0.70035017508755,171.34285714285562,168.0,246.0,186.0
l,233.4500583625356,145.52276138069033,205,l,145.374,209.0,272.0,5.0,214.0,168.5393,0.70035017508755,171.34285714285562,168.0,246.0,186.0
r,233.4500583625072,145.87293646823412,205,r,146.34999999999988,210.0,273.0,6.0,194.0,167.5978,0.7170251792562965,167.35813953488332,168.0,246.0,186.0
l,250.12506253128208,146.22311155577788,206,l,146.086,210.0,276.0,5.0,209.0,169.4915,0.70035017508755,171.34285714285562,168.0,246.0,186.0
r,216.7750541937607,146.5899616474904,206,r,147.06599999999986,211.0,274.0,6.0,217.0,170.2128,0.7170251792562965,167.35813953488332,170.0,243.0,187.0
l,233.4500583625072,146.92346173086543,207,l,146.794,211.0,274.0,5.0,208.0,168.5393,0.733700183425043,163.55454545454612,170.0,243.0,187.0
r,216.7750541937607,147.3069868267467,207,r,147.77099999999987,212.0,276.0,6.0,208.0,169.0141,0.7003501750875216,171.34285714286256,170.0,243.0,187.0
l,216.7750541937607,147.65716191429047,208,l,147.506,212.0,274.0,4.0,219.0,169.4915,0.70035017508755,171.34285714285562,170.0,244.0,187.0
r,216.7750541937607,148.00733700183423,208,r,148.48099999999988,213.0,272.0,6.0,206.0,167.364,0.70035017508755,171.34285714285562,170.0,244.0,187.0
l,216.7750541937607,148.35751208937802,209,l,148.214,213.0,272.0,5.0,212.0,169.0141,0.7170251792562965,167.35813953488332,170.0,244.0,187.0
r,233.4500583625072,148.70768717692178,209,r,149.1979999999999,214.0,274.0,6.0,193.0,171.6738,0.7170251792562965,167.35813953488332,168.0,247.0,187.0
l,250.1250625312536,149.07453726863432,210,l,148.924,214.0,276.0,5.0,187.0,169.0141,0.7003501750875216,171.34285714286256,168.0,247.0,187.0
r,216.7750541937607,149.42471235617808,210,r,149.89699999999988,215.0,264.0,6.0,172.0,169.9717,0.70035017508755,171.34285714285562,168.0,247.0,187.0
l,216.7750541937891,149.77488744372184,211,l,149.634,215.0,276.0,5.0,164.0,171.4286,0.70035017508755,171.34285714285562,168.0,247.0,187.0
r,216.7750541937607,150.12506253126563,211,r,150.60299999999987,216.0,276.0,5.0,211.0,173.6614,0.70035017508755,171.34285714285562,168.0,247.0,187.0
l,250.12506253128208,150.4752376188094,212,l,150.33399999999995,216.0,277.0,5.0,157.0,171.9198,0.70035017508755,171.34285714285562,168.0,247.0,187.0
r,216.7750541937607,150.82541270635318,212,r,151.29399999999987,217.0,276.0,6.0,239.0,167.1309,0.7003501750875216,171.34285714286256,168.0,247.0,187.0
l,233.4500583625072,151.17558779389694,213,l,151.03199999999998,217.0,275.0,5.0,134.0,169.4915,0.70035017508755,171.34285714285562,168.0,247.0,187.0
r,233.4500583625356,151.5257628814407,213,r,152.01199999999986,218.0,272.0,6.0,212.0,173.6614,0.70035017508755,171.34285714285562,168.0,247.0,188.0
l,233.4500583625072,151.8759379689845,214,l,151.73999999999998,218.0,275.0,5.0,142.0,170.9402,0.70035017508755,171.34285714285562,168.0,247.0,188.0
r,233.4500583625072,152.22611305652825,214,r,152.70299999999983,219.0,272.0,6.0,201.0,170.2128,0.70035017508755,171.34285714285562,168.0,247.0,188.0
l,233.4500583625072,152.57628814407204,215,l,152.44199999999998,219.0,277.0,4.0,153.0,169.9717,0.7170251792562681,167.35813953488994,168.0,246.0,188.0
r,233.4500583625072,152.9264632316158,215,r,153.40799999999984,220.0,281.0,6.0,201.0,166.6667,0.7170251792562965,167.35813953488332,168.0,246.0,188.0
l,233.4500583625356,153.2933133233283,216,l,153.14799999999997,220.0,281.0,5.0,135.0,170.4545,0.7170251792562965,167.35813953488332,168.0,246.0,188.0
r,233.4500583625072,153.6434884108721,216,r,154.12799999999984,221.0,280.0,6.0,202.0,167.8322,0.7170251792562965,167.35813953488332,170.0,243.0,188.0
l,250.12506253128208,154.0103385025846,217,l,153.85199999999995,221.0,277.0,5.0,131.0,168.7764,0.70035017508755,171.34285714285562,170.0,243.0,188.0
r,216.7750541937607,154.3605135901284,217,r,154.84299999999985,222.0,266.0,7.0,167.0,172.4138,0.6836751709187752,175.5219512195167,170.0,243.0,188.0
l,216.7750541937607,154.71068867767215,218,l,154.56299999999996,222.0,276.0,6.0,149.0,172.4138,0.70035017508755,171.34285714285562,170.0,243.0,188.0
r,233.4500583625356,155.04418876104717,218,r,155.53899999999985,223.0,272.0,5.0,221.0,173.1602,0.7170251792562965,167.35813953488332,170.0,243.0,188.0
l,216.7750541937607,155.4110388527597,219,l,155.25899999999996,223.0,272.0,5.0,156.0,169.9717,0.6836751709188036,175.52195121950942,170.0,243.0,188.0
r,200.1000500250143,155.76121394030346,219,r,156.23199999999986,224.0,270.0,6.0,226.0,168.3029,0.6836751709188036,175.52195121950942,170.0,243.0,188.0
l,250.1250625312536,156.0947140236785,220,l,155.96499999999995,224.0,274.0,5.0,155.0,170.9402,0.7003501750875216,171.34285714286256,170.0,243.0,188.0
r,233.4500583625072,156.44488911122227,220,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,243.0,188.0
l,233.4500583625356,156.79506419876603,221,l,156.66699999999994,225.0,270.0,6.0,142.0,164.8352,0.70035017508755,171.34285714285562,170.0,242.0,188.0
r,216.7750541937607,157.16191429047856,221,r,156.94499999999988,225.0,267.0,6.0,203.0,169.4915,0.70035017508755,171.34285714285562,170.0,242.0,188.0
l,250.12506253128208,157.49541437385358,222,l,157.39499999999992,226.0,274.0,6.0,137.0,174.4186,0.7170251792562965,167.35813953488332,170.0,242.0,188.0
r,233.4500583625072,157.8622644655661,222,r,157.65299999999988,226.0,264.0,7.0,207.0,167.364,0.70035017508755,171.34285714285562,170.0,242.0,188.0
l,233.4500583625072,158.21243955310987,223,l,158.08299999999994,227.0,272.0,6.0,124.0,169.9717,0.70035017508755,171.34285714285562,170.0,242.0,188.0
r,216.7750541937607,158.56261464065366,223,r,158.3699999999999,227.0,274.0,7.0,203.0,174.9271,0.70035017508755,171.34285714285562,170.0,243.0,188.0
l,250.1250625312536,158.91278972819742,224,l,158.78899999999993,228.0,274.0,6.0,129.0,169.0141,0.7170251792562965,167.35813953488332,170.0,243.0,188.0
r,233.4500583625072,159.2629648157412,224,r,159.05599999999987,228.0,268.0,6.0,215.0,168.3029,0.7003501750875216,171.34285714286256,170.0,243.0,188.0
l,216.7750541937607,159.62981490745372,225,l,159.4989999999999,229.0,274.0,5.0,159.0,171.4286,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,233.4500583625072,159.96331499082874,225,r,159.7689999999999,229.0,280.0,6.0,218.0,173.1602,0.70035017508755,171.34285714285562,170.0,243.0,189.0
l,250.1250625312536,160.33016508254127,226,l,160.19899999999993,230.0,276.0,6.0,146.0,171.9198,0.6836751709187752,175.5219512195167,170.0,243.0,189.0
r,233.4500583625072,160.66366516591629,226,r,160.46199999999988,230.0,273.0,7.0,252.0,169.0141,0.7170251792562965,167.35813953488332,170.0,243.0,189.0
l,233.4500583625356,161.01384025346005,227,l,160.8969999999999,231.0,271.0,5.0,146.0,169.9717,0.7170251792562965,167.35813953488332,170.0,243.0,189.0
r,233.4500583625072,161.38069034517258,227,r,161.17199999999988,231.0,270.0,6.0,205.0,170.697,0.70035017508755,171.34285714285562,170.0,243.0,189.0
l,233.4500583625072,161.73086543271634,228,l,161.6029999999999,232.0,275.0,5.0,152.0,168.5393,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,233.4500583625072,162.08104052026013,228,r,161.8749999999999,232.0,270.0,6.0,185.0,169.0141,0.7003501750875216,171.34285714286256,170.0,243.0,189.0
l,233.4500583625072,162.4312156078039,229,l,162.31499999999988,233.0,275.0,5.0,148.0,171.184,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,233.4500583625356,162.78139069534765,229,r,162.58499999999987,233.0,270.0,7.0,181.0,169.7313,0.7170251792562965,167.35813953488332,170.0,243.0,189.0
l,283.4750708687465,163.13156578289144,230,l,163.0159999999999,234.0,279.0,6.0,143.0,169.9717,0.7170251792562965,167.35813953488332,170.0,243.0,189.0
r,233.4500583625356,163.49841587460395,230,r,163.29199999999986,234.0,276.0,6.0,170.0,170.2128,0.6836751709188036,175.52195121950942,170.0,243.0,189.0
l,233.4500583625072,163.84859096214774,231,l,163.7219999999999,235.0,273.0,5.0,207.0,173.913,0.7003501750875216,171.34285714286256,170.0,243.0,189.0
r,250.1250625312536,164.18209104552275,231,r,163.99699999999987,235.0,273.0,6.0,149.0,173.4104,0.7170251792562965,167.35813953488332,170.0,243.0,189.0
l,233.4500583625356,164.54894113723526,232,l,164.4119999999999,236.0,274.0,5.0,208.0,167.5978,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,216.7750541937607,164.89911622477905,232,r,164.68899999999988,236.0,274.0,6.0,135.0,169.7313,0.6836751709188036,175.52195121950942,170.0,243.0,189.0
l,233.4500583625356,165.2492913123228,233,l,165.1279999999999,237.0,278.0,5.0,185.0,172.9107,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,250.1250625312536,165.58279139569785,233,r,165.39599999999987,237.0,276.0,6.0,131.0,172.6619,0.7170251792562681,167.35813953488994,170.0,243.0,189.0
l,250.1250625312252,165.94964148741036,234,l,165.8219999999999,238.0,274.0,5.0,185.0,173.4104,0.70035017508755,171.34285714285562,170.0,243.0,189.0
r,233.4500583625356,166.29981657495412,234,r,166.09099999999987,238.0,273.0,6.0,131.0,169.4915,0.70035017508755,171.34285714285562,170.0,243.0,189.0
l,283.475070868775,166.6499916624979,235,l,166.5139999999999,239.0,274.0,7.0,182.0,169.9717,0.70035017508755,171.34285714285562,170.0,243.0,190.0
r,200.1000500250143,167.00016675004167,235,r,166.79899999999986,239.0,282.0,6.0,133.0,170.2128,0.70035017508755,171.34285714285562,170.0,243.0,190.0
l,250.1250625312536,167.35034183758546,236,l,167.21999999999986,240.0,272.0,5.0,184.0,165.7459,0.7170251792562965,167.35813953488332,170.0,243.0,190.0
r,250.1250625312536,167.70051692512922,236,r,167.50399999999988,240.0,276.0,6.0,132.0,169.4915,0.7170251792562965,167.35813953488332,168.0,246.0,190.0
l,250.1250625312536,168.06736701684176,237,l,167.94399999999987,241.0,272.0,5.0,206.0,171.4286,0.7003501750875216,171.34285714286256,168.0,246.0,190.0
r,250.1250625312536,168.41754210438552,237,r,168.21199999999988,241.0,278.0,6.0,153.0,170.697,0.7170251792562681,167.35813953488994,168.0,246.0,190.0
l,250.12506253128208,168.76771719192928,238,l,168.64399999999986,242.0,278.0,5.0,202.0,168.0672,0.7170251792562965,167.35813953488332,168.0,247.0,190.0
r,250.12506253128208,169.1345672836418,238,r,168.91499999999988,242.0,276.0,6.0,159.0,166.4355,0.7170251792563249,167.3581395348767,168.0,247.0,190.0
l,233.4500583625072,169.48474237118558,239,l,169.35799999999986,243.0,275.0,5.0,139.0,162.6016,0.733700183425043,163.55454545454612,168.0,247.0,190.0
r,250.1250625312536,169.8515924628981,239,r,169.63599999999988,243.0,276.0,6.0,162.0,168.5393,0.7170251792562965,167.35813953488332,170.0,245.0,190.0
l,233.4500583625356,170.21844255461062,240,l,170.09599999999986,244.0,274.0,5.0,142.0,169.9717,0.70035017508755,171.34285714285562,170.0,245.0,190.0
r,233.4500583625072,170.5686176421544,240,r,170.34799999999987,244.0,278.0,6.0,162.0,165.9751,0.70035017508755,171.34285714285562,170.0,245.0,190.0
l,233.4500583625072,170.91879272969817,241,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,245.0,190.0
r,250.1250625312536,171.26896781724196,241,r,171.07099999999988,245.0,271.0,6.0,163.0,171.4286,0.7170251792562965,167.35813953488332,170.0,245.0,190.0
l,233.4500583625072,171.63581790895446,242,l,171.5119999999999,246.0,276.0,5.0,139.0,168.5393,0.7170251792562965,167.35813953488332,170.0,245.0,190.0
r,266.8000666999717,171.98599299649825,242,r,171.77099999999987,246.0,276.0,6.0,179.0,167.364,0.7170251792562681,167.35813953488994,170.0,245.0,190.0
l,216.7750541937607,172.35284308821076,243,l,172.22399999999988,247.0,275.0,5.0,162.0,169.0141,0.70035017508755,171.34285714285562,170.0,245.0,190.0
r,233.4500583625356,172.70301817575452,243,r,172.4879999999999,247.0,276.0,6.0,170.0,167.1309,0.70035017508755,171.34285714285562,170.0,246.0,190.0
l,250.1250625312536,173.0531932632983,244,l,172.93399999999986,248.0,277.0,6.0,175.0,170.4545,0.70035017508755,171.34285714285562,170.0,246.0,190.0
r,250.12506253128208,173.40336835084207,244,r,173.20599999999988,248.0,280.0,6.0,147.0,170.2128,0.70035017508755,171.34285714285562,170.0,246.0,190.0
l,250.1250625312536,173.75354343838586,245,l,173.63799999999986,249.0,271.0,5.0,164.0,169.4915,0.7003501750875216,171.34285714286256,168.0,250.0,190.0
r,250.1250625312536,174.10371852592962,245,r,173.9109999999999,249.0,274.0,6.0,128.0,169.4915,0.7170251792562965,167.35813953488332,168.0,250.0,190.0
l,266.8000667000285,174.45389361347338,246,l,174.34599999999986,250.0,273.0,6.0,168.0,169.0141,0.7170251792562965,167.35813953488332,168.0,250.0,190.0
r,250.1250625312536,174.82074370518592,246,r,174.6189999999999,250.0,270.0,6.0,128.0,170.2128,0.70035017508755,171.34285714285562,168.0,250.0,190.0
l,250.12506253128208,175.17091879272968,247,l,175.05599999999987,251.0,275.0,6.0,170.0,174.1655,0.7170251792562965,167.35813953488332,168.0,250.0,190.0
r,250.1250625312536,175.52109388027347,247,r,175.3239999999999,251.0,278.0,6.0,129.0,172.6619,0.7170251792562965,167.35813953488332,168.0,250.0,190.0
l,250.12506253128208,175.88794397198598,248,l,175.74499999999986,252.0,275.0,6.0,166.0,167.8322,0.70035017508755,171.34285714285562,168.0,250.0,190.0
r,233.4500583625072,176.23811905952977,248,r,176.0189999999999,252.0,279.0,6.0,146.0,169.0141,0.7003501750875216,171.34285714286256,168.0,250.0,190.0
l,250.1250625312536,176.58829414707353,249,l,176.45999999999987,253.0,275.0,6.0,195.0,171.184,0.70035017508755,171.34285714285562,168.0,251.0,190.0
r,233.4500583625356,176.9384692346173,249,r,176.72899999999987,253.0,276.0,6.0,152.0,171.6738,0.70035017508755,171.34285714285562,168.0,251.0,190.0
l,250.1250625312536,177.28864432216108,250,l,177.1609999999999,254.0,276.0,5.0,192.0,169.0141,0.70035017508755,171.34285714285562,168.0,251.0,190.0
r,233.4500583625072,177.63881940970484,250,r,177.42799999999988,254.0,276.0,6.0,144.0,168.0672,0.7170251792562965,167.35813953488332,168.0,251.0,190.0
l,250.1250625312536,177.98899449724863,251,l,177.87099999999987,255.0,268.0,6.0,170.0,171.4286,0.7170251792562681,167.35813953488994,168.0,251.0,190.0
r,233.4500583625072,178.35584458896113,251,r,178.14199999999985,255.0,280.0,6.0,159.0,169.7313,0.70035017508755,171.34285714285562,168.0,251.0,190.0
l,233.4500583625356,178.7060196765049,252,l,178.57099999999986,256.0,272.0,4.0,149.0,166.6667,0.7170251792562965,167.35813953488332,170.0,248.0,190.0
r,250.1250625312536,179.05619476404868,252,r,178.84899999999985,256.0,272.0,6.0,181.0,169.2525,0.7170251792562965,167.35813953488332,170.0,248.0,190.0
l,250.12506253128208,179.4230448557612,253,l,179.29099999999983,257.0,274.0,5.0,147.0,168.5393,0.70035017508755,171.34285714285562,170.0,248.0,190.0
r,250.1250625312536,179.77321994330498,253,r,179.55799999999988,257.0,271.0,6.0,183.0,168.0672,0.70035017508755,171.34285714285562,170.0,248.0,190.0
l,216.7750541937607,180.12339503084874,254,l,180.00299999999987,258.0,270.0,5.0,148.0,172.4138,0.70035017508755,171.34285714285562,170.0,248.0,190.0
r,250.1250625312252,180.47357011839253,254,r,180.27199999999985,258.0,274.0,6.0,182.0,168.7764,0.7003501750875216,171.34285714286256,170.0,248.0,190.0
l,283.475070868775,180.8237452059363,255,l,180.69899999999987,259.0,274.0,5.0,158.0,172.4138,0.70035017508755,171.34285714285562,170.0,248.0,190.0
r,250.12506253128208,181.17392029348005,255,r,180.98299999999983,259.0,274.0,6.0,200.0,173.913,0.70035017508755,171.34285714285562,170.0,248.0,190.0
l,233.4500583625072,181.52409538102384,256,l,181.39499999999987,260.0,280.0,6.0,154.0,169.9717,0.70035017508755,171.34285714285562,170.0,247.0,190.0
r,250.12506253128208,181.8742704685676,256,r,181.67299999999983,260.0,278.0,7.0,180.0,171.6738,0.70035017508755,171.34285714285562,170.0,247.0,190.0
l,266.8000667000001,182.2244455561114,257,l,182.10099999999983,261.0,275.0,5.0,147.0,169.9717,0.7003501750875216,171.34285714286256,170.0,247.0,190.0
r,250.1250625312536,182.57462064365515,257,r,182.37199999999984,261.0,276.0,6.0,173.0,170.697,0.7170251792562965,167.35813953488332,170.0,246.0,190.0
l,250.12506253128208,182.9247957311989,258,l,182.80699999999985,262.0,273.0,5.0,172.0,169.9717,0.7170251792562965,167.35813953488332,170.0,246.0,190.0
r,250.1250625312536,183.29164582291145,258,r,183.07499999999985,262.0,274.0,6.0,165.0,170.4545,0.7170251792562397,167.3581395348966,170.0,246.0,190.0
l,233.4500583625072,183.6418209104552,259,l,183.51299999999983,263.0,273.0,5.0,177.0,169.9717,0.7003501750875785,171.34285714284866,170.0,246.0,190.0
r,233.4500583625356,184.0086710021677,259,r,183.77899999999983,263.0,270.0,6.0,157.0,169.7313,0.7003501750876069,171.3428571428417,170.0,246.0,190.0
l,250.1250625312252,184.3421710855428,260,l,184.21899999999985,264.0,273.0,5.0,178.0,171.9198,0.7003501750875216,171.34285714286256,170.0,246.0,190.0
r,233.4500583625072,184.7090211772553,260,r,184.48599999999985,264.0,268.0,7.0,165.0,168.7764,0.7003501750874932,171.34285714286952,170.0,246.0,191.0
l,250.12506253128208,185.0425212606303,261,l,184.91699999999983,265.0,273.0,5.0,178.0,169.4915,0.7003501750875216,171.34285714286256,170.0,246.0,191.0
r,250.1250625313105,185.4093713523428,261,r,185.19699999999983,265.0,270.0,6.0,195.0,172.4138,0.7003501750876069,171.3428571428417,170.0,246.0,191.0
l,250.12506253128208,185.74287143571783,262,l,185.62499999999983,266.0,277.0,6.0,190.0,169.4915,0.7170251792563249,167.3581395348767,170.0,245.0,191.0
