YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,59.763214940803735,89,r,59.98700000000011,90.0,288.0,5.0,150.0,169.0141,0.7003501750875429,171.34285714285733,170.0,0.0,161.0
l,366.8500917125215,60.06336501584125,87,l,60.15899999999997,89.0,282.0,8.0,166.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750214,60.46356511589128,90,r,60.69700000000012,91.0,286.0,7.0,163.0,169.4915,0.6336501584125287,189.37894736842432,170.0,0.0,161.0
l,366.8500917125215,60.780390195097546,88,l,,,,,,,0.7003501750875429,171.34285714285733,170.0,0.0,161.0
r,416.8751042187821,61.09721527430381,91,r,61.40500000000012,92.0,296.0,6.0,122.0,169.9717,0.7837251959313036,153.11489361702036,170.0,0.0,161.0
l,383.5250958812821,61.48074037018509,89,l,61.57999999999996,91.0,291.0,8.0,147.0,167.8322,0.7503751875937965,159.92000000000007,170.0,0.0,161.0
r,316.825079206275,61.88094047023511,92,r,62.11100000000012,93.0,297.0,7.0,136.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,333.5000833750214,62.231115557778885,90,l,62.294999999999966,92.0,290.0,8.0,147.0,170.4545,0.6836751709187965,175.52195121951124,170.0,0.0,160.0
r,333.5000833750214,62.59796564949141,93,r,62.82700000000011,94.0,293.0,7.0,144.0,169.7313,0.7003501750875429,171.34285714285733,170.0,0.0,160.0
l,350.1750875437679,62.91479072869768,91,l,62.99899999999996,93.0,286.0,8.0,154.0,168.3029,0.733700183425043,163.55454545454612,170.0,0.0,160.0
r,333.5000833750214,63.29831582457895,94,r,63.53400000000012,95.0,301.0,7.0,146.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,333.5000833750285,63.648490912122725,92,l,63.711999999999954,94.0,300.0,7.0,137.0,167.8322,0.6336501584125358,189.3789473684222,170.0,0.0,160.0
r,333.5000833750285,64.01534100383525,95,r,64.25200000000011,96.0,278.0,6.0,144.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,416.875104218775,64.28214107053526,93,l,64.42699999999996,95.0,280.0,7.0,126.0,167.5978,0.8337502084375501,143.92800000000034,170.0,0.0,160.0
r,350.175087543775,64.73236618309154,96,r,64.96400000000011,97.0,290.0,7.0,140.0,167.5978,0.7503751875937894,159.9200000000016,170.0,0.0,159.0
l,316.8250792062679,65.11589127897281,94,l,65.14299999999994,96.0,284.0,8.0,124.0,168.3029,0.6670001667500429,179.90999999999968,170.0,0.0,159.0
r,283.475070868775,65.48274137068533,97,r,65.68000000000012,98.0,284.0,6.0,137.0,168.5393,0.6836751709188036,175.52195121950942,170.0,0.0,159.0
l,333.5000833750285,65.78289144572285,95,l,65.85599999999994,97.0,299.0,9.0,101.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,333.5000833750143,66.16641654160414,98,r,66.39200000000012,99.0,279.0,7.0,151.0,164.3836,0.7003501750875358,171.3428571428591,168.0,0.0,159.0
l,350.175087543775,66.49991662497915,96,l,66.57899999999995,98.0,288.0,7.0,163.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,333.5000833750285,66.86676671669167,99,r,67.12200000000011,100.0,307.0,6.0,173.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,159.0
l,333.5000833750143,67.21694180423545,97,l,67.29899999999995,99.0,292.0,7.0,216.0,166.8985,0.7670501917625501,156.4434782608691,168.0,0.0,159.0
r,333.5000833750285,67.60046690011671,100,r,67.84400000000012,101.0,291.0,7.0,163.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
l,300.1500750375214,67.983991995998,98,l,68.01799999999994,100.0,284.0,9.0,211.0,173.4104,0.6503251625812823,184.5230769230793,168.0,0.0,159.0
r,350.175087543775,68.31749207937301,101,r,68.54500000000012,102.0,311.0,6.0,161.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,159.0
l,366.8500917125357,68.63431715857928,99,l,68.70999999999995,101.0,292.0,9.0,210.0,169.7313,0.7337001834250572,163.55454545454293,168.0,0.0,160.0
r,333.5000833750143,69.01784225446056,102,r,69.24700000000011,103.0,284.0,8.0,161.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,160.0
l,333.5000833750143,69.36801734200434,100,l,69.41699999999994,102.0,276.0,9.0,225.0,172.1664,0.6836751709187894,175.52195121951306,168.0,0.0,160.0
r,333.5000833750143,69.73486743371686,103,r,69.94700000000012,104.0,276.0,8.0,160.0,171.9198,0.7003501750875358,171.3428571428591,168.0,0.0,161.0
l,350.175087543775,70.05169251292313,101,l,70.11399999999992,103.0,287.0,9.0,249.0,169.2525,0.7003501750875358,171.3428571428591,168.0,0.0,161.0
r,333.5000833750285,70.4352176088044,104,r,70.64500000000012,105.0,283.0,7.0,158.0,169.4915,0.6670001667500429,179.90999999999968,168.0,0.0,161.0
l,350.175087543775,70.75204268801066,102,l,70.82299999999992,104.0,275.0,8.0,248.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,162.0
r,333.5000833750285,71.10221777555444,105,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,162.0
l,350.175087543775,71.45239286309821,103,l,71.52499999999992,105.0,284.0,9.0,256.0,171.184,0.6670001667500429,179.90999999999968,168.0,0.0,162.0
r,366.8500917125215,71.81924295481073,106,r,72.06000000000012,107.0,289.0,7.0,135.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,162.0
l,383.5250958812679,72.11939302984825,104,l,72.22599999999991,106.0,260.0,8.0,206.0,169.2525,0.7503751875937894,159.9200000000016,168.0,0.0,162.0
r,350.1750875437608,72.51959312989828,107,r,72.76000000000012,108.0,298.0,7.0,119.0,168.5393,0.7003501750875358,171.3428571428591,168.0,0.0,163.0
l,333.5000833750285,72.86976821744204,105,l,72.93499999999992,107.0,292.0,8.0,0.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,163.0
r,333.5000833750285,73.21994330498582,108,r,73.47200000000012,109.0,286.0,5.0,121.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,333.5000833750143,73.5701183925296,106,l,73.64499999999992,108.0,268.0,8.0,25.0,167.8322,0.7503751875938036,159.91999999999857,168.0,0.0,163.0
r,333.5000833750285,73.93696848424212,109,r,74.18400000000013,110.0,281.0,7.0,121.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,300.1500750375072,74.3204935801234,107,l,74.35999999999993,109.0,264.0,8.0,58.0,169.7313,0.6670001667500287,179.9100000000035,168.0,0.0,163.0
r,350.175087543775,74.65399366349841,110,r,74.89400000000013,111.0,297.0,6.0,124.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,164.0
l,350.175087543775,74.98749374687343,108,l,75.06699999999992,110.0,283.0,8.0,84.0,170.2128,0.7337001834250572,163.55454545454293,168.0,0.0,164.0
r,333.5000833750143,75.35434383858596,111,r,75.60400000000013,112.0,287.0,6.0,117.0,171.6738,0.7170251792562823,167.35813953488665,168.0,0.0,164.0
l,333.5000833750143,75.72119393029848,109,l,75.7719999999999,111.0,290.0,9.0,66.0,171.4286,0.6670001667500429,179.90999999999968,168.0,0.0,165.0
r,366.8500917125357,76.07136901784224,112,r,76.30300000000013,113.0,286.0,6.0,114.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,165.0
l,366.8500917125215,76.38819409704853,110,l,76.47199999999992,112.0,288.0,8.0,65.0,171.6738,0.7003501750875358,171.3428571428591,168.0,0.0,165.0
r,333.5000833750143,76.7717191929298,113,r,77.00100000000013,114.0,286.0,6.0,211.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,165.0
l,350.175087543775,77.08854427213606,111,l,77.1709999999999,113.0,308.0,8.0,62.0,168.7764,0.7503751875938036,159.91999999999857,168.0,0.0,165.0
r,333.5000833750143,77.47206936801734,114,r,77.71100000000013,115.0,286.0,6.0,158.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,165.0
l,316.8250792062679,77.83891945972987,112,l,77.88199999999989,114.0,293.0,9.0,62.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,165.0
r,333.5000833750285,78.18909454727363,115,r,78.42300000000013,116.0,287.0,8.0,142.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,165.0
l,316.8250792062821,78.55594463898615,113,l,78.59399999999991,115.0,302.0,8.0,229.0,171.184,0.6836751709188036,175.52195121950942,168.0,0.0,163.0
r,333.5000833750143,78.88944472236118,116,r,79.13200000000013,117.0,275.0,7.0,143.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,333.5000833750143,79.23961980990495,114,l,79.2949999999999,116.0,298.0,9.0,188.0,165.5172,0.7503751875937894,159.9200000000016,168.0,0.0,163.0
r,333.5000833750143,79.60646990161747,117,r,79.83800000000014,118.0,301.0,9.0,178.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,300.1500750375214,79.98999499749874,115,l,80.0199999999999,117.0,303.0,8.0,149.0,171.9198,0.6836751709187894,175.52195121951306,168.0,0.0,163.0
r,316.8250792062679,80.32349508087377,118,r,80.55600000000013,119.0,282.0,7.0,194.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,333.5000833750285,80.67367016841753,116,l,80.7179999999999,118.0,292.0,9.0,123.0,168.3029,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
r,333.5000833750143,81.04052026013007,119,r,81.26200000000013,120.0,294.0,7.0,219.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
l,366.8500917125215,81.35734533933633,117,l,81.4309999999999,119.0,298.0,10.0,130.0,168.7764,0.7503751875937894,159.9200000000016,170.0,0.0,163.0
r,350.175087543775,81.7408704352176,120,r,81.96800000000013,121.0,283.0,7.0,220.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,163.0
l,300.1500750375214,82.10772052693012,118,l,82.14199999999988,120.0,287.0,9.0,203.0,171.184,0.6670001667500429,179.90999999999968,168.0,0.0,163.0
r,333.5000833750143,82.44122061030515,121,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,350.175087543775,82.77472069368017,119,l,82.84299999999988,121.0,284.0,8.0,203.0,171.9198,0.7503751875938036,159.91999999999857,168.0,0.0,163.0
r,333.5000833750143,83.15824578956145,122,r,83.37900000000013,123.0,281.0,8.0,192.0,171.4286,0.7003501750875358,171.3428571428591,168.0,0.0,163.0
l,300.1500750375072,83.52509588127397,120,l,83.54099999999988,122.0,288.0,9.0,195.0,168.7764,0.6670001667500429,179.90999999999968,168.0,0.0,163.0
r,333.5000833750285,83.85859596464898,123,r,84.07900000000014,124.0,286.0,7.0,193.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,163.0
l,333.5000833750143,84.19209604802401,121,l,84.25199999999987,123.0,286.0,8.0,197.0,170.2128,0.7503751875937894,159.9200000000016,168.0,0.0,163.0
r,366.8500917125215,84.55894613973653,124,r,84.78300000000014,125.0,282.0,6.0,188.0,171.9198,0.7003501750875358,171.3428571428591,168.0,0.0,164.0
l,300.1500750375214,84.9424712356178,122,l,84.95699999999988,124.0,293.0,9.0,201.0,169.4915,0.6336501584125358,189.3789473684222,168.0,0.0,164.0
r,350.175087543775,85.25929631482407,125,r,85.48100000000014,126.0,320.0,5.0,161.0,166.6667,0.70035017508755,171.34285714285562,168.0,0.0,164.0
l,366.8500917125215,85.57612139403034,123,l,85.66499999999988,125.0,306.0,5.0,227.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
r,366.8500917125215,85.95964648991162,126,r,86.20100000000014,127.0,279.0,6.0,153.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,350.175087543775,86.29314657328663,124,l,86.37199999999987,126.0,296.0,7.0,245.0,168.7764,0.7503751875938036,159.91999999999857,168.0,0.0,163.0
r,350.1750875437608,86.67667166916792,127,r,86.90500000000014,128.0,321.0,6.0,142.0,168.7764,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,333.5000833750143,87.04352176088044,125,l,87.08299999999986,127.0,289.0,8.0,237.0,170.2128,0.6503251625812823,184.5230769230793,168.0,0.0,163.0
r,333.5000833750143,87.39369684842421,128,r,87.61600000000014,129.0,307.0,7.0,144.0,166.6667,0.7003501750875358,171.3428571428591,168.0,0.0,163.0
l,383.5250958812821,87.69384692346172,126,l,87.78799999999987,128.0,290.0,9.0,168.0,168.0672,0.7337001834250572,163.55454545454293,168.0,0.0,163.0
r,350.175087543775,88.09404702351175,129,r,88.33600000000014,130.0,300.0,7.0,126.0,171.9198,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
l,366.8500917125215,88.42754710688678,127,l,88.50199999999987,129.0,284.0,9.0,170.0,168.7764,0.733700183425043,163.55454545454612,168.0,0.0,163.0
r,350.175087543775,88.81107220276805,130,r,89.03400000000015,131.0,294.0,7.0,125.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,163.0
l,350.175087543775,89.16124729031182,128,l,89.21299999999985,130.0,274.0,7.0,167.0,167.364,0.6836751709187894,175.52195121951306,168.0,0.0,163.0
r,350.1750875437608,89.5114223778556,131,r,89.75000000000014,132.0,277.0,6.0,118.0,167.5978,0.7170251792562823,167.35813953488665,168.0,0.0,163.0
l,366.8500917125072,89.84492246123061,129,l,89.92999999999986,131.0,268.0,8.0,169.0,170.4545,0.7503751875937894,159.9200000000016,168.0,0.0,163.0
r,383.5250958812821,90.22844755711188,132,r,90.46600000000016,133.0,287.0,7.0,151.0,168.5393,0.7170251792562823,167.35813953488665,168.0,0.0,163.0
l,350.1750875437608,90.5952976488244,130,l,90.63399999999984,132.0,270.0,7.0,165.0,165.5172,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
r,350.1750875438034,90.94547273636816,133,r,91.17800000000014,134.0,283.0,6.0,169.0,167.8322,0.7170251792563249,167.3581395348767,168.0,0.0,163.0
l,333.5000833750285,91.3123228280807,131,l,91.35899999999984,133.0,290.0,8.0,135.0,170.9402,0.7170251792563107,167.35813953488002,168.0,0.0,163.0
r,350.1750875437608,91.66249791562448,134,r,91.89300000000014,135.0,283.0,5.0,163.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,164.0
l,316.8250792062537,92.029348007337,132,l,92.06099999999986,134.0,306.0,10.0,113.0,169.7313,0.6670001667500287,179.9100000000035,168.0,0.0,164.0
r,366.8500917125215,92.36284809071202,135,r,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,164.0
l,366.8500917125215,92.69634817408703,133,l,92.76799999999986,135.0,286.0,8.0,178.0,170.697,0.7003501750875643,171.34285714285215,168.0,0.0,164.0
r,366.8500917125215,93.0465232616308,136,r,93.29500000000014,137.0,280.0,7.0,194.0,169.9717,0.733700183425043,163.55454545454612,168.0,0.0,164.0
l,350.1750875437608,93.3966983491746,134,l,93.47099999999983,136.0,284.0,9.0,231.0,169.2525,0.733700183425043,163.55454545454612,168.0,0.0,164.0
r,333.5000833750428,93.78022344505584,137,r,94.00100000000016,138.0,306.0,8.0,195.0,168.5393,0.7003501750875643,171.34285714285215,168.0,0.0,164.0
l,350.1750875437608,94.13039853259964,135,l,94.17999999999984,137.0,286.0,7.0,225.0,169.0141,0.7170251792562823,167.35813953488665,168.0,0.0,164.0
r,333.5000833750143,94.4805736201434,138,r,94.71300000000016,139.0,273.0,8.0,220.0,165.9751,0.7503751875938036,159.91999999999857,168.0,0.0,164.0
l,316.8250792062821,94.84742371185592,136,l,94.88999999999984,138.0,284.0,9.0,226.0,169.2525,0.7003501750875358,171.3428571428591,168.0,0.0,164.0
r,300.1500750375072,95.2309488077372,139,r,95.43600000000016,140.0,277.0,6.0,221.0,168.5393,0.7003501750875358,171.3428571428591,168.0,0.0,164.0
l,333.5000833750143,95.54777388694346,137,l,95.59899999999983,139.0,282.0,8.0,221.0,166.8985,0.7337001834250572,163.55454545454293,168.0,0.0,165.0
r,333.5000833750143,95.93129898282474,140,r,96.14800000000014,141.0,275.0,8.0,188.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,165.0
l,316.8250792062821,96.28147407036852,138,l,96.31799999999984,140.0,272.0,7.0,222.0,168.0672,0.733700183425043,163.55454545454612,168.0,0.0,165.0
r,350.1750875437608,96.63164915791228,141,r,96.85600000000017,142.0,240.0,14.0,224.0,169.0141,0.7170251792562823,167.35813953488665,168.0,0.0,165.0
l,300.1500750375214,97.01517425379356,139,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,0.0,165.0
r,333.5000833750428,97.34867433716856,142,r,97.56600000000012,143.0,310.0,7.0,217.0,166.205,0.7003501750875643,171.34285714285215,168.0,0.0,165.0
l,300.1500750375214,97.7155244288811,140,l,97.75099999999983,142.0,280.0,7.0,240.0,165.5172,0.7170251792563107,167.35813953488002,168.0,0.0,165.0
r,350.175087543775,98.04902451225612,143,r,98.28800000000012,144.0,290.0,6.0,196.0,161.2903,0.7337001834250287,163.55454545454927,168.0,0.0,165.0
l,300.1500750375072,98.4325496081374,141,l,98.47599999999986,143.0,294.0,7.0,196.0,162.6016,0.7170251792562681,167.35813953488994,168.0,0.0,165.0
r,333.5000833750285,98.78272469568115,144,r,99.03200000000012,145.0,304.0,6.0,0.0,166.205,0.733700183425043,163.55454545454612,168.0,0.0,166.0
l,316.8250792062821,99.14957478739368,142,l,99.21399999999986,144.0,286.0,7.0,137.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,166.0
r,333.5000833750428,99.5164248791062,145,r,99.7540000000001,146.0,302.0,7.0,0.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,166.0
l,316.8250792062821,99.88327497081872,143,l,99.94799999999988,145.0,286.0,8.0,138.0,163.7108,0.6336501584125642,189.3789473684137,168.0,0.0,166.0
r,333.5000833750428,100.25012506253124,146,r,100.48800000000011,147.0,310.0,6.0,0.0,158.7302,0.7337001834250856,163.5545454545366,168.0,0.0,166.0
l,416.875104218775,100.51692512923128,144,l,100.68099999999988,146.0,289.0,8.0,147.0,157.8947,0.8504252126062966,141.10588235294225,168.0,0.0,167.0
r,333.5000833750001,100.98382524595633,147,r,101.24400000000011,148.0,310.0,6.0,0.0,160.4278,0.7503751875937752,159.92000000000465,168.0,0.0,167.0
l,316.8250792062679,101.36735034183758,145,l,101.44099999999986,147.0,288.0,8.0,159.0,160.2136,0.733700183425043,163.55454545454612,168.0,0.0,167.0
r,333.5000833750143,101.7342004335501,148,r,101.99200000000012,149.0,306.0,6.0,0.0,158.7302,0.7503751875938036,159.91999999999857,168.0,0.0,167.0
l,333.5000833750143,102.10105052526262,146,l,102.18999999999988,148.0,302.0,7.0,158.0,157.8947,0.7503751875938178,159.91999999999555,168.0,0.0,167.0
r,316.8250792062537,102.4845756211439,149,r,102.7480000000001,150.0,310.0,5.0,0.0,157.0681,0.7670501917625359,156.44347826087204,168.0,0.0,167.0
l,333.5000833750001,102.85142571285644,147,l,102.94999999999987,149.0,301.0,6.0,181.0,161.2903,0.7837251959312823,153.1148936170245,168.0,0.0,168.0
r,316.8250792062821,103.25162581290644,150,r,103.51200000000011,151.0,300.0,7.0,0.0,159.5745,0.7503751875938036,159.91999999999857,168.0,0.0,168.0
l,316.8250792062821,103.63515090878772,148,l,103.69399999999987,150.0,290.0,8.0,154.0,156.0468,0.7503751875938036,159.91999999999857,166.0,0.0,168.0
r,333.5000833750143,104.00200100050024,151,r,104.2640000000001,152.0,310.0,7.0,0.0,157.8947,0.7670501917625501,156.4434782608691,166.0,0.0,168.0
l,316.8250792062679,104.38552609638153,149,l,104.46299999999984,151.0,298.0,8.0,133.0,161.2903,0.7503751875937894,159.9200000000016,166.0,0.0,168.0
r,333.5000833750001,104.7690511922628,152,r,105.02400000000011,153.0,307.0,7.0,128.0,163.4877,0.7503751875937894,159.9200000000016,166.0,0.0,168.0
l,333.5000833750001,105.13590128397531,150,l,105.20699999999984,152.0,296.0,8.0,130.0,162.8223,0.7503751875937894,159.9200000000016,166.0,0.0,168.0
r,316.8250792062821,105.51942637985658,153,r,105.75800000000012,154.0,308.0,7.0,153.0,160.4278,0.7337001834250572,163.55454545454293,166.0,0.0,168.0
l,316.8250792062963,105.8862764715691,151,l,105.94399999999987,153.0,294.0,8.0,123.0,159.5745,0.7337001834250572,163.55454545454293,166.0,0.0,168.0
r,316.8250792062821,106.25312656328164,154,r,106.50600000000011,155.0,276.0,7.0,90.0,159.5745,0.7503751875938036,159.91999999999857,166.0,0.0,168.0
l,333.5000833750143,106.61997665499416,152,l,106.69599999999986,154.0,295.0,8.0,162.0,159.1512,0.7670501917625643,156.4434782608662,164.0,0.0,168.0
r,333.5000833750143,107.00350175087544,155,r,107.2580000000001,156.0,308.0,7.0,14.0,160.0,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
l,316.8250792062537,107.38702684675673,153,l,107.44999999999987,155.0,294.0,8.0,204.0,161.0738,0.7337001834250287,163.55454545454927,164.0,0.0,168.0
r,316.8250792062679,107.75387693846923,156,r,108.00800000000012,157.0,319.0,8.0,22.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,168.0
l,333.5000833750001,108.12072703018175,154,l,,,,,,,0.7670501917625501,156.4434782608691,162.0,0.0,168.0
r,333.5000833750143,108.50425212606302,157,r,108.74600000000012,158.0,331.0,7.0,60.0,156.8627,0.7337001834250572,163.55454545454293,162.0,0.0,168.0
l,316.8250792062537,108.8877772219443,155,l,108.93499999999987,157.0,296.0,7.0,213.0,155.8442,0.7337001834250572,163.55454545454293,162.0,0.0,168.0
r,350.1750875437608,109.23795230948808,158,r,109.51100000000014,159.0,325.0,7.0,66.0,157.4803,0.7837251959312965,153.11489361702175,162.0,0.0,168.0
l,333.5000833750001,109.62147740536936,156,l,109.7049999999999,158.0,296.0,9.0,217.0,157.2739,0.7837251959312823,153.1148936170245,160.0,0.0,168.0
r,333.5000833750285,110.02167750541938,159,r,,,,,,,0.7670501917625501,156.4434782608691,160.0,0.0,168.0
l,300.1500750375214,110.40520260130064,157,l,110.46799999999988,159.0,294.0,9.0,220.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,168.0
r,316.8250792062679,110.78872769718193,160,r,111.03100000000012,161.0,318.0,7.0,72.0,158.3113,0.7337001834250287,163.55454545454927,160.0,0.0,169.0
l,333.5000833750285,111.15557778889443,158,l,111.22999999999988,160.0,297.0,9.0,239.0,158.3113,0.7503751875938036,159.91999999999857,160.0,0.0,169.0
r,333.5000833750285,111.52242788060695,161,r,111.78900000000012,162.0,316.0,7.0,68.0,156.658,0.7670501917625501,156.4434782608691,160.0,0.0,169.0
l,333.5000833750001,111.90595297648824,159,l,111.98799999999989,161.0,300.0,9.0,256.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,169.0
r,333.5000833750143,112.2894780723695,162,r,112.55500000000016,163.0,318.0,6.0,120.0,155.8442,0.7670501917625501,156.4434782608691,160.0,0.0,169.0
l,333.5000833750001,112.6730031682508,160,l,,,,,,,0.7837251959312823,153.1148936170245,160.0,0.0,170.0
r,333.5000833750285,113.05652826413206,163,r,113.32500000000016,164.0,312.0,7.0,184.0,160.8579,0.7670501917625501,156.4434782608691,160.0,0.0,170.0
l,316.8250792062821,113.45672836418208,161,l,113.5089999999999,163.0,297.0,9.0,157.0,157.0681,0.7670501917625501,156.4434782608691,160.0,0.0,170.0
r,333.5000833750285,113.8235784558946,164,r,114.07100000000015,165.0,314.0,7.0,188.0,156.658,0.7670501917625501,156.4434782608691,158.0,0.0,169.0
l,300.1500750375214,114.22377855594463,162,l,114.27299999999988,164.0,308.0,8.0,152.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,169.0
r,316.8250792062679,114.59062864765716,165,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,169.0
l,350.1750875437608,114.95747873936968,163,l,115.0329999999999,165.0,298.0,8.0,151.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,169.0
r,333.5000833750143,115.34100383525094,166,r,115.59300000000016,167.0,316.0,6.0,142.0,157.6873,0.7503751875938178,159.91999999999555,158.0,0.0,169.0
l,316.8250792062537,115.72452893113224,164,l,115.79199999999987,166.0,290.0,6.0,144.0,155.8442,0.7503751875937752,159.92000000000465,158.0,0.0,170.0
r,333.5000833750001,116.09137902284476,167,r,116.35400000000018,168.0,311.0,5.0,143.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,170.0
l,316.8250792062821,116.47490411872602,165,l,116.5619999999999,167.0,298.0,7.0,140.0,154.6392,0.7670501917625501,156.4434782608691,158.0,0.0,170.0
r,333.5000833750285,116.8584292146073,168,r,117.11400000000016,169.0,315.0,7.0,158.0,155.0388,0.7670501917625359,156.44347826087204,158.0,0.0,170.0
l,333.5000833750285,117.24195431048857,166,l,117.33799999999988,168.0,300.0,7.0,125.0,160.2136,0.7670501917625501,156.4434782608691,158.0,0.0,170.0
r,333.5000833750285,117.62547940636983,169,r,117.88800000000018,170.0,304.0,7.0,133.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,170.0
l,333.5000833750285,118.00900450225112,167,l,118.08699999999988,169.0,296.0,7.0,136.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,170.0
r,316.8250792062821,118.3925295981324,170,r,118.6400000000002,171.0,320.0,5.0,138.0,158.3113,0.7670501917625216,156.44347826087494,158.0,0.0,170.0
l,333.5000833750001,118.75937968984492,168,l,118.8409999999999,170.0,295.0,8.0,142.0,164.6091,0.6836751709188036,175.52195121950942,158.0,0.0,171.0
r,333.5000833750428,119.15957978989492,171,r,119.3980000000002,172.0,294.0,6.0,134.0,165.2893,0.7337001834250856,163.5545454545366,158.0,0.0,171.0
l,416.8751042187608,119.44305486076372,169,l,119.56999999999992,171.0,290.0,9.0,189.0,163.4877,0.8170752042687894,146.86530612245107,158.0,0.0,171.0
r,333.5000833750001,119.89327997332,172,r,120.12400000000017,173.0,302.0,6.0,124.0,164.8352,0.7337001834250287,163.55454545454927,156.0,0.0,171.0
l,316.8250792062679,120.26013006503251,170,l,120.30399999999992,172.0,291.0,7.0,231.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,171.0
r,333.5000833750001,120.62698015674503,173,r,120.85200000000016,174.0,318.0,6.0,126.0,160.0,0.733700183425043,163.55454545454612,156.0,0.0,171.0
l,300.1500750375214,120.99383024845756,171,l,121.04799999999992,173.0,300.0,9.0,218.0,160.6426,0.733700183425043,163.55454545454612,156.0,0.0,171.0
r,333.5000833750001,121.36068034017008,174,r,121.60200000000016,175.0,308.0,7.0,120.0,161.7251,0.733700183425043,163.55454545454612,156.0,0.0,171.0
l,316.8250792062821,121.7275304318826,172,l,121.7949999999999,174.0,295.0,9.0,223.0,163.4877,0.733700183425043,163.55454545454612,156.0,0.0,171.0
r,333.5000833750428,122.09438052359512,175,r,122.3440000000002,176.0,300.0,7.0,107.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,171.0
l,333.5000833750428,122.46123061530764,173,l,122.52899999999993,175.0,294.0,7.0,225.0,158.9404,0.7170251792562965,167.35813953488332,156.0,0.0,171.0
r,333.5000833750428,122.82808070702016,176,r,123.0880000000002,177.0,312.0,6.0,108.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,171.0
l,333.5000833750285,123.17825579456394,174,l,123.2839999999999,176.0,296.0,8.0,223.0,158.7302,0.7170251792562965,167.35813953488332,158.0,0.0,171.0
