YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583624787,187.210271802568,261,r,187.15599999999984,268.0,310.0,6.0,0.0,168.5393,0.7170251792562397,167.3581395348966,168.0,0.0,147.0
l,250.12506253128208,187.5604468901117,262,l,187.3869999999997,266.0,303.0,4.0,93.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
r,233.450058362564,187.92729698182424,262,r,187.86799999999985,269.0,310.0,5.0,0.0,167.8322,0.70035017508755,171.34285714285562,168.0,0.0,148.0
l,233.4500583624787,188.27747206936803,263,l,188.0949999999997,267.0,312.0,4.0,74.0,166.205,0.7170251792563818,167.35813953486343,168.0,0.0,148.0
r,250.1250625312536,188.6276471569118,263,r,188.58299999999983,270.0,310.0,9.0,0.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,149.0
l,250.1250625311968,188.9944972486244,264,l,188.8169999999997,268.0,319.0,4.0,73.0,169.7313,0.7170251792562397,167.3581395348966,168.0,0.0,149.0
r,250.1250625312252,189.3446723361681,264,r,189.29699999999983,271.0,315.0,5.0,0.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,149.0
l,233.4500583625356,189.71152242788065,265,l,189.5239999999997,269.0,308.0,5.0,84.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,149.0
r,233.4500583624787,190.0616975154244,265,r,190.01599999999985,272.0,314.0,6.0,0.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,149.0
l,233.4500583625356,190.4285476071369,266,l,190.24199999999968,270.0,316.0,4.0,84.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,149.0
r,233.4500583625072,190.77872269468068,266,r,190.73299999999983,273.0,313.0,5.0,0.0,166.205,0.7170251792562112,167.35813953490322,168.0,0.0,150.0
l,250.1250625312252,191.12889778222444,267,l,190.95599999999965,271.0,330.0,4.0,82.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,150.0
r,233.450058362564,191.4957478739369,267,r,191.4549999999998,274.0,316.0,5.0,0.0,168.7764,0.7337001834250998,163.5545454545334,168.0,0.0,150.0
l,250.1250625313105,191.86259796564948,268,l,191.68799999999965,272.0,310.0,4.0,81.0,170.9402,0.7170251792561828,167.35813953490987,168.0,0.0,151.0
r,233.4500583625356,192.229448057362,268,r,192.16599999999983,275.0,318.0,6.0,103.0,167.364,0.7003501750876069,171.3428571428417,168.0,0.0,151.0
l,233.4500583625924,192.57962314490567,269,l,192.38999999999965,273.0,312.0,4.0,93.0,167.5978,0.7003501750876637,171.3428571428278,168.0,0.0,152.0
r,233.4500583624787,192.9297982324496,269,r,192.88299999999984,276.0,315.0,5.0,102.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,152.0
l,250.12506253128208,193.27997331999333,270,l,193.10599999999965,274.0,310.0,4.0,102.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
r,233.4500583625356,193.64682341170587,270,r,193.59299999999985,277.0,310.0,5.0,110.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,250.1250625312536,193.99699849924963,271,l,193.81599999999963,275.0,313.0,5.0,103.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,153.0
r,250.12506253128208,194.3471735867934,271,r,194.3039999999998,278.0,314.0,5.0,162.0,166.8985,0.7003501750875216,171.34285714286256,168.0,0.0,153.0
l,233.4500583625072,194.71402367850592,272,l,194.53299999999965,276.0,319.0,3.0,120.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,154.0
r,250.12506253133893,195.0475237618809,272,r,195.0229999999998,279.0,321.0,4.0,161.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,250.12506253133893,195.41437385359347,273,l,195.25099999999964,277.0,325.0,4.0,103.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,154.0
r,266.8000667000569,195.76454894113724,273,r,195.7509999999998,280.0,312.0,5.0,147.0,172.1664,0.733700183425043,163.55454545454612,168.0,0.0,154.0
l,250.12506253128208,196.13139903284977,274,l,195.9769999999996,278.0,310.0,4.0,100.0,170.4545,0.733700183425043,163.55454545454612,168.0,0.0,154.0
r,233.4500583625356,196.49824912456228,274,r,196.4479999999998,281.0,321.0,5.0,142.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,154.0
l,233.4500583624787,196.8650992162748,275,l,196.6809999999996,279.0,314.0,3.0,97.0,169.9717,0.6836751709187752,175.5219512195167,168.0,0.0,155.0
r,250.1250625312536,197.19859929964983,275,r,197.1569999999998,282.0,307.0,6.0,147.0,169.9717,0.7003501750874648,171.34285714287648,168.0,0.0,155.0
l,250.12506253128208,197.5487743871936,276,l,197.3869999999996,280.0,306.0,4.0,101.0,172.9107,0.7170251792562965,167.35813953488332,168.0,0.0,155.0
r,250.1250625313105,197.8989494747373,276,r,197.8629999999998,283.0,310.0,5.0,220.0,170.2128,0.7003501750876353,171.34285714283473,168.0,0.0,155.0
l,233.4500583625072,198.26579956644989,277,l,198.0809999999996,281.0,321.0,5.0,126.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,155.0
r,266.8000667000001,198.59929964982493,277,r,198.5679999999998,284.0,310.0,5.0,297.0,171.184,0.7170251792562681,167.35813953488994,166.0,0.0,156.0
l,250.12506253128208,198.96614974153744,278,l,198.7869999999996,282.0,301.0,6.0,156.0,171.6738,0.7003501750875216,171.34285714286256,166.0,0.0,156.0
r,250.12506253128208,199.3163248290812,278,r,199.26899999999983,285.0,309.0,5.0,290.0,172.6619,0.70035017508755,171.34285714285562,166.0,0.0,156.0
l,233.4500583625356,199.66649991662496,279,l,199.4859999999996,283.0,310.0,5.0,152.0,168.5393,0.70035017508755,171.34285714285562,166.0,0.0,157.0
r,233.4500583625356,200.01667500416875,279,r,199.96399999999983,286.0,318.0,4.0,238.0,165.7459,0.70035017508755,171.34285714285562,166.0,0.0,157.0
l,233.4500583625356,200.3668500917125,280,l,200.1979999999996,284.0,316.0,4.0,165.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,157.0
r,250.1250625312536,200.7170251792563,280,r,200.68799999999985,287.0,316.0,5.0,240.0,172.1664,0.7170251792562965,167.35813953488332,166.0,0.0,157.0
l,250.1250625312536,201.08387527096883,281,l,200.9079999999996,285.0,316.0,4.0,206.0,171.4286,0.7003501750875216,171.34285714286256,166.0,0.0,157.0
r,250.1250625312536,201.4340503585126,281,r,201.38499999999985,288.0,310.0,5.0,247.0,170.2128,0.7003501750874932,171.34285714286952,166.0,0.0,157.0
l,250.12506253128208,201.78422544605635,282,l,201.6079999999996,286.0,311.0,4.0,212.0,171.9198,0.70035017508755,171.34285714285562,166.0,0.0,157.0
r,250.1250625313105,202.1344005336001,282,r,202.08999999999983,289.0,313.0,6.0,334.0,169.9717,0.7003501750876069,171.3428571428417,166.0,0.0,157.0
l,250.12506253128208,202.4845756211439,283,l,202.3059999999996,287.0,311.0,4.0,217.0,168.3029,0.70035017508755,171.34285714285562,166.0,0.0,157.0
r,250.1250625311968,202.8347507086877,283,r,202.79599999999985,290.0,318.0,5.0,326.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,156.0
l,250.1250625312536,203.18492579623145,284,l,203.0189999999996,288.0,311.0,6.0,217.0,169.9717,0.733700183425043,163.55454545454612,168.0,0.0,156.0
r,250.1250625312536,203.551775887944,284,r,203.50499999999985,291.0,306.0,7.0,247.0,173.1602,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,233.4500583625072,203.9186259796565,285,l,203.7249999999996,289.0,300.0,5.0,188.0,171.4286,0.6836751709188036,175.52195121950942,168.0,0.0,155.0
r,233.4500583625356,204.2521260630315,285,r,204.19799999999984,292.0,312.0,5.0,181.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,155.0
l,250.1250625312252,204.6023011505753,286,l,204.4249999999996,290.0,308.0,4.0,246.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,153.0
r,250.12506253128208,204.95247623811903,286,r,204.90999999999983,293.0,316.0,5.0,0.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,153.0
l,233.4500583625072,205.3193263298316,287,l,205.1369999999996,291.0,308.0,5.0,251.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,153.0
r,233.4500583624787,205.66950141737536,287,r,205.62299999999985,294.0,312.0,6.0,0.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,152.0
l,233.4500583625072,206.0363515090879,288,l,205.8429999999996,292.0,305.0,5.0,221.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,152.0
r,250.1250625312536,206.3698515924629,288,r,206.32599999999985,295.0,318.0,6.0,0.0,170.2128,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
l,233.4500583625072,206.73670168417544,289,l,206.54199999999955,293.0,307.0,4.0,185.0,170.4545,0.6836751709188036,175.52195121950942,168.0,0.0,152.0
r,233.4500583625072,207.0868767717192,289,r,207.03099999999984,296.0,315.0,5.0,0.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,152.0
l,250.1250625312252,207.42037685509425,290,l,207.24599999999955,294.0,312.0,4.0,184.0,167.5978,0.733700183425043,163.55454545454612,168.0,0.0,152.0
r,250.1250625312536,207.78722694680675,290,r,207.73499999999987,297.0,314.0,5.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,152.0
l,233.4500583624787,208.1540770385193,291,l,207.9619999999996,295.0,308.0,4.0,185.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,233.4500583625356,208.50425212606305,291,r,208.44399999999987,298.0,314.0,5.0,0.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,233.4500583624787,208.8544272136068,292,l,208.6719999999996,296.0,310.0,5.0,194.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
r,233.4500583625356,209.20460230115057,292,r,209.15499999999983,299.0,311.0,5.0,0.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
l,250.1250625311968,209.5547773886944,293,l,209.3779999999996,297.0,314.0,4.0,189.0,169.0141,0.7003501750874932,171.34285714286952,170.0,0.0,151.0
r,250.1250625312252,209.9049524762381,293,r,209.8629999999999,300.0,318.0,5.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,250.1250625313105,210.25512756378188,294,l,210.0879999999995,298.0,311.0,4.0,105.0,169.2525,0.7170251792561828,167.35813953490987,170.0,0.0,151.0
r,233.4500583625356,210.6219776554944,294,r,210.56999999999988,301.0,314.0,5.0,0.0,169.7313,0.7003501750876069,171.3428571428417,168.0,0.0,151.0
l,250.1250625313105,210.97215274303807,295,l,210.7969999999996,299.0,314.0,3.0,109.0,171.4286,0.7003501750876637,171.3428571428278,168.0,0.0,151.0
r,250.1250625311968,211.322327830582,295,r,211.27699999999987,302.0,308.0,6.0,93.0,171.184,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
l,250.12506253128208,211.67250291812573,296,l,211.4969999999996,300.0,322.0,3.0,107.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
r,233.4500583625072,212.0393530098383,296,r,211.97799999999987,303.0,308.0,6.0,94.0,170.4545,0.7003501750874932,171.34285714286952,168.0,0.0,151.0
l,250.1250625312536,212.38952809738203,297,l,212.2109999999996,301.0,308.0,4.0,107.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
r,250.12506253128208,212.7397031849258,297,r,212.68199999999987,304.0,326.0,5.0,93.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,151.0
l,233.4500583624787,213.0898782724696,298,l,212.9069999999996,302.0,316.0,4.0,107.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
r,266.8000667000569,213.4400533600133,298,r,213.39699999999988,305.0,313.0,5.0,119.0,170.697,0.7337001834250998,163.5545454545334,168.0,0.0,151.0
l,250.12506253128208,213.80690345172587,299,l,213.62099999999955,303.0,312.0,6.0,129.0,167.8322,0.6836751709187752,175.5219512195167,168.0,0.0,151.0
r,233.4500583624787,214.1737535434384,299,r,214.09999999999988,306.0,307.0,7.0,141.0,170.2128,0.6836751709188036,175.52195121950942,168.0,0.0,151.0
l,266.8000667000285,214.49057862264465,300,l,214.3359999999995,304.0,311.0,3.0,121.0,174.9271,0.7170251792562397,167.3581395348966,168.0,0.0,151.0
r,250.1250625312252,214.8574287143572,300,r,214.80499999999984,307.0,306.0,6.0,146.0,169.0141,0.7003501750875785,171.34285714284866,168.0,0.0,151.0
l,250.12506253133893,215.2076038019009,301,l,215.0219999999995,305.0,318.0,5.0,125.0,164.8352,0.7170251792563533,167.35813953487005,168.0,0.0,151.0
r,233.4500583624503,215.5577788894448,301,r,215.51499999999987,308.0,322.0,5.0,146.0,170.2128,0.7170251792562397,167.3581395348966,168.0,0.0,151.0
l,233.4500583624787,215.92462898115724,302,l,215.7499999999995,306.0,310.0,4.0,115.0,173.4104,0.7170251792563533,167.35813953487005,168.0,0.0,151.0
r,250.1250625312536,216.27480406870103,302,r,216.21999999999989,309.0,315.0,6.0,148.0,173.6614,0.7003501750874364,171.34285714288342,168.0,0.0,151.0
l,233.4500583624503,216.6416541604136,303,l,216.4419999999995,307.0,304.0,4.0,115.0,174.4186,0.7003501750874932,171.34285714286952,168.0,0.0,151.0
r,250.1250625313673,216.97515424378847,303,r,216.91099999999983,310.0,319.0,5.0,149.0,169.4915,0.6836751709188889,175.5219512194875,168.0,0.0,151.0
l,233.4500583625072,217.3420043355011,304,l,217.1299999999995,308.0,309.0,4.0,117.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,151.0
r,266.8000667000001,217.65882941470736,304,r,217.6189999999999,311.0,316.0,5.0,142.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,233.450058362564,218.04235451058864,305,l,217.84699999999955,309.0,311.0,4.0,118.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,151.0
r,250.1250625312536,218.37585459396365,305,r,218.31399999999988,312.0,322.0,6.0,140.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,250.12506253128208,218.7260296815074,306,l,218.54299999999952,310.0,310.0,4.0,212.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,250.12506253128208,219.0762047690512,306,r,219.01099999999988,313.0,326.0,5.0,107.0,168.0672,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,250.12506253128208,219.42637985659496,307,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
r,266.8000667000001,219.75987993997,307,r,219.72499999999988,314.0,318.0,7.0,86.0,167.8322,0.733700183425043,163.55454545454612,170.0,0.0,151.0
l,250.1250625312252,220.1434050358513,308,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,250.1250625312536,220.49358012339505,308,r,220.43999999999983,315.0,316.0,7.0,87.0,171.184,0.7170251792562397,167.3581395348966,170.0,0.0,151.0
l,266.8000667000001,220.8437552109388,309,l,220.6629999999996,313.0,301.0,5.0,247.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
r,233.450058362564,221.2106053026513,309,r,221.14099999999988,316.0,314.0,5.0,97.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,233.4500583625072,221.5607803901951,310,l,221.36299999999952,314.0,307.0,5.0,253.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,233.4500583625356,221.91095547773887,310,r,221.84999999999988,317.0,311.0,6.0,88.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,233.450058362564,222.26113056528263,311,l,222.0639999999996,315.0,310.0,4.0,248.0,167.1309,0.7003501750874648,171.34285714287648,170.0,0.0,151.0
r,266.8000667000001,222.59463064865767,311,r,222.54599999999988,318.0,312.0,5.0,88.0,169.2525,0.733700183425043,163.55454545454612,170.0,0.0,151.0
l,250.1250625313105,222.9614807403701,312,l,222.7819999999996,316.0,316.0,5.0,246.0,172.4138,0.7170251792563818,167.35813953486343,170.0,0.0,151.0
r,250.12506253128208,223.3283308320827,312,r,223.25499999999988,319.0,306.0,6.0,99.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,250.12506253128208,223.67850591962647,313,l,223.47799999999955,317.0,306.0,4.0,269.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,250.12506253128208,224.01200600300152,313,r,223.9519999999999,320.0,313.0,8.0,102.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,233.4500583625356,224.378856094714,314,l,224.18999999999951,318.0,317.0,4.0,183.0,168.5393,0.7003501750876069,171.3428571428417,170.0,0.0,151.0
r,250.1250625312536,224.7290311822578,314,r,224.6689999999999,321.0,310.0,7.0,109.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
l,250.1250625312252,225.0792062698016,315,l,224.9019999999996,319.0,305.0,5.0,168.0,171.184,0.733700183425043,163.55454545454612,170.0,0.0,151.0
r,250.12506253128208,225.44605636151408,315,r,225.3749999999999,322.0,320.0,6.0,112.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,151.0
l,233.4500583624787,225.81290645322665,316,l,225.6029999999995,320.0,319.0,4.0,136.0,168.0672,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
r,233.4500583625072,226.1630815407704,316,r,226.0879999999999,323.0,321.0,5.0,104.0,169.4915,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,250.1250625312252,226.49658162414545,317,l,226.3169999999995,321.0,308.0,5.0,132.0,170.4545,0.7170251792562397,167.3581395348966,170.0,0.0,151.0
r,250.1250625312252,226.8467567116892,317,r,226.7959999999999,324.0,322.0,5.0,87.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
l,233.450058362564,227.2136068034017,318,l,227.02099999999947,322.0,314.0,3.0,130.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,233.4500583625356,227.56378189094548,318,r,227.50099999999992,325.0,312.0,7.0,127.0,171.184,0.7337001834250145,163.55454545455245,170.0,0.0,151.0
l,233.4500583624787,227.91395697848924,319,l,227.72899999999947,323.0,314.0,5.0,130.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,216.7750541937891,228.2974820743705,319,r,228.2019999999999,326.0,320.0,5.0,153.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,151.0
l,250.12506253128208,228.6143071535768,320,l,228.4229999999995,324.0,318.0,4.0,133.0,168.5393,0.7003501750876069,171.3428571428417,170.0,0.0,151.0
r,233.450058362564,228.98115724528927,320,r,228.903,327.0,313.0,5.0,148.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,250.1250625311968,229.3146573286644,321,l,229.13499999999948,325.0,313.0,4.0,106.0,169.7313,0.7170251792562397,167.3581395348966,170.0,0.0,151.0
r,233.4500583624787,229.68150742037685,321,r,229.6069999999999,328.0,320.0,5.0,149.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,233.450058362564,230.03168250792064,322,l,229.8419999999995,326.0,320.0,3.0,95.0,176.9912,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,233.4500583625356,230.3818575954644,322,r,230.2999999999999,329.0,312.0,9.0,142.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,233.4500583625356,230.73203268300816,323,l,230.5199999999995,327.0,310.0,5.0,90.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,151.0
r,233.4500583625072,231.0655327663832,323,r,231.0009999999999,330.0,314.0,6.0,148.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
l,216.7750541937891,231.4323828580957,324,l,231.23799999999952,328.0,318.0,3.0,93.0,169.4915,0.6836751709188036,175.52195121950942,168.0,0.0,151.0
r,216.7750541937891,231.7825579456395,324,r,231.71399999999988,331.0,311.0,6.0,157.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
l,250.1250625312536,232.1160580290145,325,l,231.94599999999951,329.0,295.0,5.0,94.0,172.4138,0.733700183425043,163.55454545454612,168.0,0.0,151.0
r,216.7750541937607,232.4995831248958,325,r,232.41799999999984,332.0,310.0,4.0,196.0,168.3029,0.7003501750874932,171.34285714286952,168.0,0.0,151.0
l,216.7750541937323,232.84975821243955,326,l,232.6419999999995,330.0,319.0,4.0,162.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,151.0
r,233.450058362564,233.1999332999833,326,r,233.13099999999983,333.0,308.0,8.0,203.0,172.6619,0.7170251792563249,167.3581395348767,168.0,0.0,151.0
l,233.4500583625072,233.5501083875271,327,l,233.3509999999995,331.0,298.0,5.0,157.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
r,216.7750541937891,233.9169584792396,327,r,233.82599999999988,334.0,305.0,6.0,182.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,216.7750541937891,234.2671335667834,328,l,234.05099999999948,332.0,320.0,4.0,152.0,168.0672,0.6836751709186899,175.5219512195386,170.0,0.0,151.0
r,233.4500583625072,234.6173086543272,328,r,234.53399999999988,335.0,311.0,5.0,181.0,166.4355,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
l,250.1250625313105,234.9508087377021,329,l,234.76499999999947,333.0,314.0,4.0,105.0,170.9402,0.7170251792563818,167.35813953486343,170.0,0.0,151.0
r,250.1250625311968,235.300983825246,329,r,235.25499999999988,336.0,316.0,5.0,174.0,174.6725,0.7337001834250145,163.55454545455245,170.0,0.0,151.0
l,250.1250625312536,235.66783391695847,330,l,235.4669999999995,334.0,312.0,5.0,57.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,233.4500583625072,236.034684008671,330,r,235.9419999999999,337.0,328.0,5.0,176.0,170.697,0.6670001667500287,179.9100000000035,170.0,0.0,151.0
l,250.1250625313105,236.368184092046,331,l,236.1689999999995,335.0,317.0,5.0,51.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,151.0
r,266.8000667000001,236.70168417542104,331,r,236.64499999999987,338.0,313.0,6.0,169.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,233.4500583624787,237.0685342671336,332,l,236.8699999999995,336.0,311.0,4.0,53.0,172.9107,0.7170251792562681,167.35813953488994,170.0,0.0,151.0
r,250.1250625312536,237.41870935467733,332,r,237.34099999999984,339.0,314.0,6.0,187.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,233.4500583625356,237.78555944638987,333,l,237.5639999999995,337.0,302.0,5.0,80.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,151.0
r,233.4500583625072,238.11905952976488,333,r,238.04599999999985,340.0,310.0,6.0,155.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,151.0
l,233.4500583625356,238.46923461730867,334,l,238.2659999999995,338.0,306.0,4.0,0.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,151.0
r,233.4500583624787,238.81940970485243,334,r,238.74099999999984,341.0,304.0,5.0,115.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,151.0
l,233.4500583625924,239.1695847923962,335,l,238.95999999999952,339.0,311.0,4.0,0.0,170.4545,0.7003501750874932,171.34285714286952,170.0,0.0,151.0
r,233.4500583624787,239.51975987994,335,r,239.43399999999983,342.0,315.0,5.0,109.0,169.0141,0.6836751709187752,175.5219512195167,170.0,0.0,152.0
l,233.450058362564,239.8699349674837,336,l,239.6639999999995,340.0,313.0,5.0,0.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,152.0
r,266.8000667000001,240.2034350508588,336,r,240.14399999999983,343.0,320.0,6.0,185.0,172.6619,0.7170251792562397,167.3581395348966,170.0,0.0,152.0
l,250.1250625311968,240.5702851425713,337,l,240.3649999999995,341.0,314.0,5.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,250.1250625313673,240.92046023011503,337,r,240.83899999999983,344.0,300.0,7.0,259.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,153.0
l,233.4500583624503,241.27063531765884,338,l,241.06699999999952,342.0,312.0,4.0,0.0,171.9198,0.7170251792563533,167.35813953487005,170.0,0.0,153.0
r,216.7750541938176,241.6374854093713,338,r,241.53799999999987,345.0,318.0,5.0,281.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,153.0
l,216.7750541937039,241.9876604969152,339,l,241.76499999999947,343.0,318.0,4.0,0.0,173.913,0.6670001667500003,179.91000000001117,170.0,0.0,153.0
r,233.4500583625072,242.32116058029013,339,r,242.23899999999983,346.0,311.0,6.0,291.0,174.1655,0.7170251792563249,167.3581395348767,170.0,0.0,153.0
l,250.1250625311968,242.6546606636652,340,l,242.45499999999947,344.0,311.0,4.0,13.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,200.1000500250427,243.03818575954645,340,r,242.92799999999983,347.0,311.0,8.0,272.0,172.4138,0.6670001667500287,179.9100000000035,170.0,0.0,153.0
l,233.4500583625072,243.35501083875272,341,l,243.1439999999995,345.0,312.0,5.0,9.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,153.0
r,250.12506253128208,243.70518592629648,341,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,153.0
l,250.1250625312536,244.05536101384027,342,l,243.8499999999995,346.0,300.0,7.0,106.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,153.0
r,250.1250625312536,244.40553610138403,342,r,244.32899999999984,349.0,304.0,6.0,307.0,175.1825,0.7003501750875785,171.34285714284866,170.0,0.0,153.0
l,233.450058362564,244.7557111889278,343,l,244.5439999999996,347.0,290.0,6.0,86.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
r,233.4500583624787,245.1058862764716,343,r,245.01399999999984,350.0,318.0,5.0,307.0,174.1655,0.6836751709187467,175.521951219524,170.0,0.0,152.0
l,250.1250625312536,245.4393863598466,344,l,245.23199999999943,348.0,313.0,3.0,90.0,170.2128,0.7003501750874932,171.34285714286952,170.0,0.0,152.0
r,250.12506253128208,245.78956144739035,344,r,245.70299999999983,351.0,307.0,4.0,225.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,250.1250625313105,246.1397365349341,345,l,245.9369999999995,349.0,310.0,5.0,90.0,169.9717,0.7170251792563533,167.35813953487005,170.0,0.0,152.0
r,250.12506253128208,246.4899116224779,345,r,246.40899999999985,352.0,312.0,6.0,151.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
l,233.4500583624503,246.85676171419044,346,l,246.64299999999943,350.0,304.0,4.0,99.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,152.0
r,250.12506253128208,247.19026179756543,346,r,247.11399999999983,353.0,316.0,5.0,149.0,172.6619,0.7170251792562397,167.3581395348966,170.0,0.0,152.0
l,233.4500583625072,247.557111889278,347,l,247.3389999999995,351.0,318.0,5.0,107.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,250.12506253133893,247.90728697682167,347,r,247.80899999999983,354.0,318.0,12.0,157.0,172.6619,0.6670001667500003,179.91000000001117,170.0,0.0,152.0
l,250.12506253128208,248.2574620643655,348,l,248.03699999999947,352.0,309.0,5.0,95.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,152.0
