YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,169.86826746706686,261,l,169.79199999999946,264.0,236.0,11.0,235.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
r,216.7750541937607,170.18509254627313,262,r,170.2469999999996,265.0,236.0,11.0,186.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,216.7750541937607,170.5019176254794,262,l,170.45099999999945,265.0,234.0,11.0,228.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
r,216.7750541937607,170.8354177088544,263,r,170.8989999999996,266.0,233.0,11.0,184.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
l,200.1000500249858,171.16891779222945,263,l,171.10599999999943,266.0,230.0,11.0,223.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,171.48574287143572,264,r,171.55999999999958,267.0,232.0,12.0,200.0,183.4862,0.6670001667500287,179.9100000000035,182.0,0.0,171.0
l,216.7750541937607,171.81924295481073,264,l,171.75899999999945,267.0,226.0,10.0,223.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,172.0
r,216.7750541937607,172.15274303818575,265,r,172.21399999999957,268.0,231.0,11.0,251.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,172.0
l,200.1000500250143,172.48624312156076,265,l,172.41499999999945,268.0,230.0,11.0,231.0,182.9268,0.6503251625813107,184.52307692307124,182.0,0.0,172.0
r,216.7750541937607,172.80306820076703,266,r,172.86299999999957,269.0,237.0,10.0,302.0,183.4862,0.6336501584125358,189.3789473684222,182.0,0.0,173.0
l,216.7750541937607,173.13656828414207,266,l,173.07099999999946,269.0,231.0,11.0,243.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,173.0
r,216.7750541937891,173.43671835917957,267,r,173.51699999999957,270.0,235.0,10.0,301.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,173.0
l,216.7750541937607,173.78689344672335,267,l,173.72299999999947,270.0,236.0,11.0,220.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,173.0
r,200.1000500250143,174.10371852592962,268,r,174.17199999999957,271.0,234.0,12.0,303.0,184.6154,0.6670001667500287,179.9100000000035,184.0,0.0,173.0
l,216.7750541937607,174.43721860930464,268,l,174.37599999999946,271.0,228.0,11.0,200.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,173.0
r,200.1000500250427,174.77071869267965,269,r,174.82199999999955,272.0,233.0,13.0,245.0,182.0941,0.6503251625813107,184.52307692307124,184.0,0.0,172.0
l,216.7750541937891,175.08754377188592,269,l,175.03099999999947,272.0,224.0,11.0,189.0,183.7672,0.6670001667500571,179.90999999999585,184.0,0.0,172.0
r,200.1000500250143,175.42104385526096,270,r,175.48099999999957,273.0,237.0,12.0,245.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,172.0
l,200.1000500250143,175.75454393863598,270,l,175.68399999999946,273.0,236.0,10.0,194.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,172.0
r,216.7750541937607,176.07136901784224,271,r,176.13299999999958,274.0,229.0,10.0,240.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,172.0
l,200.1000500250143,176.40486910121726,271,l,176.33499999999944,274.0,226.0,11.0,198.0,182.6484,0.6336501584125358,189.3789473684222,186.0,0.0,172.0
r,216.7750541937607,176.72169418042353,272,r,176.77999999999955,275.0,239.0,12.0,221.0,184.6154,0.6503251625813107,184.52307692307124,186.0,0.0,171.0
l,216.7750541937607,177.0385192596298,272,l,176.99199999999942,275.0,229.0,11.0,200.0,185.7585,0.6670001667500571,179.90999999999585,186.0,0.0,171.0
r,216.7750541937607,177.37201934300484,273,r,177.42999999999955,276.0,239.0,11.0,192.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,171.0
l,200.1000500250427,177.70551942637985,273,l,177.63799999999944,276.0,229.0,11.0,214.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,171.0
r,216.7750541937607,178.02234450558612,274,r,178.09099999999955,277.0,237.0,11.0,170.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,171.0
l,216.7750541937607,178.35584458896113,274,l,178.28899999999942,277.0,230.0,11.0,187.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,171.0
r,216.7750541937607,178.6726696681674,275,r,178.74099999999956,278.0,237.0,11.0,183.0,185.4714,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
l,216.7750541937607,179.00616975154242,275,l,178.94799999999944,278.0,234.0,11.0,189.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
r,216.7750541937607,179.33966983491746,276,r,179.38799999999955,279.0,229.0,11.0,181.0,186.0465,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
l,200.1000500250143,179.67316991829247,276,l,179.59899999999942,279.0,244.0,11.0,185.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,179.97331999333,277,r,180.03299999999953,280.0,235.0,13.0,183.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,200.1000500250427,180.32349508087376,277,l,180.2519999999994,280.0,232.0,12.0,187.0,186.9159,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
r,216.7750541937607,180.62364515591128,278,r,180.6829999999996,281.0,239.0,11.0,175.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,216.7750541937607,180.9571452392863,278,l,180.8939999999994,281.0,247.0,12.0,186.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
r,216.7750541937607,181.27397031849256,279,r,181.3299999999996,282.0,230.0,11.0,178.0,181.8182,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
l,216.7750541937607,181.6074704018676,279,l,181.5469999999994,282.0,242.0,12.0,221.0,187.2075,0.6670001667500287,179.9100000000035,182.0,0.0,171.0
r,216.7750541937607,181.92429548107387,280,r,181.98999999999955,283.0,233.0,13.0,183.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,171.0
l,200.1000500250143,182.27447056861763,280,l,182.1879999999994,283.0,236.0,12.0,214.0,183.7672,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
r,216.7750541937891,182.5912956478239,281,r,182.6449999999996,284.0,233.0,12.0,212.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,171.0
l,216.7750541937891,182.90812072703017,281,l,182.84099999999933,284.0,228.0,12.0,173.0,180.9955,0.6503251625812823,184.5230769230793,184.0,0.0,171.0
r,200.1000500249858,183.2416208104052,282,r,183.2969999999996,285.0,229.0,12.0,184.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,171.0
l,216.7750541937891,183.55844588961145,282,l,183.5039999999994,285.0,238.0,10.0,167.0,184.3318,0.6670001667500571,179.90999999999585,186.0,0.0,171.0
r,200.1000500250143,183.90862097715524,283,r,183.95399999999955,286.0,236.0,13.0,169.0,184.0491,0.6503251625812538,184.52307692308736,186.0,0.0,171.0
l,216.7750541937607,184.2254460563615,283,l,184.1549999999993,286.0,229.0,11.0,160.0,182.9268,0.6503251625812823,184.5230769230793,186.0,0.0,171.0
r,216.7750541937891,184.5589461397365,284,r,184.6059999999996,287.0,241.0,10.0,168.0,181.5431,0.6503251625813107,184.52307692307124,188.0,0.0,171.0
l,216.7750541937323,184.8757712189428,284,l,184.81099999999927,287.0,244.0,11.0,157.0,182.6484,0.6670001667500571,179.90999999999585,188.0,0.0,171.0
r,216.7750541937891,185.2092713023178,285,r,185.2669999999996,288.0,229.0,11.0,182.0,185.1852,0.6503251625813107,184.52307692307124,188.0,0.0,171.0
l,216.7750541937607,185.54277138569284,285,l,185.4679999999994,288.0,230.0,12.0,155.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
r,216.7750541937607,185.8595964648991,286,r,185.9149999999996,289.0,235.0,11.0,205.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
l,216.7750541937607,186.19309654827413,286,l,186.1249999999993,289.0,227.0,12.0,156.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,171.0
r,216.7750541937607,186.5099216274804,287,r,186.5619999999996,290.0,237.0,11.0,220.0,182.9268,0.6503251625812823,184.5230769230793,190.0,0.0,172.0
l,216.7750541937891,186.8434217108554,287,l,,,,,,,0.6503251625813107,184.52307692307124,190.0,0.0,172.0
r,216.7750541937607,187.16024679006168,288,r,187.2179999999996,291.0,233.0,12.0,224.0,186.6252,0.6670001667500287,179.9100000000035,190.0,0.0,172.0
l,216.7750541937607,187.49374687343672,288,l,187.42699999999937,291.0,230.0,11.0,133.0,185.4714,0.6503251625812823,184.5230769230793,190.0,0.0,172.0
r,200.1000500250427,187.8272469568117,289,r,187.8609999999996,292.0,232.0,12.0,178.0,185.7585,0.6336501584125642,189.3789473684137,190.0,0.0,173.0
l,216.7750541937607,188.144072036018,289,l,188.07399999999936,292.0,226.0,11.0,139.0,183.4862,0.6503251625812823,184.5230769230793,190.0,0.0,173.0
r,216.7750541937607,188.46089711522427,290,r,188.50699999999955,293.0,237.0,11.0,177.0,183.7672,0.6503251625812823,184.5230769230793,190.0,0.0,173.0
l,216.7750541937607,188.79439719859928,290,l,188.72799999999933,293.0,233.0,10.0,147.0,187.7934,0.6503251625812823,184.5230769230793,190.0,0.0,173.0
r,216.7750541937607,189.11122227780555,291,r,189.1599999999996,294.0,236.0,12.0,182.0,184.6154,0.6503251625812823,184.5230769230793,190.0,0.0,173.0
l,216.775054193846,189.44472236118057,291,l,189.36699999999936,294.0,232.0,11.0,152.0,183.7672,0.6336501584126211,189.37894736839672,190.0,0.0,173.0
r,216.7750541938176,189.76154744038683,292,r,189.80999999999955,295.0,229.0,14.0,185.0,186.0465,0.6503251625812538,184.52307692308736,188.0,0.0,173.0
l,233.4500583624787,190.0783725195932,292,l,190.01999999999936,295.0,228.0,10.0,158.0,186.0465,0.6670001667500003,179.91000000001117,188.0,0.0,173.0
r,216.7750541937891,190.4118726029681,293,r,190.4549999999996,296.0,239.0,11.0,170.0,180.7229,0.6503251625813391,184.52307692306317,188.0,0.0,173.0
l,216.7750541937039,190.7453726863432,293,l,190.6649999999993,296.0,232.0,12.0,158.0,183.7672,0.6503251625812538,184.52307692308736,186.0,0.0,173.0
r,216.7750541937607,191.06219776554943,294,r,191.11899999999952,297.0,233.0,12.0,157.0,183.7672,0.6670001667500571,179.90999999999585,186.0,0.0,173.0
l,216.7750541937607,191.39569784892444,294,l,191.31799999999933,297.0,230.0,12.0,173.0,183.2061,0.6503251625812254,184.52307692309543,186.0,0.0,173.0
r,200.1000500249858,191.72919793229948,295,r,191.7719999999995,298.0,236.0,12.0,176.0,184.0491,0.6503251625813107,184.52307692307124,186.0,0.0,173.0
l,216.7750541937891,192.04602301150567,295,l,191.97299999999933,298.0,236.0,12.0,184.0,182.3708,0.6670001667500003,179.91000000001117,186.0,0.0,173.0
r,216.7750541937323,192.3795230948808,296,r,192.42399999999952,299.0,227.0,14.0,171.0,184.8998,0.6503251625812538,184.52307692308736,186.0,0.0,173.0
l,216.7750541938176,192.71302317825567,296,l,192.6309999999993,299.0,231.0,11.0,206.0,184.8998,0.6336501584126495,189.3789473683882,186.0,0.0,173.0
r,216.7750541937607,193.02984825746205,297,r,193.07299999999952,300.0,231.0,13.0,169.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,173.0
l,216.7750541937607,193.34667333666832,297,l,193.2799999999993,300.0,231.0,11.0,199.0,184.8998,0.6670001667500856,179.90999999998817,186.0,0.0,173.0
r,200.1000500250143,193.68017342004333,298,r,193.72099999999952,301.0,231.0,12.0,242.0,183.7672,0.6503251625813107,184.52307692307124,186.0,0.0,173.0
l,216.7750541937039,194.0136735034184,298,l,193.9289999999993,301.0,234.0,11.0,197.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,173.0
r,200.1000500250427,194.33049858262464,299,r,194.3739999999995,302.0,223.0,12.0,242.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,173.0
l,200.1000500249858,194.66399866599969,299,l,194.5759999999993,302.0,240.0,11.0,222.0,184.3318,0.6336501584125074,189.3789473684307,186.0,0.0,173.0
r,200.1000500249858,194.98082374520592,300,r,195.0219999999995,303.0,233.0,12.0,244.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,173.0
l,216.7750541937607,195.2976488244122,300,l,195.2269999999993,303.0,234.0,12.0,224.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,173.0
r,200.1000500250427,195.6311489077872,301,r,195.6569999999996,304.0,233.0,13.0,105.0,188.383,0.6336501584125074,189.3789473684307,186.0,0.0,173.0
l,200.1000500250143,195.94797398699347,301,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,173.0
r,216.775054193846,196.2647990661997,302,r,196.2939999999996,305.0,236.0,13.0,105.0,184.6154,0.6503251625813391,184.52307692306317,186.0,0.0,173.0
l,216.7750541937891,196.581624145406,302,l,196.5239999999993,305.0,233.0,12.0,225.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
r,200.1000500250143,196.91512422878105,303,r,196.9439999999995,306.0,229.0,13.0,78.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,173.0
l,216.7750541937891,197.2319493079873,303,l,197.1609999999993,306.0,228.0,12.0,224.0,186.6252,0.6503251625813107,184.52307692307124,188.0,0.0,173.0
r,216.7750541937323,197.5487743871936,304,r,197.5809999999995,307.0,234.0,12.0,77.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
l,200.1000500249858,197.8822744705686,304,l,197.8039999999993,307.0,228.0,12.0,201.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
r,200.1000500250143,198.19909954977487,305,r,198.23099999999948,308.0,231.0,12.0,80.0,186.6252,0.6503251625812538,184.52307692308736,188.0,0.0,173.0
l,200.1000500250143,198.53259963314989,305,l,198.4469999999993,308.0,238.0,12.0,199.0,186.0465,0.6336501584125074,189.3789473684307,190.0,0.0,173.0
r,200.1000500250711,198.84942471235613,306,r,198.87399999999943,309.0,228.0,11.0,15.0,184.0491,0.6503251625813107,184.52307692307124,190.0,0.0,173.0
l,216.7750541938176,199.1662497915624,306,l,199.09199999999927,309.0,241.0,12.0,196.0,182.3708,0.6503251625813391,184.52307692306317,190.0,0.0,173.0
r,200.1000500250427,199.49974987493744,307,r,199.52599999999947,310.0,227.0,11.0,44.0,183.7672,0.6336501584125642,189.3789473684137,190.0,0.0,173.0
l,216.7750541937607,199.81657495414373,307,l,199.7499999999993,310.0,235.0,10.0,174.0,188.383,0.6503251625812538,184.52307692308736,190.0,0.0,173.0
r,216.7750541937607,200.13340003335,308,r,200.17899999999943,311.0,235.0,12.0,47.0,188.9764,0.6503251625812823,184.5230769230793,190.0,0.0,173.0
l,216.7750541938176,200.466900116725,308,l,200.3869999999993,311.0,230.0,11.0,185.0,184.8998,0.6336501584125642,189.3789473684137,190.0,0.0,173.0
r,216.7750541937607,200.78372519593128,309,r,200.81399999999945,312.0,219.0,15.0,192.0,185.1852,0.6670001667500287,179.9100000000035,190.0,0.0,173.0
l,200.1000500250143,201.10055027513755,309,l,201.0359999999993,312.0,228.0,11.0,193.0,183.7672,0.6836751709188036,175.52195121950942,190.0,0.0,173.0
r,200.1000500250427,201.4507253626813,310,r,201.46199999999945,313.0,225.0,13.0,195.0,185.4714,0.616975154243903,194.4972972972612,190.0,0.0,173.0
l,183.4250458562962,201.78422544605635,310,l,201.68899999999925,313.0,219.0,11.0,178.0,186.6252,0.6169751542437325,194.49729729731496,188.0,0.0,173.0
r,200.1000500249574,202.0677005169252,311,r,202.1089999999994,314.0,225.0,12.0,196.0,184.0491,0.6670001667499719,179.91000000001884,188.0,0.0,173.0
l,200.1000500250711,202.4012006003001,311,l,,,,,,,0.6670001667500856,179.90999999998817,188.0,0.0,173.0
r,200.1000500249858,202.7347006836752,312,r,202.76099999999943,315.0,229.0,11.0,191.0,182.0941,0.6336501584125074,189.3789473684307,188.0,0.0,174.0
l,200.1000500250143,203.06820076705017,312,l,202.96199999999925,315.0,224.0,11.0,176.0,182.6484,0.6336501584125358,189.3789473684222,188.0,0.0,174.0
r,216.7750541937607,203.3683508420877,313,r,203.41999999999945,316.0,233.0,11.0,192.0,185.1852,0.6670001667500003,179.91000000001117,188.0,0.0,174.0
l,216.7750541937607,203.7018509254627,313,l,203.6189999999993,316.0,226.0,11.0,173.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,173.0
r,216.7750541937891,204.0353510088377,314,r,204.0679999999994,317.0,235.0,11.0,191.0,184.8998,0.6503251625813391,184.52307692306317,188.0,0.0,173.0
l,216.7750541937607,204.352176088044,314,l,204.27599999999927,317.0,234.0,10.0,180.0,184.3318,0.6670001667500571,179.90999999999585,188.0,0.0,173.0
r,200.1000500250143,204.68567617141903,315,r,204.71699999999944,318.0,224.0,11.0,182.0,181.2689,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,200.1000500249858,205.01917625479405,315,l,204.92699999999925,318.0,228.0,10.0,179.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
r,200.1000500250143,205.33600133400031,316,r,205.37899999999945,319.0,241.0,11.0,169.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,216.7750541937891,205.66950141737533,316,l,205.57399999999924,319.0,229.0,11.0,193.0,181.8182,0.6503251625813107,184.52307692307124,186.0,0.0,174.0
r,216.7750541937891,205.9863264965816,317,r,206.02799999999945,320.0,244.0,11.0,157.0,185.1852,0.6670001667500287,179.9100000000035,186.0,0.0,174.0
l,216.7750541937607,206.31982657995664,317,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,174.0
r,200.1000500250427,206.65332666333163,318,r,206.67599999999945,321.0,235.0,13.0,174.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,174.0
l,216.7750541937607,206.97015174253792,318,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,174.0
r,200.1000500250427,207.3036518259129,319,r,207.3349999999994,322.0,240.0,11.0,200.0,183.4862,0.6503251625813391,184.52307692306317,186.0,0.0,174.0
l,216.7750541937607,207.6204769051192,319,l,207.5359999999993,322.0,228.0,11.0,172.0,184.3318,0.6670001667500856,179.90999999998817,186.0,0.0,174.0
r,216.7750541937607,207.95397698849425,320,r,207.9889999999994,323.0,233.0,11.0,240.0,184.8998,0.6503251625813391,184.52307692306317,186.0,0.0,174.0
l,216.7750541937607,208.2874770718693,320,l,208.18699999999924,323.0,228.0,11.0,173.0,181.5431,0.650325162581197,184.52307692310347,186.0,0.0,174.0
r,216.7750541937323,208.6043021510756,321,r,208.63799999999944,324.0,234.0,13.0,239.0,183.4862,0.6670001667500003,179.91000000001117,186.0,0.0,174.0
l,216.7750541937891,208.9378022344505,321,l,208.8479999999992,324.0,228.0,12.0,189.0,184.3318,0.6503251625813391,184.52307692306317,186.0,0.0,174.0
r,200.1000500249858,209.2713023178256,322,r,209.29199999999943,325.0,235.0,12.0,242.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,174.0
l,216.7750541937607,209.58812739703183,322,l,209.4989999999992,325.0,228.0,11.0,190.0,184.6154,0.6503251625813675,184.5230769230551,188.0,0.0,174.0
r,200.1000500250143,209.92162748040687,323,r,209.94099999999943,326.0,232.0,11.0,224.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,174.0
l,216.7750541937323,210.2384525596132,323,l,210.1489999999992,326.0,231.0,11.0,192.0,184.3318,0.633650158412479,189.3789473684392,188.0,0.0,174.0
r,216.7750541937891,210.5552776388194,324,r,210.58299999999943,327.0,237.0,11.0,248.0,180.9955,0.6503251625812823,184.5230769230793,190.0,0.0,174.0
l,216.7750541937607,210.87210271802567,324,l,,,,,,,0.6670001667500287,179.9100000000035,190.0,0.0,174.0
r,216.7750541937607,211.2056028014007,325,r,211.24599999999947,328.0,234.0,11.0,265.0,185.1852,0.6503251625813107,184.52307692307124,190.0,0.0,174.0
l,216.7750541937323,211.5391028847757,325,l,211.4389999999992,328.0,226.0,10.0,168.0,182.6484,0.6503251625813107,184.52307692307124,188.0,0.0,174.0
r,216.7750541937323,211.855927963982,326,r,211.89399999999944,329.0,237.0,11.0,252.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,174.0
l,216.7750541937891,212.189428047357,326,l,212.0959999999992,329.0,228.0,11.0,179.0,183.2061,0.6336501584125358,189.3789473684222,188.0,0.0,174.0
r,216.7750541937607,212.50625312656328,327,r,212.53899999999945,330.0,227.0,13.0,216.0,185.7585,0.6670001667500287,179.9100000000035,188.0,0.0,174.0
l,216.7750541937607,212.82307820576955,327,l,212.7509999999992,330.0,228.0,11.0,176.0,183.2061,0.6670001667500571,179.90999999999585,188.0,0.0,174.0
r,200.1000500250143,213.1732532933133,328,r,213.18499999999943,331.0,233.0,12.0,185.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,174.0
l,200.1000500249858,213.4900783725196,328,l,213.4059999999992,331.0,227.0,10.0,180.0,188.0878,0.6336501584125074,189.3789473684307,188.0,0.0,174.0
r,200.1000500250427,213.80690345172584,329,r,213.82999999999947,332.0,235.0,12.0,185.0,186.6252,0.6336501584125642,189.3789473684137,186.0,0.0,174.0
l,216.7750541937607,214.1237285309321,329,l,214.04399999999924,332.0,225.0,11.0,181.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,174.0
r,216.7750541937039,214.4405536101384,330,r,214.47299999999944,333.0,233.0,13.0,213.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,174.0
l,216.7750541937607,214.75737868934465,330,l,214.68899999999925,333.0,238.0,10.0,181.0,186.6252,0.6670001667500571,179.90999999999585,186.0,0.0,175.0
r,216.7750541937607,215.0908787727197,331,r,215.12299999999945,334.0,231.0,12.0,242.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,175.0
l,216.7750541937607,215.4243788560947,331,l,215.3319999999992,334.0,230.0,11.0,180.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,175.0
r,216.7750541937891,215.74120393530097,332,r,215.7659999999994,335.0,236.0,11.0,219.0,182.9268,0.6336501584125358,189.3789473684222,186.0,0.0,175.0
l,216.7750541937323,216.074704018676,332,l,215.9809999999992,335.0,226.0,12.0,190.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,175.0
r,216.7750541937607,216.3748540937135,333,r,216.4219999999994,336.0,233.0,11.0,212.0,181.5431,0.6670001667500856,179.90999999998817,186.0,0.0,175.0
l,216.7750541937607,216.72502918125727,333,l,216.6209999999992,336.0,229.0,11.0,172.0,183.7672,0.650325162581197,184.52307692310347,186.0,0.0,175.0
r,216.7750541937607,217.0418542604636,334,r,217.0829999999993,337.0,237.0,11.0,208.0,185.7585,0.6670001667500003,179.91000000001117,186.0,0.0,175.0
l,216.7750541938176,217.37535434383847,334,l,217.27399999999915,337.0,231.0,11.0,199.0,182.6484,0.6503251625813675,184.5230769230551,186.0,0.0,175.0
r,200.1000500250143,217.7088544272136,335,r,217.72899999999936,338.0,231.0,12.0,207.0,180.7229,0.6503251625812823,184.5230769230793,186.0,0.0,176.0
l,216.7750541937607,218.02567950641983,335,l,217.9309999999992,338.0,236.0,12.0,243.0,183.2061,0.6503251625813675,184.5230769230551,186.0,0.0,176.0
r,200.1000500250143,218.35917958979488,336,r,218.3929999999993,339.0,224.0,14.0,207.0,183.7672,0.6670001667500571,179.90999999999585,186.0,0.0,176.0
l,216.7750541937323,218.6760046690012,336,l,218.5859999999992,339.0,228.0,11.0,234.0,183.7672,0.6670001667500003,179.91000000001117,186.0,0.0,176.0
r,200.1000500250143,219.02617975654493,337,r,219.04599999999937,340.0,229.0,13.0,206.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,176.0
l,216.7750541937607,219.3430048357512,337,l,219.2389999999992,340.0,232.0,11.0,234.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,176.0
r,216.7750541937607,219.65982991495747,338,r,,,,,,,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
l,216.7750541937607,219.99332999833248,338,l,219.8999999999992,341.0,224.0,11.0,243.0,183.7672,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
r,216.7750541937891,220.3268300817075,339,r,220.3549999999994,342.0,231.0,12.0,154.0,182.0941,0.6503251625813107,184.52307692307124,188.0,0.0,176.0
l,200.1000500250427,220.6603301650825,339,l,220.5529999999992,342.0,232.0,11.0,281.0,182.6484,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
r,200.1000500250427,220.9771552442888,340,r,221.01399999999933,343.0,230.0,13.0,155.0,185.7585,0.6670001667500287,179.9100000000035,188.0,0.0,176.0
l,216.7750541937607,221.31065532766385,340,l,221.2099999999992,343.0,229.0,12.0,277.0,182.9268,0.6503251625812538,184.52307692308736,188.0,0.0,176.0
r,200.1000500250143,221.64415541103884,341,r,221.6599999999993,344.0,239.0,12.0,156.0,186.0465,0.6503251625812538,184.52307692308736,190.0,0.0,176.0
l,216.7750541937607,221.9609804902451,341,l,221.8659999999992,344.0,229.0,12.0,285.0,184.8998,0.6503251625812823,184.5230769230793,190.0,0.0,176.0
r,200.1000500250711,222.2944805736201,342,r,222.30499999999927,345.0,231.0,12.0,153.0,186.9159,0.6336501584125358,189.3789473684222,190.0,0.0,176.0
l,200.1000500250143,222.6113056528264,342,l,222.5149999999992,345.0,232.0,11.0,271.0,184.3318,0.6503251625813107,184.52307692307124,192.0,0.0,176.0
r,216.7750541938176,222.92813073203263,343,r,222.9469999999993,346.0,229.0,12.0,160.0,184.8998,0.6503251625813675,184.5230769230551,192.0,0.0,176.0
l,216.7750541937323,223.2616308154077,343,l,223.1659999999992,346.0,230.0,11.0,258.0,186.6252,0.6503251625811686,184.52307692311155,192.0,0.0,176.0
r,200.1000500249574,223.578455894614,344,r,223.5959999999993,347.0,228.0,14.0,200.0,186.9159,0.6503251625812538,184.52307692308736,190.0,0.0,176.0
l,200.1000500250427,223.91195597798887,344,l,223.80899999999912,347.0,232.0,11.0,260.0,186.3354,0.6003001500751282,199.8999999999698,190.0,0.0,176.0
r,200.1000500249858,224.22878105719525,345,r,224.2379999999993,348.0,229.0,13.0,207.0,183.7672,0.6336501584125074,189.3789473684307,190.0,0.0,176.0
l,233.4500583625356,224.512256128064,345,l,224.45299999999912,348.0,229.0,13.0,245.0,184.8998,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
r,200.1000500250427,224.86243121560776,346,r,224.8909999999993,349.0,222.0,14.0,195.0,183.4862,0.6503251625813107,184.52307692307124,190.0,0.0,176.0
l,216.7750541937607,225.17925629481405,346,l,225.10199999999912,349.0,230.0,11.0,228.0,184.8998,0.6670001667500571,179.90999999999585,190.0,0.0,176.0
r,200.1000500250143,225.51275637818907,347,r,225.5449999999994,350.0,227.0,13.0,229.0,183.2061,0.6503251625813391,184.52307692306317,188.0,0.0,176.0
l,200.1000500250143,225.8462564615641,347,l,225.75099999999912,350.0,228.0,12.0,201.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
r,200.1000500249858,226.1630815407704,348,r,226.19999999999936,351.0,227.0,12.0,256.0,184.3318,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
l,200.1000500250143,226.4965816241454,348,l,226.3959999999991,351.0,230.0,11.0,201.0,182.0941,0.6503251625812823,184.5230769230793,188.0,0.0,176.0
